#{"t_start": 1658871392.344571, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.703773,2,1667795.332987
-4.665095,2,1667872.046832
-4.668272,2,1667946.705068
-4.666188,2,1668022.645473
-4.678171,2,1668092.042605
-4.670321,2,1668172.296669
-4.671038,2,1668244.456478
-4.672673,2,1668318.484337
-4.670307,2,1668396.223653
-4.833574,2,1668471.616473
-4.670227,2,1668548.264612
-4.676389,2,1668617.759356
-4.673629,2,1668698.085087
-4.669084,2,1668776.198889
-4.686829,2,1668844.617754
-4.671442,2,1668925.40617
-4.672665,2,1669002.20752
-4.676466,2,1669074.033356
-4.67014,2,1669153.669062
-4.668618,2,1669227.367412
-4.663878,2,1669308.604808
-4.671076,2,1669382.810816
-4.686252,2,1669452.749909
-4.666694,2,1669535.337898
-4.674999,2,1669609.085213
-4.671292,2,1669685.619678
-4.665329,2,1669763.057128
-4.703098,2,1669828.752705
-4.668759,2,1669912.275321
-4.679957,2,1669984.671323
-4.672241,2,1670065.558729
-4.670216,2,1670150.998196
-4.663965,2,1670229.753577
-4.672327,2,1670303.650288
-4.671066,2,1670381.705859
-4.670189,2,1670459.487366
-4.66919,2,1670534.827426
-4.800019,2,1670609.249252
-4.681352,2,1670683.486368
-4.671322,2,1670757.447837
-4.668317,2,1670832.378619
-4.669928,2,1670905.65556
-4.670468,2,1670979.903483
-4.671319,2,1671056.749382
-4.671142,2,1671138.770592
-4.671122,2,1671234.358126
-4.711411,2,1671324.00265
-4.668318,2,1671428.11605
-4.660733,2,1671526.078337
-4.672409,2,1671621.119087
-4.671771,2,1671715.269449
-4.672008,2,1671817.631609
-4.675761,2,1671911.253519
-4.678164,2,1672000.945521
-4.679606,2,1672092.210986
-4.686289,2,1672180.115599
-4.670297,2,1672275.953286
-4.672501,2,1672368.716813
-4.67544,2,1672452.71306
-4.689767,2,1672542.587757
-4.670917,2,1672639.526956
-4.670255,2,1672732.544442
-4.670587,2,1672823.434122
-4.671967,2,1672916.121758
-4.669009,2,1673010.68046
-4.670817,2,1673106.152897
-4.666323,2,1673197.946094
-4.668477,2,1673288.453575
-4.670091,2,1673383.396189
-4.666338,2,1673476.596329
-4.670363,2,1673571.356055
-4.672327,2,1673662.944932
-4.673986,2,1673752.044277
-4.670273,2,1673842.071938
-4.670957,2,1673934.111701
-4.673526,2,1674028.639821
-4.670295,2,1674122.508588
-4.672436,2,1674208.150754
-4.672323,2,1674304.778657
-4.671244,2,1674403.870185
-4.671165,2,1674494.49676
-4.668726,2,1674598.45384
-4.671018,2,1674692.769613
-4.676991,2,1674792.982676
-4.673045,2,1674898.13698
-4.667656,2,1674998.606074
-4.672909,2,1675092.233605
-4.672533,2,1675190.564947
-4.666846,2,1675291.360095
-4.667258,2,1675384.419969
-4.667163,2,1675464.035038
-4.673866,2,1675531.581202
-4.666195,2,1675615.224898
-4.671543,2,1675688.484259
-4.674562,2,1675759.486578
-4.668974,2,1675843.291817
-4.671263,2,1675919.068647
-4.670578,2,1675992.222689
-4.670274,2,1676066.954527
-4.670274,2,1676142.397814
-4.670927,2,1676219.439676
-4.67141,2,1676291.690363
-4.671658,2,1676368.272318
-4.671098,2,1676447.22853
-4.668546,2,1676522.626913
-4.726367,2,1676599.524815
-4.668886,2,1676672.370468
-4.671745,2,1676743.551615
-4.67184,2,1676817.711393
-4.689274,2,1676891.412617
-4.670802,2,1676968.75178
-4.670109,2,1677044.582793
-4.670512,2,1677119.465719
-4.672213,2,1677196.154322
-4.665892,2,1677270.113103
-4.67206,2,1677341.445523
-4.667133,2,1677417.150022
-4.668706,2,1677492.620453
-4.671308,2,1677565.396901
-4.673661,2,1677641.00517
-4.670803,2,1677715.118783
-4.674297,2,1677787.048938
-4.684143,2,1677860.715759
-4.666215,2,1677940.000288
-4.671267,2,1678016.641642
-4.669978,2,1678089.723376
-4.670243,2,1678163.961137
-4.700257,2,1678247.327064
-4.669363,2,1678335.005765
-4.670395,2,1678413.489173
-4.670775,2,1678493.8933
-4.671629,2,1678580.545367
-4.672545,2,1678656.808947
-4.671435,2,1678742.885963
-4.673874,2,1678828.27264
-4.684456,2,1678910.275829
-4.671336,2,1678991.463878
-4.675558,2,1679069.398074
-4.673661,2,1679153.149386
-4.681355,2,1679230.816735
-4.665454,2,1679314.341008
-4.672629,2,1679393.93784
-4.669973,2,1679473.900512
-4.670468,2,1679556.120622
-4.67168,2,1679636.899594
-4.669883,2,1679718.747155
-4.669962,2,1679800.228512
-4.682778,2,1679878.304247
-4.668066,2,1679967.748865
-4.670831,2,1680047.361389
-4.668542,2,1680127.018588
-4.673251,2,1680207.89615
-4.663884,2,1680290.7305
-4.669474,2,1680371.784232
-4.66731,2,1680453.812558
-4.684294,2,1680528.883309
-4.671075,2,1680620.417502
-4.669856,2,1680705.600246
-4.671522,2,1680791.687283
-4.670196,2,1680881.449976
-4.670814,2,1680965.782044
-4.669418,2,1681051.050831
-4.675392,2,1681129.120338
-4.67119,2,1681217.946492
-4.670362,2,1681300.354059
-4.670158,2,1681386.389825
-4.672328,2,1681474.40983
-4.671522,2,1681552.489456
-4.675469,2,1681622.793288
-4.670116,2,1681699.732816
-4.669712,2,1681771.865866
-4.669057,2,1681840.425664
-4.665597,2,1681916.378906
-4.671598,2,1681978.343936
-4.671008,2,1682049.248865
-4.674209,2,1682113.407621
-4.670711,2,1682183.300153
-4.669312,2,1682262.204956
-4.66972,2,1682339.105974
-4.668942,2,1682427.141213
-4.670202,2,1682516.031525
-4.701725,2,1682606.731394
-4.670849,2,1682707.344819
-4.670335,2,1682807.998493
-4.668577,2,1682916.622847
-4.672232,2,1683022.872339
-4.670672,2,1683134.641095
-4.670836,2,1683237.75942
-4.754772,2,1683349.305584
-4.670738,2,1683464.772792
-4.671153,2,1683579.014937
-4.673878,2,1683693.206626
-4.673046,2,1683805.664785
-4.675056,2,1683920.791417
-4.836396,2,1684046.214206
-4.671401,2,1684167.134243
-4.668069,2,1684285.768954
-4.667535,2,1684403.129767
-4.669455,2,1684519.231553
-4.669541,2,1684641.61433
-4.670347,2,1684764.749957
-4.674739,2,1684881.250912
-4.739334,2,1685007.287403
-4.668186,2,1685133.306525
-4.670821,2,1685257.17659
-4.687164,2,1685383.664232
-4.669931,2,1685506.338384
-4.666643,2,1685628.474818
-4.672714,2,1685750.352782
-4.685455,2,1685869.55083
-4.665983,2,1685999.854962
-4.672781,2,1686122.639522
-4.669694,2,1686217.385442
-4.670624,2,1686280.878875
-4.673614,2,1686349.435015
-4.669953,2,1686424.878022
-4.666363,2,1686493.990295
-4.672496,2,1686563.828594
-4.669855,2,1686633.598576
-4.673913,2,1686705.001448
-4.670571,2,1686773.82033
-4.67031,2,1686841.497993
-4.668259,2,1686909.444428
-4.699623,2,1686979.260707
-4.671046,2,1687052.388274
-4.671746,2,1687118.655485
-4.675422,2,1687179.687862
-4.675231,2,1687251.390943
-4.838423,2,1687324.717588
-4.675223,2,1687395.747481
-4.67,2,1687465.11361
-4.877742,2,1687530.826291
-4.831848,2,1687601.283021
-4.671282,2,1687672.103638
-4.669375,2,1687739.925945
-4.669939,2,1687808.621731
-4.678923,2,1687872.339726
-4.671071,2,1687941.433616
-4.677268,2,1688006.06178
-4.671503,2,1688070.618869
-4.671601,2,1688141.966907
-4.671764,2,1688208.981675
-4.671348,2,1688274.505373
-4.670043,2,1688342.15704
-4.66546,2,1688410.305564
-4.669356,2,1688477.96367
-4.669137,2,1688545.819576
-4.670718,2,1688614.444385
-4.679378,2,1688673.328857
-4.671116,2,1688742.141954
-4.676694,2,1688802.896353
-4.668973,2,1688869.391883
-4.67056,2,1688931.665262
-4.671255,2,1688994.483676
-4.66999,2,1689056.092332
-4.685288,2,1689113.592322
-4.67418,2,1689178.927254
-4.673578,2,1689240.422221
-4.673815,2,1689306.684296
-4.671159,2,1689375.328645
-4.669667,2,1689441.048171
-4.670804,2,1689510.172561
-4.674146,2,1689578.39376
-4.671069,2,1689649.239398
-4.671305,2,1689716.714128
-4.670582,2,1689789.144332
-4.667013,2,1689858.863739
-4.683549,2,1689918.331684
-4.668106,2,1689993.549966
-4.668707,2,1690061.936879
-4.670605,2,1690126.469539
-4.668434,2,1690193.784039
-4.670639,2,1690259.916981
-4.674862,2,1690329.094279
-4.69001,2,1690391.427584
-4.670725,2,1690464.432991
-4.670987,2,1690534.039944
-4.669767,2,1690600.007541
-4.671117,2,1690661.836697
-4.671149,2,1690725.216295
-4.671973,2,1690790.692599
-4.671279,2,1690855.926111
-4.694674,2,1690919.559355
-4.672253,2,1691019.735667
-4.675395,2,1691106.213943
-4.671938,2,1691205.283276
-4.666956,2,1691304.52216
-4.671828,2,1691406.657222
-4.669344,2,1691518.911897
-4.671263,2,1691624.95821
-4.67105,2,1691738.662189
-4.671083,2,1691850.980073
-4.671625,2,1691956.598798
-4.668784,2,1692072.951952
-4.673897,2,1692188.254629
-4.675062,2,1692301.474623
-4.67095,2,1692422.415191
-4.671213,2,1692538.352493
-4.668885,2,1692661.035077
-4.670516,2,1692782.051246
-4.667579,2,1692904.551737
-4.671885,2,1693022.453624
-4.670906,2,1693151.146676
-4.674166,2,1693274.419237
-4.670904,2,1693394.239018
-4.667757,2,1693518.987169
-4.668736,2,1693641.022891
-4.672352,2,1693765.088293
-4.668372,2,1693889.95623
-4.670648,2,1694013.363493
-4.671028,2,1694131.633062
-4.669661,2,1694257.411621
-4.670546,2,1694381.101763
-4.675327,2,1694498.682102
-4.67099,2,1694624.357763
-4.671702,2,1694745.439561
-4.670368,2,1694875.592924
-4.687696,2,1694984.52103
-4.668541,2,1695125.293076
-4.673184,2,1695246.743231
-4.670487,2,1695375.624849
-4.683667,2,1695491.407177
-4.668675,2,1695627.155345
-4.6729,2,1695750.879738
-4.670086,2,1695880.47815
-4.670484,2,1696005.982181
-4.706214,2,1696134.81913
-4.678195,2,1696259.084936
-4.672262,2,1696386.10803
-4.666069,2,1696512.296807
-4.672343,2,1696638.017068
-4.67112,2,1696770.917168
-4.671059,2,1696896.175559
-4.672192,2,1697021.027824
-4.671205,2,1697146.453802
-4.670357,2,1697271.573864
-4.671283,2,1697401.450166
-4.672701,2,1697527.904233
-4.670666,2,1697654.504242
-4.669126,2,1697778.680259
-4.670245,2,1697903.650962
-4.669456,2,1698030.668111
-4.671072,2,1698157.314365
-4.670209,2,1698286.897865
-4.671301,2,1698409.744675
-4.670325,2,1698538.132815
-4.666779,2,1698665.400778
-4.669603,2,1698792.396598
-4.673703,2,1698915.750426
-4.670318,2,1699048.741726
-4.676096,2,1699170.75509
-4.670626,2,1699300.438065
-4.670265,2,1699427.460385
-4.670427,2,1699554.388739
-4.675906,2,1699680.547828
-4.671182,2,1699811.857011
-4.671107,2,1699935.676463
-4.671361,2,1700058.615247
-4.67085,2,1700182.378234
-4.68364,2,1700310.213081
-4.669846,2,1700438.86238
-4.671062,2,1700563.912012
-4.666795,2,1700689.287489
-4.67114,2,1700816.762899
-4.669661,2,1700942.412942
-4.754179,2,1701011.885413
-4.688595,2,1701071.941102
-4.670312,2,1701139.330904
-4.675071,2,1701200.186082
-4.670928,2,1701263.998188
-4.670558,2,1701324.793417
-4.66835,2,1701388.303928
-4.67114,2,1701453.176754
-4.669197,2,1701516.519271
-4.67087,2,1701580.979852
-4.66564,2,1701641.164939
-4.670982,2,1701703.72682
-4.668213,2,1701767.59163
-4.672351,2,1701836.543938
-4.6713,2,1701902.927307
-4.667244,2,1701973.102287
-4.674864,2,1702038.964539
-4.697593,2,1702110.635469
-4.670892,2,1702184.124621
-4.669966,2,1702249.402089
-4.664631,2,1702317.051526
-4.670763,2,1702385.190481
-4.671392,2,1702460.572488
-4.671004,2,1702537.43231
-4.671138,2,1702611.18801
-4.66707,2,1702687.57187
-4.675064,2,1702757.786389
-4.673234,2,1702839.669301
-4.669676,2,1702909.323374
-4.683132,2,1702970.336337
-4.671259,2,1703050.232183
-4.683836,2,1703115.404774
-4.670041,2,1703195.564416
-4.670412,2,1703268.407811
-4.671915,2,1703344.509353
-4.671828,2,1703421.538569
-4.66885,2,1703500.235153
-4.670672,2,1703575.96935
-4.665833,2,1703651.164166
-4.674841,2,1703728.459088
-4.674302,2,1703802.195949
-4.671892,2,1703870.538776
-4.671053,2,1703942.869097
-4.670414,2,1704017.003961
-4.67109,2,1704096.466228
-4.669473,2,1704173.343155
-4.671172,2,1704246.771011
-4.670718,2,1704318.899832
-4.668892,2,1704395.764435
-4.745862,2,1704467.634007
-4.66728,2,1704542.257021
-4.666102,2,1704621.805345
-4.66985,2,1704694.101273
-4.670229,2,1704767.886717
-4.664884,2,1704850.566797
-4.670369,2,1704927.645175
-4.670655,2,1705008.071826
-4.670223,2,1705080.278489
-4.671808,2,1705156.768665
-4.672477,2,1705224.211464
-4.67085,2,1705298.478861
-4.671209,2,1705369.871661
-4.669404,2,1705446.713194
-4.670443,2,1705519.198241
-4.67115,2,1705590.393712
-4.671458,2,1705668.979899
-4.671347,2,1705741.964124
-4.668948,2,1705817.510147
-4.668622,2,1705900.478204
-4.671328,2,1705974.728554
-4.671786,2,1706045.676493
-4.672489,2,1706116.72889
-4.671249,2,1706189.843009
-4.70378,2,1706281.229189
-4.671029,2,1706374.547894
-4.67876,2,1706463.782944
-4.670642,2,1706562.571742
-4.671237,2,1706660.293235
-4.669723,2,1706748.037288
-4.825791,2,1706847.538787
-4.699996,2,1706941.717235
-4.671049,2,1707033.999357
-4.67043,2,1707134.320576
-4.670672,2,1707225.956836
-4.67227,2,1707325.504353
-4.670743,2,1707438.554497
-4.674508,2,1707549.92188
-4.670999,2,1707667.519462
-4.665999,2,1707777.671784
-4.668311,2,1707890.936181
-4.675786,2,1708002.481636
-4.667183,2,1708123.300286
-4.670844,2,1708238.974082
-4.667601,2,1708353.392296
-4.670039,2,1708471.08706
-4.67182,2,1708586.860416
-4.666542,2,1708707.619304
-4.671311,2,1708827.119229
-4.675627,2,1708943.404532
-4.674348,2,1709063.353579
-4.674205,2,1709190.657385
-4.672715,2,1709307.561985
-4.671837,2,1709430.475143
-4.667891,2,1709561.050969
-4.6711,2,1709682.926469
-4.670203,2,1709810.471964
-4.671677,2,1709934.828177
-4.667446,2,1710062.883322
-4.676241,2,1710180.438566
-4.669336,2,1710315.88693
-4.672799,2,1710438.870592
-4.670226,2,1710522.141461
-4.670515,2,1710603.623877
-4.671289,2,1710680.342519
-4.671516,2,1710758.120297
-4.666688,2,1710834.517438
-4.671094,2,1710911.610923
-4.670615,2,1710981.440566
-4.671596,2,1711048.650867
-4.668131,2,1711125.200076
-4.670943,2,1711193.55906
-4.671021,2,1711278.162686
-4.671033,2,1711350.002176
-4.670228,2,1711423.60059
-4.662396,2,1711496.702855
-4.671329,2,1711570.803058
-4.670729,2,1711651.853342
-4.672594,2,1711729.215539
-4.672094,2,1711813.488555
-4.765286,2,1711888.872085
-4.671577,2,1711970.47948
-4.670071,2,1712047.761648
-4.666047,2,1712133.182302
-4.669712,2,1712209.291384
-4.671148,2,1712286.919107
-4.671178,2,1712367.478214
-4.666624,2,1712451.725794
-4.670221,2,1712528.799993
-4.671081,2,1712607.341928
-4.670234,2,1712683.466244
-4.671383,2,1712759.516896
-4.702491,2,1712833.491698
-4.799265,2,1712922.09478
-4.670401,2,1713008.028604
-4.671786,2,1713088.58941
-4.670914,2,1713165.737928
-4.672884,2,1713245.489582
-4.671512,2,1713320.782326
-4.671294,2,1713390.692223
-4.669147,2,1713465.021071
-4.673682,2,1713539.080859
-4.700266,2,1713627.027341
-4.670655,2,1713709.268539
-4.672044,2,1713778.397032
-4.670269,2,1713858.642975
-4.669038,2,1713941.76308
-4.672381,2,1714016.931816
-4.672983,2,1714089.538476
-4.663687,2,1714173.028405
-4.670754,2,1714248.605664
-4.672916,2,1714325.461875
-4.668607,2,1714398.989631
-4.672955,2,1714471.029174
-4.671097,2,1714544.540018
-4.668636,2,1714623.769563
-4.670541,2,1714695.154495
-4.670812,2,1714772.174095
-4.666025,2,1714847.572635
-4.666131,2,1714922.151611
-4.669269,2,1715005.004227
-4.67018,2,1715080.866038
-4.670442,2,1715156.959948
-4.669221,2,1715234.031449
-4.670025,2,1715313.507508
-4.669242,2,1715385.155838
-4.670977,2,1715464.906156
-4.671347,2,1715544.985626
-4.670476,2,1715623.418895
-4.667544,2,1715703.005069
-4.812201,2,1715771.564099
-4.666992,2,1715847.237444
-4.669813,2,1715920.132145
-4.667071,2,1715991.783431
-4.670851,2,1716066.075641
-4.674594,2,1716134.426455
-4.670068,2,1716202.854342
-4.671064,2,1716275.748908
-4.670175,2,1716387.802474
-4.671226,2,1716478.996355
-4.674521,2,1716572.240497
-4.670692,2,1716667.498822
-4.670077,2,1716766.804991
-4.67315,2,1716853.582909
-4.670673,2,1716954.912842
-4.667061,2,1717056.171073
-4.671696,2,1717151.3385
-4.668176,2,1717242.929005
-4.666713,2,1717345.739083
-4.671095,2,1717455.522376
-4.670481,2,1717575.474996
-4.670467,2,1717689.450124
-4.67131,2,1717803.629263
-4.672654,2,1717922.850935
-4.671271,2,1718044.227529
-4.668964,2,1718168.545566
-4.670673,2,1718294.450176
-4.671186,2,1718417.350798
-4.670573,2,1718541.838658
-4.672054,2,1718672.15012
-4.665199,2,1718800.550157
-4.670323,2,1718927.544144
-4.671552,2,1719051.266751
-4.670335,2,1719184.241023
-4.670168,2,1719311.923913
-4.671038,2,1719440.373128
-4.672931,2,1719564.762737
-4.667901,2,1719699.27727
-4.670011,2,1719828.383672
-4.680924,2,1719949.047406
-4.670421,2,1720082.373507
-4.674523,2,1720206.981274
-4.666486,2,1720339.761368
-4.670111,2,1720468.957102
-4.66991,2,1720601.459934
-4.673298,2,1720721.044251
-4.673362,2,1720856.385077
-4.670427,2,1720985.433039
-4.666603,2,1721117.6691
-4.665413,2,1721246.185806
-4.670965,2,1721372.929622
-4.666394,2,1721505.418501
-4.678063,2,1721630.891005
-4.670765,2,1721765.218672
-4.674291,2,1721894.756998
-4.671063,2,1722024.460968
-4.675778,2,1722148.411917
-4.671111,2,1722284.183835
-4.668976,2,1722417.276391
-4.664936,2,1722550.433469
-4.666461,2,1722683.414922
-4.668705,2,1722813.829671
-4.670119,2,1722944.881933
-4.67239,2,1723072.983719
-4.705908,2,1723204.015202
-4.668923,2,1723334.114811
-4.673503,2,1723459.577666
-4.671608,2,1723596.175358
-4.674703,2,1723719.908404
-4.670254,2,1723859.752888
-4.668673,2,1723988.023347
-4.670098,2,1724117.635007
-4.666228,2,1724248.186987
-4.706075,2,1724378.3553
-4.668971,2,1724509.625436
-4.666942,2,1724638.432706
-4.673646,2,1724770.45339
-4.670436,2,1724902.047206
-4.669533,2,1725034.994973
-4.671533,2,1725161.42442
-4.669067,2,1725294.046799
-4.671283,2,1725422.29713
-4.670229,2,1725549.397711
-4.665997,2,1725680.715673
-4.671965,2,1725813.150103
-4.667425,2,1725942.305227
-4.670977,2,1726074.087414
-4.670074,2,1726215.675541
-4.671375,2,1726343.486917
-4.670904,2,1726474.269228
-4.667875,2,1726605.318727
-4.668048,2,1726733.545801
-4.669673,2,1726862.884425
-4.670656,2,1726993.784678
-4.670647,2,1727121.467409
-4.671527,2,1727251.13408
-4.677461,2,1727377.589534
-4.670078,2,1727515.784622
-4.675849,2,1727643.71694
-4.666824,2,1727778.299955
-4.671087,2,1727908.749778
-4.669932,2,1728039.200405
-4.664244,2,1728173.14393
-4.671489,2,1728306.119782
-4.672585,2,1728435.376392
-4.669544,2,1728570.795878
-4.670681,2,1728696.197894
-4.669328,2,1728826.596225
-4.670604,2,1728957.555503
-4.670391,2,1729088.851707
-4.672276,2,1729217.687073
-4.669642,2,1729347.444786
-4.670379,2,1729477.746118
-4.669049,2,1729604.937951
-4.671298,2,1729737.318305
-4.670079,2,1729861.578418
-4.670612,2,1729990.072847
-4.670507,2,1730120.667629
-4.672378,2,1730244.018173
-4.668354,2,1730376.772962
-4.672365,2,1730510.419348
-4.668224,2,1730639.839039
-4.669358,2,1730760.505017
-4.670787,2,1730894.170798
-4.671761,2,1731023.128815
-4.670447,2,1731156.515249
-4.670897,2,1731287.079935
-4.668189,2,1731419.351201
-4.670855,2,1731543.848969
-4.672047,2,1731668.049481
-4.670969,2,1731799.236872
-4.67038,2,1731930.08824
-4.670895,2,1732061.152405
-4.670917,2,1732186.935087
-4.671603,2,1732320.401179
-4.673838,2,1732444.797719
-4.67112,2,1732584.259871
-4.681702,2,1732713.776383
-4.671198,2,1732842.155957
-4.66991,2,1732962.485286
-4.666252,2,1733093.872092
-4.669021,2,1733221.896938
-4.673765,2,1733352.665487
-4.67227,2,1733476.77951
-4.67551,2,1733604.340201
-4.670556,2,1733737.3174
-4.678586,2,1733855.206951
-4.66912,2,1733988.993654
-4.686126,2,1734103.379486
-4.668744,2,1734244.77984
-4.66716,2,1734374.280853
-4.834916,2,1734501.134758
-4.667169,2,1734629.426906
-4.672354,2,1734757.916435
-4.703551,2,1734887.559343
-4.666401,2,1735018.872499
-4.670575,2,1735147.634093
-4.668795,2,1735277.063023
-4.670399,2,1735405.82814
-4.670195,2,1735536.967439
-4.670893,2,1735664.924939
-4.671029,2,1735792.31289
-4.670748,2,1735916.172328
-4.671132,2,1736040.407309
-4.66732,2,1736173.478972
-4.670909,2,1736302.54017
-4.675594,2,1736424.126993
-4.669951,2,1736563.02342
-4.670434,2,1736693.078024
-4.672276,2,1736814.231073
-4.666157,2,1736950.294686
-4.671372,2,1737077.86196
-4.667877,2,1737210.841494
-4.671255,2,1737335.259919
-4.672062,2,1737469.9687
-4.673365,2,1737594.446886
-4.668986,2,1737730.187205
-4.671416,2,1737859.819807
-4.670512,2,1737990.722759
-4.66958,2,1738111.279719
-4.672114,2,1738235.780718
-4.670204,2,1738369.484937
-4.669903,2,1738496.919359
-4.67025,2,1738626.463552
-4.672306,2,1738749.243638
-4.666004,2,1738881.920687
-4.669663,2,1739007.710714
-4.671808,2,1739147.322604
-4.666149,2,1739283.987609
-4.673183,2,1739411.303655
-4.664641,2,1739546.354876
-4.669355,2,1739676.625072
-4.671876,2,1739801.916894
-4.67131,2,1739932.789856
-4.666086,2,1740061.918482
-4.669068,2,1740193.504457
-4.67037,2,1740324.463601
-4.670824,2,1740457.583254
-4.67055,2,1740590.431756
-4.671608,2,1740720.205388
-4.670979,2,1740847.954684
-4.669659,2,1740981.987174
-4.669655,2,1741113.522558
-4.672512,2,1741247.103674
-4.675708,2,1741373.498137
-4.670364,2,1741512.711852
-4.66699,2,1741647.530939
-4.670769,2,1741778.031381
-4.670592,2,1741907.011795
-4.667743,2,1742037.44051
-4.668212,2,1742173.032389
-4.672293,2,1742304.609325
-4.670294,2,1742437.45914
-4.671001,2,1742569.251609
-4.681173,2,1742699.925971
-4.667276,2,1742841.367718
-4.671368,2,1742974.180533
-4.667874,2,1743095.827706
-4.671173,2,1743219.627756
-4.671047,2,1743354.679965
-4.671513,2,1743480.356951
-4.669146,2,1743617.56061
-4.670162,2,1743749.024115
-4.67039,2,1743879.351885
-4.667298,2,1744014.265531
-4.668103,2,1744146.84478
-4.670326,2,1744280.473967
-4.666876,2,1744410.730829
-4.670214,2,1744545.342398
-4.669872,2,1744669.342127
-4.670019,2,1744801.058709
-4.670776,2,1744918.809749
-4.666022,2,1745056.464142
-4.669672,2,1745187.635598
-4.671337,2,1745317.765936
-4.670848,2,1745452.533193
-4.673574,2,1745583.436356
-4.669633,2,1745714.513272
-4.669375,2,1745843.813415
-4.669851,2,1745975.924434
-4.670894,2,1746107.527272
-4.669392,2,1746237.809608
-4.668731,2,1746367.56592
-4.675179,2,1746498.933795
-4.680228,2,1746623.966752
-4.66892,2,1746755.808921
-4.671279,2,1746888.97044
-4.670076,2,1747020.668355
-4.670735,2,1747144.990078
-4.671998,2,1747267.962206
-4.670017,2,1747401.670609
-4.670392,2,1747534.077429
-4.671591,2,1747668.223702
-4.672127,2,1747800.832988
-4.670591,2,1747930.705128
-4.671165,2,1748065.451982
-4.685322,2,1748185.966161
-4.671309,2,1748327.695708
-4.670801,2,1748448.147462
-4.671343,2,1748576.910655
-4.671309,2,1748708.180031
-4.670837,2,1748837.924482
-4.669901,2,1748968.681437
-4.672239,2,1749098.852591
-4.670681,2,1749230.677148
-4.669366,2,1749359.125374
-4.670696,2,1749488.477696
-4.703901,2,1749618.726843
-4.67102,2,1749746.110182
-4.670522,2,1749882.669961
-4.670724,2,1750016.339067
-4.674606,2,1750138.866174
-4.669442,2,1750279.132945
-4.671512,2,1750412.127013
-4.671411,2,1750541.600654
-4.666743,2,1750671.506148
-4.675634,2,1750783.149867
-4.667589,2,1750921.260021
-4.670925,2,1751052.015535
-4.671568,2,1751185.447291
-4.666195,2,1751316.147273
-4.670263,2,1751449.081658
-4.670876,2,1751582.372855
-4.672005,2,1751714.255428
-4.672923,2,1751846.645693
-4.671173,2,1751979.858998
-4.66974,2,1752110.803464
-4.685709,2,1752236.790043
-4.671379,2,1752381.055283
-4.669537,2,1752508.920746
-4.670041,2,1752636.429382
-4.670314,2,1752766.380767
-4.668644,2,1752897.906944
-4.670427,2,1753026.830999
-4.669064,2,1753157.923455
-4.670644,2,1753285.788523
-4.671817,2,1753416.395944
-4.669759,2,1753551.758528
-4.671367,2,1753681.049872
-4.6723,2,1753809.707141
-4.672055,2,1753943.244286
-4.67071,2,1754072.62429
-4.671648,2,1754203.728611
-4.669535,2,1754333.09021
-4.672333,2,1754464.89232
-4.671353,2,1754574.121492
-4.675518,2,1754707.063051
-4.671202,2,1754832.228672
-4.667216,2,1754963.806637
-4.691273,2,1755089.19815
-4.670703,2,1755220.594319
-4.667768,2,1755353.26086
-4.671416,2,1755485.463126
-4.671432,2,1755616.657105
-4.671256,2,1755746.37789
-4.673016,2,1755876.327611
-4.669868,2,1756001.893394
-4.670402,2,1756131.773821
-4.670812,2,1756256.673622
-4.671347,2,1756382.932812
-4.668476,2,1756510.488757
-4.669515,2,1756638.009192
-4.670916,2,1756763.983705
-4.66801,2,1756892.970113
-4.671404,2,1757023.759228
-4.671974,2,1757147.994857
-4.671404,2,1757273.335058
-4.676293,2,1757403.648102
-4.674754,2,1757537.881165
-4.670669,2,1757666.972593
-4.671726,2,1757793.65407
-4.82721,2,1757928.255038
-4.670448,2,1758060.902122
-4.666537,2,1758170.558311
-4.669379,2,1758304.129691
-4.66879,2,1758436.660375
-4.671363,2,1758566.243061
-4.670232,2,1758701.189301
-4.670406,2,1758830.522793
-4.666885,2,1758963.006278
-4.670146,2,1759094.103515
-4.669616,2,1759230.929988
-4.670065,2,1759364.823392
-4.670924,2,1759496.755316
-4.67008,2,1759629.853043
-4.672437,2,1759765.010028
-4.670608,2,1759898.521724
-4.66693,2,1760028.902841
-4.67108,2,1760158.499449
-4.666044,2,1760297.912585
-4.670655,2,1760433.729927
-4.666523,2,1760565.847018
-4.833172,2,1760699.516827
-4.669931,2,1760834.544464
-4.669707,2,1760943.088309
-4.669171,2,1761090.485477
-4.671106,2,1761224.608883
-4.670423,2,1761354.332109
-4.671126,2,1761486.639594
-4.669832,2,1761621.168664
-4.670652,2,1761753.195771
-4.670753,2,1761883.726106
-4.831337,2,1762013.833394
-4.670711,2,1762143.240483
-4.671117,2,1762274.996231
-4.670334,2,1762409.806363
-4.669265,2,1762541.336371
-4.672069,2,1762672.452899
-4.67094,2,1762805.363497
-4.669014,2,1762935.68906
-4.671422,2,1763066.488137
-4.6714,2,1763198.783046
-4.670324,2,1763333.090105
-4.671065,2,1763463.419422
-4.669441,2,1763597.173031
-4.670346,2,1763729.430821
-4.672418,2,1763862.072644
-4.678617,2,1763987.95853
-4.67062,2,1764131.418604
-4.674168,2,1764264.559208
-4.671205,2,1764399.24267
-4.669052,2,1764529.984457
-4.674229,2,1764663.676947
-4.672354,2,1764772.350082
-4.665986,2,1764902.137356
-4.6711,2,1765033.516989
