#{"t_start": 1658871392.344859, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.193315,2,788727.828952
-5.46367,2,788785.633013
-5.180797,2,788846.992813
-5.092838,2,788917.991655
-5.575699,2,788987.895442
-5.892235,2,789060.942122
-5.563027,2,789122.949258
-5.457606,2,789192.295004
-5.047949,2,789264.132695
-5.628365,2,789337.159698
-5.46367,2,789396.926437
-5.557706,2,789466.300354
-5.301841,2,789541.142183
-4.88307,2,789614.258492
-5.445375,2,789690.540623
-5.645753,2,789761.972391
-5.591771,2,789824.286499
-5.431668,2,789902.053124
-5.417496,2,789971.877679
-5.294862,2,790040.893456
-5.502964,2,790119.912231
-5.371003,2,790184.248483
-5.751732,2,790261.482193
-5.062425,2,790325.386102
-6.209852,2,790397.132392
-7.629253,3,790486.332981
-5.199873,2,790559.329928
-5.844849,2,790639.401546
-8.39796,3,790731.041761
-5.448355,2,790805.750088
-4.819717,2,790879.038871
-5.246841,2,790948.722363
-5.18289,2,791015.327148
-5.096738,2,791089.599516
-5.249192,2,791170.937145
-5.132831,2,791228.573414
-5.751864,2,791309.680947
-5.992263,2,791449.091733
-5.117074,2,791517.20256
-5.971612,2,791592.303032
-4.750857,2,791658.245211
-5.462776,2,791725.9946
-5.015408,2,791793.894412
-5.364485,2,791860.40691
-5.184334,2,791925.106704
-5.478221,2,791997.005463
-5.286837,2,792065.672904
-5.703854,2,792144.20357
-5.515833,2,792215.354115
-5.572248,2,792284.862672
-5.182168,2,792354.487681
-6.377997,3,792444.633747
-5.184646,2,792521.421753
-5.629914,2,792593.512849
-5.177986,2,792656.993774
-6.022944,2,792737.242877
-5.661345,2,792806.054605
-4.805603,2,792870.825329
-5.453607,2,792941.671205
-5.236705,2,793004.761384
-6.184244,2,793075.708104
-6.005523,2,793154.41142
-5.458077,2,793219.457082
-5.194593,2,793289.310864
-5.18289,2,793361.394736
-9.030834,3,793461.073319
-5.791323,2,793530.285651
-6.19205,2,793591.82822
-5.437249,2,793673.990988
-5.509659,2,793743.260465
-5.65936,2,793807.349767
-5.816213,2,793889.88392
-5.285913,2,793956.331913
-5.48011,2,794029.885844
-5.524265,2,794110.320199
-16.89667,5,794270.641862
-5.179954,2,794352.152133
-5.947311,2,794430.925315
-5.488788,2,794499.777275
-4.877772,2,794572.147103
-5.205352,2,794635.1589
-5.379359,2,794709.822194
-5.790537,2,794777.833232
-5.452488,2,794843.149479
-5.432331,2,794921.397839
-5.526615,2,794993.47713
-5.283119,2,795058.424759
-5.330431,2,795129.348669
-5.357503,2,795204.209795
-5.669329,2,795270.829643
-5.911953,2,795352.63213
-5.457089,2,795414.701616
-5.18084,2,795484.060626
-5.76201,2,795552.20749
-6.761977,3,795661.411316
-5.25262,2,795729.37771
-4.965897,2,795798.109152
-5.457606,2,795869.098249
-5.399094,2,795937.416765
-5.601068,2,796000.056089
-5.641131,2,796209.362485
-5.627192,2,796267.628439
-5.179521,2,796332.578703
-5.968605,2,796412.431586
-6.674451,3,796493.82159
-4.755991,2,796570.847893
-5.208802,2,796644.725171
-5.191685,2,796714.509104
-5.528955,2,796784.869011
-5.811003,2,796855.937118
-5.61137,2,796925.057557
-5.482089,2,796989.474171
-5.493839,2,797050.638152
-5.245288,2,797128.299606
-6.071854,2,797198.886844
-5.44806,2,797257.870344
-5.485579,2,797327.750153
-5.641289,2,797404.019424
-5.18084,2,797466.066649
-6.621045,3,797565.006558
-5.171878,2,797630.355717
-4.955597,2,797702.570334
-5.179393,2,797770.018966
-5.18289,2,797840.301062
-6.104379,2,797919.576675
-5.11614,2,797982.806937
-5.462776,2,798047.577207
-5.458077,2,798113.344831
-5.793792,2,798175.998778
-5.734859,2,798245.784133
-4.94444,2,798313.677169
-5.181144,2,798380.568745
-5.460314,2,798453.35214
-5.917021,3,798554.061506
-5.421897,2,798623.928801
-6.80082,3,798717.39952
-5.46639,2,798799.214831
-5.553622,2,798870.675714
-5.219515,2,798943.194127
-6.335256,2,799013.895471
-5.46367,2,799086.833823
-5.387246,2,799157.880857
-5.477286,2,799222.796034
-5.761405,2,799288.579247
-6.048026,3,799396.008998
-7.192604,3,799493.358899
-5.235011,2,799569.744424
-5.650278,2,799639.898599
-5.695402,2,799704.622802
-5.793792,2,799766.705486
-5.304447,2,799846.354882
-5.46367,2,799909.866885
-5.338051,2,799976.779649
-6.090009,2,800053.848662
-5.552736,2,800117.478402
-5.282798,2,800181.271374
-5.396248,2,800251.748583
-5.226556,2,800327.78857
-5.558158,2,800392.527296
-6.840996,3,800484.188039
-5.502995,2,800565.671699
-5.709922,2,800640.334953
-5.807848,2,800708.955827
-5.170338,2,800777.651866
-6.016877,3,800866.723498
-5.82901,3,800977.263514
-5.271703,2,801042.766937
-5.589747,2,801112.720335
-5.347381,2,801181.967753
-5.683462,2,801260.799881
-6.602755,2,801320.256567
-5.815417,2,801400.147201
-5.47463,2,801461.345959
-5.613579,2,801527.625475
-6.519702,3,801621.911207
-5.444992,2,801701.783992
-5.182549,2,801772.381083
-5.080223,2,801842.783239
-5.715034,2,801922.6991
-5.080236,2,801986.822453
-5.19272,2,802057.662577
-5.705216,2,802126.033913
-6.353407,2,802202.628753
-5.192833,2,802269.305584
-5.113875,2,802340.441326
-5.356381,2,802414.468844
-5.358377,2,802478.197682
-5.553357,2,802546.266406
-5.251689,2,802621.166844
-5.470664,2,802686.81712
-5.48143,2,802756.835016
-5.579516,2,802825.896803
-4.901677,2,802886.887974
-5.433594,2,802953.811141
-5.366411,2,803021.98182
-5.218579,2,803097.275837
-6.102173,3,803194.625938
-5.190986,2,803270.458494
-5.596633,2,803338.024547
-5.185304,2,803406.447162
-5.213754,2,803476.993483
-5.181144,2,803551.365581
-5.218978,2,803622.516744
-4.833651,2,803691.947259
-4.816822,2,803767.131148
-5.893281,2,803840.295081
-5.32852,2,803909.212637
-5.183676,2,803979.815067
-5.765087,2,804054.508981
-7.402026,2,804121.378318
-5.46367,2,804189.475698
-5.45093,2,804260.791498
-5.107134,2,804332.700669
-5.619834,2,804399.013056
-5.179497,2,804470.966601
-5.179954,2,804536.475583
-5.531831,2,804610.768527
-5.580597,2,804676.525727
-5.257361,2,804756.11679
-5.318721,2,804815.20429
-5.410866,2,804883.146363
-5.37288,2,804949.696809
-5.689734,2,805016.29381
-5.436424,2,805088.794416
-5.905275,2,805154.944724
-5.241353,2,805227.796692
-5.85661,3,805331.813823
-5.435627,2,805395.531038
-5.204829,2,805471.16811
-5.594109,2,805539.327019
-5.587901,2,805613.058096
-5.375933,2,805684.304137
-5.342775,2,805752.898994
-5.514019,2,805815.391885
-5.671718,2,805886.128612
-4.893865,2,805949.717873
-5.160388,2,806011.641752
-5.65963,2,806081.131497
-4.767526,2,806152.61867
-5.433125,2,806221.673337
-5.407882,2,806290.050459
-5.453913,2,806363.417678
-6.074849,2,806440.351571
-5.547867,2,806509.631622
-5.836326,2,806580.784141
-5.84212,2,806649.808471
-5.381308,2,806719.114614
-5.995999,2,806781.722208
-5.548463,2,806855.681639
-5.656984,2,806931.952374
-5.236494,2,806988.661977
-5.487969,2,807067.378439
-5.451489,2,807136.65045
-6.0368,2,807212.384185
-5.373971,2,807268.181189
-5.762064,2,807340.710211
-5.18084,2,807405.364186
-5.432701,2,807473.919324
-5.514019,2,807539.260992
-5.650278,2,807609.695469
-5.793642,2,807670.933803
-5.5131,2,807747.45782
-5.793792,2,807811.154569
-5.18084,2,807880.8585
-5.358232,2,807945.435695
-5.460219,2,808010.916013
-5.393188,2,808086.249502
-5.766068,2,808152.937836
-5.211771,2,808217.514479
-4.969421,2,808294.564904
-5.330738,2,808361.922774
-5.385673,2,808428.336757
-5.048896,2,808504.053558
-4.720598,2,808570.505427
-5.600396,2,808646.374943
-5.18289,2,808713.220667
-5.528954,2,808785.32941
-5.609342,2,808847.214753
-5.639403,3,808947.80933
-5.844676,2,809029.249091
-5.222691,2,809090.99162
-5.298783,2,809164.890774
-5.46367,2,809227.043238
-5.810157,2,809305.170912
-5.781806,2,809374.033373
-5.907611,2,809447.919357
-5.698917,2,809506.99779
-5.576334,2,809579.883667
-5.720782,2,809650.70043
-5.793792,2,809712.518449
-5.458077,2,809780.548424
-5.946919,2,809854.120867
-5.490333,2,809918.827453
-5.18084,2,809990.603904
-5.179954,2,810064.350543
-5.485742,2,810131.982157
-5.18289,2,810202.741175
-5.776883,2,810269.555917
-5.331284,2,810335.540123
-5.455754,2,810409.324198
-5.4745,2,810479.026994
-5.313381,2,810537.333951
-6.912947,3,810642.50763
-5.524066,2,810714.517448
-4.745739,2,810778.138541
-5.3514,2,810853.999892
-5.180398,2,810922.593058
-4.789902,2,810988.135952
-5.177875,2,811052.975249
-5.476376,3,811156.029112
-5.572788,2,811236.770122
-5.80361,2,811302.518873
-5.18084,2,811377.113556
-5.056099,2,811446.105713
-5.59547,2,811520.914343
-5.463111,2,811579.383664
-5.440573,2,811646.728432
-5.798492,2,811723.829304
-5.531037,2,811793.812984
-6.121027,3,811886.266043
-5.254401,2,811967.562319
-5.263047,2,812037.222677
-5.462776,2,812103.266072
-4.751289,2,812179.255198
-5.457606,2,812239.457654
-5.472608,2,812307.568762
-5.263534,2,812380.641911
-5.264223,2,812448.272234
-5.087332,2,812516.03619
-5.457606,2,812580.939318
-5.634171,2,812649.505665
-6.060411,2,812731.380311
-5.801371,2,812796.685786
-5.722112,2,812875.928266
-5.763485,2,812936.797282
-5.44806,2,813006.768602
-5.486935,3,813105.177518
-5.685441,2,813178.515469
-5.48319,2,813248.243062
-5.265245,2,813317.299078
-5.93531,2,813398.346253
-5.980196,2,813459.001218
-5.66535,2,813525.211534
-5.212138,2,813599.70311
-5.376683,2,813669.496981
-5.555882,2,813744.667318
-5.46367,2,813806.417445
-5.255942,2,813886.026978
-5.185735,2,813945.994156
-5.180398,2,814017.871528
-5.180082,2,814088.36071
-5.18289,2,814156.105106
-5.479484,2,814224.101303
-5.481007,2,814301.503093
-5.762064,2,814370.665316
-5.575663,2,814449.004138
-5.383666,2,814514.121732
-5.454489,2,814589.400676
-5.561182,2,814652.811961
-5.762064,2,814731.809748
-5.523234,2,814807.900532
-5.786921,2,814871.820892
-5.458077,2,814941.540749
-5.24429,2,815012.979407
-5.46367,2,815076.184032
-5.44806,2,815140.672112
-5.508587,2,815212.883233
-5.1989,2,815277.167357
-4.848633,2,815345.308012
-5.241213,2,815418.49981
-5.227563,2,815485.904949
-6.641972,3,815602.529941
-5.171765,2,815667.882837
-8.893123,3,815770.582803
-5.576483,2,815840.505017
-5.18289,2,815907.192158
-5.917274,2,815984.665132
-5.2714,2,816046.324987
-5.001412,2,816116.567822
-5.185304,2,816183.525361
-5.18289,2,816253.194474
-4.802677,2,816327.255211
-5.28039,2,816391.17694
-5.18289,2,816464.731565
-5.525816,2,816534.887387
-5.453025,2,816603.552768
-5.327189,2,816676.473675
-5.46367,2,816736.822708
-4.84897,2,816801.824098
-5.462776,2,816864.122108
-5.177986,2,816942.102645
-5.617368,2,816999.092485
-5.452651,2,817076.783703
-5.095174,2,817145.153101
-5.547402,2,817214.278044
-5.18084,2,817285.419316
-5.418805,2,817356.803502
-5.463175,2,817425.183587
-5.185285,2,817493.651366
-5.374335,2,817557.511806
-5.219803,2,817629.904688
-5.177875,2,817704.257313
-5.762064,2,817768.776052
-5.793792,2,817842.645973
-5.458077,2,817907.594158
-6.255588,3,818010.397566
-5.51369,2,818084.78537
-6.297583,2,818156.934497
-5.586997,2,818225.789958
-5.434346,2,818293.309438
-5.287162,2,818361.397319
-5.181686,2,818427.592427
-5.538557,2,818497.66774
-5.831068,2,818574.925204
-5.448332,2,818638.823316
-5.286897,2,818701.468996
-6.024438,3,818797.271978
-5.296313,2,818880.974699
-4.8489,2,818947.721404
-5.48011,2,819018.101768
-6.193235,3,819112.333798
-5.218671,2,819185.929389
-4.860104,2,819255.638111
-5.798595,2,819335.874314
-5.180363,2,819399.291753
-4.918312,2,819479.166361
-8.252191,3,819567.346866
-4.966998,2,819649.800106
-5.900967,2,819727.384127
-5.603469,2,819782.70081
-5.46367,2,819848.414696
-5.770242,2,819922.227991
-6.874655,2,819993.067935
-6.367762,3,820081.756547
-5.917552,2,820170.697216
-6.137064,2,820241.584119
-4.745187,2,820307.348875
-5.37199,2,820382.091469
-5.593095,2,820445.103506
-6.265139,3,820560.455679
-5.307853,2,820633.945096
-7.832758,3,820744.711772
-5.548156,2,820815.170134
-5.18084,2,820877.430073
-5.46727,2,820947.228201
-4.805032,2,821027.22121
-5.624985,2,821098.979485
-6.792512,3,821177.888339
-5.714973,2,821258.034086
-5.455347,2,821322.206632
-5.564101,2,821391.381804
-5.191474,2,821451.883672
-5.462776,2,821524.01331
-5.83057,2,821604.519106
-5.178736,2,821665.070898
-5.563177,2,821742.981548
-5.910335,2,821816.741498
-5.421309,2,821876.439281
-5.615662,2,821956.881144
-5.035892,2,822024.49268
-5.807899,2,822107.721541
-5.46367,2,822174.285672
-6.001445,3,822281.066474
-5.193742,2,822352.63556
-5.797041,2,822432.769197
-5.914451,2,822504.542978
-5.793792,2,822564.845494
-5.458077,2,822633.000041
-5.940502,2,822714.442617
-5.18289,2,822775.197076
-5.1812,2,822852.748033
-5.18289,2,822917.140758
-5.580365,2,822991.3602
-5.402,2,823058.630718
-5.481213,2,823133.080086
-5.345944,2,823195.013679
-5.454195,2,823270.178493
-5.362497,2,823349.339067
-5.476074,2,823415.670837
-5.458077,2,823481.193582
-5.953794,3,823592.281145
-4.918069,2,823668.183135
-5.181144,2,823729.457602
-5.463061,2,823800.15727
-5.762064,2,823867.700763
-5.18084,2,823937.232484
-5.516073,2,824004.198389
-5.456634,2,824068.524252
-4.743649,2,824139.26811
-5.462776,2,824206.775406
-5.576771,2,824269.768531
-5.493776,2,824339.737316
-5.895262,2,824414.413388
-5.46367,2,824469.473049
-5.178188,2,824536.8294
-5.739302,2,824606.187354
-4.709089,2,824669.611162
-5.657204,2,824739.778407
-5.317179,2,824816.277006
-5.801863,2,824886.977523
-5.59113,2,824943.520054
-5.18084,2,825013.236944
-5.330007,2,825092.477408
-5.18737,2,825162.300316
-5.183377,2,825230.01075
-5.462776,2,825303.830313
-4.81337,2,825374.024222
-5.424358,2,825439.068452
-5.350906,2,825515.425387
-5.46367,2,825585.334079
-4.689306,2,825656.156201
-5.797723,2,825726.969262
-5.18289,2,825789.530271
-5.788135,2,825866.286248
-5.599333,2,825930.988957
-4.794223,2,825995.249861
-5.23668,2,826062.265214
-5.197607,2,826132.867588
-5.455759,2,826202.614766
-5.925378,2,826280.732987
-5.46367,2,826341.89896
-5.318877,2,826409.922416
-5.437732,2,826484.552736
-5.46367,2,826542.033758
-5.493786,2,826621.513203
-5.47517,2,826711.180461
-5.549852,2,826783.731666
-5.459158,2,826848.024019
-5.386913,2,826916.822192
-5.619395,2,826984.320776
-4.728371,2,827051.52336
-5.177875,2,827123.17396
-5.297811,2,827196.684054
-5.121024,2,827263.457499
-5.711747,2,827336.800884
-5.240453,2,827396.9498
-5.179497,2,827472.127185
-4.860112,2,827546.069798
-5.457606,2,827612.685951
-5.716856,2,827677.850514
-5.185699,2,827747.47932
-5.951013,2,827822.698278
-5.082401,2,827889.555022
-5.49151,2,827957.65401
-5.23292,2,828027.926542
-5.800145,3,828113.21081
-5.161655,2,828199.127732
-4.948992,2,828266.580544
-5.719957,2,828332.913559
-5.362744,3,828437.377883
-5.43854,2,828510.529854
-5.183775,2,828590.955303
-5.265328,2,828648.800108
-5.46367,2,828720.884856
-5.453953,2,828784.898472
-5.458077,2,828855.180838
-5.634517,3,828956.508736
-4.953576,2,829022.019072
-5.180232,2,829083.413596
-5.804856,2,829159.769762
-5.744606,2,829228.856978
-5.089478,2,829288.979238
-5.057393,2,829363.440959
-5.487157,2,829427.726692
-4.940574,2,829496.502636
-5.203431,2,829556.79891
-5.209714,2,829633.855299
-5.337887,2,829701.7997
-4.824353,2,829771.601462
-5.487537,2,829841.287683
-5.126578,2,829906.799245
-5.328242,2,829977.222829
-5.436776,2,830046.001149
-5.478424,2,830112.095795
-5.145652,2,830183.957731
-6.408125,2,830250.70981
-5.186138,2,830322.41115
-5.548661,2,830397.925512
-5.269214,2,830457.218573
-5.181686,2,830529.741119
-5.758876,2,830599.018501
-5.310812,2,830698.56347
-5.698507,3,830798.36507
-5.210797,2,830873.396463
-5.494035,2,830946.544488
-5.523318,2,831016.883964
-5.18289,2,831081.250671
-4.758517,2,831151.357327
-5.697256,2,831229.77629
-5.425191,2,831286.692952
-5.697365,2,831368.007885
-5.297034,2,831425.969024
-5.447864,2,831500.298927
-5.084354,2,831578.017283
-5.758911,2,831637.14916
-6.837556,3,831725.651194
-5.301219,2,831805.097601
-4.795281,2,831881.441743
-5.342805,2,831935.165983
-5.461639,2,832010.539263
-5.446769,2,832078.261824
-6.218974,2,832146.693987
-5.180829,2,832213.994004
-5.595461,2,832282.721246
-5.18289,2,832347.496693
-5.800795,3,832451.412382
-5.177752,2,832522.061347
-5.910335,2,832597.192623
-5.832566,2,832652.639562
-5.181852,2,832725.534792
-5.348422,2,832793.911094
-5.846858,2,832869.767892
-5.540912,2,832937.401848
-5.751332,2,832997.364598
-5.136372,2,833068.473537
-5.758911,2,833133.969477
-5.658288,3,833251.488836
-5.461039,2,833311.476924
-5.602695,2,833382.367892
-5.18289,2,833446.694753
-5.458082,2,833517.630129
-5.177986,2,833583.966018
-5.971918,2,833658.036338
-4.902529,2,833711.559169
-5.638903,2,833783.186136
-5.179826,2,833843.259393
-5.18289,2,833906.8081
-5.179497,2,833969.249966
-5.368119,2,834028.961866
-6.059734,3,834117.605159
-5.350839,2,834183.962383
-5.452246,2,834247.094241
-5.07184,2,834315.028265
-5.181144,2,834382.664699
-5.457089,2,834450.977833
-5.458077,2,834518.738507
-6.045754,3,834615.336831
-5.112806,2,834691.233576
-5.177875,2,834753.433673
-5.26966,2,834828.765645
-5.281542,2,834898.052035
-5.31023,2,834975.818089
-5.481233,2,835037.640165
-5.197518,2,835106.37845
-5.446429,2,835174.190301
-5.251338,2,835241.210699
-4.879651,2,835308.873278
-5.56921,3,835407.047071
-5.607582,2,835471.453027
-5.458971,2,835548.155041
-5.810157,2,835626.86079
-5.46367,2,835687.098109
-5.791901,3,835788.798621
-5.191137,2,835859.879114
-5.238583,2,835923.958006
-4.957245,2,835990.312002
-5.485071,2,836054.687361
-5.46367,2,836116.972885
-5.18084,2,836190.653309
-5.179497,2,836253.522159
-5.981705,2,836319.194945
-5.490772,2,836392.433389
-5.459545,2,836456.795978
-5.375586,2,836531.787613
-5.18289,2,836593.290942
-5.070009,2,836665.188489
-5.181144,2,836732.206376
-5.18289,2,836802.713934
-5.644437,2,836878.200231
-5.181387,2,836939.16528
-5.179497,2,837009.064608
-5.595517,2,837086.131306
-5.18084,2,837153.402706
-5.374104,2,837223.728783
-5.032347,2,837298.264707
-5.177919,2,837369.7566
-5.898246,2,837445.907162
-6.012656,3,837538.453881
-5.334351,2,837609.283369
-5.437523,2,837678.182178
-5.18289,2,837742.68101
-5.212685,2,837807.529386
-5.222332,2,837883.998027
-5.661889,2,837951.586821
-5.562257,2,838024.127286
-5.853093,3,838118.574995
-5.459531,2,838186.291933
-6.264077,3,838274.794159
-5.368327,2,838348.858092
-4.700961,2,838411.495259
-5.484783,2,838479.632821
-5.533958,2,838555.00539
-5.179497,2,838613.267754
-5.22104,2,838690.257758
-5.347717,2,838757.228231
-5.18077,2,838822.734366
-5.577855,2,838895.464599
-5.188268,2,838958.674242
-5.971918,2,839032.657619
-4.784113,2,839098.64703
-5.494546,2,839169.744322
-5.56801,2,839234.563457
-5.18084,2,839304.761044
-4.902257,2,839373.870177
-5.341276,2,839443.752322
-5.176858,2,839512.998322
-5.514019,2,839587.11521
-5.458077,2,839652.83533
-5.106286,2,839715.800483
-5.181144,2,839785.990145
-5.1812,2,839850.674249
-5.930933,3,839943.603559
-5.407092,2,840018.510858
-5.485742,2,840087.585886
-5.820083,2,840160.561285
-5.710517,2,840231.821921
-5.470341,2,840291.062358
-5.139726,2,840357.067578
-5.514347,2,840419.354133
-5.910589,2,840493.046417
-6.264968,3,840586.376537
-5.16764,2,840654.366041
-7.109529,4,840789.405212
-5.499081,2,840870.18088
-5.49559,2,840931.896354
-5.936916,2,841007.014062
-6.123721,3,841104.817038
-5.96552,2,841166.642148
-5.396148,2,841238.801997
-5.179497,2,841307.580294
-5.459545,2,841379.597167
-5.646003,3,841481.668014
-5.205171,2,841553.877612
-5.18289,2,841614.377944
-5.18289,2,841680.498851
-5.420732,2,841752.874608
-5.179497,2,841820.141019
-8.503213,3,841909.153113
-5.415293,2,841984.791302
-5.198563,2,842052.895838
-5.157864,2,842123.850281
-5.116032,2,842193.465706
-5.437448,2,842261.069784
-5.352107,2,842333.590534
-5.707912,2,842399.38558
-5.46367,2,842466.987957
-5.642578,2,842545.154905
-5.477091,2,842602.497521
-5.446769,2,842680.111742
-4.786517,2,842745.947472
-6.086178,3,842845.305807
-5.405149,2,842914.414175
-5.910058,2,842991.187931
-5.804856,2,843053.361862
-7.366751,3,843135.815317
-5.421948,2,843215.275588
-5.376632,3,843311.237661
-5.479825,2,843388.89836
-5.769923,2,843453.073543
-5.18289,2,843522.032242
-5.558597,2,843594.47504
-5.180026,2,843661.868829
-5.464736,2,843729.318365
-4.705561,2,843805.61727
-5.75697,2,843861.929687
-5.619103,2,843940.406038
-5.138228,2,844004.934144
-5.177875,2,844067.021719
-5.641289,2,844138.291284
-5.458077,2,844197.410269
-5.388493,2,844272.839951
-5.558853,2,844333.358491
-5.644322,2,844406.012138
-5.46367,2,844464.471937
-5.352456,2,844523.464341
-5.179436,2,844591.757208
-5.18289,2,844655.868042
-5.570518,2,844739.526876
-5.171716,2,844802.521881
-5.177905,2,844867.598566
-5.179497,2,844936.616213
-5.282147,2,845006.301688
-5.192959,2,845083.163991
-5.289999,2,845141.993846
-5.438613,2,845217.479395
-5.310566,2,845279.058831
-5.525891,2,845352.459527
-5.678836,3,845451.644071
-5.252166,2,845522.519597
-5.501392,2,845588.766466
-5.971918,2,845663.246131
-4.927877,2,845720.205899
-5.218899,2,845789.063987
-5.459288,2,845860.688884
-4.97065,2,845922.973075
-5.75697,2,845989.049164
-5.268971,2,846055.15977
-5.681884,2,846128.171015
-5.177986,2,846195.194669
-5.46367,2,846265.034309
-5.18084,2,846328.4819
-5.185254,2,846401.190497
-5.271687,2,846476.026017
-7.835204,3,846561.319897
-5.162189,2,846634.768758
-5.469804,2,846709.152271
-5.697702,2,846775.361355
-5.824035,2,846837.85552
-5.456634,2,846910.483719
-5.194897,2,846983.2353
-5.372839,2,847054.520323
-5.798581,2,847124.54292
-5.37332,2,847192.625486
-5.225955,2,847260.83529
-5.254266,2,847327.130534
-5.209714,2,847398.247719
-5.476074,2,847466.062708
-5.284466,2,847534.539747
-5.190509,2,847604.60871
-4.703437,2,847668.804722
-6.229428,2,847734.038366
-5.487451,2,847800.761702
-5.18289,2,847863.558555
-5.250512,2,847934.044053
-5.753088,2,847997.467678
-5.179497,2,848067.885674
-5.46367,2,848133.407749
-5.481083,2,848202.426466
-5.17952,2,848275.987893
-5.308391,2,848355.281158
-5.197209,2,848418.634511
-5.341034,2,848488.44773
-5.766785,2,848566.653086
-5.212742,2,848628.54637
-6.970266,2,848695.151352
-5.9692,2,848774.118065
-5.312288,2,848837.176508
-5.46367,2,848900.386736
-5.18084,2,848968.255089
-5.179497,2,849034.639997
-5.592612,2,849104.005828
-5.367259,2,849168.781229
-5.485742,2,849227.891373
-5.485742,2,849296.358241
-5.18289,2,849364.919856
-5.910335,2,849448.186426
-5.18084,2,849507.131301
-5.265504,2,849581.087362
-5.462776,2,849646.961909
-5.995607,3,849750.594264
-5.862825,2,849827.599753
-5.400242,2,849889.550791
-5.915474,2,849965.64034
-4.979662,2,850029.800179
-5.431973,2,850098.826098
-5.180758,2,850171.191927
-5.884424,3,850278.585939
-5.171291,2,850346.423482
-5.18289,2,850409.171526
-5.670388,2,850483.605862
-5.910335,2,850562.678429
-5.177986,2,850624.0743
-5.18289,2,850690.588341
-4.736495,2,850761.013641
-4.849435,2,850825.62308
-5.567001,2,850896.680219
-5.46367,2,850963.465272
-5.221565,2,851031.505421
-5.179497,2,851095.944692
-5.18289,2,851161.948912
-5.189309,2,851232.980637
-4.745869,2,851294.833946
-5.494849,2,851369.244209
-5.32969,2,851432.126029
-5.179431,2,851504.690508
-5.21182,2,851581.841976
-5.179497,2,851646.407024
-5.477286,2,851711.102207
-5.446993,2,851780.899266
-5.470249,2,851857.15192
-5.18289,2,851916.56499
-5.18289,2,851985.16975
-5.449085,2,852051.270668
-5.512675,2,852120.242471
-5.18289,2,852182.103379
-5.333425,2,852250.930777
-4.725458,2,852315.025814
-5.181144,2,852378.028858
-5.250512,2,852446.291249
-5.460314,2,852512.824227
-4.764183,2,852583.734158
-6.151764,3,852682.535376
-5.189342,2,852750.774384
-5.46367,2,852813.328021
-5.206285,2,852883.245497
-5.256629,2,852951.221808
-6.348007,3,853051.748337
-5.052665,2,853122.64499
-5.46074,2,853195.624362
-5.232716,2,853260.837786
-5.18289,2,853329.54594
-5.662439,3,853430.044866
-5.311365,2,853502.807986
-4.967541,2,853569.785656
-5.177875,2,853636.035916
-5.18289,2,853931.736602
-5.802639,2,854010.827263
-5.611583,2,854075.234082
-5.226346,2,854143.511042
-5.765474,2,854211.940377
-6.726834,3,854322.698055
-5.070531,2,854387.539148
-5.3952,2,854448.614469
-5.362009,2,854513.066419
-5.491613,2,854593.1666
-5.271589,2,854653.53227
-5.46367,2,854721.122444
-5.485185,2,854790.033352
-4.793781,2,854855.70094
-4.89578,2,854924.995042
-5.190525,2,854994.444819
-5.982029,3,855085.988404
-4.639882,2,855288.597951
-5.171691,2,855353.06207
-5.286639,2,855413.691313
-5.179497,2,855493.185384
-5.39086,2,855558.551935
-5.697497,2,855634.225295
-5.07711,2,855702.329941
-5.475268,2,855769.336303
-5.554348,2,855847.069215
-5.481083,2,855908.221375
-5.39393,2,855976.045408
-5.744606,2,856048.617879
-5.439806,2,856107.977751
-5.470373,2,856173.541821
-5.214134,2,856237.61274
-5.179497,2,856309.321541
-5.84501,3,856400.118631
-5.169716,2,856480.315679
-5.485742,2,856548.860934
-5.668996,2,856626.023496
-5.268271,2,856689.02526
-5.062593,2,856758.889921
-5.233456,2,856817.925466
-4.776096,2,856886.375053
-5.455754,2,856951.637475
-5.18084,2,857009.758883
-5.445375,2,857085.39712
-4.848181,2,857152.965972
-5.194798,2,857218.462686
-5.197607,2,857287.439787
-5.971918,2,857365.832796
-5.58996,2,857434.458022
-5.18289,2,857496.646586
-5.302696,2,857570.17365
-5.460597,2,857637.158439
-5.562,3,857730.184661
-5.169402,2,857805.857913
-5.46367,2,857874.668667
-4.74186,2,857940.149946
-5.446413,2,858014.153691
-5.190509,2,858080.214734
-5.461076,2,858144.203213
-5.221733,2,858210.323419
-5.454074,2,858277.712081
-5.566342,2,858345.467191
-5.179224,2,858410.06108
-5.208049,2,858471.234857
-5.177737,2,858549.413781
-5.372839,2,858624.131564
-5.18289,2,858691.858647
-5.179497,2,858757.502745
-5.43756,2,858829.348252
-5.207717,2,858895.424922
-5.46367,2,858959.732273
-5.18084,2,859026.367158
-5.426085,2,859100.478464
-5.207703,2,859157.620564
-5.380427,2,859234.080424
-5.239731,2,859297.076159
-4.767954,2,859359.046994
-5.177875,2,859427.358306
-5.904804,2,859502.554427
-5.458077,2,859560.062567
-5.640413,2,859628.472154
-5.18289,2,859699.139615
-5.18289,2,859765.635307
-5.18737,2,859837.134582
-5.483581,2,859903.176872
-5.640736,3,859998.503526
-5.421589,2,860071.036381
-5.179497,2,860132.911382
-5.212371,2,860199.102862
-5.361764,2,860278.601924
-5.237795,2,860340.500881
