#{"t_start": 1658871392.3444307, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.48456,2,783713.942751
-5.256955,2,783782.199689
-5.476074,2,783845.921756
-5.047503,2,783919.771178
-5.275409,2,783990.779433
-5.61282,2,784068.135289
-6.117086,2,784138.927544
-5.512728,2,784197.862528
-5.478496,2,784277.728153
-5.445882,2,784343.048569
-5.636857,2,784422.754824
-5.203963,2,784490.02479
-5.588656,2,784562.477568
-6.463025,2,784633.452142
-6.20253,3,784737.335278
-5.774491,2,784799.12744
-5.446728,2,784869.801421
-5.783071,2,784945.770585
-5.544774,2,785009.020154
-5.193405,2,785080.541314
-5.798559,2,785164.463898
-5.257874,2,785237.753642
-4.767711,2,785300.178765
-5.179954,2,785374.988497
-5.179497,2,785447.485743
-4.84835,2,785523.549941
-5.458117,2,785593.154942
-5.18084,2,785657.981697
-4.876145,2,785725.521042
-5.634928,2,785799.982761
-5.415227,2,785859.306483
-5.328146,2,785931.734591
-5.525463,3,786037.702415
-6.126244,2,786114.957534
-5.08101,2,786178.141058
-5.467137,2,786252.935266
-5.894739,2,786324.837806
-5.458077,2,786391.362898
-5.154697,2,786472.713625
-5.57246,2,786537.273556
-6.73353,3,786642.10059
-5.928357,2,786721.661884
-5.179497,2,786783.990037
-4.927936,2,786852.442515
-5.941704,2,786932.985243
-5.180398,2,786994.71173
-5.880457,2,787181.411156
-4.78934,2,787255.66051
-5.685458,2,787319.222943
-5.496386,2,787418.089444
-5.51381,2,788298.424885
-5.636857,2,788373.602854
-5.492764,2,788443.942272
-5.908758,2,788517.353259
-6.132434,3,788612.460829
-6.182682,2,788681.109999
-5.763862,2,788756.036541
-5.455184,2,788818.279535
-5.481215,2,788889.753753
-5.310775,2,788945.335163
-6.186473,2,789025.196659
-5.771531,2,789090.89316
-5.31023,2,789161.617384
-5.34654,2,789231.17309
-4.929765,2,789300.982172
-5.244551,2,789363.93371
-5.182088,2,789436.581145
-4.904485,2,789511.292331
-5.462776,2,789578.123652
-5.668534,2,789651.947365
-5.912513,2,789730.025501
-5.240711,2,789796.55458
-5.432803,2,789860.863276
-5.401704,2,789935.820274
-5.185422,2,790014.521299
-5.943679,2,790088.965138
-5.18289,2,790148.094788
-6.199533,2,790229.289931
-6.590698,2,790292.006114
-4.680877,2,790359.209935
-5.756051,2,790433.845789
-5.601068,2,790484.578226
-6.330944,3,790592.113101
-5.027439,2,790662.727796
-5.960659,3,790760.979704
-5.502163,2,790850.851681
-5.452525,2,790912.301505
-5.938091,2,790978.577211
-5.934639,2,791063.352411
-5.836484,2,791130.17543
-5.380603,2,791195.085679
-5.178275,2,791265.154077
-5.39304,2,791341.528907
-5.575677,2,791483.17688
-4.738024,2,791549.371499
-5.477806,2,791630.801512
-5.46367,2,791690.756094
-5.712967,3,791804.143874
-5.121463,2,791860.599806
-5.831344,2,791935.679554
-5.179497,2,792000.153915
-5.46367,2,792065.095118
-5.551282,2,792144.359427
-6.434316,2,792207.208515
-5.55391,2,792284.587791
-5.485742,2,792349.427897
-5.496951,2,792416.566558
-5.871649,2,792493.439008
-5.31325,2,792557.152575
-4.888883,2,792623.992677
-5.457606,2,792692.705867
-5.330579,2,792768.249907
-5.425331,2,792835.624079
-8.483163,2,792910.623584
-5.28132,2,792972.583468
-5.617483,2,793045.667698
-5.458077,2,793107.701084
-5.485579,2,793181.993272
-6.646324,3,793279.030333
-5.070373,2,793363.151279
-5.196689,2,793434.850616
-5.466387,2,793502.741585
-5.481001,2,793563.36195
-5.821874,2,793631.18486
-5.507852,2,793707.485413
-5.46367,2,793769.401449
-5.178937,2,793847.052835
-5.555275,2,793922.351096
-5.470341,2,793990.073359
-5.244881,2,794062.897446
-5.222892,2,794140.994359
-5.454803,2,794205.570043
-5.609625,2,794279.948659
-5.497776,2,794352.41274
-5.752939,2,794430.619917
-5.226007,2,794496.527936
-5.585038,2,794578.401895
-5.555281,2,794641.562643
-5.354396,2,794708.688989
-4.873233,2,794778.787276
-5.670689,2,794846.338883
-5.46367,2,794913.607352
-5.186681,2,794985.751302
-5.23537,2,795057.733199
-5.926599,2,795139.421161
-5.461639,2,795200.424127
-5.303373,2,795270.406105
-5.296163,2,795347.833441
-5.315375,2,795417.816605
-6.903575,2,795483.322065
-5.9692,2,795563.026662
-4.980521,2,795626.057806
-5.475781,2,795690.137849
-5.222482,2,795764.471183
-5.633643,2,795843.350214
-7.372625,3,795929.085027
-5.960594,2,796012.712583
-5.607072,2,796198.419068
-5.216973,2,796264.229612
-5.823102,3,796372.211118
-5.456848,2,796439.473947
-5.793792,2,796499.055946
-5.18084,2,796568.507206
-5.459158,2,796641.861432
-5.526229,2,796718.37224
-5.831066,2,796789.456489
-5.17952,2,796845.819334
-5.731062,2,796926.990454
-5.18289,2,796987.10103
-5.487697,2,797055.025437
-5.462249,2,797125.746096
-5.403998,2,797190.015029
-5.485071,2,797257.819649
-5.784816,2,797330.286346
-5.348473,2,797400.21346
-6.029078,2,797467.226179
-5.197369,2,797536.229437
-5.46367,2,797600.204734
-5.424145,2,797662.7165
-5.78766,2,797745.393403
-4.693369,2,797811.694452
-5.076337,2,797879.316084
-5.672907,2,797955.494149
-5.494612,2,798018.319807
-4.915746,2,798086.394454
-5.758638,2,798146.865536
-5.910204,2,798220.081944
-5.547867,2,798282.461591
-4.656587,2,798354.634553
-5.498548,2,798419.542298
-5.51901,2,798488.18436
-5.295977,2,798562.16559
-5.314927,2,798624.533818
-5.357751,2,798693.493083
-5.522803,2,798766.642531
-5.212089,2,798835.332514
-5.904953,2,798917.822596
-5.485742,2,798978.642273
-5.462984,2,799048.201653
-5.580597,2,799118.45214
-5.793792,2,799186.180902
-5.814075,2,799258.495919
-9.932826,3,799356.364919
-4.999703,2,799434.016547
-4.726177,2,799497.636567
-5.326159,2,799567.358534
-5.18289,2,799633.214837
-5.445784,2,799698.656884
-5.480487,2,799763.861631
-5.191151,2,799840.618961
-5.762064,2,799910.196108
-5.871194,2,799972.602216
-5.793792,2,800045.626679
-5.391634,2,800113.314285
-5.46367,2,800178.848192
-5.025604,2,800252.078261
-5.241223,2,800323.171046
-5.788333,2,800401.32573
-5.927126,2,800469.199308
-5.497259,2,800532.16155
-5.559259,2,800605.346461
-5.221778,2,800664.897448
-5.597176,2,800745.016344
-5.288704,2,800805.722443
-6.698447,3,800904.15052
-5.166301,2,800976.996428
-5.971918,2,801056.128692
-5.814387,2,801113.757002
-5.177986,2,801183.981543
-5.408662,2,801257.128469
-5.750507,2,801329.527971
-5.432136,2,801396.166757
-5.718798,2,801460.382395
-5.258663,2,801537.45081
-4.751208,2,801604.845568
-5.48011,2,801670.181921
-5.886241,2,801745.488121
-5.178188,2,801806.338277
-5.995178,3,801911.66507
-5.473314,2,801988.427027
-4.936634,2,802065.896583
-5.598727,2,802134.449664
-6.171456,2,802191.767271
-5.901331,3,802294.85796
-5.681894,2,802379.875324
-5.762064,2,802446.197225
-5.177986,2,802515.779546
-5.223779,2,802588.064249
-5.39931,2,802652.125663
-5.90702,2,802729.322989
-5.22236,2,802792.809689
-5.462776,2,802853.269148
-5.505789,2,802926.442633
-5.18737,2,802989.824792
-5.46367,2,803060.023025
-5.642732,2,803121.254944
-5.455423,2,803201.537954
-5.732408,2,803273.116298
-6.934057,2,803346.54366
-5.177986,2,803407.998789
-5.885246,2,803486.577856
-5.483892,2,803558.089725
-5.251794,2,803622.90674
-5.822949,2,803694.186993
-5.601068,2,803761.985937
-5.27158,2,803845.179108
-5.564222,2,803915.021329
-5.186469,2,803979.475849
-5.806424,2,804062.91193
-5.573514,2,804120.572949
-5.695088,2,804197.773738
-5.909575,2,804267.795754
-5.267443,2,804334.675693
-5.685935,2,804399.115115
-5.302558,2,804470.596104
-5.693273,2,804543.375704
-5.367792,2,804603.327811
-5.01578,2,804679.314067
-5.180797,2,804746.631815
-5.117324,2,804817.217041
-5.891487,2,804891.973195
-5.485623,2,804954.409454
-5.435493,2,805020.161091
-5.454582,2,805092.879982
-5.518229,2,805157.035164
-5.464359,2,805233.966826
-5.677159,3,805334.218579
-5.37063,2,805396.240016
-5.481156,2,805465.435003
-5.451327,2,805538.153541
-5.378516,2,805614.914504
-5.197209,2,805680.551811
-5.429949,2,805755.716655
-6.036806,2,805820.893179
-5.853665,2,805881.229578
-5.528182,2,805950.290705
-5.796299,2,806011.428126
-5.310636,2,806075.587838
-5.684937,2,806158.553941
-5.734037,2,806226.417894
-5.447673,2,806292.13161
-4.979093,2,806365.856193
-5.39722,2,806437.384689
-5.490841,2,806502.988562
-5.618432,2,806569.383564
-5.485742,2,806640.875118
-5.772871,2,806716.637434
-6.837286,3,806808.429364
-5.44254,2,806884.399399
-5.458077,2,806959.8952
-5.795859,2,807026.581768
-6.114458,3,807123.862926
-5.468228,2,807210.706856
-5.458077,2,807272.480322
-5.601874,2,807335.821885
-5.661345,2,807411.845574
-4.867317,2,807469.353076
-5.462776,2,807536.397757
-6.952375,3,807635.339198
-5.283051,2,807707.228117
-5.06411,2,807777.799366
-5.177737,2,807843.246403
-5.762064,2,807909.06517
-5.748151,2,807986.162755
-5.454489,2,808050.199797
-5.18084,2,808119.988985
-5.485742,2,808182.423783
-5.453932,2,808254.3053
-5.513154,2,808333.707669
-5.163302,2,808400.586672
-6.897424,3,808511.678575
-5.48189,2,808576.184214
-5.580857,2,808639.880517
-5.436916,2,808712.059763
-4.755498,2,808779.613889
-5.968261,2,808856.613161
-5.534221,2,808920.882497
-5.30475,2,808991.931487
-5.179497,2,809054.889926
-5.202916,2,809126.654871
-5.252878,2,809200.951112
-5.615975,2,809268.10532
-5.587901,2,809342.291044
-5.181151,2,809405.081204
-6.009468,2,809483.196014
-5.46367,2,809544.568472
-5.375534,2,809603.985913
-5.277415,2,809677.048836
-4.992636,2,809753.603438
-5.181144,2,809812.326318
-5.207703,2,809882.044898
-5.18289,2,809947.516699
-5.850703,2,810034.570012
-5.082481,2,810107.41885
-6.89932,2,810167.445282
-5.484271,2,810244.676138
-5.18289,2,810305.538099
-6.018249,2,810384.028763
-5.785326,2,810443.893575
-6.063915,3,810528.629614
-5.806142,2,810612.584443
-5.603006,2,810680.486354
-5.519865,2,810746.695436
-5.451327,2,810817.754981
-5.079311,2,810889.869004
-5.444252,2,810952.062863
-5.22188,2,811016.447069
-5.767246,2,811093.859307
-5.931025,2,811162.904459
-5.9692,2,811241.437635
-5.537861,2,811305.140889
-5.810157,2,811385.862704
-5.377162,2,811445.852674
-5.620186,2,811508.3168
-5.759096,2,811580.845176
-7.313321,3,811678.264951
-9.673875,3,811786.173066
-5.378355,2,811865.043056
-5.822965,2,811943.147668
-5.307458,2,812009.738624
-5.003346,2,812068.518584
-5.296755,2,812138.377847
-5.18289,2,812207.292743
-5.46367,2,812271.83778
-5.447512,2,812340.829039
-5.18084,2,812413.074418
-5.839098,2,812488.721456
-5.250244,2,812545.763759
-5.086204,2,812614.494753
-5.986008,2,812696.123064
-5.458077,2,812756.620532
-5.613327,2,812838.181527
-5.455037,2,812904.497807
-5.543473,2,812971.686179
-5.30698,2,813035.630239
-5.46367,2,813106.023703
-5.30476,2,813176.020947
-5.181686,2,813247.323257
-5.165538,2,813315.106358
-5.828724,2,813398.369471
-5.480487,2,813460.35409
-6.264438,2,813530.113209
-5.447673,2,813599.244965
-5.451489,2,813669.406441
-5.450371,2,813737.482772
-5.527714,2,813812.569151
-4.746252,2,813879.170229
-5.178621,2,813946.619571
-5.056392,2,814018.866087
-5.204868,2,814089.65295
-5.683462,2,814164.265395
-5.779838,2,814233.427492
-5.210068,2,814300.634487
-5.045301,2,814380.921665
-5.45339,2,814443.570853
-4.955906,2,814512.23149
-5.534689,2,814593.869353
-5.417166,2,814658.157858
-5.783944,2,814728.495122
-5.548055,2,814804.993464
-4.749009,2,814872.37518
-5.31301,2,814943.129252
-5.454036,2,815008.882097
-5.458077,2,815076.821272
-5.370343,2,815144.157833
-5.821881,2,815213.306955
-6.497704,2,815281.109796
-5.282693,2,815343.663778
-5.46367,2,815416.101815
-5.458077,2,815488.123551
-6.59894,3,815585.802087
-4.772655,2,815665.760143
-5.181144,2,815737.733107
-5.634958,2,815802.860136
-5.345101,2,815874.699692
-5.823307,2,815950.22816
-5.18289,2,816010.709069
-5.677731,2,816086.962065
-5.58598,2,816142.622283
-5.54116,2,816225.24456
-5.177986,2,816290.496692
-5.532851,2,816365.060587
-5.490777,2,816428.50485
-5.958301,3,816525.105833
-5.443941,2,816598.819858
-5.422959,2,816673.789295
-5.548,2,816735.100566
-5.809784,2,816796.276866
-5.595334,2,816872.859424
-5.485579,2,816942.370942
-5.301582,2,817006.071673
-5.334531,2,817073.245471
-5.536871,2,817142.41473
-4.920656,2,817215.295703
-5.188095,2,817287.441202
-5.548661,2,817364.768038
-5.210136,2,817419.96564
-6.54825,2,817494.139141
-5.486651,2,817563.745763
-5.768776,2,817641.14672
-5.312288,2,817706.631817
-6.048306,2,817775.74112
-5.539478,2,817839.055822
-5.655176,3,817941.353914
-5.278369,2,818017.007737
-4.883262,2,818081.873963
-5.223577,2,818149.221974
-5.717946,2,818225.739689
-5.39344,2,818286.795848
-5.430572,2,818359.005108
-5.716053,2,818434.14228
-5.281856,2,818492.458436
-4.741037,2,818568.888431
-5.406166,2,818634.401148
-4.744143,2,818705.594436
-6.620284,3,818797.011171
-5.863676,2,818886.183314
-5.453734,2,818944.937746
-5.512737,2,819015.911959
-5.507116,2,819086.293513
-5.18084,2,819145.907365
-5.18289,2,819218.136184
-6.267574,2,819291.477624
-6.484901,3,819409.421259
-5.410198,2,819476.228326
-5.499158,2,819547.35568
-5.22355,2,819617.525022
-5.220059,2,819684.039517
-5.548405,2,819754.977443
-6.705333,2,819816.354261
-4.826152,2,819883.27538
-5.138658,2,819954.593881
-5.598551,2,820032.624049
-6.426091,3,820116.310911
-5.212461,2,820195.450506
-5.850703,2,820277.401277
-5.485579,2,820337.727051
-5.042343,2,820411.593
-4.777467,2,820490.8112
-5.745922,2,820557.436577
-5.80007,2,820637.422218
-5.451279,2,820702.823867
-5.221003,2,820771.544367
-5.479484,2,820842.436365
-6.016363,2,820914.575647
-5.635212,2,820982.077854
-5.458082,2,821061.206036
-5.423642,2,821125.558267
-5.18289,2,821188.575483
-5.350759,2,821259.199782
-5.583265,2,821320.640564
-5.7385,3,821417.877959
-4.745944,2,821493.334631
-6.21489,3,821585.533211
-5.80037,2,821675.757385
-5.447517,2,821740.05092
-5.377124,2,821804.954722
-5.827881,2,821881.74585
-5.456221,2,821949.505202
-5.18084,2,822020.867522
-5.46367,2,822099.162924
-5.397626,2,822172.506644
-5.839567,2,822255.285545
-5.278978,2,822316.463806
-5.470651,2,822387.992312
-4.754142,2,822457.842116
-5.468678,2,822532.733387
-5.18084,2,822601.487373
-5.099769,2,822673.350997
-5.432048,2,822738.577172
-6.397813,3,822854.510745
-5.333263,2,822919.696525
-5.462776,2,822984.688847
-5.458077,2,823054.689033
-5.094669,2,823134.248991
-5.968605,2,823208.168232
-4.869657,2,823271.856729
-5.181144,2,823344.944954
-5.276195,2,823415.883968
-5.46367,2,823479.433896
-5.458077,2,823554.830259
-5.458077,2,823625.498796
-4.867191,2,823697.45783
-5.72912,3,823799.431917
-5.518971,2,823872.906113
-5.374538,2,823941.438759
-5.33915,2,824008.003488
-8.252029,3,824115.182415
-5.42522,2,824176.212474
-5.26797,2,824242.216933
-4.75565,2,824310.237106
-5.765296,2,824381.120391
-5.657973,2,824444.663396
-5.752188,2,824501.00575
-5.461634,2,824569.780447
-5.453953,2,824634.490931
-5.020593,2,824712.053544
-5.474368,2,824781.369582
-5.18873,2,824849.607613
-5.46367,2,824911.446863
-4.940799,2,824981.532162
-4.907587,2,825051.571329
-5.329945,2,825127.09588
-5.804866,2,825202.749529
-5.354042,2,825267.926054
-5.162686,2,825339.801647
-5.181144,2,825408.374426
-6.174109,3,825499.678076
-5.319669,2,825589.462566
-5.491809,2,825653.502658
-4.934493,2,825725.815833
-4.796731,2,825787.881744
-5.491676,2,825853.78273
-5.789629,2,825923.679106
-5.340158,2,825992.029144
-5.5009,2,826065.292644
-5.84025,2,826133.842739
-5.158152,2,826201.962643
-5.315117,2,826269.11206
-5.652476,2,826343.001867
-6.186167,2,826420.443233
-5.205862,2,826482.114714
-5.804856,2,826554.987626
-5.455423,2,826615.85863
-5.275798,2,826710.761468
-5.812729,2,826785.271116
-5.18289,2,826845.21036
-5.307371,2,826912.524409
-5.928633,2,826994.526069
-5.458077,2,827050.85794
-5.896507,2,827122.247375
-4.952182,2,827188.644738
-5.229866,2,827257.565376
-6.796201,3,827354.680151
-5.451382,2,827434.134838
-5.180797,2,827506.768977
-5.612845,2,827578.872272
-5.205101,2,827646.052529
-5.182227,2,827710.883376
-5.188894,2,827779.335368
-5.114696,2,827855.934052
-5.452996,2,827922.704357
-5.260271,2,827991.889466
-5.573006,2,828063.074672
-5.217742,2,828124.052009
-5.511943,2,828204.821152
-5.385903,2,828264.637316
-6.391073,3,828365.366546
-5.384886,2,828444.002051
-5.804856,2,828516.375819
-5.250512,2,828585.452008
-5.49523,2,828653.718242
-5.485805,2,828722.708706
-5.63026,2,828792.134928
-5.185073,2,828852.884285
-5.18289,2,828918.375211
-5.18289,2,828988.968063
-5.454915,2,829052.330328
-5.457606,2,829113.881772
-5.357932,2,829191.958989
-5.196391,2,829255.528818
-5.439728,2,829331.026884
-5.604559,2,829401.290187
-5.1818,2,829465.309802
-5.388936,2,829531.896884
-5.713352,2,829606.36149
-5.204821,2,829662.656035
-5.497776,2,829738.631129
-5.57466,2,829814.530302
-5.341123,2,829878.063119
-5.603463,2,829946.578707
-5.545256,2,830009.969288
-5.043218,2,830089.495526
-5.272447,2,830145.151195
-5.455347,2,830217.024234
-5.468687,2,830286.304044
-5.18084,2,830355.588497
-4.919442,2,830422.752215
-5.181144,2,830493.264168
-5.18289,2,830557.096539
-5.376391,2,830661.853232
-5.899423,2,830732.113319
-5.036458,2,830802.885759
-5.48068,2,830868.885908
-5.32803,2,830942.058217
-5.46367,2,831010.69999
-5.191195,2,831085.239403
-6.062738,3,831197.03641
-4.744391,2,831257.107849
-5.266708,2,831323.075711
-5.45303,2,831394.152154
-5.283495,2,831462.239728
-5.464736,2,831535.425562
-5.286491,2,831601.873735
-5.179497,2,831674.436506
-5.866786,2,831740.728731
-5.177986,2,831809.875813
-5.270082,2,831881.794297
-5.18289,2,831941.072903
-5.245583,2,832011.483603
-5.498558,2,832079.88201
-5.360163,2,832154.195739
-5.698708,2,832224.137138
-5.46367,2,832285.856529
-4.802787,2,832354.157489
-5.296604,2,832417.418092
-5.611517,2,832493.262126
-5.18084,2,832555.18138
-5.1989,2,832624.967865
-5.48337,2,832696.559233
-5.793792,2,832756.917642
-5.640622,2,832831.955089
-5.401892,2,832901.025115
-6.099745,3,832996.944368
-5.811833,2,833073.067443
-5.004365,2,833133.658177
-6.528476,3,833240.145712
-4.715152,2,833315.09669
-5.212573,2,833377.687653
-5.207717,2,833450.161784
-5.761622,2,833513.758244
-5.414117,2,833581.037103
-5.64014,2,833644.882828
-5.458077,2,833711.359736
-5.793792,2,833774.812008
-5.433588,2,833843.678644
-5.211386,2,833908.370577
-5.761867,2,833968.107317
-5.458077,2,834030.716295
-5.49206,2,834088.897998
-5.18084,2,834152.635016
-5.485329,2,834214.342155
-5.179497,2,834283.438473
-4.723836,2,834348.998844
-5.406963,2,834414.66639
-5.179431,2,834481.896143
-4.841134,2,834553.697284
-5.484783,2,834622.507319
-5.315063,2,834694.37837
-5.912319,2,834763.938367
-5.481973,2,834827.369159
-5.892369,3,834931.395904
-6.048754,3,835042.397632
-5.186439,2,835106.814709
-5.434203,2,835172.531423
-5.859784,2,835246.874252
-5.448033,3,835338.556606
-5.460072,2,835409.604146
-5.390667,2,835480.209959
-5.179497,2,835546.894757
-5.514019,2,835619.176834
-5.150371,2,835683.317243
-5.673985,3,835792.47004
-5.165966,2,835858.809431
-5.533958,2,835929.892005
-5.18289,2,835985.710676
-5.269132,2,836052.701833
-5.564052,2,836112.943047
-5.563319,3,836215.208611
-5.457579,2,836283.962261
-5.901557,2,836365.817545
-5.42163,2,836427.284522
-5.19524,2,836494.973452
-5.763084,2,836558.521488
-5.770098,3,836657.186325
-5.701139,3,836771.645301
-5.156499,2,836835.237985
-5.502964,2,836911.353519
-5.378793,2,836979.840893
-5.862487,2,837053.27377
-5.810157,2,837128.232959
-5.18289,2,837189.634943
-5.177875,2,837261.452226
-5.179497,2,837333.149257
-4.893813,2,837402.063126
-5.419406,2,837473.037854
-5.744606,2,837548.439744
-5.38181,2,837607.735166
-4.936646,2,837671.18083
-4.749069,2,837743.823165
-5.255913,2,837808.82286
-4.941193,2,837878.821761
-5.462776,2,837945.670291
-5.802308,2,838027.507088
-5.18289,2,838085.295453
-5.28433,2,838151.713354
-5.46367,2,838223.504993
-5.452972,2,838285.878294
-5.459158,2,838352.550878
-5.177986,2,838413.093145
-5.18289,2,838478.8272
-4.998012,2,838543.500016
-5.177737,2,838613.242201
-5.18289,2,838687.711281
-5.184906,2,838754.877093
-5.183947,2,838821.931022
-5.458971,2,838889.907373
-5.18289,2,838953.322666
-4.982527,2,839032.350703
-5.180797,2,839101.368257
-5.46367,2,839164.421597
-5.177986,2,839237.682502
-5.459545,2,839303.754858
-5.46367,2,839372.300602
-5.373971,2,839437.083074
-4.853351,2,839517.757353
-5.07731,2,839591.058958
-5.770768,2,839659.624881
-5.544698,2,839717.690694
-5.762195,2,839784.356317
-5.178495,2,839848.765126
-5.283364,2,839918.971311
-5.172511,2,839980.931531
-4.884641,2,840059.639491
-5.798595,2,840132.032383
-5.623945,2,840199.224346
-4.898192,2,840262.401974
-5.177875,2,840322.496275
-5.315063,2,840393.799422
-5.126215,2,840452.591746
-5.145138,2,840522.386878
-5.462776,2,840586.96404
-5.17997,2,840655.289822
-5.179497,2,840723.484483
-5.203221,2,840786.239395
-5.669112,2,840873.168833
-6.521567,2,840931.770528
-4.706886,2,840996.759807
-5.439935,2,841063.369319
-5.465947,2,841137.251581
-5.418771,2,841199.867565
-5.480487,2,841271.811555
-5.425908,2,841342.727857
-5.475279,2,841416.371229
-5.597589,2,841481.547522
-5.458117,2,841552.088264
-5.795529,2,841617.310717
-5.118234,2,841682.605755
-5.306068,2,841757.598044
-5.22104,2,841822.583093
-5.368934,2,841882.683996
-5.020269,2,841956.540628
-5.496849,2,842023.172641
-5.44871,2,842092.634322
-5.066276,2,842156.410185
-5.754582,3,842256.023667
-6.405658,2,842330.802937
-5.458873,2,842406.274817
-5.726464,2,842476.747191
-6.65804,3,842559.719065
-4.732733,2,842648.810733
-5.195261,2,842711.47631
-4.86186,2,842776.015049
-5.840606,2,842854.845586
-5.710517,2,842921.14825
-5.642403,2,842990.058194
-5.18289,2,843042.816159
-4.741573,2,843108.365794
-5.484783,2,843180.306981
-5.18289,2,843251.416457
-5.18289,2,843319.952377
-4.700957,2,843386.178052
-5.567653,2,843462.064924
-5.18289,2,843520.276523
-6.227757,2,843588.425824
-6.7647,3,843699.766103
-4.852627,2,843764.417005
-5.351958,2,843833.417385
-5.426085,2,843904.13439
-5.519865,2,843970.847184
-5.189201,2,844035.172708
-5.432436,2,844103.226967
-5.521255,2,844170.826653
-5.231179,2,844233.546454
-5.170876,2,844298.604723
-5.235608,2,844370.451368
-5.205475,2,844436.144915
-5.18289,2,844493.871651
-5.18289,2,844555.866879
-5.334581,2,844632.057837
-5.179497,2,844697.009243
-5.246837,2,844768.140618
-5.18289,2,844830.937005
-5.189632,2,844898.935849
-5.179497,2,844970.026424
-5.18289,2,845039.254708
-7.823505,3,845130.131451
-4.950299,2,845208.63661
-5.059115,2,845285.763768
-5.568573,2,845343.675469
-5.458707,2,845415.824084
-5.18084,2,845483.174012
-5.179954,2,845556.654538
-5.459158,2,845625.071349
-5.458077,2,845688.270375
-5.16275,2,845755.875537
-5.52938,2,845826.356594
-5.249337,2,845890.521239
-5.479172,2,845961.325985
-5.458077,2,846023.352067
-5.467503,2,846090.085831
-5.283163,2,846161.551914
-5.279082,2,846233.84095
-5.46367,2,846293.910663
-5.268971,2,846362.627449
-5.215894,2,846431.569421
-5.283235,2,846504.323047
-5.178275,2,846572.310558
-5.466387,2,846638.509502
-5.782758,2,846714.001323
-5.180797,2,846771.462831
-5.685175,2,846846.759207
-5.46367,2,846907.432423
-5.344955,2,846982.030995
-5.605519,2,847056.886012
-5.457026,2,847121.888573
-5.250244,2,847189.112197
-5.370091,2,847257.14864
-5.180797,2,847323.958769
-5.041748,2,847397.559947
-4.774106,2,847464.630023
-5.179954,2,847531.856016
-5.455887,2,847602.478059
-5.547867,2,847668.188476
-5.230949,2,847730.553957
-5.573478,2,847803.646696
-5.342014,2,847863.697921
-5.18289,2,847931.870771
-5.762064,2,847996.604565
-5.435748,2,848062.834045
-5.709073,2,848141.942325
-5.944609,2,848214.8947
-5.482682,2,848275.072424
-5.22104,2,848354.155355
-5.067135,2,848417.059265
-5.561365,2,848491.877298
-6.222751,2,848555.003347
-6.467849,2,848628.39268
-5.444278,2,848693.671199
-5.632324,2,848764.916648
-5.284841,2,848828.309062
-4.833296,2,848902.098714
-5.462776,2,848966.653944
-5.458439,2,849036.957135
-5.934631,2,849098.046198
-5.179693,2,849164.319014
-5.949936,2,849232.744909
-5.733805,2,849306.44729
-6.186256,2,849362.717586
-5.579992,2,849435.346215
-5.18084,2,849509.288422
-4.674381,2,849586.946362
-5.324873,2,849650.678852
-5.18289,2,849719.101152
-5.18289,2,849789.140158
-5.18737,2,849854.201898
-5.283141,2,849917.295088
-5.729027,2,849991.920931
-5.040838,2,850070.849442
-5.402133,2,850143.462931
-5.179497,2,850204.316523
-5.510699,2,850285.340637
-4.97722,2,850347.472997
-5.366542,2,850413.502976
-5.46367,2,850480.912163
-5.20544,2,850551.957186
-5.462618,2,850622.906298
-5.18289,2,850689.783529
-4.742171,2,850760.680898
-5.909656,2,850836.49296
-5.375736,2,850895.190552
-5.202861,2,850961.384737
-5.497776,2,851033.080663
-4.862819,2,851093.880381
-5.181144,2,851164.467789
-6.164923,2,851237.959427
-5.251208,2,851299.702769
-5.365291,2,851370.734596
-4.841587,2,851435.02544
-5.180797,2,851501.90676
-5.515721,2,851585.204577
-5.681018,2,851649.025817
-5.182819,2,851715.285881
-5.454195,2,851782.691493
-5.410917,2,851856.575121
-5.305758,2,851915.920902
-5.46536,2,851983.776139
-5.79837,3,852081.370664
-5.327385,2,852148.661958
-5.196689,2,852215.3316
-5.377797,2,852277.347796
-5.196598,2,852350.047895
-5.094925,2,852414.375973
-5.253044,2,852478.500233
-5.185254,2,852546.027513
-5.18289,2,852610.928307
-5.462776,2,852682.97541
-6.48863,4,852823.832678
-5.189131,2,852885.698757
-5.352293,2,852950.083884
-5.427732,2,853018.489439
-4.724122,2,853094.993781
-5.216973,2,853156.150949
-5.306885,2,853226.744751
-5.403404,2,853294.694244
-5.791323,2,853363.72285
-5.346582,2,853433.217154
-5.26601,2,853501.987127
-5.179826,2,853567.717396
-5.514019,2,853637.605218
-5.27304,2,853930.188297
-5.410414,2,854006.144264
-6.01085,3,854102.140674
-5.071536,2,854175.757567
-5.412778,2,854243.753718
-5.800956,2,854322.430146
-5.280084,2,854383.184486
-5.595092,2,854455.091719
-5.179497,2,854516.781321
-5.431149,2,854585.087101
-5.180797,2,854651.288518
-5.179497,2,854721.791248
-5.404789,2,854792.441435
-5.287861,2,854851.917629
-5.18289,2,854922.139705
-5.193718,2,854993.244958
-5.185735,2,855061.415656
-5.196598,2,855247.806286
-7.63872,2,855317.53756
-5.18084,2,855386.534764
-5.179617,2,855458.876811
-5.257588,2,855525.473174
-5.62643,2,855597.675877
-5.337998,2,855663.90781
-5.856889,2,855731.073112
-5.320764,2,855808.942987
