#{"t_start": 1658871392.2901468, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.301997,2,828505.416414
-6.620735,2,828587.929576
-5.68786,2,828677.610853
-9.820236,3,828816.250995
-6.708125,2,828909.808626
-8.507318,3,829023.765247
-8.140898,3,829173.325184
-11.314287,3,829318.760444
-9.308488,3,829434.457873
-9.441683,3,829569.830936
-8.906755,4,829721.641429
-6.563381,2,829824.393222
-7.738601,2,829921.470671
-8.708967,3,830050.44251
-6.565181,2,830131.64792
-7.124,2,830215.894194
-7.856765,2,830307.97355
-9.982547,3,830437.159409
-8.419863,3,830552.580492
-8.879557,3,830701.445793
-11.288063,3,830842.815337
-7.698715,2,830928.698824
-11.589355,3,831052.644166
-6.246466,2,831143.598363
-5.965466,2,831220.941622
-6.864183,3,831349.687851
-8.888793,3,831470.3516
-5.836409,3,831608.905059
-9.516053,3,831739.741367
-9.858316,3,831882.067693
-6.09546,2,831974.855031
-9.658628,3,832092.707121
-6.766084,3,832216.912033
-6.829741,2,832311.557628
-9.277512,3,832441.12627
-5.440932,2,832522.593549
-8.036364,3,832663.793889
-11.021381,3,832796.240592
-11.452511,3,832922.018673
-6.649094,2,833023.731494
-9.745584,3,833135.155401
-6.056542,2,833216.296329
-5.892461,2,833313.286319
-8.651327,3,833452.767564
-5.955481,2,833535.13654
-7.114544,3,833656.009079
-7.465783,3,833783.741056
-6.706343,2,833864.808905
-10.718356,3,834004.869347
-4.755034,2,834076.209783
-21.361166,4,834221.520088
-11.187082,3,834371.696231
-5.48412,2,834451.589574
-10.618073,3,834590.380709
-5.866086,2,834683.255973
-11.987978,4,834840.197076
-8.349539,2,834949.654881
-6.199263,2,835038.121229
-8.164778,3,835152.622221
-7.120245,2,835261.490385
-6.414918,2,835341.110755
-9.607458,3,835466.6924
-9.200117,3,835603.760764
-5.32997,2,835680.686057
-6.295473,2,835776.172958
-8.433072,3,835877.636898
-6.735325,2,835967.780207
-6.088004,2,836060.30164
-6.981379,3,836186.521179
-9.074796,3,836323.010453
-11.966154,3,836464.53238
-8.279699,3,836587.740089
-5.886044,2,836681.45881
-10.737749,3,836812.194897
-5.201277,2,836965.327131
-8.150222,3,837121.906408
-5.734997,2,837199.20798
-9.526994,3,837328.320086
-6.028174,2,837417.677404
-9.666486,3,837556.726279
-5.46856,2,837653.463294
-5.491166,2,837735.78407
-8.056679,3,837861.238089
-5.858637,2,837948.386531
-7.114575,2,838047.537909
-6.599199,2,838131.998541
-9.772936,3,838264.437575
-8.991095,3,838383.913275
-7.699819,3,838520.469187
-13.870858,4,838682.685578
-10.565928,4,838882.282557
-5.211285,2,838957.806668
-7.897751,4,839130.410981
-6.447435,2,839234.599148
-6.101555,2,839318.288565
-8.37163,3,839461.945433
-6.128372,2,839540.874781
-6.472721,2,839635.93259
-9.917809,3,839758.310001
-13.611292,4,839956.146731
-5.767822,2,840036.87209
-10.889986,3,840170.812642
-6.330183,2,840250.096426
-11.506974,3,840363.300717
-5.474001,2,840461.582447
-5.0222,2,840545.999721
-9.903043,3,840677.661267
-6.349471,2,840786.173541
-5.383924,2,840887.073006
-11.901231,3,841004.161115
-6.952551,2,841092.982774
-6.408586,2,841179.040962
-6.242825,2,841262.20977
-7.103633,2,841344.01314
-6.11574,2,841445.9721
-6.504223,2,841525.839182
-6.012228,2,841615.447257
-7.623341,2,841703.548906
-6.151576,2,841796.633947
-7.012201,3,841916.642358
-9.284437,3,842057.691147
-5.953279,2,842135.09329
-9.114632,3,842362.766034
-7.019112,2,842458.368326
-7.513708,2,842547.193027
-11.142816,3,842672.3035
-6.24582,2,842759.364079
-7.20096,3,842885.082315
-14.954627,4,843085.919438
-6.184629,2,843171.802404
-10.897224,3,843301.078587
-7.289831,2,843375.032178
-9.45492,3,843516.10042
-6.548942,2,843600.712908
-9.289761,3,843729.063143
-8.466874,3,843880.340842
-7.370959,2,843956.88204
-9.254552,3,844078.001231
-7.473635,2,844196.482884
-9.037431,3,844309.34367
-5.543558,2,844406.378486
-5.111868,2,844495.115187
-7.846583,2,844586.136903
-6.009683,2,844670.371035
-10.137134,3,844803.270136
-5.701966,2,844907.129434
-8.678542,3,845038.972027
-10.493109,3,845179.246347
-5.218178,2,845267.932052
-5.928405,2,845363.168541
-11.88292,4,845531.945029
-5.388647,2,845619.40646
-7.432831,3,845763.710027
-8.493288,3,845889.369496
-6.079499,2,845972.875969
-5.368682,2,846064.21465
-6.340265,2,846150.972283
-5.241634,2,846237.224851
-5.09972,2,846322.487881
-10.140282,3,846452.008173
-6.66185,2,846530.899437
-5.907973,2,846626.54239
-7.557278,2,846723.388431
-6.753595,2,846797.268856
-6.219681,2,846893.865237
-7.606738,2,846979.896101
-5.52137,2,847076.260534
-10.26088,3,847196.488976
-8.304159,3,847351.813796
-9.601042,3,847465.717933
-6.377549,3,847609.946459
-5.740959,2,847699.744833
-7.287299,2,847794.435316
-7.619604,3,847923.898485
-11.922683,3,848054.2512
-5.5095,2,848145.708697
-7.039263,2,848251.111325
-9.89818,3,848386.149318
-4.867634,2,848477.671181
-9.048044,3,848619.006196
-6.843375,2,848695.101099
-5.864297,2,848785.031153
-7.952835,3,848991.797642
-8.161006,3,849121.802445
-6.397717,2,849201.861783
-9.02108,3,849342.40433
-5.84025,2,849427.182638
-6.30593,2,849521.54682
-6.113385,3,849639.616591
-8.474941,3,849770.021053
-7.604796,3,849918.317238
-5.197318,2,850005.746766
-7.713449,2,850098.068432
-10.43497,4,850276.834507
-6.190514,2,850355.713282
-8.429091,3,850472.919483
-7.614617,3,850632.157366
-9.769238,7,850943.833385
-9.836864,3,851078.398404
-10.243021,3,851210.619607
-12.18588,4,851384.268394
-6.142571,2,851470.540943
-9.89109,3,851606.975251
-11.248402,3,851737.493939
-6.658008,2,851825.994251
-9.639243,3,851955.696184
-6.280146,2,852062.714361
-6.793253,3,852184.659894
-7.105141,2,852272.196362
-7.290826,2,852368.040461
-6.818729,2,852441.357819
-5.883305,2,852511.922557
-8.326336,3,852648.062861
-7.780417,2,852751.366133
-6.557298,2,852830.226344
-8.831594,3,852961.8714
-8.590702,3,853089.711165
-10.794463,3,853234.859259
-7.673954,2,853322.9242
-7.188202,3,853459.607511
-8.164813,3,853600.903666
-5.122033,2,853679.211802
-5.814863,2,853774.706809
-5.387539,2,853860.723273
-7.278456,2,853962.623141
-7.435928,2,854050.046046
-7.841383,3,854174.401117
-7.719785,3,854286.302193
-5.5269,2,854397.7872
-7.205714,2,854486.08073
-9.152931,3,854596.51792
-5.826978,2,854703.364621
-9.752185,3,854832.68648
-9.922978,3,854964.704245
-7.912913,3,855093.445543
-7.770329,2,855193.797056
-6.870381,2,855268.450791
-8.004656,3,855392.833334
-6.521305,2,855502.503943
-8.402173,3,855644.752011
-5.299027,2,855728.508683
-8.609202,3,855852.335006
-12.446641,3,856002.341156
-7.605991,3,856146.873365
-9.090112,3,856273.295685
-5.675996,2,856368.180187
-9.593129,3,856484.945151
-7.314871,2,856586.346558
-9.632255,3,856904.676558
-5.764385,2,856990.919057
-8.249448,2,857088.573161
-5.769587,2,857173.445543
-7.035088,2,857265.749879
-7.673482,3,857409.982474
-10.025495,3,857536.974598
-12.077869,3,857676.694281
-9.056034,3,857795.943479
-6.195779,3,857942.615167
-6.199378,2,858028.773816
-9.167895,3,858152.952152
-4.798251,2,858239.5144
-6.258054,2,858331.299074
-7.821417,3,858467.795148
-8.645429,3,858585.865077
-16.622606,4,858774.512361
-7.960975,2,858863.916144
-11.478681,4,859043.631266
-8.442827,3,859189.989901
-10.63333,3,859318.984713
-5.915102,2,859407.350208
-7.747126,2,859499.794333
-9.487054,3,859633.810543
-6.472537,2,859738.497748
-5.859391,2,859820.291624
-8.237669,3,859954.123156
-8.741926,3,860084.504604
-10.784618,5,860296.726203
-9.120643,3,860434.738198
-6.784659,2,860537.241243
-6.64597,4,860709.277284
-5.886658,2,860810.718154
-7.499842,3,860913.479924
-5.657057,2,861030.871676
-5.754205,2,861116.425913
-8.035969,3,861225.403138
-6.817217,3,861339.111124
-6.808305,2,861453.016062
-6.956567,2,861543.172894
-6.612292,2,861640.876798
-9.257607,3,861766.11055
-5.948911,2,861853.705743
-6.415856,2,861942.320393
-6.140777,2,862044.032171
-6.472267,3,862170.456896
-9.858217,3,862291.740048
-6.77088,2,862393.894641
-5.931445,2,862468.106372
-9.341774,3,862609.411458
-7.576248,3,862734.469418
-6.21481,2,862847.90454
-5.933999,2,862928.240922
-5.636092,2,863020.11499
-7.316221,2,863116.918142
-8.276523,3,863243.687359
-10.578651,3,863384.008985
-6.243857,2,863476.521489
-9.384618,3,863593.154328
-7.493914,3,863728.62365
-6.22326,2,863818.993401
-5.868195,2,863902.113864
-5.597312,2,863977.848697
-8.644677,3,864174.974564
-8.68059,3,864303.823026
-7.191262,2,864395.75572
-5.575205,2,864478.290876
-5.803557,2,864555.578715
-5.84532,2,864640.516
-5.475401,2,864729.826974
-6.54435,2,864821.262989
-5.550706,2,864914.112097
-5.998479,2,865007.132572
-12.907631,3,865132.120054
-5.581618,2,865222.510872
-6.505763,2,865310.947012
-7.222794,3,865450.689985
-5.925247,2,865543.722484
-5.855451,2,865625.680646
-6.174543,2,865729.516009
-5.896796,2,865820.675987
-5.783918,3,865962.570612
-8.972062,3,866089.010523
-7.235721,2,866185.644747
-6.209592,2,866276.670218
-6.136329,2,866376.574517
-9.656695,3,866493.35828
-11.250685,4,866664.282563
-5.84912,2,866779.476219
-6.986201,3,866899.770444
-5.80994,2,867002.633712
-6.902683,2,867081.560683
-7.07025,2,867190.592685
-6.514931,3,867326.84095
-6.015632,2,867409.717707
-8.118758,3,867542.886688
-9.865663,3,867687.924029
-8.651279,3,867808.139413
-5.65671,2,867911.155707
-6.464123,2,868006.966346
-9.342791,3,868139.160892
-5.892226,3,868268.826155
-8.555927,3,868408.626875
-6.067089,2,868502.573945
-5.569245,2,868605.300283
-6.486838,2,868695.188167
-5.491172,2,868784.322696
-5.673743,2,868874.316717
-7.181859,2,868952.218273
-10.716626,4,869160.017072
-6.203874,2,869245.681998
-7.007201,2,869338.642765
-11.368145,3,869448.108564
-9.858707,3,869596.010652
-8.860171,3,869737.723944
-5.979896,3,869863.222262
-10.301503,3,870009.732362
-6.288718,2,870112.270907
-7.173718,3,870224.622154
-7.143984,2,870331.510394
-7.112309,2,870422.26156
-5.691361,2,870514.253562
-6.238412,2,870616.908423
-6.186223,2,870695.882929
-9.365292,3,870823.506101
-10.831092,3,870948.208526
-5.566703,2,871054.012362
-5.736423,2,871128.101042
-6.022944,2,871234.905326
-5.188009,2,871310.481746
-7.170723,2,871417.576839
-5.80718,2,871499.478602
-5.452525,2,871589.215385
-6.028254,2,871689.235598
-5.377813,2,871781.820172
-5.300894,2,871851.281582
-8.262041,3,871976.440574
-7.370602,2,872079.375353
-6.328115,2,872188.388559
-7.730336,3,872320.567634
-8.55236,3,872441.631027
-6.403157,2,872611.391607
-5.992263,2,872705.409854
-5.186282,2,872783.200145
-6.122922,2,872881.433239
-4.843851,2,872963.637655
-5.627641,2,873054.624089
-6.216965,2,873141.820024
-6.204897,2,873240.082051
-6.813036,2,873324.889735
-7.099085,2,873424.585329
-6.17153,2,873506.776672
-6.948628,2,873592.415435
-5.585225,2,873680.002278
-5.055101,2,873778.536086
-8.608521,2,873870.912759
-7.20322,3,874010.188732
-6.606607,2,874092.926558
-5.988337,2,874191.859384
-11.446636,3,874334.890091
-5.229029,2,874422.629005
-5.776583,2,874504.279092
-8.065328,3,874643.087889
-10.452948,3,874778.094544
-8.734936,3,874921.908605
-5.83602,2,875006.05211
-6.109027,2,875091.626222
-5.678298,2,875181.933111
-19.260526,6,875597.992625
-6.417002,2,875680.139133
-7.097999,2,875778.690739
-5.843621,2,875865.997003
-5.847962,2,875968.999076
-6.031598,2,876058.067701
-4.879807,2,876153.062647
-7.17157,3,876280.373301
-6.466237,3,876403.516847
-8.355843,2,876505.509019
-6.368642,2,876602.927012
-4.979011,2,876689.759953
-6.102925,2,876773.446547
-5.439151,2,876855.212671
-9.182963,3,877000.188143
-9.525911,3,877119.086861
-10.334126,3,877249.07347
-6.450535,2,877337.314906
-5.783944,2,877423.572433
-6.146384,2,877521.630555
-5.647539,2,877610.055057
-11.899947,3,877724.926957
-10.735933,3,877868.957876
-18.542987,4,878054.052109
-5.148942,2,878163.17632
-5.874187,2,878242.870518
-6.405349,2,878337.788476
-5.772526,2,878415.256755
-6.676084,2,878509.417707
-6.981879,2,878603.799886
-5.177816,2,878682.758278
-6.100811,2,878790.38693
-10.544545,3,878925.084311
-5.592234,3,879051.007964
-11.273033,3,879197.924827
-9.05599,3,879310.607286
-7.742527,3,879464.974736
-7.308262,3,879601.626834
-5.643892,2,879687.920391
-5.316261,2,879784.953926
-7.400148,2,879870.410461
-5.803557,2,879950.256645
-5.867335,2,880043.096406
-10.148936,3,880195.465333
-5.513155,2,880274.989826
-5.51008,2,880376.017716
-9.88983,3,880521.649815
-5.526156,2,880599.728637
-5.458077,2,880695.759978
-8.199439,3,880843.388372
-7.28887,3,880951.214346
-7.024786,2,881070.871821
-6.204426,2,881142.185133
-15.480336,4,881330.255337
-7.243171,2,881431.034442
-5.814792,2,881522.048992
-5.939507,2,881603.902251
-7.603408,3,881728.253997
-6.068077,2,881826.032839
-9.399677,3,881968.157671
-5.44745,2,882055.680927
-6.381024,2,882156.094167
-6.821654,2,882232.885079
-6.133305,2,882328.012335
-6.145187,2,882431.76095
-5.761757,2,882515.284438
-5.814075,2,882604.416741
-5.82676,2,882683.002135
-5.601412,2,882777.5469
-5.717668,2,882869.430388
-19.092472,5,883075.990253
-5.880007,2,883185.718644
-9.513907,5,883413.780704
-6.219462,2,883496.234671
-5.066594,2,883594.001302
-4.698653,2,883685.824843
-6.784807,3,883804.362281
-9.267724,3,883935.224836
-7.210457,3,884075.689209
-6.005388,2,884178.995641
-5.907611,2,884274.82504
-7.363418,2,884355.423326
-6.178376,2,884462.008679
-5.457153,2,884540.601908
-7.323911,2,884636.742007
-5.560748,3,884771.298287
-8.747775,3,884918.374717
-5.662349,2,885010.199849
-9.271846,3,885137.58522
-5.168284,2,885232.329413
-6.293757,2,885310.389693
-5.859389,2,885407.215174
-6.71814,3,885536.989747
-6.12716,2,885630.602206
-10.466739,3,885754.801468
-5.518976,2,885840.299119
-6.379079,2,885951.577045
-6.236303,2,886083.945487
-6.355585,2,886161.056204
-6.20327,3,886287.007591
-10.127681,3,886437.057996
-7.964735,3,886550.722893
-7.296732,2,886657.112212
-5.425662,2,886740.731083
-5.590549,2,886817.04976
-5.848317,2,886905.308797
-5.606617,2,886984.132031
-6.662075,2,887081.91305
-5.96627,2,887179.608828
-5.806424,2,887273.698366
-4.811489,2,887356.773968
-6.390793,2,887442.694467
-7.764858,2,887531.221904
-8.780342,3,887653.106289
-5.672348,2,887769.972147
-8.841375,3,887890.407205
-6.142291,2,887998.884674
-7.633765,2,888076.579702
-8.735582,3,888218.931926
-8.946493,3,888342.489061
-7.646681,2,888449.782614
-23.764303,6,888736.428424
-9.062665,3,888890.182248
-11.958589,4,889046.370839
-6.918507,2,889154.633918
-6.137564,2,889240.193372
-6.917456,2,889330.87673
-7.828657,3,889461.044546
-5.407592,2,889541.630753
-6.198484,2,889643.080152
-5.794336,2,889722.462508
-6.525034,2,889819.167197
-9.970934,3,889949.617925
-7.121778,3,890057.691322
-5.120676,2,890164.363049
-6.882788,2,890256.268975
-5.525891,2,890354.985162
-10.507687,3,890495.936969
-6.279982,3,890627.725004
-6.435524,2,890708.085182
-9.743979,3,890855.654866
-5.583332,2,890944.338376
-6.186054,2,891031.689783
-7.038745,2,891116.821669
-10.436552,3,891246.5712
-5.9692,2,891350.850935
-6.331889,2,891432.807096
-8.446484,2,891527.07283
-7.23628,2,891615.786279
-9.179079,3,891756.275207
-5.662917,2,891848.866581
-5.901557,2,891939.14289
-6.124809,2,892030.88157
-5.436577,2,892120.934643
-6.047831,2,892207.570391
-6.587591,2,892299.519248
-7.144908,3,892420.195617
-6.267791,2,892524.58759
-6.701977,3,892648.471587
-5.591587,2,892751.875479
-5.582649,2,892851.896689
-5.534753,2,892942.35842
-5.654223,2,893049.308268
-6.917237,2,893131.03175
-6.073776,2,893227.629356
-5.139629,2,893321.443129
-5.346338,2,893397.994021
-6.228916,2,893478.941032
-7.277679,3,893635.410301
-6.149942,2,893731.690155
-7.629181,3,893849.659641
-5.600266,2,893946.942549
-5.346521,2,894027.062149
-7.378665,2,894130.472462
-7.638189,2,894217.044836
-7.09163,2,894305.655017
-5.604966,2,894393.024765
-8.559423,3,894520.186109
-6.474676,3,894644.87846
-9.521084,3,894782.759948
-8.394567,3,894931.99388
-12.242698,3,895075.12712
-6.26912,2,895160.12183
-6.077753,2,895261.294596
-5.644545,2,895352.367027
-5.398008,2,895427.01906
-6.719477,2,895506.256143
-5.775997,2,895596.436091
-5.553389,2,895706.148808
-7.176964,2,895795.432234
-5.649189,2,895880.680065
-11.328706,3,896012.802467
-5.355223,2,896116.911972
-4.870176,2,896209.459295
-5.767465,2,896299.616183
-8.095812,3,896413.622422
-5.64965,2,896520.918955
-6.356423,2,896616.426446
-6.248764,2,896707.527367
-9.336245,3,896846.675996
-8.733907,3,896964.39732
-5.792807,2,897063.055355
-4.993425,2,897153.498971
-5.634491,2,897248.72603
-6.533761,2,897350.824104
-6.838261,2,897427.938065
-7.330002,2,897527.578524
-7.391647,2,897621.592412
-5.503963,2,897700.978107
-4.822628,2,897797.010459
-7.229951,2,897880.264469
-5.415947,2,897981.536732
-6.577027,2,898059.838151
-6.525066,3,898180.428793
-8.329449,3,898332.99711
-5.542854,2,898433.548872
-5.461129,2,898515.453326
-9.656453,3,898631.269789
-6.507014,2,898735.074411
-5.9692,2,898829.209466
-5.535945,2,898917.141521
-5.903758,2,898999.809585
-5.890931,2,899100.70198
-5.684269,2,899203.29785
-10.360381,3,899336.096865
-10.363762,3,899476.789971
-6.378773,2,899567.88445
-7.313318,2,899649.809936
-7.786402,2,899750.539444
-6.009125,2,899847.415622
-5.623945,2,899941.51075
-6.117124,2,900035.779843
-5.200369,2,900122.428856
-7.474706,2,900219.055094
-7.975973,2,900308.420733
-6.113956,2,900403.521169
-5.973049,2,900484.793299
-8.379982,3,900630.855422
-6.178856,2,900728.151949
-8.051783,3,900854.448913
-9.622593,3,900976.685664
-6.14137,2,901094.15619
-9.521242,3,901220.203302
-6.046469,2,901308.283731
-6.49586,2,901396.477015
-8.026423,3,901532.225997
-6.703497,2,901623.373642
-6.378592,2,901709.495165
-6.073746,2,901805.426484
-5.660446,2,901899.830552
-6.415345,2,901975.38487
-6.095215,2,902084.480857
-5.872628,2,902178.611429
-6.901077,3,902310.641279
-7.198932,3,902454.193436
-7.093259,2,902538.768768
-11.844274,3,902679.385448
-6.462651,3,902798.679539
-5.535967,2,902902.978106
-5.901557,2,902998.029179
-7.025378,2,903085.919362
-5.759096,2,903171.07694
-5.688416,2,903281.835335
-6.746317,2,903374.075016
-4.829717,2,903469.465627
-7.16604,2,903562.846082
-6.654275,2,903641.873271
-5.790071,2,903743.742385
-8.926584,3,903862.590086
-9.392437,3,903997.020163
-6.070599,2,904089.600438
-6.226902,2,904182.845562
-6.03256,2,904263.658487
-6.636552,2,904366.743397
-5.455822,2,904456.535569
-6.311433,2,904535.499272
-8.089892,2,904625.40591
-13.49978,4,904811.131262
-8.189858,3,904943.945202
-5.789868,2,905022.069648
-5.713519,2,905127.661585
-5.888215,2,905216.867158
-5.214688,2,905303.793927
-6.420547,2,905379.367424
-5.476646,2,905472.453038
-6.374444,2,905577.866334
-5.86674,2,905662.925496
-8.331522,3,905782.255975
-7.523573,3,905922.896637
-5.246372,2,906020.599069
-7.845491,2,906117.597354
-7.170292,2,906214.640202
-9.83652,3,906328.484937
-5.40839,2,906433.656291
-7.539664,3,906563.515167
-7.36234,3,906697.131555
-8.748783,3,906840.761174
-5.90369,2,906947.883727
-5.912773,2,907040.526199
-8.921454,3,907165.658049
-5.880242,2,907267.798289
-6.335798,3,907395.416291
-7.005872,2,907489.788747
-8.121013,3,907617.435759
-6.692791,2,907718.161118
-6.876608,2,907820.739131
-7.387372,3,907937.299508
-5.618567,2,908049.183362
-6.646005,2,908136.818739
-6.963759,2,908237.111768
-6.185615,2,908338.542089
-6.038071,2,908426.251183
-7.412757,2,908503.092605
-6.193553,3,908634.237725
-5.002149,2,908742.346292
-7.371021,3,908867.999758
-7.970725,3,909012.48017
-8.408066,3,909153.499661
-5.20205,2,909249.665827
-8.044237,3,909383.833517
-5.246514,2,909475.122721
-5.469293,2,909570.143259
-5.654066,2,909662.937332
-6.333543,2,909749.534835
-6.964644,2,909852.491395
-6.560066,3,909978.72871
-7.817534,2,910079.573158
-8.960402,3,910200.833493
-5.449049,2,910294.271133
-7.180976,2,910375.217529
-5.410464,2,910456.601853
-9.347765,3,910598.046574
-5.507537,2,910699.53364
-7.090968,3,910828.111375
-7.364239,2,910933.720174
-6.693663,3,911054.235215
-5.311505,2,911162.858182
-5.448595,2,911243.295211
-5.192814,2,911336.905183
-5.980647,2,911439.076091
-5.456895,2,911521.705702
-5.763305,2,911626.813121
-5.235006,2,911720.493693
-5.583555,2,911794.527284
-6.241377,2,911879.161269
-6.236303,2,911981.908807
-6.009911,2,912068.731361
-7.273096,3,912190.720908
-5.526607,2,912297.690674
-6.957501,3,912444.970675
-6.371963,2,912528.612556
-6.370039,2,912617.849553
-5.564538,2,912707.216301
-7.189634,3,912852.048673
-5.190399,2,912932.473387
-4.885451,2,913022.916689
-6.151629,2,913101.327834
-8.873475,2,913208.532632
-8.839106,3,913328.879328
-5.794524,2,913426.654817
-8.029218,3,913555.944358
-6.347633,2,913662.520584
-7.667786,2,913747.303273
-6.201298,2,913840.282374
-8.141361,3,913972.434581
-5.955907,2,914063.542799
-6.782453,2,914154.140427
-8.641148,3,914291.450164
-5.788238,2,914380.422402
-7.603611,2,914461.85378
-5.972694,2,914559.668874
-6.706599,2,914654.903518
-5.769617,2,914748.675512
-7.529335,3,914861.849947
-12.922966,4,915070.338203
-5.92813,2,915158.749149
-6.495726,2,915374.785345
-5.457026,2,915461.889769
-10.531089,3,915600.374464
-7.499605,3,915747.596768
-6.23215,2,915832.406428
-6.236303,2,915926.75374
-8.998814,3,916044.664338
-7.267336,3,916185.035381
-7.771838,3,916309.317869
-8.613863,3,916467.798162
-5.659499,2,916561.192194
-5.252403,2,916651.115151
-5.75917,2,916732.594321
-5.387126,2,916822.748719
-6.888848,2,916914.811066
-5.456862,2,917002.082712
-7.303231,2,917107.521409
-6.17278,2,917196.607671
-6.831854,2,917268.928518
-5.317194,2,917367.466883
-5.48011,2,917457.918837
-4.920167,2,917541.849866
-10.636702,3,917670.313258
-6.171483,2,917765.271707
-5.85928,2,917835.616328
-6.079346,2,917949.310366
-8.84508,3,918078.02527
-5.854795,2,918179.078959
-6.117119,2,918268.559585
-5.423408,2,918348.876241
-6.192399,2,918455.475356
-5.18044,2,918532.215192
-5.791626,2,918609.283087
-7.233253,3,918731.889927
-6.278554,2,918834.67535
-7.245245,2,918927.163629
-5.93832,2,919027.171135
-8.136631,2,919117.010322
-6.712416,3,919241.466014
-5.788851,2,919332.026366
-5.814376,2,919424.16016
-5.481364,2,919512.27797
-9.797594,4,919679.84335
-6.806867,3,919823.572769
-8.068677,2,919907.744009
-5.180797,2,919991.176836
-5.811756,2,920083.774347
-5.975589,2,920188.111861
-5.26281,2,920267.623909
-7.235134,3,920403.3603
-5.789436,2,920507.966311
-7.346432,2,920591.87007
-5.688487,2,920684.906963
-6.23727,2,920774.78687
-6.178376,2,920869.819959
-5.820946,3,920992.739486
-6.217399,2,921091.278933
-5.955329,2,921182.862751
-5.517546,2,921258.302239
-6.143636,2,921354.429797
-7.870966,2,921434.600381
-5.901712,2,921524.191837
-6.621694,2,921604.638839
-8.854347,3,921734.995747
-5.690635,2,921807.046296
-5.719085,3,921953.780354
-5.955692,2,922032.634207
-4.984536,2,922127.209375
-5.065937,2,922213.005913
-6.418989,2,922288.69904
-7.32572,3,922423.292143
-5.279414,2,922510.98543
-5.683997,2,922606.455519
-6.146663,2,922689.873868
-5.498296,2,922779.755949
-6.597733,2,922874.849015
-5.797742,2,922964.678248
-5.364905,2,923045.662929
-7.436756,3,923181.393812
-5.742825,3,923312.084713
-5.447458,2,923391.230137
-5.832145,2,923480.545981
-6.125336,2,923572.104494
-5.762064,2,923649.271654
-5.079311,2,923734.986881
-4.917112,2,923819.433254
-5.949994,2,923923.242041
-5.588577,2,924013.206096
-5.485071,2,924091.694556
-5.910335,2,924195.556198
-5.615805,2,924276.923212
-5.879255,2,924411.535924
-5.759596,2,924487.334832
-5.664104,2,924589.112789
-9.381638,3,924716.888713
-5.44786,2,924799.726166
-6.177244,2,924893.127021
-12.253026,3,925039.131315
-5.26246,2,925124.322797
-5.587967,2,925211.059951
-5.216605,2,925295.74954
-5.905414,2,925387.761052
-6.090067,2,925484.979029
-10.463685,3,925598.152089
-5.046854,2,925709.477792
-5.810965,2,925799.061347
-4.699004,2,925887.72974
-5.760701,2,925960.419883
-6.343274,2,926058.422626
-5.488655,2,926138.024833
-6.926273,2,926217.155594
-5.18084,2,926310.084954
-4.973768,2,926405.773121
-5.521703,2,926580.307678
-5.457212,2,926671.519357
-5.610298,2,926755.560598
-5.082201,2,926851.247048
-7.337716,3,926977.743413
-6.637069,2,927076.327723
-5.951362,2,927158.817896
-6.519545,2,927233.36851
-6.140777,2,927324.995158
-5.450127,2,927408.539528
-6.424545,2,927494.99339
-5.211898,2,927597.204828
-4.821266,2,927688.364338
-8.965308,3,927817.167486
-9.725509,3,927941.846258
-6.141956,3,928072.265755
-5.817845,2,928182.089666
-10.168956,3,928320.961857
-6.150948,2,928406.49567
-8.485751,3,928532.423826
-6.934751,2,928618.418119
-5.67081,2,928710.697147
-7.541981,2,928803.478273
-13.983768,7,929093.031291
-5.958104,2,929195.429778
-5.45449,2,929443.406669
-7.017921,3,929559.872986
-4.845168,2,929663.699654
-6.556562,2,929748.27375
-7.817734,3,929877.006161
-6.102804,2,929944.400515
-10.252627,3,930073.37317
-5.54603,2,930156.474065
-6.145504,2,930241.506023
-5.46765,2,930342.564129
-5.989933,2,930431.920261
-9.459576,3,930551.226859
-5.959168,2,930644.382755
-5.584056,2,930738.899988
-5.971918,2,930833.543651
-6.155042,2,930905.016447
-6.68002,2,931002.427015
-6.919173,3,931121.341296
-8.153864,3,931251.005648
-5.797873,2,931363.653303
-5.339698,2,931452.976928
-9.501432,3,931576.882313
-6.25514,2,931664.190736
-5.44281,2,931737.15888
-5.815902,2,931812.99788
-5.633473,2,931912.415312
-5.531339,3,932032.001287
-7.579354,3,932171.28266
-4.997247,2,932247.045373
-5.75697,2,932336.000718
-6.726389,3,932463.233171
-4.781817,2,932561.182722
-4.930143,2,932658.986689
-5.872262,2,932738.319782
-8.190178,3,932841.689045
-18.168443,4,933024.957217
-5.734993,2,933112.150379
-7.083442,3,933249.075191
-6.170903,2,933329.705872
-5.545269,2,933408.974521
-5.664246,2,933512.68687
-5.702111,2,933600.487096
-5.184406,2,933682.574266
-6.204499,2,933774.156957
-5.800485,2,933852.171247
-5.807806,2,933943.703292
-5.454928,2,934022.969728
-11.434243,3,934151.484674
-5.933986,2,934243.349104
-6.66185,2,934322.474422
-5.59971,2,934417.715037
-5.637368,2,934508.002625
-6.166091,2,934598.474119
-6.712161,2,934694.967658
-6.322287,2,934778.071042
-5.810157,2,934884.888709
-7.304636,3,934996.42868
-5.74564,2,935094.290425
-5.283141,2,935180.219583
-6.592633,2,935275.618493
-5.952376,2,935356.78113
-5.479727,2,935441.01261
-5.258234,2,935533.451872
-6.440523,2,935609.275063
-5.478563,2,935693.475312
-9.806974,3,935840.266315
