#{"t_start": 1658871392.290693, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.666566,2,2087958.09702
-4.728739,2,2088038.421575
-4.822479,2,2088129.073799
-4.691013,2,2088229.529681
-4.89541,2,2088324.734189
-4.688793,2,2088418.621605
-4.697368,2,2088515.866638
-4.897954,2,2088581.79508
-4.683767,2,2088655.759496
-4.72176,2,2088719.224159
-4.715686,2,2088837.996976
-4.694702,2,2088937.550018
-4.655635,2,2089032.252827
-4.703149,2,2089115.745729
-4.656548,2,2089180.801043
-4.705793,2,2089281.273643
-4.951691,2,2089378.624974
-4.655809,2,2089467.941366
-4.700958,2,2089559.538974
-4.687787,2,2089650.213996
-4.678255,2,2089745.541048
-4.653826,2,2089844.114249
-4.756622,2,2089936.389408
-4.690418,2,2090034.752054
-4.695031,2,2090124.772249
-4.658637,2,2090228.24792
-4.710755,2,2090335.778711
-4.705481,2,2090437.980187
-4.704277,2,2090524.113385
-4.68197,2,2090602.979881
-4.659194,2,2090720.555526
-4.660755,2,2090835.705474
-4.679543,2,2090937.443543
-4.699339,2,2091042.181071
-4.69238,2,2091131.295847
-4.916635,2,2091218.634599
-4.699584,2,2091310.012389
-4.675079,2,2091416.486705
-4.719268,2,2091497.933716
-4.676908,2,2091605.045293
-4.711482,2,2091700.440449
-4.696786,2,2091802.604823
-4.726331,2,2091901.661351
-4.699093,2,2092005.050037
-4.657183,2,2092093.498976
-4.699725,2,2092189.464607
-4.654914,2,2092299.915369
-4.6594,2,2092401.14518
-4.731604,2,2092503.893246
-4.703342,2,2092604.953864
-4.913662,2,2092700.349053
-4.68381,2,2092779.966848
-4.663644,2,2092909.523553
-4.656704,2,2093007.324615
-4.868652,2,2093107.402317
-4.861144,2,2093206.521222
-4.660318,2,2093307.893183
-4.697722,2,2093406.50514
-4.806643,2,2093508.458847
-4.70744,2,2093606.777571
-4.710042,2,2093710.537007
-4.717645,2,2093807.774148
-4.687167,2,2093898.989068
-4.682482,2,2093997.496653
-4.700423,2,2094104.27493
-4.728619,2,2094202.459864
-4.660246,2,2094301.700038
-4.68979,2,2094404.676197
-4.681224,2,2094490.405255
-4.720332,2,2094565.357802
-4.675443,2,2094705.432395
-4.660683,2,2094779.577428
-4.732443,2,2094851.039428
-4.658791,2,2094953.878576
-4.713599,2,2095053.825093
-4.683081,2,2095148.982079
-4.703244,2,2095251.590128
-4.719287,2,2095347.961231
-4.670185,2,2095453.765966
-4.705619,2,2095547.843865
-4.655483,2,2095650.846768
-4.66783,2,2095753.744802
-4.720275,2,2095854.749179
-4.718059,2,2095954.832828
-4.705839,2,2096054.209377
-4.706404,2,2096151.119499
-4.680841,2,2096237.616573
-4.65661,2,2096341.447894
-4.656383,2,2096438.434463
-4.696749,2,2096535.518559
-4.660285,2,2096630.275319
-4.700878,2,2096731.296362
-4.693624,2,2096822.076735
-4.658414,2,2096920.119056
-4.680236,2,2097012.240203
-4.697461,2,2097103.75125
-4.741361,2,2097198.244506
-4.672445,2,2097287.767047
-4.705543,2,2097384.456529
-4.694413,2,2097486.620808
-4.723921,2,2097582.038286
-4.674563,2,2097683.431182
-4.67175,2,2097780.866205
-4.65575,2,2097881.73906
-4.679632,2,2097983.096974
-4.6798,2,2098064.501667
-4.707407,2,2098155.655604
-4.709097,2,2098237.461373
-4.708717,2,2098338.236158
-4.875597,2,2098426.797787
-4.762869,2,2098519.676707
-4.687166,2,2098619.035833
-4.715018,2,2098715.7349
-4.656082,2,2098805.70309
-4.712472,2,2098898.981669
-4.657597,2,2099001.663297
-4.708655,2,2099097.981371
-4.757674,2,2099187.257076
-4.706929,2,2099291.058253
-4.71083,2,2099390.327886
-4.658191,2,2099491.641174
-4.747638,2,2099589.792914
-4.665391,2,2099691.101873
-4.655132,2,2099792.588275
-4.72243,2,2099891.042228
-4.708955,2,2099993.195406
-4.723374,2,2100089.855059
-4.735102,2,2100194.960799
-4.683163,2,2100295.29722
-4.923702,2,2100399.050622
-4.689643,2,2100496.921048
-4.759488,2,2100588.5609
-4.706393,2,2100686.196434
-4.669701,2,2100786.906368
-4.758782,2,2100891.542942
-4.717661,2,2100988.128899
-4.723514,2,2101083.689829
-4.682793,2,2101191.634008
-4.721655,2,2101286.359711
-4.738199,2,2101387.487749
-4.668591,2,2101472.592
-4.65501,2,2101553.4856
-4.740895,2,2101628.855788
-4.723202,2,2101703.342099
-4.706585,2,2101799.509616
-4.706437,2,2101900.734453
-4.660487,2,2102004.81562
-4.704429,2,2102082.373369
-4.689679,2,2102174.43921
-4.698655,2,2102276.869848
-4.712666,2,2102371.451236
-4.66782,2,2102477.095506
-4.67189,2,2102582.575885
-4.742091,2,2102679.437003
-4.74062,2,2102774.801164
-4.719218,2,2102877.020461
-4.728346,2,2102975.946704
-4.70672,2,2103082.899744
-4.95795,2,2103180.984607
-4.662356,2,2103257.130062
-4.659217,2,2103335.312829
-4.768582,2,2103428.473267
-4.720604,2,2103512.426513
-4.673286,2,2103607.789479
-4.71362,2,2103688.106032
-4.672641,2,2103775.809834
-4.662363,2,2103866.034075
-4.714545,2,2103943.553822
-4.705607,2,2104029.736371
-4.674057,2,2104115.164198
-4.841626,2,2104195.616407
-4.72657,2,2104281.225912
-4.655349,2,2104373.520781
-4.689002,2,2104459.360146
-4.691478,2,2104545.117646
-4.694323,2,2104638.198192
-4.735665,2,2104720.704087
-4.718413,2,2104805.548257
-4.705317,2,2104890.859051
-4.655667,2,2104979.202117
-4.679221,2,2105059.584266
-4.718177,2,2105146.311461
-4.702836,2,2105255.265409
-4.689326,2,2105493.168739
-4.699018,2,2105668.69462
-4.709882,2,2105747.212951
-4.671882,2,2105831.682639
-4.691088,2,2105915.724509
-4.67214,2,2106000.59718
-4.714989,2,2106084.013591
-4.691192,2,2106169.298932
-4.659706,2,2106250.33202
-4.694232,2,2106338.086725
-4.652423,2,2106423.065233
-4.673635,2,2106610.450948
-4.682893,2,2106802.695189
-4.721922,2,2106973.020278
-4.655027,2,2107046.238418
-4.819432,2,2107118.493047
-4.675923,2,2107205.317208
-4.718567,2,2107285.901118
-4.710036,2,2107375.844205
-4.708739,2,2107459.439113
-4.696917,2,2107545.533885
-4.768767,2,2107624.684149
-4.656075,2,2107736.013339
-4.72087,2,2107944.245463
-4.71221,2,2108131.315477
-4.701208,2,2108220.079415
-4.710124,2,2108303.078605
-4.691144,2,2108429.232667
-4.676087,2,2108508.636112
-4.689144,2,2108588.588383
-4.704168,2,2108659.870691
-4.656128,2,2108751.074627
-4.702797,2,2108833.655312
-4.687241,2,2108921.573569
-4.700268,2,2109003.962692
-4.738458,2,2109091.725862
-4.707692,2,2109173.076904
-4.671024,2,2109258.679714
-4.848362,2,2109342.276526
-4.702783,2,2109425.497134
-4.696396,2,2109512.41538
-4.661733,2,2109592.061393
-4.73485,2,2109659.597156
-4.657462,2,2109745.819978
-4.765745,2,2109832.420914
-4.697995,2,2109920.034309
-4.709213,2,2110006.775942
-4.744712,2,2110084.949088
-4.753148,2,2110168.413568
-4.674876,2,2110259.101809
-4.707434,2,2110348.748569
-4.693684,2,2110432.963136
-4.70479,2,2110510.732538
-4.768938,2,2110600.918066
-4.727812,2,2110684.898412
-4.717879,2,2110776.993165
-4.686618,2,2110865.031309
-4.77562,2,2110950.249157
-4.694904,2,2111040.785362
-4.657586,2,2111131.590808
-4.689213,2,2111220.141184
-4.692695,2,2111304.504087
-4.699929,2,2111395.577638
-4.730813,2,2111475.770109
-4.710882,2,2111569.178919
-4.735205,2,2111652.537441
-4.689078,2,2111741.979498
-4.698463,2,2111820.319551
-4.656843,2,2111903.609576
-4.745666,2,2111988.542095
-4.672684,2,2112077.713867
-4.698981,2,2112168.098243
-4.676157,2,2112253.911639
-4.685135,2,2112347.084368
-4.710998,2,2112430.340523
-4.688777,2,2112519.234854
-4.722472,2,2112604.488795
-4.750733,2,2112694.543567
-4.708184,2,2112782.827217
-4.718064,2,2112874.191948
-4.693206,2,2112967.463694
-4.715061,2,2113055.138125
-4.672412,2,2113138.525213
-4.702378,2,2113226.562816
-4.689617,2,2113315.312742
-4.712584,2,2113399.856326
-4.678482,2,2113483.854845
-4.677871,2,2113572.06603
-4.707958,2,2113654.133671
-4.746289,2,2113740.132317
-4.708263,2,2113826.816409
-4.686046,2,2113919.563689
-4.685288,2,2114006.006072
-4.718442,2,2114090.861956
-4.706196,2,2114180.475654
-4.658053,2,2114265.753399
-4.69526,2,2114356.456576
-4.677679,2,2114444.71251
-4.657035,2,2114531.931206
-4.698209,2,2114612.730104
-4.721961,2,2114676.322031
-4.702162,2,2114743.461978
-4.686634,2,2114832.601709
-4.660681,2,2114919.640118
-4.656585,2,2115011.017642
-4.717254,2,2115098.183786
-4.705276,2,2115185.155409
-4.709907,2,2115278.435548
-4.663304,2,2115363.460186
-4.710109,2,2115453.844434
-4.687829,2,2115544.602191
-4.700932,2,2115631.669414
-4.752937,2,2115714.293273
-4.663663,2,2115807.188846
-4.712777,2,2115895.681617
-4.717144,2,2115976.796067
-4.712301,2,2116066.489618
-4.709894,2,2116161.519402
-4.656082,2,2116252.288921
-4.688801,2,2116339.783764
-4.68961,2,2116427.082498
-4.694901,2,2116508.836991
-4.664848,2,2116587.49567
-4.715818,2,2116672.992364
-4.757381,2,2116760.040152
-4.666725,2,2116854.610934
-4.678615,2,2116944.318756
-4.719375,2,2117036.352654
-4.701047,2,2117125.291603
-4.661543,2,2117207.25801
-4.703112,2,2117301.010054
-4.699066,2,2117386.667241
-4.688507,2,2117475.658268
-4.655592,2,2117557.396232
-4.69879,2,2117636.877703
-4.697349,2,2117726.530896
-4.683964,2,2117806.802824
-4.731073,2,2117894.290134
-4.713353,2,2117977.612619
-4.706001,2,2118060.304016
-4.65361,2,2118144.265883
-4.659361,2,2118226.138432
-4.706938,2,2118295.585338
-4.719145,2,2118387.790795
-4.66418,2,2118458.40181
-4.697995,2,2118538.005129
-4.712047,2,2118615.32873
-4.709582,2,2118698.169394
-4.728387,2,2118786.118324
-4.670819,2,2118860.676217
-4.706964,2,2118943.644965
-4.695548,2,2119022.961607
-4.714415,2,2119098.008659
-4.728329,2,2119176.026258
-4.70441,2,2119250.049606
-4.656932,2,2119327.573166
-4.705989,2,2119404.927025
-4.699937,2,2119488.666275
-4.71205,2,2119567.230114
-4.655936,2,2119648.27332
-4.771127,2,2119721.219213
-4.675505,2,2119794.254235
-4.747603,2,2119873.271746
-4.661991,2,2119959.391675
-4.720763,2,2120041.949307
-4.65493,2,2120125.621744
-4.72175,2,2120204.124641
-4.658152,2,2120291.43137
-4.719638,2,2120371.806572
-4.767898,2,2120456.207131
-4.713947,2,2120542.370177
-4.705642,2,2120629.966181
-4.845071,2,2120712.224771
-4.80125,2,2120789.894997
-4.934359,2,2120871.385348
-4.655501,2,2120950.650523
-4.691261,2,2121034.703279
-4.693655,2,2121117.37696
-4.662717,2,2121197.179244
-4.724482,2,2121277.824068
-4.686044,2,2121362.172297
-4.658011,2,2121436.409296
-4.769518,2,2121518.076585
-4.717815,2,2121594.933881
-4.676694,2,2121677.023499
-4.700408,2,2121760.854937
-4.677737,2,2121840.485691
-4.655956,2,2121929.507116
-4.707438,2,2122018.5801
-4.718422,2,2122102.065949
-4.699552,2,2122185.470408
-4.688556,2,2122264.278371
-4.693286,2,2122344.47558
-4.70075,2,2122420.738415
-4.697771,2,2122505.430371
-4.694913,2,2122584.372857
-4.697301,2,2122662.074
-4.6709,2,2122740.826119
-4.718765,2,2122820.919075
-4.702783,2,2122909.72222
-4.697796,2,2122983.094894
-4.71854,2,2123063.341483
-4.676457,2,2123144.176509
-4.719304,2,2123218.811275
-4.667447,2,2123307.474931
-4.694494,2,2123391.768373
-4.696572,2,2123478.359292
-4.835949,2,2123565.634011
-4.902227,2,2123656.252053
-4.655108,2,2123744.300991
-4.674773,2,2123829.613411
-4.662307,2,2123918.475434
-4.703843,2,2124005.344887
-4.711198,2,2124090.755132
-4.69816,2,2124176.042796
-4.69347,2,2124262.816186
-4.668644,2,2124346.941857
-4.709854,2,2124424.904587
-4.677399,2,2124517.783591
-4.697884,2,2124595.398864
-4.761701,2,2124676.824085
-4.73049,2,2124758.90811
-4.717248,2,2124840.965064
-4.741733,2,2124924.331914
-4.717132,2,2125009.996193
-4.743326,2,2125091.532263
-4.709096,2,2125174.421506
-4.719635,2,2125258.486421
-4.662069,2,2125341.41963
-4.704686,2,2125425.571818
-4.701241,2,2125510.227967
-4.698989,2,2125590.256895
-4.655895,2,2125670.690766
-4.698666,2,2125753.869583
-4.704243,2,2125835.82036
-4.716586,2,2125917.091129
-4.697949,2,2126002.568128
-4.908278,2,2126087.035793
-4.655985,2,2126165.954917
-4.67601,2,2126253.306984
-4.703429,2,2126341.306525
-4.704569,2,2126425.626249
-4.718572,2,2126499.577059
-4.656243,2,2126579.219128
-4.663255,2,2126652.624808
-4.673091,2,2126731.921745
-4.664059,2,2126816.382548
-4.721579,2,2126891.122319
-4.693396,2,2126977.911283
-4.929357,2,2127057.723618
-4.710434,2,2127137.205505
-4.706146,2,2127219.426488
-4.708367,2,2127296.831897
-4.732525,2,2127378.907875
-4.712008,2,2127457.340741
-4.75741,2,2127536.013423
-4.698598,2,2127612.881142
-4.700163,2,2127696.685062
-4.674635,2,2127806.730903
-4.704465,2,2128029.065131
-4.656413,2,2128171.990779
-4.708401,2,2128250.167415
-4.703634,2,2128329.359423
-4.700563,2,2128411.532664
-4.701983,2,2128487.388198
-4.726759,2,2128567.175535
-4.698021,2,2128653.471134
-4.729481,2,2128724.068973
-4.717097,2,2128807.548294
-4.756201,2,2128892.0198
-4.705947,2,2129027.975166
-4.667044,2,2129226.824771
-4.700537,2,2129336.201447
-4.705982,2,2129414.29394
-4.661718,2,2129492.767817
-4.686706,2,2129571.633673
-4.662405,2,2129649.467825
-4.707049,2,2129724.117743
-4.678538,2,2129806.969613
-4.655393,2,2129888.523786
-4.706621,2,2129963.900078
-4.714774,2,2130105.846136
-4.689982,2,2130342.210711
-4.712456,2,2130438.672206
-4.699918,2,2130517.394636
-4.684103,2,2130596.477004
-4.688293,2,2130678.79553
-4.656121,2,2130755.286346
-4.716489,2,2130831.534992
-4.724563,2,2130908.318531
-4.668434,2,2130987.801733
-4.695638,2,2131066.217433
-4.656534,2,2131147.468996
-4.766276,2,2131223.951111
-4.677763,2,2131303.99196
-4.722848,2,2131375.774363
-4.731019,2,2131450.847695
-4.662694,2,2131527.995865
-4.694328,2,2131603.317126
-4.657374,2,2131685.607292
-4.769266,2,2131761.375302
-4.723138,2,2131835.658913
-4.699244,2,2131912.347493
-4.724013,2,2131985.20136
-4.653941,2,2132065.114291
-4.764018,2,2132136.347231
-4.688861,2,2132214.638879
-4.716083,2,2132286.587267
-4.712733,2,2132360.971161
-4.669795,2,2132435.326865
-4.666798,2,2132511.142103
-4.70689,2,2132588.318444
-4.701514,2,2132662.137075
-4.676993,2,2132733.606851
-4.655701,2,2132812.625848
-4.751348,2,2132883.203752
-4.699101,2,2132962.193537
-4.726973,2,2133036.149503
-4.704025,2,2133111.019833
-4.704952,2,2133189.458448
-4.717701,2,2133261.212823
-4.704057,2,2133338.316009
-4.662835,2,2133418.136515
-4.706699,2,2133491.718411
-4.717797,2,2133560.915422
-4.726969,2,2133633.123643
-4.691777,2,2133711.854422
-4.704719,2,2133789.35265
-4.660595,2,2133862.564372
-4.68818,2,2133936.081335
-4.703446,2,2134009.147047
-4.658613,2,2134085.714406
-4.660924,2,2134163.0751
-4.875877,2,2134235.765152
-4.704612,2,2134311.135403
-4.912434,2,2134389.657323
-4.717705,2,2134462.347073
-4.702707,2,2134541.905561
-4.662034,2,2134619.13089
-4.715897,2,2134692.467571
-4.716292,2,2134770.476378
-4.7052,2,2134849.165246
-4.727659,2,2134930.146286
-4.66218,2,2135006.663492
-4.715982,2,2135078.795613
-4.705632,2,2135156.520807
-4.741508,2,2135235.903156
-4.654674,2,2135316.130512
-4.791592,2,2135391.859488
-4.700375,2,2135468.11577
-4.694608,2,2135547.36844
-4.701002,2,2135622.381466
-4.704649,2,2135701.168821
-4.676628,2,2135775.672498
-4.679788,2,2135855.483762
-4.851925,2,2135933.792968
-4.700247,2,2136006.503982
-4.678763,2,2136081.028861
-4.717647,2,2136162.399448
-4.657405,2,2136242.817902
-4.779381,2,2136318.605776
-4.695564,2,2136399.598009
-4.713288,2,2136474.957617
-4.742343,2,2136546.958356
-4.658469,2,2136629.347129
-4.721795,2,2136700.797542
-4.701406,2,2136781.680825
-4.672105,2,2136856.988217
-4.655185,2,2136938.497101
-4.748767,2,2137012.746953
-4.657127,2,2137087.731261
-4.7036,2,2137164.37765
-4.726345,2,2137241.044419
-4.713885,2,2137319.602162
-4.697566,2,2137394.051936
-4.722373,2,2137468.410842
-4.705387,2,2137547.337515
-4.702467,2,2137622.970972
-4.677587,2,2137698.785412
-4.734767,2,2137779.526115
-4.69828,2,2137863.834868
-4.708507,2,2137952.186902
-4.719353,2,2138035.931165
-4.715936,2,2138122.906378
-4.713969,2,2138209.798025
-4.734787,2,2138297.471058
-4.71346,2,2138381.230304
-4.66111,2,2138468.249719
-4.655813,2,2138557.555323
-4.65575,2,2138641.906204
-4.694069,2,2138730.010722
-4.655957,2,2138815.712237
-4.731918,2,2138901.581306
-4.655528,2,2138992.088825
-4.661596,2,2139074.001864
-4.906723,2,2139159.887607
-4.666916,2,2139243.795222
-4.682989,2,2139329.599289
-4.736036,2,2139415.092696
-4.708357,2,2139502.759246
-4.692736,2,2139591.263052
-4.682858,2,2139682.472872
-4.673679,2,2139773.520326
-4.727422,2,2139858.490781
-4.658494,2,2139952.788423
-4.694317,2,2140034.922024
-4.696678,2,2140121.046369
-4.657187,2,2140210.363894
-4.685946,2,2140300.381119
-4.663223,2,2140384.269479
-4.698197,2,2140473.605003
-4.714243,2,2140555.936423
-4.682112,2,2140642.866498
-4.706683,2,2140733.593951
-4.724504,2,2140813.190184
-4.887861,2,2140908.690833
-4.664683,2,2140998.24477
-4.691364,2,2141085.634501
-4.703267,2,2141170.698074
-4.748686,2,2141262.088428
-4.655945,2,2141349.38225
-4.661805,2,2141434.266487
-4.697917,2,2141524.341143
-4.710183,2,2141608.460666
-4.676525,2,2141692.367924
-4.697267,2,2141785.100175
-4.687082,2,2141870.102342
-4.869908,2,2141957.142545
-4.734984,2,2142047.456766
-4.71685,2,2142131.87486
-4.696787,2,2142226.699981
-4.683033,2,2142314.532695
-4.712614,2,2142396.271932
-4.654853,2,2142486.735672
-4.698318,2,2142569.5917
-4.687158,2,2142659.038333
-4.65571,2,2142745.559108
-4.677493,2,2142826.156901
-4.695789,2,2142916.670757
-4.67811,2,2143002.390347
-4.739054,2,2143089.96251
-4.691276,2,2143185.012376
-4.704897,2,2143273.516503
-4.713287,2,2143354.621732
-4.697648,2,2143439.37861
-4.934445,2,2143519.982631
-4.704699,2,2143591.068478
-4.734065,2,2143666.929502
-4.717369,2,2143748.25861
-4.712984,2,2143823.791433
-4.679318,2,2143900.600147
-4.687611,2,2143978.652397
-4.698493,2,2144056.626033
-4.723661,2,2144129.446487
-4.655032,2,2144208.824718
-4.700751,2,2144283.895708
-4.703509,2,2144359.448126
-4.706174,2,2144435.382744
-4.65516,2,2144511.433494
-4.694216,2,2144586.741606
-4.713991,2,2144659.705164
-4.691798,2,2144734.193744
-4.686313,2,2144811.616662
-4.90382,2,2144887.115973
-4.707867,2,2144959.960369
-4.714014,2,2145035.878517
-4.65538,2,2145114.321516
-4.66872,2,2145188.579821
-4.655167,2,2145263.725682
-4.685751,2,2145338.645319
-4.734716,2,2145413.829432
-4.704219,2,2145492.320905
-4.681974,2,2145566.489903
-4.688016,2,2145643.130517
-4.715102,2,2145716.021678
-4.708021,2,2145791.090822
-4.673738,2,2145871.289688
-4.704716,2,2145948.558517
-4.704157,2,2146027.345013
-4.65889,2,2146099.63829
-4.680962,2,2146175.427647
-4.691481,2,2146254.560835
-4.690691,2,2146329.730478
-4.731543,2,2146404.794332
-4.71653,2,2146479.098842
-4.711867,2,2146553.386802
-4.707037,2,2146628.968577
-4.731606,2,2146705.854194
-4.670585,2,2146783.613295
-4.717064,2,2146858.674578
-4.673908,2,2146931.74575
-4.711295,2,2147006.132984
-4.719095,2,2147082.108638
-4.696979,2,2147158.256256
-4.691363,2,2147234.345558
-5.13842,3,2147333.327802
-4.716666,2,2147416.990011
-4.749891,2,2147494.351071
-4.656061,2,2147568.949728
-4.67824,2,2147642.409835
-4.702696,2,2147719.828741
-4.874207,2,2147797.133514
-4.723078,2,2147870.43803
-4.688002,2,2147947.163531
-4.662679,2,2148022.772883
-4.707149,2,2148101.537209
-4.721974,2,2148171.612778
-4.737184,2,2148247.188071
-4.695747,2,2148330.732286
-4.717576,2,2148400.304484
-4.663495,2,2148480.0477
-4.656345,2,2148555.388537
-4.658165,2,2148631.972415
-4.716235,2,2148705.146115
-4.655229,2,2148785.233787
-4.665071,2,2148858.293055
-4.696908,2,2148939.726393
-4.734617,2,2149013.48207
-4.708014,2,2149088.1667
-4.737525,2,2149161.095891
-4.674484,2,2149244.187023
-4.691822,2,2149323.948223
-4.695416,2,2149399.855582
-4.714803,2,2149475.049872
-4.690786,2,2149553.656108
-4.730515,2,2149628.950207
-4.702858,2,2149711.027924
-4.655364,2,2149805.064901
-4.700786,2,2149883.108984
-4.704045,2,2149974.345868
-4.703044,2,2150192.127255
-4.671605,2,2150352.297499
-4.655504,2,2150435.87487
-4.655987,2,2150514.600777
-4.732098,2,2150593.097307
-4.66559,2,2150674.995051
-4.913905,2,2150752.360568
-4.704643,2,2150829.828149
-4.655561,2,2150908.389261
-4.751392,2,2150986.885468
-4.693981,2,2151064.377154
-4.692826,2,2151262.584926
-4.658236,2,2151460.076567
-4.677889,2,2151539.233393
-4.716579,2,2151614.623559
-4.703788,2,2151698.117164
-4.748174,2,2151776.379844
-4.656675,2,2151855.191327
-4.654521,2,2151934.820417
-4.711087,2,2152007.926008
-4.709571,2,2152086.179853
-4.704645,2,2152166.183836
-4.655804,2,2152244.665791
-4.699077,2,2152427.819742
-4.656097,2,2152610.486504
-4.653998,2,2152692.950803
-4.683247,2,2152772.765786
-4.688057,2,2152844.540112
-4.673345,2,2152923.397087
-4.724346,2,2153004.162089
-4.69806,2,2153083.078953
-4.715329,2,2153157.856135
-4.691235,2,2153242.563667
-4.695422,2,2153323.510975
-4.655979,2,2153403.398757
-4.718756,2,2153476.951453
-4.700411,2,2153558.879698
-4.65955,2,2153637.659806
-4.718741,2,2153713.859549
-4.711933,2,2153789.698674
-4.673716,2,2153868.283084
-4.68154,2,2153950.245611
-4.886294,2,2154030.380387
-4.662506,2,2154107.312156
-4.689533,2,2154190.649586
-4.746978,2,2154264.735799
-4.686198,2,2154342.254935
-4.709762,2,2154420.386662
-4.656926,2,2154495.622099
-4.689426,2,2154573.95224
-4.697925,2,2154649.661105
-4.69719,2,2154731.459488
-4.693821,2,2154810.231084
-4.656445,2,2154889.544365
-4.702217,2,2154968.305611
-4.726623,2,2155043.099583
-4.661632,2,2155122.011152
-4.656071,2,2155198.385184
-4.65543,2,2155275.6078
-4.686193,2,2155354.981025
-4.672356,2,2155429.722738
-4.705733,2,2155505.938185
-4.686292,2,2155586.432087
-4.653078,2,2155666.31103
-4.691537,2,2155746.510178
-4.712725,2,2155817.997441
-4.701698,2,2155903.284701
-4.701553,2,2155976.142028
-4.731732,2,2156056.517317
-4.713798,2,2156130.88764
-4.70011,2,2156215.06996
-4.656072,2,2156294.275882
-4.691123,2,2156368.803108
-4.661951,2,2156444.812802
-4.702065,2,2156522.089525
-4.699035,2,2156601.352901
-4.701405,2,2156677.51294
-4.711766,2,2156759.064453
-4.66438,2,2156834.648402
-4.654854,2,2156922.461737
-4.732096,2,2156997.586866
-4.695614,2,2157079.176944
-4.708044,2,2157156.371845
-4.676044,2,2157233.958801
-4.713733,2,2157311.084887
-4.740113,2,2157391.208793
-4.751005,2,2157470.050194
-4.654487,2,2157548.192802
-4.697232,2,2157624.891839
-4.654843,2,2157705.318728
-4.668678,2,2157784.446785
-4.720747,2,2157862.757997
-4.690083,2,2157940.507013
-4.655469,2,2158016.620471
-4.6563,2,2158091.706996
-4.661882,2,2158162.299621
-4.691595,2,2158243.23343
-4.743678,2,2158319.392738
-4.655771,2,2158397.749389
-4.717421,2,2158470.539548
-4.677636,2,2158549.801023
-4.725241,2,2158622.252149
-4.717859,2,2158700.348335
-4.736201,2,2158771.544486
-4.707831,2,2158851.421995
-4.673304,2,2158924.908864
-4.686214,2,2158999.08372
-4.713753,2,2159071.336766
-4.663152,2,2159147.553809
-4.708395,2,2159223.878349
-4.656231,2,2159299.946717
-4.7109,2,2159377.839874
-4.696438,2,2159454.959813
-4.659596,2,2159528.687877
-4.659422,2,2159605.721706
-4.957644,2,2159688.24443
-4.703664,2,2159763.670276
-4.691962,2,2159846.901238
-4.701743,2,2159918.867882
-4.70564,2,2160004.865202
-4.655825,2,2160086.074296
-4.714659,2,2160159.369581
-4.723926,2,2160233.855414
-4.756163,2,2160308.865269
-4.71315,2,2160385.588331
-4.673833,2,2160462.789676
-4.707331,2,2160537.462439
-4.657399,2,2160609.364602
-4.694535,2,2160684.288392
-4.668412,2,2160758.283955
-4.699426,2,2160833.968045
-4.698935,2,2160909.167229
-4.701766,2,2160985.932006
-4.656921,2,2161060.543322
-4.689003,2,2161134.462564
-4.699372,2,2161212.62721
-4.71596,2,2161286.046927
-4.678311,2,2161360.932899
-4.655552,2,2161437.261707
-4.677342,2,2161514.030607
-4.697106,2,2161589.337497
-4.853042,2,2161665.146535
-4.687697,2,2161738.572782
-4.751519,2,2161816.033925
-4.699293,2,2161891.007809
-4.709187,2,2161966.735225
-4.653507,2,2162042.326939
-4.680858,2,2162119.29809
-4.68723,2,2162194.965118
-4.71091,2,2162268.909608
-4.652586,2,2162347.669931
-4.704507,2,2162419.593922
-4.749513,2,2162498.343497
-4.724735,2,2162574.331603
-4.716072,2,2162655.436022
-4.699629,2,2162736.816423
-4.716728,2,2162811.038397
-4.722259,2,2162888.044532
-4.662882,2,2162968.653785
-4.718404,2,2163048.200554
-4.65809,2,2163126.13512
-4.71302,2,2163202.059074
-4.654241,2,2163284.719518
-4.660134,2,2163366.965173
-4.69523,2,2163445.017246
-4.700353,2,2163527.03654
-4.703144,2,2163604.059701
-4.978569,2,2163683.046481
-4.698289,2,2163760.404406
-4.847476,2,2163842.766376
-4.655288,2,2163922.588188
-4.660051,2,2164003.647935
-4.690691,2,2164083.332794
-4.694515,2,2164161.621069
-4.71276,2,2164237.380875
-4.685115,2,2164318.729009
-4.672935,2,2164390.941573
-4.677678,2,2164474.344967
-4.671459,2,2164555.040603
-4.663452,2,2164635.764533
-4.655863,2,2164712.86252
-4.663356,2,2164791.03304
-4.656085,2,2164872.354822
-4.65623,2,2164952.810989
-4.708555,2,2165029.857034
-4.655646,2,2165107.658967
-4.697096,2,2165185.367355
-4.690514,2,2165260.617681
-4.655377,2,2165343.611163
-4.69179,2,2165422.434271
-4.65846,2,2165494.805428
-4.963286,2,2165573.024705
-4.677215,2,2165643.471402
-4.730041,2,2165722.575289
-4.676566,2,2165797.159143
-4.710959,2,2165870.753867
-4.725028,2,2165945.030806
-4.722643,2,2166025.758194
-4.699606,2,2166100.057538
-4.687488,2,2166181.345457
-4.853361,2,2166258.639591
-4.709027,2,2166337.1376
-4.707743,2,2166414.67031
-4.758,2,2166493.586462
-4.694587,2,2166570.435026
-4.691815,2,2166647.103202
-4.686577,2,2166716.448193
-4.709699,2,2166798.571056
-4.695945,2,2166877.044048
-4.654778,2,2166954.589337
-4.689265,2,2167031.785938
-4.700563,2,2167111.872905
-4.705786,2,2167186.614423
-4.717478,2,2167263.581823
-4.687809,2,2167350.188037
-4.680328,2,2167426.951634
-4.692062,2,2167500.885648
