#{"t_start": 1658871392.2895818, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.707094,2,1907765.099447
-4.891701,2,1907856.915945
-4.698767,2,1907943.676557
-4.706808,2,1908036.249981
-4.721684,2,1908127.44974
-4.791976,2,1908223.998967
-4.906153,2,1908373.546867
-5.010999,2,1908465.355778
-4.749996,2,1908553.431723
-4.705367,2,1908638.569762
-4.733984,2,1908731.769953
-4.711846,2,1908817.511568
-4.760461,2,1908907.74403
-4.746561,2,1908997.93781
-4.660712,2,1909128.491329
-4.74304,2,1909253.001877
-4.671052,2,1909345.17856
-4.773252,2,1909422.542609
-4.897635,2,1909497.786528
-4.743406,2,1909583.13026
-4.785253,2,1909667.679435
-4.69547,2,1909764.675796
-4.72114,2,1909847.943365
-4.876265,2,1910002.166847
-4.927619,2,1910101.236279
-4.768575,2,1910187.635446
-4.799919,2,1910279.562279
-4.707525,2,1910364.533602
-4.754481,2,1910454.928118
-4.700758,2,1910539.396898
-4.653668,2,1910636.264421
-4.688276,2,1910723.831665
-4.887932,2,1910892.74447
-4.738163,2,1910979.259966
-4.660778,2,1911070.840096
-4.687485,2,1911157.002977
-4.689323,2,1911252.389016
-4.79756,2,1911344.710997
-4.811892,2,1911425.278754
-4.726131,2,1911517.74995
-4.729435,2,1911649.876951
-4.795145,2,1911772.134655
-4.687243,2,1911858.721407
-4.735053,2,1911947.808657
-4.769548,2,1912042.855835
-4.706539,2,1912133.954936
-4.872198,2,1912219.995594
-4.755478,2,1912311.46146
-4.755425,2,1912399.066566
-4.713435,2,1912553.892748
-4.800033,2,1912643.419268
-4.696785,2,1912737.665502
-4.706807,2,1912830.571235
-4.688511,2,1912920.485966
-4.715388,2,1913013.596281
-4.721807,2,1913100.758679
-4.731842,2,1913187.850386
-4.777391,2,1913280.553392
-4.956508,2,1913447.473816
-4.699288,2,1913532.942761
-4.791672,2,1913620.237638
-4.655662,2,1913716.542159
-4.655499,2,1913807.052125
-4.660365,2,1913888.61009
-4.723249,2,1913981.161836
-4.788948,2,1914067.132259
-4.709903,2,1914181.363392
-4.672163,2,1914314.775139
-4.736393,2,1914405.316231
-4.657866,2,1914494.615922
-4.729035,2,1914581.563366
-4.929176,2,1914676.244687
-4.658705,2,1914764.606417
-4.737361,2,1914849.233834
-4.711342,2,1914942.060497
-4.701935,2,1915087.533348
-4.655868,2,1915200.057833
-4.724781,2,1915284.825413
-4.772305,2,1915374.625406
-4.657637,2,1915464.157319
-4.74795,2,1915549.537799
-4.662929,2,1915641.094332
-4.688097,2,1915733.882578
-4.81726,2,1915823.785089
-4.717925,2,1915977.413217
-4.777745,2,1916077.362486
-5.053919,2,1916166.200551
-4.672494,2,1916255.454498
-5.051249,2,1916348.098818
-4.721173,2,1916433.117557
-4.733002,2,1916515.095077
-4.659494,2,1916614.828213
-4.708136,2,1916702.611258
-4.769523,2,1916859.087661
-4.780113,2,1916950.053101
-4.698681,2,1917044.329587
-4.718529,2,1917131.06483
-4.672319,2,1917226.102045
-4.739038,2,1917309.027977
-4.710883,2,1917402.985994
-4.74058,2,1917484.138121
-4.754943,2,1917576.424394
-4.778807,2,1917726.918258
-4.719824,2,1917819.771243
-4.684005,2,1917908.484296
-4.801847,2,1917998.514035
-4.75525,2,1918082.413555
-4.828033,2,1918179.637201
-4.737291,2,1918266.954688
-4.927935,2,1918355.690116
-4.719205,2,1918447.379148
-4.655351,2,1918588.667566
-4.711153,2,1918675.499382
-4.769562,2,1918767.144587
-4.671942,2,1918855.290307
-4.693607,2,1918947.081498
-4.68256,2,1919039.194339
-4.672578,2,1919134.246261
-4.781869,2,1919221.245282
-4.927105,2,1919381.811066
-4.712446,2,1919470.091146
-4.70192,2,1919564.616235
-4.700404,2,1919655.170889
-4.696741,2,1919744.067309
-4.706201,2,1919837.616713
-4.655637,2,1919929.15576
-4.70369,2,1920016.83761
-4.731338,2,1920109.617453
-5.574815,3,1920295.037389
-4.644978,2,1920404.670592
-4.672863,2,1920499.033516
-4.670085,2,1920585.145232
-4.700158,2,1920675.997649
-4.728428,2,1920758.686358
-4.885315,2,1920858.518945
-4.727586,2,1920946.722493
-4.820009,2,1921110.340635
-4.777449,2,1921191.404674
-4.729585,2,1921284.836594
-4.931606,2,1921379.262631
-4.736111,2,1921464.428473
-4.719489,2,1921549.488652
-4.706412,2,1921619.799731
-4.757847,2,1921702.146885
-4.648417,2,1921847.132371
-4.67251,2,1921959.345422
-4.783877,2,1922057.56722
-4.675197,2,1922146.458463
-4.760435,2,1922228.062104
-4.712881,2,1922320.353762
-4.814242,2,1922413.513111
-4.702505,2,1922506.19574
-4.705093,2,1922595.012345
-4.699842,2,1922760.122128
-4.736571,2,1922844.747369
-4.728778,2,1922940.637917
-4.705896,2,1923031.892457
-4.72728,2,1923122.376654
-4.816635,2,1923215.212568
-4.769892,2,1923301.144255
-4.713055,2,1923397.117736
-4.712286,2,1923488.622484
-4.655898,2,1923655.927923
-4.732898,2,1923745.150526
-4.732747,2,1923830.715767
-4.764816,2,1923915.841812
-4.755534,2,1924011.682865
-4.658571,2,1924102.050694
-4.716478,2,1924189.96786
-4.6548,2,1924287.188866
-4.765554,2,1924418.375436
-4.676647,2,1924530.970117
-4.692649,2,1924620.955379
-4.705799,2,1924708.604367
-4.785298,2,1924795.635645
-4.696034,2,1924891.888678
-4.777823,2,1924978.163234
-4.70262,2,1925070.795877
-4.75234,2,1925156.847243
-4.831377,2,1925329.254301
-4.71377,2,1925414.843441
-4.691713,2,1925503.580719
-4.692128,2,1925596.312989
-4.69243,2,1925682.307945
-4.65555,2,1925774.229282
-4.667774,2,1925860.798817
-4.655791,2,1925955.374453
-4.704547,2,1926045.126248
-4.695015,2,1926208.131958
-4.65772,2,1926299.742428
-4.785292,2,1926391.550382
-4.715923,2,1926481.403261
-4.716952,2,1926563.376044
-4.827077,2,1926658.409589
-4.689327,2,1926747.861832
-4.761566,2,1926836.208517
-4.804795,2,1926959.800766
-4.699745,2,1927073.794569
-4.65555,2,1927163.934776
-4.745394,2,1927260.366445
-4.655738,2,1927512.133411
-4.815635,2,1927685.936563
-4.748143,2,1927776.795382
-4.69871,2,1927872.595817
-4.719363,2,1927962.977722
-4.705604,2,1928119.567862
-4.695888,2,1928214.104824
-4.79409,2,1928301.134582
-4.703883,2,1928388.032268
-4.740796,2,1928476.964303
-4.701206,2,1928568.398482
-4.793208,2,1928745.889028
-4.654857,2,1928948.601714
-4.654433,2,1929148.515774
-4.700587,2,1929236.848881
-4.684132,2,1929327.677281
-4.726376,2,1929415.858244
-4.752527,2,1929507.028904
-4.673365,2,1929597.004276
-4.787019,2,1929682.948757
-4.782433,2,1929770.794476
-4.706894,2,1929892.426279
-4.775608,2,1930022.53844
-4.741067,2,1930253.136981
-4.730443,2,1930415.19513
-4.789429,2,1930539.030416
-4.96185,2,1930628.366629
-4.683705,2,1930717.088244
-4.724021,2,1930800.675258
-4.79474,2,1930895.877119
-4.721015,2,1931060.630005
-4.659502,2,1931154.989594
-4.760238,2,1931240.549378
-4.705511,2,1931331.379739
-4.764285,2,1931414.296057
-4.809647,2,1931501.868767
-4.805264,2,1931591.137883
-4.708669,2,1931676.392192
-4.784082,2,1931816.740703
-4.74653,2,1931930.710754
-4.725208,2,1932025.754763
-4.6567,2,1932115.627888
-4.751737,2,1932203.681737
-4.665683,2,1932294.927219
-4.699083,2,1932389.252229
-4.98268,2,1932481.28919
-4.656179,2,1932573.220494
-4.716506,2,1932726.186753
-4.688602,2,1932824.517066
-4.716942,2,1932905.356161
-4.655485,2,1933004.456253
-4.720209,2,1933087.837002
-4.811891,2,1933171.633589
-4.652747,2,1933272.678888
-4.690992,2,1933363.335654
-4.704243,2,1933453.323001
-4.787731,2,1933619.024637
-4.708498,2,1933707.324428
-4.656394,2,1933799.679168
-4.853293,2,1933889.95571
-4.704451,2,1933979.724354
-4.727889,2,1934066.530537
-4.704946,2,1934158.156448
-4.71929,2,1934246.060437
-4.722276,2,1934390.242183
-4.713687,2,1934510.848201
-4.813326,2,1934592.782927
-4.698759,2,1934661.150749
-4.716143,2,1934747.188345
-4.704608,2,1934841.356976
-4.929778,2,1934929.347639
-5.1233,2,1935016.840742
-4.757703,2,1935105.914495
-4.71729,2,1935242.721524
-4.733029,2,1935358.871216
-4.807622,2,1935454.332249
-4.716527,2,1935541.459442
-4.707174,2,1935630.247302
-4.711406,2,1935717.947701
-4.705139,2,1935809.741549
-4.778935,2,1935898.221466
-4.72942,2,1935993.604867
-4.755442,2,1936154.611283
-4.680351,2,1936243.116621
-4.770221,2,1936332.190442
-4.686276,2,1936425.32971
-4.721172,2,1936514.575311
-4.757242,2,1936607.586649
-4.663297,2,1936692.027273
-4.659608,2,1936781.994178
-4.735063,2,1936885.264646
-4.717765,2,1937015.290646
-4.723921,2,1937101.557755
-4.730541,2,1937191.391517
-4.697719,2,1937285.948184
-4.73209,2,1937373.480736
-4.708051,2,1937464.94005
-4.678672,2,1937551.824009
-4.657595,2,1937637.113457
-4.713325,2,1937789.261133
-4.655511,2,1937884.21824
-4.657047,2,1937966.377633
-4.751279,2,1938058.756636
-4.713443,2,1938147.869635
-4.692125,2,1938242.641749
-4.711835,2,1938330.140925
-4.693692,2,1938417.607138
-4.727502,2,1938522.468966
-4.704548,2,1938675.639798
-4.972433,2,1938765.778044
-4.716167,2,1938855.957596
-4.717368,2,1938946.351149
-4.68184,2,1939031.914804
-4.691498,2,1939121.116719
-4.723144,2,1939209.644785
-4.830327,2,1939304.052189
-4.707955,2,1939452.679338
-4.809115,2,1939565.649577
-4.779688,2,1939658.202931
-4.766394,2,1939741.43317
-4.689551,2,1939833.081716
-4.799172,2,1939928.985564
-4.672055,2,1940014.549744
-4.815444,2,1940105.195428
-4.705172,2,1940191.550196
-4.716396,2,1940349.823428
-4.709014,2,1940435.336471
-4.782291,2,1940528.709932
-4.712198,2,1940608.617459
-4.719066,2,1940694.919466
-4.722079,2,1940787.085663
-4.710437,2,1940877.119108
-4.726287,2,1940961.798877
-4.701816,2,1941056.183307
-4.675336,2,1941222.967987
-4.674732,2,1941304.203958
-4.70101,2,1941399.312017
-4.793033,2,1941488.842493
-4.657656,2,1941578.886082
-4.715981,2,1941668.825119
-4.723341,2,1941759.883109
-4.699838,2,1941851.030747
-4.65492,2,1941983.405516
-4.710585,2,1942098.411291
-4.862519,2,1942185.247572
-4.703305,2,1942278.525143
-4.708204,2,1942371.558695
-4.720061,2,1942463.267023
-4.697124,2,1942550.498528
-4.699609,2,1942640.495278
-4.738177,2,1942726.253543
-4.862709,2,1942894.950426
-4.748478,2,1942982.48075
-4.785213,2,1943079.465222
-4.710287,2,1943164.944913
-4.722915,2,1943255.883821
-4.698016,2,1943347.90156
-4.676151,2,1943434.08396
-4.665948,2,1943524.563831
-4.691302,2,1943606.429145
-4.78934,2,1943776.736996
-4.684579,2,1943866.790951
-4.694227,2,1943955.063466
-4.789338,2,1944043.880909
-4.748083,2,1944133.665622
-4.756306,2,1944220.473236
-4.783839,2,1944312.020281
-4.659321,2,1944404.988954
-4.775908,2,1944506.051741
-4.72204,2,1944626.588326
-4.657712,2,1944716.775649
-4.783884,2,1944810.332312
-4.673789,2,1944902.612788
-4.677592,2,1944988.268889
-4.770536,2,1945075.916411
-4.658542,2,1945164.713229
-4.655443,2,1945260.614819
-4.774977,2,1945381.096793
-4.715446,2,1945469.413981
-4.672592,2,1945556.867897
-4.679781,2,1945648.898323
-4.669956,2,1945739.917669
-4.764876,2,1945834.730102
-4.726776,2,1945918.908284
-4.694047,2,1946009.419718
-4.65665,2,1946147.267613
-4.665861,2,1946262.384537
-4.67644,2,1946348.435024
-4.698565,2,1946436.174999
-4.669139,2,1946529.138883
-4.699003,2,1946619.74728
-4.663652,2,1946702.512794
-4.690028,2,1946770.483767
-4.724621,2,1946856.74374
-4.678368,2,1947012.050546
-4.79314,2,1947104.872173
-4.65742,2,1947194.298456
-4.698838,2,1947288.335546
-4.694666,2,1947378.509839
-4.719115,2,1947468.015747
-4.757708,2,1947553.913042
-4.71594,2,1947650.081206
-4.731165,2,1947732.633127
-4.717643,2,1947895.474054
-4.684798,2,1947986.875628
-4.682916,2,1948075.698864
-4.694956,2,1948165.432193
-4.892106,2,1948254.471619
-4.714938,2,1948337.2609
-4.725859,2,1948431.096739
-4.67765,2,1948524.105304
-4.674208,2,1948656.983663
-4.773046,2,1948785.301841
-4.690158,2,1948875.219286
-4.744563,2,1948966.779634
-4.657009,2,1949058.378049
-4.66103,2,1949150.949825
-4.694044,2,1949237.466602
-4.693749,2,1949328.827795
-4.71692,2,1949416.596835
-4.698731,2,1949582.126849
-4.760094,2,1949670.098955
-4.70378,2,1949760.06115
-4.658733,2,1949848.42256
-4.715938,2,1949933.785351
-4.698959,2,1950023.672682
-4.766029,2,1950113.87435
-4.805962,2,1950201.704171
-4.824753,2,1950306.836951
-4.770764,2,1950433.264302
-4.730021,2,1950526.241561
-4.916534,2,1950615.394605
-4.668027,2,1950699.670964
-4.792353,2,1950785.093402
-4.718133,2,1950873.584292
-4.784718,2,1950968.881938
-4.785025,2,1951057.0776
-4.717573,2,1951202.729815
-4.676995,2,1951315.592489
-4.906178,2,1951407.242173
-4.701173,2,1951492.686929
-4.710411,2,1951586.32463
-4.710135,2,1951678.063412
-4.72067,2,1951768.779065
-4.702272,2,1951860.194119
-4.693574,2,1951949.313427
-4.674328,2,1952126.159302
-4.799255,2,1952214.161364
-4.707866,2,1952305.976243
-4.82951,2,1952395.906403
-4.684088,2,1952484.02293
-4.713058,2,1952573.315322
-4.714297,2,1952661.16859
-4.6893,2,1952749.347048
-4.685611,2,1952882.617027
-4.737723,2,1953002.688896
-4.688309,2,1953102.274508
-4.711046,2,1953185.680508
-4.694782,2,1953282.55101
-4.718616,2,1953374.488716
-4.671216,2,1953462.227772
-4.699436,2,1953551.854892
-4.727746,2,1953660.063707
-4.716811,2,1953892.750172
-4.778015,2,1954033.937154
-4.70304,2,1954126.131166
-4.725943,2,1954215.251345
-4.656183,2,1954306.842446
-4.708751,2,1954394.908574
-4.912453,2,1954487.166294
-4.758014,2,1954572.984552
-4.758198,2,1954733.850484
-4.704378,2,1954817.5496
-4.776996,2,1955009.956611
-4.653523,2,1955172.180976
-4.678918,2,1955256.176328
-4.764823,2,1955348.541578
-4.652956,2,1955440.411224
-4.771014,2,1955529.506418
-4.846816,2,1955690.04164
-4.713518,2,1955789.246459
-4.714015,2,1955872.334989
-4.660335,2,1955966.257499
-4.68994,2,1956055.76906
-4.689445,2,1956302.913525
-4.71483,2,1956504.356611
-4.727445,2,1956632.503853
-4.732244,2,1956775.572773
-4.707253,2,1956885.838637
-4.677692,2,1956976.053339
-4.741186,2,1957064.280678
-4.68537,2,1957158.957821
-4.702645,2,1957248.012887
-4.690464,2,1957336.307257
-4.800675,2,1957426.34784
-4.721666,2,1957516.817156
-4.70042,2,1957688.355218
-4.75436,2,1957772.173403
-4.819843,2,1957865.430627
-4.695253,2,1957958.019718
-4.696155,2,1958046.352836
-4.656797,2,1958138.502836
-4.710094,2,1958227.957388
-4.783079,2,1958320.57577
-4.709964,2,1958438.948933
-4.782528,2,1958555.937559
-4.676208,2,1958648.610452
-4.814634,2,1958741.534051
-4.748184,2,1958830.862862
-4.694045,2,1958916.935016
-4.764283,2,1959008.77698
-4.706192,2,1959100.099034
-4.728999,2,1959188.107438
-4.724636,2,1959350.069143
-4.847918,2,1959445.419557
-4.785071,2,1959527.697639
-4.717027,2,1959594.973606
-4.66151,2,1959683.714051
-4.931079,2,1959774.601752
-4.654794,2,1959865.738979
-4.700139,2,1959951.872138
-4.696414,2,1960044.94458
-4.719031,2,1960193.927385
-4.736307,2,1960289.279521
-4.656436,2,1960383.139587
-4.727923,2,1960471.47525
-4.692623,2,1960564.801296
-4.702955,2,1960651.973585
-4.711452,2,1960740.997184
-4.734407,2,1960833.744179
-4.707163,2,1960922.814552
-4.693098,2,1961079.767035
-4.706397,2,1961167.749146
-4.951845,2,1961256.66906
-4.744856,2,1961342.718313
-4.765555,2,1961433.089648
-4.805021,2,1961520.123317
-4.719152,2,1961614.8508
-4.714695,2,1961705.542499
-4.884036,2,1961813.432751
-4.71479,2,1961927.545669
-4.69594,2,1962023.12474
-4.697016,2,1962108.832209
-4.699365,2,1962201.807321
-4.733881,2,1962294.047531
-4.673659,2,1962382.260995
-4.713313,2,1962476.795346
-4.65525,2,1962564.87562
-4.703333,2,1962704.286991
-4.675028,2,1962797.217096
-4.714882,2,1962883.745347
-4.698387,2,1962971.641839
-4.72422,2,1963066.1896
-4.716944,2,1963159.557321
-4.733601,2,1963251.454822
-4.701402,2,1963336.138761
-4.745146,2,1963455.108024
-4.67125,2,1963587.710178
-4.659015,2,1963678.295394
-4.718867,2,1963767.956285
-4.715925,2,1963855.564272
-4.697679,2,1963944.306892
-4.90144,2,1964036.885529
-4.712199,2,1964120.411635
-4.724089,2,1964214.081803
-4.721788,2,1964351.843978
-4.698833,2,1964451.015333
-4.715359,2,1964538.765072
-4.69847,2,1964630.997369
-4.778025,2,1964715.736258
-4.712973,2,1964808.694722
-4.69323,2,1964900.53419
-4.717818,2,1964989.641643
-4.802737,2,1965143.461402
-4.727365,2,1965244.383685
-4.656205,2,1965343.228935
-4.744688,2,1965430.955633
-4.722317,2,1965517.171592
-4.827064,2,1965607.037277
-4.855923,2,1965697.595764
-4.698993,2,1965782.501618
-4.665111,2,1965873.417647
-4.804747,2,1966035.032986
-4.703511,2,1966120.901283
-4.727089,2,1966212.473489
-4.761353,2,1966296.237016
-4.764832,2,1966391.42503
-4.790194,2,1966481.215891
-4.771885,2,1966571.942729
-4.91427,2,1966665.049803
-4.719185,2,1966757.057379
-4.771377,2,1966906.115286
-4.656213,2,1966999.347611
-4.711258,2,1967081.862282
-4.704197,2,1967175.00476
-4.667089,2,1967268.217902
-4.690522,2,1967356.687169
-4.673656,2,1967444.665748
-4.710173,2,1967536.790724
-4.761399,2,1967681.556221
-4.666257,2,1967768.156456
-4.748519,2,1967856.183358
-4.690313,2,1967948.800411
-4.705597,2,1968040.154762
-4.731735,2,1968129.758426
-4.708787,2,1968219.092299
-4.734181,2,1968309.559293
-4.721824,2,1968390.816897
-4.692757,2,1968548.410694
-4.76461,2,1968634.142586
-4.683451,2,1968724.871454
-4.692988,2,1968815.88922
-4.689869,2,1968901.855723
-4.702062,2,1968989.392016
-4.942883,2,1969082.347948
-4.724128,2,1969163.871789
-4.707003,2,1969261.778056
-4.760264,2,1969415.978402
-4.651204,2,1969504.821013
-4.866406,2,1969594.612441
-4.659683,2,1969681.91596
-4.656014,2,1969774.527002
-4.696754,2,1969859.146609
-4.704691,2,1969949.650155
-4.668123,2,1970044.69595
-4.722911,2,1970158.047751
-4.682587,2,1970301.107329
-4.676125,2,1970390.623988
-4.757922,2,1970480.376223
-4.888175,2,1970572.778743
-4.713699,2,1970659.932216
-4.691872,2,1970746.715049
-4.792221,2,1970837.377683
-4.696188,2,1970925.474138
-4.747603,2,1971081.688456
-4.669189,2,1971172.755684
-4.873235,2,1971263.603844
-4.902671,2,1971352.425818
-4.710485,2,1971444.998782
-4.749786,2,1971532.549031
-4.6645,2,1971613.649462
-4.6747,2,1971683.645086
-4.656181,2,1971775.171097
-4.675349,2,1971947.160139
-4.664165,2,1972037.16846
-4.704475,2,1972128.435477
-4.710034,2,1972223.756586
-4.730872,2,1972306.13383
-4.697377,2,1972408.107117
-4.654803,2,1972496.864129
-4.664662,2,1972579.333159
-4.703839,2,1972748.064084
-4.784977,2,1972846.883985
-4.743866,2,1972937.921657
-4.808023,2,1973025.732995
-4.68826,2,1973117.626819
-4.674432,2,1973207.97614
-4.660995,2,1973292.03612
-4.821529,2,1973387.464806
-4.692545,2,1973471.774062
-4.742542,2,1973627.417764
-4.705321,2,1973722.307312
-4.654946,2,1973811.934332
-4.667508,2,1973900.296614
-4.728744,2,1973990.039693
-4.680253,2,1974082.278761
-4.665685,2,1974174.59003
-4.722338,2,1974255.47997
-4.8054,2,1974382.86277
-4.696936,2,1974503.529801
-4.662993,2,1974592.43797
-4.793518,2,1974681.205353
-4.660627,2,1974768.489228
-4.689329,2,1974859.499058
-4.763425,2,1974944.891776
-4.709638,2,1975037.618073
-4.712085,2,1975124.799796
-4.690879,2,1975278.829616
-4.70234,2,1975372.794903
-4.772438,2,1975464.713031
-4.656076,2,1975555.506827
-4.655037,2,1975645.546361
-4.77555,2,1975733.737849
-4.723508,2,1975827.094644
-4.672633,2,1975916.871213
-4.714597,2,1976005.807225
-4.695555,2,1976169.418878
-4.71848,2,1976255.695562
-4.701951,2,1976343.038158
-4.728356,2,1976435.433084
-4.655284,2,1976528.206927
-4.755808,2,1976619.515999
-5.018027,2,1976709.575556
-4.751507,2,1976794.524367
-4.789466,2,1976921.620011
-4.657248,2,1977028.93407
-4.690917,2,1977120.56973
-4.702265,2,1977213.459553
-4.736265,2,1977303.837118
-4.73438,2,1977392.287182
-4.677501,2,1977484.741901
-4.654233,2,1977574.074024
-4.658508,2,1977655.391819
-4.72363,2,1977819.398223
-4.669044,2,1977909.99397
-4.696122,2,1978000.811451
-4.704514,2,1978088.447995
-4.689988,2,1978184.004601
-4.805658,2,1978272.49114
-4.694206,2,1978363.779613
-4.735113,2,1978453.139942
-4.701405,2,1978597.649457
-4.817495,2,1978709.294445
-4.767753,2,1978801.117827
-4.703236,2,1978893.008827
-4.710275,2,1978979.998166
-4.709347,2,1979069.779529
-4.703221,2,1979160.939659
-4.768323,2,1979251.539059
-4.76838,2,1979341.599013
-4.762712,2,1979483.982085
-4.814986,2,1979578.363198
-4.691971,2,1979666.295896
-4.684348,2,1979755.966811
-4.707502,2,1979841.527354
-4.655172,2,1980016.776733
-4.768434,2,1980217.665523
-4.724092,2,1980409.856623
-4.836761,2,1980576.267586
-4.700011,2,1980664.502141
-4.750989,2,1980748.068313
-4.732995,2,1980835.416095
-4.736165,2,1980925.677073
-4.750301,2,1981012.049767
-4.726409,2,1981100.200639
-4.732599,2,1981195.435672
-4.697449,2,1981288.98035
-4.724149,2,1981550.422389
-4.706024,2,1981790.795256
-4.746462,2,1981895.442967
-4.710001,2,1981987.785738
-4.703587,2,1982079.357314
-4.770716,2,1982166.465834
-4.864599,2,1982258.961771
-4.740201,2,1982374.72874
-4.660642,2,1982508.640702
-4.694313,2,1982601.642903
-4.675045,2,1982693.238679
-4.713271,2,1982888.018308
-4.68484,2,1983106.238395
-4.670178,2,1983220.152636
-4.722962,2,1983305.865452
-4.758888,2,1983412.400313
-4.778949,2,1983538.774371
-4.67743,2,1983627.167665
-4.655909,2,1983719.963991
-4.700142,2,1983810.770447
-4.750941,2,1983900.716512
-4.672395,2,1983987.856373
-4.732388,2,1984081.301244
-4.715329,2,1984173.077958
-4.704513,2,1984329.898018
-4.712653,2,1984422.280766
-4.752446,2,1984509.329271
-4.712221,2,1984574.712251
-4.746458,2,1984667.9427
-4.719105,2,1984750.558473
-4.720471,2,1984843.21251
-4.768001,2,1984935.816936
-4.726924,2,1985021.772053
-4.712706,2,1985193.283555
-4.669776,2,1985285.57714
-4.938843,2,1985379.715067
-4.654806,2,1985471.409835
-4.692847,2,1985554.324076
-4.709881,2,1985644.622679
-4.663086,2,1985732.572416
-4.670347,2,1985818.170865
-4.731079,2,1985989.411695
-4.709405,2,1986089.80367
-4.779218,2,1986174.280227
-4.707518,2,1986265.646403
-4.693495,2,1986358.765671
-4.84492,2,1986446.558839
-4.701948,2,1986530.97581
-4.67832,2,1986627.261169
-4.720968,2,1986715.05735
-4.688819,2,1986879.647504
-4.695761,2,1986969.75619
-4.765843,2,1987060.911333
-4.691135,2,1987148.922966
-4.686796,2,1987234.613436
-4.74791,2,1987326.78229
-4.670439,2,1987413.719295
-4.719889,2,1987501.522446
-4.703464,2,1987616.405519
-4.694843,2,1987745.79989
-4.661561,2,1987832.646559
-4.729174,2,1987915.206346
-4.787275,2,1988012.807841
-4.714675,2,1988103.131087
-4.720351,2,1988192.266062
-4.741603,2,1988275.830465
-4.692049,2,1988374.559348
-4.709836,2,1988533.509162
-4.722025,2,1988627.806015
-4.688609,2,1988716.466615
-4.892865,2,1988806.770143
-4.693931,2,1988890.435845
-4.704376,2,1988982.552558
-4.674794,2,1989071.491579
-4.675775,2,1989160.012411
-4.761902,2,1989269.70377
-4.745592,2,1989413.958142
-4.69135,2,1989503.197636
-4.713454,2,1989587.545564
-4.702042,2,1989680.026793
-4.794144,2,1989771.191305
-4.757878,2,1989864.088663
-4.675433,2,1989949.683079
-4.918712,2,1990041.243934
-4.810496,2,1990207.249935
-4.677962,2,1990299.851293
-4.710851,2,1990391.804621
-4.909238,2,1990482.52155
-4.705861,2,1990569.716454
-4.697738,2,1990657.772696
-4.699093,2,1990743.467426
-4.713869,2,1990835.877016
-4.908503,2,1990930.814618
-4.723779,2,1991093.887361
-4.672671,2,1991182.226394
-4.678344,2,1991265.274316
-4.685403,2,1991364.730311
-4.710082,2,1991451.033125
-4.713271,2,1991539.432088
-4.694723,2,1991633.312652
-4.656074,2,1991723.270578
-4.898302,2,1991861.136368
-4.713597,2,1991969.517717
-4.761485,2,1992065.453392
-4.779859,2,1992149.823197
-4.91966,2,1992241.767661
-4.714813,2,1992328.027993
-4.834957,2,1992425.678113
-4.659538,2,1992514.634372
-4.694864,2,1992601.774474
-4.773534,2,1992758.036731
-4.723711,2,1992841.97365
-4.743434,2,1992940.495537
-4.658497,2,1993031.107547
-4.706513,2,1993123.3253
-4.729405,2,1993209.684135
-4.799246,2,1993302.474884
-4.659163,2,1993393.227127
-4.69144,2,1993502.462214
-4.671977,2,1993637.785758
-4.691519,2,1993726.639876
-4.681521,2,1993812.563512
-4.712968,2,1993902.429405
-4.792089,2,1993993.00062
-4.909991,2,1994087.033015
-4.723607,2,1994172.000958
-4.654846,2,1994266.511318
-4.675215,2,1994406.598218
-4.681934,2,1994495.27156
-4.68036,2,1994588.344023
-4.703034,2,1994670.789138
-4.792416,2,1994766.339131
-4.65353,2,1994857.586542
-4.727987,2,1994936.488589
-4.732466,2,1995025.628953
-4.713549,2,1995138.805359
-4.757569,2,1995252.578638
-4.757441,2,1995338.542599
-4.696202,2,1995435.618062
-4.696681,2,1995524.108239
-4.769467,2,1995611.631593
-4.913718,2,1995705.704184
-4.654888,2,1995792.348475
-4.707558,2,1995882.917081
-4.689435,2,1996022.414282
-4.926846,2,1996115.567241
-4.675047,2,1996203.105308
-4.663643,2,1996293.401903
-4.705046,2,1996384.661901
-4.78226,2,1996473.920297
-4.688772,2,1996569.735608
-4.727265,2,1996643.592216
-4.702427,2,1996745.99202
-4.723967,2,1996865.445815
-4.71118,2,1996960.922002
-4.706619,2,1997051.014794
-4.703878,2,1997143.315104
-4.720908,2,1997226.947443
-4.659324,2,1997319.529041
-4.6884,2,1997412.357366
-4.712042,2,1997503.891547
-4.72336,2,1997647.696418
-4.730908,2,1997756.575936
-4.74096,2,1997849.086175
-4.709339,2,1997938.731762
-4.701756,2,1998030.933182
-4.713487,2,1998119.120954
-4.676642,2,1998208.608718
-4.712642,2,1998295.732003
-4.662016,2,1998388.444639
-4.71924,2,1998552.459971
-4.691994,2,1998647.782133
-4.723093,2,1998735.869128
-4.730635,2,1998824.318706
-4.732699,2,1998912.449526
-4.714193,2,1999007.861742
-4.747668,2,1999095.641425
-4.681964,2,1999188.411953
-4.752723,2,1999332.318219
-4.708388,2,1999440.838859
-4.662603,2,1999532.417004
-4.657585,2,1999622.193897
-4.704346,2,1999708.263109
-4.70176,2,1999802.974254
-4.713264,2,1999889.108452
-4.702672,2,1999976.339705
-4.925346,2,2000067.041776
-4.701125,2,2000230.496604
-4.67376,2,2000319.615194
-4.655617,2,2000409.953748
-4.72595,2,2000497.357476
-4.69725,2,2000586.477382
-4.735669,2,2000672.894598
