#{"t_start": 1658871392.290586, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.023102,2,829358.566968
-6.350187,2,829454.113935
-7.650257,2,829540.63585
-7.10364,3,829638.550043
-10.20325,3,829770.947575
-6.854428,3,829913.63597
-9.401625,3,830039.685368
-5.859616,2,830136.688861
-11.229408,3,830256.728598
-7.293683,3,830388.929535
-8.588579,5,830629.078964
-6.389041,2,830697.051326
-9.735446,3,830821.580125
-6.116023,2,830925.966149
-6.53505,2,831015.01865
-10.007668,3,831135.897566
-9.426645,3,831260.411282
-8.817043,3,831390.342246
-6.932962,3,831507.686834
-7.641,3,831649.497382
-6.958528,2,831744.787439
-6.553308,3,831883.291449
-5.889059,2,831957.471504
-4.857011,2,832047.289544
-7.307634,4,832215.557922
-8.141562,3,832368.499578
-5.955801,2,832439.509652
-12.536293,4,832615.070354
-7.754668,3,832747.912417
-5.556438,2,832837.007209
-6.542323,2,832918.98258
-7.104757,2,833023.458066
-10.587251,3,833132.213147
-10.368646,3,833250.491657
-6.021276,2,833346.92946
-9.727131,3,833472.877617
-5.69976,2,833567.520577
-10.930041,3,833675.0507
-5.236754,2,833794.844114
-8.089405,2,833868.742324
-11.002681,3,833982.091922
-6.075084,2,834071.004662
-9.072803,3,834192.847511
-8.459919,3,834324.020758
-6.370242,2,834410.948353
-10.192737,3,834538.663494
-6.752213,3,834671.381768
-6.155501,2,834767.633044
-7.8774,3,834887.215724
-10.196545,3,835042.780063
-8.748338,3,835167.976097
-6.435588,2,835245.272375
-6.111449,2,835342.149922
-6.682432,3,835459.202644
-7.060978,3,835574.950911
-8.767838,3,835726.104971
-8.018038,3,835857.889079
-7.061831,3,835980.961728
-5.635119,2,836055.032365
-6.778632,2,836153.848513
-5.7943,2,836258.242099
-5.029487,2,836347.197289
-10.732109,4,836520.92094
-5.614498,2,836599.814666
-11.591325,3,836738.389922
-6.997165,2,836820.574877
-7.690468,2,836968.675849
-8.10496,3,837119.428097
-7.040626,3,837244.198526
-6.493104,2,837332.556235
-8.609466,3,837457.997733
-9.266553,3,837589.870641
-7.847021,3,837729.967276
-7.494666,2,837822.085289
-10.200191,3,837959.087562
-10.916971,3,838086.860153
-9.183097,4,838264.844682
-7.520464,3,838397.972417
-7.773269,2,838488.568129
-9.060064,3,838613.963324
-8.421676,3,838728.716429
-5.221084,2,838837.285701
-5.525523,2,838922.325037
-5.890522,2,839008.660517
-7.6146,3,839129.918205
-5.781336,2,839235.013733
-5.914089,2,839308.619483
-9.811133,3,839444.245084
-7.642047,2,839546.044846
-6.088402,2,839652.788199
-11.843718,3,839764.932128
-5.736706,2,839853.071348
-5.995729,2,839959.865317
-6.383897,2,840044.228429
-5.307288,2,840124.759292
-5.584578,2,840203.185484
-5.496858,2,840289.000902
-9.424596,3,840414.233947
-12.831361,4,840603.640551
-6.848973,2,840685.329393
-8.288871,3,840830.843814
-10.093482,3,840974.787208
-8.459105,3,841083.192566
-6.49444,2,841171.175915
-7.55861,3,841311.703235
-9.86283,3,841425.567989
-9.729506,3,841576.752943
-8.334069,2,841672.030155
-7.453312,3,841792.56966
-6.749223,3,841905.749072
-9.755641,3,842054.060614
-10.331376,3,842173.255532
-11.455846,3,842402.599
-11.332644,3,842537.672905
-9.511286,3,842665.904422
-5.933146,2,842751.490802
-6.813141,2,842863.016276
-9.159572,3,842976.643525
-6.842596,2,843086.737402
-7.373667,3,843212.670962
-9.083579,3,843340.457975
-6.689196,2,843436.942488
-11.293447,3,843556.151602
-5.764756,2,843646.540344
-7.549729,2,843744.219835
-8.179981,3,843855.783508
-6.421443,2,843967.885166
-8.86241,3,844084.446119
-6.429187,2,844182.377202
-6.065444,2,844272.700451
-8.098527,2,844363.620824
-6.2127,2,844448.281054
-6.823093,3,844588.180789
-6.89614,2,844681.013606
-5.535038,2,844756.9134
-6.557464,2,844858.212515
-10.474887,3,844995.07929
-13.927264,4,845155.232638
-5.90682,2,845256.241189
-7.604494,3,845384.64904
-11.253781,3,845534.605452
-6.318354,2,845621.905793
-6.617921,2,845722.881459
-9.841898,3,845845.405593
-7.119005,2,845928.879592
-6.400319,2,846025.555941
-9.705451,3,846138.55951
-7.358721,3,846264.779522
-5.948055,2,846363.427975
-9.213505,3,846485.482062
-7.546776,3,846640.371019
-5.841329,2,846718.477808
-6.248095,2,846796.873703
-6.332063,2,846893.72959
-5.143378,2,846984.153597
-5.190714,2,847086.796824
-6.84307,2,847175.081001
-5.791858,2,847266.306175
-9.630677,3,847386.954625
-9.81156,4,847544.042891
-9.307098,3,847709.814113
-7.173962,3,847829.152944
-5.553425,2,847923.589628
-9.527466,4,848098.295442
-5.716038,2,848204.57201
-6.516759,2,848284.253454
-9.679918,3,848432.556275
-6.841334,2,848513.694973
-9.478858,3,848657.533531
-5.530775,2,848742.635515
-8.512838,2,848836.851799
-5.968605,2,848991.858851
-8.559836,2,849075.342728
-10.163881,3,849205.861578
-5.35488,2,849292.475319
-7.311274,2,849381.10397
-9.368299,3,849518.183416
-10.064627,4,849682.831079
-7.886537,3,849823.642062
-5.977904,2,849917.318386
-7.694299,2,850010.562416
-7.964264,3,850135.885567
-8.722785,3,850263.561441
-6.458312,2,850355.344354
-6.233829,2,850444.266927
-7.425593,3,850583.70817
-7.059782,2,850665.401579
-11.248801,4,850842.822055
-6.934501,2,850938.837113
-6.683269,2,851040.007985
-5.503092,2,851122.625093
-8.400712,3,851261.269292
-6.218477,3,851393.654198
-7.621337,2,851484.566806
-8.737697,3,851613.598638
-9.544263,3,851735.197535
-6.459097,2,851837.782797
-6.089359,2,851907.320352
-11.808369,3,852040.05642
-13.07562,3,852195.800148
-8.488178,3,852312.885137
-8.19059,3,852427.096195
-5.805587,2,852513.346591
-7.772405,3,852626.564663
-9.914194,3,852787.287195
-5.757494,3,852921.962072
-6.911816,2,853005.724911
-6.028533,2,853105.712702
-7.125392,2,853195.020797
-8.846389,3,853304.223099
-6.234691,2,853416.020658
-6.219553,2,853512.006803
-6.359545,2,853595.79207
-9.837458,3,853728.873042
-6.88341,2,853820.4624
-5.711084,2,853919.101452
-4.985602,2,854009.678087
-8.775304,3,854137.92837
-5.090511,2,854211.688467
-10.604485,3,854337.938702
-9.177577,3,854474.89944
-5.892435,2,854555.254524
-5.911895,2,854647.542964
-7.152371,3,854777.465858
-6.194737,2,854882.046663
-9.256885,3,855012.841243
-6.35134,2,855099.145098
-7.937613,2,855192.997522
-5.107611,2,855270.88796
-5.40144,2,855359.93589
-7.377637,2,855447.333342
-7.252102,3,855572.000083
-6.012867,2,855675.173509
-5.605835,2,855764.944829
-9.407006,3,855906.451254
-6.230866,2,856009.137985
-5.894923,2,856094.996889
-17.20359,4,856260.122198
-8.700663,3,856408.048162
-8.845593,3,856532.516881
-6.387117,2,856819.361595
-9.423228,3,856946.016281
-8.78265,3,857091.505685
-7.715072,3,857221.123331
-5.849945,2,857306.485601
-5.823521,2,857392.949529
-11.670128,3,857534.868977
-11.010225,3,857669.610745
-7.507281,3,857796.089019
-7.11577,2,857895.376022
-7.440078,3,858036.207598
-9.991145,3,858157.425511
-6.807242,2,858234.176778
-5.540349,2,858336.826328
-6.217464,2,858429.185322
-7.712373,2,858509.2509
-8.254288,3,858639.474753
-8.649493,3,858768.815386
-10.98534,3,858913.049577
-6.071093,2,858998.357355
-6.322195,2,859079.415725
-6.140703,2,859172.986655
-6.947645,2,859281.83904
-7.235712,2,859363.935116
-10.480921,3,859491.094082
-7.182277,3,859635.302181
-5.597395,2,859722.876951
-5.724284,2,859829.721411
-7.848355,3,859960.326268
-7.825476,3,860087.731631
-7.831658,2,860183.015077
-9.416824,3,860292.628852
-8.117744,3,860429.756323
-5.452995,2,860526.597446
-7.534056,2,860618.74202
-5.2054,2,860711.404263
-5.201906,2,860797.719855
-9.2987,3,860943.641615
-6.446312,2,861027.799668
-9.709158,3,861138.398489
-5.448686,2,861233.122951
-7.603166,3,861366.44553
-6.952741,3,861494.313334
-8.868114,3,861638.343675
-6.091573,3,861763.977903
-9.450268,3,861891.77538
-5.956828,2,861984.006834
-8.327871,3,862116.053978
-7.611099,2,862207.885126
-8.211706,3,862343.366938
-5.56907,2,862440.74821
-8.637956,3,862577.773695
-6.209695,3,862705.507576
-6.13032,2,862801.137042
-8.584947,3,862927.137153
-7.528753,3,863061.306374
-4.797179,2,863156.240982
-5.876382,2,863247.727176
-7.077831,2,863336.185851
-5.083109,2,863421.292394
-6.410928,2,863519.951449
-8.128224,3,863647.506422
-7.621817,2,863732.060514
-7.146505,2,863821.902674
-8.854642,3,863949.687862
-7.527146,3,864138.932122
-8.313284,3,864274.387305
-5.540019,2,864359.475672
-7.085596,2,864432.416447
-6.898041,2,864520.219979
-5.085716,2,864609.315612
-5.574468,2,864681.217542
-6.400785,2,864779.024267
-6.329989,2,864874.769117
-13.871035,4,865044.324649
-6.308745,2,865127.782004
-7.981449,2,865224.472915
-7.509988,3,865356.991425
-5.604391,2,865456.686269
-5.655934,2,865534.514268
-5.966552,2,865629.802921
-9.418762,3,865768.7628
-6.241552,2,865865.67209
-8.19683,3,865985.83816
-5.784613,2,866094.230653
-5.792942,2,866172.156654
-7.192058,3,866318.177572
-5.471466,2,866419.66727
-4.904947,2,866513.741514
-5.101913,2,866599.043304
-6.044489,2,866693.231691
-5.127117,2,866777.271328
-8.505678,3,866888.435824
-6.25971,2,866996.159469
-6.175546,2,867098.143497
-6.730512,2,867190.202833
-6.328843,3,867320.531787
-5.749569,2,867419.965981
-7.665471,3,867525.47583
-10.642444,3,867679.972901
-5.88544,2,867775.079967
-6.156251,2,867871.765463
-5.663283,2,867957.58225
-10.092313,3,868094.19374
-6.122918,2,868192.164074
-5.600574,2,868292.203842
-6.206587,2,868374.658987
-5.793792,2,868463.911272
-7.292231,2,868546.266651
-8.711111,3,868681.788479
-6.250177,2,868783.492187
-6.103087,2,868873.902598
-6.194383,2,868959.058737
-7.455798,2,869069.548847
-5.809985,2,869150.177109
-8.149393,3,869287.011533
-5.195018,2,869371.327553
-5.112924,2,869466.698487
-8.697178,2,869557.711588
-6.834951,2,869648.460917
-7.05945,2,869733.321269
-9.136635,3,869881.898587
-9.733513,3,870024.653268
-7.50199,3,870132.236738
-10.23272,3,870276.987424
-6.16104,2,870388.624611
-8.060462,2,870474.469743
-4.809474,2,870565.149601
-7.865572,3,870685.034312
-9.834758,3,870833.743083
-9.035618,3,870948.743691
-5.00449,2,871048.787282
-8.084123,3,871175.483785
-6.343605,2,871267.405593
-7.805645,3,871391.835387
-7.241494,3,871527.56288
-7.862195,3,871687.198839
-7.981453,2,871781.462949
-8.335808,3,871887.935344
-8.246126,2,871996.133857
-8.047183,3,872129.136402
-11.777666,3,872261.296451
-5.305061,2,872359.072241
-8.13511,3,872571.107372
-10.466917,3,872694.082921
-5.44596,2,872791.507258
-6.535796,2,872880.681946
-7.285503,2,872975.071453
-5.915674,2,873051.800156
-5.905999,2,873133.983999
-6.219724,2,873228.167183
-5.564769,2,873331.726071
-10.025964,3,873458.798039
-5.899914,2,873546.13282
-5.607415,2,873646.430704
-6.400614,2,873733.057787
-5.792503,2,873829.926507
-6.932642,2,873909.598378
-5.924609,2,874007.877503
-5.837881,2,874091.79062
-7.373951,3,874236.628188
-6.074714,2,874329.950333
-7.331157,3,874459.159419
-6.05519,2,874565.591089
-5.801371,2,874649.303892
-8.619732,3,874778.968358
-7.211718,3,874905.964258
-6.270335,2,875008.068714
-5.972925,2,875095.929583
-7.433859,2,875183.104326
-8.634436,3,875311.05725
-6.202919,2,875549.204902
-5.354659,2,875644.113919
-5.760192,2,875726.679176
-6.638513,2,875831.746764
-17.505675,6,876104.943158
-6.230665,2,876196.975816
-8.50995,2,876288.268875
-5.639634,2,876375.375572
-9.481121,3,876486.59316
-6.186655,2,876593.159617
-7.353782,2,876688.720336
-8.442523,3,876810.03078
-5.723282,2,876894.121649
-7.270042,2,876983.995543
-5.947383,2,877088.690645
-5.617786,2,877176.087886
-6.019151,2,877260.051624
-5.793792,2,877339.997527
-6.306184,2,877430.998614
-8.706806,2,877520.52698
-8.301292,3,877653.685013
-5.086737,2,877742.463955
-9.574972,3,877890.906293
-6.13183,2,877968.935275
-5.633486,2,878062.578864
-6.226648,2,878154.672221
-6.944918,3,878287.267393
-7.935971,3,878401.125984
-4.881674,2,878512.336345
-8.064363,3,878630.865025
-15.287529,4,878812.897736
-7.814764,3,878968.871224
-6.089801,2,879064.673607
-9.869082,3,879203.628641
-8.602293,4,879373.470738
-7.190801,3,879495.927627
-8.949951,2,879605.926347
-6.259813,2,879680.369503
-5.794663,2,879773.59316
-4.869859,2,879864.075843
-7.153262,2,879962.830536
-6.71574,2,880045.789402
-6.135377,2,880148.774372
-5.920146,2,880235.595785
-6.030384,2,880320.481941
-5.359332,2,880430.308907
-6.844983,2,880520.395855
-6.856019,2,880608.354304
-5.377189,2,880701.451978
-6.299875,2,880790.110671
-5.64665,2,880885.129335
-8.982504,3,881025.592275
-7.314532,2,881108.005356
-6.590202,2,881201.214984
-10.121023,3,881328.872748
-7.260894,3,881486.204855
-6.314875,2,881574.52907
-5.799378,2,881652.401003
-6.244098,2,881733.709043
-7.458232,2,881820.081378
-5.889002,2,881925.765272
-5.143221,2,882018.759928
-6.278088,2,882106.025135
-5.824309,2,882199.777267
-7.060938,2,882275.030638
-5.047168,2,882379.529491
-8.908752,3,882505.739415
-5.797873,2,882614.240494
-11.512285,3,882742.324203
-5.029998,2,882833.547186
-4.847864,2,882918.547343
-8.0491,3,883048.630918
-8.244625,3,883187.691861
-6.978898,3,883308.956365
-6.221747,2,883413.000217
-5.865444,2,883504.818831
-7.750945,3,883630.161037
-5.086831,2,883725.004999
-10.761014,3,883860.541114
-5.469521,2,883952.515965
-6.438005,2,884046.192813
-6.173437,2,884136.662968
-7.127475,3,884278.920998
-8.023986,3,884393.411554
-8.481307,2,884497.113734
-5.501913,2,884592.19245
-9.617601,3,884720.408749
-6.388695,2,884812.533554
-7.454176,2,884913.834724
-6.694145,2,885009.471
-8.758682,3,885136.808378
-7.43532,2,885232.299602
-5.76521,2,885314.201462
-6.178773,2,885404.663105
-5.465066,2,885491.819044
-11.827914,3,885611.580683
-5.91455,2,885707.622708
-5.787209,2,885805.835634
-9.713759,4,886039.181224
-5.846815,2,886124.615973
-12.137909,4,886304.605291
-9.287956,3,886413.838216
-7.55059,3,886571.111721
-6.088417,2,886657.169582
-5.991054,2,886742.560925
-7.041685,2,886821.507372
-5.234397,2,886896.466317
-6.778626,3,887038.801881
-7.461762,2,887125.847537
-8.092247,3,887258.256647
-11.136741,3,887397.394605
-6.774227,2,887492.050219
-5.239475,2,887590.897146
-9.728325,3,887729.823302
-8.514963,3,887845.817643
-11.40827,3,887977.442955
-10.182651,3,888138.486223
-7.752169,2,888223.783562
-10.307022,3,888367.689408
-5.441061,2,888448.560629
-5.47464,2,888548.275531
-7.307104,2,888647.043017
-5.793792,2,888732.890971
-6.145581,3,888875.087647
-6.061813,2,888967.718233
-5.195623,2,889065.771915
-6.232439,2,889149.319611
-6.786538,2,889239.012836
-5.965239,2,889312.641579
-6.955335,2,889415.973178
-5.972231,2,889512.079086
-5.299016,2,889592.707927
-6.14536,2,889669.623706
-7.615178,2,889770.98021
-6.416019,2,889853.019086
-10.744465,3,889981.574638
-5.85645,2,890071.768621
-6.487701,2,890169.466398
-7.974485,3,890307.003604
-5.733483,2,890396.95272
-8.760917,3,890527.199425
-7.924206,2,890617.590051
-5.431485,2,890719.931241
-5.524497,2,890803.24969
-8.675814,3,890934.496872
-9.130413,3,891080.302779
-5.622331,2,891169.803675
-5.772975,2,891247.957879
-6.712812,2,891336.309586
-5.646583,2,891436.766374
-9.116429,3,891576.343526
-5.490404,2,891663.76954
-5.860278,2,891748.348973
-5.991433,2,891848.807811
-6.151634,2,891925.905344
-5.022219,2,892023.333864
-6.143156,2,892119.864457
-5.720945,2,892207.147362
-5.826117,2,892302.320943
-6.141971,2,892391.826788
-5.052365,2,892485.724659
-5.978234,2,892579.573452
-24.076798,7,892905.792443
-5.004642,2,892987.891146
-6.174814,2,893093.946327
-6.115879,2,893171.649737
-9.433275,3,893305.515582
-5.712246,2,893392.803645
-5.902673,2,893499.632956
-6.586736,2,893579.533097
-7.663184,2,893681.509587
-6.18738,2,893776.194824
-5.897487,2,893865.556539
-6.850224,2,893948.915381
-6.775363,2,894036.109311
-4.853295,2,894132.178651
-6.621021,2,894211.2149
-6.897071,2,894318.544715
-6.062164,2,894397.352983
-9.369995,3,894531.993557
-5.669169,2,894619.998019
-6.866553,2,894705.034173
-5.936039,2,894803.462533
-5.879422,2,894877.306896
-6.310652,2,894973.347758
-6.801586,2,895064.195935
-6.878659,3,895219.738377
-7.767288,3,895356.178711
-8.410221,3,895456.597831
-5.704525,2,895565.148113
-8.362078,3,895710.376293
-6.615836,2,895797.763041
-10.022104,3,895928.104499
-5.733841,2,896016.722528
-6.018426,2,896119.16768
-8.708993,3,896247.331182
-6.797923,2,896355.190092
-7.563131,3,896466.639287
-5.768751,2,896564.877853
-6.255648,2,896656.081226
-10.969479,3,896784.588327
-9.469857,3,896928.33515
-5.612162,2,897015.429504
-5.861445,2,897123.956112
-5.512304,2,897210.472993
-5.928369,2,897294.943295
-5.177431,2,897390.854571
-5.485071,2,897477.674279
-8.149254,3,897607.718114
-6.058498,2,897697.582958
-7.779127,3,897819.835536
-9.007207,3,897972.664569
-11.716211,3,898109.66798
-5.820357,2,898203.448189
-6.777863,2,898292.525228
-6.869442,2,898399.17087
-7.87747,2,898479.046247
-6.142895,2,898538.480483
-6.418111,2,898643.082178
-5.776293,2,898722.101758
-5.87552,2,898824.78369
-5.777557,2,898915.143015
-5.485071,2,899006.465784
-6.204877,2,899099.378015
-9.873663,3,899228.517266
-4.879208,2,899332.785817
-5.802345,2,899426.008711
-5.523614,2,899510.381645
-8.058751,4,899707.538684
-10.40867,3,899824.88259
-6.200614,2,899947.63115
-4.995189,2,900039.00522
-5.760592,2,900120.211047
-6.17278,2,900224.441185
-5.927126,2,900312.439261
-7.832052,2,900404.332077
-6.098381,3,900512.491348
-8.893669,2,900632.458466
-4.894312,2,900720.052321
-6.681093,2,900816.88798
-7.942396,3,900950.686458
-6.325801,2,901043.707327
-7.147335,2,901136.372221
-9.341803,3,901277.183877
-9.27338,3,901397.809202
-5.776458,2,901478.140718
-6.055646,2,901579.348497
-6.103141,2,901662.76162
-11.185751,3,901795.980625
-9.452745,3,901932.446078
-8.055502,2,902032.601551
-5.687541,2,902130.677464
-4.943243,2,902218.74272
-6.5221,2,902316.740865
-6.069182,2,902410.620721
-6.169698,2,902482.782082
-5.877747,2,902582.93133
-7.426679,2,902677.072584
-5.904276,2,902771.119245
-7.554021,2,902862.025749
-6.127612,2,902941.316504
-7.256889,3,903072.639632
-5.668022,2,903179.775905
-10.01497,3,903328.059978
-5.808115,2,903421.728024
-5.803046,2,903501.973748
-5.793792,2,903596.727448
-6.180188,2,903686.088604
-5.969646,3,903813.996384
-5.095601,2,903912.311108
-5.485071,2,904005.088464
-5.196697,2,904090.056512
-6.901944,2,904191.756722
-6.121915,2,904273.034711
-6.546495,2,904355.998526
-6.106818,2,904448.064059
-5.614737,2,904526.390068
-5.622643,2,904630.296071
-8.350005,3,904749.545912
-8.047389,3,904879.074813
-6.655952,2,904982.983551
-7.991519,3,905113.144421
-7.037856,2,905202.144108
-5.519724,2,905296.847438
-8.220554,3,905428.749427
-5.974248,2,905530.028958
-6.635818,2,905624.622876
-6.782962,2,905702.363174
-5.627568,2,905783.092339
-9.161268,4,905974.624881
-5.967973,2,906068.789183
-5.734055,2,906154.951846
-5.563922,2,906242.838748
-5.401881,2,906351.161312
-4.97756,2,906434.212554
-5.960896,2,906522.530406
-9.76534,3,906660.30193
-6.206173,2,906765.888346
-10.638835,3,906885.259886
-5.817981,2,906983.984963
-5.482586,2,907071.571773
-7.755031,2,907163.223032
-5.348157,2,907265.219755
-6.812558,2,907367.251437
-5.48345,2,907445.267389
-7.981208,2,907547.049806
-9.419492,3,907676.744131
-13.892202,4,907856.897657
-6.22478,2,907961.947114
-6.464455,2,908039.353334
-5.946263,2,908135.975474
-5.75668,2,908243.842796
-5.840429,2,908337.531783
-6.599062,2,908419.574823
-7.748564,2,908514.00578
-5.458077,2,908597.813106
-5.928633,2,908707.330089
-8.475969,3,908824.684024
-5.535753,2,908922.08571
-5.78657,2,909024.537406
-5.617368,2,909098.614551
-5.928625,2,909201.128683
-6.236303,2,909302.583055
-5.124754,2,909385.828287
-6.064367,3,909509.513462
-5.360485,2,909616.239078
-8.325776,3,909739.439884
-6.692488,2,909858.111766
-10.58796,4,910039.762184
-5.961063,2,910119.211519
-11.369218,3,910248.880069
-5.74994,2,910337.793759
-8.650527,3,910461.849429
-6.269492,2,910564.902696
-7.058862,2,910651.516857
-5.57264,2,910749.166568
-5.304456,2,910834.226316
-6.309181,2,910931.514993
-5.535508,2,911009.056128
-6.625395,2,911108.412498
-5.929183,2,911198.731093
-6.258546,2,911302.620152
-6.178815,2,911393.08206
-6.145709,2,911484.019498
-8.73623,3,911619.538518
-5.03445,2,911719.917835
-6.600169,2,911799.888753
-5.576665,2,911887.003599
-8.257835,3,912028.860489
-6.611858,2,912103.393857
-5.83042,2,912201.038252
-8.279439,2,912302.349236
-6.186963,2,912400.277542
-6.050067,2,912488.30746
-5.578953,2,912569.976197
-6.137564,2,912675.725065
-6.887304,2,912767.299698
-7.346059,2,912839.053137
-10.604801,3,912975.874957
-5.906431,2,913069.183928
-5.446769,2,913149.658512
-5.458077,2,913242.896386
-6.02032,2,913349.373101
-7.976442,3,913463.372627
-6.444398,2,913556.300227
-5.624888,2,913647.870242
-6.547768,2,913748.937164
-6.737557,2,913840.493116
-6.49988,2,913915.145659
-7.321016,2,914010.690769
-5.561182,2,914094.17066
-5.782555,2,914199.702662
-6.48543,2,914291.519698
-6.445767,2,914378.17614
-5.762064,2,914459.293882
-8.475617,2,914551.420705
-5.971918,2,914655.965251
-7.325814,2,914749.158004
-5.807899,2,914837.621109
-5.061939,2,914924.184855
-5.990559,2,915025.64116
-8.710687,3,915160.797248
-7.495,3,915407.999694
-6.435725,2,915501.38667
-7.304787,2,915602.634335
-5.838149,2,915687.653085
-5.814075,2,915781.940905
-9.827462,3,915903.344448
-6.144222,2,916016.629073
-5.887741,2,916102.693536
-6.471608,2,916175.240129
-5.349649,2,916279.57699
-5.652028,2,916365.288079
-5.762064,2,916451.971129
-5.834079,2,916557.675503
-6.447192,2,916640.449665
-6.289601,2,916731.44729
-6.204499,2,916834.892102
-6.436209,2,916922.150191
-5.283141,2,916995.314267
-5.84893,2,917108.609783
-5.188009,2,917184.329507
-7.835796,3,917325.126323
-5.9593,2,917412.270784
-6.17215,2,917496.691637
-7.18679,3,917619.49825
-6.142702,2,917721.803002
-6.336721,2,917796.968963
-6.642656,2,917889.918348
-6.391693,2,917994.084771
-5.862103,2,918087.622996
-8.699467,3,918217.612298
-6.205855,2,918315.070264
-8.58238,3,918447.733674
-6.397264,2,918529.648244
-5.49499,2,918622.225817
-6.83814,3,918753.457655
-7.683499,2,918833.783692
-8.302984,3,918974.599226
-5.556942,2,919055.358075
-5.98897,2,919166.339331
-6.122842,2,919247.105393
-5.617257,2,919330.841822
-10.155719,3,919472.77068
-6.293034,2,919554.033764
-6.430042,2,919653.234993
-5.725971,2,919739.909341
-5.410721,2,919834.07163
-5.46275,2,919911.686743
-6.629201,2,919992.832463
-5.794465,2,920094.907759
-6.675618,2,920192.577183
-5.371865,2,920266.473288
-6.999385,2,920358.042101
-5.495045,2,920455.744982
-9.050521,3,920586.667687
-6.833337,2,920685.598222
-6.129126,2,920771.823716
-6.288137,2,920863.215044
-8.655649,3,920986.377847
-7.080842,2,921085.993103
-7.305992,2,921179.630734
-6.658417,2,921264.363875
-7.025294,2,921342.501016
-6.034175,2,921437.113181
-6.233248,3,921543.689268
-5.912933,2,921635.14627
-5.52462,2,921725.452661
-6.140777,2,921820.848675
-5.894739,2,921900.057657
-6.57018,2,921983.386354
-6.19356,2,922071.956146
-6.574733,2,922156.243677
-5.878178,2,922259.21015
-6.204499,2,922352.08108
-6.859811,2,922432.504218
-6.085785,2,922514.9139
-8.706584,3,922635.823793
-8.156698,3,922761.076195
-5.730646,2,922876.162937
-7.024786,2,922953.43326
-11.401019,3,923087.955159
-6.327428,2,923169.833828
-5.981106,2,923271.877941
-7.866293,3,923392.353506
-7.313284,3,923514.39038
-6.215898,2,923614.637413
-6.294466,2,923698.109164
-5.98897,2,923790.069442
-8.556164,3,923924.177011
-9.307311,3,924052.105976
-8.679589,3,924181.914564
-8.957149,3,924326.028654
-6.359969,3,924481.721533
-6.048356,2,924591.213888
-6.140415,2,924670.774759
-8.489812,3,924799.019252
-4.701893,2,924904.193278
-6.065269,2,924991.482093
-5.554739,2,925080.94036
-5.209211,2,925159.15585
-6.050275,3,925305.090081
-8.56028,3,925437.054873
-5.901494,2,925527.885138
-8.08987,3,925649.150115
-10.550747,3,925801.536943
-6.005355,2,925885.268948
-5.214044,2,925969.775144
-6.558732,2,926048.79314
-5.135068,2,926142.829231
-10.940733,3,926269.391698
-6.971387,3,926406.062082
-4.871658,2,926575.146678
-6.525754,3,926698.546102
-5.242536,2,926807.809424
-5.322755,2,926894.168024
-5.880272,2,926989.568499
-4.680517,2,927069.828873
-6.050837,2,927153.723942
-5.905679,2,927230.478349
-6.148329,2,927328.17675
-7.226197,3,927443.703952
-5.000429,2,927556.50175
-9.362651,3,927679.813636
-5.968302,2,927789.599899
-7.554699,3,927896.470032
-6.466011,2,927990.062893
-5.957984,3,928125.822195
-6.340616,2,928226.768579
-5.161502,2,928306.482883
-5.614167,2,928408.481564
-8.91118,3,928525.416435
-7.188657,3,928650.840626
-5.867746,3,928781.955669
-5.001846,2,928882.133982
-5.755438,2,928977.507994
-5.861204,2,929060.603178
-8.37129,3,929174.042359
-5.165935,2,929444.695202
-6.041481,2,929544.758214
-5.763485,2,929617.938909
-6.524638,2,929700.263993
-8.733528,3,929825.942119
-6.710497,2,929905.680191
-5.840463,2,930000.810516
-6.059543,2,930084.031953
-5.709458,2,930171.690488
-5.371026,2,930247.433089
-7.394161,2,930344.89339
-4.695161,2,930435.266841
-6.116801,2,930521.482529
-6.177325,2,930607.11189
-6.387338,3,930730.490925
-8.240529,3,930851.541368
-7.089938,2,930956.513815
-5.839443,3,931076.686013
-6.370955,2,931178.254424
-8.066479,3,931298.867858
-6.655139,2,931405.483436
-5.78417,2,931501.51798
-5.731197,2,931583.375793
-7.037578,3,931700.220679
-5.157008,2,931780.749522
-5.90702,2,931872.09829
-6.080124,2,931944.425466
-5.549031,2,932031.659567
-6.67629,2,932127.536633
-5.397599,2,932220.106796
-9.639841,3,932341.268177
-6.144503,2,932435.585573
-8.010523,3,932567.220324
-6.035065,2,932646.721014
-7.638001,2,932736.343096
-5.506623,2,932811.455237
-6.208102,2,932891.498872
-5.850191,2,932976.969409
-7.736938,2,933066.45078
-7.646168,2,933158.678938
-8.739852,3,933282.960485
-8.771921,3,933428.794686
-6.021349,2,933506.08252
-6.104004,2,933590.140821
-6.656246,2,933689.704657
-8.161843,3,933813.922266
-5.656275,2,933903.599707
-6.235759,2,933990.658274
-5.87167,2,934075.518468
-5.578124,2,934155.837989
-5.896818,2,934231.071259
-6.412871,2,934328.118246
-5.762395,2,934411.555662
-5.85022,2,934500.028963
-5.242019,2,934593.375011
-7.4704,3,934743.591127
-7.085689,2,934822.652481
-6.204499,2,934928.141106
-6.875334,2,935020.312808
-5.907611,2,935104.090916
-5.683217,2,935182.179507
-5.484149,2,935278.61926
-5.585501,2,935350.665395
-5.761185,2,935441.385099
-5.793792,2,935526.296809
-9.071022,3,935665.391346
-5.556998,2,935749.209486
