#{"t_start": 1658871392.289031, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.698484,2,2173607.867284
-4.688887,2,2173728.134039
-4.694828,2,2173923.586138
-4.654311,2,2174012.819151
-4.70331,2,2174078.912255
-4.725513,2,2174145.315
-4.697394,2,2174213.425726
-4.65755,2,2174280.975299
-4.673516,2,2174347.012019
-4.66491,2,2174414.810975
-4.701853,2,2174488.982534
-4.697682,2,2174557.313346
-4.687495,2,2174626.15776
-4.685945,2,2174697.224105
-4.693953,2,2174770.117612
-4.712572,2,2174838.841906
-4.655501,2,2174909.754933
-4.656378,2,2174977.843903
-4.663437,2,2175046.023779
-4.694996,2,2175114.076959
-4.710171,2,2175177.505852
-4.720245,2,2175241.184554
-4.711114,2,2175309.387229
-4.660908,2,2175376.07655
-4.692813,2,2175445.493854
-4.660928,2,2175509.958172
-4.709474,2,2175575.891487
-4.652673,2,2175644.560871
-4.696756,2,2175713.88512
-4.696057,2,2175778.44505
-4.678234,2,2175844.542261
-4.657781,2,2175911.636606
-4.682288,2,2175978.882504
-4.745953,2,2176048.802298
-4.711764,2,2176113.973366
-4.661151,2,2176179.615648
-4.899706,2,2176248.436647
-4.687689,2,2176316.429208
-4.653048,2,2176384.31131
-4.699038,2,2176450.432587
-4.656923,2,2176517.886497
-4.712383,2,2176583.050003
-4.70419,2,2176653.528339
-4.727356,2,2176722.658655
-4.700947,2,2176789.842315
-4.841144,2,2176853.433312
-4.699463,2,2176921.054836
-4.700229,2,2176990.010024
-4.745882,2,2177058.439713
-4.70454,2,2177123.119372
-4.668353,2,2177192.786426
-4.653226,2,2177263.218795
-4.71486,2,2177329.233516
-4.753067,2,2177394.347028
-4.717564,2,2177461.008232
-4.659067,2,2177529.589334
-4.71367,2,2177592.203812
-4.656095,2,2177661.344671
-4.686368,2,2177724.931359
-4.704324,2,2177791.972083
-4.698858,2,2177851.487281
-4.713102,2,2177919.405878
-4.675274,2,2177990.508395
-4.71807,2,2178052.463431
-4.69156,2,2178122.763953
-4.679375,2,2178188.268611
-4.707687,2,2178254.286264
-4.654828,2,2178321.852726
-4.648227,2,2178388.093216
-4.657633,2,2178454.322943
-4.686878,2,2178521.310161
-4.702164,2,2178584.990496
-4.716441,2,2178649.424273
-4.691034,2,2178715.414738
-4.698559,2,2178779.443767
-4.694239,2,2178842.629853
-4.715666,2,2178908.838227
-4.716722,2,2178977.612761
-4.723824,2,2179041.018689
-4.655342,2,2179111.387019
-4.721769,2,2179171.681697
-4.752036,2,2179239.056062
-4.7316,2,2179302.131536
-4.70579,2,2179369.160129
-4.701618,2,2179434.27474
-4.676354,2,2179503.028236
-4.697927,2,2179569.975043
-4.695031,2,2179637.02484
-4.697429,2,2179699.011988
-4.701096,2,2179769.260377
-4.668803,2,2179837.233789
-4.696051,2,2179900.412838
-4.694838,2,2179965.347237
-4.714385,2,2180027.506727
-4.696544,2,2180099.374468
-4.688917,2,2180167.807607
-4.705954,2,2180233.122864
-4.684823,2,2180304.824693
-4.68712,2,2180368.703877
-4.70604,2,2180440.119352
-4.700371,2,2180507.86557
-4.711153,2,2180573.180893
-4.656938,2,2180645.734008
-4.699498,2,2180714.072609
-4.747384,2,2180778.826727
-4.764242,2,2180849.561549
-4.672691,2,2180913.459768
-4.661895,2,2180983.379798
-4.698004,2,2181053.626584
-4.657034,2,2181118.867994
-4.695515,2,2181190.391103
-4.696481,2,2181254.668455
-4.658791,2,2181322.856229
-4.672869,2,2181391.80632
-4.657593,2,2181458.610914
-4.656942,2,2181528.044485
-4.702673,2,2181594.039182
-4.696707,2,2181662.363296
-4.653783,2,2181730.443893
-4.671201,2,2181800.056652
-4.737523,2,2181865.216217
-4.704558,2,2181935.514939
-4.703957,2,2182003.99816
-4.655076,2,2182074.842204
-4.70948,2,2182136.314964
-4.705475,2,2182208.176627
-4.697454,2,2182279.141491
-4.697976,2,2182347.975502
-4.922408,2,2182414.310349
-4.690428,2,2182481.734993
-4.686761,2,2182550.221701
-4.701176,2,2182617.276959
-4.653164,2,2182687.048663
-4.688299,2,2182754.679435
-4.706505,2,2182819.61758
-4.698369,2,2182891.288064
-4.694614,2,2182959.679573
-4.687381,2,2183028.334863
-4.653762,2,2183094.994935
-4.654579,2,2183165.012987
-4.706027,2,2183231.82423
-4.683016,2,2183301.022354
-4.710542,2,2183365.038083
-4.702083,2,2183435.121189
-4.705538,2,2183505.751175
-4.653506,2,2183574.738763
-4.656564,2,2183640.026322
-4.678908,2,2183706.853809
-4.710175,2,2183772.648665
-4.655321,2,2183842.983305
-4.707929,2,2183907.975644
-4.709599,2,2183975.968649
-4.700437,2,2184042.175988
-4.706594,2,2184105.67476
-4.729947,2,2184168.803369
-4.669896,2,2184239.585943
-4.702865,2,2184302.144855
-4.663088,2,2184369.143451
-4.681325,2,2184435.087237
-4.654948,2,2184503.303509
-4.653815,2,2184569.28523
-4.706333,2,2184634.63338
-4.689971,2,2184698.524852
-4.668925,2,2184763.564626
-4.754973,2,2184832.91428
-4.703653,2,2184898.638049
-4.657981,2,2184963.672221
-4.654553,2,2185032.569464
-4.695017,2,2185097.934741
-4.705471,2,2185163.13639
-4.663369,2,2185221.984047
-4.657787,2,2185286.884942
-4.655349,2,2185354.213253
-4.656302,2,2185416.253358
-4.71186,2,2185489.438776
-4.682589,2,2185559.209597
-4.671486,2,2185640.190572
-4.690409,2,2185708.022328
-4.658859,2,2185786.161095
-4.864956,2,2185861.972836
-4.704628,2,2185933.456654
-4.702471,2,2186008.30144
-4.703933,2,2186080.519326
-4.700806,2,2186151.368288
-4.662434,2,2186225.074485
-4.679463,2,2186293.438112
-4.657766,2,2186372.204775
-4.704556,2,2186442.246905
-4.717429,2,2186514.768689
-4.709221,2,2186589.319272
-4.659163,2,2186663.442989
-4.663139,2,2186737.008435
-4.841352,2,2186809.975827
-4.655675,2,2186880.968631
-4.657107,2,2186953.409203
-4.948501,2,2187029.623281
-4.655367,2,2187104.681558
-4.659856,2,2187177.089441
-4.711515,2,2187247.596376
-4.690038,2,2187320.289132
-4.722401,2,2187391.142931
-4.677588,2,2187467.060316
-4.705179,2,2187543.544904
-4.680214,2,2187612.748235
-4.689042,2,2187691.082237
-4.657809,2,2187768.385643
-4.701141,2,2187842.559675
-4.699983,2,2187916.688596
-4.696391,2,2187987.23535
-4.703542,2,2188061.661592
-4.81117,2,2188133.176325
-4.655325,2,2188210.300709
-4.700735,2,2188281.744314
-4.692296,2,2188356.722569
-4.704388,2,2188431.388615
-4.700673,2,2188504.371806
-4.670236,2,2188580.078497
-4.745914,2,2188652.800508
-4.695086,2,2188727.3941
-4.722968,2,2188797.632932
-4.661478,2,2188872.653364
-4.658417,2,2188944.490895
-4.69043,2,2189020.103686
-4.90929,2,2189105.359565
-4.652974,2,2189200.382319
-4.704076,2,2189292.036873
-4.679042,2,2189382.072798
-4.656505,2,2189471.821393
-4.710927,2,2189558.725095
-4.696202,2,2189648.533501
-4.66593,2,2189736.002407
-4.65654,2,2189829.596429
-4.656745,2,2189922.332787
-4.701288,2,2190007.159858
-4.721421,2,2190108.246228
-4.67921,2,2190201.296538
-4.700112,2,2190289.861869
-4.691937,2,2190379.724045
-4.686656,2,2190472.698951
-4.657104,2,2190559.74413
-4.701231,2,2190649.652385
-4.700267,2,2190736.53432
-4.703322,2,2190830.972528
-4.716817,2,2190922.039741
-4.706821,2,2191008.141465
-4.700946,2,2191105.316746
-4.655526,2,2191196.599761
-4.653992,2,2191294.43623
-4.657193,2,2191385.481082
-4.652246,2,2191480.625756
-4.712102,2,2191570.616189
-4.678352,2,2191662.964164
-4.686752,2,2191759.647124
-4.679817,2,2191848.499246
-4.728257,2,2191934.040426
-4.653507,2,2192022.479338
-4.690702,2,2192114.593134
-4.671199,2,2192205.239109
-4.676187,2,2192290.601965
-4.739007,2,2192384.166674
-4.71192,2,2192479.794454
-4.70385,2,2192649.106071
-4.656801,2,2192847.592661
-4.697124,2,2193021.72334
-4.685619,2,2193114.276852
-4.694026,2,2193200.739131
-4.702687,2,2193289.899858
-4.656673,2,2193384.137411
-4.704557,2,2193474.593244
-4.654897,2,2193577.054979
-4.723639,2,2193665.468285
-4.694775,2,2193761.589949
-4.698546,2,2193860.633732
-4.661492,2,2194114.07034
-4.699023,2,2194313.241416
-4.702942,2,2194407.091773
-4.654841,2,2194502.179887
-4.697388,2,2194582.135963
-4.697497,2,2194688.584121
-4.778551,2,2194777.097992
-4.692691,2,2194871.96481
-4.697412,2,2194964.023035
-4.659401,2,2195052.390642
-4.679306,2,2195136.995704
-4.693517,2,2195328.248873
-4.689618,2,2195561.568347
-4.727972,2,2195658.461106
-4.656422,2,2195752.3798
-4.701045,2,2195839.861926
-4.906993,2,2195930.964037
-4.712632,2,2196017.040325
-4.656669,2,2196109.33221
-4.693211,2,2196206.143341
-4.65556,2,2196299.461105
-4.704585,2,2196391.488157
-4.675047,2,2196487.064637
-4.691891,2,2196577.540696
-4.713653,2,2196665.948957
-4.696744,2,2196754.133133
-4.680145,2,2196852.158323
-4.700654,2,2196936.561842
-4.660806,2,2197027.094906
-4.675351,2,2197112.295925
-4.702216,2,2197206.691399
-4.68911,2,2197291.174119
-4.655538,2,2197387.179142
-4.655621,2,2197480.146764
-4.67626,2,2197571.674411
-4.712289,2,2197663.733626
-4.703753,2,2197753.730206
-4.708052,2,2197845.620863
-4.657135,2,2197936.733924
-4.714487,2,2198013.114222
-4.654963,2,2198103.850822
-4.697409,2,2198186.717567
-4.704613,2,2198267.910917
-4.657309,2,2198353.761353
-4.705295,2,2198430.29236
-4.655654,2,2198517.373033
-4.655646,2,2198594.57286
-4.717866,2,2198670.992919
-4.698223,2,2198749.378052
-4.855219,2,2198823.657438
-4.692278,2,2198896.155572
-4.714212,2,2198970.059702
-4.683148,2,2199043.997268
-4.706205,2,2199117.212225
-4.702734,2,2199192.511855
-4.65491,2,2199267.698021
-4.6958,2,2199341.063389
-4.974063,2,2199417.536123
-4.72553,2,2199490.239793
-4.702399,2,2199563.568686
-4.927405,2,2199637.285268
-4.65463,2,2199710.426036
-4.657344,2,2199784.828087
-4.655405,2,2199863.052936
-4.809525,2,2199933.696157
-4.728844,2,2200006.583959
-4.660871,2,2200080.917214
-4.659376,2,2200154.630024
-4.654335,2,2200235.652091
-4.715441,2,2200307.418393
-4.656684,2,2200381.88919
-4.752065,2,2200456.928847
-4.705313,2,2200525.30443
-4.656241,2,2200603.995623
-4.705893,2,2200676.966519
-4.700419,2,2200750.609393
-4.694635,2,2200825.45031
-4.703417,2,2200897.285787
-4.696786,2,2200973.231917
-4.680181,2,2201046.430547
-4.653874,2,2201122.94072
-4.655897,2,2201197.467675
-4.659347,2,2201269.153437
-4.695789,2,2201347.579575
-4.659258,2,2201418.819499
-4.66248,2,2201494.236355
-4.695215,2,2201567.506116
-4.927452,2,2201644.510823
-4.656509,2,2201720.113767
-4.654232,2,2201797.034986
-4.695036,2,2201873.388075
-4.694547,2,2201948.652821
-4.700899,2,2202025.648355
-4.708282,2,2202102.369349
-4.652414,2,2202181.525396
-4.697101,2,2202259.123043
-4.707935,2,2202334.939323
-4.66117,2,2202412.377999
-4.663632,2,2202481.982389
-4.673187,2,2202562.139169
-4.653514,2,2202638.994757
-4.677176,2,2202715.8961
-4.693457,2,2202795.922177
-4.702605,2,2202870.077146
-4.691815,2,2202945.524644
-4.675242,2,2203020.33519
-4.6827,2,2203092.692062
-4.658657,2,2203170.732373
-4.7115,2,2203249.938009
-4.728917,2,2203325.917646
-4.684685,2,2203408.599575
-4.968119,2,2203486.10294
-4.656313,2,2203565.16471
-4.699728,2,2203640.833418
-4.699886,2,2203716.575092
-4.702986,2,2203794.019341
-4.663493,2,2203868.528826
-4.69139,2,2203940.72152
-4.737852,2,2204017.2275
-4.692357,2,2204096.959798
-4.703614,2,2204169.163432
-4.654878,2,2204243.424123
-4.662075,2,2204322.10659
-4.69603,2,2204399.551357
-4.691496,2,2204474.229536
-4.710928,2,2204546.375715
-4.6838,2,2204620.069473
-4.661384,2,2204693.953237
-4.679641,2,2204773.633787
-4.65564,2,2204855.422394
-4.70498,2,2204928.911345
-4.682217,2,2205004.530699
-4.707781,2,2205082.196193
-4.703914,2,2205162.632257
-4.659072,2,2205234.848847
-4.69803,2,2205313.775724
-4.704717,2,2205388.103888
-4.693746,2,2205466.431797
-4.691648,2,2205541.547
-4.684922,2,2205615.843717
-4.714577,2,2205689.153643
-4.696872,2,2205766.656729
-4.739853,2,2205838.872107
-4.70015,2,2205919.876312
-4.709738,2,2205992.235137
-4.655691,2,2206071.422029
-4.719338,2,2206146.900495
-4.694403,2,2206224.166984
-4.728657,2,2206296.839836
-4.664348,2,2206375.358923
-5.044978,2,2206450.539279
-4.693886,2,2206533.511372
-4.655511,2,2206607.53565
-4.70359,2,2206679.90274
-4.706645,2,2206762.048187
-4.665019,2,2206840.102077
-4.656085,2,2206915.611216
-4.704066,2,2206986.728355
-4.655607,2,2207062.734603
-4.677307,2,2207134.960945
-4.734728,2,2207203.714329
-4.72677,2,2207279.829984
-4.662971,2,2207356.051016
-4.707579,2,2207428.94714
-4.690466,2,2207499.334128
-4.717307,2,2207577.934371
-4.720816,2,2207651.890506
-4.652823,2,2207737.624651
-4.699537,2,2207812.64673
-4.71863,2,2207889.607368
-4.704161,2,2207968.845486
-4.661448,2,2208047.58912
-4.810224,2,2208123.41204
-4.690731,2,2208203.269134
-4.672312,2,2208272.160393
-4.663249,2,2208348.054905
-4.659582,2,2208422.65045
-4.70221,2,2208497.473933
-4.674681,2,2208573.136469
-4.703201,2,2208646.544107
-4.725078,2,2208718.096981
-4.656894,2,2208793.861781
-4.677396,2,2208864.724722
-4.700595,2,2208943.410051
-4.713902,2,2209019.936096
-4.654904,2,2209100.983505
-4.694328,2,2209174.371383
-4.687037,2,2209250.175442
-4.659293,2,2209321.680364
-4.65557,2,2209400.549378
-4.706225,2,2209469.498294
-4.677441,2,2209551.860168
-4.701125,2,2209627.994093
-4.703689,2,2209704.514133
-4.699732,2,2209784.454002
-4.704484,2,2209859.289588
-4.708135,2,2209932.952127
-4.703178,2,2210007.648257
-4.673397,2,2210085.549428
-4.656101,2,2210166.874344
-4.680158,2,2210242.125653
-4.719714,2,2210316.112322
-4.65297,2,2210399.040257
-4.697045,2,2210476.010697
-4.701753,2,2210553.019704
-4.704415,2,2210630.092732
-4.665609,2,2210701.167813
-4.707241,2,2210780.929166
-4.720992,2,2210858.869725
-4.656168,2,2210934.684401
-4.656444,2,2211012.410582
-4.884833,2,2211087.802405
-4.705884,2,2211166.142002
-4.696406,2,2211241.59013
-4.708719,2,2211318.019151
-4.917257,2,2211397.043985
-4.653965,2,2211472.991282
-4.683034,2,2211549.877267
-4.65441,2,2211625.290903
-4.655647,2,2211703.442455
-4.966748,2,2211779.557134
-4.656354,2,2211855.7367
-4.654952,2,2211932.872363
-4.696229,2,2212010.806919
-4.69419,2,2212090.016499
-4.698094,2,2212165.621328
-4.730888,2,2212236.325221
-4.677157,2,2212316.128061
-4.655265,2,2212395.229076
-4.699401,2,2212471.041172
-4.913353,2,2212546.763958
-4.702486,2,2212621.270495
-4.707532,2,2212698.145634
-4.760172,2,2212772.275953
-4.662961,2,2212847.322101
-4.65964,2,2212922.11328
-4.663068,2,2213001.340123
-4.663476,2,2213079.374278
-4.693646,2,2213154.382287
-4.656271,2,2213235.946223
-4.659574,2,2213314.470582
-4.685678,2,2213391.038194
-4.694712,2,2213467.617904
-4.654545,2,2213541.766956
-4.706602,2,2213614.453362
-4.656537,2,2213691.460526
-4.714497,2,2213771.369915
-4.683192,2,2213843.17106
-4.717169,2,2213917.657003
-4.677799,2,2213997.72186
-4.656653,2,2214071.487274
-4.720566,2,2214141.394845
-4.706725,2,2214220.514756
-4.665734,2,2214291.430088
-4.65592,2,2214374.928665
-4.698562,2,2214451.661593
-4.912131,2,2214527.078734
-4.659718,2,2214601.15821
-4.690332,2,2214680.426806
-4.674357,2,2214757.985724
-4.728671,2,2214876.663035
-4.689516,2,2215077.564467
-4.914275,2,2215168.539253
-4.68972,2,2215245.384877
-4.662144,2,2215318.717779
-4.691477,2,2215399.314476
-4.706659,2,2215473.615729
-4.655161,2,2215552.565445
-4.758258,2,2215627.402817
-4.711323,2,2215701.743125
-4.673159,2,2215782.899495
-4.922857,2,2215973.610328
-4.697516,2,2216115.725363
-4.672445,2,2216189.005859
-5.202739,2,2216265.22786
-4.674316,2,2216333.971015
-4.692831,2,2216411.23709
-4.658041,2,2216483.565176
-4.697096,2,2216560.94045
-4.65694,2,2216634.281683
-4.714011,2,2216707.300635
-4.839267,2,2216785.405804
-4.655423,2,2216978.508112
-4.707667,2,2217126.635005
-4.695221,2,2217205.173351
-4.696472,2,2217284.942775
-4.655436,2,2217360.387807
-4.693865,2,2217431.898214
-4.658011,2,2217506.911608
-4.655481,2,2217586.565294
-4.696026,2,2217660.906955
-4.700148,2,2217740.025087
-4.704403,2,2217818.325155
-4.702258,2,2217896.190722
-4.657759,2,2217972.393869
-4.68621,2,2218053.339114
-4.952177,2,2218130.612079
-4.969767,2,2218207.067985
-4.769093,2,2218280.993986
-4.692803,2,2218356.446621
-4.707299,2,2218434.914699
-4.701741,2,2218509.968825
-4.773001,2,2218585.16478
-4.690336,2,2218660.974689
-4.70929,2,2218736.034751
-4.671993,2,2218816.522626
-4.667266,2,2218893.048428
-4.680486,2,2218971.174352
-4.652752,2,2219052.798317
-4.692726,2,2219127.686203
-4.718989,2,2219205.114092
-4.708644,2,2219282.952251
-4.686994,2,2219357.076786
-4.70904,2,2219437.292777
-4.671902,2,2219515.705324
-4.701682,2,2219596.588738
-4.655321,2,2219674.313829
-4.65806,2,2219752.265883
-4.705568,2,2219830.672763
-4.669744,2,2219905.151096
-4.655296,2,2219982.538168
-4.69697,2,2220061.486724
-4.657728,2,2220136.74859
-4.655436,2,2220214.662043
-4.663767,2,2220287.728034
-4.653803,2,2220363.413772
-4.674701,2,2220438.054596
-4.655938,2,2220510.553835
-4.897533,2,2220589.067647
-4.665544,2,2220660.956561
-4.691098,2,2220738.395968
-4.754796,2,2220814.35866
-4.674752,2,2220892.812561
-4.735841,2,2220969.223849
-5.060133,2,2221045.789744
-4.671299,2,2221123.065458
-4.663639,2,2221196.516628
-4.874742,2,2221276.386816
-4.655476,2,2221353.078414
-4.665758,2,2221425.282089
-4.676229,2,2221502.535558
-4.656155,2,2221579.370509
-4.925082,2,2221655.313091
-4.707516,2,2221726.40154
-4.673367,2,2221807.874825
-4.654441,2,2221882.253225
-4.656357,2,2221957.250213
-4.655591,2,2222032.923657
-4.699789,2,2222104.467108
-4.662005,2,2222179.968736
-4.700771,2,2222258.770388
-4.654299,2,2222334.266699
-4.766543,2,2222408.045867
-4.657472,2,2222482.934494
-4.672573,2,2222556.685861
-4.714271,2,2222630.131382
-4.70467,2,2222705.770301
-4.65548,2,2222784.448022
-4.703493,2,2222859.896924
-4.656358,2,2222935.749978
-4.655662,2,2223013.616327
-4.700328,2,2223089.759064
-4.688309,2,2223167.786022
-4.743659,2,2223242.215882
-4.667131,2,2223320.543557
-4.655554,2,2223402.156826
-4.700048,2,2223477.515326
-4.655308,2,2223556.508566
-4.715592,2,2223623.709623
-4.704076,2,2223704.931782
-4.656869,2,2223781.075771
-4.901551,2,2223857.285883
-4.660212,2,2223927.123765
-4.658048,2,2224004.346308
-4.702473,2,2224079.823493
-4.735729,2,2224153.597149
-4.661244,2,2224230.017082
-4.700335,2,2224305.932818
-4.65747,2,2224383.995113
-4.691236,2,2224460.427871
-4.752168,2,2224535.05074
-4.709479,2,2224606.232598
-4.673274,2,2224687.489848
-4.655759,2,2224767.529455
-4.65482,2,2224846.068357
-4.897863,2,2224922.476801
-4.656915,2,2224996.87452
-4.706513,2,2225071.455909
-4.713016,2,2225148.449353
-4.677037,2,2225223.230142
-4.655535,2,2225302.588989
-4.70062,2,2225380.562619
-4.69459,2,2225455.451288
-4.695652,2,2225530.218315
-4.699353,2,2225601.199156
-4.655694,2,2225672.197663
-4.829251,2,2225747.584119
-4.694753,2,2225818.175388
-4.654408,2,2225890.410038
-4.700451,2,2225964.072117
-4.658401,2,2226053.816934
-4.65571,2,2226145.305545
-4.655912,2,2226230.935245
-4.661675,2,2226315.62207
-4.792911,2,2226407.852026
-4.763757,2,2226496.885577
-4.672235,2,2226588.709334
-4.656621,2,2226675.718356
-4.670873,2,2226756.044222
-4.676557,2,2226844.410138
-4.702421,2,2226930.512076
-4.809864,2,2227014.924601
-4.668332,2,2227104.090282
-4.706392,2,2227182.759154
-4.69025,2,2227277.954208
-4.672168,2,2227368.380596
-4.655946,2,2227458.841932
-4.688031,2,2227543.841348
-4.692533,2,2227629.509315
-4.701952,2,2227718.138509
-4.709163,2,2227801.927895
-4.659181,2,2227893.387624
-4.670811,2,2227979.087959
-4.65816,2,2228071.555391
-4.677059,2,2228164.369987
-4.66392,2,2228254.168017
-4.687331,2,2228342.86955
-4.694089,2,2228421.745277
-4.699427,2,2228510.901408
-4.657528,2,2228603.653386
-4.764123,2,2228689.311547
-4.694749,2,2228780.341914
-4.655253,2,2228880.21304
-4.653122,2,2228968.797299
-4.690697,2,2229060.574411
-4.666026,2,2229154.142572
-4.708799,2,2229237.424624
-4.65973,2,2229327.645005
-4.694839,2,2229418.32777
-4.691967,2,2229508.972774
-4.698946,2,2229598.56518
-4.65581,2,2229685.928902
-4.666768,2,2229772.863838
-4.695183,2,2229859.067426
-4.879954,2,2229944.294095
-4.65665,2,2230027.868556
-4.68265,2,2230111.541094
-4.701366,2,2230194.933979
-4.698795,2,2230281.643987
-4.656082,2,2230364.19021
-4.652851,2,2230454.158917
-4.698139,2,2230534.862698
-4.706017,2,2230622.601696
-4.655957,2,2230710.444669
-4.689371,2,2230792.194073
-4.657972,2,2230882.260108
-4.852049,2,2230970.869665
-4.654975,2,2231055.560506
-4.655818,2,2231143.715894
-4.691333,2,2231227.407306
-4.654825,2,2231312.87756
-4.65584,2,2231397.087062
-4.655325,2,2231486.941678
-4.699563,2,2231576.144346
-4.657297,2,2231653.852063
-4.654006,2,2231736.324992
-4.679437,2,2231812.556525
-4.686844,2,2231890.328403
-4.704014,2,2231970.899693
-4.658983,2,2232047.057566
-4.678889,2,2232118.301503
-4.65123,2,2232190.98533
-4.673045,2,2232263.603921
-4.655907,2,2232335.859375
-4.655158,2,2232404.737987
-4.707488,2,2232470.509351
-4.699539,2,2232543.841784
-4.6872,2,2232612.57195
-4.685476,2,2232683.533518
-4.690994,2,2232752.025693
-4.666379,2,2232818.150449
-4.688173,2,2232890.148196
-4.65699,2,2232964.802199
-4.697502,2,2233037.95421
-4.656658,2,2233110.033201
-4.657962,2,2233183.840248
-4.716207,2,2233255.075854
-4.656143,2,2233326.64955
-4.655155,2,2233399.117992
-4.670323,2,2233468.478898
-4.701935,2,2233542.328679
-4.689939,2,2233614.152566
-4.696036,2,2233686.634168
-4.656858,2,2233758.141464
-4.653754,2,2233829.035199
-4.660313,2,2233899.453703
-4.708023,2,2233964.418259
-4.663716,2,2234040.475299
-4.77026,2,2234113.182194
-4.68853,2,2234189.799893
-4.721013,2,2234257.897201
-4.661869,2,2234331.122956
-4.86732,2,2234404.984321
-4.655861,2,2234478.395774
-4.657212,2,2234550.118979
-4.654397,2,2234622.047327
-4.688554,2,2234697.082413
-4.655273,2,2234773.272637
-4.702399,2,2234847.382137
-4.710024,2,2234920.489357
-4.692297,2,2234998.896136
-4.661365,2,2235069.999502
-4.656043,2,2235148.631112
-4.725652,2,2235224.017025
-4.671464,2,2235302.857729
-4.661845,2,2235379.225823
-4.683012,2,2235458.383842
-4.655618,2,2235535.926289
-4.668139,2,2235608.594194
-4.691796,2,2235688.364538
-4.677933,2,2235761.301471
-4.655813,2,2235839.114181
-4.666777,2,2235916.875556
-4.68809,2,2235995.83479
-4.673997,2,2236066.054296
-4.757545,2,2236138.657329
-4.705404,2,2236208.563504
-4.700261,2,2236284.882653
-4.67449,2,2236482.297798
-4.657224,2,2236644.171961
-4.69993,2,2236725.630529
-4.65442,2,2236811.13947
-4.663474,2,2236894.279718
-4.65951,2,2236973.38157
-4.690158,2,2237056.560119
-4.688636,2,2237135.977062
-4.694536,2,2237220.773346
-4.691588,2,2237302.383509
-4.654504,2,2237386.108374
-4.723634,2,2237547.703099
-4.707359,2,2237765.693754
-4.782981,2,2237867.383404
-4.707514,2,2237945.696596
-4.692293,2,2238033.424094
-4.658844,2,2238111.909373
-4.656457,2,2238191.403686
-4.736069,2,2238267.005051
-4.997147,2,2238353.016846
-4.66269,2,2238430.901656
-4.662063,2,2238511.427458
-4.704529,2,2238611.113845
-4.658991,2,2238822.897426
-4.652818,2,2238987.5526
-4.663896,2,2239069.364934
-4.679959,2,2239148.844996
-4.700771,2,2239230.687119
-4.65572,2,2239309.544246
-4.655271,2,2239390.090433
-4.697061,2,2239469.795441
-4.654162,2,2239550.546619
-4.655516,2,2239629.930972
-4.700307,2,2239705.728759
-4.702807,2,2239789.243632
-4.702502,2,2239869.197959
-4.695173,2,2239954.142168
-4.71707,2,2240033.109793
-4.656145,2,2240115.090642
-4.655892,2,2240198.89846
-4.699533,2,2240278.858264
-4.749028,2,2240350.815555
-4.685654,2,2240440.43259
-4.697474,2,2240522.318674
-4.919919,2,2240601.703543
-4.674291,2,2240684.44067
-4.696285,2,2240766.314276
-4.685811,2,2240846.749164
-4.713487,2,2240922.152047
-4.655889,2,2241001.292596
-4.938333,2,2241082.152513
-4.655459,2,2241162.051953
-4.831517,2,2241242.050909
-4.704718,2,2241319.878557
-4.673895,2,2241401.777057
-4.678773,2,2241479.880143
-4.704377,2,2241556.32496
-4.852242,2,2241636.176454
-4.707995,2,2241716.573522
-4.736474,2,2241792.131448
-4.655568,2,2241877.931896
-4.675743,2,2241953.623114
-4.671811,2,2242042.233229
-4.65504,2,2242123.913934
-4.655986,2,2242204.582724
-4.657722,2,2242286.102025
-4.718599,2,2242361.755112
-4.701776,2,2242451.011715
-4.701741,2,2242535.533346
-4.653371,2,2242615.806857
-4.673799,2,2242697.72166
-4.711769,2,2242774.443983
-4.707041,2,2242846.870502
-4.713387,2,2242922.78475
-4.689086,2,2243006.479982
-4.655849,2,2243086.489347
-4.65848,2,2243165.460662
-4.654833,2,2243250.12191
-4.702261,2,2243330.325948
-4.686623,2,2243413.183939
-4.712996,2,2243493.924732
-4.69205,2,2243576.964597
-4.696121,2,2243657.212722
-4.663027,2,2243734.860148
-4.696839,2,2243820.407526
-4.655802,2,2243902.911659
-4.652822,2,2243989.160151
-4.654682,2,2244069.436145
-4.70873,2,2244147.747991
-4.756324,2,2244232.681074
-4.655557,2,2244316.853899
-4.663552,2,2244396.809978
-4.710338,2,2244481.133939
-4.702019,2,2244559.958115
-4.699186,2,2244646.971671
-4.657352,2,2244725.347613
-4.65947,2,2244807.342614
-4.693142,2,2244892.187629
-4.654255,2,2244973.07757
-4.69912,2,2245050.281904
-4.695509,2,2245135.172544
-4.709444,2,2245215.540767
-4.672598,2,2245296.380714
-4.704987,2,2245374.457429
-4.702595,2,2245456.49956
-4.718941,2,2245535.301111
-4.704268,2,2245610.484193
-4.654719,2,2245690.708306
-4.697061,2,2245767.247612
-4.66507,2,2245840.331285
-4.708839,2,2245919.640105
-4.703547,2,2245995.662678
-4.708866,2,2246069.112948
-4.689868,2,2246153.126836
-4.704016,2,2246225.109616
-4.688542,2,2246305.377545
-4.700933,2,2246380.747849
-4.67463,2,2246455.281031
-4.655384,2,2246534.769441
-4.660878,2,2246608.451551
-4.660273,2,2246680.819437
-4.654576,2,2246765.607212
-4.93926,2,2246842.91551
-4.709292,2,2246916.00633
-4.756848,2,2246996.55055
-4.65481,2,2247074.822364
-4.709577,2,2247151.057259
-4.693071,2,2247227.925227
-4.65729,2,2247308.433352
