#{"t_start": 1658871392.2899575, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.473359,2,822736.37833
-7.3497,2,822817.556019
-9.628953,3,822944.099693
-5.988491,2,823036.737993
-6.881984,2,823112.643957
-7.20317,3,823220.27041
-6.439477,3,823364.355917
-14.24687,3,823484.092136
-7.502563,2,823573.433213
-9.214614,3,823692.027667
-16.468775,4,823883.527175
-6.713312,2,823968.429526
-9.986896,3,824097.974346
-5.507114,2,824199.605887
-12.275551,3,824330.651261
-10.01181,3,824831.63873
-7.432708,3,824959.045985
-9.530033,3,825114.648033
-10.594501,3,825241.172106
-4.845302,2,825353.085127
-6.470317,2,825424.266409
-7.777827,3,825542.90046
-5.296925,2,825665.230033
-6.566848,2,825770.897033
-9.825938,3,825878.459672
-6.431244,2,825971.552503
-5.427567,2,826073.253826
-8.690815,3,826188.202806
-7.575407,2,826278.026599
-6.736016,2,826378.96003
-5.843003,2,826455.278907
-5.830763,2,826538.96061
-6.110841,2,826621.695591
-7.209795,2,826723.14628
-8.869682,3,826849.771503
-10.83337,3,826980.419739
-6.469173,3,827114.000005
-9.945743,3,827230.791033
-6.580196,2,827342.24222
-7.49268,3,827456.945806
-8.520377,3,827603.597749
-7.955475,2,827697.623485
-9.102871,3,827808.114353
-7.828466,3,827942.026066
-7.034953,3,828070.330688
-6.393463,2,828152.845047
-8.521125,3,828287.960378
-8.550663,3,828414.023043
-5.530989,2,828506.186193
-9.263021,3,828617.749967
-5.792111,2,828715.24407
-5.72903,2,828819.661367
-10.66729,3,828931.883631
-11.253153,3,829066.00735
-9.522335,3,829220.025827
-8.181563,2,829315.163992
-6.322306,2,829411.841195
-5.860914,2,829483.122295
-9.842029,3,829594.131078
-9.734868,3,829729.724998
-10.596009,3,829847.906165
-10.614517,3,830015.279035
-9.65922,3,830120.592998
-5.979442,2,830215.8719
-8.273185,2,830308.030817
-6.905818,2,830392.791344
-7.418558,3,830517.733467
-4.977573,2,830617.706084
-6.460058,2,830702.949583
-10.268537,3,830846.339056
-7.329869,3,830953.178344
-6.407145,2,831043.420411
-4.929738,2,831144.951563
-6.412194,2,831221.470476
-10.105377,3,831353.181801
-9.365235,3,831474.693479
-5.371068,2,831568.262504
-8.222498,3,831679.195167
-9.932233,3,831812.34336
-7.269232,3,831959.194336
-6.214217,2,832060.991912
-5.557037,2,832153.378415
-6.385133,2,832228.736774
-5.903909,2,832321.511283
-8.651414,3,832444.804776
-5.841522,2,832531.151568
-12.731779,3,832670.437904
-11.009665,3,832778.544655
-12.616484,3,832933.233499
-8.570612,3,833044.02928
-8.892597,3,833181.53666
-6.125868,2,833273.47531
-9.442568,3,833384.808331
-6.55259,2,833493.536169
-5.938579,2,833570.746391
-5.906296,2,833651.837946
-8.386183,3,833784.809662
-11.414065,3,833915.895398
-15.610787,5,834126.584916
-8.70499,3,834234.954484
-7.153047,3,834357.21397
-8.998913,3,834495.086433
-11.653388,3,834612.529482
-5.80772,2,834723.96758
-9.655005,3,834846.71368
-9.568715,3,834986.533155
-8.019076,2,835072.262879
-8.313353,3,835216.887706
-5.735133,2,835298.256638
-6.129372,2,835375.971355
-6.73327,2,835458.853292
-11.896214,3,835592.166824
-10.24737,3,835721.186283
-6.880548,3,835850.741673
-9.292505,3,835967.714846
-11.037525,3,836120.619184
-7.605284,2,836210.920318
-6.885676,2,836297.513499
-7.89392,3,836424.475935
-5.502914,2,836508.872545
-9.586245,3,836628.218676
-7.31567,3,836774.463366
-10.835078,3,836972.96724
-10.051869,3,837106.390864
-5.360739,2,837201.34544
-6.561751,3,837324.257877
-5.605616,2,837407.488539
-11.725729,3,837546.922883
-10.381155,3,837698.318715
-6.380585,2,837783.122224
-5.793868,2,837877.694895
-5.918384,2,837954.091199
-10.256255,3,838069.107819
-8.739859,3,838215.845373
-8.678834,2,838303.573684
-6.169528,3,838428.144163
-6.022799,2,838526.944749
-8.903541,3,838634.664663
-7.091355,3,838782.71489
-11.547558,3,838928.790578
-4.795732,2,839001.587917
-9.141648,3,839148.671472
-8.148241,2,839226.303933
-7.620019,3,839358.765331
-8.503873,3,839490.351124
-11.128204,3,839648.193584
-10.394459,3,839769.241627
-7.871951,3,839908.055663
-8.001322,3,840036.537747
-9.075013,3,840179.232946
-7.435504,2,840250.272429
-8.026546,2,840336.568283
-5.940719,2,840425.343889
-8.262905,3,840550.698348
-6.061579,2,840652.771305
-7.340535,3,840782.159715
-7.0596,3,840911.882982
-7.134787,2,841013.947833
-5.913261,2,841079.611336
-10.099404,3,841213.769219
-5.679273,2,841297.343156
-9.665001,3,841438.427468
-7.184392,3,841560.708485
-9.682679,3,841700.589787
-7.802941,2,841794.217198
-8.599705,3,841918.496873
-4.853894,2,842013.487143
-8.78238,2,842101.375712
-6.54273,2,842186.615257
-8.395763,3,842398.411698
-6.07281,2,842494.712723
-7.632452,3,842637.554964
-5.805715,2,842722.693303
-5.879759,2,842812.708348
-5.905959,2,842893.470217
-5.94932,2,842990.211717
-8.013281,4,843152.646985
-9.276055,3,843295.502578
-10.343209,3,843435.899192
-7.204966,2,843510.536801
-7.774352,3,843640.544529
-5.648432,2,843744.262006
-9.158453,3,843877.993507
-13.618162,4,844051.080768
-9.842854,3,844191.868175
-10.131257,3,844311.335738
-7.662937,2,844412.467966
-6.494094,2,844506.168096
-6.749402,2,844588.214879
-7.913819,3,844716.248316
-6.314048,3,844867.659841
-5.796616,2,844947.630543
-6.143254,3,845071.303858
-7.569791,2,845176.721267
-6.028963,2,845247.929075
-9.971573,3,845409.841551
-6.39721,2,845490.492738
-6.904472,3,845613.011936
-6.906359,2,845714.547993
-7.527383,2,845801.627947
-7.162221,2,845881.450939
-5.909451,2,845972.490022
-9.12598,2,846070.269402
-6.095522,2,846154.121911
-9.405589,3,846268.582535
-5.871661,2,846365.75751
-6.273101,2,846444.918158
-7.936493,3,846583.288965
-5.674195,2,846666.816083
-10.361267,3,846803.040221
-5.885853,2,846891.55738
-8.709954,3,847036.425561
-7.716246,3,847150.652394
-5.861571,2,847260.200563
-5.302937,2,847346.084043
-7.605652,3,847483.948048
-7.769194,3,847620.694876
-7.255291,2,847707.740742
-4.864198,2,847796.811219
-6.153263,2,847872.249128
-8.223671,3,847995.29355
-6.181477,2,848108.384596
-5.901557,2,848206.642724
-6.618456,2,848295.625681
-6.647202,2,848386.116311
-7.372816,3,848501.484794
-6.313166,2,848617.309776
-8.664128,2,848704.946532
-7.706289,2,848786.818581
-7.159925,3,848989.338329
-5.736803,2,849068.178584
-11.617688,3,849213.551549
-6.064733,2,849301.549244
-7.384275,3,849425.02334
-12.298439,3,849553.188103
-8.836594,3,849698.38846
-6.16061,2,849784.311877
-6.930148,2,849863.868126
-11.426465,3,849983.263228
-6.323121,2,850095.800095
-6.378022,2,850172.541535
-6.502068,2,850264.949264
-6.705056,2,850363.465925
-5.538272,2,850437.066902
-5.598546,2,850539.43154
-6.030624,2,850616.548794
-6.766906,2,850719.803737
-9.142626,3,850852.733583
-6.655689,2,850952.257241
-10.221143,3,851068.963729
-7.775682,3,851219.65841
-9.273842,3,851353.143308
-10.091006,3,851475.166097
-6.785457,2,851563.840933
-7.853536,3,851706.551175
-8.969536,3,851815.694847
-6.732072,2,851918.132986
-10.986245,3,852059.110518
-6.701981,2,852153.26614
-6.286696,2,852229.212127
-6.236303,2,852326.642587
-8.076201,3,852438.455836
-7.054514,3,852564.919874
-6.002341,2,852643.159605
-5.758613,2,852743.59794
-5.483688,2,852833.035447
-6.131909,2,852921.33134
-11.381104,3,853046.873716
-6.254274,2,853139.269342
-21.429231,5,853366.173525
-6.334915,2,853464.880952
-5.089394,2,853552.22732
-6.097383,2,853630.310959
-5.198028,2,853738.414969
-5.26252,2,853814.308477
-5.601688,2,853907.312056
-10.205867,3,854048.350841
-7.51268,3,854170.246582
-6.225954,2,854264.073477
-8.412573,3,854397.400112
-7.992221,3,854520.204896
-7.45974,2,854621.633154
-7.787553,3,854742.381081
-7.49091,3,854859.135776
-5.978918,2,854962.145963
-5.481007,2,855052.250951
-7.626345,3,855187.495126
-8.568638,3,855322.940449
-5.691875,2,855396.495847
-6.116308,2,855504.291023
-8.573756,3,855633.467073
-7.552646,3,855756.260142
-5.770037,2,855863.838748
-6.348049,2,855966.091952
-5.956693,2,856037.598264
-7.436999,3,856184.345068
-5.743661,2,856267.969515
-6.361012,2,856360.323963
-5.553792,2,856457.640656
-7.284385,2,856535.449011
-5.560258,2,856827.074902
-9.04543,3,856956.125728
-6.331819,3,857079.739235
-8.644396,3,857214.216366
-5.657079,2,857308.916025
-8.544486,3,857438.548762
-7.024329,2,857541.594888
-6.240674,2,857632.738329
-8.542028,3,857768.104297
-10.801975,4,857936.61921
-9.634003,3,858059.438814
-6.858164,2,858160.379254
-9.030762,3,858290.685349
-9.534014,3,858420.946179
-9.304161,3,858556.280584
-8.13444,2,858635.911273
-6.147127,2,858736.759067
-5.989611,2,858830.811004
-9.965648,3,858950.670341
-9.214027,3,859078.918252
-6.01874,2,859173.58873
-5.924593,2,859273.213487
-6.650774,2,859378.605118
-9.486921,3,859502.372293
-7.681718,3,859639.843859
-5.865675,2,859732.754781
-5.524904,2,859825.94245
-9.8455,3,859947.936554
-5.17742,2,860046.457639
-10.156335,3,860174.897592
-13.176544,3,860297.735783
-7.32216,2,860399.213819
-9.83328,3,860511.18692
-8.95268,2,860624.957937
-10.602092,4,860782.51831
-9.938017,3,860936.533011
-5.853624,2,861027.21234
-8.779247,3,861152.368415
-7.01805,3,861267.817348
-5.698536,2,861354.885921
-8.392585,3,861484.978357
-8.238391,3,861629.57168
-6.149788,2,861728.827719
-5.59797,2,861803.364702
-10.288071,3,861952.554548
-6.407974,2,862041.322125
-6.23836,2,862134.437743
-6.303298,2,862205.39022
-6.324424,2,862302.169901
-6.129553,2,862392.963214
-6.17278,2,862484.668148
-8.138785,3,862597.146562
-5.754469,2,862698.501952
-8.555955,3,862834.797691
-6.442873,2,862926.734976
-5.408164,2,863027.391238
-5.511857,2,863105.613481
-9.30967,3,863252.269166
-10.037492,3,863365.770802
-6.777455,2,863463.972034
-6.987293,3,863597.495221
-8.091673,3,863711.391988
-9.626799,3,863866.160052
-5.171946,2,863949.012743
-6.072748,2,864087.844362
-10.408488,3,864222.71645
-5.709064,2,864311.308827
-6.703042,3,864440.720512
-8.849203,3,864554.571648
-8.542644,3,864685.412329
-7.510733,3,864809.025862
-6.555971,2,864913.755602
-5.586957,2,865005.091277
-5.519233,2,865085.3823
-6.148321,2,865187.991066
-6.26788,2,865274.090887
-8.318164,3,865401.571586
-7.338687,3,865544.05549
-9.908974,3,865684.578822
-8.512737,3,865812.604282
-5.549118,2,865911.638278
-8.876914,3,866035.342825
-7.340865,3,866160.067305
-10.612744,3,866306.923333
-12.050851,3,866459.02406
-9.80783,3,866592.431976
-11.254668,3,866724.395803
-7.422892,4,866902.359572
-6.198375,2,866999.674642
-10.766362,3,867146.315378
-7.924386,4,867318.732224
-5.922171,2,867416.221403
-8.650933,3,867546.991133
-6.847828,2,867639.958086
-5.825662,3,867780.805399
-6.140652,2,867871.015682
-5.428475,2,867968.239163
-5.274495,2,868052.498024
-5.518968,2,868152.13604
-5.713481,2,868241.500653
-7.025315,2,868338.717419
-7.989162,2,868426.104711
-10.422591,3,868559.743664
-6.933018,2,868650.273174
-6.586029,2,868747.067976
-7.11719,2,868825.829394
-5.501419,2,868922.718526
-10.049027,3,869047.062682
-7.213751,2,869146.720438
-10.729328,4,869327.141782
-5.808631,2,869413.008805
-6.847191,2,869520.040757
-9.171289,3,869641.15551
-6.791267,2,869733.556229
-6.225191,2,869820.375604
-8.223842,2,869929.563917
-8.867955,3,870060.016707
-6.890957,3,870184.28322
-8.641631,3,870313.309945
-10.992876,3,870485.030961
-7.466309,3,870596.81354
-8.803362,3,870725.606888
-6.373501,3,870872.094093
-6.03814,2,870960.214788
-11.296093,3,871095.532221
-6.014154,2,871189.527753
-6.598804,2,871266.710391
-7.826957,2,871366.174162
-14.081637,4,871540.18169
-5.858642,2,871635.969006
-8.253851,2,871724.424754
-5.843186,2,871817.805115
-6.741794,2,871896.206771
-7.795014,3,872019.113021
-5.966095,2,872135.861
-5.511524,2,872223.511214
-5.977376,2,872326.54042
-5.31224,2,872406.988526
-6.166021,2,872570.614287
-6.463568,2,872659.132541
-6.035691,2,872745.451164
-7.900476,2,872833.99291
-8.369447,3,872953.769958
-6.136517,2,873052.565172
-5.220952,2,873137.205763
-6.873537,2,873229.670853
-7.535043,2,873329.539819
-5.994653,2,873419.195516
-7.414454,3,873537.592482
-5.839378,2,873638.561411
-6.144943,2,873735.801268
-6.111842,2,873831.288785
-8.767702,3,873946.405504
-7.830264,3,874095.518629
-5.981754,2,874191.577199
-5.306828,2,874279.153747
-5.826325,2,874364.793629
-9.01173,3,874518.820161
-5.120935,2,874597.649381
-8.308176,3,874734.903266
-6.38268,2,874831.457164
-5.927235,2,874923.645522
-7.898042,3,875031.622311
-5.152447,2,875146.903478
-6.23849,2,875219.812481
-5.875589,2,875311.123533
-5.627033,2,875548.350701
-18.442367,5,875760.778062
-10.207235,3,875922.396168
-5.793624,2,876001.063105
-5.567093,2,876099.715826
-5.408206,2,876184.606007
-7.337647,3,876330.020032
-8.745283,3,876459.00344
-6.110282,3,876584.208992
-7.14178,2,876687.972062
-7.050095,3,876819.919147
-6.847271,2,876903.490674
-6.499852,2,876987.873538
-9.9333,3,877109.918378
-11.8673,3,877258.207061
-5.809552,2,877336.576584
-5.594944,2,877418.867054
-6.042385,2,877510.795281
-8.44079,3,877649.56171
-8.763098,3,877799.044078
-7.449031,3,877932.036873
-5.844183,2,878014.019964
-5.277314,2,878104.25089
-6.51133,2,878196.504705
-6.427829,2,878291.069572
-5.43081,2,878369.557981
-8.3666,3,878506.063743
-7.765712,3,878635.412166
-6.275573,2,878734.655643
-6.101455,2,878829.161937
-5.122494,2,878919.44489
-5.619019,2,879012.837903
-11.13648,3,879153.154504
-5.812438,2,879237.459165
-9.744619,3,879356.239325
-5.586427,2,879448.969743
-6.191462,2,879562.049501
-6.434995,2,879650.665989
-6.002446,2,879735.950312
-6.720903,2,879827.130501
-9.828498,3,879955.961913
-5.232678,2,880041.854089
-5.507422,2,880150.400371
-5.934741,2,880242.197026
-12.049013,3,880379.263402
-8.212749,3,880522.750417
-8.986011,3,880633.685808
-6.054158,2,880745.050614
-7.367214,2,880832.732084
-9.004918,3,880982.129932
-8.070921,3,881100.543118
-8.797534,3,881237.09248
-7.386326,3,881379.943604
-8.811754,3,881524.12085
-7.046072,3,881647.488778
-6.3786,2,881732.288638
-6.674552,2,881832.822835
-10.126092,3,881946.279956
-6.199222,2,882062.429078
-11.098769,3,882187.973591
-6.096632,2,882272.894608
-5.813904,2,882387.077724
-6.69669,2,882481.419343
-5.578022,2,882557.171568
-6.968009,2,882647.28073
-5.838393,2,882735.183369
-11.852871,3,882874.579572
-4.820285,2,882952.518069
-7.443545,2,883048.802008
-6.146509,2,883140.098073
-6.11617,2,883222.5607
-6.103676,2,883303.722298
-5.892336,2,883409.141936
-6.66185,2,883492.081678
-8.567021,3,883610.167706
-6.80174,2,883721.11896
-5.830623,2,883806.555133
-6.249232,2,883902.096947
-5.756993,2,883987.061797
-5.739413,2,884090.550437
-7.926063,2,884181.311568
-6.680944,2,884271.792053
-6.630992,2,884369.418815
-5.582649,2,884456.634882
-7.820636,3,884593.371039
-5.564643,2,884676.79026
-12.767074,3,884818.39864
-10.394679,3,884943.63008
-7.690468,2,885050.678432
-5.797578,2,885129.603293
-8.094146,3,885276.734955
-5.054035,2,885367.184189
-6.733831,3,885496.158144
-4.972397,2,885576.390154
-5.753893,2,885671.472591
-5.783318,2,885766.002707
-6.298885,2,885852.727248
-5.791489,2,885942.769099
-7.046511,2,886073.613775
-7.930018,3,886203.524237
-5.543798,2,886286.918086
-9.223602,3,886437.751467
-6.605174,2,886513.38449
-8.420603,3,886649.070289
-5.418322,2,886736.490733
-7.694595,3,886848.518881
-6.071785,2,886939.482205
-9.299665,3,887091.809176
-5.098267,2,887174.322612
-6.137564,2,887274.24044
-8.494686,3,887393.476214
-9.398094,3,887526.76955
-5.983425,2,887634.971999
-8.800743,3,887773.060621
-5.611697,2,887845.204694
-5.001013,2,887942.863307
-5.825336,2,888040.765076
-5.767788,2,888136.408332
-11.381487,4,888296.289248
-6.018263,3,888464.100503
-4.882135,2,888550.203125
-9.600497,3,888694.080015
-6.077912,2,888782.841837
-7.441311,3,888924.852214
-5.994343,2,889006.330061
-5.703237,2,889102.232361
-8.68434,3,889216.489923
-7.33344,3,889360.395999
-5.177568,2,889455.221535
-6.876171,2,889554.68351
-6.65897,2,889637.665696
-10.154718,3,889772.406851
-5.108109,2,889859.731121
-6.229457,3,889975.031223
-6.805231,3,890117.732004
-5.339873,2,890209.249926
-6.294337,2,890314.717291
-6.189039,2,890394.682797
-5.974112,2,890494.558759
-8.201291,3,890608.505037
-5.446487,2,890707.083126
-7.561605,2,890800.787338
-8.052431,3,890934.720103
-6.811376,2,891035.283282
-5.967194,2,891126.494253
-5.071513,2,891204.385913
-5.194241,2,891295.642867
-5.451572,2,891383.672192
-6.742173,2,891485.638783
-6.266806,2,891572.30609
-5.98118,2,891662.222363
-6.445083,2,891752.24961
-8.024078,3,891881.316224
-7.878153,3,892007.70396
-7.21349,2,892116.362058
-5.561386,2,892201.73335
-7.555357,2,892290.354952
-6.075221,2,892388.78274
-7.387752,2,892489.551734
-7.581374,3,892599.418066
-9.367701,2,892708.082123
-6.30808,2,892804.509174
-7.477038,3,892946.887704
-6.319968,2,893036.932346
-12.702265,3,893176.231117
-7.819523,3,893319.240592
-5.733639,2,893395.399083
-6.415947,2,893500.322005
-6.446781,2,893585.257705
-6.780892,2,893669.001125
-6.547834,2,893775.231028
-6.140663,2,893863.23545
-6.096536,2,893939.549012
-7.048008,3,894072.536047
-6.953749,2,894167.655551
-5.455192,2,894271.105564
-5.839931,2,894360.948907
-5.867256,2,894439.12675
-5.272946,2,894515.316048
-5.669152,2,894609.377098
-5.643493,2,894697.562459
-6.396465,2,894804.413582
-13.924605,4,894970.962586
-5.955714,2,895079.34439
-5.772768,2,895165.741013
-9.610389,3,895302.587335
-5.323219,2,895395.351424
-9.625803,3,895502.447591
-5.904432,2,895612.94997
-6.077978,2,895703.018202
-9.89426,3,895836.898359
-8.252516,2,895938.831119
-10.123243,3,896064.981102
-6.25071,2,896156.937839
-5.979709,2,896245.278627
-8.489604,3,896397.914687
-5.634002,2,896485.961261
-6.419786,2,896562.30724
-4.975406,2,896665.75704
-7.006911,3,896772.899958
-5.675068,2,896890.563946
-6.993633,2,896967.136857
-6.187784,2,897072.381582
-7.456405,3,897186.518507
-6.689289,2,897296.5986
-6.333732,2,897392.092726
-5.843823,2,897487.73569
-7.267985,3,897614.626642
-6.176231,2,897706.146399
-4.818436,2,897796.08422
-5.814279,2,897889.862231
-10.518028,3,898020.034168
-8.163243,2,898110.958308
-5.352758,2,898196.839681
-6.278898,2,898304.597459
-5.824608,2,898392.01617
-7.316017,3,898500.496182
-10.118883,4,898681.171596
-7.574468,2,898779.979689
-6.18434,2,898864.336686
-5.427727,2,898964.359404
-6.1463,2,899052.43742
-5.232774,2,899152.306445
-6.650418,3,899292.660852
-4.869967,2,899376.062809
-6.124849,2,899481.398386
-5.971918,2,899576.24736
-7.47678,3,899697.291173
-5.601418,2,899797.561301
-5.761246,2,899899.889454
-6.006513,2,899991.453931
-7.511915,2,900079.219599
-6.398191,2,900179.003589
-6.206633,2,900258.204453
-5.648282,2,900358.4469
-9.301745,3,900487.695684
-7.228816,3,900615.62541
-7.888968,3,900762.951901
-10.633994,3,900910.192563
-5.545375,2,900989.47068
-5.23292,2,901087.70401
-5.386585,2,901189.698096
-6.658728,4,901358.934652
-7.383545,2,901441.566152
-5.863874,2,901521.379053
-6.082422,2,901618.3785
-6.898457,2,901714.501993
-8.808152,3,901830.740894
-5.803683,2,901937.908046
-9.323759,3,902079.866389
-5.850944,2,902174.927248
-5.471589,2,902260.876633
-5.786339,2,902353.981838
-5.642213,2,902435.471185
-6.221549,2,902546.370225
-5.551089,2,902639.624297
-5.557667,2,902710.878788
-5.701528,3,902857.081814
-7.602977,3,902987.114806
-6.885321,2,903089.413653
-7.292768,2,903176.238786
-8.360633,3,903324.72563
-5.912873,2,903414.188959
-6.818364,3,903547.780131
-8.934534,3,903685.34822
-9.920318,3,903811.792135
-5.798316,2,903924.044732
-6.609955,2,904000.171461
-4.957801,2,904089.744015
-5.494308,2,904185.356834
-5.486683,2,904269.814207
-6.949716,2,904356.564828
-6.491457,2,904447.126055
-8.371124,3,904578.785471
-6.088453,2,904663.653604
-5.377996,2,904752.846266
-10.492686,3,904886.97372
-6.303787,2,904988.421872
-9.658562,3,905116.185111
-5.518791,2,905202.923355
-5.138741,2,905298.396394
-7.959754,3,905426.667107
-4.652629,2,905533.636646
-7.525999,2,905620.754378
-9.838563,3,905731.391391
-6.76596,2,905834.718067
-11.914015,7,906171.019696
-7.665739,3,906277.818737
-4.895551,2,906395.241124
-6.74479,3,906540.719183
-5.661231,2,906615.022373
-6.176547,2,906720.39647
-5.666119,2,906807.550137
-5.907611,2,906902.040636
-6.658393,2,906982.302007
-5.663344,2,907088.830432
-5.883109,2,907171.329933
-5.083904,2,907258.594538
-5.982063,2,907364.755073
-5.985305,2,907458.557733
-5.536735,2,907540.328234
-5.591033,2,907627.147138
-5.744419,2,907731.508067
-6.683013,2,907815.401344
-5.585349,2,907899.301363
-9.025396,3,908038.86738
-5.211213,2,908143.157469
-6.091199,2,908236.495628
-5.80441,2,908324.421479
-9.55539,3,908462.943556
-5.793057,2,908565.085063
-8.498958,3,908709.987383
-5.784966,2,908797.876833
-5.440053,2,908874.882521
-7.694278,3,909016.228206
-6.336242,2,909116.213689
-10.454823,3,909250.833544
-9.272371,3,909383.082905
-8.668507,2,909483.626562
-5.480739,2,909561.627513
-7.696755,2,909666.359358
-5.462058,2,909746.908048
-5.508163,2,909846.892144
-7.321116,2,909942.664295
-5.246941,2,910045.253933
-5.640414,2,910125.955621
-6.516937,2,910202.277602
-6.662842,3,910318.562147
-5.46828,2,910418.613241
-7.390672,3,910556.965629
-6.015982,2,910642.693706
-5.723118,2,910751.636705
-6.039922,2,910841.570312
-6.366686,2,910920.893816
-5.764556,2,911007.81355
-10.336285,3,911149.125399
-5.340317,2,911245.8994
-5.971918,2,911348.554756
-5.939005,2,911430.639894
-6.393769,2,911522.887901
-5.238878,2,911622.309788
-6.598512,2,911715.611791
-5.507258,2,911799.559141
-6.768495,3,911905.576558
-5.45141,2,912018.113128
-6.318061,2,912112.630077
-6.215857,2,912206.162188
-5.917558,2,912307.724998
-5.281817,2,912402.106887
-5.534003,2,912478.850056
-5.855867,2,912576.251937
-8.891053,3,912701.75632
-6.542109,2,912808.827124
-5.356886,2,912900.983218
-5.548087,2,912984.538306
-6.140777,2,913069.539556
-6.37489,3,913208.378625
-6.372305,2,913291.624524
-5.479191,2,913377.507871
-5.860104,2,913483.427273
-5.522832,2,913570.719213
-5.893074,2,913659.829083
-5.763305,2,913750.49669
-5.336463,2,913823.252917
-8.028653,3,913952.515215
-5.469976,2,914056.668484
-7.673562,2,914151.91008
-6.339616,2,914233.574886
-5.254567,2,914321.221033
-10.261995,3,914443.25222
-6.900708,2,914559.291424
-6.042963,2,914657.682292
-8.619346,3,914793.514663
-5.923698,2,914872.490359
-7.28002,2,914970.87569
-5.971918,2,915070.511646
-5.901557,2,915161.164971
-6.285971,2,915366.479134
-5.894434,2,915470.494594
-7.044414,2,915547.645029
-5.891114,2,915641.230756
-5.847247,2,915741.158607
-5.983682,2,915821.823952
-5.822649,2,915924.664657
-5.609506,2,916004.296853
-6.236303,2,916105.125256
-7.034974,2,916192.20445
-6.398439,2,916272.862355
-6.126732,3,916407.658295
-7.257376,3,916565.583779
-4.724113,2,916640.213099
-5.956051,2,916735.706351
-6.296784,2,916828.697056
-6.234911,3,916940.700683
-4.777132,2,917048.556169
-10.155324,3,917191.101736
-9.409512,3,917333.508548
-6.198998,2,917409.35474
-5.501125,2,917498.606904
-5.985342,2,917593.023409
-7.096022,2,917666.890418
-6.200105,2,917762.133993
-5.532093,2,917846.931891
-5.44698,2,917938.896469
-7.351347,3,918067.447081
-6.88124,3,918210.55217
-7.74422,3,918364.166116
-5.434722,2,918440.821013
-6.19586,2,918535.534086
-6.46583,2,918615.211699
-5.462986,2,918710.98131
-5.968605,2,918802.694713
-8.536183,3,918912.608647
-5.873094,2,919028.503918
-5.851864,2,919109.030818
-7.070616,2,919211.592682
-5.552539,2,919299.138074
-7.503912,2,919383.373909
-8.906937,3,919509.556674
-6.724143,2,919594.890241
-5.937198,2,919687.070488
-8.425441,3,919837.71029
-7.722892,3,919942.17875
-6.385646,2,920033.464088
-5.890821,2,920138.406153
-8.367507,3,920255.52813
-5.911114,2,920366.287283
-5.135389,2,920455.432452
-5.454469,2,920543.251795
-4.976481,2,920627.456087
-7.198949,3,920755.367314
-5.165287,2,920858.858748
-5.455731,2,920958.010684
-5.651703,2,921051.96493
-7.051844,2,921129.121974
-9.033205,3,921249.785249
-9.749504,3,921393.657343
-9.037372,2,921484.313257
-4.721819,2,921570.584129
-5.792807,2,921640.481163
-5.936772,2,921732.67287
-5.455847,2,921819.236701
-5.757354,2,921896.159679
-6.54014,2,921993.635285
-6.991674,2,922082.179581
-5.748574,2,922158.960679
-7.413291,3,922308.272384
-7.411014,3,922434.494727
-5.959633,2,922521.917591
-5.694771,2,922599.043957
-6.588175,2,922691.501606
-6.027818,2,922778.536838
-5.17131,2,922872.070342
-5.82659,2,922964.888701
-7.635483,2,923050.51817
-5.790063,2,923124.097828
-5.690439,2,923224.159868
-6.15856,2,923315.696132
-6.849678,3,923426.26896
-5.694613,2,923528.561424
-5.78505,2,923610.377878
-8.299783,3,923736.360612
-5.385812,2,923832.122582
-5.542835,2,923922.068036
-5.665753,2,924004.647596
-9.358011,4,924189.475665
-8.502477,3,924331.677601
-10.013375,3,924496.255117
-5.490461,2,924582.210994
-5.519865,2,924673.631659
-5.285956,2,924752.198505
-5.909575,2,924853.564745
-5.463542,2,924944.705142
-6.536139,3,925074.13366
-6.348457,3,925216.345784
-6.686593,2,925300.340366
-6.502821,2,925382.860703
-7.210164,3,925527.132274
-5.500374,2,925622.305323
-5.763166,2,925699.976512
-5.842374,2,925794.054265
-5.9692,2,925886.798875
-5.809784,2,925956.833543
-5.532378,2,926045.269711
-5.761637,2,926137.0951
-4.910701,2,926228.494702
-6.290677,2,926315.124959
-6.782698,2,926406.597025
-7.120163,3,926613.330694
-7.147636,2,926705.460729
-6.042242,2,926796.522784
-5.717656,2,926891.833173
-10.859638,3,927013.107504
-5.99866,2,927113.716479
-6.795394,2,927200.959455
-6.735975,2,927279.937756
-7.685482,3,927413.622865
-6.378388,2,927504.739423
-8.839958,3,927625.297955
-7.023645,2,927745.352701
-5.615729,2,927828.159632
-7.18261,2,927907.222775
-7.104766,2,927991.978677
-7.562722,3,928123.753435
-5.779944,2,928228.089894
-6.546011,2,928305.816534
-6.500394,2,928394.603038
-7.266599,3,928519.615184
-8.290987,3,928667.258967
-6.561316,2,928759.260437
-4.860954,2,928844.314938
-5.690607,2,928922.468726
-5.806143,2,929024.270041
-5.869011,2,929096.609639
-6.636342,2,929181.311696
-6.100532,2,929453.886856
-5.451489,2,929531.455796
-6.863147,2,929616.388106
-4.962767,2,929706.62694
-5.196242,2,929800.70022
-6.49404,2,929872.890962
-8.42116,3,929984.282715
-5.790489,2,930074.13623
-5.571879,2,930167.210384
-5.643989,2,930253.843787
-5.898544,2,930346.787863
-5.638196,2,930429.386395
-6.01351,2,930518.057729
-10.483089,3,930651.823322
-5.642689,2,930739.185235
