#{"t_start": 1658871392.2903976, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.656578,2,2255042.753045
-4.685033,2,2255126.040038
-4.662102,2,2255211.988863
-4.687639,2,2255306.253844
-4.691089,2,2255391.067015
-4.684529,2,2255469.57274
-4.653478,2,2255549.542905
-4.65549,2,2255631.807382
-4.673352,2,2255709.21119
-4.659145,2,2255787.584602
-4.930051,2,2255868.764955
-4.695079,2,2255945.502754
-4.702199,2,2256022.857188
-4.691638,2,2256102.923029
-4.654774,2,2256177.270579
-4.655681,2,2256252.21469
-4.677083,2,2256328.125838
-4.671259,2,2256408.857967
-4.691624,2,2256490.867493
-4.695066,2,2256568.776277
-4.681524,2,2256642.168409
-4.656624,2,2256723.345118
-4.675712,2,2256801.845737
-4.674427,2,2256878.81022
-4.656023,2,2256956.678323
-4.732486,2,2257031.598227
-4.656017,2,2257114.365232
-4.665482,2,2257191.326642
-4.739319,2,2257267.687923
-4.941159,2,2257349.918557
-4.654916,2,2257428.47244
-4.654997,2,2257508.325049
-4.655495,2,2257585.978021
-4.668051,2,2257662.739354
-4.655712,2,2257740.039846
-4.703457,2,2257810.103698
-4.670773,2,2257890.906527
-4.65484,2,2257971.421706
-4.665225,2,2258048.322354
-4.670272,2,2258129.139322
-4.654894,2,2258206.34539
-4.689875,2,2258287.442302
-4.672873,2,2258364.337211
-4.722303,2,2258436.347186
-4.702169,2,2258516.417475
-4.710688,2,2258593.543821
-4.687766,2,2258674.323167
-4.655622,2,2258750.507294
-4.655639,2,2258826.55177
-4.700497,2,2258907.605803
-4.690491,2,2258983.498429
-4.657963,2,2259058.587595
-4.678039,2,2259249.833498
-4.656269,2,2259455.214339
-4.697246,2,2259548.659115
-4.686341,2,2259629.133874
-4.692463,2,2259708.953705
-4.705719,2,2259785.27809
-4.659868,2,2259869.130211
-4.654569,2,2259947.948429
-4.701864,2,2260023.95088
-4.669044,2,2260108.062611
-4.701495,2,2260188.386139
-4.654092,2,2260304.860096
-4.691319,2,2260502.551982
-4.687965,2,2260678.129424
-4.697761,2,2260758.7878
-4.653767,2,2260841.064632
-4.658423,2,2260920.498836
-4.656188,2,2261003.935582
-4.654737,2,2261084.838454
-4.786159,2,2261163.281569
-4.687749,2,2261237.594321
-4.684632,2,2261306.209224
-4.691429,2,2261386.634273
-4.656314,2,2261585.450677
-4.655195,2,2261797.686727
-4.6559,2,2261887.230296
-4.689773,2,2261973.58509
-4.708603,2,2262053.119545
-4.656145,2,2262134.923825
-4.654248,2,2262218.981426
-4.663191,2,2262298.541327
-4.806363,2,2262379.93493
-4.654459,2,2262464.076736
-4.662641,2,2262545.575589
-4.653744,2,2262627.897488
-4.661589,2,2262704.086953
-4.653307,2,2262789.587129
-4.693898,2,2262871.439407
-4.656724,2,2262948.796058
-4.65552,2,2263031.673348
-4.684518,2,2263105.703961
-4.65515,2,2263191.862552
-4.993648,2,2263274.682435
-4.685954,2,2263353.454165
-4.655591,2,2263435.002614
-4.693103,2,2263518.02605
-4.656347,2,2263599.52474
-4.655139,2,2263682.61486
-4.706259,2,2263761.785551
-4.702721,2,2263841.019819
-4.705161,2,2263921.961303
-4.72431,2,2264009.052369
-4.68355,2,2264087.052613
-4.712173,2,2264160.649175
-4.686727,2,2264240.435639
-4.697418,2,2264318.603785
-4.700064,2,2264399.396563
-4.667381,2,2264472.641139
-4.662141,2,2264552.348145
-4.703058,2,2264631.297656
-4.656472,2,2264706.803689
-4.646626,2,2264787.29417
-4.700839,2,2264866.883216
-4.712703,2,2264948.650377
-4.67171,2,2265034.801605
-4.697953,2,2265117.008651
-4.666807,2,2265200.303097
-4.691154,2,2265281.561155
-4.713124,2,2265356.814569
-4.66681,2,2265437.257492
-4.923226,2,2265512.912424
-4.963387,2,2265592.560455
-4.654775,2,2265676.360816
-4.663021,2,2265757.110959
-4.666971,2,2265836.238624
-4.696663,2,2265921.681323
-4.714129,2,2266008.151791
-4.690367,2,2266086.166774
-4.690062,2,2266167.889392
-4.653581,2,2266243.698567
-4.666035,2,2266317.240047
-4.655764,2,2266401.020757
-4.654525,2,2266484.155567
-4.655099,2,2266566.949889
-4.711349,2,2266646.634133
-4.6552,2,2266733.437894
-4.694167,2,2266814.984
-4.662525,2,2266895.527549
-4.658126,2,2266974.281866
-4.700682,2,2267055.185707
-4.687726,2,2267127.44052
-4.728018,2,2267199.53326
-4.655369,2,2267279.00209
-4.656399,2,2267359.846328
-4.698064,2,2267443.004906
-4.688661,2,2267523.689739
-4.675182,2,2267601.972753
-4.704079,2,2267677.333551
-4.712745,2,2267757.470228
-4.662587,2,2267837.045656
-4.698926,2,2267916.913129
-4.674303,2,2268004.726563
-4.705226,2,2268085.264825
-4.704789,2,2268166.600122
-4.657319,2,2268247.052401
-4.695879,2,2268330.113613
-4.67224,2,2268412.583541
-4.677278,2,2268493.174396
-4.696851,2,2268575.284979
-4.655692,2,2268653.491339
-4.931771,2,2268736.457918
-4.676849,2,2268820.873705
-4.669145,2,2268900.583772
-4.657443,2,2268979.673833
-4.713409,2,2269060.909386
-4.668992,2,2269145.853561
-4.695222,2,2269227.249837
-4.668476,2,2269307.623341
-4.676785,2,2269390.060138
-4.660781,2,2269472.162637
-4.685758,2,2269555.735227
-4.655242,2,2269638.746338
-4.694036,2,2269717.322908
-4.656085,2,2269800.218642
-4.656959,2,2269880.889842
-4.698159,2,2269961.516592
-4.699939,2,2270041.868013
-4.657451,2,2270118.756364
-4.708273,2,2270199.682816
-4.656177,2,2270283.583754
-4.655288,2,2270363.822735
-4.728119,2,2270439.226972
-4.703944,2,2270524.887242
-4.708664,2,2270603.277992
-4.658009,2,2270701.305769
-4.654233,2,2270784.121318
-4.757063,2,2270865.148808
-4.688552,2,2270945.273943
-4.666855,2,2271028.736924
-4.654958,2,2271108.647464
-4.690494,2,2271191.057956
-4.656403,2,2271268.153506
-4.656658,2,2271349.667421
-4.884943,2,2271433.061367
-4.655106,2,2271516.796083
-4.682544,2,2271599.999885
-4.695838,2,2271680.555299
-4.656932,2,2271760.656907
-4.697857,2,2271841.913996
-4.656376,2,2271924.463288
-4.695759,2,2272008.125955
-4.653793,2,2272086.800371
-4.657644,2,2272165.031657
-4.699854,2,2272247.596827
-4.696652,2,2272331.427076
-4.695661,2,2272410.873593
-4.654784,2,2272490.469586
-4.700453,2,2272565.788725
-4.678799,2,2272643.054988
-4.699779,2,2272718.247858
-4.699062,2,2272797.78461
-4.6555,2,2272873.475433
-4.688904,2,2272944.796984
-4.651558,2,2273017.451855
-4.719543,2,2273088.156321
-4.693233,2,2273170.557779
-4.739236,2,2273250.989289
-4.679562,2,2273330.654975
-4.665814,2,2273411.486181
-4.675794,2,2273494.669581
-4.703551,2,2273574.088175
-4.653861,2,2273659.935515
-4.688038,2,2273736.25117
-4.668823,2,2273818.53553
-4.664827,2,2273897.272103
-4.65669,2,2273974.003772
-4.68121,2,2274054.2007
-4.656496,2,2274133.464559
-4.703722,2,2274212.93388
-4.704967,2,2274292.894961
-4.65527,2,2274378.414122
-4.685882,2,2274459.545854
-4.657132,2,2274542.611369
-4.657505,2,2274624.571764
-4.685809,2,2274709.041076
-4.655985,2,2274785.37927
-4.817637,2,2274861.821535
-4.705436,2,2274938.069467
-4.679247,2,2275020.656644
-4.656054,2,2275102.875291
-4.715251,2,2275179.425906
-4.702594,2,2275266.741531
-4.712701,2,2275345.638763
-4.69054,2,2275429.213767
-4.702017,2,2275512.492525
-4.688182,2,2275593.058174
-4.701422,2,2275672.225436
-4.831683,2,2275752.723463
-4.6925,2,2275834.9415
-4.655835,2,2275915.470102
-4.703163,2,2275995.442541
-4.657673,2,2276075.956939
-4.655721,2,2276155.452199
-4.690067,2,2276237.717772
-4.694992,2,2276317.979827
-4.658663,2,2276397.497009
-4.697052,2,2276481.054621
-4.663684,2,2276560.767092
-4.655657,2,2276645.713421
-4.691659,2,2276724.148591
-4.686169,2,2276805.186985
-4.691835,2,2276882.475601
-4.68193,2,2276961.426663
-4.67784,2,2277036.533802
-4.704001,2,2277112.351541
-4.682679,2,2277192.107854
-4.915352,2,2277271.075848
-4.656416,2,2277349.095001
-4.670312,2,2277426.350346
-4.656271,2,2277502.918566
-4.67283,2,2277581.656262
-4.655733,2,2277660.631736
-4.701756,2,2277735.899379
-4.685741,2,2277818.524304
-4.656536,2,2277894.420425
-4.670693,2,2277972.532612
-4.703326,2,2278049.249417
-4.65538,2,2278132.045137
-4.688439,2,2278207.635026
-4.660184,2,2278281.218888
-4.695261,2,2278361.143085
-4.667075,2,2278440.640694
-4.655329,2,2278519.248503
-4.660038,2,2278590.865573
-4.687238,2,2278669.381825
-4.713517,2,2278736.90212
-4.702485,2,2278809.346504
-4.65827,2,2278888.600533
-4.680177,2,2278967.906523
-4.70126,2,2279047.653585
-4.693601,2,2279128.5648
-4.657566,2,2279203.879097
-4.706276,2,2279281.360622
-4.656053,2,2279357.870194
-4.655314,2,2279440.545544
-4.704242,2,2279515.366955
-4.659216,2,2279592.094987
-4.67938,2,2279675.542692
-4.715627,2,2279757.386333
-4.678972,2,2279835.58541
-4.690973,2,2279915.922762
-4.655346,2,2279996.73784
-4.676505,2,2280072.661572
-4.655404,2,2280154.027222
-4.655873,2,2280231.531269
-4.65643,2,2280311.269587
-4.71721,2,2280390.053115
-4.655486,2,2280475.622153
-4.655853,2,2280557.00926
-4.6556,2,2280631.967987
-4.724927,2,2280708.098186
-4.654917,2,2280797.017542
-4.655294,2,2280876.012872
-4.654036,2,2280953.692222
-4.693689,2,2281035.181797
-4.655197,2,2281115.900009
-4.655894,2,2281195.088888
-4.695474,2,2281275.71481
-4.658363,2,2281356.332195
-4.678153,2,2281439.199446
-4.689318,2,2281520.012504
-4.693545,2,2281716.68075
-4.693374,2,2281943.923296
-4.694383,2,2282020.120316
-4.663664,2,2282100.472376
-4.654864,2,2282184.704072
-4.704797,2,2282262.871181
-4.696132,2,2282344.859106
-4.684548,2,2282427.212851
-4.653708,2,2282501.991152
-4.706067,2,2282576.737245
-4.79415,2,2282655.323759
-4.655363,2,2282802.259558
-4.662327,2,2283009.774566
-4.675762,2,2283153.35307
-4.703682,2,2283229.215536
-4.706186,2,2283302.748171
-4.70657,2,2283378.523962
-4.685609,2,2283462.574293
-4.684639,2,2283540.025783
-4.687957,2,2283620.263176
-4.655662,2,2283696.438366
-4.65762,2,2283771.812624
-4.676127,2,2283877.563832
-4.677546,2,2284097.413089
-4.676595,2,2284238.551808
-4.655992,2,2284318.404161
-4.672568,2,2284393.725211
-4.691263,2,2284472.598277
-4.684428,2,2284554.317974
-4.678181,2,2284632.993432
-4.700944,2,2284710.453164
-4.697058,2,2284789.844503
-4.916905,2,2284868.732939
-4.697489,2,2284942.932099
-4.679871,2,2285019.801529
-4.710015,2,2285093.018871
-4.654851,2,2285167.886635
-4.690483,2,2285243.35545
-4.695382,2,2285334.304911
-4.898753,2,2285425.785587
-4.656245,2,2285514.944535
-4.657571,2,2285605.763089
-4.715791,2,2285694.220863
-4.689816,2,2285791.20096
-4.656286,2,2285878.223197
-4.655657,2,2285972.239335
-4.91252,2,2286062.064206
-4.671833,2,2286156.420482
-4.695266,2,2286245.53004
-4.692933,2,2286337.805285
-4.694667,2,2286427.233794
-4.82683,2,2286519.675305
-4.703847,2,2286610.006006
-4.713433,2,2286701.478033
-4.701346,2,2286790.900708
-4.662808,2,2286877.684135
-4.676186,2,2286976.653613
-4.658157,2,2287070.89121
-4.708048,2,2287163.14693
-4.694057,2,2287258.150608
-4.656736,2,2287346.907706
-4.65779,2,2287438.548567
-4.685801,2,2287530.409688
-4.656143,2,2287623.865589
-4.675965,2,2287719.781322
-4.655358,2,2287813.925323
-4.724139,2,2287898.530155
-4.655229,2,2287995.79372
-4.659749,2,2288085.573493
-4.690403,2,2288178.910276
-4.688186,2,2288272.42724
-4.655437,2,2288364.023493
-4.71498,2,2288450.235034
-4.936882,2,2288546.960148
-4.654702,2,2288638.483386
-4.690087,2,2288732.860041
-4.699032,2,2288824.586133
-4.655594,2,2288915.430606
-4.655949,2,2289006.451071
-4.690058,2,2289099.247652
-4.663406,2,2289188.115427
-4.658745,2,2289281.979884
-4.656255,2,2289375.541141
-4.654771,2,2289471.140666
-4.704823,2,2289564.116646
-4.656751,2,2289651.178589
-4.735405,2,2289734.791086
-4.676367,2,2289817.225574
-4.707799,2,2289894.698269
-4.925557,2,2289979.993402
-4.72281,2,2290052.138893
-4.672066,2,2290133.451829
-4.658443,2,2290211.309861
-4.671079,2,2290284.297421
-4.869817,2,2290361.398287
-4.664203,2,2290442.020888
-4.703696,2,2290521.796205
-4.654033,2,2290602.921586
-4.694296,2,2290682.967272
-4.654557,2,2290758.96299
-4.69173,2,2290836.907852
-4.67075,2,2290915.453047
-4.654234,2,2290994.129971
-4.656665,2,2291069.381651
-4.671512,2,2291145.098943
-4.680855,2,2291222.434012
-4.655452,2,2291299.27036
-4.692885,2,2291373.85697
-4.691057,2,2291441.986254
-4.653581,2,2291521.387051
-4.654076,2,2291598.695784
-4.656635,2,2291675.710897
-4.695404,2,2291753.601491
-4.924649,2,2291835.243112
-4.655641,2,2291911.977534
-4.6555,2,2291992.685318
-4.671235,2,2292070.172462
-4.656015,2,2292148.095944
-4.653732,2,2292227.083424
-4.655466,2,2292306.042219
-4.655649,2,2292383.519099
-4.688368,2,2292459.809571
-4.68273,2,2292540.180458
-4.71234,2,2292617.07439
-4.656337,2,2292702.389061
-4.66379,2,2292774.062722
-4.692102,2,2292858.658696
-4.702426,2,2292937.853194
-4.656965,2,2293017.453398
-4.65618,2,2293100.247906
-4.653642,2,2293183.838715
-4.695912,2,2293265.450421
-4.674745,2,2293341.116426
-4.655533,2,2293421.548222
-4.686235,2,2293508.818999
-4.6903,2,2293593.904794
-4.699286,2,2293668.697328
-4.686946,2,2293754.680562
-4.653436,2,2293837.893452
-4.656564,2,2293919.239684
-4.676997,2,2294001.638343
-4.70364,2,2294083.526133
-4.690658,2,2294161.586515
-4.655117,2,2294246.865129
-4.65899,2,2294325.70442
-4.659161,2,2294409.817211
-4.659401,2,2294493.329969
-4.692578,2,2294575.354427
-4.657721,2,2294653.270575
-4.677771,2,2294743.264943
-4.705069,2,2294822.969555
-4.681683,2,2294909.968515
-4.655368,2,2294991.670172
-4.828864,2,2295070.956787
-4.66323,2,2295154.77585
-4.654812,2,2295237.420556
-4.655277,2,2295319.762738
-4.745311,2,2295398.734201
-4.70418,2,2295479.16012
-4.695245,2,2295564.096879
-4.692366,2,2295646.560737
-4.649206,2,2295727.070657
-4.702122,2,2295806.619802
-4.697353,2,2295897.062573
-4.685034,2,2295975.922399
-4.693281,2,2296061.559492
-4.656271,2,2296142.050397
-4.654332,2,2296222.958117
-4.716204,2,2296301.266928
-4.691953,2,2296390.370765
-4.660776,2,2296472.969089
-4.700417,2,2296558.905244
-4.687172,2,2296643.755375
-4.700334,2,2296722.360989
-4.692211,2,2296807.138357
-4.656289,2,2296891.129269
-4.882573,2,2296976.940327
-4.675378,2,2297061.409249
-4.697864,2,2297146.386412
-4.690745,2,2297225.555427
-4.66293,2,2297304.273953
-4.6554,2,2297381.282062
-4.655049,2,2297458.55085
-4.691525,2,2297540.058344
-4.87478,2,2297617.875975
-4.657229,2,2297699.881484
-4.701041,2,2297784.478848
-4.672552,2,2297867.390117
-4.693244,2,2297953.251949
-4.654953,2,2298037.312006
-4.671503,2,2298116.084585
-4.667377,2,2298199.075542
-4.70205,2,2298277.154224
-4.655471,2,2298363.872674
-4.665108,2,2298446.652064
-4.695698,2,2298528.601694
-4.65816,2,2298606.41653
-4.690335,2,2298689.673105
-4.701737,2,2298770.247804
-4.662772,2,2298849.689753
-4.673341,2,2298931.938445
-4.658407,2,2299019.539479
-4.655955,2,2299102.258875
-4.662678,2,2299187.493213
-4.657928,2,2299267.228996
-4.655462,2,2299351.029066
-4.655101,2,2299432.648451
-4.700042,2,2299511.05938
-4.70316,2,2299593.76176
-4.685479,2,2299679.273718
-4.655616,2,2299761.467023
-4.676074,2,2299842.393124
-4.78968,2,2299925.48832
-4.69938,2,2300006.466625
-4.707935,2,2300091.237504
-4.656431,2,2300168.946033
-4.653812,2,2300253.079641
-4.690752,2,2300335.050502
-4.702046,2,2300414.111498
-4.812789,2,2300498.412319
-4.653579,2,2300584.582718
-4.709149,2,2300662.130744
-4.692382,2,2300748.338634
-4.655096,2,2300829.670827
-4.695495,2,2300911.262822
-4.676931,2,2300991.547685
-4.69132,2,2301074.496892
-4.686506,2,2301160.417605
-4.672249,2,2301240.326767
-4.691536,2,2301324.921521
-4.692688,2,2301406.367357
-4.665471,2,2301484.524071
-4.700289,2,2301564.887854
-4.654854,2,2301647.603987
-4.66006,2,2301727.818062
-4.656371,2,2301811.946223
-4.691434,2,2301893.368069
-4.655494,2,2301973.056722
-4.68951,2,2302056.935131
-4.658607,2,2302135.999773
-4.655486,2,2302218.299236
-4.669815,2,2302305.195796
-4.694877,2,2302388.522278
-4.656457,2,2302471.862781
-4.659077,2,2302552.908038
-4.679309,2,2302627.507879
-4.685478,2,2302718.551128
-4.68538,2,2302799.317213
-4.864037,2,2302879.952122
-4.691929,2,2302960.18405
-4.727435,2,2303045.549893
-4.6561,2,2303128.526265
-4.692278,2,2303210.087787
-4.654079,2,2303292.112214
-4.654723,2,2303369.379841
-4.691781,2,2303443.9433
-4.656322,2,2303516.371323
-4.656142,2,2303595.419096
-4.665296,2,2303679.596522
-4.656903,2,2303758.594552
-4.690103,2,2303840.927415
-4.694073,2,2303917.520376
-4.669511,2,2304025.036288
-4.69858,2,2304318.437463
-4.703403,2,2304477.608185
-4.656167,2,2304560.264327
-4.692072,2,2304639.778136
-4.655827,2,2304716.147004
-4.7961,2,2304792.122947
-4.690419,2,2304872.709206
-4.655436,2,2304949.785536
-4.68932,2,2305028.947213
-4.698378,2,2305105.127372
-4.695599,2,2305228.37027
-4.655282,2,2305448.899936
-4.655784,2,2305562.479502
-4.714757,2,2305638.764626
-4.687675,2,2305722.957829
-4.655322,2,2305804.772888
-4.698493,2,2305879.695786
-4.677198,2,2305956.160151
-4.679581,2,2306035.580799
-4.84614,2,2306118.206476
-4.65666,2,2306195.652522
-4.697639,2,2306352.204358
-4.695105,2,2306576.622398
-4.698566,2,2306654.048299
-4.656845,2,2306732.905537
-4.655013,2,2306811.287894
-4.70139,2,2306889.020021
-4.654823,2,2306968.335507
-4.656305,2,2307048.138837
-4.696964,2,2307127.080408
-4.681786,2,2307211.536246
-4.697567,2,2307289.044866
-4.656371,2,2307372.101788
-4.697214,2,2307450.785824
-4.655132,2,2307537.248682
-4.750523,2,2307616.45261
-4.699504,2,2307694.344108
-4.654386,2,2307777.055048
-4.658334,2,2307859.621227
-4.655478,2,2307944.848174
-4.655281,2,2308024.202274
-4.678237,2,2308103.344695
-4.723343,2,2308177.275486
-4.6556,2,2308263.976413
-4.654655,2,2308349.290378
-4.654285,2,2308429.986525
-4.700767,2,2308511.024326
-4.696385,2,2308594.965703
-4.78039,2,2308671.882707
-4.700196,2,2308752.423999
-4.655062,2,2308831.838425
-4.655122,2,2308908.682848
-4.684861,2,2308987.608013
-4.655679,2,2309066.795377
-4.690965,2,2309154.651449
-4.703465,2,2309243.844605
-4.694765,2,2309336.503985
-4.649827,2,2309427.348234
-4.707737,2,2309513.541748
-4.668173,2,2309605.862847
-4.862071,2,2309695.338769
-4.65552,2,2309784.968024
-4.659652,2,2309872.744756
-4.754026,2,2309953.517202
-4.659354,2,2310040.167703
-4.655263,2,2310126.027179
-4.655181,2,2310217.843451
-4.657864,2,2310300.924683
-4.695199,2,2310391.700797
-4.677227,2,2310477.991725
-4.656079,2,2310571.342907
-4.653385,2,2310662.176705
-4.682677,2,2310746.861528
-4.697489,2,2310832.695559
-4.655953,2,2310917.658208
-4.655573,2,2311006.746945
-4.661187,2,2311093.909024
-4.671851,2,2311178.849972
-4.676779,2,2311266.005443
-4.657132,2,2311354.75478
-4.676323,2,2311445.531561
-4.671812,2,2311531.675447
-4.706186,2,2311615.832911
-4.655226,2,2311707.020638
-4.700982,2,2311790.043291
-4.666681,2,2311881.28478
-4.691321,2,2311966.7145
-4.671361,2,2312049.917331
-4.681335,2,2312140.584755
-4.653299,2,2312226.98852
-4.670957,2,2312315.113638
-4.691087,2,2312400.594606
-4.692675,2,2312483.971481
-4.69894,2,2312567.588974
-4.653971,2,2312660.683511
-4.654827,2,2312746.453518
-4.701925,2,2312834.155827
-4.717489,2,2312918.15486
-4.713256,2,2312998.527842
-4.665074,2,2313079.920934
-4.782777,2,2313173.660027
-4.67089,2,2313249.944778
-4.656343,2,2313325.034292
-4.681893,2,2313401.15098
-4.685253,2,2313476.583898
-4.690804,2,2313550.940454
-4.654773,2,2313626.498103
-4.65722,2,2313696.094896
-4.653225,2,2313773.120765
-4.656804,2,2313845.219731
-4.722322,2,2313918.05289
-4.691533,2,2313990.395185
-4.687003,2,2314063.678478
-4.662196,2,2314137.894868
-4.686296,2,2314209.713805
-4.654074,2,2314282.816589
-4.654874,2,2314357.771857
-4.66954,2,2314429.573072
-4.653938,2,2314502.041231
-4.690702,2,2314576.763602
-4.655656,2,2314652.802632
-4.655167,2,2314724.431754
-4.670617,2,2314799.391856
-4.655127,2,2314872.379289
-4.676997,2,2314945.034532
-4.680442,2,2315018.913603
-4.695807,2,2315093.667383
-4.659245,2,2315166.924168
-4.691104,2,2315243.076448
-4.69797,2,2315316.116708
-4.680211,2,2315385.874801
-4.673202,2,2315454.242115
-4.659476,2,2315518.104372
-4.698878,2,2315582.534256
-4.681425,2,2315650.221925
-4.661356,2,2315715.53941
-4.672386,2,2315782.749184
-4.65493,2,2315849.930413
-4.690203,2,2315916.398035
-4.656815,2,2315981.463762
-4.675487,2,2316050.015582
-4.656118,2,2316112.942997
-4.736175,2,2316180.454963
-4.65499,2,2316252.011283
-4.655882,2,2316316.726767
-4.685747,2,2316384.786447
-4.671677,2,2316450.982554
-4.684768,2,2316513.235622
-4.69557,2,2316579.294576
-4.655021,2,2316647.09899
-4.657676,2,2316710.999638
-4.688803,2,2316780.452148
-4.655182,2,2316846.221385
-4.655833,2,2316912.354557
-4.657174,2,2316985.92105
-4.697602,2,2317049.651621
-4.69738,2,2317119.653067
-4.655132,2,2317187.83412
-4.65492,2,2317256.54775
-4.706578,2,2317324.870114
-4.657951,2,2317392.938447
-4.681222,2,2317464.255348
-4.653473,2,2317534.870484
-4.830279,2,2317602.913086
-4.688206,2,2317674.060753
-4.686779,2,2317742.69031
-4.654241,2,2317816.4533
-4.667709,2,2317887.585008
-4.6926,2,2317958.161365
-4.694405,2,2318026.778513
-4.704057,2,2318095.768255
-4.710852,2,2318165.219106
-4.693301,2,2318241.733164
-4.658986,2,2318310.595876
-4.691448,2,2318380.578942
-4.699538,2,2318450.929173
-4.675684,2,2318520.303455
-4.653922,2,2318592.777855
-4.657192,2,2318661.821322
-4.70006,2,2318731.392713
-4.655878,2,2318798.435096
-4.67132,2,2318866.964666
-4.708232,2,2318929.284668
-4.656961,2,2318997.92175
-4.706249,2,2319066.3593
-4.662665,2,2319134.052315
-4.654919,2,2319203.964409
-4.655924,2,2319269.66391
-4.706057,2,2319331.361036
-4.656851,2,2319402.342868
-4.6559,2,2319475.976312
-4.703232,2,2319549.636181
-4.814928,2,2319619.659953
-4.654556,2,2319689.753379
-4.699824,2,2319760.30285
-4.65996,2,2319831.780987
-4.65534,2,2319902.905258
-4.671008,2,2319971.806231
-4.699272,2,2320040.350988
-4.700995,2,2320107.89589
-4.676513,2,2320176.818458
-4.917634,2,2320251.847522
-4.711189,2,2320317.280804
-4.703073,2,2320390.289017
-4.656258,2,2320462.158164
-4.655689,2,2320532.123686
-4.654,2,2320601.737218
-4.654892,2,2320672.103781
-4.681151,2,2320742.492783
-4.655199,2,2320813.188703
-4.783598,2,2320882.869273
-4.655633,2,2320952.092456
-4.659096,2,2321024.581941
-4.655512,2,2321095.577538
-4.655647,2,2321165.202614
-4.6892,2,2321233.133976
-4.672818,2,2321307.661696
-4.669432,2,2321376.676142
-4.654561,2,2321447.072766
-4.674847,2,2321514.313385
-4.690087,2,2321585.033387
-4.655441,2,2321656.243196
-4.659983,2,2321726.519455
-4.91062,2,2321795.254215
-4.704261,2,2321864.160726
-4.668862,2,2321933.901294
-4.922919,2,2322005.536878
-4.655594,2,2322077.444235
-4.758062,2,2322144.268072
-4.711471,2,2322216.60923
-4.662872,2,2322287.278508
-4.673147,2,2322358.178306
-4.703817,2,2322424.069958
-4.655679,2,2322496.392782
-4.656511,2,2322564.755186
-4.693427,2,2322636.878671
-4.663717,2,2322707.385516
-4.656076,2,2322775.536909
-4.655636,2,2322846.394303
-4.685784,2,2322915.387703
-4.667395,2,2322981.912419
-4.655648,2,2323057.759739
-4.693044,2,2323129.102377
-4.69656,2,2323198.54328
-4.654398,2,2323271.070855
-4.655709,2,2323340.525899
-4.699864,2,2323409.073471
-4.946509,2,2323479.219875
-4.657454,2,2323549.091532
-4.655389,2,2323618.748636
-4.653742,2,2323688.820136
-4.656335,2,2323756.777642
-4.922603,2,2323823.917495
-4.668958,2,2323888.636094
-4.67553,2,2323954.041702
-4.654493,2,2324025.710324
-4.673407,2,2324095.868148
-4.702908,2,2324166.065675
-4.660613,2,2324239.843947
-4.670716,2,2324310.061625
-4.659407,2,2324376.596817
-4.66676,2,2324447.392436
-4.654217,2,2324516.214806
-4.655635,2,2324584.9979
-4.661862,2,2324653.453032
-4.655212,2,2324720.471707
-4.705045,2,2324786.089416
-4.654863,2,2324861.731457
-4.655088,2,2324928.601196
-4.655871,2,2324995.810907
-4.655184,2,2325065.989353
-4.690586,2,2325216.427864
-4.692824,2,2325402.727448
-4.655126,2,2325474.697878
-4.702925,2,2325540.078156
-4.668585,2,2325610.292944
-4.672903,2,2325683.158355
-4.778141,2,2325747.663047
-4.655488,2,2325814.93422
-4.694922,2,2325881.624814
-4.891599,2,2325948.206481
-4.654059,2,2326017.243662
-4.656525,2,2326129.848346
-4.655616,2,2326345.146611
-4.657692,2,2326417.157811
-4.89118,2,2326487.728255
-4.654911,2,2326555.821409
-4.914865,2,2326622.407642
-4.655599,2,2326687.919346
-4.655123,2,2326758.972685
-4.654774,2,2326830.135283
-4.696602,2,2326900.895191
-4.654867,2,2326971.498558
-4.657629,2,2327055.248105
-4.655738,2,2327297.730345
-4.707938,2,2327376.407791
-4.867309,2,2327450.326072
-4.686667,2,2327517.834687
-4.672642,2,2327589.099277
-4.654358,2,2327656.331226
-4.675674,2,2327728.216545
-4.674516,2,2327797.860388
-4.685278,2,2327865.724979
-4.689881,2,2327935.333909
-4.660932,2,2328007.605858
-4.653258,2,2328077.634556
-4.693062,2,2328146.889701
-4.656591,2,2328218.117929
-4.65658,2,2328286.787618
-4.705517,2,2328357.310913
-4.673125,2,2328427.799826
-4.67042,2,2328497.914241
-4.660483,2,2328568.885262
-4.697147,2,2328639.873943
-4.676429,2,2328709.838591
-4.655684,2,2328780.943684
-4.681117,2,2328851.597804
-4.655544,2,2328921.665694
-4.654088,2,2328992.76507
-4.862222,2,2329062.053136
-4.652937,2,2329133.701973
-4.655023,2,2329205.543069
-4.655017,2,2329274.11938
-4.656434,2,2329343.657344
-4.688693,2,2329416.68042
-4.657922,2,2329484.606361
-4.671525,2,2329555.817633
-4.652428,2,2329627.104752
-4.65361,2,2329695.719162
-4.665963,2,2329768.020699
-4.658699,2,2329836.48238
-4.678993,2,2329907.22012
-4.908587,2,2329977.596034
-4.657151,2,2330047.463915
-4.671275,2,2330120.140674
-4.656167,2,2330189.465167
-4.656724,2,2330261.956986
-4.968626,2,2330332.012017
-4.65536,2,2330403.592923
-4.670785,2,2330475.421063
-4.656557,2,2330544.816273
-4.684093,2,2330616.088714
-4.654658,2,2330689.977222
-4.655389,2,2330759.874104
