#{"t_start": 1658871392.2893724, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.670404,2,1913445.497749
-4.777067,2,1913529.196676
-4.735007,2,1913619.807762
-4.807308,2,1913708.651421
-4.751873,2,1913800.591506
-4.683017,2,1913893.674448
-4.769505,2,1913982.295014
-4.656396,2,1914071.508222
-4.70178,2,1914185.662193
-4.693662,2,1914318.341847
-4.768373,2,1914406.908388
-4.655895,2,1914496.367845
-4.662423,2,1914583.263656
-4.706021,2,1914671.128259
-4.781372,2,1914763.961329
-4.687661,2,1914851.87518
-4.731233,2,1914940.695204
-4.707481,2,1915076.900745
-4.737878,2,1915194.342617
-4.899449,2,1915290.358721
-4.701634,2,1915378.208358
-4.688694,2,1915465.59674
-4.799016,2,1915549.461235
-4.657725,2,1915646.25228
-4.797882,2,1915729.224078
-4.733972,2,1915824.464812
-4.709338,2,1915980.376249
-4.739904,2,1916075.891554
-4.659689,2,1916164.679728
-4.710983,2,1916254.434233
-4.668076,2,1916343.539157
-4.719893,2,1916432.907146
-4.664538,2,1916520.029626
-4.686668,2,1916617.279721
-4.729475,2,1916700.349058
-4.654678,2,1916865.138824
-4.698072,2,1916949.672251
-4.715528,2,1917042.128881
-4.817973,2,1917129.182824
-4.72972,2,1917223.788345
-4.736943,2,1917307.574683
-4.807058,2,1917399.483636
-4.803617,2,1917491.821223
-4.719917,2,1917581.108136
-4.694129,2,1917730.665796
-4.682427,2,1917823.252263
-4.707319,2,1917907.560636
-4.759377,2,1918002.085316
-4.678307,2,1918087.43853
-4.655243,2,1918181.196836
-4.789471,2,1918265.527668
-4.783111,2,1918354.320735
-4.702593,2,1918457.548172
-4.843119,2,1918589.367728
-4.686758,2,1918678.940612
-4.677367,2,1918765.876632
-4.670583,2,1918857.898356
-4.706725,2,1918946.796819
-4.859072,2,1919030.815133
-4.735334,2,1919133.715796
-4.722546,2,1919222.527933
-4.709757,2,1919378.209399
-4.75252,2,1919472.20144
-4.782669,2,1919563.133611
-4.938163,2,1919651.39528
-4.936996,2,1919747.201764
-4.852597,2,1919840.933139
-4.71639,2,1919926.89675
-4.655185,2,1920018.752906
-4.727558,2,1920116.024916
-4.734983,2,1920270.28418
-4.766849,2,1920359.255837
-4.761952,2,1920454.46032
-4.67554,2,1920542.149075
-4.686629,2,1920630.209785
-4.683973,2,1920722.930339
-4.657032,2,1920808.760996
-4.885364,2,1920905.097136
-4.722944,2,1921051.546246
-4.711979,2,1921154.456481
-4.730362,2,1921234.627966
-4.751113,2,1921332.248067
-4.717814,2,1921421.21584
-4.706908,2,1921508.002239
-4.905411,2,1921588.668725
-4.677062,2,1921664.791564
-4.718458,2,1921752.213338
-4.770753,2,1921913.644014
-5.083752,2,1922009.179992
-4.677212,2,1922099.471278
-4.705227,2,1922189.693047
-4.795885,2,1922274.608216
-4.735386,2,1922365.425882
-4.910191,2,1922460.209623
-4.772216,2,1922546.265701
-4.724934,2,1922671.765275
-4.970173,2,1922804.416662
-4.715787,2,1922896.742045
-4.720819,2,1922982.990233
-4.775831,2,1923081.357278
-5.1177,2,1923175.416895
-4.737981,2,1923264.025586
-4.74049,2,1923348.868141
-4.680802,2,1923441.780343
-4.690128,2,1923598.948794
-4.696043,2,1923701.395971
-4.65573,2,1923788.95649
-4.705826,2,1923870.691712
-4.698424,2,1923964.974461
-4.699892,2,1924054.798628
-4.78709,2,1924148.248629
-4.703136,2,1924239.099843
-4.729762,2,1924329.926539
-4.690448,2,1924487.414052
-4.751268,2,1924575.77686
-4.688635,2,1924664.76693
-4.675809,2,1924753.648445
-4.674833,2,1924845.754073
-4.760994,2,1924935.519426
-4.663691,2,1925021.171391
-4.724367,2,1925114.875093
-4.705525,2,1925210.42957
-4.767367,2,1925364.769663
-4.719476,2,1925456.504703
-4.707342,2,1925551.104685
-4.730953,2,1925637.920931
-4.712314,2,1925724.572512
-4.717622,2,1925813.446645
-4.772053,2,1925907.127896
-4.67164,2,1926001.122678
-4.684888,2,1926133.805269
-4.76281,2,1926253.507323
-4.705228,2,1926343.352618
-4.736145,2,1926429.464129
-4.687157,2,1926523.620238
-4.705858,2,1926610.572423
-4.725751,2,1926703.39664
-4.70769,2,1926789.081339
-4.745954,2,1926869.554136
-4.72203,2,1927028.862749
-4.795512,2,1927120.144772
-4.70509,2,1927208.145107
-4.701905,2,1927383.876319
-4.688948,2,1927602.187883
-4.780454,2,1927730.807061
-4.67035,2,1927828.025077
-4.680268,2,1927911.600673
-4.740721,2,1928066.686201
-4.72204,2,1928165.765557
-4.710632,2,1928253.360179
-4.702285,2,1928345.749268
-4.704502,2,1928430.999719
-4.683892,2,1928519.29927
-4.78444,2,1928612.433611
-4.771806,2,1928840.627741
-4.76575,2,1929068.872358
-4.683464,2,1929189.18631
-4.694298,2,1929280.902735
-4.690389,2,1929376.026853
-4.772011,2,1929458.643835
-4.719955,2,1929549.096992
-4.777116,2,1929638.644809
-4.690822,2,1929728.782747
-4.69744,2,1929819.534039
-4.732529,2,1929970.105994
-4.714502,2,1930131.081003
-4.677666,2,1930341.768476
-4.666189,2,1930492.791883
-4.736321,2,1930580.297704
-4.660062,2,1930671.979173
-4.706473,2,1930758.909971
-4.799415,2,1930848.401026
-4.785939,2,1931006.86321
-4.730976,2,1931103.969962
-4.779824,2,1931196.616594
-4.816434,2,1931281.380757
-4.678751,2,1931373.648582
-4.697613,2,1931456.94331
-4.68052,2,1931540.938076
-4.797773,2,1931631.68896
-4.677122,2,1931726.654669
-4.747413,2,1931892.480446
-4.716741,2,1931974.280808
-4.792632,2,1932073.407339
-4.699247,2,1932163.587264
-4.71078,2,1932250.064108
-4.655003,2,1932341.458927
-4.69758,2,1932434.126719
-4.699463,2,1932524.86386
-4.811131,2,1932625.661807
-4.797166,2,1932770.866305
-4.734771,2,1932866.112778
-4.806313,2,1932945.437642
-4.658748,2,1933043.763177
-4.655623,2,1933135.710271
-4.710798,2,1933226.832309
-4.7907,2,1933313.678909
-4.668105,2,1933407.499332
-4.658661,2,1933560.45041
-4.938738,2,1933664.158921
-4.733241,2,1933751.875592
-4.675046,2,1933844.469837
-4.825128,2,1933933.123211
-4.666153,2,1934021.432895
-4.719582,2,1934110.279128
-4.724985,2,1934201.144945
-4.700969,2,1934293.03748
-4.658734,2,1934469.291049
-4.735263,2,1934553.11286
-4.709295,2,1934625.404397
-4.662336,2,1934704.192261
-4.79197,2,1934800.696456
-4.699168,2,1934884.987821
-4.718284,2,1934971.768861
-4.683405,2,1935057.134006
-4.700198,2,1935153.696234
-4.891733,2,1935315.947552
-4.824693,2,1935401.583011
-4.700782,2,1935495.857217
-4.674027,2,1935582.209519
-4.696353,2,1935675.702819
-4.721889,2,1935767.287587
-4.703706,2,1935856.368654
-4.880221,2,1935946.006623
-4.720484,2,1936071.335733
-4.695701,2,1936196.574876
-4.7778,2,1936288.425565
-4.722024,2,1936376.077443
-4.690816,2,1936467.690032
-4.733306,2,1936561.197508
-4.731097,2,1936645.81123
-4.719445,2,1936736.865882
-4.739182,2,1936829.656138
-4.878051,2,1936972.75246
-4.72778,2,1937060.699221
-4.665043,2,1937148.765268
-4.65552,2,1937241.869798
-4.761998,2,1937325.851897
-4.764253,2,1937418.246791
-4.801227,2,1937509.577568
-4.706257,2,1937593.252978
-4.698781,2,1937704.38497
-4.762383,2,1937838.028264
-4.786344,2,1937928.579757
-4.726873,2,1938009.610171
-4.730285,2,1938101.880233
-4.688645,2,1938195.680703
-4.833994,2,1938284.025735
-4.729703,2,1938365.720171
-4.654512,2,1938465.447952
-4.728165,2,1938619.516781
-4.7655,2,1938719.22344
-4.756625,2,1938812.852519
-4.726751,2,1938899.176005
-4.705807,2,1938989.362573
-4.744113,2,1939076.032452
-4.812556,2,1939158.530196
-4.683288,2,1939259.165258
-4.695401,2,1939350.862353
-4.683688,2,1939522.20351
-4.708542,2,1939615.349431
-4.686398,2,1939698.192568
-4.689223,2,1939791.496645
-4.766521,2,1939873.810994
-4.696918,2,1939972.42624
-4.765006,2,1940057.211772
-4.772632,2,1940146.463153
-4.730889,2,1940271.980971
-4.792522,2,1940394.108543
-4.700921,2,1940483.418308
-4.774517,2,1940570.741584
-4.723557,2,1940650.375357
-4.727714,2,1940739.335784
-4.800355,2,1940833.238899
-4.759196,2,1940917.442935
-4.705962,2,1941005.695826
-4.705053,2,1941167.901889
-4.712271,2,1941263.807295
-4.708754,2,1941355.771804
-4.714125,2,1941444.781092
-4.692497,2,1941536.368353
-4.719714,2,1941620.252684
-4.722439,2,1941710.885616
-4.805589,2,1941803.46596
-4.677898,2,1941894.690296
-4.715703,2,1942046.341478
-4.69831,2,1942139.368747
-4.745037,2,1942223.904862
-4.717733,2,1942323.437929
-4.694899,2,1942420.098752
-4.657747,2,1942507.806121
-4.694598,2,1942599.616992
-4.691663,2,1942687.25966
-4.678955,2,1942779.405355
-4.768353,2,1942933.393519
-4.662161,2,1943030.856128
-4.787685,2,1943121.707814
-4.824627,2,1943211.935162
-4.69805,2,1943298.542835
-4.82862,2,1943386.172156
-4.684055,2,1943482.907989
-4.681201,2,1943564.53258
-4.74995,2,1943687.871804
-4.670739,2,1943822.83132
-4.686518,2,1943912.609236
-4.696079,2,1944001.974723
-4.755853,2,1944085.728854
-4.680736,2,1944176.348793
-4.742744,2,1944268.107008
-4.698473,2,1944362.438244
-4.742117,2,1944440.045619
-4.715127,2,1944583.84427
-4.689165,2,1944674.756129
-4.675648,2,1944766.833521
-4.783357,2,1944853.571411
-4.756889,2,1944946.432132
-4.735647,2,1945033.853563
-4.653302,2,1945126.302414
-4.696799,2,1945217.432451
-4.664255,2,1945309.658311
-4.710832,2,1945424.021627
-4.698886,2,1945513.156757
-4.787996,2,1945605.119843
-4.70279,2,1945694.983752
-4.655373,2,1945788.595543
-4.791842,2,1945872.366219
-4.713646,2,1945963.311214
-4.693631,2,1946056.199162
-4.67775,2,1946217.423063
-4.702308,2,1946304.145412
-4.683603,2,1946395.636474
-4.735174,2,1946480.918354
-4.694061,2,1946576.366426
-4.683698,2,1946663.1894
-4.710482,2,1946739.405737
-4.708314,2,1946817.704431
-4.881276,2,1946937.147599
-4.802375,2,1947060.099586
-4.700849,2,1947146.094648
-4.700382,2,1947242.795228
-4.723346,2,1947331.314837
-4.722844,2,1947419.650472
-4.712763,2,1947512.085243
-4.717596,2,1947600.155345
-4.857734,2,1947694.732958
-4.794225,2,1947851.982627
-4.724258,2,1947934.783392
-4.678635,2,1948026.137266
-4.83846,2,1948121.950984
-4.65582,2,1948210.92331
-4.70599,2,1948298.287729
-4.706735,2,1948378.880815
-4.694498,2,1948478.631669
-4.656725,2,1948568.807982
-4.804844,2,1948739.41949
-4.700945,2,1948835.84387
-4.732389,2,1948915.536528
-4.712727,2,1949012.0974
-4.742346,2,1949100.150254
-4.70699,2,1949191.295268
-4.686906,2,1949287.006996
-4.702037,2,1949375.196693
-4.916677,2,1949487.259722
-4.765526,2,1949627.725294
-4.7671,2,1949713.536704
-4.937125,2,1949801.275673
-4.712467,2,1949887.307143
-4.721523,2,1949977.697289
-4.672868,2,1950068.071811
-4.65648,2,1950159.962975
-4.667476,2,1950249.879806
-4.775152,2,1950388.318062
-4.721546,2,1950478.344114
-4.758745,2,1950567.307746
-4.695925,2,1950659.445368
-4.783772,2,1950736.166522
-4.71187,2,1950833.716044
-4.684019,2,1950924.919543
-4.696796,2,1951015.60842
-4.747876,2,1951104.512646
-4.711878,2,1951271.272621
-4.770968,2,1951361.181892
-4.721577,2,1951448.241925
-4.657487,2,1951544.440695
-4.693761,2,1951635.118757
-4.904941,2,1951724.992886
-4.657397,2,1951815.292166
-4.693368,2,1951902.017648
-4.709453,2,1952026.895403
-4.684226,2,1952161.112155
-4.680406,2,1952260.855756
-4.819248,2,1952349.23258
-4.724307,2,1952436.152032
-4.671928,2,1952527.636427
-4.717884,2,1952617.1273
-4.726713,2,1952702.482935
-4.700234,2,1952794.992205
-4.708051,2,1952959.625255
-4.691312,2,1953055.246105
-4.672264,2,1953143.524873
-4.785821,2,1953231.087957
-4.695075,2,1953319.909809
-4.660586,2,1953413.252472
-4.672051,2,1953507.061818
-4.772079,2,1953595.282935
-4.675568,2,1953829.406462
-4.712663,2,1953982.731339
-4.874046,2,1954082.345181
-4.785184,2,1954167.380688
-4.721456,2,1954261.985913
-4.791247,2,1954353.675384
-4.658845,2,1954441.201215
-4.670968,2,1954527.483712
-4.706368,2,1954664.373692
-4.992926,2,1954779.802478
-4.70058,2,1954885.022871
-4.67078,2,1955082.481679
-4.706626,2,1955211.847426
-4.908784,2,1955303.26898
-4.674716,2,1955397.043297
-4.725453,2,1955484.920872
-4.689657,2,1955575.177911
-4.852579,2,1955737.006877
-4.730152,2,1955828.693284
-4.742663,2,1955918.68326
-4.906069,2,1956007.300768
-4.694399,2,1956170.141857
-4.674742,2,1956385.006473
-4.691962,2,1956588.323494
-4.698799,2,1956675.801764
-4.736904,2,1956838.987638
-4.749366,2,1956930.767731
-4.746111,2,1957026.331527
-4.706858,2,1957115.047763
-4.840822,2,1957195.45111
-4.671644,2,1957287.340988
-4.683517,2,1957379.961987
-4.745205,2,1957473.829944
-4.781265,2,1957609.472308
-4.773445,2,1957730.140736
-4.766681,2,1957819.107686
-4.691604,2,1957909.359854
-4.769178,2,1957996.801433
-4.715254,2,1958091.112451
-4.702706,2,1958183.884413
-4.859847,2,1958273.700703
-4.753404,2,1958360.888965
-4.753991,2,1958514.911124
-4.660083,2,1958601.757297
-4.654731,2,1958698.859562
-4.712143,2,1958781.553888
-4.75794,2,1958876.022881
-4.775256,2,1958965.12135
-4.660677,2,1959056.984591
-4.691961,2,1959145.99776
-4.782368,2,1959239.605603
-4.702994,2,1959401.868855
-4.72877,2,1959485.343428
-4.713016,2,1959558.854253
-4.699037,2,1959640.251907
-4.658214,2,1959726.537991
-4.713579,2,1959817.412334
-4.71228,2,1959908.319694
-4.736051,2,1959996.763129
-4.747675,2,1960085.673961
-4.721738,2,1960249.084484
-4.675627,2,1960338.914628
-4.778047,2,1960431.488203
-4.719105,2,1960518.444897
-4.708579,2,1960609.152165
-4.903854,2,1960700.21967
-4.724369,2,1960790.716609
-4.686442,2,1960878.325599
-4.708654,2,1961011.172552
-4.688984,2,1961125.449558
-4.759336,2,1961212.846925
-4.666414,2,1961300.516358
-4.744963,2,1961390.116878
-4.677253,2,1961477.599556
-4.732236,2,1961562.261443
-4.697146,2,1961659.703974
-4.696102,2,1961749.006652
-4.681053,2,1961888.198518
-4.723515,2,1961971.144411
-4.684391,2,1962068.327601
-4.702347,2,1962156.837684
-4.6914,2,1962246.539676
-4.67113,2,1962338.361226
-4.932759,2,1962432.858864
-4.850573,2,1962521.364679
-4.694239,2,1962643.30701
-4.700365,2,1962748.214333
-4.70527,2,1962837.429605
-4.783517,2,1962930.615065
-4.686222,2,1963021.160242
-4.702891,2,1963116.062627
-4.699726,2,1963202.294076
-4.758676,2,1963293.893469
-4.686924,2,1963386.18692
-4.714639,2,1963540.276778
-4.730095,2,1963622.517168
-4.78727,2,1963711.105629
-4.716595,2,1963813.881258
-4.653839,2,1963903.037039
-4.717042,2,1963990.701497
-4.762014,2,1964079.234402
-4.72687,2,1964165.620323
-4.779607,2,1964279.261599
-4.9726,2,1964401.42318
-4.742758,2,1964491.957421
-4.656228,2,1964585.791487
-4.6994,2,1964673.709719
-4.685967,2,1964767.571109
-4.861215,2,1964855.611759
-4.704898,2,1964947.04065
-4.6991,2,1965037.027272
-4.672981,2,1965206.801457
-4.780638,2,1965289.995157
-4.764696,2,1965382.859162
-4.67163,2,1965474.468346
-4.957761,2,1965564.752791
-4.731099,2,1965646.857958
-4.707099,2,1965739.113547
-4.656107,2,1965827.232123
-4.937866,2,1965970.053614
-4.756505,2,1966077.561525
-4.713336,2,1966168.55016
-4.671632,2,1966257.225411
-4.851806,2,1966341.249948
-4.821601,2,1966435.616635
-4.712803,2,1966524.035096
-4.701583,2,1966613.956821
-4.908802,2,1966708.585998
-4.707891,2,1966862.222708
-4.758211,2,1966954.823624
-4.698935,2,1967044.582202
-4.803296,2,1967126.692283
-4.729241,2,1967218.4314
-4.941542,2,1967315.076951
-4.69547,2,1967400.473886
-4.702326,2,1967488.287444
-4.745216,2,1967593.956602
-4.686014,2,1967723.537324
-4.856007,2,1967816.516105
-4.712094,2,1967904.577815
-4.720878,2,1967992.185711
-5.043207,2,1968084.514219
-4.704416,2,1968175.213233
-4.734506,2,1968262.608649
-4.694607,2,1968351.380447
-4.681619,2,1968489.818112
-4.694026,2,1968591.801741
-4.710444,2,1968678.306061
-4.839578,2,1968771.636737
-4.717229,2,1968857.511117
-4.722756,2,1968945.292334
-4.738687,2,1969037.19029
-4.814579,2,1969119.600145
-4.698519,2,1969215.245252
-4.658355,2,1969369.664496
-4.705927,2,1969460.34542
-4.783564,2,1969554.78564
-4.701223,2,1969641.860565
-4.695393,2,1969725.589746
-4.719593,2,1969816.201576
-4.697846,2,1969908.205659
-4.713349,2,1969998.971719
-4.733265,2,1970090.317473
-4.842062,2,1970255.309711
-4.687982,2,1970346.865015
-4.657759,2,1970437.086391
-4.729692,2,1970524.84824
-4.656168,2,1970613.928261
-4.709172,2,1970705.209868
-4.789307,2,1970795.182627
-4.719276,2,1970881.354321
-4.654465,2,1970977.518966
-4.695828,2,1971128.650099
-4.692082,2,1971217.671168
-4.723917,2,1971306.620353
-4.694062,2,1971393.089575
-4.70144,2,1971492.818968
-4.709499,2,1971569.0297
-4.65603,2,1971647.798512
-4.683848,2,1971734.178798
-4.724874,2,1971873.012565
-4.728044,2,1971988.340281
-4.697236,2,1972083.792634
-4.8472,2,1972176.987062
-4.758279,2,1972266.818848
-4.687173,2,1972355.184758
-4.692934,2,1972451.233916
-4.710765,2,1972540.139335
-4.664025,2,1972630.845009
-4.67361,2,1972798.294442
-4.788174,2,1972890.987795
-4.687207,2,1972983.220427
-4.839107,2,1973071.125052
-4.665882,2,1973155.56097
-4.733341,2,1973243.836422
-4.698177,2,1973343.155861
-4.707065,2,1973432.803488
-4.710256,2,1973556.080924
-4.716738,2,1973674.992584
-4.729202,2,1973760.079578
-4.802019,2,1973847.775423
-4.714644,2,1973947.874479
-4.698294,2,1974036.026858
-4.728864,2,1974122.261312
-4.783405,2,1974212.719852
-4.69572,2,1974304.054809
-4.717306,2,1974457.732714
-4.697046,2,1974545.435166
-4.657148,2,1974636.99384
-5.005738,2,1974727.26689
-4.782492,2,1974814.277339
-4.677176,2,1974905.138225
-4.743086,2,1974989.903885
-4.667227,2,1975080.684617
-4.656146,2,1975179.089927
-4.67678,2,1975324.102826
-4.661646,2,1975420.475585
-4.688943,2,1975512.035986
-4.655245,2,1975602.434278
-4.679808,2,1975688.084126
-4.811267,2,1975779.138725
-4.730064,2,1975861.90772
-4.658087,2,1975962.250299
-4.781312,2,1976097.602313
-4.70584,2,1976212.820962
-4.678945,2,1976299.99018
-4.903484,2,1976392.805491
-4.657302,2,1976480.623101
-4.657832,2,1976569.829161
-4.750267,2,1976659.430212
-4.726739,2,1976751.304902
-4.655848,2,1976839.735153
-4.671373,2,1976989.966302
-4.728582,2,1977075.148996
-5.18428,2,1977170.229218
-4.697509,2,1977260.071931
-4.653486,2,1977349.135806
-4.662493,2,1977442.644901
-4.832701,2,1977529.385705
-4.702584,2,1977612.092185
-4.716504,2,1977722.105682
-4.733217,2,1977859.026224
-4.702833,2,1977953.286827
-4.698302,2,1978044.997534
-4.699204,2,1978133.777632
-4.710888,2,1978222.403805
-4.752467,2,1978315.123838
-4.749976,2,1978396.537198
-4.655327,2,1978499.307971
-4.694598,2,1978663.148108
-4.685809,2,1978753.202792
-4.680586,2,1978845.938563
-4.655398,2,1978937.832573
-4.718437,2,1979024.470478
-4.9474,2,1979119.119885
-4.737386,2,1979205.010463
-4.721048,2,1979295.038929
-4.664203,2,1979407.665587
-4.655434,2,1979532.08964
-4.701123,2,1979623.35227
-4.702734,2,1979713.570941
-4.708145,2,1979797.359971
-4.844804,2,1979888.936421
-4.699445,2,1980124.92218
-4.696342,2,1980330.987431
-4.761254,2,1980466.702631
-4.741436,2,1980617.345711
-4.7133,2,1980710.100832
-4.679419,2,1980792.343516
-4.654745,2,1980884.657812
-4.760701,2,1980967.224886
-4.653592,2,1981061.327328
-4.655165,2,1981150.452501
-4.744061,2,1981234.810004
-4.751758,2,1981445.706042
-4.700049,2,1981669.017978
-4.714415,2,1981853.793157
-4.78458,2,1981937.841067
-4.704974,2,1982033.420318
-4.652691,2,1982126.805242
-4.766233,2,1982213.021193
-4.773531,2,1982302.039968
-4.735374,2,1982458.379337
-4.749706,2,1982553.448334
-4.709335,2,1982649.681629
-4.654791,2,1982764.345685
-4.825009,2,1982984.80358
-4.704237,2,1983172.072625
-4.718857,2,1983262.741086
-4.843131,2,1983355.838399
-4.680747,2,1983496.038924
-4.710135,2,1983584.888118
-4.689268,2,1983677.007043
-4.694978,2,1983767.909421
-4.68723,2,1983857.973877
-4.659457,2,1983948.623904
-4.729134,2,1984035.229688
-4.73392,2,1984126.702792
-4.690718,2,1984251.094669
-4.809579,2,1984380.525442
-4.711269,2,1984466.097069
-4.779353,2,1984543.692232
-4.710165,2,1984620.911969
-4.702298,2,1984714.069649
-4.695786,2,1984802.562419
-4.776093,2,1984886.979034
-4.705848,2,1984982.769077
-4.777683,2,1985129.439238
-4.704751,2,1985240.469118
-4.835003,2,1985333.50377
-4.692236,2,1985423.911919
-4.748561,2,1985513.590737
-4.707968,2,1985604.717794
-4.690863,2,1985691.678996
-4.715847,2,1985775.910118
-4.694695,2,1985867.713552
-4.695002,2,1986043.407624
-4.655136,2,1986135.671816
-4.72225,2,1986223.761938
-4.704109,2,1986314.631349
-4.70546,2,1986399.372243
-4.718914,2,1986487.473814
-4.712792,2,1986574.959462
-4.704176,2,1986670.993315
-4.722792,2,1986816.350734
-4.711593,2,1986924.149022
-5.081397,2,1987016.292737
-4.74339,2,1987097.468948
-4.695203,2,1987191.311466
-4.662558,2,1987277.37572
-4.695103,2,1987369.53103
-4.655223,2,1987458.994652
-4.759704,2,1987548.103227
-4.668886,2,1987695.609255
-4.777685,2,1987784.838064
-4.685385,2,1987872.849425
-4.842854,2,1987966.904742
-4.716621,2,1988055.021596
-4.678588,2,1988147.230402
-4.676583,2,1988236.870385
-4.670164,2,1988327.062596
-4.759062,2,1988416.002397
-4.661908,2,1988580.169814
-4.735322,2,1988672.950358
-4.771317,2,1988762.444621
-4.686064,2,1988849.439509
-4.653069,2,1988941.988166
-4.746938,2,1989027.549274
-4.68604,2,1989117.239632
-4.686135,2,1989203.939898
-4.657116,2,1989369.93783
-4.68638,2,1989457.253947
-4.70513,2,1989543.981318
-4.696658,2,1989638.982887
-4.700851,2,1989728.807825
-4.731209,2,1989809.817301
-4.712758,2,1989901.928423
-4.71593,2,1989995.120793
-4.728421,2,1990082.556463
-4.763888,2,1990257.141849
-4.808311,2,1990348.952299
-4.65605,2,1990437.94088
-4.72139,2,1990525.102743
-4.685466,2,1990612.411827
-4.700509,2,1990701.346013
-4.701055,2,1990794.532702
-4.737405,2,1990878.9477
-4.718471,2,1991027.770147
-4.688881,2,1991137.419058
-4.77887,2,1991221.540022
-4.662391,2,1991319.001626
-4.706255,2,1991406.919237
-4.738961,2,1991494.962156
-4.719376,2,1991587.26129
-4.720347,2,1991673.820503
-4.704341,2,1991768.228305
-4.658361,2,1991921.133904
-4.762041,2,1992017.808822
-4.654647,2,1992109.130235
-4.666103,2,1992197.072776
-4.69427,2,1992283.275438
-4.695263,2,1992377.095996
-4.767027,2,1992466.633918
-4.724305,2,1992555.229611
-4.663614,2,1992701.920638
-4.705699,2,1992805.828809
-4.711474,2,1992897.210284
-4.669537,2,1992986.359875
-4.699596,2,1993080.243433
-4.708244,2,1993165.751499
-4.700874,2,1993258.072663
-4.655933,2,1993345.845297
-4.764409,2,1993439.724408
-4.710059,2,1993589.09726
-4.703551,2,1993674.542464
-4.700888,2,1993763.277319
-4.728017,2,1993857.336008
-4.658624,2,1993952.066037
-4.680218,2,1994043.412055
-4.666361,2,1994130.407988
-4.734113,2,1994219.104985
-4.682787,2,1994332.870561
-4.656179,2,1994454.820903
-4.71188,2,1994537.319026
-4.701253,2,1994631.692023
-4.746571,2,1994720.512015
-4.713575,2,1994806.488775
-4.755964,2,1994893.545635
-4.656348,2,1994985.730635
-4.689386,2,1995077.18009
-4.716211,2,1995204.279253
-4.736364,2,1995292.610885
-4.724975,2,1995384.368018
-4.680269,2,1995479.639112
-4.716463,2,1995568.10829
-4.673929,2,1995661.270159
-4.70576,2,1995749.578694
-4.705202,2,1995839.723855
-4.713046,2,1995976.759981
-4.672473,2,1996070.967401
-4.710499,2,1996155.714581
-4.700692,2,1996252.117694
-4.694338,2,1996341.275452
-4.656856,2,1996432.481764
-4.659775,2,1996519.907154
-4.660407,2,1996607.829628
-4.741198,2,1996681.936064
-4.703005,2,1996826.96422
-4.748267,2,1996910.414209
-4.791291,2,1997004.725946
-4.713815,2,1997092.223901
-4.773461,2,1997183.542897
-4.704643,2,1997273.495389
-4.885547,2,1997369.89449
-4.746141,2,1997457.166149
-4.655662,2,1997550.453391
-4.711327,2,1997712.717693
-4.694691,2,1997805.282445
-4.668276,2,1997894.179753
-4.711671,2,1997981.96682
-4.720495,2,1998072.603571
-4.746733,2,1998163.529551
-4.902607,2,1998256.417645
-4.688381,2,1998341.631465
-4.722809,2,1998484.113194
-4.722037,2,1998593.132488
-4.716695,2,1998688.897075
-4.751912,2,1998782.206701
-4.731688,2,1998867.337826
-4.701171,2,1998963.015274
-4.694347,2,1999052.157897
-4.701011,2,1999143.564451
-4.68043,2,1999231.066987
-4.731963,2,1999392.406099
-4.710997,2,1999485.836259
-4.798709,2,1999576.991454
-4.712221,2,1999665.430492
-4.672295,2,1999754.597642
-4.72209,2,1999843.90535
-4.691462,2,1999930.268514
-4.664669,2,2000019.56771
-4.745228,2,2000162.601364
-4.658343,2,2000275.813062
-4.704835,2,2000362.947586
-4.70092,2,2000455.094812
-4.740169,2,2000535.954185
-4.695351,2,2000631.481929
-5.161826,2,2000724.008885
-4.669047,2,2000811.890132
-4.690075,2,2000900.012318
-4.715828,2,2001065.351022
-4.718088,2,2001154.240335
-4.937656,2,2001244.836905
-4.808713,2,2001337.258368
-4.668634,2,2001427.853541
-4.709425,2,2001514.60071
-4.685014,2,2001600.620065
-4.695057,2,2001693.600023
-4.694079,2,2001780.959548
-4.697082,2,2001946.734082
-4.669459,2,2002043.447127
-4.699874,2,2002140.698797
-4.932791,2,2002233.893302
-4.65296,2,2002322.992381
-4.711654,2,2002413.469161
-4.695187,2,2002504.961825
-4.723237,2,2002589.035342
-4.69567,2,2002730.031042
-4.708001,2,2002825.912951
-4.658186,2,2002914.452863
-4.701224,2,2003000.412959
-4.714784,2,2003095.938561
-4.696281,2,2003183.354811
-4.655803,2,2003280.766202
-4.717251,2,2003369.39095
-4.713061,2,2003453.619398
-4.667543,2,2003626.254705
-4.701755,2,2003718.19544
-5.942616,3,2003831.210197
-4.691098,2,2003942.188078
-4.655784,2,2004031.120584
-4.65126,2,2004122.070829
-4.72004,2,2004212.05833
-4.771026,2,2004300.402671
-4.725069,2,2004464.303433
-4.653252,2,2004553.828823
-4.768883,2,2004634.394676
-4.691895,2,2004732.814181
-4.675203,2,2004818.403599
-4.701968,2,2004911.595901
-4.689655,2,2005001.460474
-4.718344,2,2005088.434856
-4.65587,2,2005212.637543
-4.698984,2,2005335.267978
-4.935098,2,2005425.231142
-4.677346,2,2005511.616147
-4.769359,2,2005613.954003
-5.008837,2,2005712.585454
-4.70968,2,2005800.702009
-4.725775,2,2005895.523952
-4.755153,2,2005989.161523
-4.711508,2,2006189.498064
-4.676127,2,2006407.353363
-4.703809,2,2006592.482152
-4.704111,2,2006682.699436
