#{"t_start": 1658871392.2891927, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.656034,2,2109047.270691
-4.700403,2,2109132.001529
-4.6554,2,2109220.149678
-4.681632,2,2109299.480094
-4.696849,2,2109383.75817
-4.679558,2,2109466.883802
-4.71022,2,2109552.366186
-4.777425,2,2109627.601606
-4.680428,2,2109703.526411
-4.698131,2,2109792.35471
-4.69162,2,2109878.916158
-4.681684,2,2109959.191905
-4.713628,2,2110046.863849
-4.655654,2,2110132.826341
-4.700541,2,2110219.108831
-4.656075,2,2110303.729963
-4.7295,2,2110390.30855
-4.674697,2,2110474.942169
-4.707265,2,2110557.22385
-4.700296,2,2110645.805679
-4.720252,2,2110730.877064
-4.705693,2,2110821.597223
-4.727588,2,2110903.001042
-4.706858,2,2110996.398036
-4.708995,2,2111086.521968
-4.701505,2,2111174.821251
-4.713169,2,2111262.860609
-4.653727,2,2111354.10281
-4.70448,2,2111430.835868
-4.821893,2,2111522.91586
-4.65584,2,2111612.71805
-4.732304,2,2111702.721732
-4.660221,2,2111778.331515
-4.710285,2,2111861.47781
-4.692707,2,2111949.423344
-4.656747,2,2112031.056276
-4.674664,2,2112121.432679
-4.718682,2,2112207.661833
-4.683322,2,2112297.701524
-4.811044,2,2112379.902361
-4.722044,2,2112474.744662
-4.712004,2,2112562.391306
-4.690819,2,2112642.444247
-4.701144,2,2112736.647309
-4.705475,2,2112831.538507
-4.711916,2,2112919.507641
-4.759536,2,2113012.164425
-4.670908,2,2113097.052101
-4.696471,2,2113185.27464
-4.70327,2,2113270.509544
-4.723519,2,2113355.24233
-4.689573,2,2113448.337443
-4.770635,2,2113527.965286
-4.666331,2,2113615.128759
-4.731308,2,2113693.55634
-4.705601,2,2113784.685053
-4.656058,2,2113877.971919
-4.713136,2,2113966.146411
-4.73416,2,2114046.610612
-4.657751,2,2114137.114707
-4.710955,2,2114225.070456
-4.734415,2,2114309.399424
-4.70601,2,2114398.623697
-4.717595,2,2114489.420942
-4.697086,2,2114578.195392
-4.659963,2,2114647.122227
-4.699277,2,2114713.30631
-4.695473,2,2114788.370682
-4.681978,2,2114875.290137
-4.657523,2,2114966.303119
-4.729886,2,2115050.72034
-4.732608,2,2115136.340661
-4.699747,2,2115232.120108
-4.715707,2,2115316.922832
-4.718664,2,2115409.252357
-4.655592,2,2115501.649847
-4.710175,2,2115587.121387
-4.704249,2,2115674.575853
-4.703417,2,2115764.864452
-4.719545,2,2115851.47079
-4.67685,2,2115939.430746
-4.698695,2,2116025.200213
-4.908655,2,2116119.340962
-4.702691,2,2116208.575383
-4.729694,2,2116290.520518
-4.700231,2,2116384.584564
-4.691458,2,2116471.754189
-4.771783,2,2116549.634073
-4.742911,2,2116634.438554
-4.733403,2,2116719.682731
-4.701799,2,2116809.906226
-4.673639,2,2116901.409586
-4.762909,2,2116989.830982
-4.799822,2,2117080.4512
-4.676717,2,2117164.136245
-4.694028,2,2117255.017264
-4.697215,2,2117347.64594
-4.716439,2,2117427.089309
-4.714068,2,2117511.031767
-4.715976,2,2117592.576516
-4.665482,2,2117676.100416
-4.728765,2,2117762.370505
-4.662484,2,2117856.613251
-4.726962,2,2117928.474326
-4.683266,2,2118021.144721
-4.700093,2,2118101.527205
-4.710152,2,2118187.250906
-4.722637,2,2118258.238305
-4.670285,2,2118329.345274
-4.760647,2,2118417.930748
-4.658148,2,2118495.737073
-4.700631,2,2118579.653328
-4.698042,2,2118659.345229
-4.698286,2,2118744.992986
-4.662655,2,2118826.853112
-4.705442,2,2118902.243679
-4.656545,2,2118980.705978
-4.668251,2,2119062.13465
-4.688524,2,2119139.705256
-4.819033,2,2119213.80413
-4.695906,2,2119292.283226
-4.897801,2,2119369.237252
-4.699456,2,2119451.104025
-4.701872,2,2119529.512302
-4.71799,2,2119606.708045
-4.727726,2,2119683.189211
-4.659048,2,2119758.55724
-4.707361,2,2119836.7181
-4.72499,2,2119920.856707
-4.719468,2,2119999.549709
-4.709836,2,2120079.961563
-4.714846,2,2120167.388988
-4.708751,2,2120247.094484
-4.657517,2,2120332.615134
-4.704214,2,2120417.433951
-4.699426,2,2120500.685077
-4.673324,2,2120587.998496
-4.725768,2,2120671.585745
-4.70653,2,2120750.166148
-4.720756,2,2120830.022374
-4.670093,2,2120908.705595
-4.682289,2,2120988.964134
-4.716084,2,2121070.1253
-4.72457,2,2121155.536107
-4.71088,2,2121240.489118
-4.716662,2,2121318.976278
-4.662271,2,2121401.975058
-4.798897,2,2121477.633946
-4.738961,2,2121553.041516
-4.68841,2,2121638.715146
-4.71171,2,2121718.043278
-4.665149,2,2121799.32923
-4.731714,2,2121887.706965
-4.71258,2,2121969.778544
-4.67367,2,2122061.312929
-4.685708,2,2122142.569136
-4.664275,2,2122222.077815
-4.680239,2,2122301.727698
-4.744013,2,2122386.820787
-4.656163,2,2122464.016006
-4.673701,2,2122541.707166
-4.76603,2,2122620.269215
-4.690324,2,2122704.027545
-4.684648,2,2122780.2034
-4.656351,2,2122863.745374
-4.692876,2,2122945.144887
-4.772564,2,2123027.161829
-4.696488,2,2123107.289279
-4.798033,2,2123185.373341
-4.705972,2,2123264.376131
-4.774283,2,2123349.060881
-4.729209,2,2123435.061578
-4.704902,2,2123524.364569
-4.699081,2,2123607.338199
-4.703949,2,2123697.577152
-4.775226,2,2123787.382575
-4.670508,2,2123874.758449
-4.695259,2,2123961.551385
-4.82396,2,2124046.406625
-4.656031,2,2124131.775837
-4.706705,2,2124215.868904
-4.660507,2,2124304.255516
-4.723849,2,2124386.501546
-4.685292,2,2124472.284201
-4.665779,2,2124558.746317
-4.69122,2,2124642.808346
-4.690093,2,2124719.492008
-4.666509,2,2124800.333236
-4.716242,2,2124883.957882
-4.685335,2,2124968.517398
-4.691685,2,2125053.41711
-4.718152,2,2125133.976207
-4.690058,2,2125218.777995
-4.715695,2,2125305.965228
-4.664803,2,2125385.551435
-4.686203,2,2125471.767598
-4.706215,2,2125550.348755
-4.656095,2,2125630.250427
-4.682593,2,2125710.640587
-4.725457,2,2125785.466295
-4.724696,2,2125875.45909
-4.709942,2,2125962.10873
-4.679839,2,2126043.328161
-4.709106,2,2126126.28878
-4.694155,2,2126216.226591
-4.727755,2,2126297.084579
-4.733292,2,2126383.181592
-4.68136,2,2126463.633148
-4.664642,2,2126538.992542
-4.71681,2,2126614.461874
-4.656504,2,2126692.707637
-4.688197,2,2126778.518024
-4.696296,2,2126856.930238
-4.715295,2,2126934.113029
-4.71245,2,2127016.240114
-4.71464,2,2127092.596159
-4.717077,2,2127177.862111
-4.777872,2,2127256.25634
-4.675377,2,2127339.490091
-4.713777,2,2127418.66151
-4.658997,2,2127496.161378
-4.753503,2,2127577.470454
-4.746359,2,2127650.667462
-4.701174,2,2127739.79624
-4.655101,2,2127937.468928
-4.709064,2,2128127.639523
-4.680854,2,2128211.973976
-4.704214,2,2128292.951134
-4.678195,2,2128369.531149
-4.725265,2,2128447.301582
-4.696881,2,2128533.475108
-4.655187,2,2128614.327521
-4.657164,2,2128691.163531
-4.657822,2,2128769.504049
-4.672026,2,2128851.710003
-4.701796,2,2128934.923574
-4.704402,2,2129126.043466
-4.679399,2,2129291.644349
-4.704472,2,2129378.672441
-4.688273,2,2129453.563359
-4.697835,2,2129533.11418
-4.721843,2,2129607.580463
-4.698297,2,2129689.387666
-4.707107,2,2129768.06302
-4.65389,2,2129849.882006
-4.708632,2,2129925.709383
-4.722122,2,2130018.952205
-4.698319,2,2130235.646638
-4.714058,2,2130398.324237
-4.704374,2,2130478.39934
-4.70017,2,2130557.505645
-4.720995,2,2130634.93296
-4.73474,2,2130716.139376
-4.792565,2,2130795.227291
-4.713456,2,2130869.738537
-4.777564,2,2130951.195693
-4.714246,2,2131026.769781
-4.74455,2,2131104.088794
-4.727201,2,2131184.74043
-4.68822,2,2131260.598782
-4.740802,2,2131336.382728
-4.770551,2,2131412.775303
-4.787016,2,2131491.719944
-4.752304,2,2131570.844589
-4.659491,2,2131644.829744
-4.71548,2,2131724.240265
-4.705411,2,2131801.461151
-4.665965,2,2131874.552233
-4.658959,2,2131951.530993
-4.699329,2,2132027.893137
-4.674435,2,2132097.570836
-4.87776,2,2132176.150196
-4.655678,2,2132251.887591
-4.688726,2,2132327.272181
-4.709829,2,2132402.298697
-4.716513,2,2132475.824797
-4.695686,2,2132552.53078
-4.655984,2,2132627.130873
-4.747415,2,2132700.574219
-4.705679,2,2132770.805295
-4.671999,2,2132848.208765
-4.690621,2,2132926.005629
-4.702084,2,2132999.194338
-4.723604,2,2133072.013531
-4.709364,2,2133149.174376
-4.658079,2,2133228.131582
-4.697745,2,2133304.745109
-4.705365,2,2133379.046367
-4.654944,2,2133455.502903
-4.71659,2,2133530.073304
-4.671875,2,2133601.770075
-4.705951,2,2133673.99912
-4.689147,2,2133750.602698
-4.678662,2,2133827.26536
-4.705675,2,2133896.578109
-4.723857,2,2133970.658699
-4.708037,2,2134046.481704
-4.679646,2,2134122.930355
-4.662817,2,2134199.253701
-4.730218,2,2134273.274856
-4.726425,2,2134352.172834
-4.654583,2,2134427.601566
-4.676732,2,2134503.131263
-4.687702,2,2134578.681043
-4.657159,2,2134654.730293
-4.724028,2,2134728.858645
-4.786855,2,2134808.646664
-4.67879,2,2134887.668589
-4.695345,2,2134972.364518
-4.662355,2,2135044.766988
-4.705537,2,2135123.083501
-4.690996,2,2135201.384228
-4.691276,2,2135277.715861
-4.706248,2,2135353.504146
-4.735264,2,2135425.811655
-4.748085,2,2135507.079491
-4.656759,2,2135580.886166
-4.691697,2,2135659.691513
-4.669733,2,2135737.145018
-4.699916,2,2135814.734879
-4.696393,2,2135892.199281
-4.695819,2,2135972.625289
-4.657985,2,2136047.455265
-4.725501,2,2136121.462602
-4.672928,2,2136203.114947
-4.706445,2,2136278.605694
-4.70386,2,2136356.15422
-4.677518,2,2136435.708193
-4.688503,2,2136509.877527
-4.672635,2,2136590.847342
-4.717901,2,2136664.040957
-4.702041,2,2136742.607891
-4.712284,2,2136821.610231
-4.683861,2,2136897.224736
-4.710819,2,2136973.751471
-4.70595,2,2137049.452716
-4.657699,2,2137128.089438
-4.692834,2,2137208.57135
-4.702746,2,2137283.460006
-4.708803,2,2137357.025975
-4.71397,2,2137433.520571
-4.698102,2,2137513.435026
-4.721362,2,2137584.220478
-4.741036,2,2137663.006843
-4.717256,2,2137736.917656
-4.704304,2,2137823.845987
-4.673487,2,2137907.861717
-4.71677,2,2137992.743815
-4.698895,2,2138082.107716
-4.729947,2,2138166.570414
-4.709873,2,2138254.356238
-4.672677,2,2138338.534593
-4.693753,2,2138428.599746
-4.790769,2,2138513.367359
-4.718249,2,2138598.631429
-4.835552,2,2138685.671749
-4.692128,2,2138774.342972
-4.685778,2,2138857.706326
-4.840796,2,2138946.937158
-4.730092,2,2139028.345884
-4.655333,2,2139116.72725
-4.700345,2,2139201.772776
-4.708492,2,2139286.331351
-4.6572,2,2139374.227061
-4.656378,2,2139461.05903
-4.705452,2,2139548.99016
-4.734465,2,2139640.997077
-4.655395,2,2139733.048729
-4.709528,2,2139822.096553
-4.659335,2,2139907.315798
-4.705914,2,2139993.486492
-4.683781,2,2140080.536854
-4.680773,2,2140165.691505
-4.688421,2,2140256.763886
-4.673708,2,2140339.880754
-4.829932,2,2140429.412855
-4.712152,2,2140513.485313
-4.655263,2,2140603.038105
-4.697052,2,2140691.078633
-4.658051,2,2140774.415854
-4.704733,2,2140861.639092
-4.712659,2,2140952.336902
-4.658255,2,2141040.698131
-4.701232,2,2141132.539455
-4.742269,2,2141215.613994
-4.713495,2,2141305.461743
-4.688989,2,2141395.453806
-4.715121,2,2141479.104402
-4.715742,2,2141563.018459
-4.705221,2,2141652.592911
-4.655576,2,2141741.315107
-4.701283,2,2141821.561882
-4.69928,2,2141912.99704
-4.692199,2,2142002.679075
-4.70689,2,2142089.410415
-4.654857,2,2142183.852424
-5.097402,2,2142267.528147
-4.71821,2,2142352.179185
-4.656757,2,2142439.505048
-4.717201,2,2142528.14819
-4.680241,2,2142616.871184
-4.683339,2,2142699.990117
-4.704291,2,2142786.612013
-4.866951,2,2142873.881702
-4.703305,2,2142961.603595
-4.719146,2,2143044.789387
-4.719966,2,2143135.559725
-4.657667,2,2143227.856486
-4.656991,2,2143316.960694
-4.702261,2,2143398.891837
-4.697781,2,2143480.228816
-4.668038,2,2143556.657067
-4.691166,2,2143633.70605
-4.708901,2,2143707.674692
-4.673292,2,2143786.508326
-4.699624,2,2143863.275925
-4.666235,2,2143937.231414
-4.69865,2,2144018.904522
-4.702603,2,2144098.406771
-4.713737,2,2144170.628311
-4.709127,2,2144247.786219
-4.674161,2,2144323.977552
-4.704207,2,2144398.314604
-4.717944,2,2144470.878662
-4.705221,2,2144549.280712
-4.655696,2,2144624.674113
-4.705398,2,2144698.349925
-4.664013,2,2144770.864068
-4.714517,2,2144846.584426
-4.68816,2,2144921.388556
-4.65795,2,2145000.593592
-4.672187,2,2145075.440673
-4.740304,2,2145151.556284
-4.660549,2,2145224.933291
-4.655677,2,2145303.782437
-4.669556,2,2145378.731322
-4.716517,2,2145453.746471
-4.694379,2,2145530.044885
-4.670627,2,2145600.828384
-4.679283,2,2145679.595141
-4.711573,2,2145756.313188
-4.722785,2,2145832.145977
-4.727625,2,2145909.605245
-4.710409,2,2145983.889813
-4.716425,2,2146066.082277
-4.660452,2,2146138.152688
-4.672432,2,2146212.973344
-4.710841,2,2146286.718539
-4.658446,2,2146369.096413
-4.681595,2,2146444.670362
-4.682919,2,2146517.849374
-4.695044,2,2146594.344744
-4.682188,2,2146668.756825
-4.704411,2,2146743.76799
-4.690841,2,2146823.034764
-4.67114,2,2146892.779871
-4.688368,2,2146970.60052
-4.757311,2,2147046.149207
-4.666106,2,2147121.699146
-4.697963,2,2147195.158916
-4.680701,2,2147269.730382
-4.711312,2,2147344.913646
-4.680284,2,2147418.526693
-4.691699,2,2147494.538661
-4.707127,2,2147569.507135
-4.742293,2,2147644.625015
-4.691397,2,2147716.617512
-4.771214,2,2147793.190914
-4.706921,2,2147873.787443
-4.685742,2,2147951.188458
-4.709467,2,2148025.859604
-4.701765,2,2148101.16379
-4.655443,2,2148178.94727
-4.712698,2,2148251.195913
-4.714575,2,2148330.552665
-4.655534,2,2148405.565623
-4.882295,2,2148482.087059
-4.705933,2,2148558.666494
-4.69617,2,2148632.675267
-4.689263,2,2148705.804663
-4.659117,2,2148784.126748
-4.693855,2,2148862.922856
-4.667883,2,2148935.724611
-4.673713,2,2149012.993779
-4.667723,2,2149089.459989
-4.674907,2,2149169.87713
-4.712387,2,2149245.031761
-4.72948,2,2149318.173567
-4.723052,2,2149395.451901
-4.711485,2,2149473.634224
-4.697345,2,2149551.805285
-4.707509,2,2149627.83824
-4.706522,2,2149710.21106
-4.654619,2,2149806.953138
-4.664239,2,2149885.288298
-4.657815,2,2149973.200644
-4.701504,2,2150201.585096
-4.682992,2,2150355.922145
-4.695061,2,2150434.261279
-4.670573,2,2150516.462973
-4.704269,2,2150595.87087
-4.705509,2,2150674.738525
-4.655285,2,2150753.814307
-4.668626,2,2150827.477762
-4.707042,2,2150910.487236
-4.657946,2,2150987.187768
-4.657837,2,2151065.634328
-4.712184,2,2151239.110636
-4.762139,2,2151454.819446
-4.657286,2,2151539.205882
-4.910165,2,2151620.176025
-4.743825,2,2151698.859748
-4.672847,2,2151778.418061
-4.705576,2,2151851.392387
-4.706822,2,2151933.840375
-4.657673,2,2152012.908415
-4.679679,2,2152088.739179
-4.720003,2,2152165.91622
-4.65476,2,2152243.544489
-4.659439,2,2152431.458001
-4.656142,2,2152613.513919
-4.695734,2,2152693.966825
-4.656149,2,2152771.372628
-4.658588,2,2152850.543739
-4.663138,2,2152924.901282
-4.69091,2,2153006.062063
-4.712982,2,2153080.411423
-4.70129,2,2153163.556906
-4.684748,2,2153235.028992
-4.72317,2,2153319.758764
-4.863969,2,2153404.646038
-4.713629,2,2153483.105729
-4.723574,2,2153555.855557
-4.69169,2,2153642.013587
-4.742461,2,2153720.40653
-4.719754,2,2153791.750899
-4.694842,2,2153875.829309
-4.700657,2,2153954.176578
-4.669021,2,2154032.362886
-4.700682,2,2154106.195249
-4.696902,2,2154190.719097
-4.71271,2,2154265.70035
-4.697735,2,2154344.941723
-4.711996,2,2154418.324838
-4.681848,2,2154493.707538
-4.736976,2,2154571.461075
-4.743498,2,2154655.957593
-4.682163,2,2154728.987429
-4.702643,2,2154810.765253
-4.688222,2,2154889.78698
-4.655073,2,2154967.098246
-4.707647,2,2155047.300473
-4.701241,2,2155121.32946
-4.74991,2,2155199.982639
-4.656753,2,2155274.395357
-4.706828,2,2155355.026913
-4.713707,2,2155428.537024
-4.745172,2,2155507.359382
-4.655629,2,2155588.276586
-4.693139,2,2155665.422363
-4.67251,2,2155746.326982
-4.7294,2,2155820.888066
-4.693164,2,2155903.37139
-4.75022,2,2155982.137179
-4.657919,2,2156057.045069
-4.672114,2,2156134.15099
-4.746981,2,2156212.453576
-4.697527,2,2156293.726009
-4.718183,2,2156368.897175
-4.687668,2,2156447.90261
-4.682988,2,2156525.270372
-4.655245,2,2156603.327882
-4.657483,2,2156678.179699
-4.656254,2,2156761.127984
-4.700226,2,2156841.18266
-4.69046,2,2156923.217535
-4.715163,2,2156998.339627
-4.715011,2,2157078.247904
-4.69588,2,2157154.849265
-4.76396,2,2157234.239527
-4.710661,2,2157311.735468
-4.712918,2,2157392.959448
-4.654657,2,2157474.190844
-4.700788,2,2157547.948993
-4.662376,2,2157623.656405
-4.701048,2,2157705.96812
-4.694471,2,2157785.980884
-4.690713,2,2157863.971736
-4.703607,2,2157940.747751
-4.707678,2,2158014.165273
-4.665937,2,2158093.095058
-4.714446,2,2158166.181621
-4.72159,2,2158242.127479
-4.713368,2,2158320.194514
-4.658098,2,2158393.999403
-4.999741,2,2158474.707076
-4.655042,2,2158551.448796
-4.666068,2,2158628.40016
-4.656745,2,2158702.902665
-4.697203,2,2158775.565343
-4.703142,2,2158853.002787
-4.696013,2,2158926.658875
-4.850918,2,2159002.195149
-4.70549,2,2159075.850208
-4.700365,2,2159152.460866
-4.757202,2,2159218.96459
-4.690672,2,2159299.56473
-4.693951,2,2159380.334795
-4.661146,2,2159454.792684
-4.700614,2,2159531.505392
-4.679927,2,2159601.870329
-4.680456,2,2159688.612387
-4.659092,2,2159763.75235
-4.712557,2,2159840.794769
-4.692076,2,2159923.092424
-4.703355,2,2160005.397929
-4.654771,2,2160088.150552
-4.727873,2,2160158.590365
-4.696398,2,2160236.45299
-4.656871,2,2160314.116708
-4.775848,2,2160388.133434
-4.699574,2,2160460.917513
-4.673664,2,2160538.441546
-4.693199,2,2160610.410993
-4.65742,2,2160684.365718
-4.658079,2,2160758.705431
-4.694146,2,2160835.157172
-4.707028,2,2160909.611094
-4.655772,2,2160984.684713
-4.789715,2,2161061.536558
-4.665863,2,2161136.353694
-4.704553,2,2161212.792357
-4.711045,2,2161285.885907
-4.682687,2,2161363.259011
-4.696321,2,2161440.435795
-4.660519,2,2161513.425854
-4.659485,2,2161588.636505
-4.711096,2,2161664.193507
-4.705718,2,2161739.697922
-4.705217,2,2161813.349881
-4.687877,2,2161891.491201
-4.691639,2,2161966.619291
-4.653233,2,2162041.440586
-4.717528,2,2162116.045345
-4.696952,2,2162193.810203
-4.707587,2,2162270.606817
-4.666933,2,2162343.712815
-4.69511,2,2162422.471748
-4.671785,2,2162495.906919
-4.65586,2,2162578.68276
-4.660261,2,2162655.850402
-4.700784,2,2162736.585908
-4.660693,2,2162810.360819
-4.718564,2,2162891.156154
-4.705171,2,2162968.674304
-4.710637,2,2163049.070909
-4.735322,2,2163121.677586
-4.673352,2,2163203.483161
-4.658105,2,2163283.45383
-4.696941,2,2163368.741858
-4.697177,2,2163446.834415
-4.704275,2,2163526.32584
-4.724024,2,2163600.258705
-4.698489,2,2163683.228522
-4.684543,2,2163759.834421
-4.675322,2,2163844.610139
-4.691073,2,2163924.649959
-4.702556,2,2164000.299019
-4.743142,2,2164080.495097
-4.662919,2,2164157.485662
-4.726441,2,2164239.226657
-4.776224,2,2164316.439038
-4.673818,2,2164397.384968
-4.757174,2,2164477.943339
-4.764156,2,2164555.614409
-4.723979,2,2164630.584096
-4.689297,2,2164715.211015
-4.721842,2,2164792.492041
-4.698715,2,2164873.714391
-4.655464,2,2164952.723687
-4.712613,2,2165029.650362
-4.697079,2,2165107.250804
-4.711992,2,2165183.717067
-4.65615,2,2165265.640169
-4.699264,2,2165341.649139
-4.717288,2,2165415.432535
-4.696613,2,2165496.618897
-4.655823,2,2165573.097587
-4.705178,2,2165646.672371
-4.706671,2,2165721.619567
-4.661085,2,2165795.787338
-4.694039,2,2165869.89438
-4.658037,2,2165946.806334
-4.663715,2,2166026.589677
-4.663066,2,2166098.966255
-4.704886,2,2166179.585557
-4.65496,2,2166260.446289
-4.719189,2,2166336.419497
-4.656845,2,2166417.53668
-4.656532,2,2166495.038785
-4.70846,2,2166569.188318
-4.704618,2,2166643.835751
-4.656469,2,2166721.375547
-4.692657,2,2166802.359078
-4.705122,2,2166875.484354
-4.679132,2,2166951.656005
-4.665362,2,2167029.388165
-4.704358,2,2167110.869074
-4.886331,2,2167185.194798
-5.001763,2,2167269.73306
-4.691904,2,2167349.233574
-4.711907,2,2167424.620096
-4.696305,2,2167503.03971
-4.696968,2,2167578.127257
-4.672543,2,2167656.39952
-4.868086,2,2167729.827284
-4.687361,2,2167803.783951
-4.706223,2,2167881.078672
-4.655578,2,2167960.385077
-4.680155,2,2168034.082287
-4.655097,2,2168115.144073
-4.694645,2,2168191.709927
-4.687961,2,2168263.666557
-4.693837,2,2168345.004253
-4.725113,2,2168422.680232
-4.656924,2,2168497.192023
-4.698575,2,2168577.032161
-4.700386,2,2168650.317938
-4.653966,2,2168724.865167
-4.708948,2,2168798.401852
-4.733264,2,2168876.297718
-4.657385,2,2168952.001132
-4.709906,2,2169025.611341
-4.655544,2,2169109.619416
-4.73079,2,2169182.788081
-4.700836,2,2169258.61937
-4.659447,2,2169337.13547
-4.709614,2,2169411.210632
-4.714555,2,2169489.623459
-4.709826,2,2169565.177373
-4.656038,2,2169643.621315
-4.701699,2,2169718.588842
-4.695883,2,2169796.116547
-4.68539,2,2169873.458332
-4.674338,2,2169946.789799
-4.698267,2,2170029.231911
-4.709417,2,2170107.114528
-4.69535,2,2170185.127645
-4.709782,2,2170256.935619
-4.699335,2,2170335.251907
-4.779137,2,2170414.529395
-4.709528,2,2170489.454832
-4.700707,2,2170569.635129
-4.671533,2,2170645.459527
-4.673425,2,2170719.748769
-4.682388,2,2170798.914232
-4.704997,2,2170873.482948
-4.695858,2,2170954.622332
-4.698477,2,2171030.006083
-4.916949,2,2171103.714728
-4.658699,2,2171176.774498
-4.67642,2,2171254.919763
-4.942666,2,2171331.288167
-4.659034,2,2171409.004889
-4.707807,2,2171481.19435
-4.732315,2,2171553.985843
-4.656717,2,2171750.505722
-4.688035,2,2171920.756404
-4.658319,2,2171995.25553
-4.717724,2,2172074.645077
-4.655689,2,2172148.975672
-4.676583,2,2172219.665138
-4.702667,2,2172294.598047
-4.701125,2,2172370.0729
-4.687359,2,2172442.327469
-4.681833,2,2172516.46086
-4.655475,2,2172592.407039
-4.683391,2,2172748.45873
-4.661825,2,2172959.8379
-4.669412,2,2173028.486113
-4.702344,2,2173097.905745
-4.698925,2,2173169.290868
-4.707435,2,2173235.000441
-4.722801,2,2173297.029804
-4.702149,2,2173367.789887
-4.692793,2,2173438.163048
-4.698579,2,2173505.771812
-4.744488,2,2173570.482865
-4.735697,2,2173641.264458
-4.718534,2,2173812.959423
-4.699913,2,2173976.101418
-4.729292,2,2174041.129711
-4.680391,2,2174110.339933
-4.722758,2,2174178.746744
-4.692377,2,2174245.582755
-4.704917,2,2174316.023258
-4.659011,2,2174383.745705
-4.705543,2,2174452.118915
-4.691023,2,2174525.004279
-4.656,2,2174592.003405
-4.656215,2,2174664.340673
-5.077206,2,2174729.211953
-4.702058,2,2174804.859407
-4.720674,2,2174870.401162
-4.66883,2,2174944.27456
-4.735026,2,2175009.647661
-4.709316,2,2175078.451034
-4.694788,2,2175146.371338
-4.693592,2,2175212.504491
-4.654663,2,2175278.375905
-4.712044,2,2175342.757802
-4.676068,2,2175411.800422
-4.690785,2,2175478.858776
-4.700917,2,2175543.234721
-4.708706,2,2175608.446776
-4.687497,2,2175680.277225
-4.707049,2,2175745.107157
-4.722095,2,2175809.220937
-4.653266,2,2175879.297764
-4.68509,2,2175945.732038
-4.690157,2,2176015.002564
-4.701168,2,2176082.726295
-4.702691,2,2176147.826222
-4.657895,2,2176211.677554
-4.730839,2,2176279.683955
-4.670677,2,2176349.428624
-4.655937,2,2176417.131052
-4.700339,2,2176485.559799
-4.726489,2,2176549.656223
-4.698527,2,2176621.563539
-4.825122,2,2176688.1837
-4.737075,2,2176755.031016
-4.707114,2,2176820.754489
-4.737049,2,2176882.097013
-4.663789,2,2176953.668916
-4.704668,2,2177023.980121
-4.70739,2,2177091.94365
-4.715721,2,2177157.652474
-4.782706,2,2177228.900172
-4.709313,2,2177295.285319
-4.711814,2,2177363.938069
-4.70051,2,2177431.703465
-4.706963,2,2177495.199916
-4.710154,2,2177560.14397
-4.719079,2,2177625.259396
-4.662394,2,2177690.824072
-4.701251,2,2177758.803228
-4.661879,2,2177821.605726
-4.658406,2,2177887.567143
-4.718648,2,2177952.144599
-4.694732,2,2178020.366209
-4.672095,2,2178089.024228
-4.702439,2,2178157.407693
-4.674459,2,2178222.177251
-4.654926,2,2178288.607514
-4.658763,2,2178353.879607
-4.707507,2,2178421.172247
-4.701536,2,2178485.956213
-4.656963,2,2178552.337362
-4.721706,2,2178616.973745
-4.706944,2,2178682.072641
-4.704733,2,2178745.755115
-4.67273,2,2178810.936069
-4.70914,2,2178879.092417
-4.713204,2,2178942.820784
-4.737707,2,2179006.65366
-4.679032,2,2179075.019566
-4.706561,2,2179143.661158
-4.672182,2,2179210.656457
-4.745005,2,2179272.535427
-4.672069,2,2179337.931962
-4.655336,2,2179406.571378
-4.66082,2,2179467.415321
-4.665697,2,2179537.508209
-4.690814,2,2179606.248374
-4.660235,2,2179671.208861
-4.702813,2,2179737.447717
-4.675174,2,2179802.479485
-4.702786,2,2179868.183843
-4.80587,2,2179933.229697
-4.683544,2,2179998.138803
-4.656191,2,2180065.892663
-4.702242,2,2180132.386115
-4.700146,2,2180200.800319
-4.689734,2,2180270.644415
-4.691186,2,2180338.995661
-4.707665,2,2180405.692098
-4.692266,2,2180474.205688
-4.712009,2,2180540.098826
-4.65847,2,2180607.624484
-4.708124,2,2180678.49576
-4.654543,2,2180747.985843
-4.814013,2,2180814.816101
-4.658865,2,2180883.173354
-4.670828,2,2180949.157307
-4.65631,2,2181017.855457
-4.661038,2,2181087.214854
-4.655126,2,2181156.113284
-4.657938,2,2181221.294744
-4.676809,2,2181286.802487
-4.713265,2,2181354.514096
-4.672613,2,2181425.518412
-4.72951,2,2181491.943495
-4.71452,2,2181559.022805
-4.704368,2,2181628.413096
-4.705086,2,2181693.409168
-4.654906,2,2181766.169157
-4.656951,2,2181833.63051
-4.679259,2,2181898.727746
-4.798312,2,2181968.254592
-4.700584,2,2182036.112622
-4.657021,2,2182106.985222
-4.699055,2,2182175.535331
-4.694068,2,2182245.496587
-4.701793,2,2182314.249376
-4.656892,2,2182380.5717
-4.663548,2,2182446.273714
-4.686297,2,2182516.658538
-4.665757,2,2182581.416962
-4.688951,2,2182652.145751
-4.67145,2,2182720.467946
-4.686812,2,2182789.239238
-4.685834,2,2182858.244879
-4.703428,2,2182924.085423
-4.658737,2,2182991.769298
-4.702372,2,2183060.7076
-4.690175,2,2183129.624064
-4.714868,2,2183193.969484
-4.657172,2,2183265.059299
-4.660716,2,2183332.261894
