#{"t_start": 1658871392.290682, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.667677,2,827774.747752
-7.126457,2,827870.514142
-8.859146,3,827987.575334
-9.820935,3,828113.487066
-8.805999,3,828240.83202
-7.024335,2,828339.530052
-6.244896,3,828457.243295
-7.740542,2,828557.492216
-6.358084,2,828631.379507
-6.522511,2,828730.130905
-6.305854,3,828853.409459
-6.203402,2,828953.376814
-11.067009,3,829094.328342
-7.960104,3,829219.052314
-6.586416,2,829314.938227
-7.08244,2,829406.990527
-7.210962,2,829494.700236
-12.527916,3,829615.369304
-6.006444,2,829690.503562
-7.299425,2,829774.910675
-11.108725,3,829900.920079
-6.330979,2,829997.945261
-8.46893,2,830092.231401
-14.299892,4,830265.193714
-5.376907,2,830339.139742
-8.724225,3,830487.567805
-6.715051,2,830564.022595
-6.458686,2,830661.47473
-8.123635,3,830797.353924
-6.361574,2,830890.091808
-10.399899,3,830995.084733
-5.869617,2,831101.999806
-10.127874,3,831235.775934
-7.208129,2,831307.056627
-7.093922,3,831444.810048
-9.818216,3,831570.589587
-6.642483,2,831652.189725
-6.168476,2,831739.99365
-7.036641,2,831834.016907
-9.426215,3,831946.435334
-6.692037,2,832060.70768
-6.679844,2,832143.72925
-9.085051,3,832272.338804
-6.448485,2,832366.33914
-9.765351,3,832477.835607
-8.101508,2,832570.787181
-6.520253,2,832674.594112
-11.650979,4,832848.740262
-7.430542,3,832958.00857
-9.162876,3,833096.965724
-6.578609,2,833190.54518
-5.603258,2,833263.317897
-10.159932,3,833406.184466
-6.006312,2,833486.889477
-8.862702,3,833603.3879
-6.454471,2,833686.7098
-10.542263,3,833827.328339
-7.085273,2,833903.890482
-7.884291,3,834035.439229
-6.285404,2,834113.561936
-11.689493,3,834226.48497
-7.451831,3,834362.588649
-5.487039,2,834451.783572
-6.48459,2,834546.657452
-11.2861,3,834674.76999
-9.417408,3,834806.613993
-14.877353,4,835001.001775
-11.361624,3,835132.347874
-6.766866,2,835204.054644
-9.638792,3,835339.493204
-4.907787,2,835415.809138
-9.303753,3,835556.608213
-5.335449,2,835635.032761
-5.926987,2,835726.344666
-5.096805,2,835813.716264
-6.304547,2,835889.986339
-8.297193,2,835979.506469
-5.54517,2,836063.455734
-6.896983,2,836153.483934
-8.040586,3,836299.6016
-10.437238,3,836432.026972
-5.764385,2,836507.16958
-10.525472,3,836645.213478
-8.228672,2,836726.32041
-7.565655,3,836873.261797
-5.514175,2,837019.66604
-5.197607,2,837111.051992
-8.133067,3,837234.558699
-7.222491,2,837325.216397
-9.033505,3,837452.550606
-7.809863,2,837559.293971
-5.176934,2,837647.87184
-6.207748,2,837741.022663
-16.007607,4,837899.476585
-9.667832,3,838037.548021
-6.201537,2,838130.628952
-7.453507,2,838213.909005
-7.580075,2,838308.141061
-6.276669,2,838400.315394
-6.92946,2,838474.440663
-11.574231,3,838612.102283
-6.071569,2,838691.356007
-9.821624,3,838835.103037
-8.950229,3,838960.703206
-9.30819,3,839096.819456
-7.744483,3,839224.445576
-8.926066,3,839364.696569
-6.450146,2,839453.331678
-5.560124,2,839536.83029
-8.58459,3,839680.911472
-5.660779,2,839777.837896
-8.735724,3,839885.084079
-10.669104,3,840042.483453
-7.628025,2,840127.070284
-5.79507,2,840206.911443
-8.736338,3,840342.471439
-8.044453,3,840467.756333
-10.054343,3,840577.64732
-9.892595,3,840727.6091
-6.161587,2,840828.546305
-6.611496,2,840928.240779
-8.120454,3,841031.034784
-9.385272,3,841178.106932
-7.29989,3,841308.970723
-7.406549,3,841450.647488
-6.380289,2,841540.185707
-8.792423,2,841619.747035
-6.128332,2,841706.32832
-6.426208,2,841799.346828
-11.397916,4,841967.902802
-11.046256,3,842085.753216
-16.559618,5,842412.858537
-7.784558,3,842523.526686
-8.027544,2,842621.344205
-9.333402,3,842755.28492
-7.858814,2,842866.531776
-6.65594,2,842930.166475
-8.952131,3,843089.504479
-9.198539,3,843215.46787
-7.207003,2,843295.662247
-7.987017,3,843427.399498
-6.298318,2,843523.757793
-5.762064,2,843599.713664
-4.962469,2,843701.689524
-9.513696,3,843805.638258
-7.291496,3,843969.133704
-10.86552,3,844071.965648
-6.992037,2,844194.292211
-8.034528,2,844274.745357
-12.22631,4,844436.67152
-16.957455,4,844637.638953
-8.167698,3,844768.446037
-6.494887,2,844859.308351
-7.473859,2,844948.49288
-11.352601,3,845084.484663
-5.46319,2,845167.254921
-7.185213,3,845322.738308
-9.670925,3,845439.065395
-8.309521,3,845580.443183
-7.217779,2,845670.412897
-13.401188,4,845834.580531
-6.958388,2,845937.373641
-5.05379,2,846026.569656
-6.63699,3,846126.717568
-11.901728,3,846269.939322
-10.678088,3,846397.954857
-6.51945,2,846486.305616
-7.85296,3,846626.582822
-9.752582,4,846807.948399
-6.178934,2,846895.911277
-9.250486,3,847017.203997
-8.098702,3,847164.797104
-10.003543,3,847305.604333
-6.036224,2,847397.123019
-8.238269,2,847481.501839
-6.384789,2,847563.720896
-7.248623,2,847656.980891
-8.870987,3,847791.133278
-9.590132,3,847917.843941
-5.855929,2,848016.172508
-6.786246,2,848106.808359
-5.583783,2,848197.536284
-5.453443,2,848286.956619
-6.136324,2,848390.753063
-9.951233,3,848517.06759
-8.370053,2,848621.684896
-7.120381,2,848696.443948
-6.423005,2,848792.690109
-8.922404,3,848965.073877
-5.50622,2,849069.613729
-9.132775,3,849193.27735
-11.246558,3,849345.761915
-5.810739,2,849427.342096
-7.186302,2,849521.803109
-6.743979,2,849605.315943
-5.458454,2,849690.778419
-18.066607,5,849905.100126
-8.410212,3,850032.642109
-6.15312,2,850128.094411
-8.27117,3,850265.411557
-12.177208,3,850384.499233
-6.224773,2,850493.269365
-9.455573,3,850598.394573
-5.966669,2,850717.265211
-5.483262,2,850797.526618
-9.651287,3,850948.28131
-5.97305,2,851038.597854
-7.409112,3,851162.530885
-9.028521,3,851297.154577
-7.406084,2,851397.617165
-5.204073,2,851481.281136
-5.482743,2,851576.656102
-14.029644,4,851740.25655
-6.290162,2,851828.196537
-7.630906,2,851919.678686
-6.17278,2,852013.221602
-5.8716,2,852107.350617
-6.66411,3,852241.547723
-5.215487,2,852316.107141
-6.747872,3,852435.135633
-7.32779,2,852511.714443
-11.672422,3,852637.314559
-6.654986,2,852752.028503
-6.575178,2,852839.412738
-11.01754,3,852966.78447
-5.774293,2,853058.654735
-7.128624,2,853140.470755
-5.870516,2,853237.852387
-5.898753,2,853318.062395
-6.592762,3,853464.143262
-5.626324,2,853547.162084
-5.66459,2,853640.473334
-6.816587,3,853762.155884
-7.266647,2,853867.567741
-7.673913,2,853966.588959
-5.906307,2,854055.914156
-8.56426,3,854175.113405
-5.785377,2,854258.945676
-10.737317,3,854395.013896
-7.529415,3,854525.232926
-6.240632,2,854615.580331
-8.279956,4,854780.279278
-5.77399,2,854871.862307
-6.149095,2,854974.749292
-5.909868,2,855055.501837
-10.081057,4,855236.729136
-5.486007,2,855329.998604
-6.143156,2,855409.505732
-5.565911,2,855495.717714
-10.305427,3,855627.493917
-6.911219,2,855735.221381
-10.19724,3,855858.920692
-5.817408,2,855950.731955
-6.884184,2,856055.024362
-13.426844,4,856218.367279
-6.969751,2,856324.621899
-7.245549,2,856414.492665
-14.203173,3,856546.642529
-9.790902,3,856847.703095
-6.698728,2,856952.114222
-7.187777,2,857043.834499
-6.608656,2,857134.731335
-6.128241,2,857223.448322
-6.068352,2,857315.354195
-4.834519,2,857391.91886
-6.843623,2,857495.205221
-9.658081,3,857624.129452
-7.783208,3,857768.733839
-6.145425,2,857844.584382
-10.256533,3,857990.16219
-11.840434,3,858114.617811
-9.451448,3,858229.529053
-6.025877,3,858364.679832
-5.608438,2,858464.982526
-8.504817,3,858582.859906
-10.129395,3,858714.902287
-6.348834,2,858818.597175
-5.714868,2,858910.954316
-7.428864,3,859017.857018
-5.17938,2,859130.726619
-7.357263,3,859258.623698
-6.225892,2,859377.155105
-5.828286,2,859459.712127
-6.046025,2,859554.429164
-8.019094,2,859649.125563
-5.642612,2,859740.785082
-8.677601,3,859846.717985
-5.487013,2,859948.202758
-6.127891,2,860046.206205
-10.977407,3,860162.694677
-11.126567,3,860312.57071
-5.612859,2,860387.7125
-8.369647,3,860526.690862
-11.499687,3,860669.432861
-6.838628,2,860751.422594
-7.058843,3,860886.148351
-8.864263,3,861020.957042
-5.682393,3,861147.534549
-7.010882,2,861240.952989
-7.47829,2,861320.454581
-9.931021,3,861454.782384
-7.298416,3,861577.07699
-5.447936,2,861680.639779
-12.73001,4,861862.337794
-7.931887,3,861987.201962
-5.335054,2,862085.203679
-9.700971,3,862193.34188
-5.027518,2,862302.746953
-5.493215,2,862392.907614
-6.708184,2,862471.709025
-12.328639,3,862620.842201
-8.612025,3,862741.849156
-5.700551,2,862836.029143
-7.710597,3,862972.412028
-10.35916,3,863106.975625
-7.755068,3,863231.341582
-6.116013,2,863324.474397
-5.945706,2,863428.639297
-8.07455,3,863539.445537
-9.384542,3,863673.758763
-7.954092,2,863788.517458
-5.9692,2,863876.19739
-5.457276,2,863945.467838
-8.744954,3,864145.202911
-5.102789,2,864218.363989
-5.59702,2,864305.471464
-7.938362,3,864430.273876
-5.755392,2,864512.004352
-5.967885,2,864589.331597
-6.558854,2,864692.336784
-10.095015,3,864804.892086
-7.06797,2,864915.416581
-6.390787,2,865010.354283
-9.143368,3,865127.162605
-5.53527,2,865221.454306
-6.617858,2,865316.285102
-6.153288,2,865390.956552
-6.524883,3,865532.595398
-6.167585,2,865632.493005
-7.42471,2,865728.414789
-7.273569,2,865820.464642
-7.099806,3,865960.654937
-7.161932,3,866066.10056
-6.693635,2,866187.399708
-7.363596,2,866271.533754
-5.797101,3,866424.741239
-5.806174,2,866511.500218
-6.155253,2,866606.518867
-6.049055,2,866680.568525
-12.369747,3,866803.972049
-12.039351,3,866953.716141
-6.262817,2,867045.93623
-6.642596,2,867146.572166
-6.121354,2,867232.449699
-6.065055,2,867329.633287
-6.349598,2,867421.923622
-5.922837,2,867502.158048
-6.996169,3,867640.679588
-5.79883,2,867736.161269
-8.313661,3,867867.053822
-5.076889,2,867952.487686
-6.506586,2,868050.770199
-5.500366,2,868149.618357
-6.336543,2,868245.197755
-9.409692,3,868365.140593
-6.185633,2,868466.297945
-12.676288,3,868601.958316
-6.291974,2,868683.913427
-10.756757,4,868863.392627
-5.778102,2,868969.414054
-6.236303,2,869068.435424
-5.427736,2,869147.299147
-6.541065,2,869235.181618
-5.503864,2,869328.044613
-5.609343,2,869425.617822
-6.643752,2,869517.118616
-7.696344,2,869611.008165
-5.631081,2,869688.529225
-6.140777,2,869788.70083
-5.595651,2,869880.590285
-5.800199,2,869966.562418
-5.907429,2,870055.613523
-5.585836,2,870157.269266
-8.783336,3,870277.744617
-21.837883,6,870567.324074
-5.358539,2,870641.804661
-6.81305,2,870736.312611
-5.108884,2,870824.95692
-6.677117,2,870911.048564
-7.530049,2,871006.059448
-16.029481,4,871180.055308
-5.986902,2,871272.04378
-5.496386,2,871361.544451
-13.777132,3,871501.703954
-7.653949,2,871598.773137
-5.16975,2,871684.759284
-6.825601,2,871766.860867
-8.276287,3,871899.877246
-7.726055,2,871996.919635
-6.46026,2,872080.449142
-5.642358,2,872181.894277
-5.713352,2,872273.326907
-8.118799,3,872402.987134
-5.824415,2,872566.517038
-5.739381,2,872663.671353
-6.503159,2,872747.021084
-5.736235,2,872829.976871
-7.171349,3,872959.68323
-6.368769,2,873063.624385
-11.2323,3,873184.505618
-8.162547,3,873330.590115
-8.349365,3,873458.297849
-7.460589,2,873552.63258
-5.800485,2,873638.815436
-5.814387,2,873722.614403
-6.809832,2,873830.450764
-10.182851,3,873963.026441
-14.212882,4,874142.075858
-6.475194,3,874277.962698
-5.751914,2,874377.221854
-6.258057,2,874450.635142
-8.461174,3,874613.806801
-6.050565,2,874707.036947
-6.249095,2,874776.010602
-6.429065,2,874878.0899
-7.217251,2,874958.162584
-6.562917,3,875088.873514
-8.543591,3,875233.414285
-6.191688,2,875309.853428
-5.307462,2,875549.035031
-6.012058,2,875635.469646
-6.305064,3,875776.442277
-7.060366,2,875871.75509
-5.564429,2,875959.942275
-5.517823,2,876055.328617
-18.995056,4,876233.306323
-5.963866,2,876333.264065
-10.224748,3,876447.827187
-5.899529,2,876559.860459
-4.892623,2,876635.898879
-5.969182,2,876735.102175
-7.165189,3,876856.45808
-7.91235,3,876972.638921
-10.853522,4,877166.780067
-7.523086,2,877253.918481
-5.855248,2,877342.571011
-6.729238,2,877434.427679
-6.671189,2,877508.737275
-7.867279,2,877615.261202
-7.089818,3,877744.29182
-5.031805,2,877838.080559
-8.840462,3,877966.375053
-8.359438,3,878099.449147
-9.381951,3,878235.90254
-7.037691,3,878379.645802
-8.334127,3,878501.152575
-5.813581,2,878593.983789
-5.067678,2,878694.121448
-8.190851,3,878822.947937
-6.080605,2,878920.361779
-7.333581,3,879064.089308
-6.285182,2,879148.881499
-8.365654,3,879275.477477
-6.127974,2,879370.259615
-6.91833,2,879469.933903
-6.704214,2,879556.804068
-6.996811,2,879639.223393
-5.7025,2,879737.033261
-8.779477,3,879873.785114
-7.965178,3,880000.85959
-6.825903,2,880101.169245
-6.161696,2,880198.600385
-6.900545,2,880286.338759
-9.251479,2,880380.450496
-9.43905,3,880520.47914
-25.215838,6,880788.880967
-5.50003,2,880890.240554
-9.196568,3,881000.296006
-6.699411,2,881104.816018
-7.137597,3,881241.956315
-5.956894,2,881327.877276
-5.959984,2,881418.923357
-6.255103,3,881549.310032
-6.903984,2,881656.618049
-6.948348,2,881728.482048
-6.529648,2,881831.2005
-6.155693,2,881912.823268
-5.38836,2,882008.720207
-6.947716,2,882091.612811
-10.077641,3,882216.300608
-5.330961,2,882329.129551
-8.43367,2,882431.297036
-9.507625,3,882550.195525
-6.398348,2,882645.98459
-5.086736,2,882736.777463
-5.705657,2,882840.607794
-7.757248,3,882964.187304
-7.858988,3,883070.83796
-4.90928,2,883182.402401
-9.067259,3,883322.807733
-5.812448,2,883400.802333
-5.658928,2,883491.499115
-6.042181,2,883596.373145
-6.73216,2,883687.12951
-7.025882,3,883822.698635
-7.938985,3,883928.257207
-5.777935,2,884044.367187
-6.500221,2,884136.099131
-6.517788,2,884226.602304
-9.043543,3,884374.57899
-6.498432,2,884454.351112
-6.347604,2,884545.491534
-6.879815,3,884668.263273
-6.080179,2,884777.850614
-10.964779,3,884899.273574
-5.325313,2,884989.315988
-6.945082,3,885117.427793
-7.111584,3,885277.327341
-5.82155,2,885349.191967
-4.92554,2,885455.191001
-11.525139,3,885560.252703
-6.370613,3,885713.567064
-5.191616,2,885811.711178
-9.114346,3,885937.788487
-7.659468,2,886070.406858
-7.583518,2,886172.948218
-7.789372,2,886253.622354
-5.862047,2,886344.164269
-5.97766,2,886422.329569
-5.915195,2,886520.49369
-7.914309,2,886613.309862
-8.498295,4,886792.000228
-9.075429,3,886900.498818
-5.874218,2,886995.939415
-7.022013,2,887080.459675
-6.435123,2,887179.214116
-5.784798,2,887259.788746
-5.472365,2,887347.228257
-5.765953,2,887439.712735
-7.899283,3,887578.889853
-5.891703,2,887676.860724
-10.558379,3,887812.992918
-6.512246,2,887904.051995
-8.899696,3,888041.288816
-6.152312,2,888133.75176
-5.755246,2,888231.000714
-6.299485,2,888309.346431
-8.954728,4,888511.547644
-8.014085,3,888647.674419
-6.427481,2,888741.098845
-5.476494,2,888827.820826
-6.108382,2,888927.300999
-6.280844,2,889012.752658
-6.826259,3,889134.605956
-6.206069,2,889233.699279
-12.650693,4,889421.261743
-7.425439,2,889501.778336
-5.457337,2,889593.446198
-6.27049,2,889675.682842
-6.178266,2,889773.275689
-5.413204,2,889851.370602
-5.933733,2,889958.131178
-9.496623,3,890063.933203
-5.2117,2,890166.44748
-5.5985,2,890264.336632
-5.251283,2,890347.566281
-7.332676,3,890480.610235
-10.279762,3,890607.946389
-5.943937,2,890707.28629
-5.844544,2,890804.649774
-5.730905,2,890900.983067
-6.076809,2,890994.251661
-4.927432,2,891079.991417
-5.89665,2,891152.44964
-5.458146,2,891247.858432
-5.733102,2,891349.398326
-5.040767,2,891432.009639
-8.199941,3,891571.513999
-7.359713,3,891699.710657
-6.397269,2,891800.752828
-6.616356,2,891889.602793
-6.079072,2,891979.32922
-6.718238,2,892062.80726
-5.956771,2,892168.900602
-7.460397,2,892257.564126
-9.412354,3,892371.677496
-10.195993,3,892521.928312
-6.970194,2,892612.633933
-6.130578,2,892700.215575
-7.755777,3,892828.389846
-6.2699,2,892953.580452
-8.444297,2,893045.307324
-5.582465,2,893136.877516
-6.887978,3,893264.558491
-5.744715,2,893356.494522
-5.904957,2,893440.783279
-14.2665,4,893618.300298
-6.355288,2,893730.5946
-6.184835,2,893821.24774
-5.452084,2,893901.362151
-6.064056,2,893983.591737
-9.078999,3,894111.71548
-5.490511,2,894212.06409
-6.944082,2,894317.615706
-6.333763,2,894399.936672
-5.431708,2,894468.467645
-5.10412,2,894573.229288
-5.610859,2,894666.074184
-7.593052,2,894755.504232
-7.207434,2,894835.232512
-6.179988,2,894935.06102
-9.300537,3,895082.806776
-6.325237,2,895175.454694
-5.729501,2,895252.946931
-5.760625,2,895349.083051
-6.433308,2,895432.105508
-5.771264,2,895512.905856
-5.454797,2,895593.365724
-6.900684,2,895705.318247
-9.2541,3,895843.560709
-5.935183,2,895922.302955
-5.900532,2,896031.268631
-5.156421,2,896113.548896
-5.872516,2,896218.292893
-9.816918,3,896323.548875
-9.851142,3,896472.509043
-5.865669,3,896593.660789
-6.019214,2,896706.845815
-6.842728,3,896846.414568
-5.555544,2,896927.433555
-6.30047,2,897027.537327
-6.082571,2,897121.746469
-6.089903,2,897213.610714
-6.386906,2,897301.587937
-7.023522,3,897421.49207
-6.166506,2,897532.70389
-11.814389,4,897689.741527
-5.05159,2,897799.48844
-8.919443,3,897926.302991
-9.563339,4,898117.054362
-6.743604,2,898209.386825
-5.55056,2,898292.573401
-5.488097,2,898390.80614
-7.86093,3,898503.646694
-5.424985,2,898587.240535
-5.692826,2,898676.852021
-9.10885,3,898812.75083
-6.271032,2,898914.000046
-6.172207,2,899018.832753
-10.783591,3,899153.354594
-5.812891,2,899236.550071
-6.35168,2,899339.076917
-8.541053,3,899454.849704
-5.649562,2,899571.167848
-5.424428,2,899662.191073
-5.59918,2,899745.922102
-5.452244,2,899838.049234
-6.313295,2,899945.790049
-6.313199,2,900024.688714
-6.201298,2,900132.505712
-7.682617,3,900258.577233
-7.158048,3,900386.59885
-7.52284,2,900486.039529
-6.157674,2,900566.945941
-5.85639,2,900678.889827
-6.091074,2,900777.019248
-7.762734,3,900893.905087
-5.444342,2,900994.693276
-6.747248,2,901084.832911
-7.02936,2,901183.643215
-5.99205,2,901269.257794
-4.732049,2,901358.75709
-6.698441,3,901483.226564
-5.24531,2,901564.414134
-5.977124,2,901664.443986
-6.742472,2,901743.416473
-8.704771,3,901881.138416
-8.947859,3,902014.005847
-5.486083,2,902124.594406
-6.104265,3,902261.942256
-6.403372,2,902355.150992
-6.076704,2,902453.030328
-7.854652,3,902564.482553
-5.032384,2,902667.797152
-5.467997,2,902756.332817
-8.202225,3,902895.9953
-7.393679,3,903025.036816
-6.176658,2,903135.221488
-5.735119,2,903226.903894
-8.575368,3,903355.615363
-9.861519,3,903509.95306
-6.696088,2,903604.043961
-8.634714,3,903726.957602
-7.371837,2,903831.663574
-6.468642,2,903922.527069
-10.967971,3,904042.816833
-6.190078,2,904134.753531
-9.574426,3,904268.484591
-5.830037,2,904366.349995
-5.793792,2,904444.484142
-11.362781,3,904564.520704
-5.704656,2,904674.850369
-5.883166,2,904769.336054
-4.860074,2,904850.692354
-5.656073,2,904925.651246
-6.406286,2,905034.927484
-5.939542,2,905126.765311
-5.900967,2,905215.745985
-6.358086,2,905296.020193
-5.964855,2,905390.542682
-9.015209,3,905515.139948
-5.775175,2,905623.079529
-5.769976,2,905711.62886
-6.194901,2,905800.557982
-6.631666,2,905879.359411
-7.9234,3,906012.334389
-5.980319,2,906120.370217
-7.418168,3,906234.226596
-6.159042,2,906351.223083
-5.475778,2,906438.061122
-6.079721,2,906535.662475
-5.658264,2,906628.100089
-5.201083,2,906707.894119
-7.569313,2,906809.081422
-5.671874,2,906899.299308
-5.46367,2,906981.312232
-5.341526,2,907073.406139
-5.461567,2,907169.996747
-6.253413,2,907247.544191
-5.680186,2,907367.100209
-6.141678,2,907457.293778
-5.013691,2,907548.825947
-6.013045,2,907641.770345
-6.174809,2,907730.987549
-6.208667,2,907819.35612
-4.878715,2,907914.725786
-7.710828,3,908026.03273
-5.924185,2,908130.148918
-6.185328,2,908242.969262
-9.751232,3,908369.734977
-5.846447,2,908464.309203
-5.985134,3,908593.142181
-6.305352,2,908692.712141
-5.216133,2,908783.435883
-6.197643,2,908875.630756
-8.199026,3,909022.273136
-6.012127,2,909109.866304
-5.453354,2,909198.653008
-5.504103,2,909289.244778
-6.059813,2,909381.05543
-5.871806,2,909476.46174
-5.899497,2,909579.928746
-6.472641,2,909668.986426
-7.325055,3,909801.74232
-5.329748,2,909895.17512
-8.897629,3,910046.644334
-5.40008,2,910123.617653
-5.539815,2,910193.957337
-5.243901,2,910290.593944
-5.17863,2,910373.566315
-5.579318,2,910468.248591
-7.94283,2,910551.908038
-6.20097,2,910647.630528
-5.219495,2,910740.838481
-8.606071,3,910874.429806
-9.249431,3,911007.464812
-5.430733,2,911107.665742
-5.325934,2,911195.680954
-5.875965,2,911293.012799
-5.835681,2,911384.32337
-5.912489,2,911485.775073
-5.628022,2,911580.601213
-7.021009,2,911657.907532
-5.992978,2,911764.794479
-6.036241,3,911866.036145
-6.130239,2,911963.351536
-8.13946,2,912058.919358
-5.540166,2,912146.392811
-5.506489,2,912245.040835
-5.79939,2,912348.505798
-5.764505,2,912447.896865
-6.09593,2,912537.386882
-6.781255,2,912615.874032
-10.687839,4,912797.788153
-9.757146,3,912933.496004
-7.451178,3,913054.433561
-5.52744,2,913155.152431
-9.87857,3,913287.941746
-10.43261,3,913425.8074
-6.200689,2,913528.967415
-5.181731,2,913620.046228
-13.97694,4,913773.374912
-5.700773,2,913877.295283
-5.494648,2,913967.413267
-6.067201,2,914065.477823
-5.63086,2,914144.520315
-6.000206,2,914245.198098
-7.095071,2,914327.390435
-5.485007,2,914411.88671
-5.990064,2,914514.013491
-5.970943,2,914612.179713
-6.396711,2,914702.806455
-5.994892,2,914792.557395
-5.906654,2,914882.299036
-6.345815,2,914976.565795
-5.911359,2,915064.125901
-5.743954,2,915161.485836
-6.452047,2,915373.286539
-5.70713,2,915456.541629
-6.518163,2,915552.203763
-6.405269,2,915650.927179
-5.683928,2,915739.252222
-6.548236,2,915832.381342
-5.542059,2,915913.698927
-6.222017,3,916046.159359
-6.823253,2,916136.47288
-5.759195,2,916222.471316
-4.753537,2,916317.103163
-6.897948,2,916406.630985
-6.367141,2,916502.772865
-5.428422,2,916598.794076
-6.075695,2,916690.061211
-7.054685,2,916786.541187
-6.243237,2,916874.814272
-6.789664,2,916954.664948
-5.793128,2,917044.272263
-6.342228,3,917177.130913
-6.845439,2,917287.464566
-6.503425,2,917365.051685
-5.848272,2,917459.210702
-5.837721,2,917552.271775
-7.007876,2,917629.230606
-5.881125,2,917712.758504
-5.633023,2,917798.362266
-5.460335,2,917889.58361
-7.241876,2,917984.374972
-5.746008,2,918072.840973
-4.896134,2,918171.486331
-6.059014,2,918259.453922
-8.055152,2,918346.946034
-6.06775,2,918450.732087
-7.619578,2,918543.441008
-4.964267,2,918623.668156
-5.86082,2,918703.851129
-10.115021,3,918843.904076
-6.844448,2,918925.286833
-5.463213,2,919018.838226
-5.254567,2,919104.965243
-7.648947,2,919205.723474
-6.10843,2,919291.253928
-7.865505,2,919380.917954
-5.948742,2,919477.594497
-6.462514,2,919560.838118
-6.029909,2,919641.614259
-5.916807,2,919742.701792
-9.88458,3,919857.799453
-10.744193,3,919997.25928
-7.596616,3,920146.555273
-5.498781,2,920229.715611
-5.195878,2,920310.513718
-5.80007,2,920415.119246
-5.488074,2,920495.783816
-5.379619,2,920586.444607
-5.280727,2,920669.784229
-7.463324,3,920826.090853
-6.203594,2,920908.991976
-5.334557,2,921004.131616
-11.793207,3,921133.041702
-7.221255,2,921223.403492
-6.181066,2,921312.641657
-7.985351,3,921425.479748
-5.614769,2,921523.838887
-6.27013,2,921610.857072
-6.227124,2,921692.177763
-6.559452,2,921776.016225
-6.180796,2,921861.778448
-5.876957,2,921945.52515
-6.226705,2,922041.991053
-7.773966,3,922168.744316
-5.620653,2,922249.361439
-5.996771,2,922349.514679
-5.937462,2,922436.233662
-6.67758,2,922511.306216
-5.735264,2,922596.060871
-12.767449,3,922724.635797
-8.355527,3,922874.19647
-8.078852,3,923000.654144
-5.55072,2,923084.055066
-5.771797,2,923170.806106
-7.043898,2,923272.187536
-7.322778,2,923347.183118
-6.235759,2,923442.019005
-5.343649,2,923512.682026
-5.009631,2,923613.48647
-5.713505,2,923700.445416
-6.448462,2,923785.47092
-7.783064,3,923922.425775
-5.076435,2,924007.427103
-10.178754,3,924144.035615
-5.499358,2,924231.977078
-6.72345,2,924327.451664
-5.811545,2,924451.847765
-5.236856,2,924545.153562
-5.184946,2,924635.21349
-5.943745,2,924725.119551
-5.849264,2,924811.828854
-5.453522,2,924895.038164
-7.244773,2,924994.145466
-5.844952,2,925083.718116
-6.157803,2,925170.104817
-5.079889,2,925251.569423
-7.914647,3,925366.583703
-6.192399,2,925486.907711
-5.279396,2,925575.203536
-7.430765,3,925699.343597
-5.013667,2,925789.509746
-7.786242,3,925924.466404
-6.06506,2,926013.615339
-6.863051,2,926094.363414
-6.150249,2,926187.369255
-6.012026,3,926297.141352
-4.778599,2,926407.037549
-5.56839,2,926582.045883
-6.040633,2,926672.411186
-5.927162,2,926755.024643
-8.24647,3,926899.108207
-11.381996,3,927030.03993
-5.451487,2,927109.638522
-9.391827,3,927235.145816
-5.837214,2,927311.072282
-6.724915,2,927401.991392
-5.403072,2,927495.475053
-6.804242,2,927592.953512
-6.144598,3,927728.418458
-6.241184,2,927831.846581
-4.963962,2,927913.726538
-5.738442,2,927996.695484
-6.070296,2,928092.685888
-5.65807,2,928174.462058
-5.857495,2,928263.156832
-6.046725,2,928364.099174
-5.798906,2,928439.270634
-8.697355,3,928564.308565
-5.528058,2,928663.036199
-5.615567,2,928753.342874
-6.737122,2,928849.088509
-5.901557,2,928936.377488
-6.532226,2,929015.161658
-8.386855,3,929128.678691
-7.05349,2,929226.843028
-5.891268,2,929498.803297
-6.056327,3,929610.213818
-9.044552,3,929758.0497
-5.651385,2,929824.519279
-5.465039,2,929906.432899
-4.825802,2,929993.166122
-7.232454,2,930071.368034
-9.699442,3,930211.337696
-5.646808,2,930298.933386
-4.867381,2,930382.493567
-6.981263,2,930466.726948
-6.900671,2,930564.224354
-5.861204,2,930644.644813
-7.158132,3,930772.044801
-5.090483,2,930875.582114
-9.201315,3,930991.411072
-6.180412,2,931092.2763
-10.235161,3,931208.717079
-6.415714,3,931352.785175
-6.877968,2,931443.155588
-6.17278,2,931544.54406
-5.907611,2,931627.001192
-8.66912,3,931734.785592
-6.101668,3,931871.076039
-5.356654,2,931945.616826
-5.534244,2,932031.313901
-5.599345,2,932128.670381
-5.544392,2,932215.407681
-7.156367,2,932303.608299
-7.140919,2,932392.737292
-6.018769,2,932477.894597
-5.171014,2,932561.804247
-5.887818,2,932658.265201
-7.220482,3,932778.442388
-5.165461,2,932840.777778
-5.118392,2,932923.085258
-6.001255,2,933012.249993
-5.774991,2,933102.003606
-5.370212,2,933193.124276
-5.459593,2,933282.581579
-7.719159,2,933373.992007
-10.038881,3,933503.293357
-6.292914,2,933589.907608
-6.139763,3,933719.626142
-5.228151,2,933805.316083
-6.143156,2,933900.787644
