#{"t_start": 1658871392.2889192, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.894739,2,828463.328092
-5.77287,2,828549.133925
-6.967647,2,828631.181218
-5.902915,2,828727.043277
-6.032784,2,828811.474771
-6.250589,2,828910.00814
-11.352828,3,829033.635171
-19.664281,4,829208.824826
-8.205748,3,829367.823324
-7.419661,3,829500.533879
-8.952085,3,829614.000054
-6.486427,3,829730.023758
-5.756112,2,829828.371471
-6.698679,2,829921.186269
-4.736035,2,829999.571286
-8.79357,3,830126.966247
-5.887181,2,830216.955151
-8.093866,3,830355.403726
-10.852027,3,830486.994376
-9.885574,3,830610.573762
-8.130486,3,830744.519326
-7.112702,3,830891.76404
-6.883321,2,830969.407561
-5.74836,2,831044.744564
-10.696939,3,831184.325059
-11.369243,3,831297.401505
-8.556967,3,831433.279023
-5.92304,2,831533.975845
-13.296048,4,831688.709706
-7.396362,2,831796.705849
-10.265483,3,831931.072995
-7.573425,2,832008.890378
-9.40857,3,832150.485145
-6.889076,2,832228.099527
-6.021672,2,832317.07175
-9.010516,4,832463.191592
-6.183531,3,832620.423583
-6.378056,2,832707.938344
-5.722564,2,832791.509588
-7.974851,3,832922.38508
-6.985498,2,833012.759491
-8.350329,2,833101.342693
-5.255981,2,833190.549937
-7.01988,3,833314.450253
-8.717821,3,833433.153976
-7.994994,3,833575.987865
-6.135764,2,833658.967197
-6.079448,2,833752.216531
-5.476851,2,833829.82993
-7.44959,2,833913.35314
-5.938646,2,833988.182302
-7.358389,3,834099.460848
-6.8922,3,834235.24867
-7.733477,2,834329.348622
-14.445823,4,834507.295217
-8.600178,3,834620.955344
-10.412161,3,834760.03902
-5.264825,2,834859.659015
-7.442537,3,834999.691778
-5.893528,2,835070.798611
-6.148813,2,835173.637512
-7.931762,3,835283.76607
-8.661959,3,835428.911171
-7.079947,2,835505.903656
-7.725515,2,835597.382227
-8.434745,2,835687.682115
-15.947406,4,835852.781055
-8.915897,3,835983.556502
-9.396082,3,836113.439667
-12.995352,3,836246.289484
-6.236082,2,836343.66519
-8.774871,3,836470.240164
-7.244521,2,836565.170192
-6.978238,2,836639.727635
-5.598727,2,836734.477287
-9.687174,3,836848.832892
-5.368689,2,837025.903154
-6.087952,2,837117.839001
-4.807065,2,837203.348552
-5.940476,2,837274.624844
-7.678544,3,837417.239171
-7.651083,2,837504.703687
-12.513797,3,837640.921197
-5.956857,2,837732.058377
-7.108899,2,837833.45589
-7.190703,3,837956.252936
-6.753314,2,838044.801684
-8.867741,3,838167.911938
-5.506324,2,838261.875702
-7.236285,2,838353.728287
-5.141228,2,838440.371234
-9.089269,3,838558.199006
-10.410583,3,838678.981279
-6.873107,2,838790.284956
-6.762416,3,838919.519757
-6.410327,2,839002.749275
-7.60015,2,839095.789621
-11.019062,3,839216.766722
-5.904276,2,839324.915926
-7.649626,3,839448.98216
-7.771933,3,839602.768108
-8.218868,2,839692.051086
-9.161093,3,839819.384807
-10.840577,3,839940.569161
-5.822767,2,840042.497256
-9.11179,3,840165.161811
-6.153753,2,840249.685394
-5.131514,2,840342.198428
-9.248017,3,840469.355728
-4.778961,2,840542.857803
-6.483705,2,840640.127475
-5.261516,2,840733.513743
-5.915379,2,840826.527606
-7.518575,3,840953.80154
-6.460761,3,841067.241277
-10.34543,3,841226.253945
-5.933564,2,841310.616584
-8.115356,3,841436.993576
-5.63997,2,841538.700393
-7.460541,2,841619.086795
-10.109852,3,841752.579135
-11.46623,3,841882.626589
-9.876177,3,842003.296777
-9.901771,3,842139.403146
-8.004306,2,842328.482046
-7.874388,3,842451.443267
-7.850803,3,842593.27633
-5.799662,2,842669.31094
-9.805481,3,842791.351014
-7.600245,2,842896.896951
-10.100335,3,843028.381659
-12.342799,3,843166.734885
-7.389988,3,843303.619472
-6.627793,3,843411.203542
-7.581216,3,843540.142994
-8.611025,3,843694.914641
-6.44122,2,843787.313014
-7.030869,2,843864.111754
-7.014523,3,844004.056477
-9.137342,3,844120.227211
-5.867296,2,844237.799914
-5.711254,2,844318.025542
-8.547916,3,844460.717775
-5.900796,2,844540.919943
-7.576875,2,844629.877971
-7.949233,3,844774.053347
-10.087077,4,844942.159077
-6.298806,2,845046.378435
-8.114401,3,845180.504005
-6.230189,3,845321.001909
-6.744958,3,845457.028785
-6.007566,2,845544.509622
-7.540731,3,845657.98317
-7.243857,2,845755.974857
-7.578485,2,845853.310182
-8.849997,3,845973.271022
-6.308416,2,846058.937541
-8.943767,3,846187.27706
-5.925842,2,846272.45815
-10.046738,4,846454.531387
-6.645932,2,846542.170222
-6.242197,2,846625.986505
-8.341159,3,846750.645234
-9.288278,3,846878.681068
-5.248369,2,846986.366903
-5.877432,2,847086.936022
-13.096954,3,847223.18936
-5.768575,2,847307.025178
-8.24126,2,847397.299728
-9.18286,3,847527.801367
-6.300706,2,847607.830575
-6.99013,3,847751.261947
-5.893338,2,847831.807943
-5.898555,2,847928.242006
-8.289035,2,848007.323097
-11.109615,3,848155.795179
-7.081847,2,848241.416739
-6.231309,2,848345.796482
-8.054289,2,848427.419403
-7.604903,3,848547.506057
-7.864524,3,848687.603708
-8.727245,3,848813.992437
-5.295197,2,848990.523845
-6.164212,2,849078.444716
-5.90076,2,849164.439701
-9.88991,3,849295.360091
-9.485418,3,849418.067139
-8.739276,3,849562.915976
-5.652364,2,849645.321812
-5.996326,2,849728.669245
-5.853435,2,849819.154602
-7.270088,2,849906.526688
-8.59934,3,850037.341036
-6.499884,2,850135.695262
-6.160055,2,850232.122674
-9.603533,3,850346.834121
-9.808762,3,850487.482164
-8.351525,4,850651.559918
-6.140267,2,850765.874563
-9.509544,3,850883.409585
-8.14981,3,851030.153157
-7.937552,2,851125.416868
-5.705544,2,851209.029287
-6.134807,2,851309.884784
-8.674634,2,851392.239952
-5.94545,2,851477.532747
-7.669367,2,851565.904696
-6.063786,3,851705.338016
-5.913009,2,851788.510861
-9.117764,3,851918.669067
-8.821074,2,852012.694233
-11.055937,3,852136.459692
-5.99732,2,852234.539077
-7.382363,3,852349.767686
-4.996698,2,852439.416389
-12.469722,3,852555.183467
-5.137262,2,852644.926474
-4.996577,2,852752.068863
-8.949733,3,852866.319715
-8.338782,3,852993.71007
-8.976214,2,853104.09819
-7.729816,2,853192.574636
-8.942853,3,853315.6801
-9.931587,3,853435.30165
-7.496536,2,853543.986259
-7.103732,2,853646.88553
-9.427926,3,853759.572249
-5.480415,2,853868.318753
-7.158713,3,854011.125468
-8.707094,3,854130.105663
-5.525679,2,854219.389226
-5.633296,2,854298.676068
-6.340173,2,854403.030338
-6.71023,2,854482.006852
-9.228901,3,854604.867218
-9.400965,3,854730.264839
-10.856159,3,854876.629478
-8.234008,3,854999.572753
-6.15504,2,855099.790626
-5.712473,2,855184.710559
-6.86088,2,855281.066859
-8.43952,4,855439.780098
-7.434053,3,855588.777402
-8.430299,2,855681.307594
-8.288917,3,855829.933325
-5.486138,2,855910.904755
-9.775309,3,856044.30293
-7.080042,3,856171.471853
-10.850706,3,856305.857984
-5.75696,2,856407.102778
-10.859403,3,856527.139281
-9.001868,3,856854.399006
-6.140777,2,856953.24742
-8.343652,2,857044.344264
-6.161771,2,857129.065322
-5.481083,2,857221.343278
-6.501991,2,857315.534811
-7.92142,3,857448.495579
-12.147918,3,857589.995559
-8.569917,3,857716.830373
-6.871355,3,857840.803299
-5.891777,2,857938.316337
-10.348775,3,858061.374342
-7.6718,2,858153.752788
-8.825622,3,858274.782909
-10.267065,3,858425.828059
-6.999182,2,858507.354887
-5.900509,2,858597.840455
-6.518438,2,858682.108496
-5.786376,2,858782.682658
-8.8541,3,858894.639894
-5.824511,2,859000.722406
-8.181674,3,859123.566237
-16.094935,4,859332.178739
-5.586578,2,859408.332917
-7.028229,2,859505.202174
-9.544506,3,859645.71165
-6.355717,2,859725.968225
-6.283201,2,859830.109311
-6.330574,2,859902.020904
-7.738585,3,860033.80285
-8.761359,3,860179.96588
-8.384523,3,860306.300393
-6.156998,2,860398.958975
-9.524741,3,860539.957306
-5.738379,2,860623.475244
-8.656203,3,860761.028323
-5.866352,2,860845.588947
-5.201681,2,860930.060726
-7.726125,2,861023.531277
-9.582538,3,861151.117836
-7.107044,2,861232.995452
-8.856309,3,861361.860577
-8.831614,3,861495.228549
-5.9675,2,861587.98441
-6.380944,2,861675.413047
-7.601678,3,861799.93004
-5.960709,2,861909.791214
-4.836295,2,861995.522402
-8.333191,3,862124.073791
-8.187049,3,862252.413088
-5.466358,2,862342.627106
-6.146384,2,862440.798842
-6.139613,2,862528.840967
-7.830254,2,862620.225738
-6.384876,2,862695.052646
-5.901557,2,862800.033269
-5.773305,2,862893.567524
-6.100351,2,862980.774349
-14.062959,4,863159.628967
-8.496913,3,863290.323713
-6.09805,3,863411.949336
-5.54836,2,863511.837547
-9.815714,3,863651.039135
-4.867367,2,863729.640172
-6.603554,2,863820.602143
-6.338558,2,863912.243425
-5.084698,2,863987.046136
-5.193138,2,864142.104714
-5.453773,2,864225.017345
-5.47855,2,864306.113898
-8.174432,3,864426.076107
-6.407603,2,864526.079216
-11.350987,4,864676.270392
-7.103081,3,864822.148304
-6.274638,2,864909.243435
-7.4956,3,865033.753824
-5.878061,2,865123.87383
-7.155782,2,865229.939891
-5.55358,2,865302.732999
-6.146384,2,865406.53215
-7.552902,3,865543.581282
-6.209119,2,865633.682239
-10.054286,3,865772.644517
-5.099069,2,865871.814809
-5.099478,2,865954.827439
-7.069088,3,866064.334512
-6.609633,3,866236.385461
-7.886854,3,866363.896332
-8.385552,3,866506.458753
-9.365558,3,866638.366292
-7.40858,3,866761.05178
-8.086292,2,866859.213056
-5.361901,2,866954.107486
-5.426573,2,867039.897143
-10.096403,3,867184.884042
-11.126752,3,867326.599915
-8.65199,3,867458.738943
-5.81302,2,867553.492756
-6.263392,2,867632.175551
-5.040776,2,867726.43442
-8.000135,3,867849.134252
-5.714006,2,867966.430075
-7.145352,2,868051.888527
-6.139148,2,868159.526625
-5.44914,2,868241.763117
-5.165045,2,868327.49571
-8.025584,3,868451.091148
-6.113314,2,868550.887242
-6.022227,2,868653.843571
-6.146384,2,868743.415735
-5.833248,2,868820.413057
-10.986369,3,868966.208145
-5.906712,2,869066.618334
-9.458967,3,869192.40747
-6.99605,2,869284.277703
-10.801616,3,869421.129775
-4.887407,2,869520.589473
-5.305987,2,869594.568484
-5.762064,2,869686.04004
-9.560733,3,869821.164502
-7.914029,3,869959.933871
-5.946071,2,870062.76646
-9.171512,3,870203.349561
-5.920245,2,870294.048413
-5.958159,2,870381.56866
-5.913152,2,870476.935838
-6.384007,2,870572.398466
-7.22858,2,870658.77081
-6.149561,2,870738.256393
-6.279566,2,870829.185436
-8.262115,3,870960.720581
-7.470625,3,871081.240758
-8.835355,2,871189.715803
-5.265905,2,871264.227513
-6.325467,2,871354.986852
-6.232526,2,871453.175843
-7.524055,3,871599.110694
-7.651408,3,871731.738594
-8.054176,3,871853.106599
-5.890496,2,871954.413057
-6.201298,2,872044.154149
-6.317104,2,872143.829283
-6.033573,2,872232.766351
-8.921776,3,872366.022943
-8.557248,3,872566.191615
-7.293124,2,872662.450659
-10.157635,3,872788.308878
-6.520125,2,872884.839206
-5.555971,2,872973.339757
-11.774615,4,873148.915859
-7.714585,2,873241.051082
-9.836987,2,873337.555613
-20.242475,5,873554.113949
-7.251654,2,873634.938818
-8.303653,3,873777.347397
-6.606453,3,873908.632932
-6.898991,3,874047.87535
-7.279984,2,874130.562699
-8.277622,3,874266.755859
-6.73906,2,874363.584105
-8.051032,3,874493.676644
-6.072137,2,874609.761262
-9.845335,3,874741.604299
-6.358961,2,874828.289572
-5.710428,2,874918.296354
-10.105374,3,875047.990167
-11.521101,3,875165.811114
-9.952798,3,875301.380573
-7.626035,3,875577.298178
-5.994144,2,875687.805549
-5.854713,2,875782.101093
-5.830829,2,875873.793998
-10.306562,3,876000.995027
-5.804522,2,876093.618429
-5.985935,2,876184.877728
-5.959108,2,876285.779898
-9.756546,3,876400.065507
-7.17311,2,876500.357733
-10.841033,3,876636.26178
-6.216888,2,876739.148032
-5.753454,2,876807.223151
-8.218233,3,876935.427248
-6.127753,2,877038.981198
-6.081492,2,877131.90887
-8.383752,3,877251.668413
-10.760674,3,877379.182757
-7.531896,3,877524.472773
-7.16243,2,877618.49563
-9.761258,3,877732.665703
-7.071838,2,877835.376629
-6.756175,3,877979.982111
-7.39543,3,878100.960938
-7.550551,2,878204.940249
-5.770652,2,878282.655619
-5.505238,2,878372.434903
-5.884519,2,878461.785691
-5.702627,2,878561.873218
-7.946452,3,878694.274557
-10.093322,3,878833.846405
-6.515378,2,878925.183441
-14.071162,3,879054.272691
-7.263973,2,879150.062661
-5.46367,2,879233.811906
-13.466736,4,879409.174958
-6.135712,2,879505.524064
-5.537721,2,879598.52176
-6.992852,3,879718.750457
-6.353949,2,879818.759275
-6.137564,2,879918.677314
-7.007393,2,880007.043095
-5.9692,2,880104.818988
-5.582432,2,880184.609934
-5.650052,2,880276.360675
-5.665703,2,880382.034665
-45.058055,9,880784.975466
-6.316636,2,880886.093178
-6.153452,2,880974.722652
-5.981028,2,881062.312222
-6.950052,3,881179.176649
-5.853605,2,881283.250843
-6.405404,2,881380.390246
-5.801887,2,881471.674181
-5.701255,2,881560.309949
-9.62979,3,881692.400256
-8.042644,3,881819.717746
-5.821525,2,881919.395882
-10.829997,3,882058.427767
-8.271439,3,882191.458556
-8.239725,3,882324.637257
-9.208066,3,882467.109787
-5.19656,2,882557.561948
-5.295484,2,882644.176869
-9.187465,4,882839.69765
-5.939348,2,882924.613998
-5.864629,2,882991.013308
-11.257469,3,883117.270319
-7.047443,3,883266.905791
-7.03371,3,883409.740014
-5.659046,2,883494.539612
-5.580365,2,883591.655559
-6.053972,2,883687.872114
-5.174069,2,883764.905787
-10.825985,3,883908.523674
-10.841185,3,884027.448626
-6.320695,2,884134.393539
-6.314909,3,884272.181941
-6.12016,2,884369.322562
-5.566633,2,884443.366712
-6.07487,2,884556.69096
-5.639204,2,884640.86807
-6.731643,3,884767.285298
-6.796758,3,884918.466765
-5.734553,2,884996.91712
-9.893566,3,885129.02045
-6.150608,2,885233.050671
-5.532293,2,885313.128826
-5.522605,2,885398.234558
-6.175676,2,885483.390507
-6.439764,2,885568.564681
-7.055008,3,885722.094681
-6.309935,2,885808.711057
-5.452026,2,885892.009975
-6.505987,2,885993.025364
-8.472972,3,886170.014668
-6.028735,2,886260.964099
-5.182906,2,886342.502049
-6.199533,2,886439.339657
-10.092588,3,886565.502286
-4.94761,2,886651.132398
-6.822497,3,886785.811347
-6.67842,2,886871.275961
-9.368089,3,886996.146711
-5.637396,2,887086.997109
-9.539493,3,887223.88885
-6.110898,2,887317.354219
-8.728746,3,887438.820626
-8.488429,3,887579.049376
-6.652998,2,887667.101148
-10.436433,3,887809.873827
-7.820377,2,887902.230449
-5.906983,2,887985.482197
-5.667966,2,888080.163035
-11.255417,3,888203.851861
-6.571174,2,888310.167969
-5.861271,2,888398.139648
-5.192607,2,888503.392197
-6.070704,2,888601.715373
-5.92174,2,888702.766812
-6.306629,3,888832.46261
-8.692321,2,888928.718055
-8.108199,3,889038.267356
-7.17415,2,889141.821054
-6.146717,2,889239.694776
-5.830896,2,889330.518819
-7.395735,2,889423.40002
-5.301294,2,889497.36778
-6.317555,2,889598.71963
-5.192923,2,889681.540074
-5.552945,2,889770.071437
-8.300834,3,889903.945677
-5.879185,2,889990.619637
-5.653254,2,890077.739463
-8.414352,3,890202.866195
-6.017517,2,890301.829159
-5.9692,2,890405.274215
-8.724697,3,890523.363834
-12.667531,3,890652.785832
-6.092588,2,890754.697197
-5.550681,2,890862.472811
-4.9458,2,890950.065545
-6.004208,2,891026.549495
-11.01475,3,891148.891061
-5.9966,2,891260.756208
-6.476882,2,891347.775212
-5.284426,2,891429.910209
-5.244309,2,891523.126649
-6.944601,2,891625.022025
-5.485579,2,891707.044632
-7.159987,3,891828.064099
-5.544944,2,891934.150217
-9.988371,3,892060.087076
-6.303775,2,892167.69921
-6.221943,2,892257.991378
-7.947099,3,892389.792708
-8.779178,3,892532.330104
-4.756091,2,892619.237284
-5.496743,2,892712.76306
-5.97708,2,892799.264344
-5.910335,2,892906.70201
-6.196619,2,893003.474764
-7.304723,2,893094.923104
-5.737965,2,893173.534141
-6.848728,2,893272.181895
-7.417726,3,893408.77065
-8.896127,3,893524.143472
-6.422922,3,893661.223263
-9.583079,3,893807.470017
-8.931691,3,893941.725659
-7.558749,2,894041.168686
-6.316717,2,894119.215197
-6.082153,2,894221.877846
-8.320566,3,894344.710003
-7.556905,3,894484.628939
-6.393364,2,894576.335245
-5.841199,2,894659.750635
-6.17278,2,894757.889282
-6.02344,2,894837.992751
-5.452709,2,894922.153516
-5.859309,2,895014.06887
-6.61653,2,895118.780716
-6.19772,2,895216.691804
-6.789568,2,895309.106891
-8.184942,3,895434.937164
-12.503631,3,895561.697567
-5.818054,2,895648.63574
-7.017066,2,895754.406122
-6.226951,2,895824.836272
-7.574744,2,895939.315416
-5.18084,2,896016.393445
-6.160112,2,896122.967682
-5.996873,2,896201.727844
-6.793122,2,896307.64674
-6.483916,2,896391.602847
-8.086304,3,896518.959858
-7.103843,2,896613.37553
-4.791829,2,896699.490899
-6.481797,2,896788.416946
-9.353333,3,896932.130552
-6.227993,2,897024.39824
-6.119091,2,897118.328405
-5.492697,2,897205.437462
-5.558392,2,897305.99124
-6.270269,3,897429.707932
-5.614494,2,897514.597839
-10.491709,3,897661.808248
-7.334809,2,897736.869231
-6.879466,3,897871.900451
-6.067218,2,897980.631453
-9.761936,3,898107.167304
-11.386543,4,898306.52563
-7.921847,3,898431.819355
-7.510893,2,898509.268747
-5.759096,2,898586.03151
-6.164173,2,898689.900856
-5.858266,2,898774.371113
-7.026285,3,898909.360904
-5.585606,2,899003.099481
-5.95503,2,899106.125795
-9.952967,3,899248.923402
-7.24816,3,899364.025188
-7.191436,3,899523.680093
-5.699012,2,899608.711599
-5.480237,2,899700.422768
-6.07451,2,899799.093741
-5.940548,2,899886.415344
-7.07146,3,900027.488048
-5.478244,2,900117.311446
-5.638057,2,900221.361396
-5.769794,2,900311.22301
-9.353896,3,900444.55952
-5.970748,2,900535.54785
-6.103679,2,900630.093668
-7.221745,3,900753.400938
-7.442342,3,900899.850667
-8.733542,3,901046.371382
-6.262418,2,901142.72166
-5.911136,2,901224.150399
-8.636784,3,901362.325413
-12.00918,3,901494.890651
-8.225342,3,901622.542779
-5.665769,2,901711.908799
-6.08551,2,901812.357717
-5.526721,2,901900.259621
-6.20807,3,902042.746352
-5.149304,2,902124.798626
-5.064008,2,902212.023859
-6.861045,2,902318.307464
-7.165338,3,902432.759791
-5.748978,2,902548.000681
-5.759096,2,902623.171149
-6.977866,2,902716.662476
-5.832318,2,902803.284882
-9.173178,3,902953.764132
-5.880297,2,903025.124302
-5.967171,2,903135.826478
-9.003462,3,903264.023859
-8.694612,3,903424.907781
-5.956332,2,903515.038682
-4.95165,2,903605.373641
-6.99161,2,903693.72881
-6.427888,2,903777.05609
-5.460389,2,903868.194393
-5.099767,2,903966.476494
-6.264021,2,904045.207728
-9.82651,3,904167.252495
-5.913566,2,904277.898778
-5.932781,2,904363.706399
-6.236303,2,904458.585399
-5.205987,2,904536.832291
-8.235511,3,904668.784463
-5.074719,2,904761.630101
-5.609625,2,904844.496586
-6.267361,2,904940.948952
-5.034566,2,905021.84954
-5.489382,2,905116.440159
-8.816137,3,905243.265543
-6.083044,2,905348.345802
-6.072524,2,905433.232616
-9.055597,3,905560.030848
-6.011553,2,905667.88294
-5.9596,2,905751.560164
-6.298654,2,905840.387612
-7.314571,2,905932.161227
-7.176037,2,906022.286852
-6.973016,2,906108.240668
-8.266138,3,906247.994442
-7.435333,2,906349.21525
-5.826887,2,906436.380958
-6.225938,2,906535.53901
-9.239333,3,906655.944809
-7.34727,2,906766.385649
-6.022044,2,906850.828245
-6.715194,3,906983.684221
-5.666133,2,907086.028816
-5.311655,2,907161.01739
-5.632513,2,907265.821138
-5.177737,2,907352.966717
-9.286161,3,907487.673894
-5.54894,2,907597.924812
-6.236356,2,907687.610642
-4.998572,2,907763.633233
-7.352811,3,907904.860824
-6.30037,3,908045.389822
-7.243696,2,908134.158463
-5.486131,2,908238.198527
-5.956034,2,908332.476668
-5.490333,2,908422.351564
-6.018117,2,908516.927478
-5.883516,2,908610.786205
-6.607282,2,908692.609965
-5.64045,2,908793.732461
-8.397273,3,908903.063672
-5.61523,2,909026.448098
-6.34987,2,909111.316455
-7.362413,3,909250.121748
-6.269409,2,909344.947632
-5.874792,3,909462.775835
-6.510381,2,909566.155295
-5.782433,2,909671.052889
-6.111414,3,909812.812065
-8.274937,3,909951.238034
-6.000972,2,910035.582378
-7.946171,3,910159.65612
-7.046976,2,910245.663369
-5.548628,2,910325.665271
-5.991807,2,910430.030244
-6.204499,2,910519.166706
-7.319928,3,910641.250001
-8.301596,3,910795.9458
-6.866901,2,910877.43729
-7.019749,2,910976.861187
-8.354095,3,911117.918588
-6.322881,2,911207.949628
-5.822748,2,911286.043351
-11.878613,3,911427.890578
-8.045559,2,911531.998193
-7.316753,3,911647.753121
-6.22312,2,911757.355303
-6.139165,2,911843.102411
-5.743462,2,911921.11393
-5.18637,2,912020.277781
-5.457606,2,912102.73793
-8.862151,3,912254.642327
-5.23188,2,912354.220139
-8.452309,3,912468.721151
-5.691839,2,912570.284227
-5.9692,2,912676.275584
-5.937701,2,912766.753357
-5.846906,2,912842.181781
-7.807269,2,912933.41362
-5.744613,2,913013.024249
-7.196269,3,913137.511364
-6.840073,2,913256.335474
-7.125236,2,913346.827582
-7.499907,2,913437.71007
-5.890315,2,913529.901432
-9.040111,3,913661.692168
-5.36377,2,913740.733245
-5.881496,2,913837.086626
-9.922023,3,913953.524393
-7.069551,3,914084.936284
-5.953764,2,914185.924252
-6.739763,3,914315.602114
-6.901806,2,914414.772899
-5.810157,2,914515.412957
-6.120307,2,914597.462666
-6.73716,2,914694.078078
-7.55195,2,914786.022441
-6.663966,2,914870.208947
-6.521389,2,914979.406689
-11.401858,4,915155.922361
-5.483479,2,915373.998168
-7.573389,3,915501.511549
-5.23515,2,915593.953304
-8.368705,3,915736.059354
-6.90925,2,915819.614872
-6.161752,2,915912.35351
-5.971166,2,916016.835829
-5.221733,2,916088.29398
-6.415918,2,916177.292452
-6.549812,2,916270.423633
-8.19614,3,916397.231069
-5.836397,2,916509.731831
-8.933874,3,916643.515566
-5.493797,2,916734.747217
-4.822776,2,916832.893926
-5.15255,2,916922.182717
-6.467509,2,917002.28445
-5.626209,2,917101.369222
-6.128184,3,917242.054839
-5.366585,2,917330.182598
-6.644285,2,917423.70252
-4.941698,2,917506.092271
-5.471477,2,917592.199822
-7.882592,3,917692.980586
-5.968506,2,917793.65664
-8.07909,2,917897.021925
-5.064274,2,917981.6776
-8.233678,2,918076.209354
-4.6836,2,918176.095027
-5.282826,2,918267.257975
-6.61771,2,918353.496457
-6.05881,3,918475.911379
-7.836939,3,918631.034847
-5.926094,2,918705.37405
-5.711604,2,918789.463252
-5.562257,2,918889.768802
-5.801688,2,918972.230208
-6.150865,2,919076.319618
-7.547646,3,919184.356413
-6.903893,2,919296.916227
-5.125211,2,919388.502489
-5.726694,2,919465.182957
-4.790025,2,919554.924145
-5.231813,2,919641.303921
-6.203639,2,919729.975146
-5.716695,2,919825.734933
-6.817659,2,919917.353498
-5.164546,2,919997.64358
-5.04784,2,920079.268609
-5.922161,2,920191.207872
-5.460219,2,920266.880806
-5.469514,2,920357.475717
-5.184072,2,920448.84777
-5.592927,2,920542.003081
-5.854713,2,920632.793205
-5.748121,2,920725.03742
-4.771636,2,920812.451364
-5.997096,2,920910.888446
-7.851549,2,920997.032259
-6.221093,2,921084.95221
-5.803474,2,921175.314065
-7.058273,2,921267.2631
-5.496386,2,921346.661726
-8.370041,3,921486.352687
-6.842757,2,921571.194363
-7.441931,3,921692.221916
-5.606177,2,921777.681539
-7.688115,2,921857.611341
-5.861348,2,921937.632881
-6.199533,2,922044.981138
-5.801897,2,922114.748471
-6.049525,2,922205.702442
-5.793792,2,922290.838801
-5.96987,2,922383.74456
-6.438172,2,922471.283648
-5.586699,2,922561.38068
-5.467077,2,922640.475749
-5.786883,2,922734.045127
-5.8371,2,922814.106327
-6.78759,2,922918.305201
-6.265865,2,923007.181665
-6.126395,2,923093.797379
-5.563991,2,923174.205542
-9.096345,3,923301.193934
-6.076241,2,923392.025392
-5.82921,2,923488.242835
-7.47922,3,923604.405737
-5.755212,2,923689.217082
-5.694013,2,923786.502676
-6.201298,2,923880.247573
-6.011421,2,923969.765971
-5.971918,2,924059.721694
-5.991078,3,924190.108664
-6.207276,2,924272.933409
-5.297179,2,924393.727382
-8.060405,3,924531.962986
-5.894471,2,924635.968799
-5.294174,2,924709.167415
-7.071163,2,924806.346046
-6.146384,2,924902.433512
-6.236303,2,924995.029362
-6.120816,2,925086.640026
-6.025851,2,925172.131261
-10.612457,3,925300.451389
-7.117338,3,925418.279489
-5.853372,2,925533.485762
-5.813333,2,925608.484908
-5.900935,2,925713.813945
-8.170048,3,925814.977938
-5.579884,2,925923.486934
-5.805719,2,926014.739402
-6.148676,2,926102.931094
-7.629564,3,926208.838227
-7.178713,5,926543.793809
-6.095903,2,926628.758022
-5.217447,2,926717.523317
-8.834867,3,926834.642973
-6.952888,2,926943.3755
-6.271206,2,927026.664086
-8.786128,3,927160.287023
-5.980862,2,927230.261089
-5.245691,2,927318.928656
-5.280528,2,927407.002195
-6.352667,2,927509.067513
-5.782242,2,927582.067761
-6.146384,2,927692.834398
-6.330479,2,927787.958637
-6.042629,3,927901.100174
-6.29887,2,928002.181948
-5.743726,2,928084.940528
-5.635453,2,928167.689725
-8.83835,3,928304.108332
-6.222205,2,928408.492261
-5.795119,2,928482.639501
-7.450863,3,928607.899993
-5.187555,2,928703.569164
-6.207516,2,928790.795216
-6.171069,2,928885.550468
-5.797398,2,928971.586493
-7.973008,3,929103.788583
-6.639446,2,929191.743107
-6.146868,2,929455.776984
-5.525039,2,929533.07904
-7.408043,3,929664.359632
-7.047289,2,929754.478677
-6.996905,3,929860.587549
-6.059081,2,929958.897291
-6.553327,2,930040.391976
-4.94231,2,930124.45281
-7.188526,2,930211.996059
-5.971166,2,930302.632567
-6.17278,2,930389.877994
-6.408721,3,930512.083383
-5.884535,2,930608.051073
-5.17171,2,930698.38298
-5.209313,2,930787.557622
-6.391905,2,930876.994081
-5.485579,2,930953.554482
-6.49386,3,931082.034167
-9.849288,3,931216.481893
-5.591711,2,931307.142179
-39.10054,10,931743.315685
-6.415338,2,931827.225638
-8.163959,3,931945.775763
-4.750836,2,932037.542042
-5.906317,2,932129.081925
-5.881082,2,932205.031619
-5.587614,2,932301.228654
-6.156868,2,932380.653925
-6.204499,2,932479.818257
-7.288011,2,932557.104751
-13.639465,4,932732.429726
-5.273745,2,932815.190946
-5.334466,2,932877.344178
-6.730011,2,932974.68948
-6.843654,2,933066.200459
-5.795859,2,933149.65363
-7.471217,3,933289.626506
-5.401824,2,933373.280042
-8.414361,3,933507.474398
-6.044741,2,933599.102354
-5.667118,2,933683.503012
-5.54449,2,933765.524466
-7.739567,3,933884.84859
-5.637574,2,933981.606775
-5.760573,2,934068.146864
-5.624835,2,934159.830971
-4.7888,2,934239.86235
-5.485071,2,934320.316199
-9.214719,3,934453.990059
-5.481657,2,934552.24689
-5.670405,2,934641.391228
-5.907766,2,934745.31838
-5.451489,2,934822.598346
-5.990559,2,934926.622264
-5.273776,2,935016.879637
-5.963417,2,935095.129958
-6.194325,3,935218.118976
-5.535151,2,935311.144161
-5.561776,2,935403.556173
-6.279484,2,935489.507442
-5.50838,2,935574.155727
-5.895913,2,935658.424875
-8.022802,3,935770.89352
