#{"t_start": 1655307010.754946, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2939.758359,558,1650685.564825
-2938.619101,557,1650782.50303
-2947.99608,559,1650945.501681
-2939.45183,558,1651042.962765
-2945.139832,557,1651141.028571
-2938.365145,557,1651238.284958
-2940.94056,557,1651335.545858
-2940.651098,557,1651433.488082
-2944.230594,557,1651531.313635
-2936.035405,558,1651629.972228
-2937.326653,556,1651726.993575
-2944.618615,558,1651889.639828
-2944.376013,557,1651986.837986
-2942.185405,558,1652084.966301
-2943.184695,557,1652182.034384
-2941.829239,559,1652280.407692
-2935.448781,559,1652378.932169
-2936.091135,558,1652476.640555
-2942.942287,558,1652574.589547
-2942.055638,557,1652671.585491
-2942.07017,557,1652835.26019
-2940.74797,559,1652932.890772
-2936.446036,557,1653030.844676
-2939.185465,558,1653128.275465
-2936.107033,557,1653225.636143
-2941.177206,558,1653322.961505
-2938.627684,557,1653419.393744
-2944.770589,558,1653517.961563
-2942.339841,556,1653614.760135
-2940.503562,558,1653778.344846
-2937.173501,557,1653875.66916
-2939.522002,558,1653973.742491
-2948.423585,557,1654071.440924
-2944.210981,558,1654169.275203
-2950.46714,557,1654266.314762
-2941.080306,556,1654363.712938
-2943.282339,557,1654461.824976
-2942.120567,557,1654559.027762
-2937.547527,557,1654722.036929
-2940.755325,558,1654819.39551
-2940.131427,557,1654917.844207
-2948.419416,559,1655015.927922
-2936.75573,557,1655113.143933
-2936.69605,557,1655210.643212
-2937.533208,557,1655308.038835
-2945.811323,558,1655405.486627
-2952.502695,558,1655501.902163
-2942.014471,557,1655661.977559
-2937.515371,557,1655759.324768
-2936.755862,556,1655857.05987
-2937.838103,556,1655954.318016
-2937.969402,557,1656052.571569
-2939.877461,557,1656150.767426
-2940.615007,556,1656248.54609
-2946.638974,557,1656346.598789
-2939.298069,557,1656442.842916
-2936.76382,557,1656603.99443
-2942.423702,557,1656700.68337
-2941.799956,557,1656798.42006
-2940.28105,557,1656896.280434
-2937.671699,557,1656993.587749
-2936.243519,557,1657092.302591
-2935.403035,557,1657189.094698
-2943.753893,557,1657287.909658
-2941.343686,558,1657385.525894
-2940.438384,558,1657548.072932
-2938.141246,559,1657645.795823
-2937.752819,558,1657743.950642
-2939.616817,558,1657841.943211
-2943.097661,557,1657938.748682
-2939.437532,558,1658037.061225
-2944.85057,558,1658133.15169
-2938.82895,557,1658231.292094
-2944.159132,557,1658328.437283
-2939.806545,559,1658490.702474
-2939.570109,557,1658587.163387
-2940.472219,558,1658684.957761
-2939.754965,557,1658782.461535
-2936.428209,557,1658879.826768
-2941.413435,559,1658978.453733
-2936.54418,557,1659075.237986
-2933.651688,557,1659173.857476
-2941.791895,558,1659270.677939
-2938.791981,557,1659433.916473
-2943.334886,558,1659531.20824
-2938.360462,557,1659629.222951
-2936.117312,558,1659727.017377
-2936.932782,558,1659824.34638
-2939.686233,557,1659922.871182
-2935.208602,558,1660020.531129
-2935.762261,558,1660119.434236
-2939.496312,558,1660216.275688
-2935.073218,557,1660378.42124
-2943.99222,558,1660475.957285
-2938.883243,558,1660574.916624
-2942.54656,558,1660672.754017
-2937.450146,557,1660769.759408
-2939.709015,557,1660867.26256
-2939.194664,557,1660964.805416
-2937.830286,558,1661062.971191
-2942.24998,559,1661160.483311
-2937.614194,557,1661323.844342
-2936.356474,558,1661421.256464
-2942.925427,559,1661519.023977
-2934.951333,557,1661618.11709
-2945.885433,557,1661715.286389
-2942.863138,558,1661814.459084
-2936.017416,559,1661912.162896
-2938.373247,557,1662011.392496
-2941.863525,556,1662108.771668
-2940.240052,558,1662272.909516
-2936.445772,557,1662371.49321
-2938.413018,557,1662468.555527
-2937.790011,558,1662567.144566
-2940.215441,557,1662664.701828
-2935.871698,556,1662763.736917
-2941.069284,558,1662861.355478
-2942.433277,557,1662960.059949
-2940.476854,559,1663057.076019
-2941.271147,559,1663220.856315
-2935.92109,556,1663319.498922
-2937.623674,557,1663416.276257
-2937.525787,557,1663515.507661
-2940.845003,556,1663612.704539
-2938.024444,557,1663711.646499
-2938.4944,558,1663809.556696
-2942.482955,557,1663907.883965
-2936.858971,557,1664004.835418
-2938.010811,558,1664168.119266
-2942.708393,557,1664267.435539
-2942.428426,557,1664364.54836
-2936.424667,557,1664463.640754
-2938.426871,558,1664561.158319
-2937.005583,557,1664660.274548
-2936.465437,558,1664757.527101
-2944.157136,557,1664856.025777
-2939.585956,558,1664953.019051
-2938.596665,557,1665116.486345
-2936.430807,558,1665215.407253
-2950.578314,557,1665312.136481
-2935.42739,558,1665411.372227
-2944.139879,558,1665508.264032
-2938.440453,558,1665606.577649
-2945.829062,559,1665703.54714
-2938.375788,558,1665802.311839
-2937.273542,558,1665899.697144
-2939.196367,557,1666064.268176
-2938.128387,557,1666162.603795
-2941.091732,558,1666260.099874
-2938.299723,558,1666359.302912
-2937.060804,557,1666456.335577
-2939.207947,558,1666554.796739
-2939.432292,557,1666651.390572
-2945.149027,557,1666749.130177
-2945.458841,559,1666846.337216
-2937.522024,559,1667010.209876
-2936.290696,558,1667109.419213
-2938.811863,557,1667205.475641
-2949.619769,560,1667303.330677
-2940.501417,557,1667400.02002
-2942.710837,560,1667499.192178
-2943.664047,558,1667596.256799
-2936.931883,558,1667696.034871
-2944.513433,560,1667860.879147
-2942.166442,558,1667958.603932
-2939.905186,557,1668057.560817
-2939.412081,558,1668154.68335
-2938.154441,558,1668253.446137
-2939.844101,557,1668350.696231
-2942.349489,557,1668449.230926
-2938.015148,557,1668546.324042
-2940.929537,560,1668646.109203
-2941.890854,558,1668809.496754
-2938.792395,559,1668907.338289
-2947.1889,558,1669006.241309
-2940.913406,557,1669103.643147
-2938.18306,559,1669202.496082
-2938.445289,558,1669299.589128
-2939.358443,559,1669398.043494
-2936.951699,557,1669495.02397
-2949.881679,559,1669593.021286
-2938.415504,557,1669755.661464
-2940.283618,558,1669852.771394
-2936.949649,558,1669950.983858
-2939.301504,558,1670048.221188
-2942.45999,558,1670147.223759
-2937.824545,557,1670243.877394
-2942.622181,557,1670342.422844
-2943.317732,558,1670440.140162
-2937.3819,558,1670539.185172
-2935.920701,558,1670701.260151
-2937.053217,557,1670798.38999
-2936.67072,558,1670896.881701
-2937.171953,558,1670993.601349
-2937.692074,558,1671092.505163
-2937.476804,557,1671189.535806
-2937.865467,557,1671290.12283
-2939.658896,558,1671386.821409
-2935.271922,557,1671485.466888
-2937.683872,558,1671648.439088
-2937.008674,558,1671746.589337
-2938.524013,557,1671844.568522
-2938.126073,558,1671942.227148
-2943.01705,558,1672040.179372
-2941.639124,558,1672137.329135
-2937.372975,557,1672235.604628
-2935.828442,558,1672333.185337
-2940.514627,558,1672431.973117
-2938.596207,559,1672596.365639
-2935.391186,557,1672694.148748
-2938.099611,558,1672791.411865
-2946.98793,559,1672889.041699
-2939.356431,558,1672986.62397
-2934.928508,557,1673083.174052
-2937.890352,557,1673180.749204
-2936.215406,558,1673279.414246
-2939.54168,560,1673377.510854
-2950.956287,561,1673541.013945
-2935.839109,558,1673638.869725
-2934.992589,558,1673736.842761
-2938.551253,558,1673834.763931
-2943.599126,559,1673932.570827
-2937.399784,559,1674030.576078
-2936.646697,559,1674128.643102
-2938.493612,559,1674226.238346
-2939.4518,559,1674324.063639
-2941.551936,560,1674485.81713
-2941.121072,558,1674582.699031
-2938.804387,558,1674680.803957
-2938.507958,559,1674777.946425
-2937.399962,558,1674875.848475
-2939.121281,558,1674973.345806
-2937.97257,559,1675071.895584
-2938.034315,558,1675170.090213
-2935.945518,557,1675267.112451
-2945.118654,560,1675431.262612
-2942.229402,559,1675529.040263
-2938.329589,559,1675628.108627
-2940.394916,558,1675725.692467
-2937.962457,558,1675824.37875
-2944.095111,559,1675921.835806
-2940.461202,558,1676019.657998
-2944.493761,559,1676117.642832
-2938.487146,559,1676215.547609
-2935.148147,558,1676378.529622
-2937.011283,558,1676475.402874
-2942.890391,558,1676574.47968
-2938.877771,560,1676672.622202
-2938.57469,557,1676770.590461
-2947.685382,559,1676871.255087
-2939.692719,558,1676968.582004
-2937.234407,558,1677066.424124
-2942.767622,559,1677163.780004
-2941.080841,558,1677326.825269
-2938.925318,559,1677424.099499
-2937.825389,559,1677521.368174
-2937.815181,559,1677618.512007
-2935.095366,558,1677715.414943
-2943.623725,559,1677812.680986
-2944.521785,559,1677909.149196
-2940.012329,559,1678007.351614
-2939.258932,558,1678104.44111
-2934.41449,558,1678267.416012
-2947.820869,559,1678364.214044
-2935.695513,558,1678461.97017
-2937.910344,559,1678559.163793
-2941.907272,559,1678656.395525
-2943.605553,558,1678754.587562
-2937.461236,559,1678851.920382
-2939.556542,559,1678950.370481
-2934.470974,557,1679047.10602
-2937.981042,558,1679209.211994
-2936.760891,558,1679306.901089
-2938.803784,558,1679404.305024
-2936.456428,559,1679502.466294
-2936.07481,557,1679601.587327
-2934.936278,557,1679699.411943
-2935.240603,558,1679797.025672
-2937.058398,558,1679893.497101
-2935.875697,558,1679990.739748
-2935.401057,557,1680153.414189
-2939.371383,558,1680251.085165
-2935.633208,557,1680349.034483
-2944.534874,558,1680445.961932
-2938.891935,559,1680543.816979
-2941.375445,558,1680642.300857
-2938.309178,558,1680739.315403
-2940.278357,558,1680837.689246
-2941.912458,557,1680934.949737
-2934.924115,557,1681097.84566
-2934.618387,557,1681195.207097
-2942.085269,557,1681293.07182
-2935.553566,558,1681391.878324
-2937.216186,558,1681488.736151
-2938.7899,558,1681586.169791
-2936.527798,557,1681683.338089
-2935.254593,558,1681781.187912
-2944.116893,558,1681878.797992
-2938.301507,557,1682040.96487
-2940.541783,557,1682138.129131
-2939.504966,560,1682235.860723
-2937.88839,558,1682333.295723
-2939.561065,559,1682430.502611
-2936.214449,557,1682528.098524
-2936.584965,559,1682625.946096
-2937.240997,558,1682723.68778
-2937.621395,557,1682820.866514
-2940.912032,560,1682982.910983
-2937.648311,558,1683080.272587
-2942.092852,558,1683178.664369
-2938.306554,558,1683275.726892
-2939.312629,557,1683373.220905
-2943.24158,556,1683470.996152
-2943.891078,557,1683568.069492
-2940.963204,557,1683667.057313
-2946.793253,558,1683764.787156
-2941.69337,558,1683926.482973
-2934.137717,558,1684023.911662
-2937.341514,557,1684121.843607
-2937.084775,559,1684219.411515
-2939.090404,558,1684316.870129
-2936.440223,558,1684415.116161
-2937.426742,558,1684511.968004
-2939.624424,558,1684609.771156
-2936.561254,558,1684706.854943
-2936.821759,558,1684869.083248
-2937.474426,558,1684966.409423
-2938.810584,558,1685064.431234
-2941.053635,558,1685161.908208
-2940.316318,557,1685258.960265
-2944.596,558,1685356.011199
-2938.480663,558,1685453.331122
-2937.805827,558,1685550.822102
-2946.855787,562,1685648.249638
-2939.568169,559,1685811.360294
-2939.637252,559,1685908.690935
-2938.063181,558,1686006.238795
-2937.658418,558,1686104.309108
-2937.183801,558,1686201.489055
-2935.476209,557,1686299.130514
-2946.931621,559,1686396.242701
-2937.491883,558,1686493.761044
-2938.258687,559,1686590.753446
-2941.54625,560,1686753.744013
-2941.571238,558,1686851.00162
-2936.908298,558,1686947.608577
-2939.107265,558,1687045.778398
-2948.099426,558,1687142.428196
-2935.370342,557,1687240.799443
-2940.915055,558,1687337.862873
-2943.147721,558,1687435.919191
-2946.342022,561,1687533.7303
-2935.499611,558,1687696.975513
-2935.865939,558,1687794.487547
-2934.867417,557,1687891.572846
-2936.757664,558,1687989.468128
-2935.577074,558,1688087.000262
-2937.378237,559,1688185.545166
-2937.575483,558,1688282.561952
-2933.080339,557,1688378.987824
-2939.864832,558,1688475.846498
-2934.317293,558,1688639.800069
-2937.245542,558,1688737.045041
-2936.749365,559,1688834.976269
-2947.789428,558,1688931.744735
-2935.40199,558,1689028.570015
-2937.075298,558,1689126.236824
-2935.408806,558,1689223.546787
-2935.374298,558,1689321.056947
-2938.439461,557,1689417.843529
-2941.272335,559,1689581.179059
-2941.878471,557,1689679.141459
-2935.339494,557,1689775.911929
-2938.02408,559,1689873.954088
-2938.156232,558,1689971.435234
-2937.090168,557,1690068.733206
-2934.255742,558,1690165.745833
-2940.584166,559,1690263.967073
-2936.218229,557,1690361.146972
-2939.348915,558,1690523.650393
-2936.99515,558,1690620.893635
-2939.001763,558,1690718.772844
-2942.479615,558,1690816.398066
-2937.234225,558,1690913.300834
-2936.03382,557,1691010.57231
-2936.842681,557,1691107.385239
-2935.076714,557,1691204.873701
-2939.877069,557,1691367.638881
-2935.403567,558,1691464.641897
-2943.388792,559,1691562.287816
-2938.036198,558,1691659.489151
-2937.415081,557,1691756.339485
-2934.629961,558,1691853.350143
-2940.263222,558,1691950.312439
-2942.566183,557,1692046.459796
-2938.372173,558,1692144.993172
-2942.27864,558,1692306.561861
-2939.905342,558,1692403.740897
-2935.604369,557,1692501.677472
-2938.562008,558,1692599.059242
-2939.288096,558,1692697.017024
-2934.642806,557,1692794.092077
-2935.958202,558,1692891.302852
-2936.348352,558,1692988.181511
-2935.346081,558,1693086.007907
-2940.184602,558,1693248.638869
-2942.558567,558,1693346.189367
-2941.373289,558,1693444.875349
-2934.147178,557,1693542.113998
-2935.967547,558,1693639.904584
-2951.291473,559,1693737.306495
-2940.682785,557,1693835.349836
-2935.872416,558,1693932.944026
-2941.213881,558,1694031.353714
-2941.456051,558,1694193.701344
-2935.963198,559,1694291.39645
-2943.353869,559,1694389.635096
-2942.114039,559,1694487.323408
-2938.864386,558,1694585.737553
-2942.775526,559,1694683.367764
-2938.324478,558,1694781.046447
-2935.961997,559,1694879.049118
-2936.539522,558,1694977.199656
-2938.684785,558,1695140.04603
-2935.726727,557,1695237.109032
-2935.853997,558,1695335.142012
-2941.184385,560,1695433.111803
-2935.152617,557,1695531.00302
-2933.6986,557,1695628.054584
-2939.520196,558,1695726.438227
-2937.790728,557,1695824.664069
-2940.151924,561,1695922.842373
-2935.817404,557,1696085.434053
-2945.826793,559,1696182.995668
-2935.625972,559,1696281.999222
-2940.136735,559,1696378.921708
-2955.555835,558,1696476.81653
-2934.980149,559,1696574.56414
-2938.516199,557,1696672.178305
-2934.110201,558,1696770.45544
-2940.734274,560,1696867.75711
-2939.871612,559,1697028.528011
-2942.63183,558,1697125.649888
-2936.517058,558,1697224.079061
-2934.971058,558,1697321.099737
-2946.10871,558,1697418.56593
-2940.052208,558,1697515.714754
-2938.648206,558,1697613.207735
-2934.483604,557,1697710.814079
-2937.156966,558,1697808.012307
-2940.133023,559,1697970.991075
-2940.411976,559,1698068.327048
-2950.974393,558,1698165.30118
-2939.505972,560,1698262.470291
-2935.174264,559,1698360.391196
-2937.664796,557,1698457.517323
-2940.505867,558,1698554.751157
-2935.45264,558,1698651.839383
-2940.322282,558,1698748.146916
-2940.276862,558,1698910.163318
-2937.620698,558,1699007.03969
-2941.617926,559,1699105.491151
-2933.684626,558,1699202.325886
-2936.111221,559,1699300.553088
-2934.41065,557,1699397.184658
-2940.490119,558,1699495.211794
-2939.478909,560,1699593.926707
-2938.920928,559,1699692.260925
-2941.052018,558,1699856.090135
-2934.016562,558,1699953.216779
-2937.494531,559,1700050.261676
-2934.696568,558,1700147.41024
-2943.446154,558,1700244.706018
-2937.403916,560,1700342.824265
-2946.34033,559,1700440.435363
-2937.331735,559,1700538.21874
-2938.398519,560,1700635.880618
-2939.312512,559,1700798.175076
-2942.30668,561,1700896.25382
-2942.017064,558,1700994.22529
-2940.082763,558,1701090.815065
-2936.171564,558,1701188.60232
-2938.013394,559,1701285.859801
-2937.493919,559,1701383.787133
-2934.538739,558,1701480.920787
-2939.060265,559,1701578.150561
-2941.09072,558,1701740.088069
-2939.510723,558,1701837.527625
-2938.526116,558,1701935.249807
-2935.921658,558,1702032.632913
-2936.846853,558,1702130.187861
-2938.406715,558,1702228.468472
-2940.721026,558,1702325.806963
-2936.284051,558,1702423.713713
-2937.783103,557,1702520.177754
-2942.769901,557,1702680.964631
-2939.629338,557,1702778.01336
-2933.626402,558,1702875.425856
-2936.318621,558,1702972.77579
-2938.384877,557,1703070.891626
-2938.583968,560,1703169.078518
-2941.969126,558,1703266.225161
-2940.152628,559,1703364.196885
-2936.146109,558,1703461.365192
-2938.820136,558,1703624.375994
-2933.328449,557,1703721.224214
-2936.231064,558,1703819.33441
-2943.7311,558,1703916.990401
-2938.015269,558,1704014.774281
-2941.149856,559,1704113.411072
-2939.845558,558,1704210.814159
-2935.834694,558,1704309.331275
-2937.413437,558,1704406.353762
-2934.53895,558,1704568.695235
-2935.167612,558,1704666.430098
-2936.640848,558,1704764.583568
-2936.390038,558,1704862.276005
-2944.273109,559,1704959.928563
-2938.712525,559,1705058.063103
-2936.384369,559,1705155.551422
-2936.917457,558,1705253.803562
-2936.719353,559,1705351.457962
-2938.611612,557,1705514.407399
-2936.946462,558,1705611.58002
-2936.547759,558,1705710.437715
-2937.072325,558,1705808.741607
-2937.906242,557,1705905.985072
-2941.054058,557,1706003.841119
-2938.603183,558,1706100.825118
-2941.119502,558,1706198.987466
-2936.479231,558,1706295.801648
-2938.063793,558,1706459.501642
-2938.351673,559,1706556.475816
-2942.076939,558,1706654.141281
-2933.971952,557,1706751.497241
-2943.422993,560,1706848.852892
-2938.558343,558,1706946.497129
-2938.291433,558,1707043.745286
-2934.011374,557,1707141.631047
-2935.555423,558,1707239.438723
-2939.087689,559,1707403.304235
-2941.765035,559,1707500.698753
-2942.88463,558,1707598.903478
-2935.629161,558,1707696.870504
-2939.124862,560,1707794.841785
-2935.145279,557,1707893.024172
-2937.845922,558,1707990.433611
-2942.659526,560,1708088.657494
-2937.128671,559,1708185.510784
-2934.871432,558,1708347.14711
-2935.070297,558,1708444.325109
-2939.777157,559,1708541.585093
-2935.686462,557,1708638.39898
-2935.820725,559,1708735.951224
-2937.355223,558,1708833.313461
-2940.325007,559,1708930.781986
-2934.674363,558,1709027.907281
-2941.985319,558,1709125.105139
-2938.613919,558,1709288.100216
-2939.950275,558,1709386.606627
-2934.539044,557,1709483.783717
-2934.710879,558,1709582.036728
-2933.845767,558,1709679.53855
-2938.839595,557,1709777.489532
-2937.551049,558,1709874.857626
-2933.675207,558,1709973.133029
-2942.82592,559,1710070.698551
-2933.215966,558,1710232.482921
-2939.643939,560,1710331.105064
-2934.812423,557,1710428.886617
-2935.699456,559,1710526.451879
-2946.577325,559,1710624.434315
-2935.477971,558,1710722.78994
-2936.996496,558,1710819.916607
-2937.390992,558,1710917.195309
-2945.326027,558,1711014.084984
-2937.443747,558,1711174.544394
-2935.817836,557,1711271.572783
-2935.929483,558,1711368.571704
-2937.006962,559,1711466.251703
-2942.354181,559,1711562.566525
-2942.614467,559,1711662.90361
-2935.900389,559,1711760.577215
-2938.788112,559,1711861.120848
-2944.651725,559,1711958.505416
-2942.591473,559,1712120.564765
-2936.128855,559,1712219.379295
-2937.525874,560,1712316.671965
-2934.463621,558,1712414.576715
-2937.076283,558,1712511.863207
-2937.536554,561,1712610.526158
-2933.753259,558,1712707.844485
-2935.389462,559,1712805.622091
-2943.242488,561,1712969.718524
-2933.708176,558,1713067.156001
-2938.710805,559,1713165.381417
-2934.142743,559,1713263.103834
-2938.881419,559,1713361.153291
-2938.371749,559,1713458.427941
-2937.226719,559,1713557.540492
-2936.603399,559,1713655.670313
-2934.325666,558,1713753.457884
-2936.792669,559,1713913.82608
-2934.526221,559,1714010.766422
-2942.591673,558,1714108.748589
-2937.140392,559,1714205.766874
-2937.130487,560,1714304.219317
-2936.410166,558,1714401.632475
-2937.833617,558,1714499.81323
-2934.361864,557,1714597.15262
-2934.573948,558,1714694.914138
-2935.518721,558,1714858.25977
-2937.102902,559,1714955.38197
-2939.788248,559,1715053.323035
-2936.286529,559,1715150.687519
-2935.527956,558,1715248.038021
-2936.52037,559,1715345.514165
-2939.758335,558,1715443.396338
-2937.554061,558,1715540.797812
-2943.692988,558,1715639.782346
-2938.001869,558,1715803.443527
-2937.342346,558,1715901.142132
-2938.321591,559,1715999.687857
-2937.523639,557,1716096.627487
-2936.27097,559,1716194.659999
-2942.179459,560,1716292.098736
-2948.310181,559,1716390.663739
-2934.1345,558,1716488.996953
-2937.691659,559,1716586.836749
-2941.015841,559,1716751.423124
-2942.00752,560,1716848.419844
-2936.347517,558,1716947.106128
-2936.774818,558,1717044.465148
-2935.680763,558,1717144.541612
-2937.251845,559,1717242.093235
-2939.122695,558,1717339.890817
-2935.006576,559,1717438.191429
-2937.672581,560,1717536.259925
-2938.677044,558,1717697.342512
-2949.234445,560,1717795.127148
-2938.865576,559,1717893.087192
-2936.233566,557,1717989.840713
-2939.037111,559,1718088.005973
-2934.250887,558,1718185.426027
-2941.138936,559,1718284.675979
-2946.426095,559,1718382.070285
-2937.058943,559,1718479.014313
-2934.515547,557,1718643.675142
-2947.551575,561,1718741.339097
-2937.417055,559,1718838.901234
-2938.951642,559,1718935.872535
-2941.99283,559,1719033.356058
-2942.159008,560,1719131.65407
-2944.537923,563,1719230.811434
-2937.74773,559,1719328.055893
-2938.590324,560,1719426.062186
-2935.902858,558,1719588.392569
-2944.071129,560,1719685.884829
-2939.298502,559,1719783.604116
-2939.119464,559,1719881.608111
-2935.507458,559,1719980.500325
-2947.229126,559,1720079.454167
-2939.815175,562,1720177.989011
-2939.6179,559,1720279.858709
-2936.957703,559,1720377.108081
-2939.135571,559,1720542.665278
-2942.612932,561,1720640.942247
-2936.319024,559,1720743.535903
-2935.772378,558,1720840.535791
-2940.815622,560,1720941.864402
-2940.193792,559,1721040.852992
-2940.339689,561,1721138.860338
-2936.99741,558,1721239.772347
-2938.635399,559,1721336.511326
-2941.186684,558,1721501.629572
-2936.767286,558,1721598.772096
-2947.063922,562,1721698.863763
-2936.882697,558,1721795.671416
-2939.925189,559,1721896.454117
-2939.383473,560,1721996.685041
-2938.135807,559,1722093.607034
-2942.386825,559,1722192.395139
-2943.358532,557,1722289.524584
-2939.290301,560,1722453.887761
-2937.02955,559,1722550.862525
-2936.299801,557,1722648.53312
-2931.369757,558,1722745.930096
-2935.683033,559,1722845.897588
-2940.342732,561,1722945.711651
-2945.682176,560,1723042.882515
-2933.617324,558,1723140.404084
-2935.722427,559,1723237.912948
-2939.955416,559,1723401.749177
-2940.873791,561,1723499.549288
-2940.714092,558,1723596.963152
-2937.548299,559,1723695.130646
-2936.765919,558,1723791.997665
-2938.405257,559,1723889.474933
-2935.114467,559,1723987.112511
-2934.569909,559,1724086.302068
-2939.162875,559,1724183.672902
-2935.519496,557,1724345.337094
-2934.118839,559,1724442.452772
-2936.258738,558,1724539.906872
-2939.159961,559,1724637.911166
-2935.344447,557,1724734.833228
-2934.498842,559,1724832.00306
-2933.719408,559,1724929.253691
-2936.560224,560,1725028.322897
-2938.933645,559,1725125.416372
-2939.108623,558,1725285.744301
-2940.768589,559,1725383.669667
-2937.136,559,1725481.305867
-2938.62072,558,1725579.610476
-2936.330881,559,1725676.842078
-2935.073402,558,1725774.528338
-2936.896425,558,1725871.873337
-2943.150043,559,1725970.255081
-2937.303277,560,1726068.049826
-2937.272933,559,1726232.327618
-2937.449671,558,1726329.651499
-2939.541308,558,1726429.11739
-2946.824259,559,1726526.706674
-2933.976378,559,1726624.125847
-2937.058921,559,1726722.461304
-2938.053156,560,1726819.882073
-2935.468116,559,1726920.115748
-2936.601215,559,1727017.013605
-2943.50423,558,1727179.156051
-2937.991165,558,1727277.823149
-2939.134697,559,1727374.586987
-2941.826802,560,1727476.805268
-2935.077239,558,1727574.45762
-2941.773709,561,1727676.865647
-2933.515033,557,1727774.497347
-2933.547768,559,1727872.465051
-2933.36754,559,1727970.144927
-2938.859375,558,1728131.287939
-2940.482139,559,1728229.782374
-2937.241445,561,1728327.783995
-2937.078596,559,1728425.875848
-2934.253327,559,1728523.800393
-2937.192698,558,1728623.436284
-2936.72386,559,1728720.759174
-2937.323475,559,1728817.810791
-2938.29054,559,1728915.551236
-2936.624919,559,1729078.281294
-2933.198812,559,1729177.170911
-2937.975231,558,1729274.820225
-2936.058728,558,1729371.946685
-2938.836104,558,1729469.323775
-2934.710752,558,1729568.137516
-2935.994005,558,1729666.03923
-2934.217254,559,1729766.268363
-2937.315828,558,1729863.654832
-2935.698245,558,1730026.826529
-2938.910935,560,1730127.485874
-2940.396777,559,1730224.815072
-2940.021216,559,1730324.124132
-2936.069075,559,1730422.26686
-2937.430541,559,1730522.281287
-2937.291692,560,1730619.515316
-2933.47587,559,1730718.432764
-2939.26207,558,1730883.195796
-2938.757164,559,1730980.889389
-2938.866903,558,1731078.245449
-2936.243864,559,1731175.075528
-2936.296621,558,1731272.824955
-2941.267455,560,1731370.967322
-2938.496386,558,1731469.760467
-2941.028749,560,1731567.622781
-2935.253918,558,1731665.923947
-2937.515868,560,1731827.449654
-2938.129599,560,1731925.39995
-2934.531498,558,1732025.701324
-2937.602092,559,1732122.764395
-2936.755815,559,1732221.187711
-2937.576853,558,1732318.208511
-2946.953575,560,1732416.357424
-2942.476111,560,1732513.477418
-2932.700565,559,1732612.00546
-2936.295819,559,1732775.469259
-2938.794219,557,1732872.580327
-2937.765544,560,1732978.409442
-2943.04218,559,1733076.733279
-2935.971963,559,1733178.866145
-2936.634902,560,1733277.460225
-2942.939561,560,1733380.133717
-2937.466956,559,1733478.608986
-2941.327346,559,1733584.792515
-2937.614649,558,1733757.179902
-2941.771878,559,1733855.617491
-2941.307011,558,1733959.257692
-2936.133098,559,1734057.689394
-2940.013086,558,1734161.46076
-2951.486685,559,1734259.062155
-2947.400033,558,1734362.982612
-2941.443437,558,1734466.210796
-2939.308629,558,1734564.955006
-2936.920462,559,1734736.923404
-2938.574813,559,1734834.762673
-2937.622823,558,1734933.479917
-2941.05155,560,1735031.303759
-2937.002688,560,1735130.071673
-2938.236902,558,1735226.999083
-2949.139833,559,1735326.275879
-2941.715121,559,1735425.115721
-2939.418582,558,1735523.135834
-2937.223922,559,1735685.02223
-2935.769669,559,1735782.341146
-2939.875462,559,1735880.255606
-2935.886734,558,1735977.737591
-2935.265587,558,1736075.460436
-2935.955312,558,1736172.735005
-2941.043944,559,1736270.482255
-2935.585696,560,1736368.881097
-2934.006903,559,1736465.915729
-2936.192855,561,1736627.859592
-2937.788031,559,1736725.168872
-2935.152309,560,1736823.711626
-2941.143658,559,1736920.626382
-2932.529691,558,1737018.908351
-2939.110372,558,1737116.737487
-2934.738733,559,1737215.38059
-2947.304726,558,1737313.089521
-2944.386843,561,1737411.529049
-2942.361161,559,1737574.343138
-2939.831047,558,1737671.608899
-2933.340927,559,1737769.74779
-2937.881446,558,1737866.99991
-2935.47187,558,1737964.43679
-2937.538115,558,1738062.219287
-2936.590723,557,1738159.522068
-2938.482585,557,1738257.427698
-2944.107404,559,1738354.477913
-2937.836962,559,1738517.387094
-2937.556218,559,1738614.549159
-2940.004779,559,1738712.200233
-2937.059767,560,1738809.676885
-2941.699758,558,1738907.203835
-2943.737512,558,1739004.688714
-2939.686465,558,1739102.371941
-2934.796421,558,1739200.204479
-2935.093517,558,1739297.561233
-2937.828832,559,1739459.736333
-2941.418337,560,1739556.85238
-2949.589691,558,1739654.442578
-2937.321059,557,1739751.485953
-2935.953953,558,1739849.071136
-2941.556768,559,1739946.188961
-2933.361406,559,1740043.422292
-2939.964974,559,1740140.729474
-2933.361752,558,1740237.787181
-2936.187953,559,1740400.023795
-2938.692801,559,1740496.792956
-2936.32882,560,1740595.642942
-2936.398901,558,1740692.752258
-2935.913769,558,1740790.568067
-2941.07407,560,1740887.53103
-2938.988668,560,1740985.144467
-2938.495796,560,1741082.886938
-2944.388527,559,1741180.101313
-2935.726937,559,1741343.141679
-2938.463311,560,1741441.066404
-2941.488019,559,1741538.928846
-2936.803292,560,1741637.967785
-2938.511546,559,1741735.01961
-2936.451086,559,1741832.668277
-2936.056017,559,1741929.468707
-2940.734721,559,1742027.772968
-2934.908424,558,1742125.128228
-2936.38177,559,1742286.019314
