#{"t_start": 1655306998.8494701, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2939.956392,558,1714641.10615
-2934.811492,558,1714738.682621
-2937.20051,559,1714901.953502
-2936.971326,559,1714999.3765
-2937.31185,557,1715097.020325
-2945.925802,558,1715194.20458
-2941.50651,559,1715291.614002
-2947.436889,559,1715389.470927
-2936.095899,559,1715486.988006
-2937.538718,559,1715586.509071
-2943.407977,559,1715683.955136
-2936.963193,558,1715847.78956
-2938.472789,559,1715945.263961
-2934.525054,558,1716043.777303
-2937.315555,557,1716139.88306
-2934.805948,560,1716238.55529
-2936.683794,559,1716337.174636
-2937.708324,562,1716435.480025
-2940.980531,558,1716533.76705
-2934.686031,559,1716631.320365
-2934.097262,558,1716795.623375
-2942.291677,558,1716892.776574
-2938.432972,560,1716991.527193
-2946.887848,561,1717089.264466
-2947.045844,559,1717189.724451
-2934.767684,559,1717287.77398
-2936.327839,558,1717385.036964
-2937.195417,559,1717483.087505
-2943.105084,560,1717581.084185
-2933.699392,558,1717742.554329
-2936.138538,558,1717840.156655
-2943.068711,561,1717938.086553
-2938.779695,558,1718035.870353
-2933.055466,558,1718133.271537
-2939.763074,558,1718232.158878
-2939.014867,558,1718328.917868
-2942.56027,558,1718426.448645
-2937.138624,558,1718523.20327
-2939.916419,560,1718688.741889
-2936.814509,558,1718785.980268
-2939.967471,559,1718883.389448
-2944.110916,557,1718980.218033
-2935.672188,559,1719077.771698
-2936.322394,558,1719176.743479
-2935.898071,559,1719273.729714
-2942.145586,558,1719371.134331
-2935.854157,558,1719468.467213
-2941.034422,559,1719631.255242
-2935.746636,558,1719728.075254
-2941.830663,560,1719826.427876
-2935.69872,559,1719925.463312
-2939.43435,559,1720023.252173
-2943.998901,560,1720122.346639
-2939.764086,559,1720219.849881
-2938.355101,558,1720321.932072
-2939.291389,558,1720419.174061
-2937.901158,559,1720584.689141
-2939.269399,561,1720682.627237
-2934.815976,558,1720784.821896
-2934.348427,558,1720885.995136
-2932.560365,558,1720983.296455
-2937.267655,558,1721082.257037
-2934.071804,558,1721179.560267
-2936.075102,559,1721280.460667
-2946.238964,560,1721377.458784
-2937.383281,558,1721542.544712
-2935.620702,559,1721641.770898
-2943.46878,560,1721739.662742
-2934.481912,558,1721839.26679
-2933.791228,559,1721937.540903
-2936.951796,558,1722037.072057
-2936.381682,559,1722134.193726
-2946.129226,559,1722233.09745
-2934.691617,559,1722330.474086
-2937.576187,557,1722494.294611
-2935.42808,558,1722592.075155
-2933.595731,558,1722688.993512
-2937.661213,559,1722788.890791
-2941.159287,560,1722886.569419
-2935.134865,558,1722985.850888
-2939.09861,560,1723083.286757
-2934.203011,559,1723180.900028
-2934.989555,558,1723277.96893
-2935.692852,559,1723442.114802
-2935.721913,559,1723539.700617
-2936.877602,558,1723636.762296
-2942.225842,559,1723734.601725
-2935.514008,559,1723832.111638
-2933.711593,558,1723929.359807
-2937.287011,559,1724027.110666
-2936.855947,559,1724126.37469
-2936.1982,558,1724222.5418
-2935.140991,558,1724384.981897
-2936.197349,558,1724482.529548
-2937.058649,558,1724579.368638
-2945.131699,558,1724677.438997
-2939.224731,560,1724774.865312
-2939.988445,561,1724871.946709
-2939.083734,558,1724969.48699
-2938.237618,558,1725068.033437
-2935.559796,559,1725227.899586
-2935.272508,558,1725325.645623
-2934.322187,557,1725423.622069
-2945.249305,560,1725520.773535
-2943.483773,559,1725619.239547
-2935.471748,558,1725716.097357
-2938.990297,559,1725814.524454
-2936.614351,559,1725911.791524
-2933.078951,558,1726010.146816
-2938.298921,559,1726174.373726
-2934.197293,559,1726271.98596
-2942.933165,559,1726371.399248
-2940.016125,559,1726468.425352
-2940.862853,559,1726566.885935
-2940.788046,559,1726664.186095
-2937.85391,560,1726762.651707
-2936.837123,559,1726859.684934
-2940.579727,559,1726959.994949
-2937.65084,558,1727122.317397
-2943.063985,559,1727219.130512
-2940.382901,558,1727317.813462
-2938.408096,560,1727414.809463
-2937.077921,559,1727516.85906
-2942.972355,560,1727614.783405
-2935.817167,559,1727716.997689
-2936.167071,558,1727814.6153
-2935.678958,558,1727912.612654
-2935.231821,559,1728074.439705
-2938.580739,558,1728171.284258
-2936.475944,560,1728269.718492
-2941.403234,559,1728367.752774
-2935.30982,559,1728465.986331
-2934.265282,559,1728563.728685
-2935.006685,558,1728663.206046
-2937.551263,558,1728760.348557
-2941.743743,559,1728857.43673
-2935.186627,559,1729019.995148
-2953.934322,557,1729117.882782
-2933.22764,559,1729216.759445
-2933.68195,559,1729314.280446
-2937.850475,558,1729411.441895
-2935.722072,559,1729508.955112
-2939.988814,558,1729607.890343
-2950.439447,559,1729708.270874
-2935.590054,560,1729806.156401
-2938.36561,558,1729969.830654
-2937.479954,558,1730066.920215
-2938.579197,560,1730167.227184
-2943.949799,559,1730264.74545
-2939.756196,563,1730365.140175
-2941.925778,559,1730462.972928
-2943.942093,559,1730563.013886
-2935.390638,558,1730661.358741
-2938.636895,558,1730758.954703
-2933.978266,558,1730923.526932
-2943.328618,560,1731021.080672
-2933.778904,558,1731118.66486
-2944.210687,558,1731215.438217
-2940.357997,560,1731313.289583
-2935.683798,559,1731411.426149
-2935.54554,559,1731510.305679
-2936.766062,560,1731609.031256
-2937.287245,559,1731706.330256
-2942.824167,559,1731867.952873
-2939.006527,559,1731965.934203
-2941.04007,560,1732066.585175
-2937.682083,558,1732163.372343
-2942.174303,559,1732261.192811
-2936.860942,559,1732359.617737
-2941.618299,559,1732456.911666
-2937.477319,560,1732555.289543
-2937.963538,559,1732652.823627
-2937.295644,559,1732815.932178
-2937.311533,559,1732913.383434
-2943.099149,558,1733019.194499
-2939.782965,560,1733117.494843
-2938.878337,559,1733219.85032
-2933.55751,558,1733322.925931
-2944.123565,560,1733420.75297
-2935.684081,558,1733527.24265
-2937.56582,558,1733624.957847
-2944.299423,558,1733797.120701
-2937.114638,559,1733896.236514
-2944.047498,559,1733999.736327
-2937.726442,558,1734097.719042
-2937.17917,559,1734201.733789
-2941.082865,558,1734305.519658
-2941.525799,558,1734403.083405
-2939.141274,559,1734506.762183
-2932.374234,558,1734605.33988
-2941.215694,558,1734776.818158
-2934.430573,558,1734875.12576
-2936.803784,559,1734973.46226
-2936.856045,558,1735071.170636
-2946.063116,561,1735169.830663
-2939.544907,559,1735268.593629
-2935.930296,559,1735366.354488
-2940.259763,559,1735465.435793
-2936.44042,559,1735562.870158
-2940.304186,559,1735725.145614
-2936.230289,558,1735822.094537
-2935.610001,560,1735920.282496
-2937.467229,558,1736018.394529
-2932.137053,558,1736115.611499
-2940.463778,560,1736213.44206
-2937.972937,559,1736311.220018
-2939.158999,559,1736409.14856
-2935.768422,560,1736506.639059
-2938.088766,560,1736668.294804
-2936.510279,559,1736765.504864
-2937.416536,558,1736863.637952
-2944.695583,559,1736961.284887
-2937.281997,558,1737058.777017
-2935.083728,557,1737157.318328
-2934.954286,559,1737255.30281
-2937.248419,558,1737353.279801
-2944.8611,559,1737451.085359
-2951.151409,562,1737614.376083
-2942.398645,561,1737712.262335
-2936.033595,559,1737810.395529
-2945.102159,558,1737907.935111
-2944.936416,558,1738005.024906
-2939.823886,558,1738102.571896
-2941.124645,559,1738200.261426
-2939.062501,558,1738298.336356
-2938.421618,560,1738395.851252
-2942.371031,559,1738558.487945
-2937.081392,559,1738655.74184
-2936.636357,559,1738753.452295
-2932.392463,559,1738850.655216
-2941.539792,561,1738948.375659
-2936.03463,559,1739046.492012
-2935.522904,560,1739144.494101
-2933.369188,558,1739242.353381
-2935.453252,558,1739339.288239
-2937.00521,559,1739501.469672
-2938.004767,559,1739599.070231
-2937.969854,559,1739696.480228
-2933.382657,559,1739794.061245
-2937.16504,560,1739891.882799
-2937.316117,558,1739988.829497
-2937.335327,560,1740086.208445
-2935.74567,558,1740183.165589
-2934.804557,559,1740280.659153
-2938.694061,559,1740442.3473
-2942.265292,559,1740540.659411
-2937.207848,559,1740638.435685
-2940.40512,558,1740735.815093
-2937.36382,559,1740832.675013
-2942.050086,560,1740930.212908
-2932.918059,558,1741027.49542
-2942.250407,560,1741125.358664
-2937.347012,559,1741222.641086
-2931.361009,558,1741385.446899
-2934.582393,558,1741483.556267
-2944.068016,560,1741580.715509
-2940.994484,561,1741680.283175
-2933.300998,558,1741776.945554
-2941.152595,562,1741874.770691
-2935.560768,558,1741971.908051
-2935.529065,558,1742069.766666
-2935.513251,559,1742167.45588
-2938.179841,560,1742328.723269
-2936.449697,560,1742425.9701
-2940.040311,559,1742522.720464
-2939.21759,559,1742620.06675
-2943.986097,559,1742717.285393
-2947.707165,558,1742814.947183
-2934.717235,558,1742912.545191
-2942.126922,560,1743010.485909
-2937.651385,560,1743174.550903
-2933.081029,558,1743270.819409
-2934.74544,560,1743368.535078
-2934.211882,558,1743464.900657
-2933.803889,560,1743562.585183
-2932.000888,558,1743660.025487
-2933.53823,559,1743757.351493
-2942.848114,560,1743855.150881
-2940.584925,559,1743952.835424
-2933.498055,559,1744113.172995
-2941.172139,557,1744210.424773
-2940.132567,559,1744307.808667
-2936.72238,560,1744405.330009
-2932.982922,559,1744503.129359
-2940.701381,559,1744600.743312
-2946.077772,560,1744698.479112
-2934.296,559,1744796.295809
-2938.47011,559,1744894.174526
-2936.58388,559,1745054.103518
-2937.418141,560,1745151.075956
-2932.846097,558,1745248.617369
-2939.742345,559,1745345.995892
-2940.973965,560,1745443.950273
-2940.678968,560,1745541.956888
-2942.681126,558,1745639.468892
-2934.417069,559,1745737.103124
-2937.671628,557,1745833.926142
-2935.208455,560,1745996.278844
-2938.088096,558,1746093.301565
-2935.886617,559,1746190.674541
-2936.350412,559,1746288.171962
-2943.33751,559,1746385.51897
-2935.070737,559,1746482.699662
-2946.142102,559,1746580.244644
-2934.718629,559,1746678.097472
-2934.812407,559,1746775.618953
-2938.085575,559,1746937.792971
-2932.25169,559,1747034.988681
-2932.69326,559,1747132.76553
-2943.054262,559,1747230.465599
-2935.112261,558,1747327.654603
-2943.118069,559,1747425.503362
-2937.327262,559,1747523.132331
-2937.612953,559,1747621.408379
-2940.984254,560,1747719.371135
-2937.817106,560,1747881.431294
-2935.797555,559,1747979.180841
-2935.259692,559,1748077.126173
-2932.50295,559,1748174.30582
-2937.05533,557,1748271.879954
-2934.29864,558,1748369.068141
-2938.616535,559,1748466.369032
-2934.954216,558,1748564.343611
-2934.593124,558,1748661.955514
-2934.501637,558,1748825.048798
-2938.951013,560,1748922.449307
-2950.077056,558,1749020.051047
-2935.664893,560,1749117.985341
-2939.506471,560,1749216.101951
-2935.912564,558,1749313.377232
-2941.073571,559,1749411.166168
-2933.181546,558,1749509.212236
-2939.270158,559,1749606.48159
-2935.86538,559,1749769.547343
-2936.488396,558,1749866.675424
-2935.832261,558,1749963.808598
-2941.799493,558,1750060.842296
-2933.875335,558,1750158.786792
-2938.458171,558,1750255.985675
-2933.616899,559,1750352.803463
-2934.636942,559,1750450.106556
-2939.064707,560,1750547.624783
-2935.605365,559,1750704.706878
-2934.77521,559,1750801.69502
-2937.6012,559,1750899.211868
-2935.706129,559,1750996.218283
-2936.848811,559,1751094.08648
-2937.238071,559,1751191.294235
-2933.633364,559,1751289.260758
-2935.793505,558,1751386.497
-2934.251987,558,1751483.778583
-2936.59556,560,1751646.848303
-2936.995905,561,1751744.731323
-2935.102135,559,1751842.47322
-2933.449909,559,1751939.056504
-2938.016736,559,1752036.39102
-2933.651423,558,1752133.284974
-2940.412547,559,1752230.749115
-2939.786073,558,1752329.261295
-2935.814564,559,1752426.381751
-2938.877368,561,1752589.730481
-2935.412581,559,1752687.471271
-2932.094207,559,1752785.641559
-2932.716194,558,1752882.592366
-2934.490543,559,1752979.595873
-2935.138639,559,1753077.567628
-2934.683571,558,1753174.780828
-2936.705404,559,1753272.468166
-2933.654809,558,1753370.101149
-2938.103368,559,1753532.723383
-2934.163275,560,1753630.613915
-2935.858948,559,1753728.115062
-2947.668563,559,1753826.057405
-2934.998579,559,1753923.489596
-2932.072083,559,1754021.009854
-2938.337909,559,1754118.453682
-2937.700553,558,1754216.447602
-2937.626875,558,1754313.509915
-2939.32959,559,1754476.037697
-2935.129955,559,1754572.761816
-2934.74321,558,1754670.217489
-2933.453143,559,1754767.715477
-2934.244557,558,1754865.067587
-2932.777622,558,1754962.723579
-2939.990706,559,1755060.675413
-2943.337951,560,1755158.833855
-2946.489238,559,1755255.5376
-2932.086516,559,1755418.700385
-2935.091173,560,1755516.780158
-2935.776265,559,1755614.099347
-2942.984217,560,1755712.146079
-2938.899368,559,1755809.601042
-2933.55461,559,1755907.447475
-2934.788171,559,1756004.980106
-2938.820062,560,1756103.349697
-2934.20195,558,1756200.879793
-2941.087109,560,1756364.280065
-2931.447959,558,1756461.897603
-2934.636658,559,1756559.085249
-2932.533923,559,1756656.789983
-2932.116375,558,1756753.74275
-2934.750963,558,1756851.654752
-2937.447769,559,1756947.904795
-2933.231821,560,1757045.619472
-2936.978308,558,1757143.319808
-2944.905478,559,1757305.191345
-2933.744549,559,1757402.854199
-2938.446459,560,1757500.729058
-2938.961455,558,1757598.279078
-2934.933055,561,1757695.945421
-2933.594114,559,1757793.58532
-2932.374903,559,1757891.32745
-2936.148467,560,1757988.954841
-2937.421397,559,1758086.082411
-2943.032068,559,1758248.378457
-2937.022656,559,1758346.479041
-2936.049786,559,1758443.725175
-2937.17139,559,1758541.019029
-2930.683098,559,1758638.392163
-2936.071713,558,1758735.478133
-2934.056677,559,1758832.681535
-2944.889022,558,1758929.857498
-2934.360732,558,1759027.28829
-2941.600546,559,1759189.68353
-2941.311677,559,1759287.148143
-2943.531115,558,1759384.194099
-2933.097786,559,1759481.96904
-2937.401275,559,1759579.140898
-2937.459632,559,1759676.482568
-2934.082621,559,1759774.244542
-2940.628056,558,1759872.410746
-2937.375407,559,1760034.27155
-2932.034176,558,1760131.796242
-2937.183642,561,1760230.011192
-2942.961352,560,1760328.37146
-2936.306497,559,1760426.219925
-2938.603629,559,1760523.580515
-2940.958198,559,1760621.68825
-2937.204616,559,1760719.12765
-2939.609008,559,1760817.015606
-2941.873318,559,1760978.847083
-2932.132223,558,1761075.843826
-2940.634079,559,1761174.248905
-2938.990946,558,1761271.629333
-2934.145052,558,1761368.998385
-2942.69605,559,1761466.394199
-2949.619242,558,1761563.835739
-2936.589669,559,1761661.289202
-2936.463358,559,1761758.47625
-2945.723447,559,1761919.394094
-2936.242447,558,1762016.584418
-2934.550836,559,1762114.065667
-2948.824478,559,1762211.985909
-2933.990527,559,1762310.126649
-2936.008789,558,1762407.620275
-2941.022867,559,1762505.36931
-2936.206924,558,1762602.5871
-2935.279722,560,1762700.666363
-2938.063822,558,1762862.68269
-2936.017391,559,1762960.778454
-2938.155895,561,1763059.193666
-2940.712126,559,1763157.039637
-2939.05544,560,1763255.135977
-2938.383177,558,1763352.60743
-2937.983332,558,1763450.554381
-2938.247724,560,1763548.110523
-2938.188268,561,1763645.631603
-2936.117303,559,1763808.416453
-2938.255243,560,1763906.209197
-2939.158504,560,1764003.96842
-2934.94962,559,1764101.58644
-2946.347316,561,1764199.518414
-2943.183762,559,1764296.812369
-2933.66689,559,1764393.950332
-2937.668166,560,1764491.966571
-2949.850293,562,1764589.373619
-2940.398043,560,1764750.954851
-2936.424668,559,1764848.732678
-2934.3633,560,1764945.852751
-2934.640981,559,1765043.24337
-2932.807031,559,1765140.560402
-2941.580169,559,1765237.935175
-2945.657911,559,1765335.317951
-2935.512636,559,1765432.313943
-2940.264569,562,1765530.03162
-2936.475373,558,1765691.964462
-2937.705815,560,1765789.39913
-2936.146602,560,1765886.952974
-2937.458499,559,1765984.325511
-2935.127904,560,1766082.125093
-2935.578657,558,1766179.000549
-2940.417467,559,1766276.984262
-2934.347601,560,1766373.933022
-2938.728121,560,1766471.193762
-2936.609905,560,1766633.946438
-2932.363119,560,1766731.502134
-2940.057731,559,1766828.841934
-2936.822408,560,1766926.493218
-2932.564667,558,1767024.741456
-2939.054081,559,1767122.474001
-2939.038732,558,1767220.16824
-2931.18881,558,1767318.564334
-2932.485658,559,1767416.059908
-2940.889989,561,1767578.612183
-2942.241451,560,1767676.361837
-2938.462622,559,1767774.210267
-2942.952785,559,1767871.247618
-2951.013668,559,1767969.855825
-2938.455951,559,1768067.733864
-2944.254236,559,1768164.697638
-2932.962026,558,1768262.983119
-2934.294571,559,1768360.580457
-2931.647243,560,1768523.628217
-2932.5965,558,1768620.873132
-2937.063349,559,1768718.590425
-2932.2182,559,1768816.299283
-2940.686237,559,1768914.626359
-2937.834608,559,1769012.421666
-2932.401659,559,1769109.677765
-2935.569189,560,1769207.829052
-2936.204296,559,1769305.458959
-2932.935101,558,1769467.484039
-2932.838608,559,1769564.805675
-2937.81963,559,1769662.013095
-2935.463677,561,1769760.342305
-2936.581568,558,1769856.948352
-2934.647401,559,1769954.500952
-2942.186335,559,1770051.728578
-2935.429889,559,1770148.837173
-2939.119012,559,1770246.358313
-2932.567048,558,1770406.468358
-2936.625715,558,1770503.827561
-2937.560289,560,1770601.416974
-2934.487728,559,1770698.702128
-2936.041335,559,1770795.865487
-2937.867457,559,1770892.727942
-2933.407639,560,1770990.397816
-2933.732582,558,1771087.172643
-2940.051222,558,1771184.117551
-2939.045268,560,1771346.192245
-2934.824101,558,1771443.365564
-2942.063522,560,1771540.728256
-2937.527877,558,1771638.177715
-2938.416328,558,1771735.351259
-2935.477094,560,1771833.192445
-2932.987457,560,1771930.871852
-2937.842779,561,1772029.615427
-2940.046252,559,1772127.252814
-2932.534478,559,1772289.225255
-2932.864751,560,1772386.785934
-2932.732993,558,1772484.576326
-2934.103861,559,1772582.770757
-2933.188035,558,1772679.369471
-2940.407735,559,1772777.567395
-2938.930312,559,1772876.092238
-2945.116398,560,1772974.017745
-2936.82557,559,1773071.418958
-2931.886092,559,1773232.877135
-2934.910567,559,1773330.597538
-2933.430729,559,1773428.222224
-2937.666305,560,1773526.604621
-2933.808146,560,1773624.352859
-2936.10293,562,1773722.733951
-2934.463195,559,1773819.959239
-2936.610316,560,1773917.737173
-2933.779621,560,1774015.20299
-2942.939662,559,1774176.384114
-2940.150099,559,1774274.400021
-2939.175404,559,1774372.115952
-2932.84243,558,1774469.906396
-2935.164615,559,1774566.741138
-2938.877183,559,1774664.854033
-2937.463952,559,1774763.034778
-2936.680353,560,1774860.804911
-2940.68295,559,1774957.847904
-2938.011313,558,1775120.058593
-2935.226323,558,1775217.158539
-2933.451144,558,1775314.826317
-2940.823789,559,1775412.383525
-2933.597045,560,1775509.994684
-2938.164898,560,1775607.723652
-2934.768443,559,1775705.189127
-2932.218407,559,1775803.187482
-2934.781812,559,1775900.557057
-2936.420848,559,1776063.120882
-2935.296316,559,1776160.92155
-2933.746138,559,1776258.458563
-2934.959968,558,1776356.126309
-2937.119345,559,1776452.994264
-2934.342469,558,1776550.311944
-2943.153619,559,1776647.534085
-2937.630847,559,1776745.355947
-2943.120798,560,1776907.965256
-2937.086521,559,1777005.014551
-2937.027403,559,1777103.957718
-2933.284333,559,1777201.343385
-2933.792162,559,1777299.302183
-2934.069554,560,1777397.382764
-2944.851678,559,1777494.81677
-2934.17017,559,1777592.648947
-2943.899175,559,1777690.6531
-2937.270953,561,1777853.075068
-2938.721701,560,1777950.221955
-2933.263514,560,1778048.597198
-2933.983172,559,1778146.673653
-2940.169296,559,1778244.725549
-2938.749558,558,1778342.07847
-2938.664291,559,1778439.537724
-2935.274047,559,1778536.628621
-2934.981941,559,1778634.047405
-2938.216577,559,1778797.467854
-2936.080021,559,1778894.61873
-2942.676964,561,1778993.145155
-2932.970114,559,1779091.204261
-2940.022845,560,1779189.462467
-2934.783744,559,1779286.772759
-2936.170962,559,1779383.841615
-2936.932924,559,1779482.195112
-2937.033923,559,1779579.384726
-2939.341816,559,1779740.66138
-2935.16058,558,1779837.775679
-2938.196765,558,1779934.882646
-2938.955944,560,1780032.829342
-2937.021288,559,1780130.07631
-2935.461594,559,1780226.580381
-2943.648696,559,1780324.065792
-2943.153099,558,1780421.146649
-2937.18355,561,1780518.787929
-2935.436166,559,1780680.193988
-2934.723019,559,1780777.154411
-2932.904146,559,1780874.649946
-2932.887242,558,1780971.752659
-2937.58701,560,1781069.660566
-2933.962838,559,1781166.954668
-2934.383536,560,1781264.646988
-2934.706205,560,1781362.491428
-2934.3409,559,1781459.518748
-2942.446659,558,1781621.743475
-2935.363561,559,1781719.121479
-2938.171448,559,1781816.172459
-2933.334064,559,1781913.863079
-2935.951423,558,1782011.30063
-2939.893418,560,1782108.630097
-2945.874198,561,1782206.375977
-2935.578785,560,1782305.36105
-2934.750359,559,1782403.336813
-2934.852477,559,1782566.923534
-2938.850986,559,1782664.990688
-2932.843003,559,1782764.260591
-2949.007057,560,1782862.328023
-2935.624398,559,1782960.679001
-2939.464841,559,1783058.884109
-2937.963913,560,1783156.05328
-2932.376988,560,1783254.907142
-2934.83051,558,1783352.265053
-2941.344635,560,1783512.801527
-2935.607992,559,1783609.854688
-2936.916312,559,1783708.341501
-2942.806368,560,1783805.753212
-2937.644081,559,1783904.173229
-2941.36062,560,1784002.204516
-2944.292596,560,1784099.591063
-2946.744778,559,1784197.206609
-2937.119061,559,1784295.14018
-2933.520943,560,1784457.067627
-2934.47113,560,1784555.265676
-2936.715363,560,1784653.242332
-2938.529914,560,1784750.788884
-2935.025661,561,1784848.909468
-2939.994178,560,1784947.128632
-2941.388664,559,1785045.277089
-2940.127002,560,1785143.451143
-2933.631315,559,1785241.256495
-2944.865996,561,1785404.10003
-2935.886039,559,1785502.205469
-2941.022825,560,1785599.846969
-2937.147862,561,1785698.217083
-2937.449585,560,1785795.441998
-2934.291008,558,1785893.025273
-2941.426769,560,1785990.738137
-2937.001642,560,1786088.273608
-2938.725996,559,1786185.888336
-2933.398195,560,1786348.693927
-2943.184238,560,1786445.742762
-2938.758256,561,1786544.352779
-2934.479938,559,1786641.952485
-2935.34632,561,1786739.977907
-2933.546641,560,1786837.624824
-2938.463627,560,1786935.410128
-2937.124639,561,1787033.519888
-2937.033321,560,1787131.662495
-2931.649155,559,1787295.133693
-2935.895482,560,1787392.77537
-2944.20471,562,1787491.00685
-2935.449489,560,1787589.073898
-2939.066647,562,1787687.29285
-2942.622816,560,1787785.366082
-2934.663104,559,1787883.306279
-2933.574861,559,1787981.168016
-2931.338468,560,1788078.779083
-2936.196551,562,1788242.427026
-2934.066939,560,1788340.62558
-2932.953771,560,1788437.745685
-2933.797019,561,1788536.071535
-2935.193336,560,1788634.132599
-2938.485382,559,1788732.04824
-2935.947499,560,1788829.729356
-2940.126743,562,1788927.335767
-2937.993818,559,1789024.842889
-2941.939399,560,1789187.788749
-2934.066814,559,1789285.014851
-2933.550011,559,1789382.503296
-2933.849075,560,1789480.151661
-2935.310512,560,1789577.773836
-2931.413751,559,1789676.183275
-2938.055653,561,1789774.633128
-2937.243782,559,1789872.357527
-2935.673885,559,1789970.14661
-2934.290811,560,1790131.929453
-2930.390445,558,1790229.556663
-2939.568779,559,1790327.543227
-2933.630407,559,1790425.938306
-2938.351689,559,1790523.845737
-2935.487533,559,1790622.190494
-2935.315439,560,1790720.86825
-2934.621777,559,1790819.644684
-2933.861952,559,1790983.416691
-2939.05774,559,1791081.329811
-2935.34849,559,1791179.098397
-2935.814054,560,1791277.485485
-2939.154068,560,1791376.85778
-2932.862284,559,1791475.330206
-2946.68895,559,1791574.013053
-2936.768285,559,1791672.012062
-2935.943764,560,1791770.062017
-2933.458865,559,1791934.0996
-2940.705767,560,1792032.939263
-2936.315044,560,1792131.749193
-2934.566444,560,1792229.417444
-2933.830764,560,1792326.91941
-2934.422496,560,1792425.138269
-2939.736711,559,1792523.440437
-2934.955944,559,1792620.716893
-2935.011402,561,1792718.747572
-2933.708945,560,1792880.525571
-2937.820221,559,1792977.810006
-2938.39168,561,1793075.906535
-2934.018826,559,1793173.125803
-2934.208366,559,1793271.325641
-2937.341386,560,1793368.650078
-2935.067296,560,1793466.633301
-2940.507293,560,1793564.121233
-2934.621601,560,1793662.38592
-2939.8879,559,1793823.806032
-2934.252342,561,1793921.464216
-2939.513043,560,1794019.490633
-2933.384006,558,1794116.211032
-2931.028011,559,1794213.84887
-2932.974165,558,1794310.823503
-2935.75638,561,1794409.092274
-2934.513105,558,1794506.848945
-2940.035636,561,1794604.19723
-2934.332317,559,1794765.644575
-2939.78637,559,1794863.053318
-2936.393335,558,1794960.123248
-2934.987722,559,1795058.161873
-2934.181929,560,1795156.783075
-2934.15327,559,1795254.975964
-2935.758676,559,1795352.246692
-2935.10398,559,1795450.121574
-2937.373361,558,1795547.209781
-2936.300201,560,1795709.446281
-2938.267768,559,1795807.845941
-2936.23376,560,1795906.308591
-2932.971597,561,1796004.736618
-2935.236149,560,1796102.051909
-2939.659533,560,1796199.414919
-2938.005001,560,1796297.264865
-2931.011457,559,1796395.560744
-2932.908414,559,1796492.57822
-2931.884758,559,1796655.656649
-2932.097054,560,1796753.048919
-2938.370749,559,1796851.544729
-2932.490369,560,1796949.004617
-2932.777511,560,1797046.897206
-2935.600707,560,1797145.430816
-2938.86392,560,1797242.375004
-2933.549737,560,1797339.722183
-2932.708949,559,1797436.734685
-2933.829669,560,1797600.932287
-2933.728667,560,1797698.424279
-2938.820905,559,1797796.285496
-2941.347661,560,1797893.565651
-2933.814314,558,1797991.729827
-2933.382671,561,1798091.120654
-2935.298758,560,1798188.035533
-2935.629433,559,1798287.305778
-2934.9879,559,1798383.972974
-2937.62975,560,1798547.92693
-2937.948806,559,1798645.115039
-2938.892599,560,1798744.098824
-2931.805925,560,1798841.645441
-2933.432476,558,1798939.50389
-2936.3983,560,1799038.453714
-2939.099823,560,1799136.271964
-2932.757599,560,1799234.153259
-2935.295256,559,1799332.029355
-2935.227343,559,1799497.316352
-2938.770914,560,1799595.039317
-2934.825687,559,1799693.70771
-2934.414381,560,1799792.46563
-2942.766287,559,1799890.156418
-2937.403033,559,1799988.625708
-2938.462685,559,1800085.653196
-2937.469238,560,1800184.257632
-2935.5174,561,1800281.163391
-2937.318748,559,1800446.065978
-2938.219149,559,1800544.027177
-2936.862988,559,1800641.893757
-2932.026973,559,1800740.997201
-2940.086394,561,1800839.15246
-2933.748122,559,1800938.475966
-2940.304094,559,1801035.316604
-2932.632192,559,1801134.705123
-2934.475928,559,1801231.609134
-2935.617653,560,1801398.489191
-2940.000223,560,1801495.872406
-2934.628959,559,1801593.091762
-2933.978035,560,1801691.569763
-2936.028445,559,1801789.48246
-2935.406608,561,1801887.896801
-2931.866958,560,1801985.404574
-2937.318439,559,1802083.359853
-2933.065762,559,1802181.858873
-2935.785677,561,1802349.016731
-2935.11545,559,1802447.436575
-2936.464578,559,1802547.70694
-2933.209305,560,1802648.660278
-2934.761305,560,1802747.224737
-2939.35557,559,1802848.499988
-2937.096356,560,1802946.254094
-2940.683353,559,1803044.90178
-2933.456058,560,1803142.804265
-2930.240184,559,1803306.353065
-2934.575594,559,1803404.854091
-2940.283465,559,1803502.561756
-2931.231187,559,1803600.423576
-2932.063573,561,1803698.159649
-2934.50431,559,1803796.190845
-2935.019671,560,1803893.187512
-2937.189464,559,1803991.261096
-2936.111594,559,1804088.670262
-2942.711148,561,1804253.77407
-2934.768781,559,1804352.10309
-2945.148812,560,1804450.134534
-2936.26774,562,1804550.319662
-2939.114319,560,1804647.660647
-2937.759139,559,1804745.12473
-2933.741546,560,1804841.828074
-2935.320711,559,1804940.37387
-2942.134727,561,1805038.426145
-2940.05272,559,1805199.718082
-2937.177499,559,1805298.302299
-2940.818635,560,1805396.280426
-2935.246498,560,1805495.400932
-2935.782611,559,1805592.701013
-2939.134655,559,1805690.149363
-2934.980793,560,1805787.966068
-2936.007432,559,1805888.732053
-2938.054628,559,1806053.397371
-2933.14782,560,1806151.754275
-2931.519341,560,1806252.363675
