#{"t_start": 1655307009.69146, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2938.71929,560,1866363.261806
-2931.186322,559,1866461.023603
-2934.431506,562,1866558.826299
-2931.341708,562,1866657.217563
-2932.77554,560,1866754.668949
-2938.038851,560,1866852.776014
-2933.656801,561,1866950.748329
-2933.88061,560,1867048.959554
-2931.873297,561,1867211.323221
-2936.210704,560,1867308.495975
-2937.846841,560,1867407.234863
-2943.563085,561,1867505.374514
-2933.252541,560,1867603.733661
-2933.773662,560,1867701.631206
-2933.192345,560,1867798.912364
-2929.931559,559,1867896.368941
-2930.362804,560,1867995.181798
-2929.189059,560,1868157.962094
-2933.570755,561,1868255.685386
-2932.446318,560,1868354.759282
-2930.521278,562,1868452.253457
-2934.241045,560,1868550.050238
-2930.323313,561,1868647.623039
-2937.690816,562,1868745.5956
-2932.547693,560,1868843.125763
-2935.518316,560,1868941.280612
-2941.334213,560,1869104.05005
-2935.491781,560,1869201.452514
-2930.881974,561,1869299.626653
-2936.475714,560,1869398.196391
-2932.578175,561,1869496.825507
-2935.697879,561,1869595.077768
-2938.427191,561,1869694.725982
-2933.17146,560,1869792.900182
-2930.954103,560,1869890.994358
-2932.975979,562,1870053.728226
-2934.868858,560,1870151.327407
-2931.483991,561,1870250.316193
-2932.472319,560,1870348.025918
-2933.246438,560,1870446.534214
-2931.282718,561,1870544.152414
-2928.969292,560,1870642.648758
-2928.833695,560,1870740.892692
-2938.186986,562,1870838.956426
-2947.918116,560,1871000.72345
-2930.05211,561,1871098.297255
-2930.055941,561,1871196.878329
-2939.099937,563,1871295.104824
-2939.304116,562,1871393.792983
-2940.681808,560,1871492.0189
-2936.129016,562,1871590.641901
-2931.90777,560,1871689.007753
-2938.10726,560,1871786.32169
-2931.759078,561,1871950.048761
-2933.007432,560,1872047.789874
-2930.85734,560,1872145.396134
-2929.483211,560,1872243.098589
-2934.974334,561,1872341.295563
-2934.777326,561,1872439.803636
-2933.423524,561,1872537.720025
-2934.733814,561,1872635.895692
-2929.009269,559,1872733.362789
-2932.508867,561,1872897.62908
-2936.633577,561,1872995.709082
-2931.171388,561,1873094.685124
-2932.58959,561,1873192.734088
-2930.87687,560,1873291.173
-2935.1003,560,1873389.291699
-2933.886599,560,1873486.987792
-2933.736639,560,1873584.639929
-2939.98563,562,1873683.359979
-2934.552572,561,1873847.741803
-2931.305754,560,1873945.479019
-2929.842025,560,1874043.560106
-2940.728673,562,1874142.387743
-2933.662559,561,1874240.504013
-2941.789831,562,1874339.418816
-2933.213762,561,1874437.827172
-2938.051626,561,1874537.69306
-2938.445947,560,1874636.835853
-2940.535473,560,1874801.344689
-2935.046163,561,1874901.194082
-2931.335296,560,1875000.673455
-2933.911825,560,1875098.876517
-2933.300158,560,1875196.959254
-2930.273464,560,1875295.978609
-2934.562133,561,1875393.820752
-2939.765488,561,1875492.112535
-2930.740712,559,1875590.168307
-2933.515077,559,1875752.991947
-2941.55068,560,1875850.436702
-2935.684863,559,1875947.701426
-2934.582223,560,1876045.734478
-2934.88509,561,1876143.758991
-2932.507747,561,1876242.906557
-2941.672603,561,1876340.85208
-2935.545032,561,1876440.186534
-2945.577372,562,1876538.962741
-2931.488443,561,1876702.574671
-2939.97482,561,1876801.757981
-2929.26176,560,1876899.566771
-2931.646982,562,1876998.227443
-2934.872967,562,1877096.527447
-2931.092175,561,1877195.391451
-2933.313011,560,1877294.113294
-2938.467774,561,1877392.646814
-2937.584765,561,1877490.337103
-2935.006005,563,1877654.70237
-2929.192028,560,1877753.284089
-2931.831138,561,1877851.796795
-2933.751839,561,1877950.695445
-2935.962447,562,1878048.820553
-2934.732362,561,1878147.773992
-2934.3758,560,1878245.621309
-2930.500841,560,1878344.346107
-2932.031907,560,1878507.312654
-2930.956109,560,1878605.073666
-2933.656751,559,1878704.325925
-2929.452837,559,1878802.302228
-2943.845555,561,1878901.791967
-2933.219283,561,1879000.138363
-2937.544304,561,1879099.151389
-2929.541138,560,1879197.085807
-2934.928326,560,1879295.905239
-2931.557691,561,1879457.986372
-2933.295121,561,1879555.840023
-2934.338204,560,1879654.541264
-2931.832775,561,1879752.750143
-2936.510586,561,1879851.309617
-2933.83823,560,1879948.602979
-2929.924369,560,1880046.977834
-2933.298886,560,1880144.715424
-2932.659217,561,1880242.843796
-2930.440513,561,1880406.716595
-2936.248159,560,1880504.427807
-2930.294257,560,1880602.898441
-2931.353829,560,1880700.154603
-2931.825211,561,1880798.133769
-2931.930534,562,1880896.066998
-2932.065806,560,1880994.269982
-2933.912338,561,1881091.443624
-2935.940744,560,1881189.043535
-2936.872755,560,1881353.728981
-2931.685477,560,1881451.216357
-2935.443875,560,1881548.922245
-2933.504202,560,1881646.616808
-2936.058841,561,1881746.0954
-2938.811937,560,1881844.912998
-2931.737542,561,1881943.619362
-2935.436504,563,1882042.493322
-2929.464162,560,1882140.376669
-2936.697708,561,1882304.433688
-2932.616597,561,1882401.91956
-2931.084018,560,1882500.167295
-2928.440378,560,1882597.506638
-2932.721832,560,1882695.730445
-2931.123262,561,1882793.791343
-2929.816943,561,1882891.933048
-2936.299128,561,1882990.133954
-2934.550227,562,1883087.821187
-2933.031979,562,1883250.427036
-2931.519065,561,1883347.954603
-2941.797116,561,1883447.461616
-2932.797963,561,1883545.421813
-2931.362594,561,1883643.602933
-2936.310334,562,1883742.668754
-2932.120959,560,1883840.564465
-2933.882462,561,1883940.083755
-2933.327273,561,1884038.317309
-2933.911459,560,1884201.408465
-2930.350298,561,1884298.791409
-2931.189557,561,1884397.868231
-2938.232121,562,1884496.498369
-2930.447649,562,1884594.699339
-2935.618247,561,1884693.661572
-2929.964688,561,1884791.515972
-2933.663937,561,1884890.318143
-2929.481294,561,1884988.060879
-2930.94386,560,1885151.87493
-2935.422321,560,1885250.045104
-2930.617708,561,1885348.957115
-2930.76507,560,1885446.701065
-2933.03961,561,1885544.322953
-2927.355449,560,1885642.287906
-2929.358811,561,1885739.894394
-2930.050644,561,1885839.032583
-2929.324811,560,1885936.506945
-2930.564068,560,1886100.308362
-2932.58255,561,1886198.718691
-2930.03643,561,1886297.336247
-2928.253878,560,1886394.913694
-2930.57559,561,1886493.249487
-2932.591159,561,1886591.209709
-2928.363631,561,1886688.387661
-2932.259556,561,1886786.309294
-2931.803859,560,1886884.061124
-2934.363761,561,1887046.684665
-2932.207846,563,1887144.727079
-2929.992504,561,1887242.936457
-2939.869558,561,1887340.726039
-2930.737653,561,1887438.704909
-2937.623782,561,1887536.968931
-2929.721047,560,1887634.199953
-2936.291104,561,1887733.622817
-2936.889703,561,1887831.481205
-2938.07762,563,1887994.861377
-2935.011514,560,1888093.063667
-2938.654439,562,1888190.933427
-2939.153454,561,1888288.63568
-2932.596873,561,1888386.086699
-2934.155511,561,1888490.291231
-2933.409866,560,1888587.763374
-2928.358327,560,1888685.955685
-2941.734835,561,1888784.195333
-2933.055465,561,1888946.580743
-2933.238906,561,1889043.988703
-2931.82324,561,1889140.972147
-2929.663565,561,1889239.298099
-2931.259874,560,1889337.235729
-2932.027813,562,1889435.899965
-2932.614708,563,1889533.79224
-2935.753089,561,1889631.89802
-2929.572785,561,1889796.675593
-2930.121347,562,1889895.176744
-2935.305962,562,1889993.790671
-2940.238968,562,1890092.030161
-2933.396245,562,1890190.997967
-2935.540248,561,1890288.961122
-2935.320883,562,1890388.227438
-2928.99746,562,1890486.346675
-2943.968989,561,1890585.452522
-2937.012165,562,1890749.038013
-2933.407508,561,1890846.655781
-2934.234604,560,1890945.393105
-2934.71597,563,1891043.859633
-2939.030643,561,1891142.130801
-2940.58141,563,1891240.479405
-2931.656685,561,1891339.304414
-2937.35373,561,1891437.293298
-2932.876205,560,1891535.563992
-2931.612357,561,1891699.031449
-2935.767031,561,1891798.89518
-2936.49468,562,1891897.627058
-2929.885752,561,1891996.627867
-2939.320584,560,1892095.185078
-2932.907606,563,1892193.843246
-2938.23384,562,1892292.311008
-2930.256193,561,1892390.203833
-2930.258468,562,1892487.714805
-2932.554139,561,1892652.09011
-2936.884884,562,1892750.606116
-2934.122533,561,1892849.268085
-2933.312764,562,1892948.517261
-2929.192426,560,1893047.820778
-2929.826842,560,1893147.1154
-2930.722577,561,1893246.642372
-2933.815841,561,1893345.52067
-2933.272267,561,1893443.507032
-2937.199765,561,1893608.537513
-2942.41825,561,1893706.204987
-2931.215399,562,1893804.618666
-2930.119484,561,1893902.297561
-2931.296583,562,1894000.924119
-2930.008527,562,1894099.246133
-2929.991377,561,1894196.835778
-2932.575588,563,1894295.300197
-2931.862899,561,1894393.570417
-2932.291486,561,1894557.620267
-2932.579927,561,1894656.345195
-2931.426306,561,1894755.159374
-2932.38796,560,1894852.465876
-2942.549877,563,1894951.993367
-2934.801551,561,1895051.326769
-2936.102871,560,1895149.411024
-2932.136068,562,1895248.049614
-2931.678532,561,1895345.698615
-2929.918815,561,1895508.143857
-2942.29193,560,1895605.510343
-2933.002966,561,1895703.297577
-2932.368287,562,1895802.365084
-2931.709943,562,1895900.208458
-2932.174665,562,1895999.374526
-2930.79935,561,1896096.912002
-2932.496344,561,1896194.716614
-2928.147889,561,1896291.695881
-2933.269284,561,1896454.209681
-2928.679813,561,1896552.529161
-2941.240063,563,1896651.651715
-2931.009211,560,1896750.673126
-2942.093758,561,1896848.394437
-2932.442433,561,1896947.247926
-2938.59846,562,1897045.116168
-2933.63043,563,1897144.214372
-2931.281484,561,1897242.44804
-2931.379216,561,1897405.803759
-2928.650432,561,1897503.937633
-2937.401335,561,1897602.272166
-2936.342633,563,1897701.326128
-2934.380908,561,1897800.580347
-2930.769277,561,1897899.284247
-2934.653698,561,1897997.188541
-2932.762555,563,1898096.0062
-2932.06456,561,1898193.869799
-2932.36444,561,1898356.942468
-2930.942816,562,1898456.094662
-2932.726994,561,1898552.297289
-2945.335341,561,1898650.088234
-2932.288991,562,1898748.070328
-2931.923701,562,1898845.958669
-2935.728569,561,1898943.421117
-2930.633839,561,1899041.770445
-2930.7703,560,1899139.055532
-2930.381363,561,1899302.332437
-2930.666533,562,1899401.113764
-2935.499745,561,1899498.951013
-2929.674606,560,1899597.428744
-2932.232333,561,1899695.060304
-2929.890802,561,1899793.55673
-2936.181173,560,1899891.319274
-2932.62508,560,1899988.716748
-2935.578611,560,1900149.994742
-2932.94998,561,1900247.633212
-2946.634251,562,1900346.405075
-2935.707411,562,1900444.049463
-2934.820391,561,1900542.335415
-2933.442762,561,1900640.66993
-2931.243681,563,1900738.955748
-2939.491159,562,1900837.38714
-2931.192114,563,1900935.753388
-2930.559323,559,1901098.452851
-2932.318056,562,1901197.002469
-2939.619778,562,1901295.97682
-2936.842897,561,1901393.632711
-2934.084976,561,1901491.828528
-2929.29558,560,1901590.266742
-2941.542606,562,1901688.733599
-2932.228422,561,1901786.776377
-2929.666482,562,1901885.815341
-2938.107464,560,1902049.344194
-2930.508412,561,1902147.665357
-2940.063029,562,1902246.189903
-2929.138009,560,1902343.375539
-2931.930471,562,1902442.41064
-2929.534333,561,1902540.240793
-2932.207932,562,1902637.96085
-2941.362512,561,1902736.597619
-2933.811579,562,1902834.029502
-2931.8162,561,1902995.607818
-2931.745952,560,1903093.509313
-2931.624989,561,1903191.636232
-2938.1374,561,1903288.716271
-2934.576952,562,1903386.914276
-2933.766139,561,1903483.970903
-2935.989338,563,1903582.550038
-2929.652503,562,1903681.230113
-2929.640712,561,1903778.683399
-2934.790449,562,1903942.743989
-2953.727799,561,1904040.41151
-2935.724204,561,1904138.819669
-2935.477141,561,1904237.111486
-2941.8054,560,1904335.314423
-2935.460631,561,1904433.277069
-2933.37796,561,1904531.411464
-2930.905463,561,1904630.241291
-2938.435953,562,1904728.547935
-2933.57477,561,1904892.040597
-2931.617136,561,1904989.302358
-2931.872107,562,1905087.973701
-2934.077406,561,1905185.102649
-2930.283995,560,1905283.118367
-2932.218715,561,1905382.174669
-2946.316036,560,1905480.02737
-2934.602594,561,1905577.979208
-2936.252484,561,1905675.8715
-2934.560098,561,1905837.677759
-2932.822328,563,1905936.314687
-2934.19678,561,1906035.793802
-2928.773227,560,1906133.088892
-2930.241823,561,1906230.997722
-2936.584122,560,1906329.224977
-2929.914133,561,1906426.573831
-2935.049784,561,1906526.461192
-2929.901717,561,1906623.831776
-2931.923671,561,1906787.268609
-2929.315145,560,1906885.458183
-2929.396335,561,1906984.185408
-2934.50855,561,1907082.751813
-2932.626384,561,1907180.512029
-2933.802827,561,1907278.814274
-2933.312733,561,1907376.905667
-2930.378844,560,1907475.777518
-2934.908966,563,1907573.75938
-2930.451476,562,1907738.79929
-2939.759111,564,1907837.332721
-2939.915212,562,1907935.935845
-2934.3529,561,1908034.313298
-2932.365057,561,1908132.491538
-2931.025051,561,1908231.33265
-2930.605725,561,1908329.148538
-2934.164976,559,1908427.210613
-2936.464264,562,1908524.957975
-2934.533704,561,1908686.140535
-2941.584786,561,1908784.985199
-2938.186347,562,1908882.900502
-2937.933269,560,1908981.512053
-2930.94949,561,1909079.466213
-2936.772783,561,1909178.720811
-2938.720096,562,1909276.12164
-2935.532492,562,1909374.11828
-2936.921137,562,1909472.228918
-2931.681133,560,1909634.421701
-2942.60885,561,1909732.528577
-2936.042745,561,1909829.960623
-2930.734648,561,1909927.818704
-2940.77258,563,1910025.504274
-2943.407795,561,1910123.672957
-2936.445676,562,1910221.170054
-2929.222313,561,1910320.240882
-2932.609035,560,1910484.225102
-2928.335998,560,1910581.850619
-2933.875475,560,1910682.336858
-2931.74874,560,1910779.639817
-2937.009512,562,1910879.25453
-2932.642831,560,1910977.082772
-2941.397885,561,1911075.582727
-2935.432349,561,1911172.613909
-2930.2055,559,1911270.556864
-2936.803024,560,1911431.347346
-2929.702637,561,1911529.01513
-2929.24293,560,1911627.703651
-2933.981597,561,1911725.058559
-2933.248106,559,1911823.046732
-2931.303018,560,1911920.54058
-2932.20629,560,1912020.354038
-2931.545865,562,1912118.827556
-2931.363748,562,1912217.947685
-2934.423984,561,1912382.206327
-2931.461953,560,1912479.754948
-2932.075551,560,1912579.184458
-2935.848306,561,1912676.026471
-2936.38808,562,1912774.032387
-2934.963301,560,1912871.639489
-2942.122052,562,1912972.13517
-2931.173629,560,1913071.975641
-2935.527316,561,1913169.922139
-2941.045195,560,1913335.584704
-2934.17086,562,1913434.275145
-2930.857405,560,1913532.792014
-2936.452894,561,1913630.523566
-2947.74226,562,1913730.077507
-2931.036862,561,1913828.007157
-2933.32666,561,1913926.434204
-2936.068279,559,1914025.150768
-2929.519186,560,1914122.647781
-2942.162405,562,1914287.595181
-2934.322162,561,1914386.165479
-2931.671404,561,1914485.501351
-2934.327318,561,1914583.682986
-2929.378053,560,1914682.449129
-2933.185387,561,1914779.92557
-2930.858515,561,1914877.598913
-2929.269485,561,1914976.901142
-2929.763808,561,1915075.094796
-2930.945452,560,1915237.956533
-2933.426899,561,1915335.772914
-2939.583397,560,1915433.452508
-2934.188953,560,1915530.882674
-2931.436345,559,1915628.860952
-2935.585176,560,1915726.266702
-2939.625835,559,1915823.38019
-2931.69957,560,1915920.825192
-2932.282819,559,1916018.484701
-2934.212719,561,1916182.805695
-2935.804995,561,1916281.226032
-2933.175729,561,1916379.613276
-2934.105347,561,1916477.091155
-2942.421762,561,1916576.390725
-2934.071621,560,1916674.204115
-2939.781554,561,1916772.326062
-2931.399126,560,1916871.908452
-2931.048654,560,1916969.639979
-2938.554721,560,1917132.320934
-2934.284194,560,1917229.644274
-2928.78425,560,1917326.587832
-2933.198194,560,1917424.881617
-2929.34313,561,1917522.801572
-2933.800376,559,1917621.148361
-2934.725817,560,1917719.013431
-2930.433895,560,1917817.201307
-2939.87058,560,1917915.203314
-2931.323689,561,1918078.318884
-2933.032222,560,1918176.2307
-2935.056312,560,1918274.497444
-2930.516501,560,1918372.418345
-2930.416523,561,1918469.806977
-2934.665455,561,1918569.914357
-2930.018405,560,1918667.559741
-2929.996481,562,1918766.128313
-2933.897893,560,1918863.804991
-2935.009193,560,1919025.115629
-2934.800999,561,1919123.280628
-2931.353913,561,1919221.808192
-2929.914147,561,1919321.051719
-2934.876989,561,1919418.797873
-2928.578498,560,1919516.980989
-2936.606846,563,1919615.16459
-2934.947686,560,1919713.878005
-2929.694728,560,1919812.220193
-2936.549139,560,1919975.799935
-2932.607828,560,1920074.251673
-2937.301649,561,1920171.966543
-2934.617904,561,1920271.210063
-2937.354024,561,1920369.225258
-2933.06804,561,1920469.480227
-2943.971764,561,1920566.911652
-2933.908123,561,1920666.830259
-2938.333867,560,1920764.680471
-2929.841091,560,1920926.976096
-2931.035321,559,1921024.474818
-2928.303627,560,1921122.328454
-2931.133426,560,1921220.738043
-2933.989636,561,1921318.190164
-2928.815812,560,1921417.004453
-2936.645588,561,1921514.307134
-2930.464359,560,1921613.106162
-2932.614905,561,1921710.741667
-2927.787466,561,1921873.732859
-2936.585109,561,1921971.1779
-2930.69181,561,1922068.823333
-2935.621741,560,1922166.882634
-2929.721467,561,1922264.788042
-2934.710271,561,1922363.320825
-2934.832178,561,1922461.477445
-2929.301338,559,1922560.149538
-2930.981386,560,1922721.975609
-2935.853098,561,1922819.41857
-2933.580698,561,1922917.721593
-2935.909629,561,1923016.11493
-2930.068253,561,1923115.215715
-2930.352626,560,1923213.374856
-2938.853001,560,1923312.030686
-2933.35228,561,1923410.319201
-2937.243892,561,1923509.525001
-2931.351573,561,1923671.129469
-2931.328657,560,1923769.413242
-2929.574583,560,1923868.446452
-2932.004283,560,1923965.69364
-2928.398575,560,1924064.185744
-2929.110498,560,1924161.690919
-2929.344987,560,1924259.410735
-2938.613997,560,1924357.75626
-2929.158483,558,1924455.346569
-2933.880633,560,1924618.631403
-2936.314461,561,1924717.218187
-2937.567908,560,1924815.09667
-2936.324963,561,1924913.33843
-2930.210597,559,1925011.491009
-2930.385791,561,1925108.765109
-2932.211638,560,1925206.189475
-2937.839765,560,1925304.673145
-2930.893935,561,1925402.419182
-2933.636782,561,1925567.016918
-2930.929582,561,1925664.594449
-2934.512903,561,1925763.544346
-2930.355406,562,1925861.885318
-2930.214853,560,1925959.819763
-2942.293268,561,1926057.146649
-2934.100679,561,1926155.665634
-2929.972204,559,1926253.298077
-2935.509848,560,1926350.923637
-2927.7888,559,1926513.710488
-2927.640828,560,1926611.640128
-2931.692086,560,1926709.780749
-2931.734252,562,1926807.474406
-2929.67325,560,1926905.72079
-2933.194417,561,1927003.746925
-2932.916702,560,1927100.988067
-2932.368649,560,1927198.228645
-2931.936572,560,1927295.273599
-2938.448563,563,1927458.176449
-2932.625095,561,1927556.014775
-2937.088677,561,1927654.478894
-2930.039412,561,1927752.503259
-2951.855896,560,1927851.144926
-2928.302273,560,1927949.505544
-2939.481342,563,1928047.2486
-2935.835638,560,1928146.211604
-2930.78045,560,1928244.368931
-2932.394728,560,1928408.70053
-2944.947829,561,1928506.646319
-2935.740317,561,1928604.420728
-2930.955757,560,1928701.513686
-2928.386226,560,1928799.769266
-2931.293582,559,1928897.898734
-2933.630662,561,1928995.851347
-2929.573538,561,1929093.36744
-2933.610787,561,1929191.569478
-2927.322028,560,1929353.205136
-2931.124345,562,1929451.867809
-2935.415618,561,1929549.879497
-2929.991223,560,1929648.387377
-2933.896237,562,1929746.365621
-2930.627903,560,1929843.773499
-2931.829412,560,1929941.163778
-2943.766718,559,1930039.181273
-2951.202047,561,1930136.7844
-2931.613155,560,1930302.664914
-2931.704452,561,1930400.305913
-2930.612221,560,1930497.750005
-2940.5644,561,1930596.582447
-2931.743666,561,1930694.049923
-2929.933914,560,1930792.234864
-2929.393703,560,1930890.251905
-2931.245669,560,1930988.397425
-2931.32836,561,1931086.330277
-2934.245819,562,1931250.950699
-2933.043218,561,1931348.519431
-2931.167815,560,1931446.881819
-2933.526654,561,1931544.897859
-2942.605222,561,1931642.128879
-2931.1822,559,1931739.846402
-2935.238022,561,1931837.455977
-2933.472742,561,1931935.326899
-2937.842856,560,1932033.062883
-2936.603086,560,1932194.76931
-2929.24499,560,1932292.441764
-2934.585182,561,1932389.806158
-2946.658471,561,1932487.653165
-2934.407696,560,1932585.205667
-2932.084831,560,1932683.187404
-2930.710666,561,1932781.489292
-2940.827286,560,1932879.561229
-2938.325579,562,1932977.876903
-2940.017396,562,1933142.059532
-2930.017451,562,1933239.714881
-2940.046242,563,1933337.969287
-2932.716094,559,1933435.239379
-2936.038444,563,1933533.952521
-2930.782034,560,1933631.652042
-2932.712893,559,1933729.743381
-2933.035365,560,1933828.162921
-2930.247709,560,1933990.408024
-2931.25879,560,1934088.186112
-2931.925795,559,1934186.899157
-2931.633253,561,1934285.16634
-2933.463188,561,1934383.450321
-2938.876919,562,1934481.947433
-2932.703019,562,1934580.492698
-2931.947765,561,1934678.55183
-2929.859877,560,1934776.762928
-2937.907451,561,1934938.43642
-2930.493323,561,1935035.808815
-2931.856729,562,1935134.101203
-2938.031375,560,1935231.475029
-2933.881693,561,1935329.657213
-2928.365023,560,1935427.526576
-2930.8972,560,1935525.5239
-2930.895552,561,1935623.82059
-2933.502706,560,1935722.511911
-2931.015645,561,1935886.474356
-2932.004494,561,1935984.402734
-2928.13292,559,1936082.556767
-2934.142452,562,1936180.512706
-2936.459008,560,1936278.927468
-2935.802548,560,1936376.833135
-2929.335632,560,1936475.821046
-2938.391409,561,1936574.321875
-2936.063801,561,1936671.930369
-2930.832997,561,1936836.565112
-2939.6462,562,1936934.695062
-2938.861229,562,1937033.95139
-2930.115932,560,1937131.812054
-2932.104873,560,1937229.970824
-2931.55067,559,1937328.104039
-2941.002491,563,1937427.448444
-2928.912076,560,1937525.661879
-2931.954627,561,1937623.483782
-2933.270736,561,1937787.173857
-2927.275742,560,1937884.251657
-2934.15415,560,1937982.005136
-2942.885857,560,1938078.841015
-2940.619339,560,1938177.344762
-2944.010427,561,1938274.934341
-2930.091187,560,1938373.075748
-2932.719675,561,1938471.404347
-2935.085892,560,1938568.768314
-2936.528679,560,1938732.308753
-2930.822469,560,1938829.96543
-2932.055174,560,1938926.673392
-2933.723591,560,1939023.932688
-2928.629879,560,1939121.199741
-2945.212072,560,1939219.039914
-2932.729382,560,1939316.294823
-2933.043259,562,1939414.712276
-2927.736788,560,1939511.729892
-2931.55684,560,1939674.75915
-2935.333637,560,1939772.161728
-2932.821708,560,1939870.660653
-2931.191412,560,1939968.974367
-2931.925379,561,1940067.443987
-2932.219076,561,1940165.943799
-2932.082646,560,1940263.427045
-2929.235669,559,1940361.763738
-2935.194698,560,1940459.660746
-2933.565043,561,1940622.916159
-2935.323563,561,1940721.236984
-2936.491959,560,1940820.016348
-2930.159866,560,1940917.016305
-2932.187531,559,1941015.01896
-2935.579706,560,1941112.584733
-2927.646362,561,1941210.311563
-2933.183691,560,1941308.40141
-2935.420362,560,1941405.751095
-2929.319538,560,1941568.498109
-2935.49142,561,1941666.273549
-2929.482306,560,1941763.9713
-2941.285008,561,1941862.72407
-2927.802397,559,1941960.21455
-2930.901351,559,1942058.533999
-2933.330648,560,1942156.595809
-2935.825303,560,1942254.930962
-2934.049832,560,1942352.65216
-2946.73494,560,1942516.709906
-2933.09911,560,1942614.381458
-2936.489028,560,1942712.408249
-2939.07037,560,1942811.182775
-2935.044869,559,1942908.118055
-2927.411116,559,1943006.736029
-2931.234906,561,1943104.337027
-2932.445046,559,1943202.394682
-2944.451958,560,1943299.76394
-2928.973561,559,1943461.528482
-2929.088254,560,1943558.721537
-2933.551119,563,1943656.861115
-2930.390376,561,1943755.044005
-2936.838449,561,1943852.995327
-2935.743898,560,1943951.473346
-2927.697051,559,1944049.103385
-2931.955849,560,1944146.662786
-2927.829158,560,1944244.628154
-2932.495206,561,1944408.261407
-2928.854692,559,1944506.835851
-2931.961592,560,1944604.950668
-2930.353928,560,1944704.464697
-2937.47782,560,1944802.312457
-2933.009447,560,1944900.734788
-2930.370696,560,1944998.588713
-2931.67229,560,1945096.837829
-2928.853369,560,1945194.377805
-2936.585061,561,1945357.556591
-2938.24783,561,1945456.610983
-2944.370754,560,1945554.418139
-2930.050845,560,1945652.706585
-2933.945479,559,1945750.67962
-2930.612717,560,1945849.119979
-2936.056962,561,1945947.648686
-2929.118982,560,1946045.379245
-2929.661331,560,1946211.193476
-2931.607715,560,1946309.006536
-2935.026309,560,1946407.173859
-2938.80323,561,1946505.338177
-2930.398116,561,1946603.772138
-2935.327313,559,1946701.440173
-2930.916904,559,1946798.400629
-2931.914719,561,1946896.718135
-2931.970907,560,1946994.821151
-2929.085472,560,1947158.125601
-2931.571421,561,1947255.775753
-2930.32515,560,1947353.386473
-2933.901483,560,1947451.619086
-2928.60442,560,1947550.250142
-2931.909775,560,1947648.023789
-2928.882743,561,1947746.40629
-2932.781345,560,1947843.99335
-2929.826349,560,1947941.850775
-2939.229264,562,1948104.50965
-2939.082072,561,1948202.607539
-2936.907867,561,1948300.749951
-2939.207568,560,1948398.64594
-2935.980782,560,1948496.619301
-2940.751585,560,1948594.294665
-2931.459971,559,1948692.222932
-2930.803696,561,1948790.489644
-2927.818083,561,1948888.886173
-2931.486269,560,1949052.63391
-2935.213008,559,1949150.806528
-2929.485018,559,1949248.729086
-2931.492625,560,1949346.800478
-2928.846208,561,1949445.314921
-2929.313111,560,1949543.410661
-2938.749523,561,1949641.209639
-2933.643516,560,1949739.337001
-2935.393161,562,1949838.064431
-2929.868814,560,1950003.191433
-2929.256566,560,1950100.639946
-2936.033146,563,1950199.251031
-2932.967739,559,1950296.339388
-2928.760848,561,1950394.928389
-2927.398572,560,1950492.771459
-2930.982965,561,1950591.206667
-2931.303104,561,1950689.087071
-2936.518973,560,1950786.965326
-2929.333889,560,1950951.347754
-2929.236972,560,1951048.67663
-2931.360759,561,1951147.105418
-2932.952014,561,1951243.896909
-2929.468105,560,1951342.371176
-2931.928258,560,1951440.288529
-2936.340725,560,1951538.41661
-2930.667513,560,1951636.858203
-2937.31253,561,1951734.897568
-2932.50592,560,1951897.059559
-2931.07597,560,1951994.520994
-2936.887644,561,1952092.578702
-2929.27949,560,1952189.946231
-2933.087357,559,1952288.665661
-2930.761414,560,1952387.142532
-2932.543904,560,1952484.96585
-2929.839767,560,1952583.206175
-2929.946779,559,1952680.432306
-2938.523741,562,1952843.550318
-2927.771739,560,1952940.97612
-2931.907517,561,1953039.34516
-2936.840088,560,1953135.829018
-2933.712509,560,1953233.531578
-2933.122388,560,1953331.35271
-2934.882287,562,1953429.20631
-2930.0435,560,1953527.012715
-2932.940532,561,1953625.334851
-2935.561099,561,1953786.544622
-2928.519178,560,1953883.169444
-2931.763605,559,1953981.951499
-2928.968308,561,1954080.245751
-2934.40185,562,1954178.207316
-2930.763575,560,1954276.083455
-2929.476804,561,1954373.703816
-2930.583458,560,1954471.988906
-2934.393176,561,1954569.248343
-2941.017747,560,1954731.615397
-2936.64402,563,1954829.567707
-2930.232751,560,1954927.564591
-2931.325307,563,1955026.16352
-2928.418395,560,1955123.682233
-2929.139041,559,1955221.399177
-2931.371558,561,1955318.982012
-2931.833554,562,1955417.389623
-2932.272998,560,1955514.913708
-2927.083617,561,1955678.290021
-2929.343822,559,1955775.706814
-2929.382801,561,1955874.286635
-2929.560419,561,1955972.582961
-2934.652009,560,1956070.202325
-2928.903964,560,1956168.147481
-2935.939109,562,1956266.23672
-2938.164237,560,1956363.276183
-2929.419619,561,1956460.779452
-2938.678104,560,1956623.569577
-2940.990146,561,1956721.784365
-2935.066496,560,1956819.379845
-2933.154499,561,1956917.488946
-2937.302217,561,1957015.23958
-2928.840721,562,1957113.707008
-2938.045529,561,1957212.029838
-2937.445458,561,1957310.76536
-2937.43404,561,1957407.881278
-2937.716163,561,1957571.480511
-2929.249337,562,1957669.523813
-2930.203422,561,1957767.046363
-2938.085357,564,1957865.235277
-2928.23534,561,1957962.297
-2927.542067,560,1958060.777546
-2927.208938,560,1958157.853368
