#{"t_start": 1655307000.035584, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2938.764607,560,1803137.717184
-2938.860573,559,1803301.32474
-2937.545914,560,1803399.978522
-2938.747487,559,1803497.640567
-2935.042145,559,1803595.600159
-2937.852791,559,1803692.949201
-2934.761919,560,1803791.194883
-2934.156809,559,1803887.980228
-2937.616419,559,1803986.049315
-2939.949036,559,1804083.456153
-2939.047103,560,1804248.219166
-2934.879972,559,1804346.59111
-2934.340656,560,1804444.883415
-2934.539803,559,1804544.449839
-2934.302849,560,1804641.739004
-2940.349514,560,1804739.600441
-2934.798623,559,1804836.107847
-2934.805964,559,1804934.576982
-2936.750007,559,1805032.238272
-2948.027806,560,1805193.668084
-2938.705587,559,1805292.249543
-2934.719521,559,1805389.896602
-2938.485183,560,1805489.116875
-2934.732695,560,1805586.519936
-2935.017027,558,1805683.957331
-2935.440536,560,1805781.493319
-2935.022955,560,1805882.738731
-2944.19255,560,1805980.218585
-2944.066577,559,1806145.654063
-2935.62463,560,1806246.205708
-2934.059266,559,1806345.502788
-2935.183881,560,1806447.588778
-2936.013504,560,1806546.121542
-2933.000472,559,1806645.005752
-2943.893334,560,1806742.858622
-2937.49771,560,1806843.119946
-2941.558135,561,1807011.496169
-2940.040733,560,1807110.074945
-2934.90464,559,1807208.83793
-2934.611467,559,1807306.055604
-2933.519325,560,1807405.43707
-2944.262385,559,1807503.55619
-2929.448759,559,1807603.545431
-2932.556928,559,1807701.496956
-2931.332829,560,1807801.744389
-2943.452556,560,1807967.566495
-2932.486193,559,1808065.796489
-2934.81752,559,1808164.916667
-2938.868068,560,1808262.36953
-2942.540006,560,1808360.921507
-2940.398159,559,1808458.813447
-2942.644173,560,1808559.849087
-2939.802211,560,1808657.731748
-2934.767984,559,1808756.837853
-2936.535472,559,1808920.185404
-2932.319899,559,1809017.970903
-2935.979548,559,1809115.569838
-2936.6833,559,1809213.172699
-2941.48248,560,1809315.495092
-2934.2057,560,1809413.083794
-2943.737801,560,1809510.408382
-2941.396579,560,1809608.982628
-2937.033781,559,1809706.569753
-2932.885064,560,1809869.623135
-2937.474824,560,1809966.727939
-2934.489958,559,1810064.05665
-2941.163641,560,1810161.317635
-2935.208247,560,1810259.543782
-2937.048253,561,1810357.474142
-2944.477223,560,1810455.392335
-2932.101988,560,1810553.629264
-2932.857438,561,1810651.25753
-2938.699284,560,1810814.534753
-2937.247257,561,1810913.102437
-2934.284335,560,1811012.595745
-2942.653298,559,1811110.781057
-2938.963179,559,1811210.160182
-2940.836506,560,1811308.585344
-2936.947379,560,1811409.697574
-2936.805014,560,1811513.506713
-2938.303964,561,1811611.48701
-2932.30083,560,1811780.028383
-2935.096956,561,1811878.212913
-2942.036093,560,1811976.936199
-2938.040808,561,1812074.438676
-2935.91298,560,1812173.394369
-2932.414757,560,1812271.873691
-2935.36199,560,1812369.426636
-2935.27627,560,1812468.104894
-2935.125965,560,1812565.880863
-2941.377968,561,1812728.548474
-2932.995493,560,1812825.565185
-2933.581241,560,1812925.820211
-2943.42536,561,1813025.133784
-2938.657854,559,1813124.578094
-2936.268065,560,1813225.957686
-2937.207261,560,1813323.26301
-2942.370692,560,1813422.202015
-2939.825078,560,1813519.394652
-2938.025445,560,1813683.407115
-2941.744251,560,1813781.38929
-2937.593626,560,1813878.913703
-2931.204616,559,1813976.520434
-2932.169175,559,1814075.406565
-2932.651439,561,1814173.932673
-2931.704703,561,1814272.341874
-2936.677887,560,1814369.266908
-2933.534461,560,1814466.255521
-2937.051771,561,1814627.953047
-2934.683126,560,1814725.621192
-2933.294608,560,1814824.025726
-2933.798609,560,1814922.184685
-2930.96678,560,1815019.680455
-2933.283059,560,1815117.82189
-2942.442505,560,1815215.257972
-2931.266729,560,1815319.975893
-2932.022947,560,1815418.009409
-2932.717186,559,1815580.469375
-2939.567495,560,1815677.699356
-2940.672644,561,1815775.440978
-2936.747917,559,1815873.058235
-2932.523656,561,1815970.591166
-2939.2491,560,1816069.181976
-2935.475353,559,1816166.791836
-2938.849147,559,1816264.649744
-2934.181864,560,1816361.376083
-2935.69643,560,1816525.057712
-2933.585796,559,1816622.723629
-2931.938739,560,1816720.173098
-2936.910543,560,1816818.269264
-2938.648557,560,1816915.768303
-2934.507784,560,1817013.118917
-2940.641032,561,1817110.684371
-2937.941611,560,1817208.52348
-2942.074672,560,1817305.931495
-2937.754389,560,1817468.277969
-2937.727048,560,1817566.271179
-2940.128613,561,1817663.695612
-2935.040486,559,1817761.21126
-2935.839279,559,1817857.957045
-2936.931625,561,1817956.304032
-2938.056267,561,1818054.301582
-2935.194036,560,1818151.471692
-2931.984316,559,1818248.627992
-2937.077632,560,1818411.764313
-2931.49125,559,1818509.966933
-2931.422017,559,1818607.011174
-2935.387581,560,1818705.390557
-2936.13545,561,1818802.715822
-2931.945078,559,1818900.65729
-2938.009877,559,1818997.94436
-2948.241242,560,1819095.56291
-2930.855299,559,1819193.102134
-2935.428144,558,1819355.53893
-2938.369534,559,1819453.463294
-2932.65218,560,1819551.214422
-2932.381288,560,1819649.194179
-2938.619046,559,1819746.099646
-2935.323192,559,1819843.685512
-2933.670184,558,1819942.150122
-2929.556559,559,1820051.151152
-2935.722353,560,1820215.956986
-2932.795536,559,1820313.869308
-2938.35874,560,1820412.212118
-2938.018939,561,1820510.313288
-2948.264339,560,1820608.67368
-2935.066442,560,1820706.896963
-2937.026214,559,1820805.106173
-2929.368512,559,1820902.92625
-2931.095266,559,1821001.884333
-2932.418569,559,1821165.105755
-2937.740446,560,1821262.099808
-2931.713984,560,1821360.251359
-2936.284665,561,1821458.792708
-2936.192058,560,1821557.003412
-2932.471545,560,1821656.027351
-2934.274489,560,1821755.446545
-2933.63103,559,1821853.193992
-2933.548824,560,1821950.898855
-2935.491273,559,1822112.873581
-2934.444446,560,1822210.467172
-2934.707617,559,1822309.053869
-2930.669028,559,1822406.836024
-2936.042592,560,1822504.988851
-2934.894107,560,1822602.190174
-2935.621122,560,1822700.360154
-2931.525246,560,1822798.162286
-2931.713829,559,1822895.04006
-2930.716012,560,1823062.12935
-2933.573708,560,1823160.348782
-2932.896073,561,1823258.62713
-2932.417941,560,1823356.491062
-2932.969162,561,1823454.366046
-2932.785317,561,1823553.651639
-2931.72409,559,1823652.315017
-2934.197206,561,1823750.207628
-2933.803121,559,1823846.922243
-2933.117669,559,1824010.87835
-2932.415465,561,1824107.98983
-2933.232649,560,1824206.19102
-2932.056262,559,1824303.916557
-2931.40204,560,1824402.340812
-2940.623855,560,1824499.227032
-2936.073011,561,1824597.527046
-2939.828811,560,1824696.246217
-2936.976086,560,1824794.476466
-2942.721116,560,1824958.091514
-2933.326648,560,1825055.235044
-2932.133612,558,1825152.685317
-2933.321302,561,1825250.145018
-2938.300052,560,1825347.813235
-2933.464302,560,1825445.804704
-2932.725204,560,1825542.780303
-2931.546413,560,1825640.727697
-2933.501043,559,1825738.120625
-2935.987938,561,1825899.33909
-2931.623943,560,1825996.409082
-2935.286351,562,1826094.318235
-2937.641883,560,1826191.331976
-2931.624931,559,1826289.364168
-2933.763693,560,1826386.848003
-2930.16987,559,1826484.055287
-2931.540992,560,1826581.923268
-2933.046523,560,1826678.644708
-2936.066819,560,1826840.751891
-2935.926018,560,1826937.90533
-2936.042697,560,1827035.965276
-2936.780045,561,1827133.612285
-2936.782693,560,1827231.529473
-2931.359827,560,1827329.831573
-2938.875038,561,1827427.732506
-2935.996639,561,1827525.21481
-2931.419361,560,1827622.867029
-2932.90191,561,1827785.39642
-2936.683233,560,1827882.798654
-2935.221167,560,1827980.542694
-2931.291368,561,1828078.518893
-2931.141432,559,1828175.730983
-2942.080802,561,1828273.409301
-2932.672642,561,1828371.632467
-2943.330751,560,1828469.46313
-2932.766775,559,1828566.942075
-2935.376378,560,1828729.698227
-2933.568084,560,1828827.578458
-2940.823442,560,1828925.642005
-2937.53374,562,1829023.883241
-2932.191859,560,1829121.275224
-2931.751488,560,1829219.458713
-2932.051324,560,1829317.214477
-2935.264163,560,1829414.886499
-2939.764669,561,1829512.327324
-2940.262936,561,1829672.664159
-2942.989278,561,1829770.036356
-2932.606941,562,1829867.322034
-2932.738945,560,1829964.884878
-2940.297145,561,1830061.984556
-2933.854739,561,1830159.814823
-2936.718226,561,1830257.211617
-2939.157253,561,1830355.818624
-2934.259692,561,1830453.228446
-2934.112825,560,1830616.114858
-2932.131723,562,1830714.409462
-2937.307429,559,1830811.350854
-2932.574018,561,1830909.959916
-2934.93805,559,1831007.20718
-2929.853803,559,1831104.961916
-2931.985732,561,1831202.502915
-2938.851488,560,1831299.046967
-2931.857872,559,1831395.406748
-2938.796696,561,1831557.489884
-2935.074604,561,1831656.148334
-2935.106953,560,1831753.277451
-2934.833157,560,1831851.189528
-2934.242317,561,1831948.731697
-2939.324415,560,1832047.573333
-2931.67463,560,1832145.375663
-2937.100266,560,1832243.283084
-2935.831646,560,1832340.104378
-2938.329742,560,1832504.710544
-2936.583388,561,1832603.091311
-2935.348924,561,1832701.181098
-2931.118439,561,1832799.687157
-2933.686779,560,1832897.435363
-2936.533085,561,1832995.636864
-2936.375081,560,1833092.831548
-2937.195134,561,1833191.223538
-2933.935816,561,1833353.278778
-2943.088882,560,1833450.814363
-2937.063422,561,1833548.999873
-2930.9541,560,1833646.673029
-2931.890302,559,1833744.329959
-2931.098112,559,1833841.061474
-2932.865565,561,1833939.410388
-2933.093565,560,1834037.389754
-2941.794885,560,1834135.07899
-2931.349469,559,1834297.726835
-2932.835534,560,1834395.142131
-2936.051642,561,1834492.981071
-2932.571119,561,1834590.910996
-2932.339482,561,1834689.447199
-2933.397254,559,1834786.339666
-2934.578683,560,1834884.956986
-2931.876105,560,1834983.024424
-2934.866865,562,1835081.176215
-2930.91143,560,1835244.253137
-2935.604095,560,1835341.695119
-2933.414753,560,1835440.349782
-2933.238749,561,1835538.316466
-2937.541606,560,1835637.591541
-2932.452526,562,1835735.197105
-2937.19052,562,1835834.720742
-2943.532348,560,1835932.548663
-2931.271489,560,1836029.778622
-2933.027674,560,1836193.137036
-2930.873721,560,1836290.663069
-2931.06615,560,1836388.351598
-2929.926328,560,1836485.987509
-2935.104636,559,1836583.845838
-2933.555726,561,1836682.317534
-2936.279909,561,1836780.603521
-2933.757041,561,1836879.077019
-2930.777634,561,1836977.041944
-2934.251776,560,1837140.629948
-2932.173075,559,1837238.232945
-2936.940145,560,1837336.572411
-2930.68352,559,1837433.247791
-2937.586522,561,1837531.127405
-2933.032656,560,1837628.846209
-2937.561231,561,1837727.498472
-2933.840206,561,1837826.296336
-2933.48928,560,1837924.075715
-2931.97454,561,1838087.387493
-2931.086172,561,1838185.23817
-2935.252731,560,1838283.98219
-2938.273218,562,1838382.490026
-2935.508041,561,1838481.658698
-2933.152946,561,1838581.022673
-2934.064333,560,1838677.756973
-2934.311305,560,1838776.540897
-2933.440895,562,1838874.045245
-2936.665118,561,1839038.111799
-2934.876469,560,1839136.282835
-2934.756079,560,1839234.522311
-2933.547273,561,1839332.213054
-2931.575349,559,1839430.443646
-2930.648647,560,1839528.686887
-2933.254009,559,1839626.396149
-2931.575288,561,1839724.945592
-2934.581687,560,1839822.301326
-2932.23355,562,1839984.288323
-2934.913942,560,1840081.545142
-2932.161782,560,1840179.174395
-2945.597119,561,1840276.657902
-2937.524483,561,1840374.328492
-2933.623642,560,1840473.063501
-2938.204115,562,1840570.815483
-2929.48923,560,1840669.3278
-2930.5487,560,1840767.009794
-2939.204505,560,1840928.336407
-2934.05572,561,1841026.045377
-2930.67784,561,1841124.643522
-2931.643223,560,1841222.484616
-2934.708927,562,1841320.83642
-2931.876831,561,1841418.936961
-2937.838454,560,1841516.548133
-2940.577404,560,1841615.48112
-2932.36758,560,1841712.878417
-2937.437371,560,1841875.227467
-2942.674207,561,1841972.72795
-2935.344363,560,1842071.272775
-2933.137901,562,1842169.914962
-2942.85361,560,1842267.749122
-2935.414888,560,1842365.687842
-2936.187103,561,1842463.305625
-2933.539472,561,1842561.417168
-2930.645741,561,1842659.411633
-2935.133294,561,1842822.861273
-2934.524698,560,1842921.313
-2939.473929,561,1843018.62892
-2931.666924,561,1843117.702412
-2932.732305,560,1843215.408767
-2934.511473,561,1843314.286618
-2934.83882,563,1843412.612081
-2931.745562,560,1843511.582627
-2930.620421,560,1843609.287368
-2933.891699,560,1843772.025997
-2937.539007,560,1843870.074497
-2934.36645,562,1843968.143505
-2933.344045,560,1844066.421602
-2931.573029,561,1844164.256944
-2931.13582,559,1844263.746325
-2931.306554,560,1844362.006692
-2934.893561,559,1844460.745912
-2933.235402,560,1844558.038586
-2935.30293,561,1844720.807431
-2934.47852,560,1844819.883155
-2931.516595,561,1844917.65347
-2938.286401,561,1845016.45109
-2931.898975,560,1845114.4881
-2934.402147,561,1845213.324173
-2931.418245,561,1845311.159373
-2932.455669,560,1845408.875275
-2932.764651,561,1845570.950981
-2930.955275,560,1845668.931472
-2930.830981,561,1845766.887802
-2934.821818,560,1845864.307713
-2935.634483,560,1845962.633152
-2932.173057,561,1846060.10793
-2933.358733,560,1846158.433371
-2931.662881,560,1846255.914092
-2931.927988,560,1846354.33452
-2931.991917,560,1846518.995113
-2934.207238,560,1846616.481652
-2935.554801,560,1846716.364029
-2938.637263,561,1846814.22553
-2934.624592,561,1846913.234421
-2936.567855,561,1847010.358605
-2937.444274,562,1847108.776723
-2930.612206,560,1847206.709419
-2938.525663,559,1847304.518106
-2935.870194,560,1847469.812987
-2931.43301,562,1847568.321908
-2941.114932,561,1847666.985965
-2933.015943,561,1847765.603687
-2930.884017,560,1847864.315467
-2931.928038,560,1847962.589592
-2938.456268,561,1848061.579129
-2932.642626,561,1848160.117697
-2931.017109,561,1848258.323151
-2938.049793,560,1848421.293519
-2930.801182,561,1848519.96922
-2936.2118,559,1848618.876985
-2938.222696,562,1848718.186971
-2931.055886,561,1848817.571377
-2933.238289,561,1848916.076087
-2936.361248,561,1849016.102952
-2932.218535,560,1849115.477956
-2932.975319,561,1849213.450828
-2929.77287,560,1849379.137033
-2932.870648,562,1849477.480733
-2934.418641,561,1849576.841363
-2930.078498,560,1849676.174741
-2940.436298,560,1849774.704028
-2936.187521,560,1849874.809094
-2933.576254,561,1849973.669577
-2935.744149,561,1850074.203597
-2930.254357,560,1850172.801342
-2930.438448,559,1850336.331082
-2935.509047,560,1850435.644959
-2929.940778,560,1850534.666678
-2941.214666,560,1850631.971974
-2933.200557,559,1850731.162457
-2934.013877,559,1850829.76231
-2934.868728,561,1850927.429926
-2931.319046,561,1851025.680887
-2932.046007,560,1851123.164234
-2930.845187,560,1851284.885734
-2932.101084,560,1851381.879099
-2930.17298,559,1851479.790919
-2929.880751,560,1851576.889393
-2933.813372,560,1851675.724739
-2931.942637,560,1851774.773943
-2937.999635,561,1851872.583763
-2940.83749,562,1851971.235302
-2933.399972,560,1852068.877024
-2928.72094,559,1852230.458509
-2929.622445,561,1852328.222426
-2930.962012,561,1852427.052132
-2932.183095,561,1852524.496858
-2933.626337,561,1852622.181793
-2931.565326,560,1852720.877299
-2936.07007,561,1852818.83031
-2933.832286,560,1852917.555246
-2933.653376,562,1853015.023005
-2930.551607,561,1853178.493022
-2934.041775,560,1853275.960441
-2934.562242,561,1853374.497803
-2931.154875,561,1853472.609364
-2939.887427,561,1853570.340881
-2933.102796,561,1853669.759055
-2934.23367,562,1853767.531514
-2931.44523,560,1853865.995137
-2933.940305,561,1853963.918137
-2929.644491,561,1854126.968803
-2929.706879,560,1854224.442239
-2932.210415,562,1854323.535008
-2932.986212,559,1854421.237292
-2932.704718,560,1854518.712679
-2929.941766,560,1854616.597443
-2932.915952,561,1854714.032233
-2934.874332,561,1854812.169445
-2930.601086,561,1854909.672343
-2931.593063,560,1855072.491631
-2933.014487,560,1855171.013465
-2932.118964,560,1855268.955014
-2931.276195,561,1855368.029681
-2930.009714,560,1855465.49668
-2935.723884,561,1855564.533358
-2930.101581,560,1855662.702103
-2930.194777,560,1855761.214038
-2931.94233,561,1855859.748197
-2933.795528,561,1856021.735689
-2938.680655,562,1856121.212159
-2936.707956,560,1856219.28857
-2937.406374,560,1856318.077675
-2933.61542,562,1856416.419434
-2929.703257,560,1856515.065286
-2932.135492,560,1856612.455084
-2932.742091,561,1856711.056017
-2932.577892,561,1856876.374688
-2934.705065,560,1856974.65746
-2938.151103,561,1857073.995432
-2931.515601,560,1857172.15703
-2937.018499,562,1857271.236249
-2936.141006,562,1857369.222381
-2936.469908,560,1857467.806204
-2929.936294,560,1857565.636086
-2932.339249,559,1857663.450578
-2938.89145,562,1857825.673916
-2942.019096,561,1857923.820604
-2933.623535,561,1858021.8214
-2932.786453,561,1858119.39731
-2931.734021,560,1858217.063424
-2937.298636,561,1858314.549349
-2936.553694,561,1858413.738498
-2929.904227,561,1858510.723228
-2933.092943,561,1858609.453563
-2931.077808,561,1858771.98911
-2933.138143,560,1858869.551973
-2933.919744,560,1858967.246989
-2935.674952,561,1859064.694753
-2929.789429,560,1859163.622236
-2931.100996,560,1859261.244566
-2944.126747,562,1859360.301512
-2939.732124,561,1859458.544464
-2937.136383,560,1859555.98319
-2936.871322,561,1859717.319333
-2932.966627,561,1859815.352391
-2932.458726,561,1859914.511609
-2932.085419,560,1860011.155257
-2932.037576,560,1860109.642432
-2935.323108,561,1860207.580081
-2931.998842,560,1860306.609205
-2933.383582,560,1860405.117002
-2933.689878,562,1860503.008897
-2938.936711,562,1860665.981479
-2930.666619,560,1860763.221693
-2931.635322,561,1860862.982087
-2931.244043,560,1860960.813888
-2937.363523,562,1861060.295102
-2930.132599,561,1861159.855847
-2934.99231,561,1861258.131598
-2933.042274,560,1861357.132436
-2935.393673,560,1861454.566286
-2931.520407,561,1861618.813414
-2933.573878,560,1861716.608614
-2930.96036,560,1861815.004161
-2930.619765,560,1861912.096214
-2937.83835,561,1862011.980908
-2931.625191,561,1862109.827344
-2935.831134,559,1862207.48377
-2941.259138,559,1862306.100384
-2933.026138,560,1862404.40755
-2934.88843,560,1862568.854971
-2931.681407,560,1862666.904248
-2929.901389,561,1862765.569696
-2934.065928,560,1862862.943187
-2936.561147,562,1862962.734052
-2931.280941,560,1863060.898736
-2935.210788,561,1863158.46133
-2932.300663,561,1863256.062407
-2933.796034,563,1863354.385475
-2933.942087,560,1863517.893594
-2933.122636,561,1863614.397161
-2929.764101,560,1863713.585364
-2930.361426,561,1863812.385089
-2929.28178,559,1863909.552307
-2938.423996,560,1864008.663219
-2934.119873,561,1864106.703299
-2930.397016,562,1864203.892299
-2932.376227,560,1864301.461333
-2934.041583,561,1864464.340052
-2929.442325,560,1864561.846011
-2929.765702,561,1864659.700618
-2930.831918,560,1864758.332405
-2930.930702,560,1864856.002667
-2932.183147,560,1864954.792257
-2936.178093,561,1865052.902069
-2933.37461,561,1865151.972347
-2933.609379,560,1865249.09998
-2929.485497,561,1865413.599887
-2941.481775,561,1865511.10331
-2933.225369,560,1865609.816114
-2932.092481,561,1865708.833295
-2942.838404,561,1865806.58809
-2933.669365,560,1865905.259426
-2934.230244,561,1866002.447001
-2940.667548,560,1866100.682109
-2932.155504,560,1866198.560695
-2935.290139,562,1866361.747497
-2930.797773,560,1866459.896558
-2931.866045,561,1866557.29066
-2944.976876,561,1866655.590542
-2933.948247,560,1866752.968668
-2932.324352,562,1866851.647198
-2931.536589,560,1866949.157403
-2943.968056,562,1867047.764778
-2936.241721,561,1867144.599297
-2938.135409,561,1867307.271463
-2934.864211,561,1867406.391934
-2937.0393,562,1867504.800292
-2937.166224,561,1867603.148405
-2932.886843,561,1867701.403551
-2932.301587,560,1867798.718466
-2931.009308,561,1867896.524509
-2935.291838,561,1867995.434133
-2932.384115,562,1868158.471064
-2932.936422,561,1868256.192919
-2936.273583,561,1868355.603735
-2931.126972,561,1868452.906903
-2933.913938,560,1868550.720725
-2932.275213,561,1868648.142143
-2933.361198,561,1868745.948949
-2930.952371,561,1868843.774307
-2929.341931,560,1868941.972165
-2933.398683,561,1869105.088597
-2933.624248,560,1869202.139622
-2930.895584,561,1869300.366416
-2928.247755,560,1869398.835878
-2937.755924,561,1869497.425658
-2931.790799,561,1869595.734713
-2929.884367,560,1869695.273262
-2931.709945,561,1869793.090472
-2931.791206,560,1869891.791849
-2934.806296,561,1870054.47128
-2935.544001,560,1870151.878447
-2929.806474,561,1870250.979931
-2931.333706,560,1870348.796997
-2937.550792,562,1870447.454711
-2936.520856,560,1870545.224513
-2930.140851,559,1870643.156008
-2936.009342,563,1870741.952906
-2931.339901,561,1870839.8583
-2933.09572,562,1871002.125031
-2932.691527,560,1871099.355802
-2930.236757,559,1871197.556549
-2933.892794,561,1871295.648384
-2932.484697,559,1871393.548146
-2938.529705,560,1871491.914346
-2932.3579,560,1871590.114847
-2936.425114,561,1871688.811641
-2936.464961,562,1871786.444976
-2943.064406,560,1871949.852159
-2931.789551,560,1872047.626859
-2932.505923,561,1872145.484739
-2934.749721,560,1872243.192642
-2930.481302,559,1872341.017512
-2933.966077,561,1872438.973595
-2932.190896,559,1872537.067574
-2938.454358,561,1872635.230872
-2933.180096,562,1872733.379261
-2930.193245,560,1872897.379431
-2937.734791,560,1872995.272345
-2934.862617,562,1873094.361024
-2939.164973,561,1873192.711597
-2934.449493,559,1873290.65767
-2931.807911,561,1873389.040829
-2937.491986,562,1873486.975932
-2932.66695,562,1873585.283534
-2931.137711,561,1873683.652192
-2933.387157,561,1873848.065934
-2935.200762,560,1873945.795375
-2929.25941,559,1874043.824529
-2933.338856,563,1874142.331961
-2937.08584,562,1874240.970727
-2932.258253,560,1874339.24632
-2936.068128,561,1874437.61883
-2929.685998,560,1874537.482191
-2937.689646,560,1874636.575057
-2936.69117,561,1874801.137617
-2930.588232,560,1874900.96416
-2934.066794,560,1875000.598677
-2935.514669,560,1875098.922771
-2935.96301,561,1875196.971501
-2939.02502,560,1875295.961511
-2932.920309,560,1875393.808116
-2930.885264,559,1875491.488253
-2932.357947,559,1875589.5546
-2934.513444,560,1875752.593995
-2936.653426,560,1875850.385279
-2935.894437,561,1875947.700095
-2935.623191,561,1876045.96009
-2943.66252,561,1876143.830854
-2930.903143,561,1876243.315525
-2936.931185,562,1876341.187556
-2928.284512,560,1876440.287969
-2936.33706,561,1876538.897202
-2943.92736,560,1876702.337027
-2931.471646,563,1876801.063131
-2931.671196,559,1876899.657452
-2937.946041,562,1876998.418576
-2932.249788,561,1877096.337201
-2931.75204,560,1877195.175946
-2931.802569,561,1877293.833766
-2938.764898,561,1877392.630431
-2931.86807,561,1877490.01212
-2933.686941,560,1877654.089856
-2930.648673,560,1877752.49334
-2942.34456,561,1877850.933
-2932.349783,561,1877949.8756
-2929.718613,560,1878047.791085
-2938.308014,561,1878146.710598
-2932.869695,561,1878244.776458
-2937.640618,561,1878343.56442
-2928.018649,560,1878441.51913
-2939.516577,561,1878604.667965
-2932.150411,562,1878704.211253
-2931.693556,560,1878802.572865
-2937.096149,561,1878902.011981
-2932.986253,561,1879000.364283
-2930.328621,560,1879099.164812
-2934.54217,561,1879197.258588
-2936.295092,562,1879296.629465
-2936.487519,560,1879393.425266
-2929.67349,560,1879556.239978
-2929.935622,559,1879654.682274
-2931.600889,560,1879752.694624
-2930.615075,561,1879851.1146
-2931.844319,559,1879948.346561
-2932.60409,562,1880046.886533
-2934.110902,560,1880144.795817
-2932.925177,560,1880242.581363
-2929.84046,560,1880406.487672
-2933.887979,560,1880504.163576
-2929.811165,561,1880602.694974
-2930.376229,560,1880700.087947
-2938.550042,561,1880797.994411
-2930.563477,561,1880895.888342
-2935.174748,560,1880993.986927
-2936.473374,561,1881090.858678
-2930.758983,561,1881188.840595
-2934.554066,562,1881354.041836
-2932.158959,561,1881451.889208
-2931.902354,562,1881549.683789
-2928.812744,560,1881647.278739
-2928.689786,560,1881746.565179
-2938.014769,560,1881845.532984
-2933.744247,562,1881944.212973
-2931.879708,561,1882042.915407
-2939.707733,562,1882140.999235
-2932.167373,561,1882305.248539
-2939.424617,561,1882402.890588
-2932.133656,561,1882501.120259
-2928.912384,560,1882598.394816
-2933.504797,561,1882696.876272
-2932.14921,560,1882794.731367
-2934.58843,562,1882893.00669
-2930.664155,561,1882991.145886
-2929.811922,562,1883089.242387
-2937.701598,561,1883251.419638
-2933.617622,560,1883348.668282
-2935.040969,560,1883448.174114
-2937.17277,562,1883546.157256
-2935.259255,561,1883644.407417
-2928.641198,560,1883742.354083
-2930.456569,560,1883840.884118
-2932.319584,560,1883940.28504
-2931.658206,560,1884038.193525
-2932.116661,561,1884201.706103
-2933.838735,562,1884299.270099
-2937.957714,560,1884398.012406
-2933.725102,562,1884496.786118
-2934.006785,560,1884594.658366
-2932.199006,561,1884693.597066
-2931.370876,561,1884791.433522
-2930.84256,561,1884890.165497
-2935.301743,561,1884988.034928
-2934.574673,561,1885152.116471
-2936.563607,560,1885250.024837
-2935.445884,561,1885348.860995
-2933.614682,563,1885446.899512
-2931.988872,562,1885545.024605
-2934.624456,561,1885643.224754
-2929.601888,560,1885740.637303
-2929.839075,561,1885839.726733
-2937.091324,561,1885937.47071
-2932.70854,562,1886101.574036
-2930.313275,563,1886200.55961
-2930.297639,561,1886298.911781
-2935.683361,561,1886396.543006
-2936.594378,561,1886495.005705
-2932.373628,560,1886592.800895
-2930.828473,562,1886690.323529
-2937.924807,562,1886788.360145
-2931.811126,561,1886886.252962
-2932.425859,559,1887048.40427
-2930.792413,560,1887145.915687
-2928.419166,561,1887244.265709
-2933.921393,563,1887342.343199
-2931.874267,560,1887440.074678
-2932.343084,561,1887538.476941
-2932.343097,564,1887636.238683
-2930.857638,560,1887735.492231
-2931.651871,562,1887833.673101
-2934.746907,562,1887996.77544
-2930.288473,561,1888094.854755
-2930.643173,560,1888192.786125
-2939.993642,562,1888290.557127
-2935.585289,562,1888388.231953
-2931.112107,561,1888492.454762
-2930.626012,561,1888590.091583
-2931.143121,561,1888688.405133
-2934.04517,561,1888786.675393
-2929.634194,562,1888949.148122
-2934.311128,561,1889046.751255
-2930.061971,561,1889143.693331
-2929.144323,561,1889241.966652
-2931.228291,561,1889340.120104
-2930.559922,562,1889438.573187
-2929.23728,561,1889536.169083
-2942.996013,562,1889634.517852
-2931.00411,561,1889732.60804
-2930.633838,561,1889897.621284
-2931.19934,561,1889996.123044
-2931.990904,561,1890094.345389
-2933.562116,562,1890193.132004
-2930.827143,561,1890291.311858
-2935.437716,562,1890390.290902
-2937.580226,562,1890488.553348
-2931.651185,561,1890587.625182
-2929.48285,562,1890751.10991
-2936.057603,562,1890849.098433
-2937.173339,561,1890947.750199
-2936.357752,561,1891045.893097
-2933.344982,561,1891144.424251
-2927.965364,561,1891242.273155
-2933.039149,562,1891341.277085
-2932.532058,562,1891439.564972
-2930.518499,561,1891537.885354
-2930.149175,562,1891701.442834
-2930.457212,562,1891801.290247
-2929.045256,560,1891899.912697
-2931.526764,562,1891999.002464
-2927.032412,560,1892097.65699
-2932.10688,561,1892195.776922
-2930.616998,560,1892294.129574
-2934.3216,561,1892391.963601
-2930.041911,560,1892489.171649
-2930.497811,561,1892653.330909
-2940.232042,561,1892751.639883
-2934.953284,562,1892850.676348
-2939.072404,561,1892949.679255
-2932.754483,561,1893049.294271
-2935.059435,561,1893148.663255
-2929.266474,560,1893247.983212
-2929.136923,561,1893346.952289
-2930.842393,560,1893444.794841
-2941.97779,562,1893610.075781
-2931.087273,560,1893707.697473
-2930.186031,561,1893805.776323
-2932.141641,561,1893903.600921
-2931.206769,562,1894002.179093
-2929.825625,561,1894099.795932
-2930.777025,562,1894197.834694
-2929.284596,562,1894296.360063
-2930.809497,562,1894394.630172
-2934.663569,562,1894558.967731
-2933.866629,562,1894657.610336
-2931.840028,560,1894756.625685
-2939.903267,562,1894854.340169
-2931.620603,562,1894953.449212
-2927.889019,559,1895052.468567
