#{"t_start": 1655307002.1741693, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2931.059723,562,1908079.072009
-2935.241703,561,1908177.125013
-2930.895872,561,1908275.678797
-2930.286427,562,1908374.365129
-2939.476267,561,1908472.333145
-2928.959383,560,1908633.517948
-2929.294255,560,1908730.525623
-2931.33033,562,1908829.905433
-2934.453973,560,1908927.392985
-2930.683753,561,1909025.957596
-2939.615297,562,1909123.799156
-2933.345055,561,1909223.416927
-2950.803703,561,1909320.703304
-2934.264992,560,1909418.412619
-2931.060658,560,1909580.558014
-2938.344808,561,1909678.755437
-2931.002727,560,1909776.123683
-2937.03648,561,1909873.469668
-2932.645797,562,1909971.584144
-2934.779506,561,1910068.910193
-2931.779361,561,1910166.81395
-2937.595697,561,1910265.685153
-2929.982516,560,1910363.317285
-2930.855943,562,1910527.64692
-2929.508568,560,1910625.63134
-2942.049564,560,1910725.663184
-2931.581504,561,1910823.472851
-2930.352235,560,1910922.533032
-2934.664888,560,1911020.949083
-2932.737167,560,1911118.494383
-2927.310189,559,1911216.289736
-2929.299652,561,1911313.408647
-2931.634726,561,1911474.501305
-2934.221001,560,1911572.372425
-2934.077521,561,1911671.121476
-2932.495874,561,1911768.644176
-2930.904851,560,1911866.290658
-2940.01304,560,1911965.550047
-2939.845621,560,1912064.154772
-2930.023769,561,1912163.319254
-2930.880503,561,1912260.883236
-2935.953149,561,1912425.166585
-2933.230864,561,1912523.252329
-2928.183075,559,1912622.426315
-2931.582755,560,1912719.180993
-2928.154308,560,1912816.661703
-2939.341794,561,1912916.711097
-2939.305143,560,1913014.882061
-2931.36992,562,1913114.942843
-2931.309214,560,1913212.832694
-2933.9481,560,1913378.475184
-2929.236955,560,1913476.967949
-2932.612377,560,1913575.285437
-2940.171483,561,1913674.056109
-2935.572225,562,1913772.60603
-2935.278075,561,1913871.309475
-2936.666965,561,1913969.370088
-2933.959731,559,1914067.243741
-2938.087293,562,1914165.447917
-2935.986002,561,1914330.271102
-2940.820343,560,1914428.405917
-2929.382214,561,1914527.85878
-2928.577412,560,1914626.606073
-2940.304542,563,1914725.370066
-2935.81429,561,1914822.723811
-2928.08973,559,1914919.925622
-2936.451233,561,1915019.515364
-2943.033424,561,1915117.334013
-2932.720908,561,1915280.653688
-2942.859512,561,1915378.331688
-2933.707301,560,1915475.698879
-2938.807273,559,1915573.485704
-2935.839053,560,1915671.409307
-2934.063737,560,1915768.929115
-2939.475554,561,1915865.877307
-2931.245631,562,1915963.993443
-2942.594089,560,1916061.685024
-2929.938486,561,1916226.41219
-2932.169762,560,1916325.032652
-2935.031261,560,1916422.587354
-2930.573451,560,1916521.680498
-2941.21712,561,1916619.06663
-2936.378478,560,1916717.082681
-2940.349191,561,1916815.318813
-2940.992871,561,1916915.034032
-2946.68359,561,1917012.908222
-2932.840342,559,1917174.866338
-2932.917747,559,1917272.64941
-2932.118353,561,1917369.555816
-2928.032687,560,1917468.022983
-2932.705531,560,1917565.689099
-2934.248421,560,1917664.335509
-2939.209984,560,1917762.037018
-2935.736421,562,1917860.731844
-2929.171425,561,1918023.810552
-2942.721965,561,1918121.874407
-2928.624516,561,1918220.987492
-2931.365037,560,1918318.064033
-2934.694019,561,1918416.036785
-2939.081041,559,1918513.624943
-2937.899808,561,1918613.462153
-2933.59756,561,1918710.968604
-2938.006174,560,1918809.795724
-2941.392292,561,1918971.433499
-2930.937099,561,1919068.943374
-2929.027121,560,1919167.433486
-2941.926654,561,1919265.640516
-2934.301617,561,1919364.846364
-2929.362186,561,1919462.616593
-2927.908933,559,1919560.528766
-2932.850097,560,1919658.156029
-2931.93907,559,1919756.790716
-2936.823568,561,1919921.008625
-2937.531281,560,1920018.786957
-2929.701922,561,1920117.311092
-2930.954863,561,1920215.263424
-2932.88002,560,1920314.182843
-2930.392798,561,1920412.637352
-2937.668744,561,1920512.33098
-2934.272389,560,1920611.725106
-2934.705212,560,1920709.213289
-2930.482167,560,1920871.619021
-2928.795507,562,1920969.698654
-2930.821919,561,1921068.034068
-2938.914901,562,1921165.738746
-2933.59978,560,1921264.361364
-2931.389585,561,1921361.492575
-2929.607291,560,1921460.271903
-2928.343042,561,1921559.150033
-2933.510575,560,1921656.425889
-2939.970149,559,1921819.480737
-2931.392123,560,1921916.318284
-2936.937591,562,1922014.558752
-2928.891906,560,1922112.197345
-2932.677782,561,1922210.103643
-2941.798997,561,1922308.535815
-2934.659529,561,1922406.679843
-2929.258406,560,1922506.047842
-2941.518899,561,1922603.602034
-2931.226921,559,1922765.2382
-2936.066981,561,1922862.457017
-2936.128662,561,1922961.054638
-2937.515841,560,1923059.338078
-2932.301052,561,1923158.658874
-2930.327602,559,1923257.038922
-2933.281392,559,1923355.016894
-2932.668593,561,1923454.372346
-2927.538909,559,1923551.478941
-2932.290845,561,1923713.644681
-2934.125054,560,1923811.963
-2930.213122,561,1923910.892581
-2929.690663,561,1924008.332721
-2930.663013,559,1924106.652539
-2932.610701,560,1924204.933957
-2933.271966,561,1924302.40198
-2929.239561,560,1924401.405278
-2943.417607,561,1924498.840692
-2930.574355,560,1924662.315819
-2933.021809,561,1924760.539913
-2928.870248,560,1924858.562767
-2932.820313,560,1924956.966357
-2927.924996,560,1925054.264445
-2929.340035,560,1925151.932181
-2936.403495,561,1925249.403236
-2927.805441,561,1925347.991315
-2935.163568,561,1925446.682658
-2930.156766,559,1925610.161351
-2929.370986,560,1925707.644874
-2938.553156,560,1925806.289958
-2931.120495,561,1925904.845676
-2936.542068,561,1926002.415919
-2934.213139,561,1926100.812788
-2932.425909,562,1926198.192522
-2931.248509,561,1926296.341852
-2926.763876,559,1926394.052675
-2933.853853,560,1926556.927006
-2931.341659,560,1926654.884269
-2937.431406,561,1926752.949042
-2935.934921,561,1926851.973584
-2928.772963,560,1926948.92353
-2928.654251,560,1927046.795491
-2929.12693,560,1927143.46397
-2941.360877,560,1927241.268136
-2931.228814,561,1927338.532233
-2931.958628,560,1927500.945927
-2929.127274,561,1927599.41506
-2931.024976,560,1927697.279185
-2930.607426,560,1927795.464095
-2929.010285,560,1927893.401074
-2943.077894,561,1927991.843181
-2928.953765,560,1928089.554608
-2934.92078,563,1928189.201438
-2935.041019,560,1928287.137089
-2967.057211,564,1928451.948706
-2928.904371,561,1928550.104651
-2936.150969,560,1928647.147064
-2931.76876,560,1928745.167853
-2931.50824,560,1928843.11057
-2933.174526,559,1928941.049596
-2935.455612,560,1929038.609448
-2928.851103,559,1929136.001052
-2936.737144,561,1929234.269932
-2929.828681,560,1929396.038882
-2937.267281,561,1929494.703214
-2930.013691,561,1929592.266011
-2929.754537,560,1929690.858903
-2935.082255,560,1929788.102604
-2941.63693,561,1929885.738063
-2933.534594,560,1929983.108928
-2934.696908,559,1930081.262667
-2929.679339,561,1930246.885383
-2933.887523,560,1930344.850294
-2928.187666,561,1930442.716443
-2938.643059,559,1930539.610913
-2930.217994,562,1930638.589164
-2935.740271,561,1930736.391021
-2936.035169,560,1930834.702014
-2929.083531,560,1930932.637963
-2931.028669,559,1931030.373567
-2937.574937,561,1931194.776722
-2932.378505,560,1931292.444043
-2929.009028,561,1931390.784602
-2933.364863,561,1931488.907042
-2937.558697,561,1931586.41784
-2933.76054,560,1931683.931873
-2933.221622,561,1931781.785118
-2930.944398,560,1931879.347959
-2938.373814,561,1931977.326472
-2933.706575,562,1932139.565478
-2929.038903,562,1932237.120809
-2948.834282,562,1932335.095122
-2929.248587,560,1932432.423699
-2926.899929,560,1932530.231766
-2941.6994,561,1932627.833758
-2933.693672,561,1932726.436295
-2929.942123,560,1932824.930515
-2937.265188,560,1932922.087419
-2929.752952,562,1933086.773015
-2930.4441,561,1933183.996518
-2932.362121,562,1933282.165674
-2937.23802,561,1933379.825173
-2931.940356,560,1933477.511879
-2944.432186,560,1933575.56667
-2929.539747,560,1933673.58038
-2930.389153,560,1933772.328909
-2928.533211,560,1933870.228709
-2934.280848,560,1934032.455688
-2938.802445,559,1934130.466628
-2931.220583,561,1934229.307026
-2939.76808,561,1934327.765104
-2932.348086,560,1934425.723089
-2931.371851,560,1934524.506349
-2930.240215,560,1934622.182863
-2933.391383,562,1934720.64158
-2934.282762,560,1934818.250723
-2935.798489,562,1934980.040563
-2933.411851,561,1935077.035891
-2938.021794,561,1935175.601845
-2945.946436,561,1935273.292401
-2935.795357,561,1935371.5358
-2934.668471,560,1935469.605721
-2947.555229,561,1935567.445156
-2934.667371,560,1935666.012515
-2930.200725,561,1935764.283746
-2930.254664,561,1935928.373096
-2931.236293,561,1936026.445123
-2928.54142,561,1936124.347499
-2931.19747,562,1936222.767406
-2928.01426,560,1936321.243584
-2930.111412,560,1936419.931879
-2935.909728,559,1936517.883728
-2935.445023,561,1936616.220072
-2929.317916,561,1936713.967451
-2937.464505,561,1936878.628984
-2939.015313,562,1936976.725761
-2930.787399,561,1937075.922513
-2929.150133,561,1937174.536209
-2930.060696,560,1937272.304422
-2932.733208,561,1937371.371857
-2941.429115,561,1937469.351231
-2928.521524,560,1937567.877529
-2928.448141,560,1937665.528727
-2941.423393,561,1937828.699524
-2929.558861,560,1937926.218624
-2928.862816,559,1938023.008706
-2939.510999,560,1938121.412953
-2929.209948,561,1938219.109352
-2933.362003,561,1938317.254971
-2929.827113,560,1938414.957707
-2939.260282,561,1938512.943434
-2928.25202,560,1938610.741773
-2933.814003,561,1938774.418251
-2928.729798,559,1938871.4851
-2935.550143,561,1938968.31659
-2929.756381,561,1939066.189527
-2932.600798,561,1939163.740301
-2931.030712,560,1939261.496516
-2935.375079,559,1939358.537877
-2938.471829,560,1939456.563631
-2932.951676,560,1939553.295576
-2934.534676,561,1939716.946359
-2930.514565,560,1939814.69774
-2929.244357,562,1939913.266175
-2932.998235,561,1940011.856697
-2938.029678,561,1940110.183107
-2937.363096,561,1940208.280625
-2929.154776,561,1940306.25017
-2942.683407,561,1940405.10467
-2931.561167,561,1940503.037359
-2935.540854,559,1940666.144588
-2938.012291,561,1940765.159076
-2943.077733,560,1940862.731184
-2929.374309,560,1940961.201881
-2930.180689,559,1941057.511315
-2933.256221,560,1941155.319111
-2930.629335,559,1941252.948433
-2930.608412,560,1941350.898689
-2934.043861,562,1941513.720798
-2938.024755,560,1941611.157397
-2936.93118,560,1941709.247827
-2930.525812,559,1941806.879381
-2938.052182,560,1941905.228328
-2932.525008,560,1942002.643106
-2931.702309,559,1942101.361426
-2933.463669,560,1942199.432197
-2933.090783,560,1942297.882741
-2930.651351,561,1942461.879082
-2926.92679,560,1942559.72575
-2933.471283,561,1942658.138081
-2930.204622,560,1942755.279067
-2938.219115,560,1942853.703089
-2931.61382,562,1942951.92544
-2929.204966,561,1943050.446159
-2932.793736,559,1943147.712886
-2930.694856,559,1943245.648604
-2940.350117,559,1943408.410187
-2929.138174,561,1943505.011839
-2936.958,560,1943602.621934
-2935.743754,560,1943699.730749
-2929.323084,560,1943798.18838
-2935.850201,561,1943896.111017
-2936.384427,561,1943994.677352
-2929.529837,561,1944092.804031
-2927.793186,561,1944190.234115
-2938.640745,563,1944354.72291
-2932.657905,560,1944452.834599
-2931.042173,560,1944551.090699
-2936.739773,560,1944649.352584
-2932.295189,562,1944748.94887
-2928.597061,560,1944846.702697
-2929.242729,560,1944945.170933
-2932.015688,560,1945043.834349
-2934.907306,560,1945140.898776
-2930.485026,560,1945303.950616
-2936.954574,561,1945402.198521
-2931.530736,560,1945500.712089
-2937.807296,560,1945598.669047
-2932.812292,560,1945697.043571
-2934.031637,560,1945795.25389
-2933.231043,559,1945893.634811
-2929.623903,560,1945991.994036
-2931.061917,560,1946089.168144
-2931.041831,562,1946255.846808
-2938.72506,560,1946353.345924
-2931.5539,560,1946451.637326
-2933.538994,561,1946549.661621
-2932.385921,560,1946647.950452
-2934.136654,561,1946746.185061
-2928.439643,560,1946843.528719
-2931.312348,561,1946942.02555
-2931.751029,560,1947039.624407
-2937.145851,560,1947202.949851
-2927.491884,559,1947300.15797
-2929.27409,560,1947398.078982
-2936.073728,561,1947496.155234
-2928.525587,560,1947594.94682
-2929.891592,559,1947693.535633
-2932.017258,560,1947790.736046
-2937.038088,561,1947888.843623
-2938.159385,562,1947986.65712
-2938.718294,561,1948149.315809
-2931.589052,560,1948246.943569
-2937.60047,560,1948345.285805
-2928.78459,562,1948443.251765
-2934.330872,561,1948541.391802
-2926.801739,559,1948639.358311
-2936.14285,561,1948737.384263
-2937.484765,562,1948835.54166
-2932.110795,560,1948934.108594
-2934.186141,562,1949098.043445
-2931.428672,559,1949195.94833
-2934.649864,562,1949294.775313
-2932.135355,559,1949392.757813
-2928.784873,560,1949491.336041
-2936.385848,560,1949589.357652
-2928.781739,561,1949686.723167
-2935.282691,562,1949785.636508
-2927.0467,560,1949883.885679
-2933.045764,559,1950048.402272
-2928.588281,560,1950145.991155
-2933.012042,559,1950243.650098
-2932.362099,561,1950342.298209
-2933.919299,561,1950440.022338
-2930.757007,560,1950538.125276
-2935.466766,560,1950636.08296
-2931.02819,560,1950733.880563
-2929.030533,559,1950831.446191
-2934.572791,561,1950995.471227
-2932.484749,560,1951093.210726
-2928.764027,559,1951190.853333
-2931.805987,561,1951288.709375
-2934.809725,561,1951386.959203
-2932.996756,560,1951484.985659
-2931.730555,561,1951582.879042
-2933.657707,561,1951681.517742
-2933.697911,561,1951779.393996
-2934.940422,561,1951941.938535
-2930.170552,561,1952039.879884
-2929.352397,560,1952137.677616
-2936.045856,560,1952235.972927
-2932.489905,560,1952333.893205
-2942.549794,562,1952432.770496
-2933.134072,560,1952531.005262
-2932.697342,560,1952628.791157
-2928.551329,562,1952726.541126
-2927.92458,559,1952889.000335
-2927.539001,559,1952986.927882
-2934.825843,561,1953084.42098
-2930.801127,560,1953181.631557
-2932.064122,560,1953278.504432
-2932.777715,561,1953377.050977
-2930.944423,560,1953474.362373
-2939.059784,562,1953572.895454
-2927.278817,559,1953734.281436
-2928.870093,561,1953830.891408
-2928.008307,561,1953929.511806
-2928.951754,560,1954027.498167
-2929.336389,561,1954125.71198
-2936.778699,561,1954223.290361
-2928.398711,561,1954321.650483
-2926.749675,560,1954418.99757
-2931.137711,560,1954516.755386
-2929.913709,559,1954679.106829
-2932.03394,560,1954776.406425
-2931.02536,560,1954874.452372
-2931.679742,561,1954972.075118
-2937.113651,560,1955070.452682
-2930.353731,560,1955167.562998
-2927.317523,560,1955265.823883
-2925.557992,560,1955363.275164
-2930.781259,560,1955461.229998
-2931.790464,561,1955624.571066
-2933.916564,560,1955721.976138
-2933.169724,561,1955820.335609
-2936.992609,559,1955918.222983
-2935.447741,560,1956016.047994
-2928.47713,560,1956113.713106
-2930.535253,560,1956211.981423
-2933.659309,561,1956309.724695
-2929.451989,561,1956406.435471
-2936.013233,560,1956569.474515
-2928.750759,560,1956666.916553
-2936.679045,561,1956765.343327
-2927.540115,560,1956862.663832
-2934.113541,561,1956960.970788
-2933.274092,561,1957058.606606
-2925.71724,560,1957156.885621
-2932.184518,561,1957256.189998
-2934.96599,561,1957353.569993
-2933.458535,562,1957516.963645
-2930.870009,561,1957614.671689
-2929.223348,561,1957712.443329
-2930.130691,561,1957810.235677
-2927.687087,561,1957907.497827
-2931.018383,560,1958005.004911
-2927.995494,561,1958102.800724
-2928.794687,561,1958200.649246
-2927.449255,561,1958298.050284
-2929.393598,560,1958462.07651
-2932.980969,562,1958560.309334
-2927.421135,562,1958659.326615
-2930.660818,562,1958757.944509
-2927.989888,563,1958856.466617
-2932.29566,563,1958954.956832
-2928.584762,562,1959052.425952
-2933.332831,562,1959150.646317
-2940.342081,561,1959248.942801
-2934.834749,561,1959412.187792
-2934.792233,561,1959510.104002
-2938.893054,561,1959608.728068
-2929.55734,561,1959706.478077
-2930.836715,560,1959803.657331
-2928.708711,560,1959901.852625
-2930.816728,561,1959999.522394
-2931.612511,563,1960098.586959
-2928.173166,560,1960195.863001
-2933.94556,561,1960359.592009
-2930.32573,561,1960457.291293
-2936.365798,561,1960555.695818
-2930.26726,560,1960654.758558
-2929.579753,561,1960752.781003
-2929.446258,561,1960851.934655
-2943.17697,561,1960950.735886
-2933.407444,561,1961050.107964
-2938.662764,562,1961149.319145
-2934.320173,561,1961313.860562
-2933.809513,562,1961412.315769
-2928.780592,560,1961512.974961
-2932.980715,561,1961612.076076
-2935.456583,562,1961710.117921
-2927.321156,562,1961809.395517
-2931.118302,560,1961907.227337
-2944.598449,562,1962006.013011
-2930.550345,562,1962105.019673
-2930.47268,561,1962267.400471
-2933.107747,562,1962366.017806
-2930.748159,562,1962465.133582
-2933.770137,560,1962565.24671
-2932.122164,561,1962663.487624
-2928.295529,561,1962762.44673
-2936.722698,562,1962860.432118
-2933.311119,561,1962958.255324
-2929.77106,561,1963057.07303
-2932.522773,560,1963223.1738
-2927.599949,560,1963321.768908
-2929.592193,560,1963419.514543
-2928.902918,561,1963518.217292
-2931.182389,562,1963616.361024
-2943.311848,561,1963716.00296
-2936.636192,560,1963813.349201
-2932.427237,561,1963913.629496
-2929.999434,562,1964011.947064
-2927.869603,561,1964176.432839
-2931.569436,562,1964275.343023
-2933.54414,561,1964373.311953
-2934.013077,561,1964472.851877
-2930.565935,562,1964570.67515
-2931.275113,561,1964669.224628
-2931.609367,561,1964766.879512
-2931.411042,561,1964865.544891
-2936.270127,560,1965027.693078
-2930.343323,560,1965125.677261
-2929.791577,560,1965223.702306
-2928.78508,561,1965321.320571
-2929.6255,560,1965418.983171
-2928.458307,561,1965517.107285
-2931.997311,561,1965615.329164
-2927.671933,561,1965712.746001
-2934.286873,561,1965811.958403
-2928.973261,561,1965974.531925
-2929.319984,561,1966073.16904
-2927.602977,561,1966171.868056
-2928.5384,560,1966269.542326
-2929.609648,559,1966367.626684
-2938.819546,562,1966466.620422
-2928.752846,561,1966565.84897
-2930.266212,560,1966663.815613
-2927.476023,561,1966762.148276
-2935.034382,561,1966925.379721
-2931.219469,561,1967023.627393
-2927.366709,560,1967122.375281
-2927.395084,560,1967220.229285
-2927.403088,560,1967318.721638
-2932.78405,561,1967416.525378
-2937.277816,562,1967515.281773
-2936.487639,561,1967613.805043
-2928.518107,561,1967711.038795
-2936.156117,562,1967875.908721
-2928.07475,560,1967974.130167
-2927.839447,560,1968073.41987
-2930.570108,562,1968171.542186
-2933.500126,562,1968271.326764
-2928.599405,561,1968369.140344
-2934.495412,561,1968468.570409
-2929.356493,562,1968568.250604
-2934.196122,559,1968666.993906
-2928.068713,562,1968832.253257
-2926.744353,560,1968930.224441
-2932.25471,561,1969028.981816
-2927.51902,560,1969126.682939
-2930.698004,559,1969225.062682
-2931.02998,562,1969323.093634
-2931.837584,560,1969420.126558
-2928.941546,560,1969517.557328
-2931.792516,560,1969614.989723
-2929.200119,561,1969777.809465
-2935.190422,561,1969875.225312
-2933.294787,561,1969973.533669
-2936.413245,560,1970071.677397
-2928.904436,561,1970171.586578
-2929.333393,559,1970269.439147
-2929.515933,560,1970367.606105
-2928.257477,560,1970467.902266
-2934.334279,560,1970566.268894
-2928.960036,562,1970730.685323
-2933.540393,562,1970830.228646
-2935.238628,560,1970929.531813
-2933.183178,561,1971027.440818
-2930.294121,562,1971125.867438
-2930.854452,562,1971225.431877
-2929.007578,561,1971323.775899
-2927.990728,561,1971422.948253
-2932.648894,559,1971521.453483
-2927.487575,561,1971686.740731
-2932.848513,560,1971784.329569
-2930.41848,560,1971883.233677
-2932.62312,560,1971982.481781
-2930.312624,561,1972080.932653
-2928.962844,561,1972179.420415
-2928.11084,560,1972276.892121
-2929.34883,562,1972376.041644
-2928.176585,561,1972474.036166
-2932.124244,561,1972638.426457
-2927.962448,561,1972736.349519
-2926.884836,561,1972835.244244
-2928.611618,562,1972933.225993
-2928.085159,560,1973031.483863
-2932.210075,561,1973130.947161
-2933.918677,560,1973228.776151
-2935.61958,561,1973326.748469
-2927.67556,561,1973424.638051
-2930.201341,561,1973591.445263
-2931.278241,560,1973688.845035
-2927.308543,561,1973786.991946
-2932.899132,561,1973886.373772
-2930.096654,562,1973984.030699
-2934.657722,560,1974083.772043
-2930.219831,562,1974182.337947
-2933.448661,561,1974282.385206
-2933.128355,560,1974381.11546
-2928.247942,560,1974545.615052
-2931.359987,562,1974644.577883
-2928.931017,561,1974742.677404
-2931.639487,561,1974840.955286
-2929.978364,562,1974938.423999
-2930.300128,561,1975036.259861
-2934.933828,562,1975133.794195
-2932.137252,560,1975231.148104
-2931.604776,561,1975328.281034
-2928.957069,561,1975489.446067
-2929.23356,563,1975587.411971
-2927.491069,562,1975685.251829
-2929.158155,561,1975783.554921
-2934.750722,561,1975881.863226
-2929.376774,561,1975980.794912
-2929.620258,560,1976079.065216
-2929.112793,561,1976178.278447
-2929.834706,562,1976342.040105
-2929.425965,562,1976440.913678
-2937.277125,562,1976540.292979
-2929.269474,562,1976639.671494
-2926.391796,560,1976737.729353
-2929.107538,562,1976836.669255
-2929.417629,560,1976935.215849
-2938.373944,560,1977032.975904
-2934.242799,562,1977131.555845
-2929.577624,561,1977293.419602
-2930.297064,561,1977391.51891
-2929.992828,564,1977490.36926
-2929.361075,560,1977588.003571
-2932.189803,562,1977686.955919
-2932.730233,561,1977785.112709
-2929.802416,561,1977883.46218
-2929.365042,561,1977982.69134
-2929.521796,561,1978080.657429
-2926.452983,560,1978243.701026
-2934.323831,562,1978341.486844
-2929.968729,561,1978441.268493
-2932.172251,562,1978539.721743
-2932.003992,561,1978639.838161
-2928.892812,559,1978737.557113
-2931.768497,560,1978835.526535
-2931.897564,561,1978934.192284
-2937.525922,559,1979031.618334
-2931.796506,561,1979194.494281
-2932.295493,561,1979292.528006
-2929.006821,559,1979391.202109
-2933.407402,562,1979489.559909
-2935.184361,560,1979587.822393
-2928.910102,560,1979685.836964
-2929.143412,561,1979784.632995
-2929.813892,561,1979882.896
-2927.969209,561,1979980.174407
-2928.337007,560,1980143.552213
-2935.005892,560,1980241.507811
-2932.636122,560,1980339.819682
-2931.542525,562,1980437.645932
-2934.179864,560,1980535.586098
-2930.529464,559,1980635.56465
-2929.645654,560,1980733.056021
-2927.627722,560,1980831.886586
-2930.288351,560,1980930.090298
-2930.808833,560,1981095.67811
-2926.621624,560,1981193.473783
-2928.309573,560,1981292.417019
-2928.702477,561,1981390.262225
-2930.377738,561,1981489.149028
-2934.552301,561,1981587.989474
-2931.590885,561,1981686.790506
-2938.519508,562,1981784.814048
-2934.059644,561,1981882.229893
-2931.048297,561,1982046.235024
-2929.15936,560,1982144.150841
-2931.591008,562,1982242.314055
-2929.594527,562,1982340.274423
-2933.456199,561,1982438.349305
-2926.017454,560,1982535.257524
-2928.415158,559,1982632.621342
-2936.345521,561,1982731.05592
-2932.741051,561,1982828.299426
-2930.082588,561,1982990.13632
-2929.045883,561,1983087.414639
-2928.724806,561,1983186.297708
-2927.085303,560,1983284.543984
-2932.137469,562,1983382.933126
-2931.512928,563,1983482.677046
-2928.020525,561,1983580.352239
-2931.447602,563,1983679.3044
-2931.895983,561,1983777.668245
-2929.369884,564,1983939.888198
-2930.613092,561,1984036.721869
-2928.236258,561,1984135.92745
-2930.115594,562,1984234.996119
-2930.918822,563,1984334.185876
-2928.439099,561,1984433.508089
-2926.732383,560,1984531.282816
-2928.641535,561,1984630.175361
-2930.047333,561,1984728.598781
-2926.683279,560,1984893.143267
-2930.792611,561,1984991.162901
-2926.610993,561,1985089.499586
-2930.270523,562,1985187.9454
-2931.132963,562,1985286.987791
-2932.86035,560,1985385.69488
-2928.545056,562,1985484.743562
-2930.996777,561,1985583.516594
-2931.242496,562,1985682.608747
-2926.733848,559,1985844.401802
-2927.801782,561,1985942.919974
-2935.518729,562,1986041.684236
-2927.226648,562,1986140.898971
-2942.963592,561,1986239.319786
-2931.374839,563,1986337.826657
-2929.210963,561,1986435.326627
-2928.113937,561,1986533.470832
-2929.962076,560,1986695.756019
-2931.959351,561,1986793.707555
-2930.654241,561,1986892.413262
-2929.371893,562,1986990.45131
-2930.282657,561,1987089.138105
-2925.485654,561,1987186.411324
-2927.61218,562,1987284.464642
-2927.888752,562,1987382.676173
-2934.674133,561,1987480.559757
-2930.076303,562,1987643.026829
-2930.698077,562,1987741.120186
-2927.744519,563,1987840.062662
-2929.285244,561,1987938.469662
-2928.164632,560,1988036.102866
-2926.456367,560,1988134.986956
-2931.020935,564,1988234.444128
-2934.349711,562,1988332.633584
-2933.764512,561,1988432.202825
-2927.057621,561,1988597.710445
-2928.839037,560,1988696.238286
-2931.297956,560,1988794.594151
-2938.62046,561,1988892.445808
-2929.548029,562,1988990.751292
-2930.676503,561,1989088.076105
-2927.248445,561,1989185.801008
-2927.399444,561,1989283.22759
-2935.377327,560,1989381.154583
-2928.516522,562,1989544.251994
-2935.683599,563,1989642.472203
-2931.056806,562,1989749.082611
-2931.926848,562,1989846.776083
-2925.246886,560,1989945.91453
-2935.004493,563,1990044.508731
-2925.081253,561,1990142.886705
-2933.843614,561,1990240.883007
-2927.537384,560,1990338.155478
-2928.122941,561,1990503.678196
-2926.336388,560,1990600.930665
-2930.054226,561,1990699.413299
-2926.479036,561,1990797.068602
-2925.821605,560,1990895.761811
-2928.957005,560,1990994.238665
-2928.573249,562,1991092.03398
-2931.657968,559,1991189.821137
-2930.136596,561,1991289.085806
-2927.862362,563,1991454.858385
-2929.28818,561,1991552.913266
-2926.180227,561,1991651.248588
-2934.871861,563,1991750.633689
-2930.578877,560,1991848.498806
-2932.60866,561,1991945.890501
-2927.242093,561,1992044.33739
-2929.066104,561,1992142.601893
-2933.154195,561,1992240.742965
-2929.698816,561,1992403.168018
-2934.121685,562,1992500.734953
-2930.289614,562,1992598.600922
-2926.366532,562,1992696.159389
-2926.163933,560,1992794.73243
-2931.710201,564,1992893.33578
-2929.643937,559,1992990.478748
-2928.931947,562,1993087.514396
-2932.445162,560,1993184.80056
-2930.031385,561,1993346.220886
-2927.137054,560,1993445.398708
-2929.752587,563,1993544.941917
-2927.773897,561,1993643.357621
-2927.4456,560,1993741.292006
-2928.231585,561,1993839.520459
-2927.288707,561,1993938.063662
-2927.129675,560,1994036.866201
-2929.173338,562,1994135.345558
-2931.193405,561,1994299.239274
-2936.028164,562,1994398.220685
-2928.671043,560,1994497.426033
-2930.243107,561,1994597.460603
-2927.007473,562,1994695.43139
-2932.599613,559,1994794.11161
-2928.610485,561,1994892.934382
-2927.291731,561,1994992.354818
-2933.242517,562,1995090.794501
-2929.604042,562,1995254.528575
-2931.791722,562,1995353.997928
-2933.514077,562,1995452.171943
-2927.246945,561,1995551.256529
-2927.740854,560,1995649.44791
-2929.159481,561,1995748.009963
-2928.080613,560,1995845.458947
-2933.113919,561,1995943.600491
-2934.656831,559,1996040.641185
-2928.580593,561,1996201.969509
-2936.547688,561,1996300.706804
-2932.08147,560,1996398.861533
-2936.307397,562,1996497.145077
-2933.623481,560,1996594.44793
-2928.945373,560,1996692.788406
-2927.6487,560,1996790.633457
-2926.837097,561,1996889.137379
-2927.289107,559,1996986.76006
-2929.082347,562,1997149.607647
-2927.06259,561,1997247.528272
-2976.376182,564,1997344.932217
-2925.806409,561,1997443.987964
-2927.535733,560,1997542.693579
-2929.426893,561,1997641.080704
-2928.078669,560,1997738.828345
-2928.8017,561,1997837.477202
-2931.014177,560,1998001.001108
-2925.822403,560,1998098.980639
-2929.097869,560,1998196.433454
-2936.822905,564,1998294.907004
-2928.773426,562,1998393.469249
-2926.581258,561,1998492.006818
-2929.05967,561,1998590.993284
-2926.88528,560,1998688.476581
-2929.213464,561,1998786.187582
-2934.234239,562,1998947.886942
-2932.619414,561,1999046.317666
-2930.513206,561,1999144.226246
-2931.635856,560,1999242.058849
-2934.3917,559,1999339.915793
-2927.404875,560,1999438.063466
-2935.447405,560,1999536.175994
-2929.234954,561,1999634.710879
-2928.196515,560,1999732.444875
-2927.008934,562,1999896.874931
-2927.618999,560,1999995.274704
