#{"t_start": 1655307003.2662964, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2956.632367,558,1614353.54079
-2944.118472,559,1614451.437269
-2937.259736,557,1614549.270521
-2938.513353,556,1614646.606045
-2938.704294,557,1614743.548205
-2942.491668,557,1614840.249105
-2948.771847,558,1614937.762778
-2947.507582,557,1615035.341191
-2937.185607,558,1615195.287592
-2939.497675,558,1615292.345745
-2937.390312,556,1615389.931368
-2940.826834,556,1615486.937801
-2943.93719,558,1615585.229063
-2951.113881,558,1615682.421677
-2945.465975,558,1615780.548071
-2954.696306,558,1615877.410667
-2941.825646,558,1615974.69798
-2939.580809,556,1616134.898334
-2946.57592,557,1616231.531685
-2948.953922,558,1616328.687593
-2938.567416,556,1616425.978234
-2949.184629,559,1616522.750186
-2943.053788,558,1616620.570639
-2937.015962,557,1616718.06422
-2940.56321,557,1616815.614448
-2939.606883,557,1616912.937557
-2940.021735,558,1617073.691936
-2940.378741,557,1617170.83791
-2941.052358,558,1617268.894303
-2937.506344,557,1617366.107447
-2944.181615,557,1617463.23359
-2941.352396,557,1617560.017836
-2943.105937,558,1617657.643164
-2948.925777,559,1617755.162902
-2944.481596,557,1617852.485048
-2952.136971,557,1618014.200243
-2938.023121,557,1618111.429171
-2942.139403,556,1618208.433221
-2940.06488,558,1618305.579484
-2940.882246,557,1618402.643466
-2944.486269,557,1618499.796612
-2947.099436,559,1618596.583885
-2942.196579,558,1618693.310301
-2941.802135,557,1618790.017424
-2940.54183,557,1618951.628233
-2939.496045,558,1619048.729351
-2943.059924,557,1619146.052768
-2940.997906,556,1619243.357301
-2940.012,557,1619340.831169
-2945.502544,557,1619438.724844
-2940.030053,557,1619535.869732
-2940.183443,557,1619633.128538
-2940.127395,557,1619729.886956
-2940.301411,559,1619891.273562
-2943.986064,557,1619988.649101
-2936.583925,557,1620085.957635
-2944.400121,557,1620182.676804
-2938.545556,557,1620280.173485
-2946.591355,557,1620377.620415
-2943.113259,557,1620475.021987
-2945.815071,558,1620573.027668
-2951.565706,558,1620670.091631
-2942.424171,557,1620834.275304
-2938.749781,556,1620930.424162
-2938.360278,557,1621029.397441
-2940.135157,557,1621126.830492
-2942.926283,559,1621224.192381
-2939.374949,558,1621321.990423
-2943.236935,557,1621418.575903
-2939.159291,556,1621515.215452
-2938.258023,556,1621612.172716
-2952.331327,558,1621773.761951
-2943.579566,557,1621871.357122
-2943.605223,557,1621968.94591
-2938.384127,557,1622065.778672
-2939.613742,557,1622162.526037
-2942.28244,558,1622260.985358
-2941.605566,557,1622358.102034
-2952.014482,558,1622455.912416
-2947.106063,558,1622553.230481
-2942.115414,558,1622716.581476
-2941.253749,557,1622813.932612
-2942.139378,559,1622911.76262
-2944.310002,558,1623009.059812
-2944.203255,557,1623106.616234
-2946.203772,559,1623204.595522
-2942.522666,558,1623301.27142
-2946.834221,559,1623399.760256
-2939.785153,558,1623497.764681
-2943.174431,556,1623661.15878
-2950.809129,558,1623758.340623
-2943.142033,557,1623856.059284
-2947.842071,557,1623953.963865
-2942.371678,559,1624051.81708
-2943.682329,557,1624149.371938
-2942.85288,558,1624247.344439
-2944.489922,558,1624345.597091
-2940.756732,557,1624442.557805
-2937.507285,559,1624603.919699
-2938.943787,558,1624701.66187
-2949.240565,560,1624799.849778
-2941.836899,558,1624897.160333
-2940.395311,559,1624994.282313
-2947.381188,558,1625092.4798
-2945.151406,558,1625189.546589
-2939.286018,558,1625287.078673
-2942.93653,558,1625384.898413
-2941.423368,557,1625548.807287
-2956.063286,560,1625646.8259
-2940.378362,558,1625744.984432
-2938.239107,558,1625843.348503
-2944.460966,558,1625941.058043
-2938.501211,557,1626038.156221
-2943.521939,557,1626135.160075
-2937.098093,558,1626232.892397
-2938.905046,558,1626330.037241
-2947.217391,559,1626492.338965
-2949.52199,561,1626589.744526
-2939.844227,558,1626686.847443
-2945.108235,558,1626784.655773
-2950.418359,557,1626881.564648
-2939.158563,557,1626978.739295
-2944.887761,558,1627075.890949
-2942.070189,559,1627173.497731
-2939.311173,557,1627270.204639
-2944.48506,559,1627433.514575
-2939.484247,558,1627530.577621
-2937.696003,558,1627628.145901
-2941.722489,558,1627725.94497
-2935.308159,558,1627823.332047
-2937.32616,557,1627921.198482
-2946.541105,558,1628018.605597
-2939.312762,557,1628115.964062
-2939.553923,558,1628213.023499
-2939.581511,559,1628374.678219
-2939.977091,558,1628471.926516
-2942.326514,558,1628569.261725
-2941.19915,558,1628667.052303
-2936.674775,558,1628763.786525
-2943.184687,558,1628861.632182
-2944.632651,557,1628958.417651
-2941.195075,558,1629055.610377
-2944.77376,557,1629153.029219
-2941.484452,557,1629315.693059
-2945.533317,558,1629413.434143
-2941.393205,558,1629511.168479
-2942.955712,558,1629609.489827
-2936.607848,558,1629706.516514
-2944.323656,557,1629803.769697
-2942.0355,558,1629901.04554
-2942.136961,557,1629998.284544
-2944.176309,558,1630095.591722
-2939.71503,557,1630258.852437
-2938.469141,557,1630356.572898
-2944.327295,559,1630453.599774
-2935.948432,557,1630550.494904
-2938.280029,557,1630647.561526
-2940.409321,558,1630745.475038
-2940.321258,557,1630842.399149
-2938.281386,557,1630941.015443
-2949.7187,558,1631038.465357
-2944.393053,557,1631200.452985
-2937.311103,556,1631298.712374
-2942.642411,557,1631395.75828
-2947.406642,558,1631494.044204
-2939.596297,558,1631591.343819
-2936.999822,556,1631688.766085
-2944.019737,558,1631786.334866
-2941.092107,558,1631885.138484
-2948.037981,559,1631982.791824
-2941.735699,558,1632146.336251
-2940.784709,557,1632243.857717
-2942.784834,562,1632342.533624
-2939.096958,557,1632441.086727
-2948.411474,558,1632538.497571
-2939.653959,558,1632636.009125
-2941.229539,559,1632733.874712
-2945.808965,558,1632831.853172
-2940.142039,556,1632927.886102
-2945.474768,558,1633090.06846
-2944.824899,557,1633187.658345
-2938.37175,557,1633284.71933
-2940.535239,558,1633382.553825
-2941.787686,557,1633478.766489
-2944.326502,559,1633576.423303
-2939.948367,558,1633674.01078
-2946.15048,557,1633771.634691
-2947.083765,560,1633869.274118
-2939.266697,558,1634031.839083
-2938.564475,557,1634129.096478
-2942.54526,557,1634226.240509
-2936.692327,556,1634323.349081
-2936.580964,557,1634420.238539
-2936.957582,558,1634518.102943
-2942.928933,558,1634614.870791
-2942.423691,557,1634712.533911
-2939.075589,557,1634810.041626
-2937.774452,558,1634973.695316
-2936.820084,557,1635071.863349
-2937.982701,556,1635168.681619
-2945.378476,558,1635266.844047
-2941.553566,558,1635363.581229
-2939.649432,558,1635461.12898
-2944.446548,557,1635557.745184
-2939.349981,557,1635655.524697
-2943.691443,558,1635816.933813
-2936.567067,557,1635913.707965
-2936.949359,557,1636011.743519
-2939.288285,557,1636109.203052
-2940.762252,557,1636207.406196
-2944.503547,558,1636305.401285
-2940.680292,558,1636403.38991
-2940.581529,557,1636499.905701
-2944.800427,558,1636597.510262
-2939.080839,558,1636763.167189
-2937.549748,558,1636861.133741
-2936.935083,557,1636959.284559
-2935.946924,557,1637056.03272
-2943.670118,558,1637154.449524
-2938.855701,557,1637251.732679
-2938.469444,558,1637349.919639
-2943.115318,558,1637447.422218
-2944.828071,559,1637545.292984
-2935.377869,558,1637706.766122
-2936.852833,557,1637803.589186
-2941.202994,557,1637900.845429
-2937.055648,557,1637997.708792
-2942.482136,558,1638094.971023
-2936.190074,557,1638192.153216
-2936.965424,557,1638290.481878
-2938.423811,558,1638387.443139
-2945.95619,558,1638484.836749
-2944.20286,558,1638646.425125
-2944.701,559,1638743.691964
-2941.338049,558,1638842.051888
-2942.639317,558,1638939.646776
-2941.344091,558,1639038.921754
-2940.570631,558,1639135.749029
-2938.939608,557,1639235.219507
-2937.101102,558,1639333.441031
-2943.663082,558,1639433.653874
-2951.409609,558,1639598.540879
-2947.550547,559,1639696.837195
-2940.913996,558,1639797.205864
-2941.178381,557,1639894.595517
-2950.52303,558,1639994.327066
-2939.360648,557,1640091.834773
-2937.75182,557,1640190.020343
-2943.516714,559,1640287.483512
-2936.966084,557,1640385.527917
-2937.840718,557,1640547.478238
-2936.81592,557,1640645.129813
-2939.474973,557,1640742.770186
-2939.239958,557,1640839.462658
-2938.457911,558,1640938.060263
-2942.144932,557,1641035.462025
-2947.07082,557,1641134.223271
-2944.748787,558,1641232.127542
-2941.16043,558,1641329.095077
-2938.829783,556,1641493.645725
-2943.033167,557,1641591.484363
-2941.095151,558,1641690.244215
-2938.519683,557,1641787.583176
-2938.074253,557,1641885.837477
-2938.09093,558,1641983.364773
-2936.286623,557,1642081.940607
-2935.930066,558,1642181.07001
-2936.860132,557,1642278.432125
-2937.321788,557,1642441.478961
-2940.20101,559,1642539.248624
-2938.49154,558,1642638.686763
-2936.861712,558,1642735.934304
-2944.770983,558,1642833.598952
-2942.130739,557,1642930.89763
-2949.294932,559,1643031.029867
-2943.146569,557,1643129.037373
-2940.208254,559,1643226.4475
-2940.048654,557,1643390.137305
-2938.876879,557,1643487.675253
-2942.562844,558,1643587.821667
-2946.542503,563,1643686.44873
-2948.320512,557,1643786.619379
-2942.585474,559,1643884.775229
-2939.358634,558,1643982.797495
-2937.883016,558,1644082.538698
-2938.346951,557,1644179.380313
-2939.028581,557,1644343.597753
-2937.073183,557,1644441.294223
-2939.43906,558,1644541.072711
-2942.220794,558,1644637.996358
-2944.718802,559,1644737.976717
-2940.989133,557,1644835.079331
-2940.663365,557,1644933.209268
-2945.99084,558,1645031.702362
-2939.011993,557,1645128.993692
-2943.224584,557,1645292.549265
-2940.716204,558,1645390.101448
-2940.067798,559,1645489.698792
-2937.291961,557,1645586.518821
-2944.393883,557,1645685.527243
-2938.421888,558,1645782.715999
-2940.825706,558,1645880.996714
-2939.700721,557,1645979.89396
-2946.00401,558,1646077.03561
-2946.049386,559,1646242.554514
-2937.396473,557,1646339.775814
-2946.449372,558,1646440.76334
-2941.253435,558,1646538.428192
-2937.629855,558,1646638.253438
-2939.041346,558,1646738.361176
-2946.109412,558,1646835.487024
-2941.786531,559,1646937.539201
-2935.997957,557,1647034.822399
-2937.431601,558,1647197.856731
-2939.529173,557,1647294.867796
-2947.541131,558,1647393.454589
-2940.163398,557,1647490.170737
-2948.14737,559,1647589.167046
-2945.059136,558,1647686.607307
-2944.788216,559,1647783.640862
-2940.958372,561,1647881.482248
-2941.450637,557,1647978.315486
-2938.367957,558,1648141.360782
-2937.100137,557,1648238.258693
-2942.087938,559,1648337.073771
-2944.617623,559,1648434.242244
-2937.800015,559,1648532.982978
-2937.250982,557,1648631.653733
-2944.61633,559,1648728.974643
-2940.972935,558,1648827.104458
-2945.710614,559,1648924.261129
-2940.66951,558,1649087.0948
-2941.645935,558,1649183.406218
-2939.355931,557,1649280.395594
-2938.598478,556,1649377.087706
-2948.192931,557,1649475.033366
-2941.567337,557,1649572.522557
-2936.57679,558,1649669.686798
-2935.907137,558,1649767.957537
-2952.462559,558,1649865.413771
-2944.656871,558,1650027.513831
-2943.126668,557,1650124.396543
-2942.905462,558,1650222.118432
-2943.005113,557,1650318.807623
-2945.25794,558,1650416.223015
-2940.816003,558,1650514.151965
-2941.204814,558,1650611.197332
-2935.740143,557,1650708.734866
-2939.43232,558,1650805.997141
-2938.427495,558,1650968.834208
-2938.502025,557,1651066.071477
-2937.288176,558,1651164.314668
-2953.351351,562,1651262.949315
-2935.747635,557,1651359.640816
-2942.551075,558,1651457.942508
-2938.940231,557,1651555.364506
-2935.740672,556,1651653.92679
-2942.917586,557,1651751.145398
-2940.906524,558,1651913.753247
-2942.283703,558,1652011.164543
-2941.545026,558,1652108.993646
-2938.567372,557,1652206.752929
-2940.960775,557,1652304.332706
-2937.654527,557,1652402.362495
-2940.108123,557,1652499.812339
-2939.871632,558,1652598.070528
-2947.540044,557,1652695.265348
-2938.21018,557,1652858.684802
-2938.008921,557,1652955.835573
-2937.74309,556,1653053.667589
-2936.40495,558,1653151.649907
-2936.666021,557,1653248.167242
-2938.21078,557,1653345.556403
-2940.051155,557,1653442.075513
-2941.354439,558,1653540.639329
-2936.90885,557,1653637.376507
-2939.591795,557,1653800.819942
-2945.186609,558,1653898.542372
-2940.048592,558,1653996.719654
-2944.516337,558,1654095.253113
-2946.38655,560,1654192.584144
-2936.652757,557,1654289.926519
-2936.639395,558,1654387.585868
-2942.156279,559,1654485.949347
-2940.485258,556,1654582.999024
-2936.587164,557,1654745.898871
-2944.141897,558,1654843.480509
-2936.36995,558,1654941.974075
-2937.322594,558,1655040.146571
-2938.460513,557,1655136.793337
-2938.49608,557,1655234.740523
-2940.661848,556,1655331.526705
-2942.930676,557,1655428.961363
-2938.84627,558,1655525.328064
-2935.585433,558,1655685.798087
-2935.357848,557,1655783.239556
-2942.644397,558,1655881.121152
-2947.695104,557,1655979.186571
-2940.853514,557,1656076.971509
-2946.957852,557,1656174.96164
-2937.358076,558,1656273.164936
-2942.229895,557,1656371.001054
-2937.133158,557,1656467.325864
-2935.929139,557,1656628.549404
-2937.548517,557,1656725.18503
-2943.080573,557,1656822.510946
-2943.232774,557,1656920.982795
-2941.356756,557,1657018.431071
-2937.67214,557,1657116.881582
-2937.988178,558,1657213.968438
-2946.173144,557,1657312.794328
-2938.310517,556,1657409.923259
-2940.199749,558,1657572.466053
-2937.247442,557,1657670.501261
-2937.190548,556,1657767.612866
-2938.195295,557,1657865.305393
-2935.18297,557,1657961.900699
-2941.615111,557,1658059.987822
-2938.367563,557,1658156.156473
-2944.822778,557,1658254.569975
-2936.903912,557,1658351.547975
-2944.55135,557,1658513.390182
-2938.52368,557,1658610.603738
-2946.143481,558,1658707.512769
-2937.820307,558,1658805.403349
-2938.595872,557,1658902.864454
-2937.933057,557,1659001.026911
-2940.880086,557,1659097.819558
-2940.043212,558,1659196.580185
-2940.019551,557,1659293.012399
-2939.616123,558,1659456.764287
-2946.946705,557,1659555.061202
-2934.778029,557,1659651.908656
-2942.069912,558,1659749.770012
-2945.637846,558,1659846.999599
-2940.858966,558,1659945.749051
-2937.033782,558,1660043.441414
-2937.628047,557,1660142.200143
-2935.390065,557,1660238.519508
-2937.546458,558,1660401.212934
-2937.698221,557,1660500.456322
-2945.768183,558,1660596.946823
-2941.751871,558,1660695.362773
-2940.759296,558,1660792.432997
-2935.751537,557,1660890.037259
-2936.978524,558,1660987.635284
-2937.401578,557,1661085.58247
-2936.519356,557,1661182.598064
-2950.408771,557,1661346.036627
-2936.780543,556,1661443.681673
-2939.109855,557,1661540.614849
-2943.173505,558,1661639.95794
-2939.004036,557,1661737.120397
-2940.900872,557,1661836.200812
-2937.609185,557,1661933.38077
-2945.436239,557,1662032.76813
-2939.675754,557,1662130.404625
-2935.789821,557,1662294.173157
-2935.368863,557,1662392.779787
-2939.901601,560,1662490.555673
-2941.035535,558,1662589.225017
-2936.765536,557,1662686.52863
-2946.204702,558,1662785.665094
-2937.154393,558,1662883.566693
-2941.369021,557,1662982.191149
-2940.978677,558,1663079.013491
-2938.023496,558,1663242.674599
-2945.995202,558,1663341.696468
-2937.764494,557,1663438.64235
-2940.752098,559,1663538.013587
-2935.716075,558,1663635.63579
-2941.010113,558,1663734.801413
-2938.491392,558,1663832.42683
-2934.993475,557,1663931.0403
-2936.487314,558,1664094.018866
-2941.81905,559,1664191.636796
-2943.278509,557,1664290.972669
-2943.927245,558,1664388.141876
-2939.862542,558,1664487.48738
-2934.575665,556,1664584.609516
-2936.83759,556,1664683.261179
-2939.790706,559,1664780.901925
-2940.036812,558,1664879.698688
-2942.984654,558,1665042.882126
-2943.806546,558,1665140.199232
-2943.136664,558,1665238.875235
-2937.747577,556,1665335.772655
-2940.740315,558,1665434.773717
-2937.800028,558,1665531.570479
-2943.787515,558,1665629.89661
-2937.068522,559,1665727.136251
-2938.941736,557,1665825.710637
-2938.18242,558,1665990.157276
-2937.199899,558,1666087.734796
-2937.84271,557,1666185.908362
-2935.606258,557,1666283.296414
-2938.997788,557,1666382.507057
-2941.584646,558,1666479.653752
-2942.216694,558,1666578.063959
-2936.303268,557,1666674.581774
-2936.784827,557,1666772.439865
-2939.209118,558,1666936.377763
-2939.179114,558,1667033.333625
-2937.390138,558,1667132.227503
-2936.433314,558,1667228.489882
-2937.157739,558,1667326.13168
-2944.12749,558,1667423.286505
-2940.477976,557,1667521.470493
-2943.544285,557,1667618.399152
-2941.743306,557,1667718.248955
-2938.725705,558,1667882.772013
-2938.243935,557,1667979.99185
-2939.53021,558,1668079.318912
-2936.053664,557,1668176.315389
-2939.098156,559,1668275.168708
-2936.154424,557,1668372.467507
-2946.097433,558,1668471.136492
-2937.48162,559,1668568.677025
-2939.212618,557,1668667.817801
-2937.653359,557,1668831.393405
-2939.12042,558,1668928.782755
-2938.619381,557,1669027.720483
-2940.491584,559,1669125.09629
-2936.404031,557,1669223.726207
-2937.899888,557,1669320.490472
-2935.517883,558,1669418.952155
-2936.968669,558,1669517.061929
-2943.628574,559,1669613.699643
-2942.275597,559,1669777.030914
-2938.413968,557,1669873.946011
-2943.215891,557,1669971.881566
-2940.1069,558,1670069.50151
-2938.379714,558,1670168.391165
-2941.034761,557,1670264.857589
-2942.951314,559,1670364.031309
-2938.09673,557,1670463.094233
-2941.605084,559,1670560.783416
-2940.139457,557,1670722.545832
-2943.070132,560,1670820.234997
-2936.650524,559,1670918.875136
-2948.647811,558,1671015.379206
-2936.459048,557,1671114.266471
-2942.002357,558,1671211.236481
-2939.344438,558,1671311.972484
-2945.222722,558,1671409.924484
-2937.699722,558,1671507.900369
-2935.509939,557,1671670.83807
-2940.606976,558,1671768.936937
-2940.395366,558,1671866.866685
-2941.387149,558,1671964.689937
-2935.831859,558,1672062.643293
-2936.712737,558,1672159.628214
-2940.534315,558,1672258.080141
-2937.559164,559,1672356.89275
-2939.833449,558,1672454.628451
-2939.547457,559,1672619.076556
-2937.06906,558,1672716.814125
-2936.056257,557,1672814.099967
-2938.170447,557,1672911.103309
-2937.6716,559,1673009.311227
-2936.588628,559,1673105.850485
-2939.208294,558,1673203.609147
-2938.936959,557,1673302.2788
-2934.774674,557,1673399.792792
-2938.819308,559,1673563.04498
-2939.566254,557,1673660.770095
-2942.247743,558,1673758.640321
-2932.449105,557,1673856.341243
-2940.048713,558,1673954.05757
-2940.195626,560,1674052.662865
-2944.503489,559,1674150.163833
-2937.967534,557,1674247.557458
-2939.038183,557,1674345.038897
-2938.451137,559,1674506.490614
-2944.321917,557,1674603.29474
-2935.689765,558,1674701.366276
-2934.708336,558,1674798.174593
-2941.049292,557,1674895.849717
-2934.749706,557,1674993.776353
-2943.286525,559,1675091.808976
-2933.785399,557,1675189.921703
-2937.185442,557,1675286.851353
-2942.49658,558,1675450.942514
-2937.169984,558,1675548.496344
-2938.671722,558,1675647.568002
-2936.924037,559,1675745.191929
-2938.325941,559,1675843.890615
-2936.17166,560,1675941.976058
-2934.928816,558,1676039.32015
-2933.013471,558,1676137.333373
-2937.572982,558,1676234.731494
-2934.952302,558,1676397.930015
-2935.741207,558,1676494.861526
-2939.644168,556,1676593.357947
-2936.671134,558,1676691.381103
-2943.359952,558,1676789.876469
-2938.941266,558,1676889.578048
-2936.492466,559,1676987.329288
-2937.492212,557,1677085.13675
-2940.122546,558,1677182.16932
-2935.719994,558,1677345.295793
-2943.190439,559,1677442.161201
-2937.336629,558,1677539.768656
-2934.425862,558,1677636.645283
-2937.589565,557,1677733.346068
-2935.269808,559,1677830.426684
-2935.944117,559,1677927.274379
-2935.716507,557,1678024.902948
-2937.876036,558,1678121.917134
-2936.842596,559,1678284.90927
-2934.842921,558,1678381.879241
-2934.005497,558,1678479.692714
-2936.329727,559,1678576.748885
-2937.521906,558,1678673.877392
-2943.238312,560,1678772.165476
-2936.114184,558,1678869.595059
-2937.154254,560,1678968.107071
-2937.927788,558,1679065.181466
-2938.987625,559,1679227.60148
-2937.640923,557,1679324.893749
-2935.529077,558,1679422.341656
-2939.411351,558,1679521.965267
-2936.467832,558,1679619.630766
-2936.640006,558,1679717.594709
-2936.321598,558,1679814.86329
-2935.256114,556,1679911.214872
-2937.603604,558,1680008.543853
-2936.18262,558,1680171.576763
-2935.141316,557,1680268.969429
-2936.019876,558,1680366.963412
-2943.607436,558,1680464.465596
-2935.214334,558,1680561.424267
-2940.490123,557,1680659.93552
-2935.624912,558,1680756.971421
-2935.801064,557,1680855.23175
-2943.947289,558,1680952.625149
-2938.541883,557,1681115.537933
-2939.370392,558,1681213.070874
-2939.322634,557,1681310.814336
-2935.247665,558,1681409.747271
-2942.925567,557,1681506.074963
-2936.455243,557,1681603.728623
-2938.20047,558,1681700.864863
-2938.522848,557,1681798.84672
-2939.749561,559,1681896.352747
-2943.680792,558,1682058.562552
-2939.295712,557,1682155.738175
-2938.291412,557,1682252.942895
-2939.026116,558,1682350.472658
-2941.444928,557,1682447.436906
-2939.380338,558,1682545.321507
-2938.949444,559,1682642.848262
-2941.693571,560,1682741.350045
-2939.156391,558,1682838.233959
-2942.117055,558,1683000.106801
-2948.332416,557,1683097.452377
-2938.789265,558,1683195.905855
-2945.675571,559,1683293.052625
-2936.211976,558,1683390.529039
-2938.403612,558,1683488.932707
-2934.81829,557,1683585.783244
-2946.790978,557,1683684.89238
-2939.323667,559,1683782.666697
-2935.944017,558,1683944.460923
-2937.269044,558,1684043.130322
-2938.393912,556,1684139.609694
-2938.425791,558,1684236.95171
-2935.739471,557,1684334.28993
-2940.224752,559,1684432.473641
-2936.542311,557,1684529.409472
-2934.870699,557,1684627.174719
-2940.357683,558,1684723.849506
-2941.290526,560,1684886.637327
-2948.627943,560,1684985.246125
-2938.621762,559,1685082.46948
-2938.085191,558,1685179.955921
-2938.349055,558,1685277.327998
-2934.124234,558,1685374.42391
-2938.439586,558,1685471.677706
-2941.012664,558,1685568.994405
-2935.207389,558,1685665.711293
-2941.688973,559,1685828.845674
-2944.103382,558,1685926.484604
-2940.206454,558,1686023.792432
-2935.863394,558,1686121.810097
-2935.282834,558,1686218.903222
-2939.6371,560,1686316.933505
-2936.230649,557,1686413.792034
-2934.813762,558,1686511.384185
-2941.507855,558,1686608.170079
-2938.823516,558,1686770.572278
-2940.89454,558,1686867.968246
-2940.075462,559,1686964.666619
-2943.722385,558,1687063.119264
-2944.025896,559,1687159.936038
-2939.67476,558,1687258.298839
-2934.499964,558,1687355.443413
-2938.523093,558,1687453.37032
-2937.403737,557,1687550.626457
-2935.278921,559,1687713.962252
-2937.883351,558,1687811.58829
-2945.890674,558,1687908.929364
-2945.65491,560,1688007.026453
-2937.670553,557,1688104.422898
-2937.620342,559,1688202.816024
-2935.777901,559,1688300.060664
-2942.971612,558,1688396.856468
-2939.703737,560,1688560.666896
-2935.37258,559,1688657.866395
-2933.601808,558,1688755.380498
-2942.781492,558,1688852.986294
-2935.57742,558,1688949.982753
-2943.799695,559,1689046.793361
-2943.253871,559,1689144.723631
-2945.217742,560,1689242.335881
-2944.054659,558,1689339.994559
-2943.740089,558,1689502.480845
-2935.438339,558,1689599.952728
-2938.061333,559,1689698.223647
-2942.069718,559,1689795.449016
-2934.654989,557,1689892.94853
-2939.205471,559,1689990.547753
-2938.337651,558,1690088.382597
-2942.845451,560,1690185.405205
-2940.235073,559,1690283.803044
-2941.287599,559,1690447.164017
-2936.803921,557,1690543.655568
-2935.309037,557,1690640.82406
-2943.731482,558,1690738.515294
-2938.526435,558,1690836.060624
-2941.005611,558,1690933.052811
-2939.662987,558,1691030.373959
-2937.236931,558,1691127.589653
-2939.883522,558,1691225.22818
-2935.971451,558,1691388.215113
-2935.654752,557,1691485.161279
-2934.77831,558,1691582.378876
-2936.523619,557,1691679.540098
-2935.030166,558,1691776.355241
-2940.06146,558,1691873.414724
-2939.235881,558,1691970.385858
-2945.589155,559,1692067.035227
-2940.127534,558,1692165.634335
-2935.543578,558,1692327.187753
-2933.797323,557,1692424.17267
-2939.567431,557,1692522.121654
-2935.455872,557,1692619.314087
-2944.805457,559,1692717.272187
-2941.975604,558,1692814.46332
-2936.645091,558,1692911.842711
-2941.179734,558,1693009.431896
-2942.812634,558,1693106.65353
-2936.43085,558,1693269.227539
-2945.901587,559,1693367.075334
-2939.07513,558,1693465.593899
-2935.284111,558,1693562.873474
-2936.286323,558,1693661.024418
-2944.273813,558,1693758.085837
-2936.252871,558,1693856.301813
-2941.275613,559,1693954.752091
-2935.138825,558,1694052.500918
-2936.473375,558,1694214.711658
-2936.577931,559,1694312.604692
-2940.509363,558,1694410.700146
-2936.672544,557,1694507.836257
-2936.762734,557,1694606.399826
-2939.227742,558,1694703.406597
-2934.440583,558,1694801.367026
-2946.151139,558,1694900.185642
-2936.731816,557,1694997.094748
-2941.593829,558,1695159.825345
-2938.937329,558,1695257.249269
-2935.504863,559,1695355.451239
-2939.842918,560,1695453.372679
-2935.971799,559,1695551.623446
-2937.419253,558,1695648.695305
-2935.85918,559,1695747.231164
-2936.111894,558,1695845.604148
-2937.359498,557,1695943.322673
-2940.886096,558,1696105.957119
-2941.954689,558,1696203.107394
-2944.892827,560,1696302.180968
-2935.824334,558,1696399.134055
-2940.120132,559,1696497.344124
-2938.394824,559,1696594.935749
-2932.849853,558,1696692.999116
-2939.157906,559,1696791.376205
-2939.980879,559,1696888.337523
-2935.934272,559,1697049.095367
-2937.342026,558,1697146.473541
-2939.397619,558,1697245.180084
-2934.648165,557,1697341.712079
-2934.559261,558,1697439.048215
-2935.856736,559,1697536.717577
-2938.094292,558,1697634.207819
-2940.118379,558,1697731.790204
-2935.010792,558,1697828.798488
-2938.679657,558,1697991.57924
-2935.689889,558,1698088.914098
-2941.672897,557,1698185.721512
-2935.459863,558,1698282.5306
-2941.957282,559,1698380.479377
-2939.158779,558,1698478.019042
-2939.699369,558,1698574.941029
-2936.960665,559,1698672.053437
-2948.018063,561,1698768.883744
-2941.551536,558,1698930.614001
-2938.250629,559,1699028.393204
-2943.807749,559,1699126.335521
-2935.844534,558,1699223.37968
-2936.417964,558,1699321.466406
-2934.641939,558,1699418.772324
-2937.640363,558,1699516.398391
-2936.484193,558,1699614.948611
-2937.572534,558,1699713.118265
-2935.026289,559,1699876.944865
-2937.500833,559,1699973.948489
-2939.390814,559,1700071.18872
-2940.303642,560,1700168.447752
-2944.511065,558,1700266.066329
-2941.945277,558,1700363.875114
-2940.238799,558,1700461.217692
-2936.675186,558,1700558.794155
-2936.895902,558,1700656.17504
-2939.024921,560,1700818.621242
-2934.115231,558,1700916.154907
-2935.721681,558,1701013.873216
-2940.92029,558,1701111.332675
-2950.096398,562,1701209.087989
-2937.200756,559,1701306.620911
-2939.796818,558,1701403.954979
-2934.504354,559,1701501.487025
-2944.688877,559,1701598.383239
-2945.90288,559,1701760.946943
-2939.842043,559,1701858.184212
-2947.511061,559,1701956.415726
-2938.435424,559,1702054.578199
-2950.979744,560,1702151.87186
-2949.817272,558,1702250.157094
-2943.280712,558,1702347.386987
-2943.333529,558,1702445.316482
-2938.249769,559,1702542.292213
-2937.070945,558,1702702.872228
-2937.236452,558,1702800.149767
-2941.064489,560,1702898.056863
-2937.047724,557,1702995.988909
-2937.134103,560,1703093.912148
-2942.11963,558,1703191.610661
-2938.327879,559,1703288.978197
-2944.697134,558,1703386.821654
-2936.0836,557,1703483.612114
-2935.556326,558,1703646.845325
-2942.404134,558,1703743.908545
-2933.205089,558,1703842.270764
-2943.126694,558,1703940.163345
-2934.301029,558,1704037.51874
-2948.052776,561,1704136.43026
-2936.907512,558,1704233.874986
-2939.104191,558,1704332.357531
-2939.409845,558,1704429.40034
-2941.28822,558,1704591.758389
-2936.752918,558,1704689.579416
-2935.704219,558,1704787.291787
-2937.766254,558,1704885.1978
-2938.270348,559,1704983.055456
-2936.380967,559,1705081.190521
-2938.609533,558,1705178.348098
-2937.569867,559,1705276.851382
-2935.538905,559,1705374.479764
-2937.032666,558,1705537.367706
-2942.967946,559,1705636.911078
-2940.018455,557,1705733.909287
