#{"t_start": 1658871392.375271, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.942676,2,2640960.059865
-1.692129,1,2641192.847512
-4.504397,2,2641444.312536
-0.603037,1,2641674.600124
-5.131795,2,2641907.303486
-3.033145,2,2642276.679596
-1.012951,1,2642519.615446
-1.167814,1,2642718.798452
-3.972809,2,2643007.146037
-3.867539,2,2643359.281897
-3.442697,2,2643630.47591
-1.744545,1,2643757.685638
-1.787543,1,2643867.511644
-5.521917,2,2644154.32538
-4.187623,2,2644370.885775
-4.569434,2,2644702.997949
-5.140212,2,2645035.518116
-4.248661,2,2645400.297431
-4.566928,2,2645710.14334
-4.547586,2,2646043.096097
-1.401398,2,2646307.908057
-3.748361,2,2646625.095527
-3.789299,2,2646988.266414
-5.903153,2,2647274.656298
-2.366221,2,2647586.80863
-2.210299,2,2647831.754422
-3.96963,2,2648126.874416
-0.885459,1,2648331.497611
-6.134604,2,2648572.849026
-1.408919,1,2648803.423096
-6.449866,3,2649206.014179
-4.34162,2,2649522.998838
-4.704992,2,2649804.739293
-5.342386,2,2650168.213546
-4.657232,2,2650480.216243
-0.676531,1,2650679.367366
-5.620125,3,2651142.648065
-2.208041,1,2651322.608391
-5.637257,2,2651678.267181
-1.843843,2,2651963.555509
-4.582546,2,2652260.111265
-3.911595,2,2652633.624252
-3.712117,2,2652934.169198
-1.077861,1,2653135.956766
-4.185602,2,2653367.058995
-3.7847,2,2653973.624122
-3.580515,2,2654280.952963
-3.375024,2,2654653.025008
-4.592413,2,2654897.909497
-3.080621,2,2655235.129207
-3.602278,2,2655525.028095
-4.966433,2,2655822.862754
-2.02171,2,2656142.653836
-1.055714,1,2656317.850715
-3.766027,2,2656602.055205
-2.477747,2,2656944.72914
-4.844576,2,2657331.728097
-3.398282,2,2657567.164693
-2.928468,2,2657763.197115
-3.502402,2,2658025.055199
-3.62605,2,2658269.772357
-4.384371,2,2658547.019549
-4.14054,2,2658887.529405
-3.822749,2,2659186.404154
-4.358932,2,2659500.082987
-4.014385,2,2659801.687274
-1.81353,1,2660033.021929
-2.969875,2,2660307.326459
-2.086173,2,2660716.44311
-3.929177,2,2660920.028118
-4.302319,2,2661272.80666
-2.908994,2,2661593.407678
-4.771462,2,2661913.781328
-3.07311,2,2662188.343204
-6.68611,3,2662674.420938
-0.343019,1,2662933.640424
-3.824913,2,2663150.218662
-3.308674,2,2663478.023866
-3.447976,2,2663827.845362
-0.366301,1,2663932.56066
-2.956558,2,2664103.32306
-3.658718,2,2664424.827112
-3.987069,2,2664700.80675
-0.707698,1,2664942.999444
-6.004749,2,2665205.88107
-1.798991,1,2665435.250444
-3.427161,2,2665692.540285
-3.014047,2,2666015.677054
-5.574799,2,2666360.022981
-3.430902,2,2666697.511963
-4.775911,2,2666945.39377
-4.867833,2,2667285.727801
-1.845903,1,2667446.735854
-3.292609,2,2667749.296284
-4.340578,2,2668072.682543
-2.15972,2,2668433.987931
-2.633247,1,2668654.790613
-2.63622,2,2668932.467538
-2.994607,2,2669240.792031
-6.132985,2,2669574.339632
-1.234092,1,2669729.964412
-4.626736,2,2670060.312589
-3.666631,2,2670281.621317
-4.331609,2,2670661.832843
-4.027949,2,2670993.694652
-2.540489,2,2671292.656884
-0.704083,1,2671499.395132
-0.603391,1,2671690.455485
-3.809932,2,2671964.528877
-5.724055,2,2672316.549308
-3.465158,2,2672548.351117
-2.289911,2,2672929.003236
-2.439244,2,2673203.774099
-3.653702,2,2673501.374679
-1.540799,1,2673711.992615
-6.625641,2,2673983.398126
-0.759716,1,2674183.659217
-2.261325,1,2674325.736052
-2.02704,2,2674617.439912
-0.564479,1,2674807.952378
-4.590408,2,2675059.54465
-4.014359,2,2675354.890596
-3.417533,2,2675740.939711
-5.089568,2,2676114.297914
-1.561986,1,2676538.761765
-5.021891,2,2676947.859832
-4.648216,2,2677262.768558
-5.515496,2,2677555.7603
-4.148845,2,2677959.674847
-4.583356,2,2678261.589986
-4.879439,2,2678614.42124
-0.648735,1,2678813.525338
-4.127879,3,2679211.340748
-5.025414,2,2679481.849202
-4.179617,2,2679788.444849
-2.97977,2,2679946.828755
-4.391681,2,2680255.74703
-2.614055,1,2680435.657762
-3.791572,2,2680747.913751
-2.470225,2,2681084.20194
-4.022814,2,2681392.182999
-0.823034,1,2681576.988618
-4.096332,2,2681850.829689
-0.597636,1,2682029.423829
-1.316628,1,2682168.215453
-4.098509,2,2682397.118872
-4.264329,2,2682759.632383
-1.14173,1,2682982.076399
-1.640741,1,2683128.230317
-4.483151,2,2683382.287635
-4.003683,2,2683757.475109
-3.38492,2,2683962.643904
-4.632973,2,2684602.826063
-3.467699,2,2684946.19954
-1.71847,1,2685152.41949
-4.792747,2,2685397.050259
-2.876178,2,2685752.677165
-5.608902,2,2686021.731802
-1.267258,1,2686213.967351
-5.248606,2,2686506.342764
-2.299307,2,2686834.855122
-3.3155,2,2687155.035756
-0.379332,1,2687366.788296
-5.564953,3,2688106.748838
-1.327145,1,2688254.338683
-1.606528,1,2688391.381122
-3.268853,2,2688748.122503
-3.245489,2,2688975.792746
-4.273055,2,2689379.982625
-1.817278,1,2689519.259069
-2.687682,2,2689754.628538
-2.537527,2,2690159.706913
-2.173421,2,2690504.273868
-0.739942,1,2690655.203963
-3.287855,2,2690947.384347
-4.284399,2,2691204.989591
-3.948032,2,2691468.548274
-1.195963,1,2691692.749972
-5.67654,2,2691908.023102
-3.522016,2,2692268.242802
-3.367099,2,2692548.925276
-3.648277,2,2692884.224564
-3.75602,2,2693221.103605
-5.172122,2,2693553.996078
-2.994031,2,2693820.720543
-1.128961,1,2694050.243706
-4.353735,2,2694334.015888
-0.494346,1,2694520.990099
-4.557751,2,2694762.218038
-0.658684,1,2694947.776755
-3.874062,2,2695234.321539
-2.563851,2,2695513.293317
-4.143847,2,2695797.953784
-3.80232,2,2696194.186137
-0.854151,1,2696318.670765
-3.366867,2,2696599.328659
-3.267163,2,2696878.073411
-4.195198,2,2697139.462987
-6.071585,2,2697604.510274
-2.323592,2,2697860.187631
-0.687413,1,2698118.948367
-3.819065,2,2698331.791504
-5.22781,2,2698711.645127
-4.710192,2,2698935.584767
-0.395268,1,2699173.230283
-0.661891,1,2699320.889986
-1.386627,2,2699548.343063
-2.83218,2,2699900.967688
-4.809811,2,2700197.632462
-6.01163,2,2700496.488428
-3.361149,2,2700946.718761
-1.031013,1,2701088.722007
-4.063493,2,2701372.881001
-0.865786,1,2701554.576739
-4.747013,2,2701863.115374
-3.195523,2,2702083.325594
-2.957716,2,2702288.071713
-2.784702,2,2702498.242561
-1.654696,2,2702883.630401
-3.395266,2,2703160.058123
-4.376214,2,2703544.681794
-3.548981,2,2703814.273907
-4.591087,2,2704195.921304
-5.727136,2,2704451.015847
-4.510022,2,2704658.163165
-1.989108,1,2704839.08672
-2.914124,2,2705075.362244
-3.354343,2,2705521.368436
-3.526127,2,2705900.550544
-1.067821,1,2706041.370367
-5.693748,2,2706410.029585
-1.787077,2,2706728.735388
-2.557614,2,2707045.76531
-1.104313,1,2707314.043068
-0.675103,1,2707503.786924
-3.738987,2,2707816.914889
-2.972765,2,2708162.149527
-3.38087,2,2708594.07066
-5.048945,2,2708915.243878
-2.826662,2,2709328.568678
-1.807782,1,2709494.417253
-5.087587,2,2709867.062663
-2.554441,2,2710178.118543
-3.91475,2,2710527.736112
-3.559024,2,2710880.919213
-0.554844,1,2711081.037052
-3.455264,2,2711373.95523
-3.265921,2,2711817.30132
-0.654935,1,2712081.1619
-1.127393,1,2712238.553787
-4.044379,2,2712498.131235
-4.219515,2,2712906.842852
-1.231981,1,2713097.575713
-3.607512,2,2713408.429063
-0.730966,1,2713607.947501
-4.005779,2,2713933.7713
-1.4076,1,2714163.361046
-0.941472,1,2714327.993716
-3.893161,2,2714614.712564
-5.777907,2,2715039.013729
-3.633597,2,2715301.777765
-2.205301,2,2715662.438282
-0.702487,1,2715893.171374
-9.269017,2,2716282.101408
-4.854135,2,2716592.164208
-4.33361,2,2716964.080261
-4.596464,2,2717656.536306
-5.105979,2,2717999.158529
-2.193703,2,2718314.931794
-1.39256,1,2718572.693053
-3.134178,2,2719125.764714
-3.331219,2,2719556.119347
-3.691777,2,2719907.913459
-6.400459,2,2720272.361485
-3.224842,2,2720819.380934
-5.014118,2,2721277.045533
-3.544702,2,2721686.622679
-3.479175,2,2722078.129135
-4.320302,2,2722364.720873
-0.423472,1,2722599.312336
-3.411307,2,2722933.6834
-3.668702,2,2723338.505355
-3.150932,2,2723651.428283
-3.915739,2,2723963.68193
-0.504488,1,2724283.008327
-2.225085,1,2724499.043643
-1.368317,1,2724611.566329
-4.2487,2,2724771.41086
-4.217993,2,2725091.733962
-4.25893,2,2725462.124685
-4.195498,2,2725791.634217
-3.235141,2,2726154.917389
-3.047501,2,2726455.407737
-0.76763,1,2726748.298955
-4.599405,2,2727033.650283
-3.057343,2,2727416.188216
-3.014514,1,2727626.096557
-3.464556,2,2727965.901194
-3.120208,2,2728287.061668
-2.2643,1,2728555.230368
-1.539359,1,2728708.104385
-3.601456,2,2729016.170917
-3.992248,2,2729373.183954
-1.446608,1,2729648.689756
-3.722754,2,2729910.723307
-3.341061,2,2730339.041208
-3.022258,2,2731074.478086
-5.111423,2,2731508.216672
-3.33702,2,2731819.398604
-4.753764,2,2732138.729462
-1.701164,1,2732391.040337
-1.385598,1,2732569.749859
-0.952644,1,2732730.374263
-0.851656,1,2732916.741913
-5.131436,2,2733199.273091
-4.249698,2,2733738.835117
-5.411428,2,2734054.647401
-4.072169,2,2734411.461564
-1.670651,1,2734620.374137
-1.116584,1,2734818.267457
-2.691487,2,2735097.503696
-1.136976,1,2735391.481918
-0.887835,1,2735536.992498
-4.518689,2,2735855.42417
-1.20935,1,2736060.727289
-4.849511,2,2736437.772845
-4.338318,2,2736740.75922
-3.300073,2,2737123.810684
-3.46718,2,2737443.707234
-3.664924,2,2737832.365192
-0.864379,1,2738094.712799
-2.63657,2,2738413.407349
-3.60581,2,2738723.146909
-3.938107,2,2739063.400136
-2.597685,2,2739415.128887
-3.084553,2,2739760.075238
-5.319173,2,2740150.486019
-5.08526,2,2740487.293986
-1.132437,1,2740657.349639
-3.243232,2,2740844.448921
-3.309712,2,2741089.504766
-1.597901,1,2741192.776192
-3.135645,2,2741386.987107
-3.774287,2,2741599.674912
-4.103402,2,2741824.149938
-3.347067,2,2742037.375553
-4.53312,2,2742270.709267
-1.557234,1,2742417.522555
-3.798765,2,2742593.170859
-0.690451,1,2742720.188621
-3.549166,2,2742963.348429
-8.865793,3,2743302.821765
-7.102227,2,2743557.337647
-5.066906,2,2743760.879528
-4.245633,2,2743952.401027
-2.985935,2,2744180.986805
-3.65353,2,2744383.735224
-0.398603,1,2744545.239743
-3.8502,2,2744733.577883
-5.261383,2,2744963.889304
-0.885674,1,2745107.966641
-3.715338,2,2745308.463767
-3.47142,2,2745548.556804
-0.454859,1,2745681.982401
-3.481978,2,2745875.523706
-4.618274,2,2746094.136032
-2.753809,2,2746330.362809
-3.849835,2,2746550.548506
-1.214542,1,2746731.452147
-3.097804,2,2746859.495414
-3.996463,2,2747092.279595
-5.754214,2,2747295.759753
-4.207583,2,2747507.003196
-4.216526,2,2747728.490128
-4.237415,2,2747911.37889
-2.052135,2,2748401.860555
-2.917856,2,2748633.784142
-0.439195,1,2748776.947099
-3.603111,2,2748959.722736
-6.401801,2,2749184.586621
-3.980875,2,2749415.160301
-2.791515,2,2749627.843685
-4.781495,2,2749866.425645
-1.437224,1,2750004.653634
-2.946827,2,2750214.107718
-1.061515,1,2750334.411512
-1.891681,2,2750516.167687
-0.515228,1,2750805.798393
-3.716318,2,2750989.460858
-3.348843,2,2751222.739694
-5.34082,2,2751419.010533
-2.841655,2,2751615.429246
-4.278909,2,2751872.843741
-3.687501,2,2752058.743561
-4.702024,2,2752293.739364
-3.183443,2,2752473.288928
-0.921826,1,2752633.037066
-2.815569,2,2752853.936442
-3.696101,2,2753089.450761
-3.225511,2,2753313.483554
-9.516034,3,2753626.599463
-5.789494,2,2753839.592198
-3.233699,2,2754076.570585
-3.099089,2,2754254.143062
-3.722389,2,2754501.294976
-2.767158,2,2754740.798002
-3.392523,2,2754984.501176
-0.674152,1,2755172.601144
-4.025427,2,2755388.280618
-1.712244,2,2755540.059127
-4.723038,2,2755779.311016
-3.445721,2,2756006.631809
-1.266242,1,2756159.997588
-1.12092,1,2756268.600903
-3.707229,2,2756441.091925
-4.379842,2,2756652.351776
-6.538337,3,2757041.536007
-4.00254,2,2757272.188496
-1.236839,1,2757411.387994
-3.590235,2,2757581.890988
-5.033558,2,2757824.038956
-4.348515,2,2758033.048913
-1.763652,2,2758248.00334
-5.090272,2,2758568.160366
-3.410324,2,2759874.873982
-1.110311,1,2759995.420471
-1.070154,1,2760087.988431
-0.904552,1,2760197.020838
-1.874071,1,2760295.531994
-4.072514,2,2760485.5262
-3.727145,2,2760699.837846
-7.398581,2,2761153.134896
-2.474144,2,2761364.278291
-9.356305,2,2761649.756864
-1.095877,1,2761760.363615
-4.176407,2,2761955.495462
-1.65419,1,2762119.825914
-1.964438,2,2762231.592913
-3.39255,2,2762379.812286
-3.813502,2,2762490.435988
-5.209243,2,2762640.610312
-4.115191,2,2762752.693349
-3.097119,2,2762903.752043
-3.181366,2,2763043.281418
-3.940692,2,2763159.016516
-3.541031,2,2763317.052487
-0.653753,1,2763401.142672
-0.61978,1,2763473.751634
-3.388075,2,2763563.465394
-4.744082,2,2763699.984842
-1.118515,1,2763794.66568
-4.911045,2,2763891.040453
-5.029778,2,2764026.486502
-0.350495,1,2764096.987593
-6.094783,3,2764279.185883
-0.938096,1,2764370.39563
-4.609168,2,2764479.073953
-1.167136,1,2764574.964592
-4.415155,2,2764672.81706
-3.036853,2,2765013.317909
-0.405756,1,2765113.550427
-0.468022,1,2765176.396874
-2.408826,2,2765288.804775
-3.628648,2,2765444.967487
-1.015687,1,2765503.803317
-2.396099,2,2765632.333799
-2.11862,2,2765755.033823
-1.261761,1,2765837.386478
-3.217267,2,2765950.346888
-3.163266,2,2766061.771066
-4.690861,2,2766193.104861
-3.932551,2,2766325.755481
-3.803039,2,2766452.945792
-4.251825,2,2766574.15114
-3.761624,2,2766699.855042
-2.810692,2,2766819.954437
-1.573937,2,2766946.531901
-4.79877,3,2767196.360667
-3.687847,2,2767355.976204
-2.508685,2,2767481.529061
-2.367794,1,2767561.288219
-3.695617,2,2767655.675222
-3.788628,2,2767800.87614
-7.399213,2,2767957.086185
-6.243756,2,2768111.826869
-2.639194,2,2768241.667526
-0.597316,1,2768325.705583
-0.480253,1,2768391.203918
-5.649331,2,2768519.021559
-2.739996,2,2768658.644329
-3.930381,2,2768792.96661
-3.310545,2,2768909.681855
-4.483417,2,2769066.945109
-2.750446,2,2769196.173599
-1.830089,1,2769248.810562
-2.058606,1,2769322.124485
-0.928198,1,2769382.807796
-4.579952,2,2769489.122315
-3.19359,2,2769651.097249
-0.822821,1,2769762.480585
-3.894644,2,2769877.232791
-1.896037,1,2769996.439136
-3.297316,2,2770122.474505
-1.22394,1,2770235.799119
-1.864651,1,2770327.4298
-2.47385,2,2770461.014846
-0.590318,1,2770581.973935
-2.084165,2,2770746.983319
-5.039072,2,2771066.791539
-1.348696,1,2771164.975766
-0.604218,1,2771275.33179
-2.70829,1,2771368.177744
-8.363246,2,2771562.052149
-5.243381,2,2771779.174245
-3.057542,2,2772006.285422
-0.870511,1,2772101.402862
-3.396827,2,2772198.275998
-3.6256,2,2772353.077835
-0.376245,1,2772441.006116
-4.747491,2,2772558.124948
-1.600477,1,2772647.664737
-3.331108,2,2772781.515615
-4.713947,2,2772873.634324
-0.966849,1,2772979.932446
-1.04144,1,2773036.695831
-4.000667,2,2773132.368358
-3.22236,2,2773272.525106
-3.900394,2,2773415.766289
-3.203416,2,2773541.500046
-3.295287,2,2773872.162607
-2.134828,1,2773952.999811
-2.037601,2,2774085.124055
-3.314641,2,2774207.551263
-3.178747,2,2774318.278347
-3.343214,2,2774440.004811
-2.366516,2,2774604.103286
-0.381508,1,2774682.440599
-3.096484,2,2774783.026131
-1.495047,1,2774877.387722
-5.06886,2,2775000.36692
-0.508576,1,2775074.563295
-1.735184,1,2775129.741055
-0.57235,1,2775183.538577
-3.918368,2,2775278.412711
-3.939111,2,2775409.740925
-6.080576,2,2775534.455947
-3.757788,2,2775654.796324
-5.628826,2,2775796.377077
-4.256068,2,2775922.041628
-3.770823,2,2776035.749058
-0.66311,1,2776110.96886
-3.42333,2,2776264.181451
-3.911893,2,2776415.084585
-4.248462,2,2776592.675253
-1.018169,1,2776684.217615
-3.511527,2,2776827.852769
-3.374403,2,2776988.225111
-4.533516,2,2777171.412809
-1.238028,1,2777301.977243
-5.606854,2,2777547.090055
-4.145959,2,2777687.841439
-1.67083,1,2777857.664759
-0.636531,1,2777955.252915
-3.734893,2,2778127.316022
-0.684916,1,2778294.604422
-1.632983,1,2778405.9203
-0.614666,1,2778508.752839
-3.92614,2,2778705.834653
-0.416407,1,2778860.098157
-0.847544,1,2778968.613066
-4.505099,2,2779115.805428
-0.83924,1,2779334.412235
-4.307658,2,2779689.971789
-0.454488,1,2780012.476105
-4.105216,2,2780239.597092
-3.423267,2,2780355.331583
-0.768552,1,2780422.700341
-3.182755,2,2780531.281588
-4.666562,2,2780668.602608
-0.561728,1,2780738.272563
-0.821149,1,2780796.70868
-3.881168,2,2780929.538079
-3.891329,2,2781094.810658
-4.099401,2,2781305.016954
-5.146455,2,2781464.275509
-2.692603,2,2781566.184945
-5.984691,2,2781723.800498
-1.813703,2,2781817.448869
-0.636526,1,2781907.072779
-1.435128,1,2781979.579144
-2.411793,2,2782060.130276
-3.173831,2,2782219.217124
-3.694006,2,2782333.81725
-0.793622,1,2782426.628929
-1.472892,2,2782531.646484
-2.755803,2,2782677.615612
-4.953905,3,2782885.216085
-3.630602,2,2783003.685459
-2.966758,2,2783166.936041
-0.638751,1,2783255.31447
-0.943478,1,2783310.893229
-3.76508,2,2783407.70564
-4.789195,2,2783561.859194
-4.579395,2,2783711.98683
-1.904055,1,2783776.425734
-3.481067,2,2783927.843888
-1.734626,2,2784051.089529
-1.124874,1,2784183.252621
-2.127909,1,2784269.045331
-2.35105,1,2784364.888461
-2.73862,2,2784491.632253
-2.895025,2,2784656.515755
-5.923352,2,2784862.605769
-0.347394,1,2784956.173677
-3.758604,2,2785122.817545
-3.457447,2,2785352.965553
-1.647207,1,2785471.911302
-2.436258,2,2785648.111659
-2.184026,2,2785831.722427
-1.175127,1,2785990.020565
-1.185899,1,2786107.065445
-4.776301,2,2786264.364172
-0.931233,1,2786423.503904
-3.506629,2,2786647.751846
-0.654594,1,2786793.212755
-5.562673,2,2787066.94148
-5.809953,2,2787231.651003
-1.772229,2,2787490.609093
-4.272424,2,2787734.04528
-3.916139,2,2787945.50711
-0.589799,1,2788101.560573
-1.35548,1,2788224.999183
-4.630943,2,2788720.799088
-4.422668,2,2789016.171406
-1.808093,2,2789215.800284
-3.694325,2,2789410.597973
-1.98051,1,2789543.171685
-1.405001,1,2789655.057916
-4.10373,2,2789820.058659
-4.177886,3,2790261.609835
-3.754559,2,2790428.994221
-3.804639,2,2790711.196719
-3.146954,2,2790909.747393
-3.810213,2,2791114.429922
-3.30013,2,2791387.818521
-4.861937,2,2791590.93834
-1.369793,1,2791768.035516
-1.052624,1,2791884.53104
-1.947879,1,2792007.055474
-1.657082,1,2792117.445677
-3.588071,2,2792280.825559
-4.000324,2,2792560.050731
-3.307117,2,2792768.581395
-4.031439,2,2793053.994791
-0.695668,1,2793152.603152
-2.442627,2,2793334.47947
-4.069648,2,2793440.164211
-4.108323,2,2793582.79212
-4.645151,2,2793723.523517
-1.443793,1,2793811.322274
-2.415543,2,2793899.541334
-1.133754,1,2793993.573471
-1.526018,1,2794050.554325
-3.595672,2,2794189.865207
-2.094899,2,2794321.889378
-1.490894,1,2794390.470218
-3.62489,2,2794486.525501
-4.343627,2,2794624.080694
-2.506431,2,2794791.465964
-1.322522,1,2794845.067736
-3.067934,2,2794971.244224
-3.389504,2,2795067.674935
-6.848875,2,2795216.800879
-3.342271,2,2795323.88194
-3.149755,2,2795456.839957
-3.686577,2,2795560.167093
-4.620171,2,2795692.453365
-3.678045,2,2795819.598708
-2.809728,2,2795947.425272
-0.863955,1,2796038.498127
-1.739435,1,2796091.720987
-0.907658,1,2796149.939278
-2.62164,1,2796209.490068
-0.538247,1,2796278.252003
-3.685229,2,2796352.014556
-1.348063,1,2796437.838963
-4.053413,2,2796516.154895
-4.769516,2,2796723.235937
-5.656401,2,2796896.870608
-6.127163,2,2797043.987949
-0.706758,1,2797125.816299
-4.574236,3,2797373.860962
-2.022729,1,2797476.12033
-0.518009,1,2797589.110176
-3.783858,2,2797746.945179
-3.940954,2,2797961.750709
-0.618895,1,2798081.518882
-9.107264,3,2798366.2127
-3.122543,2,2798665.570334
-5.088376,2,2798867.626157
-5.097385,2,2799119.207221
-2.507562,2,2799283.860188
-3.850802,2,2799517.338746
-2.05851,2,2799814.90888
-3.004989,2,2799900.722164
-3.222214,2,2800039.000539
-2.903897,2,2800173.497517
-3.844257,2,2800303.792196
-0.672432,1,2800364.991086
-5.908969,2,2800468.444736
-4.154099,2,2800981.920615
-1.422716,1,2801078.317693
-2.769934,2,2801204.34468
-1.191736,1,2801267.225207
-0.991244,1,2801343.618139
-1.800511,1,2801400.657774
-1.207455,1,2801466.779593
-4.526295,2,2801585.059573
-1.528754,1,2801642.420597
-4.021667,2,2801753.66937
-5.199762,2,2801852.692132
-2.614562,2,2802012.385569
-0.922463,1,2802070.961447
-3.118319,2,2802166.85502
-3.257927,2,2802308.483445
-3.764011,2,2802465.255742
-1.875423,1,2802525.320938
-0.60595,1,2802580.503386
-0.755237,1,2802632.004939
-4.799495,2,2802750.587045
-2.649166,2,2802862.21755
-3.231002,2,2803003.763417
-10.275669,3,2803177.384337
-3.855717,2,2803280.369586
-4.269405,2,2803417.286277
-3.461301,2,2803570.616329
-4.21881,2,2803756.457173
-0.482737,1,2803871.493076
-1.446583,1,2803939.652501
-1.17087,1,2804028.380487
-1.082575,1,2804104.914011
-1.077834,1,2804214.923693
-4.22087,2,2804370.346708
-2.789869,2,2804586.558985
-2.771291,2,2804755.915892
-3.523722,2,2804989.811975
-3.118995,2,2805143.366077
-5.171509,2,2805404.014061
-1.45245,1,2805510.996569
-3.46085,2,2805699.48826
-1.09233,1,2805840.945873
-4.430611,2,2806026.706189
-0.608129,1,2806183.14224
-4.019861,2,2806369.496589
-1.745246,1,2806502.517597
-3.149669,2,2806746.022592
-5.795321,2,2807040.849315
-3.909743,2,2807212.119384
-1.388227,1,2807357.048408
-4.54848,2,2807589.944437
-0.84052,1,2807717.644549
-0.475307,1,2807825.113387
-3.117983,2,2808065.590175
-4.204585,2,2808287.908819
-3.401113,2,2808494.262793
-1.928173,2,2809197.657982
-2.55148,2,2809453.430799
-4.111822,2,2809691.176582
-4.020652,2,2809938.507369
-3.937807,2,2810148.456018
-1.314409,1,2810299.263423
-3.092647,2,2810542.429674
-2.412265,2,2810733.139664
-4.346813,2,2810985.324878
-0.595303,1,2811143.118992
-4.753035,2,2811387.353983
-2.629111,2,2811602.726962
-4.427692,2,2811833.84076
-3.336957,2,2812053.652834
-1.286913,1,2812198.115047
-3.64407,2,2812458.527583
-1.792631,2,2812661.083698
-6.395919,2,2812898.69001
-1.704667,1,2813005.994744
-3.025944,1,2813109.175992
-4.225161,2,2813285.790002
-5.579215,2,2813582.584741
-1.265196,1,2813729.640289
-0.94556,1,2813849.63236
-4.243833,2,2814018.86852
-3.539063,2,2814281.755033
-4.631827,2,2814490.835153
-1.304984,1,2814651.277404
-0.695076,1,2814757.969069
-2.335715,2,2814997.975764
-1.380001,1,2815152.363019
-4.281193,2,2815301.062452
-3.041982,2,2815639.82936
-2.218812,1,2815748.479605
-0.439526,1,2815854.711523
-1.257909,1,2815956.859638
-4.676276,2,2816132.686833
-2.937791,2,2816380.309206
-5.383069,2,2816557.222171
-2.928306,2,2816831.313189
-0.992643,1,2816882.985803
-3.104962,2,2816969.554307
-1.28168,2,2817083.632378
-4.357475,2,2817201.017599
-4.564885,2,2817323.193218
-0.830174,1,2817401.542188
-3.49464,2,2817493.411749
-5.284246,2,2817622.536953
-0.342739,1,2817699.150726
-0.706041,1,2817846.273344
-3.564272,2,2817966.515579
-2.083045,1,2818034.744046
-2.98173,2,2818148.727112
-2.523613,2,2818246.440898
-4.605011,2,2818362.632803
-2.664755,2,2818498.014988
-0.676868,1,2818570.002853
-4.62918,2,2818670.024827
-5.041896,2,2818779.127358
-1.476588,2,2818895.861494
-4.367374,3,2819081.508404
-0.832999,1,2819169.637052
-5.088019,3,2819351.041279
-0.593067,1,2819412.343949
-3.008704,2,2819493.473753
-2.7003,1,2819574.043667
-1.664274,1,2819640.509131
-1.562317,1,2819698.137016
-0.99783,1,2819754.288429
-3.921992,2,2819844.216108
-3.331157,2,2820142.106925
-3.323558,2,2820243.364241
-3.091273,2,2820395.949457
-2.908571,2,2820552.138302
-3.414127,2,2820687.971897
-1.355516,1,2820804.138061
-3.099409,2,2820951.130798
-4.521779,2,2821143.166784
-2.871406,2,2821342.749403
-2.843826,2,2821555.978055
-1.309575,1,2821697.486913
-3.705044,2,2821888.878989
-3.318454,2,2822252.041383
-6.558471,2,2822679.591018
-7.240811,2,2822952.039707
-3.341081,2,2823163.665633
-1.119254,1,2823306.399928
-1.164714,1,2823407.250829
-1.237456,1,2823518.01173
-2.995443,2,2823708.689156
-1.895406,1,2823854.409915
-5.076841,2,2824062.164525
-5.010866,2,2824250.506053
-4.250939,2,2824528.928447
-0.350856,1,2824671.736713
-0.808951,1,2824780.592667
-5.117563,2,2824946.143989
-2.655905,2,2825167.299869
-4.577556,2,2825372.453324
-0.387231,1,2825517.218299
-1.135255,1,2825667.533148
-3.421482,2,2825910.251251
-2.804879,2,2826117.054332
-2.542867,2,2826340.783325
-3.773084,2,2826592.660781
-3.099036,2,2826853.749158
-1.099487,1,2827002.807768
-3.816292,2,2827167.709759
-5.412072,2,2827407.937957
-3.945073,2,2827608.20847
-5.646024,3,2827935.529573
-4.488777,2,2828183.866332
-3.743168,2,2828442.453959
-4.267504,2,2828653.303485
-8.795888,3,2828954.459831
-1.191208,1,2829133.640826
-2.282058,2,2829344.118329
-4.612546,2,2829610.9026
-1.033759,1,2829720.974937
-6.521544,2,2829922.398439
-4.264286,2,2830141.270767
-1.326978,1,2830279.104603
-0.603391,1,2830380.826443
-3.07117,2,2830636.677211
-4.500922,2,2830853.11806
-2.99837,2,2831132.102612
-4.817972,2,2831343.311741
-1.569519,1,2831529.835304
-3.629356,2,2831769.116665
-3.729671,2,2831971.553383
-4.590125,2,2832207.703047
-2.540953,2,2832417.832469
-0.571161,1,2832565.627387
-2.586598,2,2832809.651644
-1.578775,2,2832983.475146
-2.478232,1,2833170.715055
-0.900058,1,2833308.429813
-1.486598,1,2833430.165238
-1.740565,1,2833535.719972
-0.712408,1,2833684.881925
-1.634627,1,2833805.848819
-1.239462,1,2833921.402544
-4.524722,2,2834109.455135
-1.016003,1,2834258.690861
-0.836162,1,2834381.836258
-5.131918,3,2834734.528599
-4.334447,2,2834948.920386
-0.426275,1,2835103.895604
-4.627496,2,2835285.247089
-1.334877,1,2835434.321657
-1.235186,1,2835546.943444
-1.156893,1,2835686.100949
-2.645565,2,2835913.629267
-3.765048,2,2836121.392704
-1.356191,1,2836221.887596
-0.56422,1,2836344.052976
-0.621752,1,2836452.814519
-4.734634,2,2836606.258644
-1.220492,1,2836776.463081
-3.656565,2,2836967.394475
-1.566901,1,2837153.774646
-3.581721,2,2837355.828109
-1.149915,1,2837520.265271
-1.412228,1,2837623.112543
-1.303191,1,2837738.552056
