#{"t_start": 1658871392.3751712, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.369528,2,2382516.725686
-4.76718,2,2382667.087561
-3.700123,2,2382769.729026
-3.769125,2,2382905.576782
-6.666082,2,2383039.552911
-6.19667,2,2383155.696504
-4.234625,2,2383282.076213
-3.35179,2,2383383.12073
-4.08888,2,2383504.486104
-6.389678,2,2383620.541118
-5.173243,2,2383746.526134
-1.160601,1,2383833.936975
-2.467512,2,2383937.727645
-0.611587,1,2384017.324548
-4.544671,2,2384153.515014
-5.376149,2,2384248.92061
-6.444324,2,2384380.887074
-5.503385,2,2384495.974053
-5.597127,2,2384614.254806
-3.642493,2,2384755.62342
-4.628801,2,2384897.021446
-3.728164,2,2385041.676393
-4.17234,2,2385164.04317
-1.937635,1,2385228.830359
-2.211622,1,2385296.68126
-4.46847,2,2385404.395654
-5.192177,2,2385563.871953
-1.680257,1,2385631.142443
-6.653762,2,2385760.969042
-4.639532,2,2385853.600906
-3.635812,2,2385975.183141
-3.326262,2,2386123.492088
-1.691056,1,2386203.251335
-4.413521,2,2386296.062483
-4.728092,2,2386440.559415
-1.845768,1,2386509.279907
-3.051915,2,2386622.821843
-3.149367,2,2386743.769969
-0.537069,1,2386832.119792
-5.118737,2,2386925.947924
-3.968863,2,2387063.506023
-5.751876,2,2387187.065531
-3.561029,2,2387328.701867
-1.710157,1,2387434.737312
-4.047107,2,2387533.13627
-3.341234,2,2387696.305226
-3.799745,2,2387813.356485
-2.989767,2,2387970.838295
-3.36164,2,2388102.454623
-5.302209,2,2388225.653455
-4.698076,2,2388369.987038
-6.002104,2,2388563.93835
-4.064387,2,2388685.114623
-4.183092,2,2388842.177365
-3.886996,2,2388979.339183
-4.249791,2,2389094.64001
-2.360587,2,2389230.400453
-3.299777,2,2389362.775028
-3.726828,2,2389467.033822
-4.894358,2,2389600.79314
-3.998604,2,2389793.650638
-4.427965,2,2389900.528901
-3.634614,2,2390035.421828
-4.351922,2,2390161.646687
-4.610602,2,2390294.189389
-5.698468,2,2390394.364092
-3.701728,2,2390542.850764
-2.944507,2,2390689.112899
-5.1197,2,2390807.630022
-0.800166,1,2390890.518616
-3.20107,2,2391007.04709
-5.026185,2,2391122.802534
-5.854989,2,2391311.264453
-5.049258,2,2391425.884096
-4.397736,2,2391552.065258
-3.354329,2,2391684.286384
-3.84989,2,2391809.125595
-4.190664,2,2391928.144683
-3.809828,2,2392070.542569
-5.9955,2,2392243.571204
-0.829316,1,2392301.439713
-11.763264,3,2392460.019948
-5.291593,2,2392606.407119
-2.83974,2,2392750.357886
-1.647775,1,2392857.292908
-4.443834,2,2392975.667693
-3.839056,2,2393121.403644
-2.307044,1,2393212.739801
-6.394942,2,2393348.216373
-3.101267,2,2393480.931233
-3.93806,2,2393590.188738
-7.687956,2,2393726.743692
-1.302242,1,2393784.702655
-6.001272,2,2393877.422698
-2.00341,1,2393958.298313
-3.043718,2,2394073.197382
-3.644649,2,2394171.890417
-3.562377,2,2394274.969205
-1.251415,1,2394366.312665
-4.256072,2,2394472.584589
-4.584904,2,2394641.147342
-4.789371,2,2394768.357276
-4.150529,2,2394877.717209
-1.238864,1,2394949.979163
-4.618997,2,2395074.167398
-5.855938,2,2395259.291351
-7.740654,3,2395401.93838
-7.683506,2,2395533.285487
-2.090597,2,2395805.219404
-4.882952,2,2396164.659297
-5.058523,2,2396313.422853
-4.744875,2,2396457.77164
-3.893693,2,2396552.741819
-1.336306,1,2396668.904527
-3.514685,2,2396788.709568
-4.320161,2,2396942.311703
-4.561024,2,2397055.47055
-11.028071,3,2397507.647488
-1.643372,1,2397593.440284
-3.483244,2,2397695.043773
-6.989919,3,2397867.774703
-0.561162,1,2397945.200427
-4.156812,2,2398062.493711
-3.417951,2,2398178.657968
-0.39487,1,2398266.583113
-6.490426,3,2398418.841617
-7.104419,2,2398574.649606
-4.183613,2,2398672.207273
-4.321249,2,2398789.287291
-4.111427,2,2398908.393727
-4.594734,2,2399038.25171
-8.113508,2,2399161.252889
-3.963529,2,2399273.78019
-4.191117,2,2399406.941991
-4.810777,2,2399528.964419
-5.110959,2,2399622.711735
-8.729513,3,2399846.004663
-2.846041,2,2399979.418723
-3.777523,2,2400064.623783
-3.514696,2,2400189.797371
-0.999061,1,2400271.472079
-5.24386,2,2400400.523059
-4.48223,2,2400523.235482
-5.167103,2,2400637.553663
-5.195985,2,2400775.49674
-5.592498,2,2400891.091143
-6.094708,2,2401038.680096
-3.475782,2,2401179.660205
-5.396993,2,2401304.475634
-3.602821,2,2401431.692447
-3.850932,2,2401534.642549
-4.309114,2,2401696.472229
-5.169073,2,2401838.118587
-7.419451,3,2402011.662636
-2.955228,2,2402148.859742
-6.318773,2,2402300.645421
-3.145103,2,2402454.836476
-3.626553,2,2402568.651295
-4.338961,2,2402673.442534
-4.245621,2,2402809.684575
-4.495286,3,2402986.166591
-2.289119,2,2403109.66568
-3.330552,2,2403224.990464
-4.051879,2,2403352.262329
-4.461486,2,2403445.544412
-3.889722,2,2403564.238649
-3.79514,2,2403713.218213
-3.814591,2,2403909.698421
-8.43156,3,2404084.876402
-5.917392,2,2404198.734164
-3.200779,2,2404345.16031
-3.267993,2,2404495.130224
-3.015447,2,2404625.317255
-1.108832,1,2404701.728439
-3.605824,2,2404813.273719
-5.389368,2,2404955.559094
-4.24138,2,2405102.36782
-6.360885,2,2405206.051985
-3.898055,2,2405344.9381
-2.214703,1,2405418.9204
-4.66591,2,2405535.344293
-4.891316,2,2405688.005703
-2.274329,2,2405815.768164
-3.16986,2,2405942.678603
-4.513254,2,2406071.145161
-0.909301,1,2406162.328286
-3.831011,2,2406273.557545
-4.176764,2,2406423.020927
-3.552977,2,2406562.626326
-4.290953,2,2406730.018423
-1.305334,1,2406799.432176
-4.706572,2,2406931.184008
-4.429469,2,2407063.349947
-4.024967,2,2407183.179537
-3.379513,2,2407332.715936
-3.627478,2,2407483.686713
-4.765893,2,2407603.289164
-4.358418,2,2407726.992702
-7.62633,2,2407878.678942
-5.939306,2,2407977.423151
-3.215049,2,2408104.968373
-5.704108,2,2408284.585351
-3.347172,2,2408372.332648
-4.323205,2,2408514.016074
-4.023685,2,2408650.493885
-6.320278,2,2408788.809701
-4.666585,2,2408924.352809
-3.975807,2,2409038.264449
-3.812684,2,2409175.305728
-3.765053,2,2409309.301385
-4.242923,2,2409435.854419
-7.526101,2,2409589.237149
-2.780051,2,2409711.413349
-3.494603,2,2409834.251562
-6.098712,2,2409974.397699
-6.244365,2,2410095.0707
-2.087802,1,2410209.365396
-5.866489,2,2410321.592375
-3.545659,2,2410445.188275
-3.00266,2,2410570.617898
-3.783358,2,2410701.178642
-4.466447,2,2410828.035635
-1.253688,1,2410932.879684
-4.432366,2,2411119.590505
-6.079411,2,2411256.84363
-3.466305,2,2411381.346162
-3.925012,2,2411514.331525
-7.587225,3,2411695.66475
-4.138729,2,2411866.710136
-3.472446,2,2412001.497201
-3.664529,2,2412150.026259
-3.771086,2,2412256.507115
-2.806169,2,2412414.917627
-6.454396,2,2412531.61374
-6.482806,2,2412709.119184
-4.720091,2,2412799.91115
-5.100011,2,2412954.427889
-1.044562,1,2413046.912476
-3.233879,2,2413169.479877
-5.935692,2,2413286.041269
-2.544236,2,2413433.9483
-3.960031,2,2413589.259337
-4.587686,2,2413893.101985
-3.552591,2,2414248.962885
-3.849023,2,2414443.514413
-3.811584,2,2414557.495861
-3.59621,2,2414699.108304
-6.298867,2,2414846.778815
-4.351856,2,2414976.672425
-5.584354,2,2415115.81332
-5.654611,2,2415234.704947
-3.85688,2,2415385.883167
-6.172712,3,2415587.422454
-1.551457,1,2415660.222289
-2.445668,1,2415717.33501
-1.449355,1,2415806.567899
-3.977505,2,2415938.074648
-8.126912,2,2416076.282653
-1.554847,2,2416206.223127
-2.123146,1,2416285.819192
-3.453637,2,2416408.197041
-1.10588,1,2416507.234079
-6.281824,2,2416594.976147
-3.661263,2,2416739.510112
-2.95937,2,2416851.052716
-3.635582,2,2416980.185916
-2.812143,2,2417135.221131
-3.769738,2,2417248.283992
-3.526915,2,2417385.888589
-3.481981,2,2417535.06828
-5.099708,2,2417703.065205
-4.778844,2,2417824.900628
-0.706635,1,2417893.965849
-4.154616,2,2418020.5733
-2.366376,2,2418149.795384
-3.330239,2,2418282.26897
-3.989365,2,2418420.94843
-5.909534,2,2418583.827086
-4.753497,2,2418689.423784
-7.637858,3,2418874.37904
-5.552607,2,2419010.746982
-5.450017,2,2419145.537369
-1.240087,1,2419210.362962
-3.739621,2,2419319.958457
-3.56756,2,2419483.20901
-4.17709,2,2419612.607317
-3.641927,2,2419752.261137
-0.57361,1,2419830.932664
-3.190321,2,2419976.370362
-2.854387,2,2420096.38906
-3.134588,2,2420231.0863
-4.698694,2,2420352.239137
-6.361139,2,2420512.079784
-3.663163,2,2420632.579002
-3.717695,2,2420739.635175
-10.945902,3,2420945.194639
-4.829491,2,2421086.222883
-3.389585,2,2421210.627004
-4.371131,2,2421348.107639
-3.597841,2,2421503.586718
-3.27824,2,2421663.181846
-3.760971,2,2421779.552673
-0.652076,1,2421857.383031
-4.302981,2,2421968.620884
-4.08189,2,2422098.613544
-3.836505,2,2422222.550789
-5.668896,2,2422342.32552
-3.080731,2,2422469.774859
-5.483298,2,2422620.780384
-3.317549,2,2422736.912049
-8.49953,3,2422931.543986
-4.015178,2,2423055.133838
-2.548186,2,2423181.897461
-3.801297,2,2423303.857359
-2.826108,2,2423433.773036
-4.225498,2,2423553.777351
-4.550985,2,2423714.965342
-5.513041,2,2423886.899963
-1.734829,1,2423952.123691
-2.79085,2,2424039.49121
-2.469866,2,2424197.37217
-7.205131,2,2424361.766219
-3.683948,2,2424481.652726
-3.644946,2,2424589.880734
-3.396287,2,2424739.412582
-5.25846,2,2424867.855029
-4.043383,2,2425007.510758
-3.206999,2,2425128.519912
-5.047049,2,2425258.011686
-8.486413,3,2425460.730303
-4.789609,2,2425570.940454
-4.320204,2,2425693.181319
-5.770963,2,2425816.090338
-3.55248,2,2425986.014895
-5.093053,2,2426125.983139
-6.692188,2,2426241.518618
-3.718026,2,2426401.907532
-3.369274,2,2426509.494485
-3.180978,2,2426655.753292
-4.741976,2,2426781.124313
-3.767283,2,2426896.800462
-6.495908,3,2427111.302841
-3.778297,2,2427271.953288
-2.175497,2,2427377.929722
-6.316689,2,2427539.511879
-1.075874,1,2427608.222809
-0.993967,1,2427664.105579
-5.124592,2,2427810.244458
-3.453668,2,2427934.408407
-6.251565,2,2428179.115217
-1.303842,1,2428293.568637
-4.098901,2,2428394.656129
-3.413402,2,2428561.473164
-4.117383,2,2428674.042954
-4.730507,2,2428845.25591
-7.244153,2,2428984.711154
-3.326414,2,2429122.256158
-3.768616,2,2429271.838991
-3.124188,2,2429437.478662
-3.549986,2,2429553.536298
-4.12797,2,2429707.22856
-5.631521,2,2429877.162076
-4.651171,2,2429996.782131
-4.735918,2,2430156.877874
-11.833144,3,2430384.633194
-3.690449,2,2430525.778476
-4.420794,2,2430688.790983
-4.907673,2,2430824.5555
-3.857915,2,2430950.113651
-4.526072,3,2431133.704777
-3.180915,2,2431284.524872
-4.85424,2,2431432.891087
-1.355819,2,2431585.03303
-3.290714,2,2431711.964511
-5.277334,3,2431924.07202
-3.778332,2,2432072.756787
-4.586502,2,2432231.884519
-4.465942,3,2432423.676758
-2.781389,2,2432614.221659
-4.160646,2,2433002.204801
-4.491218,2,2433403.574057
-3.478469,2,2433577.789309
-0.501747,1,2433675.189007
-4.217354,2,2433815.023822
-4.907892,2,2433949.065127
-1.042152,1,2434029.445912
-4.454787,2,2434147.89176
-3.356345,2,2434269.171825
-3.184291,2,2434432.7497
-3.384767,2,2434556.07998
-5.467592,2,2434695.484893
-4.813867,2,2434834.183402
-2.931244,2,2435002.439883
-3.750834,2,2435134.190783
-0.854409,1,2435241.039642
-1.640003,1,2435301.731874
-0.432405,1,2435381.803958
-2.637649,2,2435508.094551
-4.143342,2,2435619.994838
-4.649047,2,2435750.739028
-3.609018,2,2435910.356888
-3.222076,2,2436061.209187
-3.623957,2,2436184.934601
-3.680844,2,2436332.35241
-8.46087,3,2436540.483717
-1.366757,1,2436625.363377
-3.289287,2,2436750.289738
-3.575553,2,2436898.625625
-4.408263,2,2437072.25512
-3.890043,2,2437201.270978
-0.88452,1,2437297.440384
-3.777291,2,2437412.291632
-2.462316,1,2437507.294538
-3.762715,2,2437624.538295
-3.595339,2,2437760.818894
-1.62596,1,2437877.395425
-5.901878,2,2438007.587708
-2.317638,2,2438149.292345
-1.929192,2,2438331.520463
-5.158743,2,2438445.22333
-4.10109,2,2438566.540146
-4.001411,2,2438717.633678
-3.493198,2,2438882.488445
-3.22636,2,2439036.146814
-3.68567,2,2439159.432032
-4.276492,2,2439310.321259
-3.210101,2,2439492.397799
-3.544166,2,2439623.015671
-1.554754,1,2439692.456818
-3.763409,2,2439815.256346
-5.34581,2,2439951.906508
-2.872539,2,2440092.866956
-3.694097,2,2440235.774605
-0.461068,1,2440329.641654
-6.331735,2,2440433.867819
-3.234781,2,2440580.612432
-4.728231,2,2440769.630889
-5.581021,2,2440901.682642
-6.451761,2,2441051.05088
-6.597193,2,2441225.44419
-1.42926,1,2441305.553949
-5.520762,2,2441425.795523
-5.631212,2,2441578.572225
-4.138395,2,2441687.920688
-4.561474,2,2441834.83286
-3.905274,2,2441987.054605
-3.550988,2,2442140.577771
-4.463967,2,2442267.678588
-4.709209,2,2442415.436198
-5.022413,2,2442558.467254
-3.673426,2,2442710.142947
-4.150371,2,2442845.984186
-5.155523,2,2442980.777714
-1.090987,1,2443085.358596
-3.976272,2,2443228.95636
-3.472251,2,2443385.883196
-2.292724,2,2443554.865865
-6.907236,2,2443688.537746
-3.861688,2,2443804.301906
-3.938342,2,2443953.984832
-2.026667,2,2444082.135205
-3.578957,2,2444264.770347
-2.707627,2,2444399.631241
-1.222977,1,2444500.009803
-3.540589,2,2444618.393074
-5.00178,2,2444743.656271
-6.345112,2,2444904.520143
-4.700734,2,2445050.088957
-2.387401,2,2445188.474442
-4.391907,2,2445336.143542
-5.399005,2,2445488.312087
-4.569444,2,2445619.840919
-5.180119,2,2445759.568901
-3.102613,2,2445900.600832
-4.587874,2,2446066.416456
-4.828521,2,2446208.075072
-4.146409,2,2446329.88438
-3.244796,2,2446507.913225
-3.175491,2,2446651.781053
-3.061355,1,2446760.581524
-10.381051,3,2446960.195324
-1.090392,1,2447040.467092
-3.762223,2,2447208.566039
-5.159294,2,2447337.122389
-4.604634,2,2447470.688568
-3.631784,2,2447629.843621
-4.23633,2,2447824.974261
-3.122061,2,2448011.488079
-6.650654,3,2448652.556406
-3.090262,1,2448743.592672
-4.725699,2,2448852.575363
-8.183704,2,2449013.915905
-3.508389,2,2449154.650207
-3.306741,2,2449273.209189
-3.228308,2,2449416.796365
-5.090381,2,2449549.908458
-3.822373,2,2449689.377273
-1.767186,1,2449778.254385
-3.896343,2,2449937.799171
-6.338198,2,2450841.585484
-7.525515,3,2451064.542927
-1.512225,1,2451154.290076
-4.167068,2,2451256.452257
-10.147722,3,2451571.863674
-2.024517,1,2451631.705994
-1.196366,1,2451718.163869
-3.992982,2,2451836.764895
-3.194636,2,2451982.04113
-4.110031,2,2452324.360956
-1.644879,1,2452540.134594
-7.098247,2,2452864.550492
-3.572883,2,2453142.753218
-2.580883,2,2453286.126684
-4.402004,2,2453477.775399
-3.250472,2,2453608.767089
-2.664836,2,2453752.634614
-1.681455,2,2453885.947135
-3.103953,2,2454022.984448
-3.238826,2,2454178.942333
-6.783079,3,2454458.363243
-3.231083,2,2454565.011544
-4.449107,2,2454712.895828
-3.854103,2,2454850.189616
-1.148679,1,2454948.195112
-4.557686,2,2455085.376593
-0.826379,1,2455191.334986
-3.45443,2,2455300.336908
-5.765851,2,2455454.923577
-3.471703,2,2455618.713191
-5.300959,2,2455782.837145
-2.829849,2,2455891.169023
-3.439243,2,2456036.449349
-4.462896,2,2456175.346849
-4.374911,2,2456324.997038
-3.800018,2,2456492.246948
-5.297297,3,2456746.073107
-5.895005,2,2456853.661105
-3.751769,2,2456999.892097
-5.445667,2,2457162.727244
-4.747352,2,2457294.974656
-4.694866,2,2457437.104862
-4.038288,2,2457561.766476
-7.380183,2,2457706.297595
-3.528906,2,2457901.851313
-6.351807,2,2458038.793613
-5.156607,2,2458181.763463
-3.816052,2,2458296.428581
-5.87572,2,2458486.634456
-5.614369,2,2458612.55995
-3.443603,2,2458727.510179
-7.332303,2,2458898.851903
-3.148755,2,2459018.628772
-3.888392,2,2459183.108767
-4.307338,2,2459347.693027
-4.499581,2,2459505.590756
-1.249089,1,2459587.517214
-6.129437,2,2459720.911287
-3.614119,2,2459896.954352
-1.402365,1,2459981.817432
-9.096381,2,2460248.381169
-3.993392,2,2460384.014685
-6.563191,2,2460515.839878
-3.002645,2,2460653.8033
-3.326245,2,2460837.010392
-4.093191,2,2460978.091943
-3.735914,2,2461150.637735
-3.698703,2,2461313.633851
-3.635474,2,2461483.180604
-3.665935,2,2461603.332648
-2.591266,2,2461754.831959
-2.728742,2,2461886.425812
-4.589949,2,2462051.558615
-3.9491,2,2462188.157102
-4.226253,2,2462338.053093
-3.288283,2,2462488.931947
-3.495945,2,2462641.307469
-3.770637,2,2462796.575345
-3.916568,2,2462926.22353
-5.837107,2,2463071.226362
-4.994262,2,2463188.358082
-9.334924,3,2463432.030405
-8.886982,3,2463671.424014
-3.991925,2,2463815.680368
-3.863315,2,2463934.563864
-1.150114,1,2464018.798673
-4.181126,2,2464118.341697
-2.809377,2,2464277.073243
-3.807666,2,2464454.242521
-3.874993,2,2464600.737949
-5.531458,2,2464747.615535
-4.9239,2,2464908.889387
-3.445112,2,2465438.871343
-2.924839,2,2465597.974578
-4.619849,2,2465727.865352
-5.468835,2,2465856.656253
-4.908483,2,2465995.998442
-4.659015,2,2466134.51117
-4.234879,2,2466277.978149
-4.072403,2,2466411.982562
-3.975114,3,2466632.511374
-1.468007,1,2466722.988701
-0.709517,1,2466800.108451
-3.388931,2,2466930.118247
-2.971425,2,2467086.66159
-3.191681,2,2467198.366154
-0.663281,1,2467296.192729
-5.681194,2,2467469.582803
-3.655267,2,2467596.214003
-5.403215,2,2467752.372839
-4.055987,2,2467890.573618
-5.548492,2,2468023.611938
-0.664739,1,2468112.853532
-3.782125,2,2468241.876948
-0.614491,1,2468341.607847
-0.580356,1,2468424.838021
-4.468783,2,2468858.619085
-3.762711,2,2469011.725565
-7.98619,3,2469242.938262
-5.74636,2,2469344.641539
-4.538623,2,2469470.827108
-2.793557,2,2469620.769152
-4.693839,2,2469790.311254
-3.055166,2,2469925.013421
-0.654869,1,2470022.425741
-5.092336,2,2470167.263219
-3.069519,2,2470312.484807
-4.490211,2,2470433.196339
-3.558447,2,2470564.527795
-2.724334,2,2470743.332846
-4.502246,2,2470874.900884
-3.956088,2,2471010.783365
-7.448627,2,2471206.980479
-2.925255,2,2471405.316922
-2.22235,2,2471955.43702
-3.542129,2,2472326.520491
-4.923821,2,2472520.439863
-3.660463,2,2472666.527499
-1.016852,1,2472781.360416
-3.363795,2,2472913.055804
-2.476966,2,2473090.507664
-3.641346,2,2473245.582547
-0.44107,1,2473355.548985
-3.985191,2,2473473.999058
-4.598714,2,2473667.285254
-4.023241,2,2473814.051254
-4.868804,2,2473945.079329
-4.152635,2,2474113.515815
-4.661267,2,2474264.54006
-1.322084,1,2474365.431143
-4.602296,2,2474556.448685
-5.380311,2,2474694.020516
-3.600145,2,2474832.045867
-1.584623,2,2475012.580333
-3.72563,2,2475155.746564
-4.432731,2,2475327.811447
-2.620064,2,2475482.778506
-4.661046,2,2475630.796715
-5.767002,2,2475798.825571
-3.422743,2,2475912.447213
-5.488193,3,2476136.395258
-1.121552,1,2476249.57593
-5.670617,2,2476384.871849
-3.38591,2,2476500.904484
-5.312125,2,2476633.36514
-8.216318,2,2476828.02386
-4.307801,2,2476995.79156
-3.85207,2,2477116.196866
-0.998705,1,2477227.649087
-3.282633,2,2477347.582279
-5.6776,2,2477497.848029
-2.762364,2,2477647.218919
-5.869044,2,2477769.896475
-1.302665,1,2477875.860744
-0.765813,1,2477954.456311
-3.707008,2,2478078.687032
-3.964295,2,2478217.014301
-6.725656,2,2478406.751099
-2.995075,2,2478537.910369
-0.678921,1,2478661.284854
-5.239381,2,2478825.028521
-1.497453,1,2478928.002692
-3.944208,2,2479067.293854
-4.500831,2,2479169.05241
-3.097884,2,2479322.980893
-5.544087,2,2479493.954781
-3.694758,2,2480041.576779
-3.731212,2,2480204.569261
-3.269123,2,2480356.264326
-4.666014,2,2480470.244667
-6.081428,2,2480618.476911
-3.780039,2,2480795.15938
-2.058937,1,2480870.16249
-1.610645,2,2481041.335527
-0.975152,1,2481131.087701
-2.716766,2,2481268.096715
-5.490841,2,2481439.42501
-3.486394,2,2481625.344074
-2.783561,2,2481744.802017
-4.501744,2,2482005.495539
-5.857856,2,2482255.031788
-4.471182,2,2482489.041905
-3.522914,2,2482673.985449
-3.386529,2,2482994.416318
-3.599791,2,2483161.810197
-3.480929,2,2483406.596507
-0.506724,1,2483573.353594
-6.411954,2,2483796.946483
-4.594375,2,2484025.987925
-3.778423,2,2484225.118897
-6.18759,2,2484519.876961
-3.834242,2,2484726.654516
-1.540379,1,2484875.205914
-6.205569,2,2485117.709031
-1.235514,1,2485259.675096
-4.278124,2,2485458.337354
-3.559848,2,2485721.77692
-6.211623,2,2485949.032774
-3.870764,2,2486162.917642
-2.936619,2,2486433.310282
-0.610802,1,2486601.604136
-4.453137,2,2486800.743764
-3.327882,2,2487056.944436
-4.153823,2,2487286.517989
-4.136246,2,2487540.820739
-1.762784,1,2487693.319007
-1.818805,2,2487934.908821
-7.861992,3,2488219.687163
-3.878236,2,2488545.343172
-4.513105,2,2488758.377531
-3.974692,2,2488962.330313
-0.385922,1,2489145.595246
-6.844452,2,2489326.527351
-4.880314,2,2489596.940051
-0.689324,1,2489764.474702
-4.076655,2,2489957.659178
-3.71524,2,2490219.447192
-5.06647,2,2490484.464242
-3.047773,2,2490739.233751
-3.938948,2,2491003.45452
-1.082639,1,2491155.373051
-3.414214,2,2491365.809517
-5.285855,2,2491608.208717
-5.205401,2,2491829.91124
-4.41001,2,2492070.845749
-0.697307,1,2492195.885015
-3.700515,2,2492366.798141
-4.3259,2,2492618.779697
-5.76433,2,2492854.307403
-1.676578,2,2493069.827502
-3.665955,2,2493301.927508
-5.897544,2,2493563.838315
-6.759716,2,2493780.463029
-3.833273,2,2494075.753637
-2.185461,2,2494252.144964
-4.754633,2,2494493.024399
-4.306833,2,2494723.464231
-2.611378,2,2495011.296106
-4.985107,2,2495233.5753
-4.50595,2,2495466.403173
-1.417732,1,2495637.088374
-0.550699,1,2495741.075027
-5.086917,2,2495936.942032
-3.561354,2,2496147.589184
-0.757019,1,2496325.543883
-3.664033,2,2496541.130623
-4.517512,2,2496803.014889
-3.751668,2,2497058.210919
-4.009665,2,2497307.217663
-3.529929,2,2497543.547545
-3.643267,2,2497764.39986
-4.762476,2,2498110.059023
-4.702815,2,2498364.055622
-4.50819,2,2498713.723955
-3.248968,2,2499096.915321
-5.789137,2,2499315.905933
-3.88858,2,2499554.551342
-5.420934,2,2499747.127499
-4.395969,2,2500013.632731
-5.940723,2,2500208.855224
-2.498145,1,2500366.223956
-3.845387,2,2500520.711945
-3.409001,2,2500759.744839
-5.556127,2,2501027.195204
-4.08691,2,2501240.323828
-3.872041,2,2501505.468253
-4.933825,2,2501682.695402
-4.0673,2,2501915.087756
-1.535726,1,2502052.058514
-3.675016,2,2502209.261891
-3.732862,2,2502463.637326
-3.361079,2,2502667.383609
-4.09639,2,2502917.456233
-0.345973,1,2503047.133491
-3.123755,2,2503254.408174
-4.364728,2,2503521.71962
-3.734302,2,2503837.354901
-6.397971,2,2504187.291351
-2.885001,2,2504488.504621
-4.833231,2,2504824.189223
-3.583796,2,2505116.664181
-5.465521,2,2505447.445077
-2.844936,2,2505777.006229
-5.169145,2,2506194.398846
-3.405232,2,2506451.374865
-4.811938,2,2506781.561672
-5.01925,2,2507142.344613
-0.638612,1,2507325.375807
-0.460529,1,2507506.963535
-3.501017,2,2507772.013415
-3.902666,2,2508130.382015
-4.359942,2,2508511.975081
-3.036317,2,2508802.568074
-2.866168,2,2509147.465752
-2.024341,2,2509472.084424
-5.242318,3,2510088.2325
-4.753462,2,2510329.234964
-1.334141,1,2510567.271463
-1.596432,1,2510737.062456
-5.824373,2,2511020.834681
-4.065512,2,2511352.518404
-3.159617,2,2511656.776453
-4.281783,2,2511960.969172
-3.299815,2,2512326.506194
-3.914546,2,2512680.751085
-3.60515,2,2512970.095568
-3.752199,2,2513278.199202
-4.800252,2,2513596.810052
-6.940215,3,2514049.486923
-3.779743,2,2514342.977145
-0.789918,1,2514607.564455
-1.788295,2,2514848.5284
-3.426579,2,2515130.71043
-4.053758,2,2515454.143722
-4.812783,2,2515826.587879
-4.231521,2,2516189.551529
-3.553611,2,2516551.672902
-5.361805,2,2516846.404547
-4.650037,2,2517134.639586
-4.313452,2,2517434.469645
-4.899862,2,2517793.996775
-2.484458,1,2517974.454701
-2.973593,2,2518284.687248
-1.028492,1,2518439.362285
-3.77082,2,2518671.199034
-2.014923,2,2518974.719414
-3.351024,2,2519256.675886
-3.561202,2,2519454.771894
-3.237081,2,2519707.040524
-0.904053,1,2520177.37215
-3.671727,2,2520514.34801
-3.017584,2,2520816.522084
-4.073504,2,2521120.441735
-3.254727,2,2521454.354665
-4.654892,2,2521864.706651
-3.688344,2,2522125.997266
-3.482229,2,2522445.066594
-4.942762,2,2522713.268333
-3.298919,2,2522883.728369
-0.907329,1,2523130.862143
-1.980219,1,2523323.179018
-3.266552,2,2523589.526951
-3.990435,2,2523910.507553
-4.577896,2,2524196.287806
-3.792091,2,2524643.833633
-3.548765,2,2524882.512624
-4.92254,2,2525189.373386
-4.913221,2,2526352.449596
-7.333577,3,2526757.709508
-2.711116,2,2527109.506347
-0.82796,1,2527328.654176
-3.742829,2,2527596.961577
-0.682593,1,2527820.841801
-2.988089,2,2528093.117661
-0.628647,1,2528286.043401
-4.675565,2,2528593.1655
-4.257038,2,2528861.04649
-5.997981,2,2529198.972345
-4.128379,2,2529528.444757
-9.587136,3,2530029.701817
-4.669799,2,2530399.922148
-1.406951,2,2530688.453058
-2.997185,2,2531038.940922
-2.366923,2,2531354.307179
-4.923319,2,2531721.869853
-1.05981,1,2531928.898082
-11.741536,3,2532454.406914
-5.7464,2,2532810.738007
-3.500442,2,2533101.90337
-0.820598,1,2533303.426089
-4.371478,2,2533636.702271
-1.462208,1,2533854.39259
-6.252477,2,2534145.939552
-2.463216,2,2534446.735425
-3.361242,2,2534721.752986
-3.920847,2,2535034.397441
-0.431282,1,2535295.12302
-3.821697,2,2535652.525402
-4.408893,2,2535896.934031
-4.090617,2,2536240.549794
-2.805028,2,2536614.849303
-4.207743,2,2536965.966595
-3.866793,2,2537342.918915
-3.619478,2,2537639.202716
-2.006429,2,2538024.409196
-5.326327,3,2538476.758447
-3.52299,2,2538844.047773
-7.596852,3,2539324.625382
-5.945908,2,2539672.090658
-0.694301,1,2539890.815221
-3.173959,2,2540272.030292
-3.72616,2,2540521.000161
-3.788907,2,2540826.328048
-3.302196,2,2541149.514932
-4.448618,2,2541703.186954
-2.291412,1,2541888.626038
-3.330641,2,2542157.693427
-1.050203,1,2542331.266446
-5.104855,2,2542577.475987
-4.473228,2,2542962.981895
-0.605104,1,2543154.054206
-4.603527,2,2543424.024415
-3.830824,2,2543747.420093
-3.277648,2,2544124.113466
-1.143675,1,2544343.549756
-5.101625,2,2544618.39219
-5.488158,2,2544998.182365
-1.859438,1,2545187.081908
-2.814303,2,2545526.27504
-5.614042,3,2546078.868695
-2.671712,2,2546385.331391
