#{"t_start": 1658871392.3746552, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.99537,2,2621054.320202
-3.608188,2,2621381.953919
-2.91361,2,2621712.102052
-0.375509,1,2621915.157549
-3.899224,2,2622266.650629
-3.933619,2,2622516.787376
-2.956522,2,2622841.924014
-10.61716,3,2623309.271523
-3.664688,2,2623568.792519
-1.794894,1,2623671.860973
-0.816274,1,2623818.809131
-1.976003,1,2623948.572858
-2.813393,2,2624213.626719
-3.699222,2,2624492.166956
-0.67237,1,2624770.366097
-5.476963,2,2625012.144171
-1.934094,2,2625403.861734
-4.847302,2,2625653.32246
-3.113979,2,2626028.807055
-3.881836,2,2626308.303727
-0.540789,1,2626519.959594
-4.46737,2,2626804.662665
-0.912432,1,2627020.389663
-3.754483,2,2627312.384545
-1.459857,1,2627561.495843
-1.263417,1,2627705.092592
-3.920408,2,2628072.694281
-5.95725,2,2628409.422478
-0.924252,1,2628553.717771
-3.455774,2,2628838.82037
-6.453697,2,2629148.235655
-0.577037,1,2629402.080386
-3.7837,2,2629646.20132
-3.597973,2,2629941.539745
-4.864671,2,2630310.147136
-4.229923,2,2630584.678703
-0.602917,1,2630823.999294
-4.086667,2,2631104.757052
-2.368552,2,2631479.691703
-6.112228,2,2631780.806573
-3.616831,2,2632040.965496
-7.455607,2,2632392.765284
-5.593015,2,2632686.378568
-5.984348,2,2633280.847636
-1.722961,1,2633583.666395
-3.055416,2,2633935.507232
-3.80042,2,2634290.319879
-3.425141,2,2634524.913291
-1.885858,2,2634713.044149
-2.371966,2,2634890.245001
-3.697841,2,2635317.350187
-3.804446,2,2635555.197558
-3.097855,1,2636666.704316
-3.854883,2,2636927.676053
-3.712534,2,2637244.093462
-4.760157,2,2637595.869886
-3.791757,2,2637947.826403
-4.550508,2,2638284.242181
-0.598262,1,2638470.647901
-2.973579,2,2638745.585903
-4.005915,2,2639050.450297
-3.886717,2,2639407.042573
-5.295142,2,2639747.893485
-4.450812,2,2640008.305824
-5.494526,2,2640363.718052
-3.69321,2,2640641.102377
-4.431531,2,2640929.051454
-2.715644,2,2641321.576084
-1.688437,1,2641519.52351
-5.151734,2,2641768.018838
-4.18578,2,2642075.461024
-2.917067,2,2642513.249478
-4.840122,2,2642804.818665
-4.00922,2,2643203.332932
-3.309357,2,2643473.417393
-4.412891,2,2643715.060987
-4.684745,2,2643929.21331
-5.516853,2,2644246.687694
-4.402606,2,2644579.297616
-4.06709,2,2644972.809854
-4.077102,2,2645223.988503
-0.714535,1,2645457.96955
-1.964485,1,2645595.995802
-3.888267,2,2645894.067439
-3.773733,2,2646203.251392
-4.110129,2,2646516.956765
-4.185025,2,2646818.444893
-1.255586,1,2646988.065017
-4.667683,2,2647220.503866
-6.388307,3,2647676.611185
-5.333895,2,2648020.65499
-0.950481,1,2648194.155008
-2.77508,2,2648411.569208
-0.48528,1,2648634.436121
-1.765359,1,2648828.906197
-1.015193,1,2648973.84488
-4.091136,2,2649203.16411
-1.242937,1,2649412.581768
-4.113474,2,2649627.393116
-5.138213,2,2649935.120007
-5.213333,2,2650322.076958
-3.048183,2,2650712.612977
-3.7158,2,2650939.503462
-4.668181,2,2651315.044423
-0.600148,1,2651511.47357
-5.360395,2,2651857.929932
-0.868628,1,2652008.968641
-3.899481,2,2652315.628269
-3.679506,2,2652659.565394
-4.754844,2,2652912.247926
-4.061474,2,2653211.94068
-1.05052,1,2653434.279755
-1.405782,1,2653885.704004
-13.196143,3,2654350.743037
-2.40093,2,2654597.072204
-6.331436,4,2655244.171638
-4.140659,2,2655576.834372
-3.1671,2,2655816.48696
-2.847457,2,2656127.918185
-4.278386,2,2656428.695406
-1.176922,1,2656652.01925
-0.45952,1,2656807.718118
-3.269966,2,2657121.630704
-5.642058,2,2657456.309964
-4.136717,2,2657635.010195
-0.633078,1,2657777.566792
-3.357769,2,2657939.562571
-0.612081,1,2658185.861618
-5.158943,2,2658423.294546
-3.541027,2,2658743.651752
-4.844098,2,2659019.279667
-4.529838,2,2659296.483454
-4.400895,2,2659643.991223
-4.488513,2,2660000.331119
-1.234375,1,2660220.973931
-6.127451,2,2660543.000539
-2.265114,2,2660875.690873
-0.543904,1,2661028.735328
-1.541216,2,2661261.008824
-5.100835,2,2661574.203609
-4.29927,2,2661878.941431
-5.358804,2,2662178.2046
-1.173036,1,2662415.682113
-3.534427,2,2662667.252387
-3.77275,2,2663036.336399
-4.005511,2,2663292.770992
-4.359168,2,2663666.063913
-3.357717,2,2663919.369057
-1.175591,1,2664026.11939
-3.366534,2,2664259.717911
-4.182169,2,2664580.960525
-1.098587,1,2664778.977863
-1.291802,1,2664931.557905
-5.92461,2,2665297.242177
-1.719655,1,2665436.257086
-4.026954,2,2665723.679723
-0.544491,1,2665909.289431
-3.483664,2,2666213.037324
-3.301281,2,2666503.966465
-1.023391,1,2666715.44871
-1.788904,1,2666868.329174
-3.206075,2,2667126.976799
-1.197394,1,2667320.282831
-3.495846,2,2667575.76931
-2.585144,2,2667898.598143
-0.493102,1,2668120.587241
-3.379737,2,2668403.016847
-4.469062,2,2668746.563881
-3.048916,2,2669021.797474
-4.096714,2,2669360.025305
-3.815013,2,2669672.238668
-4.483993,2,2670019.52348
-1.045441,1,2670185.578645
-4.717256,2,2670524.648051
-6.438237,2,2670900.042514
-3.289931,2,2671113.537441
-0.937537,1,2671350.724276
-3.0238,2,2671616.020227
-3.204364,2,2671967.584399
-6.869734,2,2672267.266273
-0.965416,1,2672465.233253
-3.442893,2,2672738.590824
-3.477613,2,2673031.563822
-2.634342,1,2673243.461989
-0.929679,1,2673415.769775
-4.094065,2,2673640.279161
-1.834754,2,2674005.787569
-5.001277,2,2674284.71362
-1.777191,2,2674577.635558
-3.255177,2,2674907.404604
-4.878976,2,2675184.198002
-1.226947,1,2675393.407635
-3.472183,2,2675654.401037
-1.851821,1,2675993.126729
-3.317969,2,2676414.672999
-4.250575,2,2676932.055266
-6.3658,3,2677474.925671
-0.764499,1,2677634.793688
-4.292907,2,2677930.232378
-4.197726,2,2678296.924934
-4.234782,2,2678593.456675
-4.339578,2,2678961.030006
-3.175155,2,2679173.131108
-4.375039,2,2679527.095239
-0.713253,1,2679701.491179
-3.86376,2,2679858.875934
-2.27067,2,2680130.757571
-3.24493,2,2680378.813158
-3.198619,2,2680699.111894
-3.62129,2,2681015.052503
-3.934046,2,2681334.686557
-0.854831,1,2681575.516086
-4.897038,2,2681868.509451
-4.380022,2,2682150.27175
-2.447037,2,2682512.728683
-0.928599,1,2682647.685644
-1.124263,1,2682796.749685
-1.657559,2,2683055.116589
-3.791844,2,2683397.038771
-3.347657,2,2683726.859061
-5.21799,2,2683985.653452
-3.833801,2,2684570.797278
-5.518885,2,2684918.626049
-4.92515,4,2685632.112544
-1.81923,2,2685863.604497
-0.531718,1,2686081.558614
-3.631756,2,2686381.484816
-4.179897,2,2686681.35211
-5.73199,2,2686980.21634
-0.592653,1,2687196.401685
-3.817373,2,2687428.597347
-0.344862,1,2687687.655068
-2.084557,2,2688253.160221
-2.057553,2,2688542.40869
-4.480253,2,2688866.044141
-3.256365,2,2689171.166099
-0.820435,1,2689364.132557
-0.675787,1,2689527.256525
-0.580318,1,2689657.915634
-6.734928,3,2690119.477815
-4.904931,2,2690434.252722
-0.620319,1,2690649.881884
-1.162505,1,2690800.104879
-4.366171,3,2691204.143932
-3.548401,2,2691505.000952
-6.063005,2,2691784.438846
-4.521838,2,2692089.733958
-7.635965,3,2692540.640966
-0.574413,1,2692757.544385
-4.009422,2,2693029.594985
-2.062951,2,2693457.263351
-1.907039,2,2693682.33215
-3.786372,2,2694033.298273
-0.346493,1,2694204.45664
-2.378195,1,2694342.719004
-4.94578,2,2694606.719366
-4.636594,2,2694874.219505
-3.110789,2,2695183.30807
-4.949647,2,2695509.227232
-5.083535,2,2695837.081844
-1.710543,1,2696039.945364
-3.777481,2,2696250.212734
-2.968533,2,2696549.925722
-2.317321,2,2696891.701089
-1.508586,1,2697067.667022
-0.429088,1,2697224.308063
-1.612427,1,2697379.726886
-3.490672,2,2697693.706479
-4.284099,2,2698042.711673
-1.700557,1,2698255.603253
-2.742706,2,2698479.971145
-2.30746,2,2698790.755255
-4.264156,2,2699102.979693
-1.796491,2,2699394.92034
-0.470859,1,2699613.873434
-3.93653,2,2699916.1989
-6.356304,2,2700258.629886
-11.474906,3,2700688.362573
-1.304557,1,2700909.874861
-0.669452,1,2701095.116965
-6.181212,2,2701343.503624
-5.397119,2,2701683.983809
-4.19385,2,2701953.420494
-6.360192,2,2702172.598674
-2.402823,2,2702340.642385
-3.325994,2,2702636.5254
-2.077028,2,2703075.762677
-2.525226,1,2703196.548626
-5.436066,2,2703516.78106
-3.359167,2,2703861.409697
-3.679118,2,2704098.910526
-3.669652,2,2704471.311282
-1.610545,1,2704595.866556
-5.310433,2,2704798.382543
-3.967537,2,2705111.707388
-1.475432,1,2705386.594441
-6.482939,2,2705651.174598
-5.398208,2,2705982.42921
-2.89248,2,2706379.111403
-2.980904,2,2706809.071597
-3.057996,2,2707142.69327
-1.040921,1,2707301.855915
-2.418446,2,2707589.416492
-4.277486,2,2708072.710641
-5.008739,2,2708357.940012
-1.940491,2,2708812.394849
-3.987301,2,2709066.152235
-0.934406,1,2709330.462545
-1.529648,1,2709503.433439
-1.606573,2,2709821.01115
-1.483016,1,2710028.500782
-1.118036,1,2710234.428216
-1.380197,1,2710409.024232
-3.896068,2,2710697.79231
-1.479941,2,2711021.940847
-4.561616,2,2711399.940718
-1.627563,1,2711680.695558
-4.859568,2,2711985.420349
-4.314341,2,2712313.723896
-3.553422,2,2712676.319212
-0.547266,1,2712946.931024
-3.506164,2,2713256.991318
-3.385856,2,2713547.933936
-2.431569,1,2713780.008375
-2.818268,2,2714132.836245
-14.340624,4,2714790.684126
-0.608796,1,2715014.60392
-3.177544,2,2715279.050531
-3.338917,2,2715663.788803
-3.9378,2,2715965.115228
-3.689751,2,2716365.778528
-4.790573,2,2716775.831947
-4.96363,2,2717415.062621
-3.769332,2,2717798.796331
-3.321633,2,2718168.711561
-5.1644,2,2718519.024259
-4.285212,2,2719162.800105
-1.909131,1,2719386.524929
-1.942421,1,2719603.809918
-3.570192,2,2719879.606487
-3.402023,2,2720344.222862
-4.850844,2,2720847.758342
-1.177771,1,2721184.794636
-3.192247,2,2721475.151666
-3.182175,2,2721812.989092
-3.03194,2,2722278.922094
-3.541993,2,2722622.345722
-3.565461,2,2722969.561444
-1.977657,1,2723199.545846
-0.478959,1,2723372.142808
-0.727921,1,2723539.024627
-4.361718,2,2723895.775657
-2.003218,1,2724058.201563
-3.934554,2,2724434.808135
-3.334894,2,2724688.715324
-4.555222,2,2724940.239118
-3.765637,2,2725319.711632
-3.057886,2,2725624.210866
-2.103548,1,2725792.607752
-3.538422,2,2726109.808181
-4.096494,2,2726549.09612
-2.766791,2,2726851.616134
-3.760439,2,2727212.063296
-3.578648,2,2727526.318867
-3.206566,2,2727930.818225
-2.442653,2,2728317.038837
-3.335141,2,2728682.403255
-3.598152,2,2729053.659518
-3.952009,2,2729456.981012
-1.4205,1,2729642.848616
-4.020187,2,2729945.83095
-3.170587,2,2730327.709961
-1.126268,1,2730591.740167
-5.177253,2,2731331.671182
-4.910822,2,2731713.677054
-0.951786,1,2731879.021694
-0.40694,1,2732053.638223
-4.498531,2,2732302.87716
-6.539542,2,2732654.668261
-3.903678,2,2733016.349671
-6.272196,2,2733423.006603
-2.885263,2,2733945.302943
-6.156526,2,2734279.615366
-1.979335,1,2734429.10769
-1.534295,1,2734606.968991
-5.569816,2,2734971.556721
-4.293281,2,2735337.593982
-3.339308,2,2735660.815337
-1.728175,1,2735901.331569
-1.93611,1,2736073.689415
-3.594935,2,2736349.441671
-5.046295,2,2736796.548637
-4.363497,2,2737108.578402
-4.495119,2,2737453.092124
-2.741663,2,2737870.614094
-4.308825,2,2738184.391557
-4.968524,2,2738530.754237
-4.206584,2,2738838.434517
-4.29329,2,2739242.970781
-3.698022,2,2739599.113412
-2.522274,1,2739825.930725
-1.591001,1,2739994.679403
-0.585954,1,2740176.98282
-0.702373,1,2740353.968183
-0.713145,1,2740525.682996
-0.832987,1,2740666.310468
-3.223917,2,2740838.279798
-0.864175,1,2740966.432891
-1.101839,1,2741073.777756
-3.819183,2,2741287.250431
-3.305595,2,2741497.809613
-5.440467,2,2741718.99688
-3.252968,2,2741959.5163
-0.610674,1,2742094.840926
-3.100488,2,2742292.550785
-4.266039,2,2742463.309384
-5.126185,3,2742862.462722
-4.167991,2,2743077.278837
-2.455835,2,2743299.605129
-2.817712,2,2743555.697234
-3.722051,2,2743734.961866
-4.867008,2,2743950.214602
-1.257393,1,2744099.084217
-4.462549,2,2744289.131725
-2.968112,2,2744502.529664
-3.235822,2,2744742.106063
-4.851043,2,2745007.096797
-2.369489,1,2745112.381028
-4.638357,2,2745303.792922
-4.407507,2,2745556.181168
-3.120974,2,2745738.757516
-2.480928,2,2745958.293224
-4.132655,2,2746204.590908
-3.250726,2,2746413.610997
-3.745451,2,2746690.938786
-3.244716,2,2746848.117295
-0.913528,1,2746983.19407
-4.386261,2,2747189.40445
-2.784455,2,2747413.488022
-3.754085,2,2747592.497821
-1.104972,1,2747752.580975
-3.770958,2,2747964.774366
-3.448577,2,2748440.152905
-1.116726,1,2748560.182791
-4.676411,2,2748740.26521
-1.376496,1,2748880.695076
-3.257219,2,2749080.052789
-3.490955,2,2749307.878921
-4.842636,2,2749540.768531
-1.771496,1,2749669.950733
-0.5706,1,2749795.944654
-3.977852,2,2749969.371857
-4.208723,2,2750186.143474
-4.515186,2,2750409.48382
-3.774798,3,2750858.299858
-2.908173,2,2751090.398976
-1.840774,2,2751308.92119
-1.474077,1,2751454.308994
-2.912138,2,2751662.685944
-2.171064,2,2751861.884854
-0.809899,1,2751991.074378
-1.086954,1,2752094.183745
-3.299854,2,2752283.680748
-3.007261,2,2752493.439659
-4.657797,2,2752695.525347
-0.85583,1,2752853.002816
-1.610491,2,2753032.240678
-1.380196,1,2753203.611825
-3.388823,2,2753402.450976
-0.662472,1,2753531.116463
-0.368083,1,2753669.311563
-1.053566,1,2753767.127218
-0.711597,1,2753872.221374
-3.168342,2,2754056.212034
-5.415887,2,2754303.203246
-4.06015,2,2754522.206726
-4.456418,2,2754825.269526
-1.029521,1,2754927.346025
-1.037947,1,2755026.219818
-3.930128,2,2755257.430413
-1.614951,1,2755376.920743
-2.019214,2,2755571.54512
-2.175537,2,2755778.135707
-3.661588,2,2756013.284324
-1.850756,2,2756231.917864
-2.3133,2,2756444.953735
-1.631912,1,2756595.366159
-4.554744,2,2756772.638437
-5.93036,3,2757141.65696
-1.654996,1,2757305.19991
-3.129383,2,2757469.99609
-3.501327,2,2757756.778088
-0.834044,1,2757866.734677
-0.654645,1,2757960.480417
-1.289343,1,2758073.841361
-2.066536,2,2758241.658492
-0.73171,1,2758386.864311
-0.397442,1,2758557.553057
-4.225227,2,2759888.128167
-4.773078,2,2760090.054217
-4.036395,2,2760261.512243
-6.386102,2,2760476.247795
-4.378761,2,2760672.055251
-3.957662,2,2761123.043539
-4.806653,2,2761366.12472
-3.491062,2,2761612.648153
-3.483133,2,2761843.887791
-1.086931,1,2762003.403012
-0.68569,1,2762120.811494
-0.358092,1,2762184.329873
-3.102999,2,2762304.909933
-0.717331,1,2762375.625969
-1.815976,2,2762486.202103
-1.07953,1,2762584.863703
-3.464484,2,2762685.768021
-0.875248,1,2762760.900495
-5.145319,2,2762924.350794
-3.740619,2,2763046.273243
-0.976052,1,2763131.623794
-5.074091,2,2763228.398954
-6.188175,2,2763403.795066
-5.859638,2,2763514.292222
-6.334643,2,2763650.390199
-1.145545,1,2763719.190431
-4.266588,2,2763834.603329
-4.139142,2,2763979.556686
-1.06811,1,2764042.762521
-0.661944,1,2764097.83901
-2.292366,2,2764210.404315
-4.117968,2,2764341.887651
-2.913176,2,2764465.29402
-4.243543,2,2764607.898197
-4.95747,2,2764954.568107
-3.807362,2,2765086.897633
-0.66038,1,2765180.914243
-3.254676,2,2765300.580596
-1.806831,2,2765403.643018
-0.380902,1,2765496.636053
-2.405168,2,2765611.650639
-0.648376,1,2765706.745758
-3.929552,2,2765831.502012
-1.199966,1,2765897.457992
-4.137686,2,2766005.6869
-4.523414,2,2766110.198555
-5.014324,2,2766271.462565
-7.381062,2,2766398.192563
-0.563051,1,2766481.082833
-0.474643,1,2766536.751278
-5.002429,3,2766721.257612
-2.743777,2,2766862.05768
-3.382335,2,2766956.71154
-0.755597,1,2767076.633033
-5.053843,2,2767213.148442
-0.717826,1,2767290.339456
-3.054815,2,2767415.535613
-3.557944,2,2767540.436574
-3.147979,2,2767666.76878
-1.262643,1,2767742.795764
-5.128442,2,2767898.059568
-2.757858,2,2768034.504214
-4.623242,2,2768160.82479
-0.434241,1,2768254.945179
-5.245157,2,2768370.545031
-4.000584,2,2768481.469637
-3.524295,2,2768657.610448
-5.026856,2,2768818.989544
-3.29693,2,2768945.528587
-0.374867,1,2769001.343277
-0.610931,1,2769057.693262
-1.199817,1,2769124.077084
-3.174544,2,2769218.293786
-3.198576,2,2769365.507072
-3.936122,2,2769488.563075
-4.217998,2,2769651.898772
-3.572388,2,2769798.330612
-1.117137,1,2769911.761465
-1.595566,1,2770011.218772
-6.018954,2,2770118.965695
-1.277578,1,2770240.718672
-5.745204,3,2770455.134734
-1.97417,2,2770642.181798
-0.450741,1,2770809.100044
-4.122717,2,2771012.361985
-1.12483,1,2771158.474665
-3.749107,2,2771322.072532
-2.935279,2,2771528.63503
-6.507678,2,2771755.084426
-1.176761,1,2771929.186895
-0.852803,1,2772029.710142
-3.058864,2,2772142.216321
-3.488549,2,2772262.334411
-3.534664,2,2772450.430732
-4.49135,2,2772566.928636
-0.859926,1,2772639.940717
-3.81075,2,2772764.05354
-3.866976,2,2772872.109155
-5.234554,2,2773016.081998
-2.837734,2,2773132.531403
-0.824929,1,2773230.577599
-4.924478,2,2773349.819331
-0.692365,1,2773430.521262
-1.962768,2,2773541.357115
-0.912884,1,2773832.142417
-0.958811,1,2773894.119107
-0.994889,1,2773951.399335
-2.602838,2,2774081.957922
-0.601532,1,2774147.387563
-3.455378,2,2774263.945189
-1.577579,1,2774339.289308
-1.221704,1,2774390.88097
-2.47952,2,2774517.457076
-4.257744,2,2774657.102422
-3.273001,2,2774788.419739
-2.87243,2,2774902.530747
-2.753731,2,2775058.352189
-6.622034,3,2775221.027564
-0.522743,1,2775311.593556
-4.023956,2,2775418.662415
-1.875817,2,2775564.695919
-3.528447,2,2775652.011697
-5.031121,2,2775792.401705
-3.461409,2,2775920.130682
-2.151271,2,2776033.508987
-1.483327,1,2776111.618355
-5.16424,2,2776264.590428
-1.078474,1,2776350.254012
-5.273292,2,2776509.387579
-3.430145,2,2776679.222114
-7.953835,3,2776872.044548
-1.605805,1,2777004.391686
-2.151741,1,2777100.638723
-2.992644,2,2777268.396097
-3.712016,2,2777518.702805
-3.53954,2,2777691.238282
-1.053985,1,2777856.014184
-4.153962,2,2778007.686928
-3.738613,2,2778247.451825
-2.173591,1,2778403.391856
-6.628822,2,2778599.886274
-1.478357,1,2778755.254392
-5.397396,3,2779028.762696
-4.103794,2,2779242.150051
-5.103068,2,2779766.278718
-1.716604,1,2780022.98461
-4.894695,2,2780226.625008
-5.536788,2,2780335.787896
-3.872395,2,2780469.921585
-0.997817,1,2780559.826152
-4.678036,2,2780685.801832
-3.736524,2,2780790.977275
-2.833126,2,2780926.041141
-1.028848,1,2781017.929003
-4.020374,2,2781118.912565
-3.220068,2,2781380.923542
-0.417516,1,2781473.754611
-4.274633,2,2781562.555355
-3.774644,2,2781703.235785
-0.81849,1,2781785.204748
-0.44775,1,2781845.877374
-2.462591,2,2781973.11486
-2.671912,2,2782071.386359
-2.877199,2,2782222.96515
-3.639966,2,2782322.067666
-1.280454,1,2782426.417558
-0.744627,1,2782503.4973
-2.075154,1,2782582.006068
-0.346191,1,2782635.038805
-1.470384,1,2782706.75518
-3.548647,2,2782809.734544
-0.93395,1,2782905.883606
-5.186968,2,2783011.076789
-5.53819,2,2783140.586695
-6.033943,2,2783298.791601
-1.730026,1,2783373.1754
-3.741164,2,2783500.403958
-3.601975,2,2783616.482715
-6.457537,2,2783778.990527
-1.540564,2,2783920.765731
-5.01401,2,2784072.813124
-4.109278,2,2784231.85394
-0.67928,1,2784378.58503
-0.770984,1,2784453.809665
-1.130302,1,2784527.962256
-1.225125,1,2784603.034054
-3.804028,2,2784726.323196
-5.820753,2,2784947.687327
-1.806395,1,2785077.19381
-1.037534,1,2785175.495118
-0.599971,1,2785275.116601
-0.503333,1,2785375.630899
-3.083726,2,2785564.352425
-5.471954,2,2785753.371631
-4.588913,2,2786007.721902
-2.190114,2,2786202.803973
-4.369366,2,2786392.926063
-3.43759,2,2786624.129006
-2.383979,2,2786943.058324
-9.022253,3,2787239.470812
-4.305862,2,2787487.654073
-4.505387,2,2787742.956317
-0.508179,1,2787867.598347
-1.168904,1,2787981.943466
-4.809503,2,2788236.748543
-0.530519,1,2788346.25316
-3.628255,2,2788875.567318
-3.843363,2,2789117.13867
-3.147747,2,2789326.386072
-5.561412,2,2789511.533447
-1.325279,1,2789653.506082
-0.671971,1,2789772.841422
-3.607631,2,2789990.641729
-1.968953,2,2790225.779727
-2.629008,2,2790460.496874
-0.792335,1,2790589.20662
-2.992724,2,2790780.359533
-1.947851,2,2791053.768933
-5.711626,2,2791279.962039
-0.588472,1,2791426.115443
-3.763139,2,2791579.862226
-5.553708,2,2791904.93584
-0.632085,1,2792009.567188
-5.514028,2,2792186.057951
-1.988918,1,2792325.546546
-3.36323,2,2792514.557269
-3.793447,3,2792857.703307
-2.76737,2,2793107.455972
-3.1992,2,2793323.580615
-5.040778,2,2793454.327505
-2.062314,2,2793608.572831
-4.541614,2,2793728.657322
-4.154562,2,2793854.363296
-2.757507,2,2793961.665136
-3.101371,2,2794096.285945
-4.54877,2,2794244.976239
-3.795464,2,2794392.715736
-3.287036,2,2794490.684355
-0.893827,1,2794575.536622
-1.282623,1,2794648.868786
-5.425049,2,2794772.537749
-3.484068,2,2794889.08914
-1.772621,2,2795024.851995
-0.570689,1,2795087.197668
-5.265934,2,2795188.729538
-4.240124,2,2795328.908628
-4.369269,2,2795441.942035
-3.711505,2,2795580.214682
-3.898015,2,2795707.218035
-0.742461,1,2795774.082899
-0.720462,1,2795836.552365
-1.526666,1,2795903.816546
-3.661689,2,2796019.112716
-4.046389,2,2796139.660559
-3.488862,2,2796254.647962
-0.974535,1,2796325.550256
-2.127808,1,2796385.151233
-3.303809,2,2796475.758986
-2.713497,2,2796603.245493
-2.791884,2,2796787.785275
-0.466621,1,2796907.677635
-3.389516,2,2797042.842539
-1.084271,1,2797125.540323
-3.76472,2,2797259.019357
-5.430122,2,2797427.361292
-1.185939,1,2797587.045702
-3.14481,2,2797784.048355
-4.675183,2,2797934.257695
-5.520841,2,2798144.437559
-0.631644,1,2798307.298482
-2.172929,1,2798417.345286
-0.969367,1,2798520.335218
-4.984616,2,2798760.699762
-4.013449,2,2798961.961527
-4.781266,2,2799224.989578
-0.779472,1,2799336.7062
-0.645174,1,2799462.274933
-3.357345,2,2799660.596888
-3.313854,2,2799860.194241
-3.685595,2,2799974.857282
-0.720788,1,2800053.915273
-1.989964,1,2800118.457623
-0.78736,1,2800183.701346
-0.906862,1,2800248.91473
-2.670892,2,2800347.400362
-10.447405,3,2800911.182866
-1.958043,1,2801004.12831
-6.870131,3,2801214.851492
-4.952228,2,2801340.511146
-2.648118,2,2801475.584845
-2.417987,2,2801567.380248
-0.772973,1,2801637.377662
-0.642441,1,2801694.208217
-1.013568,1,2801754.965101
-4.399068,2,2801854.990675
-3.506213,2,2801979.235023
-1.174835,1,2802074.185807
-3.284978,2,2802185.578182
-4.298535,2,2802306.207586
-0.964528,1,2802407.178549
-0.682313,1,2802464.967971
-2.190806,2,2802545.475816
-6.262735,2,2802686.810362
-4.177751,2,2802790.663712
-4.077773,2,2802938.020449
-0.881599,1,2803018.373917
-3.880964,2,2803138.103311
-0.695318,1,2803192.117112
-3.912547,2,2803268.489256
-3.103075,2,2803414.112396
-3.169216,2,2803580.682861
-0.704657,1,2803693.926573
-5.140063,2,2803840.590577
-3.392364,2,2803983.552302
-0.463568,1,2804104.818002
-0.455562,1,2804217.719221
-2.977378,2,2804359.72269
-1.602788,1,2804502.689428
-1.301973,1,2804622.817313
-4.896158,2,2804775.690255
-1.108887,1,2804894.960317
-5.160088,2,2805036.451063
-3.431577,2,2805249.322894
-0.938552,1,2805384.761364
-5.512108,2,2805562.041023
-2.20167,2,2805836.999878
-0.839134,1,2805966.613447
-2.032264,1,2806084.20943
-1.390388,1,2806186.237846
-2.999875,2,2806380.258848
-2.821336,2,2806583.931771
-6.348567,2,2806886.837119
-3.554885,2,2807101.282533
-4.48362,2,2807318.022515
-0.356963,1,2807502.488461
-0.906504,1,2807613.943951
-1.985301,1,2807718.651907
-4.190805,2,2807904.372007
-0.638197,1,2808062.453992
-0.632753,1,2808178.28381
-3.684027,2,2808387.241413
-3.015935,2,2809099.578605
-3.799864,2,2809360.852246
-0.514414,1,2809516.109407
-1.936688,2,2809695.45139
-4.848201,3,2810057.910625
-3.662442,2,2810271.10998
-0.662522,1,2810420.849265
-3.286538,2,2810612.966494
-2.185797,1,2810783.829654
-6.200863,2,2811030.541941
-3.196978,2,2811231.403872
-1.533224,1,2811367.984947
-4.670112,2,2811635.70466
-1.223098,1,2811775.34745
-6.096228,2,2811950.478644
-1.676708,1,2812090.794034
-4.844438,2,2812263.148836
-4.462474,2,2812529.489435
-2.951168,2,2812754.018949
-3.385534,2,2812964.795431
-3.517316,2,2813206.060642
-5.192352,2,2813433.083515
-0.657656,1,2813600.452848
-0.62795,1,2813730.559896
-1.340645,1,2813850.663013
-0.423668,1,2813970.990943
-5.188327,2,2814154.96914
-1.523932,1,2814332.457164
-4.510381,2,2814501.807726
-3.067303,2,2814722.269009
-4.263592,2,2814947.099788
-4.661203,2,2815240.411037
-5.136471,2,2815454.588399
-0.615651,1,2815610.745344
-0.494549,1,2815735.269221
-1.018194,1,2815857.970456
-0.449873,1,2815956.937958
-4.509455,2,2816110.583833
-1.408777,1,2816281.427936
-2.859341,2,2816460.871734
-0.589111,1,2816617.93042
-0.687153,1,2816720.31314
-5.781859,2,2816864.523464
-0.877002,1,2816936.290759
-3.393041,2,2817024.719978
-0.668948,1,2817107.036493
-3.735136,2,2817205.400496
-3.202264,2,2817322.734592
-0.805153,1,2817401.235866
-0.933889,1,2817453.648214
-1.47576,1,2817508.770417
-4.405554,2,2817619.301299
-5.031235,2,2817836.70476
-5.123437,2,2817987.223392
-2.937515,2,2818111.784891
-0.762762,1,2818164.971039
-4.405694,2,2818250.460971
-1.128004,1,2818325.944239
-0.575089,1,2818389.662564
-5.947481,2,2818502.715344
-3.808409,2,2818629.951558
-5.076047,2,2818726.777415
-3.607198,2,2818856.738883
-5.040911,2,2818964.190803
-4.50755,2,2819076.921985
-6.292084,2,2819200.614988
-1.57174,1,2819281.48359
-0.727526,1,2819358.196948
-4.150176,2,2819439.293788
-3.394022,2,2819579.868296
-3.507176,2,2819681.067958
-1.103417,1,2819754.343457
-2.122729,2,2819853.635856
-0.662981,1,2820083.594618
-1.228744,1,2820152.134336
-0.996237,1,2820206.720511
-0.708642,1,2820260.301333
-4.373785,2,2820436.485466
-1.739051,1,2820505.57169
-4.667239,2,2820650.293147
-5.62749,2,2820790.752226
-1.818261,1,2820889.488443
-10.903872,3,2821120.148455
-4.983809,2,2821405.562848
-3.215493,2,2821563.639466
-2.837894,2,2821775.154529
-0.498121,1,2821935.94661
-3.203115,2,2822182.222946
-1.134553,1,2822442.91964
-4.779795,2,2822840.101883
-1.361977,1,2822969.142716
