#{"t_start": 1658871392.3750226, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.428313,1,3343495.86163
-0.958723,1,3343566.195091
-0.408776,1,3343636.03601
-1.577081,1,3343699.133308
-0.369131,1,3343784.253497
-1.108065,1,3343853.320416
-1.767321,1,3343928.100049
-1.133987,1,3344006.104221
-0.868375,1,3344081.381968
-3.342384,2,3344189.402429
-0.728156,1,3344295.723741
-0.993534,1,3344371.409448
-1.028942,1,3344441.279828
-1.317854,1,3344515.116269
-0.570964,1,3344586.914126
-0.350767,1,3344654.082094
-1.450394,1,3344731.566802
-0.632466,1,3344797.775522
-0.526973,1,3344867.498413
-0.833223,1,3344936.469825
-0.44293,1,3345006.293794
-0.585676,1,3345076.355529
-0.571909,1,3345148.708674
-0.887001,1,3345223.982632
-1.477503,1,3345292.575482
-1.137464,1,3345371.310929
-0.450143,1,3345558.353661
-0.608467,1,3345656.981712
-0.778421,1,3345729.30565
-0.427194,1,3345804.390363
-0.57113,1,3345873.77968
-0.689645,1,3345945.716773
-0.975364,1,3346012.083717
-0.673047,1,3346085.611802
-0.830453,1,3346157.692608
-0.900035,1,3346228.585654
-0.560506,1,3346301.257317
-0.647993,1,3346370.512119
-0.747773,1,3346460.53536
-0.344124,1,3346530.613142
-0.726954,1,3346620.516708
-0.39663,1,3346693.766309
-0.52371,1,3346765.835677
-0.958141,1,3346845.10762
-0.697253,1,3346914.949898
-0.574167,1,3347007.312601
-0.568879,1,3347073.901166
-3.561553,2,3347177.86009
-1.02242,1,3347279.261731
-1.340708,1,3347351.429473
-3.991442,2,3347467.695337
-0.417234,1,3347561.761205
-1.024253,1,3347647.399428
-2.195143,1,3347736.950038
-0.468318,1,3347824.859284
-0.345562,1,3347918.99465
-0.955028,1,3348003.121737
-0.716268,1,3348090.720727
-2.551838,2,3348256.152231
-0.889197,1,3348387.114057
-1.217055,1,3348473.628626
-0.424014,1,3348557.073744
-0.612623,1,3348639.8833
-0.572881,1,3348725.167678
-0.375866,1,3348810.56941
-0.59906,1,3348890.854694
-0.390079,1,3348974.159953
-1.593734,1,3349058.805718
-0.820819,1,3349142.386057
-0.749668,1,3349227.235376
-1.877488,1,3349308.192337
-0.791702,1,3349392.53685
-0.836419,1,3349472.567554
-1.670178,1,3349562.768816
-0.470231,1,3349647.782754
-0.555681,1,3349737.38651
-1.37142,1,3349822.594872
-1.022963,1,3349906.601014
-0.774454,1,3349991.456227
-4.035674,2,3350113.060199
-1.078124,1,3350248.690754
-1.827344,1,3350358.968504
-0.541276,1,3350447.138753
-0.50497,1,3350534.515607
-0.885288,1,3350614.529096
-1.063933,1,3350704.053316
-0.657475,1,3350789.110604
-0.470033,1,3350880.226217
-1.230468,1,3350952.256366
-0.594189,1,3351063.172181
-0.460371,1,3351149.186265
-2.558885,2,3351268.649505
-3.156018,2,3351445.537869
-0.630473,1,3351579.280771
-0.680174,1,3351663.76608
-0.47773,1,3351751.641056
-1.045847,1,3351838.309944
-0.539289,1,3351924.599776
-1.162444,1,3352032.124395
-2.710278,1,3352116.154171
-0.632496,1,3352200.352312
-0.494937,1,3352287.842176
-0.928374,1,3352370.862205
-2.969793,2,3352587.083528
-0.93172,1,3352805.956697
-1.007975,1,3352892.568938
-0.465668,1,3352980.228321
-0.467345,1,3353063.69839
-0.642636,1,3353144.422134
-1.448659,1,3353225.644382
-2.141199,2,3353344.682311
-0.902777,1,3353474.822549
-0.914982,1,3353567.462147
-0.363909,1,3353645.338352
-0.498228,1,3353738.590698
-1.662982,1,3353831.282002
-0.745953,1,3353931.670661
-0.865951,1,3354014.396229
-0.657747,1,3354111.983961
-1.017582,1,3354195.017379
-2.248566,1,3354279.317909
-1.153467,1,3354353.581973
-0.550473,1,3354424.667945
-1.531789,1,3354490.808593
-0.553445,1,3354557.464546
-0.621412,1,3354640.594389
-1.045237,1,3355049.310552
-1.215143,1,3355122.946497
-0.471742,1,3355212.009428
-0.344866,1,3355282.926926
-1.016741,1,3355352.718304
-1.000141,1,3355420.63662
-0.86932,1,3355496.487965
-0.670369,1,3355563.868021
-0.690612,1,3355639.932015
-0.847187,1,3355710.41295
-2.392593,2,3355858.316502
-0.515579,1,3355924.909358
-0.763139,1,3356000.209322
-1.245632,1,3356070.066642
-1.289273,1,3356141.513369
-0.407676,1,3356210.120217
-0.896485,1,3356283.812141
-0.391596,1,3356350.747929
-0.609006,1,3356420.890627
-0.879577,1,3356486.071858
-0.447723,1,3356562.376251
-0.637438,1,3356633.519534
-0.724868,1,3356701.192828
-1.699024,1,3356780.502702
-0.560924,1,3356850.204757
-0.397916,1,3356922.096732
-0.598048,1,3357002.089913
-0.43573,1,3357073.539448
-1.662484,1,3357144.643578
-2.977769,2,3357277.717077
-1.418648,1,3357366.859528
-0.418259,1,3357455.539841
-2.043701,1,3357531.760044
-0.469283,1,3357602.733123
-0.67194,1,3357677.010016
-0.517648,1,3357752.786849
-3.051175,2,3357872.062631
-2.483774,2,3358028.525283
-1.766104,1,3358121.486526
-0.466578,1,3358193.900728
-1.311055,1,3358263.885883
-0.483954,1,3358335.288503
-1.373211,1,3358408.13103
-0.716087,1,3358477.879683
-0.505801,1,3358551.364862
-0.418158,1,3358634.287651
-0.5523,1,3358712.450509
-4.520116,2,3358824.450511
-0.716594,1,3359057.51759
-0.651154,1,3359155.787618
-1.230818,1,3359223.913598
-0.477987,1,3359301.734796
-0.357679,1,3359372.868116
-0.630157,1,3359445.647317
-3.136333,2,3359553.117226
-1.481197,1,3359662.742401
-1.497869,1,3359738.32573
-0.814462,1,3359818.852985
-0.522532,1,3359890.241567
-0.533906,1,3359957.406301
-0.390841,1,3360028.163724
-0.934443,1,3360102.8239
-0.423293,1,3360195.754676
-0.515437,1,3360268.350992
-0.364757,1,3360348.640333
-0.615805,1,3360428.070323
-0.35047,1,3360499.167212
-1.315933,1,3360596.878711
-0.632271,1,3360669.534281
-0.950336,1,3360744.45454
-0.706108,1,3360809.108327
-4.577222,2,3360940.705771
-1.0701,1,3361025.611081
-1.079748,1,3361099.461246
-0.71197,1,3361173.140768
-0.539058,1,3361240.56408
-0.988418,1,3361334.640143
-0.859194,1,3361408.590259
-0.670615,1,3361481.991858
-3.975098,2,3361595.438727
-1.444213,1,3361703.958035
-1.762373,1,3361773.694571
-0.637738,1,3361851.208899
-1.408137,1,3361922.46048
-1.014689,1,3361991.711755
-1.326732,1,3362063.754103
-1.244733,1,3362138.778674
-0.829862,1,3362205.288908
-1.307537,1,3362282.689101
-3.515882,2,3362398.574235
-0.728128,1,3362502.852189
-3.737434,2,3362615.786474
-0.4278,1,3362723.403789
-0.949322,1,3362796.28041
-0.476175,1,3362873.67131
-0.836661,1,3362945.521695
-1.260129,1,3363037.267135
-0.548949,1,3363117.906637
-1.438537,1,3363194.159308
-0.68151,1,3363266.444745
-0.390491,1,3363343.43627
-0.606528,1,3363411.763912
-0.912955,1,3363485.742341
-0.659385,1,3363561.09502
-0.586505,1,3363631.844831
-0.716592,1,3363721.167671
-0.618525,1,3363793.209758
-1.03032,1,3363861.638354
-0.447165,1,3363930.152694
-0.548829,1,3364000.42725
-0.897989,1,3364069.690288
-0.588056,1,3364139.605119
-0.530445,1,3364209.817256
-3.196733,2,3364357.242941
-1.159169,1,3364425.573719
-1.072258,1,3364498.597964
-0.839149,1,3364571.406393
-0.547072,1,3364647.465086
-1.425785,1,3364719.803068
-0.54078,1,3364790.941513
-0.837463,1,3364862.484895
-0.476752,1,3364934.954816
-1.238846,1,3365010.045247
-0.667083,1,3365081.992573
-1.319023,1,3365157.560055
-0.730324,1,3365231.449171
-0.460948,1,3365301.597894
-0.76481,1,3365459.056451
-0.788011,1,3365608.066456
-0.464695,1,3365694.288694
-0.820953,1,3365783.423067
-1.074255,1,3365853.678953
-0.529661,1,3365925.956964
-1.057571,1,3365991.824967
-0.635011,1,3366060.304812
-0.557834,1,3366134.415969
-0.796642,1,3366204.226343
-0.403559,1,3366276.391138
-0.629958,1,3366346.986569
-0.784709,1,3366418.52648
-0.725114,1,3366492.682581
-0.383606,1,3366564.878733
-0.483947,1,3366637.883641
-1.205988,1,3366705.763072
-1.17083,1,3366786.846773
-0.48021,1,3366857.611735
-3.68031,2,3366991.433749
-0.369133,1,3367098.040583
-0.532741,1,3367175.153341
-0.764417,1,3367246.574483
-0.920387,1,3367324.221671
-0.871216,1,3367390.465692
-0.771617,1,3367463.100449
-1.243936,1,3367536.139807
-2.007572,1,3367600.050306
-0.65446,1,3367673.016273
-1.619496,1,3367753.225791
-0.81543,1,3367826.764484
-0.947606,1,3367899.434735
-1.368723,1,3367970.411557
-0.759539,1,3368040.288576
-1.562554,1,3368105.800985
-0.617103,1,3368185.52237
-1.277805,1,3368255.612309
-0.549493,1,3368326.837478
-3.50687,2,3368454.394107
-0.419522,1,3368544.553945
-0.408788,1,3368616.24536
-0.390392,1,3368688.033998
-0.635135,1,3368772.700731
-1.200884,1,3368840.889024
-0.439379,1,3368910.445239
-0.951935,1,3368980.251092
-0.473686,1,3369045.960588
-0.905669,1,3369115.751339
-0.67559,1,3369186.901773
-0.672221,1,3369258.341294
-0.725897,1,3369321.749532
-0.561553,1,3369391.86276
-3.355239,2,3369527.876509
-0.517141,1,3369601.589085
-1.170019,1,3369671.099026
-0.668343,1,3369764.229365
-1.500437,1,3369833.525779
-0.548066,1,3369907.475088
-0.892329,1,3369980.766792
-2.099643,1,3370045.622923
-0.468896,1,3370130.723578
-0.534984,1,3370203.972077
-0.908969,1,3370276.172471
-2.470576,2,3370380.268872
-0.465226,1,3370479.273071
-0.812698,1,3370551.905355
-0.369341,1,3370619.096805
-1.607322,1,3370687.481507
-0.566405,1,3370754.63108
-0.457582,1,3370835.684303
-0.553457,1,3370903.203824
-3.051083,2,3371008.613761
-1.325463,1,3371113.856299
-0.898361,1,3371178.572514
-0.928599,1,3371249.733806
-0.665838,1,3371324.086591
-0.574583,1,3371392.287132
-0.521017,1,3371460.652969
-0.62247,1,3371531.642376
-0.869757,1,3371597.22699
-2.871959,2,3371724.82408
-1.305926,1,3371980.583419
-0.731522,1,3372051.843907
-1.423284,1,3372115.100676
-1.58536,1,3372187.833722
-1.537227,1,3372277.453699
-0.602503,1,3372341.800827
-0.968888,1,3372412.251874
-1.237856,1,3372477.408962
-3.131286,2,3372579.687009
-1.411243,1,3372679.349087
-1.185128,1,3373069.599594
-1.18981,1,3373138.085679
-0.546103,1,3373201.171613
-0.861638,1,3373267.775064
-1.139543,1,3373333.953435
-0.489901,1,3373406.422169
-0.498619,1,3373472.041142
-1.316113,1,3373538.905032
-1.195145,1,3373607.271255
-1.221138,1,3373690.560945
-0.439242,1,3373761.992975
-0.610285,1,3373828.067154
-0.827802,1,3373895.302183
-1.116332,1,3373965.798074
-0.463305,1,3374048.009105
-0.787676,1,3374110.318444
-0.860201,1,3374180.657611
-0.571749,1,3374249.413707
-0.828233,1,3374313.917911
-0.645058,1,3374382.138049
-3.939725,2,3374495.457093
-1.339575,1,3374586.546005
-0.462239,1,3374651.32023
-1.60868,1,3374714.56813
-2.389912,1,3374781.512074
-0.640679,1,3374851.911449
-0.555607,1,3374915.144272
-0.769955,1,3374977.161942
-0.648338,1,3375050.233071
-0.906346,1,3375118.191854
-0.972642,1,3375184.696004
-0.704997,1,3375251.61596
-1.13443,1,3375320.768634
-0.427742,1,3375403.647604
-0.511822,1,3375483.7205
-0.364039,1,3375566.999096
-0.658073,1,3375647.161247
-0.548214,1,3375737.281831
-0.449374,1,3375818.415091
-0.634022,1,3375917.31672
-1.30749,1,3375990.557302
-0.45123,1,3376081.548416
-0.473793,1,3376160.142725
-0.542,1,3376234.486049
-1.775004,1,3376315.514249
-0.3458,1,3376399.069573
-0.588579,1,3376481.320515
-0.700363,1,3376558.00083
-1.351175,1,3376636.656848
-0.709067,1,3376718.058233
-1.067694,1,3376799.306303
-0.817098,1,3376872.553836
-0.751873,1,3376956.052621
-0.774902,1,3377032.009467
-0.53488,1,3377111.935581
-1.158001,1,3377195.377285
-0.646987,1,3377275.981147
-1.133216,1,3377349.750792
-0.696539,1,3377424.637601
-0.629216,1,3377505.524366
-1.323302,1,3377582.44647
-0.60091,1,3377661.789135
-0.505482,1,3377743.370066
-1.420178,1,3377826.025316
-0.535247,1,3377908.148552
-0.634427,1,3377984.776672
-0.860683,1,3378069.04087
-0.576713,1,3378250.609712
-0.705721,1,3378397.736538
-1.342048,1,3378482.333555
-0.815952,1,3378555.237753
-0.539538,1,3378637.598955
-0.854224,1,3378717.605791
-0.645628,1,3378801.642367
-0.439006,1,3378886.650389
-0.602526,1,3378968.991577
-0.594791,1,3379047.5878
-0.351459,1,3379130.616789
-0.469417,1,3379212.150312
-0.934042,1,3379316.469199
-1.279078,1,3379393.400285
-0.460289,1,3379473.748266
-0.621227,1,3379552.41105
-1.081813,1,3379635.497759
-0.405338,1,3379714.196823
-0.471158,1,3379792.961146
-0.458559,1,3379857.822012
-0.964308,1,3379922.202459
-0.9146,1,3379993.168029
-0.551239,1,3380057.820138
-0.739501,1,3380126.283491
-0.581131,1,3380196.497517
-1.58003,1,3380264.641602
-1.503189,1,3380331.864014
-1.219072,1,3380396.882937
-0.602991,1,3380461.915177
-0.446496,1,3380531.536371
-3.587974,2,3380653.081732
-1.129929,1,3380727.344942
-0.560581,1,3380792.863749
-1.892246,1,3380861.330268
-1.321593,1,3380927.2678
-0.482925,1,3380996.921676
-1.079691,1,3381062.982247
-0.732799,1,3381140.481676
-0.823467,1,3381213.091497
-1.94948,1,3381296.619606
-0.395132,1,3381391.296649
-0.450796,1,3381469.994763
-0.845255,1,3381547.460212
-1.100201,1,3381619.498354
-1.40286,1,3381695.806804
-0.612221,1,3381771.055094
-1.115145,1,3381841.782958
-1.30138,1,3381910.659086
-0.690707,1,3381985.069525
-1.230514,1,3382057.213804
-1.141991,1,3382140.318092
-0.338122,1,3382212.340755
-0.609647,1,3382303.870649
-0.713732,1,3382376.872135
-0.599986,1,3382451.735574
-0.725017,1,3382523.723687
-0.958925,1,3382591.00422
-0.546149,1,3382670.8226
-0.560585,1,3382747.144497
-1.560429,1,3382815.325725
-0.665005,1,3382889.368605
-1.507741,1,3382952.742105
-1.54427,1,3383026.738292
-1.078414,1,3383094.15507
-0.564342,1,3383158.77404
-0.925604,1,3383225.361768
-1.295778,1,3383294.934732
-0.971525,1,3383362.021274
-0.58095,1,3383427.950978
-1.196848,1,3383491.65651
-2.371649,2,3383622.261978
-0.580763,1,3383708.598645
-0.480818,1,3383776.125489
-2.057374,1,3383842.121233
-0.661512,1,3383908.849401
-0.975336,1,3383972.776502
-0.642968,1,3384040.804099
-0.778486,1,3384109.28544
-0.454646,1,3384177.892677
-0.95883,1,3384240.828953
-0.907937,1,3384312.595397
-0.870589,1,3384380.308186
-0.855132,1,3384444.924268
-0.441756,1,3384571.551276
-0.814745,1,3384728.11618
-0.868979,1,3384814.471992
-0.575402,1,3384877.311786
-0.608313,1,3384942.558859
-0.451283,1,3385009.567013
-0.37736,1,3385075.959686
-0.988279,1,3385152.210829
-1.257614,1,3385223.777955
-0.447406,1,3385294.220006
-2.095694,2,3385407.292193
-0.809709,1,3385488.01266
-0.454524,1,3385553.684626
-0.826909,1,3385617.268561
-0.429893,1,3385692.550436
-0.420106,1,3385770.939047
-0.534351,1,3385833.724298
-1.12753,1,3385900.056255
-1.437633,1,3385964.418647
-0.42664,1,3386033.706876
-0.441559,1,3386098.786203
-0.571224,1,3386167.219639
-0.709832,1,3386234.332193
-0.424787,1,3386300.266963
-0.778746,1,3386363.116306
-1.051948,1,3386430.401752
-1.174837,1,3386500.518681
-1.711476,1,3386569.065764
-1.540566,1,3386633.083534
-0.853594,1,3386698.164714
-0.808652,1,3386766.279402
-0.992038,1,3386831.622301
-0.700025,1,3386900.592647
-1.756362,1,3386966.926994
-0.927027,1,3387029.161439
-0.960212,1,3387093.579505
-0.607153,1,3387161.649398
-1.325205,1,3387225.153428
-0.594905,1,3387294.451073
-0.89158,1,3387365.135277
-1.109938,1,3387431.615476
-1.60028,1,3387497.056785
-0.907246,1,3387564.976161
-0.595315,1,3387633.622897
-0.594885,1,3387701.549953
-0.492831,1,3387767.427186
-1.195015,1,3387833.971981
-1.010778,1,3387900.905863
-0.960453,1,3387984.832006
-0.637626,1,3388052.417394
-0.580636,1,3388118.91792
-0.693748,1,3388187.37604
-1.298643,1,3388252.419162
-0.919379,1,3388322.859097
-0.534313,1,3388387.12548
-2.015495,2,3388530.470225
-0.769834,1,3388604.666555
-0.593287,1,3388680.935781
-0.588741,1,3388756.419244
-1.031631,1,3388830.753996
-0.632449,1,3388898.479751
-0.753566,1,3388982.675912
-1.547459,1,3389056.16063
-0.569987,1,3389132.101275
-0.931565,1,3389212.269011
-0.505475,1,3389290.201772
-1.275439,1,3389363.325095
-2.573114,2,3389490.838461
-1.399831,1,3389588.725394
-0.538351,1,3389666.215729
-0.970387,1,3389760.484852
-0.600061,1,3389841.041722
-0.836967,1,3389919.185964
-0.615074,1,3390011.783395
-0.353439,1,3390088.302373
-1.484588,1,3390157.834199
-1.172079,1,3390240.144237
-5.140148,2,3390377.470243
-1.068066,1,3390445.406126
-0.493605,1,3390514.212691
-1.293818,1,3390576.344882
-1.068457,1,3390645.853669
-0.972493,1,3390786.632362
-1.061924,1,3390928.243934
-0.660746,1,3390993.502979
-0.489273,1,3391057.699045
-1.107624,1,3391133.945305
-0.586943,1,3391201.917991
-0.861518,1,3391268.881617
-0.517442,1,3391336.797891
-0.827863,1,3391404.027344
-0.676723,1,3391473.015357
-0.673458,1,3391538.298409
-0.472155,1,3391606.234959
-0.806625,1,3391677.874488
-0.543157,1,3391753.262222
-0.913801,1,3391830.647569
-0.404738,1,3392345.663659
-1.204749,1,3392415.449775
-1.04294,1,3392486.53455
-0.678827,1,3392563.341691
-1.399375,1,3392634.26951
-0.882333,1,3392710.36641
-0.884618,1,3392787.415589
-0.731522,1,3392856.257837
-0.848003,1,3392922.314737
-0.547293,1,3392999.943745
-1.150404,1,3393068.163758
-0.399342,1,3393140.036136
-1.652173,2,3393262.404412
-0.693522,1,3393358.824755
-0.887324,1,3393447.698256
-0.573638,1,3393519.481179
-0.458695,1,3393590.469888
-1.25842,1,3393672.777616
-1.276799,1,3393748.20121
-0.786043,1,3393811.166481
-0.758231,1,3393893.590737
-0.894411,1,3393965.771092
-1.025836,1,3394043.850695
-1.575069,1,3394116.066701
-1.34528,1,3394186.718841
-0.74579,1,3394261.798912
-0.626345,1,3394335.180331
-1.087111,1,3394412.285791
-0.550128,1,3394483.929211
-0.673965,1,3394556.714468
-0.886206,1,3394628.666839
-0.411662,1,3394695.935602
-0.343325,1,3394765.903561
-0.599094,1,3394837.303899
-2.14881,1,3394903.944626
-0.456639,1,3394976.300229
-0.392359,1,3395039.271351
-0.563165,1,3395110.691805
-2.897056,2,3395204.559802
-0.579398,1,3395312.791928
-1.491609,1,3395373.961356
-0.967522,1,3395443.576238
-0.491315,1,3395511.329357
-0.831459,1,3395572.807194
-0.540719,1,3395641.986462
-0.662911,1,3395711.000401
-0.726255,1,3395776.917797
-1.40228,1,3395845.151271
-0.614323,1,3395916.725626
-0.613057,1,3395983.733605
-1.104775,1,3396049.413923
-0.733194,1,3396117.940241
-0.394986,1,3396185.486113
-0.784884,1,3396247.428013
-1.656673,1,3396325.889112
-0.643187,1,3396392.623272
-0.527019,1,3396456.063062
-0.9048,1,3396522.373206
-2.277269,1,3396590.106185
-0.349362,1,3396679.229177
-0.581516,1,3396866.562986
-1.52263,2,3398028.121553
-0.588144,1,3398101.65336
-1.780099,1,3398183.959708
-1.121742,1,3398257.437296
-2.342348,2,3398370.147023
-0.354126,1,3398490.246823
-1.571555,1,3398564.167206
-0.380359,1,3398638.115464
-1.061281,1,3398716.01775
-1.237037,1,3398791.745696
-0.924897,1,3398862.166507
-2.746694,2,3399049.924528
-0.919598,1,3399127.196244
-0.806713,1,3399208.4212
-0.843194,1,3399282.888455
-0.324971,1,3399360.226169
-0.673912,1,3399437.871248
-0.601427,1,3399515.365349
-0.451703,1,3399591.395177
-0.45537,1,3399659.092006
-0.563166,1,3399726.259896
-0.595269,1,3399797.170143
-0.387537,1,3399859.731945
-0.454297,1,3399933.716791
-0.626632,1,3399999.770572
-0.4574,1,3400072.862935
-0.462118,1,3400138.97366
-0.400764,1,3400202.915572
-0.367669,1,3400270.498168
-0.41479,1,3400334.371272
-0.94397,1,3400396.369389
-2.423443,2,3400555.08744
-0.607388,1,3400617.84414
-1.408397,1,3400686.957447
-0.464308,1,3400749.771683
-2.849858,2,3400878.166593
-0.636142,1,3400951.343013
-0.693262,1,3401019.774372
-0.570267,1,3401089.981419
-0.723066,1,3401155.544987
-0.403661,1,3401231.429474
-3.725355,2,3401346.531327
-0.60426,1,3401456.339556
-0.712155,1,3401532.34688
-1.127793,1,3401602.969909
-1.016274,1,3401685.26924
-1.31351,1,3401758.868736
-4.503092,2,3401895.392053
-0.90197,1,3401992.702021
-0.579035,1,3402067.645977
-0.489243,1,3402147.11382
-1.275809,1,3402224.153512
-1.207346,1,3402296.024447
-0.794612,1,3402382.47019
-0.470209,1,3402458.081333
-0.845751,1,3402530.56336
-1.235431,1,3402602.450139
-2.715621,2,3402719.877033
-0.930705,1,3402921.431823
-1.105347,1,3403014.774853
-0.750395,1,3403089.476111
-3.742743,3,3403303.930789
-1.136515,1,3403394.467916
-1.178365,1,3403473.58319
-0.974022,1,3403555.063655
-0.896023,1,3403627.698974
-1.036221,1,3403698.982598
-0.371417,1,3403775.703896
-0.536811,1,3403847.668072
-1.153633,1,3403916.144045
-0.970862,1,3403992.216636
-1.475831,1,3404059.079046
-1.358042,1,3404153.89385
-0.747449,1,3404220.846104
-0.585967,1,3404285.515225
-0.560225,1,3404355.550016
-0.618486,1,3404418.166685
-0.480992,1,3404481.204147
-2.905559,2,3404627.033303
-0.769451,1,3404698.439127
-0.446923,1,3404762.085599
-1.373584,1,3404832.406915
-0.478841,1,3404898.358077
-0.827725,1,3404963.649991
-1.105203,1,3405032.75752
-1.955861,1,3405099.505896
-0.628278,1,3405168.983133
-0.689973,1,3405239.180709
-0.942236,1,3405300.270061
-0.362164,1,3405375.615889
-0.558073,1,3405442.191513
-0.823197,1,3405510.01802
-0.553184,1,3405574.089388
-0.933201,1,3405656.416813
-0.565622,1,3405732.829973
-0.650618,1,3405807.333192
-0.463574,1,3405886.639748
-0.980027,1,3405958.91161
-0.556247,1,3406036.247874
-0.383833,1,3406118.127126
-0.641676,1,3406192.643957
-0.37983,1,3406272.864925
-0.675158,1,3406347.558582
-0.560949,1,3406422.771603
-0.453608,1,3406502.313284
-0.393971,1,3406582.559147
-0.571127,1,3406662.356794
-1.019321,1,3406734.262121
-1.050935,1,3406814.337224
-0.492632,1,3406892.19878
-0.640557,1,3406968.181794
-1.106509,1,3407060.072635
-0.716029,1,3407139.603744
-0.721925,1,3407229.679488
-0.73504,1,3407305.873574
-0.617946,1,3407385.429188
-0.837733,1,3407468.297621
-0.343636,1,3407560.042983
-0.586743,1,3407637.63742
-1.832046,1,3407713.996696
-0.543416,1,3407788.73141
-0.469717,1,3407864.953168
-0.579439,1,3407940.794282
-0.707398,1,3408019.926352
-0.638245,1,3408092.681667
-0.698047,1,3408171.835961
-0.454773,1,3408247.44438
-0.483693,1,3408328.700332
-0.458117,1,3408404.971728
-0.643404,1,3408480.775668
-0.564107,1,3408559.53853
-2.25696,2,3408675.154073
-0.722494,1,3408784.440617
-0.85457,1,3408857.699471
-0.548842,1,3408930.972486
-1.096744,1,3408996.997457
-0.753632,1,3409065.654599
-1.180194,1,3409132.331307
-0.598363,1,3409200.278601
-0.519367,1,3409338.595093
-0.550617,1,3409416.89679
-0.581742,1,3409484.513186
-1.517133,1,3409553.394944
-0.705399,1,3409618.453996
-0.768184,1,3409689.406185
-0.679888,1,3409761.476403
-0.551378,1,3409823.983638
-0.614923,1,3409890.935136
-1.507389,1,3409964.202067
-0.588979,1,3410029.191183
-1.6051,1,3410096.465549
-1.093888,1,3410161.335882
-10.289632,3,3410347.431849
-1.63369,1,3410433.09666
-0.744548,1,3410500.318494
-1.050965,1,3410567.864548
-0.983496,1,3410630.787595
-0.459236,1,3410697.401809
-0.437142,1,3410761.755764
-0.927778,1,3410830.025584
-0.44844,1,3410895.328056
-0.61805,1,3410973.362201
-0.712048,1,3411042.015806
-0.355324,1,3411110.876437
-0.909395,1,3411180.178023
-3.051747,2,3411274.027901
-0.833354,1,3411387.401522
-0.367324,1,3411458.404985
-0.820973,1,3411533.053627
-1.014142,1,3411600.126582
-0.648374,1,3411671.934839
-0.431729,1,3411738.638291
-0.852477,1,3411808.499101
-1.230725,1,3411885.168909
-0.565165,1,3411953.911836
-0.498827,1,3412024.038864
-1.548747,1,3412097.361793
-1.002402,1,3412165.009479
-0.639201,1,3412238.316454
-0.764811,1,3412305.773597
-1.366634,1,3412380.633468
-3.251114,2,3412498.546576
-0.911125,1,3412594.095258
-0.703504,1,3412661.05277
-0.463237,1,3412739.63243
-0.478092,1,3412810.69402
-0.752879,1,3412885.810733
-1.61915,1,3412953.032711
-1.651851,1,3413032.483575
-0.495978,1,3413102.351016
-0.801184,1,3413172.1518
-3.824626,2,3413295.512109
-0.67374,1,3413396.86275
-0.928255,1,3413474.194309
-0.842337,1,3413546.876608
-1.057634,1,3413614.616652
-0.611813,1,3413690.594542
-1.450193,1,3413767.274539
-0.756388,1,3413850.267771
-0.636873,1,3413928.466749
-0.757019,1,3414002.739439
-0.969599,1,3414086.850742
-1.075228,1,3414157.271152
-1.211755,1,3414229.606216
-0.832892,1,3414301.852098
-0.564813,1,3414374.160996
-1.749597,1,3414438.951041
-1.102276,1,3414512.856469
-0.641829,1,3414586.491591
-1.040662,1,3414659.146296
-0.581388,1,3414731.891923
-0.391037,1,3414802.398603
-0.451825,1,3414874.827938
-0.526519,1,3414943.554498
-0.724253,1,3415031.731277
-0.660209,1,3415128.997576
-1.153955,1,3415201.694985
-0.500167,1,3415340.74756
-0.525742,1,3415447.194278
-0.65285,1,3415520.135099
-0.584311,1,3415611.721226
-0.702006,1,3415689.641349
-1.099942,1,3415758.414923
-0.588772,1,3415830.439366
-1.457777,1,3415903.360373
-1.973211,1,3415973.641577
-0.750092,1,3416043.635589
-1.783155,2,3416145.006996
-0.626438,1,3416256.855461
-0.665293,1,3416330.759158
-0.7096,1,3416403.118138
-0.854947,1,3416482.638837
-0.393137,1,3416556.358923
-0.744799,1,3416641.052151
-1.827121,1,3416716.110007
-0.423736,1,3416788.02555
-0.503175,1,3416861.466337
-0.451698,1,3416935.164692
-0.667945,1,3417006.396902
-0.522416,1,3417080.193925
-1.030058,1,3417157.285842
-0.354812,1,3417227.103762
-0.633236,1,3417297.632107
-0.392169,1,3417368.987811
-0.361867,1,3417439.820624
-0.564226,1,3417512.092635
-0.797267,1,3417586.887865
-0.439865,1,3417664.236826
-1.21956,1,3417739.034522
-0.768799,1,3417805.397684
-1.336032,1,3417883.627595
-0.652111,1,3417957.404925
-0.731637,1,3418036.186311
-0.655141,1,3418105.321594
-1.350975,1,3418179.888338
-1.921878,1,3418248.905998
-1.394483,1,3418316.283231
-1.052893,1,3418399.380353
-1.596725,1,3418468.882916
-1.057578,1,3418543.098268
-1.396355,1,3418626.41298
-1.352943,1,3418694.623573
-0.344593,1,3418764.011731
-0.508485,1,3418886.103406
-1.205097,1,3418958.48603
-0.798971,1,3419036.701341
-0.627544,1,3419108.569789
-0.862553,1,3419180.727069
-0.938502,1,3419249.755927
-0.82969,1,3419332.148207
-1.311279,1,3419407.082306
-1.555666,1,3419478.080639
-1.28699,1,3419554.095381
-0.475195,1,3419622.69981
-0.429069,1,3419694.369864
-0.511409,1,3419766.199514
-0.542734,1,3419842.994102
-0.948424,1,3419910.470641
