#{"t_start": 1658871392.374756, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.684363,2,2612292.607621
-3.487234,2,2612460.809031
-1.170193,1,2612593.921458
-3.756526,2,2612823.323115
-4.708468,2,2613133.632891
-1.270145,1,2613348.193865
-4.37774,2,2613635.189863
-4.307379,2,2613934.269704
-3.527485,2,2614251.758314
-3.893885,2,2614542.152851
-0.339132,1,2614777.797525
-4.140399,2,2615033.151123
-2.237205,2,2615339.166868
-3.970325,2,2615657.612983
-0.566082,1,2615861.218361
-2.107785,1,2616020.154071
-4.200814,2,2616238.780644
-2.349472,2,2616637.016916
-0.804189,1,2616835.448516
-5.29049,2,2617086.307143
-0.467293,1,2617313.780556
-2.020786,1,2617458.46555
-4.728032,2,2617735.137378
-4.326835,2,2618011.723532
-4.974855,2,2618349.142688
-0.886696,1,2618564.516649
-1.660909,1,2618731.663375
-2.512728,2,2619109.469455
-1.420837,1,2619258.536998
-1.364699,1,2619441.650621
-2.422246,2,2619758.726518
-3.608177,2,2620007.016214
-4.826029,2,2620384.095254
-3.901542,2,2620700.6572
-3.706234,2,2621048.205747
-4.213052,2,2621349.126786
-3.390902,2,2621654.742681
-3.687425,2,2622049.497185
-4.739269,2,2622317.676514
-3.618219,2,2622693.35305
-4.329486,2,2622997.165554
-3.58335,2,2623291.339932
-3.24447,2,2623525.725126
-3.909407,2,2623712.097867
-3.107422,2,2624069.127073
-3.729528,2,2624338.297897
-3.795869,2,2624681.645212
-4.458217,2,2625035.331156
-0.703013,1,2625231.393123
-1.615964,2,2625520.144052
-4.734115,2,2625842.022044
-1.413773,1,2626058.432158
-4.48639,2,2626314.582443
-0.803561,1,2626525.245804
-2.20037,1,2626699.003886
-6.070508,2,2626946.7401
-7.377123,2,2627383.61641
-0.84773,1,2627569.254009
-0.615561,1,2627736.101321
-1.353788,1,2627875.239931
-4.215989,2,2628175.273059
-4.393006,2,2628522.384068
-2.412032,2,2628889.013272
-5.3154,2,2629236.687839
-1.192275,1,2629400.795218
-4.115445,2,2629665.906923
-3.728564,2,2630010.178677
-4.224891,2,2630270.757556
-0.862419,1,2630487.82062
-1.067388,1,2630624.966417
-2.940551,2,2630903.24262
-4.405664,2,2631286.286137
-5.021636,3,2631744.838349
-1.141412,1,2631935.762761
-3.925864,2,2632183.254526
-2.689509,2,2632490.122382
-0.959229,1,2632719.65595
-3.724452,2,2633172.894393
-4.64946,2,2633761.144228
-2.810454,2,2634153.308157
-5.386936,2,2634408.171939
-3.495649,2,2634622.865415
-4.200811,2,2634815.237585
-4.115815,2,2635112.112667
-3.16919,2,2635470.113881
-3.146111,2,2636608.291229
-4.338743,2,2637005.875125
-4.116877,2,2637260.311057
-0.704256,1,2637481.6443
-3.95814,2,2637803.675928
-3.682474,2,2638110.553647
-3.467683,2,2638463.592145
-1.166929,1,2638643.321675
-3.781717,2,2638977.226755
-4.281892,2,2639256.031904
-4.153489,2,2639583.394108
-1.580431,1,2639758.218465
-4.481019,2,2640024.441638
-8.437167,3,2640502.691576
-3.600045,2,2640779.875398
-2.638931,2,2641140.682835
-6.654775,2,2641461.35535
-4.5371,2,2641780.332186
-3.865442,2,2642068.582321
-3.602408,2,2642480.518722
-0.970672,1,2642721.639638
-3.95032,2,2643001.168947
-6.345945,2,2643335.377207
-4.314851,2,2643612.325948
-0.803686,1,2643761.010882
-5.532754,2,2643973.961783
-1.021041,1,2644174.00376
-4.963722,2,2644421.792809
-3.733013,2,2644730.748242
-5.374593,2,2645072.830796
-0.356782,1,2645309.142419
-3.49809,2,2645539.250589
-4.379474,2,2645871.978382
-4.126174,2,2646167.255122
-5.042301,2,2646498.769258
-0.704574,1,2646698.422316
-5.532719,2,2646922.504663
-3.116846,2,2647207.359963
-5.049241,2,2647549.934675
-3.804266,2,2647837.885572
-0.759258,1,2648043.962559
-3.687941,2,2648265.863723
-0.440587,1,2648489.967793
-4.617984,2,2648788.070771
-3.84764,2,2649092.904267
-3.256166,2,2649415.4171
-3.853377,2,2649668.821936
-3.322862,2,2650002.68002
-4.010402,2,2650294.736916
-5.959677,2,2650680.173315
-3.85965,2,2650947.952647
-3.827892,2,2651286.899742
-2.582727,2,2651620.521163
-3.367505,2,2651958.632317
-4.007506,2,2652303.792148
-4.062077,2,2652651.006041
-3.274002,2,2652903.463947
-4.588851,2,2653224.410695
-4.908617,2,2653829.720691
-5.809287,2,2654163.64305
-3.77568,2,2654466.100246
-3.423873,2,2654738.723057
-3.53576,2,2655038.45907
-3.043137,2,2655419.812057
-4.620744,2,2655664.251509
-5.219691,2,2655991.02006
-3.802342,2,2656271.782337
-5.848804,2,2656639.63798
-3.035457,2,2657017.430139
-1.220447,1,2657182.210503
-5.923069,2,2657465.291284
-1.026252,1,2657593.577918
-2.247468,2,2657735.527768
-1.533737,1,2657857.98928
-2.491927,2,2658086.231655
-1.481405,1,2658325.260981
-2.890847,2,2658572.420645
-2.925929,2,2658867.999916
-2.258599,2,2659180.222805
-4.147157,2,2659497.016511
-1.218693,1,2659691.403405
-3.843685,2,2659996.2875
-2.190599,2,2660296.41016
-1.687267,1,2660548.780944
-7.761821,2,2660841.155019
-1.619054,1,2661019.349849
-0.655752,1,2661185.404013
-5.10013,2,2661451.688501
-3.183695,2,2661741.906439
-1.333882,1,2661958.775139
-3.100929,2,2662202.983303
-4.133778,2,2662545.266529
-1.43211,1,2662750.187432
-5.198393,2,2663051.89067
-8.330587,3,2663434.572365
-2.730525,2,2663793.329855
-6.50645,2,2664010.601394
-3.054918,2,2664241.484257
-5.466421,2,2664582.869662
-0.540838,1,2664777.044158
-1.348275,1,2664934.97145
-3.227868,2,2665277.54399
-0.586568,1,2665437.670226
-1.979432,1,2665588.49382
-2.916101,2,2665816.114429
-4.234242,2,2666160.414177
-4.882634,2,2666509.231822
-2.454374,2,2666797.016968
-2.976622,2,2667080.309044
-2.298852,2,2667500.445487
-2.025133,1,2667640.86275
-1.476647,1,2667825.602172
-1.920206,1,2667978.098473
-3.806742,2,2668246.104706
-3.752353,2,2668565.988269
-3.878512,2,2668957.774329
-3.27709,2,2669280.918239
-3.236198,2,2669539.778694
-0.937452,1,2669725.645726
-5.083477,2,2670020.933447
-1.632657,1,2670207.894681
-1.152519,1,2670340.491257
-3.613522,2,2670652.840719
-5.808873,2,2671043.458067
-3.273339,2,2671291.019122
-4.001906,2,2671642.03333
-5.13732,2,2671981.863068
-5.60065,3,2672434.755076
-1.479628,2,2672688.412566
-0.611043,1,2672952.324808
-4.595636,2,2673221.90669
-1.280358,1,2673407.006525
-1.294891,1,2673564.631034
-2.983881,2,2673802.776511
-3.054066,2,2674106.016515
-1.870749,1,2674330.452552
-4.154133,2,2674596.627461
-5.037111,2,2674886.58014
-3.236948,2,2675236.846406
-0.759796,1,2675399.991658
-0.793547,1,2675581.889194
-2.937778,2,2676041.785155
-4.391588,2,2676445.21052
-5.974892,3,2677138.697158
-4.77015,2,2677409.573764
-3.273873,2,2677782.108358
-1.81117,2,2678152.711009
-4.161974,2,2678417.167441
-0.962586,1,2678636.065012
-3.377716,2,2678935.053557
-4.253864,2,2679212.22951
-3.267643,2,2679488.869049
-3.96394,2,2679760.382605
-4.203364,3,2680069.297038
-3.656856,2,2680378.874403
-1.258339,1,2680583.444475
-5.671926,2,2680871.375981
-0.980502,1,2681058.159471
-0.799369,1,2681217.062499
-0.767199,1,2681406.62533
-2.441715,2,2681697.850189
-4.466332,2,2681970.110249
-3.799455,2,2682297.596464
-3.405394,2,2682613.834224
-4.114687,2,2682930.865501
-3.7461,2,2683250.931085
-4.213048,2,2683585.405406
-3.364991,2,2683888.650166
-4.367937,2,2684447.144556
-3.997959,2,2684788.332716
-4.014026,2,2685087.657053
-4.752221,2,2685390.399329
-0.588219,1,2685584.823849
-0.97593,1,2685775.463521
-3.743127,2,2686000.965654
-3.796143,2,2686339.788497
-1.72493,1,2686556.055206
-1.197201,1,2686743.015384
-1.858753,1,2686887.786866
-4.822088,2,2687139.129318
-2.185826,1,2687364.870518
-4.767793,2,2687699.348832
-5.755999,2,2688193.041618
-2.749704,2,2688504.936855
-4.183624,2,2688827.168426
-0.884715,1,2689032.009734
-1.997048,1,2689197.742795
-1.013971,1,2689363.854521
-2.654279,2,2689576.87311
-1.728422,2,2689895.444305
-3.673072,2,2690243.49424
-0.518617,1,2690461.453954
-0.986279,1,2690636.969859
-4.121389,2,2690870.907373
-2.862274,2,2691206.135991
-3.859432,2,2691501.681855
-3.263377,1,2691688.316924
-3.128994,2,2692021.461581
-1.035855,1,2692170.668646
-2.271121,2,2692400.185402
-1.061694,1,2692607.32159
-3.941756,2,2692826.843811
-4.596459,2,2693195.889445
-2.271997,2,2693576.809623
-2.353372,2,2693824.280293
-3.028396,2,2694163.726591
-0.416259,1,2694359.336535
-3.273329,2,2694609.0425
-3.944611,2,2694871.527027
-4.386873,2,2695195.11011
-3.271676,2,2695504.192975
-1.739913,2,2695902.945273
-0.408528,1,2696036.519234
-3.076942,2,2696301.52413
-3.191626,2,2696571.495837
-3.045014,2,2696906.359079
-4.759698,2,2697154.091218
-0.771823,1,2697397.174136
-3.960061,2,2697783.256195
-3.732289,2,2698069.968873
-3.53997,2,2698359.113764
-3.841197,2,2698637.914366
-3.719887,2,2698945.813201
-4.537684,2,2699287.002903
-2.353468,2,2699597.006765
-1.027738,1,2699769.640391
-3.94526,2,2700062.360267
-0.950666,1,2700265.735884
-0.634331,1,2700407.919544
-3.613539,2,2700710.120312
-2.414805,2,2701028.179106
-3.971795,2,2701405.620745
-1.796289,2,2701627.73687
-4.172686,2,2701944.847387
-0.612961,1,2702085.861618
-5.105527,2,2702242.447767
-1.36595,1,2702375.245542
-2.910628,2,2702618.614976
-0.461741,1,2702828.648612
-6.946686,2,2703166.22496
-6.58659,2,2703520.833168
-3.604044,2,2703849.647303
-2.597283,2,2704095.479581
-4.940487,2,2704452.73139
-4.543966,2,2704666.402318
-1.115529,1,2704829.043525
-1.303552,1,2704991.30339
-3.967302,2,2705323.184342
-3.709705,2,2705642.597988
-4.437804,2,2706006.310792
-2.808278,2,2706315.362307
-3.706504,2,2706736.694781
-0.596885,1,2706977.795594
-8.792789,3,2707412.22567
-5.936054,2,2707828.378461
-2.944734,1,2708039.689387
-1.051734,1,2708229.207536
-4.471948,2,2708576.673733
-2.862791,2,2708917.243665
-4.347226,2,2709266.640166
-0.394008,1,2709512.697743
-1.373242,1,2709681.029564
-3.163682,2,2709948.724857
-3.139775,2,2710427.656624
-4.029167,2,2710717.246319
-4.565882,2,2711071.704152
-0.951087,1,2711268.5489
-1.120301,1,2711463.729573
-2.306104,1,2711667.692264
-4.790435,2,2712017.865281
-3.559991,2,2712417.974998
-4.134414,2,2712674.681715
-5.825034,2,2713061.485341
-5.25489,2,2713417.672722
-5.422149,2,2713740.75528
-2.752943,2,2714133.281034
-4.37316,2,2714411.974754
-4.400978,2,2714791.750643
-2.709936,1,2715022.158675
-3.802569,2,2715292.556018
-3.663596,2,2715647.445574
-4.76903,2,2716085.107145
-6.336179,2,2716431.751022
-3.423539,2,2716787.311831
-2.691861,2,2717447.614406
-4.354076,2,2717781.86338
-1.290589,1,2718023.589643
-5.26933,2,2718341.290257
-1.888887,1,2718556.642992
-0.458011,1,2718758.428777
-3.927261,2,2719354.107772
-0.800867,1,2719603.838157
-3.853588,2,2719912.859875
-3.499006,2,2720318.018213
-0.415397,1,2720684.859518
-5.182177,2,2721103.255585
-3.908366,2,2721460.410455
-3.719508,2,2721811.375894
-2.98186,2,2722185.607438
-0.856414,1,2722435.950639
-3.821852,2,2722709.366488
-1.085996,1,2722999.404974
-3.17799,2,2723337.107914
-3.807504,2,2723653.607748
-3.306426,2,2723983.623152
-3.456426,2,2724485.059381
-4.251492,2,2724694.259414
-1.778811,1,2724824.213306
-4.921348,2,2725104.038614
-4.143135,2,2725470.28195
-0.652365,1,2725654.952471
-1.429426,1,2725793.0683
-2.782483,2,2726163.264706
-0.411521,1,2726359.640607
-1.075388,1,2726534.863655
-4.792859,2,2726875.993276
-5.205081,3,2727388.713553
-3.005108,2,2727737.118964
-0.936401,1,2728010.730444
-1.778042,1,2728217.695898
-1.709255,1,2728386.371498
-3.297375,2,2728647.349688
-4.155357,2,2729020.320548
-0.586419,1,2729252.527043
-1.114405,1,2729424.619733
-3.581141,2,2729762.460841
-0.585853,1,2729986.680265
-0.481887,1,2730171.998954
-3.644099,2,2730556.936813
-0.385457,1,2731160.708039
-0.60643,1,2731359.497338
-2.435784,1,2731516.532976
-4.349663,2,2731806.850715
-0.825106,1,2732049.537135
-4.173965,2,2732392.410263
-4.896227,2,2732737.381839
-4.89204,2,2733050.914959
-3.094982,2,2733461.021115
-2.983011,2,2733832.089851
-2.827739,2,2734204.908835
-7.683296,2,2734651.890695
-3.637147,2,2734946.148239
-4.758511,2,2735350.812896
-3.48508,2,2735659.16476
-2.36906,2,2735987.112638
-3.982055,2,2736374.270068
-3.417679,2,2736710.555403
-4.578694,2,2737172.669046
-4.740905,2,2737468.988277
-2.888621,2,2737823.800132
-3.359881,2,2738247.909847
-0.690714,1,2738419.841465
-6.441524,2,2738773.296771
-1.892354,1,2738927.706357
-4.102287,2,2739269.90564
-3.47663,2,2739597.914058
-5.338688,2,2739929.004398
-1.361147,1,2740160.909944
-5.215715,2,2740422.443875
-4.923212,2,2740762.769022
-3.1197,2,2740945.639696
-2.954347,2,2741198.494593
-4.605935,2,2741374.212211
-1.84441,1,2741548.195163
-3.580784,2,2741728.269463
-2.749655,2,2741928.303793
-3.406773,2,2742173.548301
-4.41938,2,2742375.277462
-3.952819,3,2742773.367234
-0.445236,1,2742874.132393
-1.01346,1,2742996.528378
-5.504412,2,2743160.338768
-2.298383,2,2743421.080769
-1.562689,1,2743580.545012
-3.099425,2,2743743.008087
-4.380872,2,2743933.376887
-3.855419,2,2744202.556366
-3.889514,2,2744407.578448
-3.990645,2,2744615.487989
-4.567963,2,2744857.620737
-1.140816,1,2745001.139856
-1.551432,1,2745111.036729
-4.907447,2,2745367.088574
-3.309497,2,2745576.694558
-3.339145,2,2745748.123258
-3.809676,2,2745965.475834
-4.881743,2,2746254.004272
-3.659312,2,2746438.889139
-2.707463,2,2746693.039894
-2.975247,2,2746861.499415
-2.81807,2,2747062.550301
-4.368617,2,2747265.706403
-3.565199,2,2747495.784931
-3.520728,2,2747713.868117
-0.821627,1,2747857.741948
-4.516162,2,2748066.341267
-1.690997,2,2748521.153502
-3.860651,2,2748749.180019
-1.943352,2,2748944.321563
-5.041414,2,2749201.703628
-5.619094,2,2749412.789592
-7.413762,3,2749798.590438
-3.088808,2,2749980.521193
-4.621461,2,2750223.70566
-0.90564,1,2750331.594766
-4.615317,2,2750548.448682
-0.740742,1,2750805.000327
-4.229997,2,2750992.262558
-3.957795,2,2751240.478619
-2.775733,2,2751408.359724
-6.60124,2,2751673.336788
-5.011114,2,2751830.494322
-2.87246,2,2752052.458248
-4.446529,2,2752300.105489
-3.247737,2,2752508.193632
-1.839118,1,2752637.370083
-2.070463,2,2752886.461009
-1.546235,1,2752990.581854
-1.530247,1,2753086.045877
-2.527416,2,2753276.632782
-4.145147,2,2753497.784524
-2.637035,2,2753737.400204
-1.142376,1,2753873.953607
-4.53343,2,2754058.39688
-0.685511,1,2754207.31238
-0.603353,1,2754307.915219
-4.608045,2,2754529.404077
-0.827494,1,2754682.591466
-0.654219,1,2754798.717175
-4.244863,2,2755029.489781
-3.896855,2,2755259.927833
-1.431579,1,2755372.407773
-3.747215,2,2755570.610854
-4.855383,2,2755750.917901
-7.201124,2,2756038.57197
-4.49321,2,2756275.829158
-4.246178,2,2756471.861154
-2.741595,2,2756667.473448
-5.182173,2,2756917.955211
-3.518196,2,2757184.929097
-0.930103,1,2757300.738811
-2.717857,2,2757542.735239
-1.284409,1,2757644.330163
-4.112302,2,2757825.126746
-5.80322,2,2758032.169312
-2.717897,1,2758177.797642
-4.782338,3,2759690.768887
-3.354891,2,2759862.352883
-4.444782,2,2760061.913224
-3.108106,2,2760271.831326
-3.900111,2,2760507.582717
-2.116724,1,2760624.3092
-4.383918,2,2760832.762291
-4.047588,2,2761241.318095
-2.155334,2,2761481.859923
-0.388474,1,2761632.024557
-3.149373,2,2761896.328193
-4.355674,2,2762115.112059
-1.044357,1,2762183.341291
-4.173138,2,2762285.041456
-4.300343,2,2762422.549088
-5.184573,2,2762571.406751
-1.112312,1,2762638.133383
-1.498696,1,2762698.046165
-5.341764,2,2762882.937658
-4.321215,2,2762971.277244
-4.253756,2,2763105.604508
-3.324315,2,2763237.997145
-2.141925,2,2763416.586552
-1.014498,1,2763476.605023
-5.264198,2,2763573.488905
-3.128866,2,2763715.701733
-3.89453,2,2763829.778118
-0.509043,1,2763909.201383
-0.461627,1,2763969.304476
-4.535688,2,2764076.663643
-2.201895,2,2764207.116798
-1.517935,1,2764310.65965
-3.762446,2,2764419.109725
-0.760343,1,2764503.207485
-3.212659,2,2764616.852044
-3.489895,2,2764958.957864
-3.09169,2,2765087.995356
-5.508677,2,2765218.193302
-4.23792,2,2765362.684352
-4.435572,2,2765490.689342
-3.039465,2,2765631.633232
-4.475726,2,2765763.80563
-4.142029,2,2765870.579324
-4.745655,2,2766012.746199
-2.122357,2,2766110.55794
-2.981703,2,2766266.912561
-3.181633,2,2766405.782677
-7.488709,3,2766581.612615
-3.363814,2,2766687.029917
-6.389482,2,2766830.663212
-2.053779,2,2766951.435196
-4.175862,2,2767151.586126
-0.600025,1,2767236.128537
-3.157483,2,2767330.306702
-5.198246,2,2767493.421829
-0.353962,1,2767560.297337
-4.009078,2,2767668.148691
-4.495785,2,2767772.463071
-3.80659,2,2767956.447004
-3.57905,2,2768074.802664
-5.132218,2,2768237.075085
-3.910302,2,2768376.699816
-0.632101,1,2768454.715318
-1.7499,1,2768515.144913
-3.484808,2,2768657.664402
-3.483336,2,2768782.19959
-6.104854,2,2768939.457801
-3.861921,2,2769032.919577
-7.349821,3,2769222.430406
-4.072062,2,2769360.478795
-3.53443,2,2769499.7248
-2.383007,2,2769666.176826
-1.411253,1,2769763.99849
-1.26673,1,2769830.063496
-3.639847,2,2769967.755803
-0.931027,1,2770072.172559
-2.966271,2,2770251.818415
-1.147591,1,2770324.238447
-1.107784,1,2770395.679077
-0.697704,1,2770499.163199
-2.727308,2,2770695.719761
-4.5381,2,2770939.672276
-1.95304,1,2771062.878823
-3.190649,2,2771227.490088
-5.050539,2,2771432.685022
-5.022934,2,2771633.049938
-3.520313,2,2771896.10141
-0.5398,1,2772022.943581
-1.105641,1,2772101.475055
-3.71852,2,2772196.68381
-1.866762,1,2772286.252518
-2.552726,2,2772433.447297
-1.044698,1,2772508.536345
-0.966946,1,2772572.026296
-5.748648,2,2772690.991232
-1.361617,1,2772770.944327
-0.630729,1,2772832.437161
-0.633708,1,2772898.136624
-2.797508,2,2773015.340263
-5.502774,2,2773141.944813
-3.687955,2,2773293.425777
-2.294069,1,2773367.217845
-0.723166,1,2773438.846126
-4.612233,2,2773544.964056
-1.039955,1,2773830.040291
-2.608358,2,2773927.33131
-1.354109,1,2774022.137635
-2.316301,2,2774139.642823
-4.622808,2,2774240.319925
-0.759232,1,2774336.936865
-2.05821,2,2774434.657269
-1.128718,1,2774526.48577
-1.841208,1,2774625.549369
-6.651024,2,2774742.331453
-3.836761,2,2774870.460907
-4.037819,2,2774997.310945
-0.980556,1,2775072.563963
-3.60081,2,2775181.769715
-2.915349,2,2775304.932776
-3.709777,2,2775415.647972
-3.308196,2,2775519.119175
-1.114483,1,2775612.518383
-1.578892,2,2775752.135941
-3.882008,2,2775850.069869
-3.573777,2,2775977.66562
-4.265058,2,2776087.681661
-5.210396,2,2776261.62117
-4.603691,2,2776424.491184
-3.814618,2,2776563.672333
-2.702464,1,2776683.20929
-2.401478,2,2776816.183436
-4.732381,2,2777003.739884
-2.949937,2,2777181.329227
-5.174777,2,2777379.232051
-2.903332,2,2777609.517062
-1.340997,1,2777742.355694
-2.653066,2,2777934.7756
-4.920103,2,2778136.026964
-5.027037,2,2778396.090284
-1.401919,1,2778518.868461
-0.796965,1,2778621.388066
-0.649073,1,2778753.036988
-1.427647,1,2778855.341845
-4.612204,2,2779042.209389
-3.681183,2,2779249.031908
-5.708287,2,2779806.661462
-0.911685,1,2779984.460017
-6.426567,2,2780244.241225
-4.551949,2,2780338.295431
-2.770464,2,2780467.532436
-3.895551,2,2780600.93601
-0.86058,1,2780679.276719
-1.86513,1,2780737.960929
-3.995179,2,2780864.959127
-0.740511,1,2780945.27443
-4.533317,3,2781280.694973
-4.52205,2,2781384.550339
-4.43989,2,2781511.276745
-3.34559,2,2781631.36404
-2.398991,1,2781724.101945
-5.798493,2,2781839.536337
-3.423727,2,2781957.305928
-2.515689,2,2782068.988869
-4.027262,2,2782203.543048
-3.252647,2,2782350.030736
-3.727276,2,2782459.675476
-1.498095,1,2782554.606431
-2.112643,2,2782675.459915
-7.234177,2,2782821.142597
-2.263889,2,2782981.849591
-2.562528,2,2783068.241731
-1.446057,1,2783170.478434
-0.510973,1,2783255.295378
-4.805013,2,2783384.182633
-0.903015,1,2783466.563473
-4.637222,2,2783558.519641
-3.194979,2,2783724.877578
-0.802388,1,2783770.885943
-0.349769,1,2783868.886993
-0.520328,1,2783947.363839
-0.607407,1,2784017.644349
-2.753302,2,2784195.854763
-4.525705,2,2784355.315473
-3.388308,2,2784478.561263
-0.924982,1,2784602.209813
-0.852528,1,2784687.522377
-1.074869,1,2784765.481726
-1.673259,2,2784964.720336
-5.359236,2,2785136.700086
-5.095898,2,2785364.972433
-5.457895,2,2785532.993365
-2.677174,2,2785741.932516
-2.93972,2,2785936.890306
-5.162337,2,2786189.045513
-3.91966,2,2786392.338649
-4.653821,2,2786661.101673
-3.274681,2,2786881.151175
-3.113827,2,2787153.605921
-0.752928,1,2787277.747496
-3.516368,2,2787473.318043
-3.898179,2,2787746.828659
-4.821404,2,2787920.386082
-1.81169,1,2788107.853554
-0.600351,1,2788231.172167
-5.175564,2,2788726.807431
-0.438338,1,2788915.836474
-3.659419,2,2789104.465945
-2.86438,2,2789292.178507
-2.244256,1,2789447.855896
-5.567598,2,2789621.905028
-3.237399,2,2789829.42933
-5.944909,2,2790075.973113
-4.762013,2,2790308.893409
-3.181236,2,2790599.758214
-4.986591,2,2790782.602494
-4.304147,2,2791013.543644
-1.253414,1,2791170.993717
-1.669091,1,2791290.351887
-0.638973,1,2791421.990677
-2.693313,2,2791658.614899
-3.254558,2,2791874.787846
-4.066473,2,2792106.151757
-0.976749,1,2792227.62414
-1.560813,1,2792336.59259
-4.086613,2,2792509.670569
-1.151184,1,2792699.779062
-4.104295,2,2792887.371519
-0.908024,1,2793023.19416
-3.93388,2,2793272.032946
-4.658378,2,2793390.478659
-4.487627,2,2793514.717575
-0.353028,1,2793609.957351
-1.055184,1,2793700.477346
-0.734834,1,2793748.743556
-3.30996,2,2793859.098804
-4.458456,2,2793988.016442
-4.459673,2,2794094.826544
-1.4033,1,2794204.734868
-1.352791,1,2794250.724695
-5.553758,3,2794440.836793
-3.410703,2,2794547.756305
-4.579908,2,2794682.086805
-0.870883,1,2794771.949108
-0.744068,1,2794839.281127
-1.462531,2,2794946.539012
-4.868459,2,2795061.915223
-9.964119,3,2795296.298709
-0.784953,1,2795346.494292
-1.073825,1,2795409.804049
-0.390833,1,2795465.799659
-4.774014,2,2795577.699455
-4.446574,2,2795708.079547
-0.384501,1,2795779.206913
-4.065597,2,2795891.614819
-3.162251,2,2796016.709273
-3.180807,2,2796142.931302
-4.080717,2,2796247.264153
-3.456532,2,2796371.624167
-1.180678,1,2796434.563104
-4.632374,2,2796519.964133
-3.063532,2,2796700.93977
-0.994855,1,2796822.764508
-3.221773,2,2796953.916897
-5.493154,2,2797110.513726
-0.908082,1,2797210.72493
-0.606177,1,2797282.423214
-2.427872,2,2797496.170405
-4.153466,2,2797667.67536
-3.668801,2,2797857.670935
-0.416916,1,2797983.431404
-4.19511,2,2798135.103863
-1.404651,1,2798307.114423
-7.286847,2,2798555.860758
-0.560094,1,2798658.007205
-4.01887,2,2798846.184913
-0.365334,1,2799015.372735
-0.402517,1,2799120.731709
-0.714703,1,2799228.361109
-1.548697,1,2799337.35203
-4.398276,2,2799541.973845
-4.596902,2,2799788.344305
-2.330292,1,2799868.710449
-0.539694,1,2799926.764903
-0.645816,1,2799994.832155
-5.376433,2,2800094.181136
-3.70936,2,2800224.82082
-4.900161,2,2800340.896821
-5.809001,2,2800479.708049
-1.101355,1,2800935.550421
-5.636391,2,2801084.421603
-0.81852,1,2801139.998233
-1.113994,1,2801213.884164
-2.621698,2,2801323.683744
-1.385555,1,2801393.296411
-0.929621,1,2801464.282917
-2.637622,2,2801561.767883
-4.572115,2,2801687.437247
-3.560194,2,2801780.099997
-4.294118,2,2801930.666615
-2.714413,2,2802042.397331
-0.566008,1,2802126.080423
-5.205374,2,2802249.14698
-1.487974,1,2802353.222926
-4.027318,2,2802452.363115
-3.897025,2,2802582.313913
-2.756355,2,2802709.897568
-2.851546,2,2802780.261102
-1.068663,1,2802889.6043
-1.489867,1,2802954.731219
-2.788379,1,2803020.728165
-4.590901,2,2803133.128533
-3.728295,2,2803220.276951
-2.440189,1,2803289.83252
-2.395182,2,2803418.09196
-3.460038,2,2803578.340016
-2.993053,2,2803733.215964
-3.443477,2,2803898.936603
-0.75318,1,2804021.580319
-1.454863,1,2804101.632662
-2.224274,2,2804264.001428
-1.720279,2,2804504.872123
-1.089654,1,2804622.793537
-4.465974,2,2804802.353629
-5.10439,2,2804981.664287
-1.903321,2,2805162.562354
-0.644523,1,2805283.878958
-3.350967,2,2805463.13341
-2.62211,2,2805746.607314
-3.462217,2,2805931.201393
-3.0054,2,2806144.789598
-3.280946,2,2806350.339636
-0.772405,1,2806516.239764
-3.590085,2,2806708.332851
-2.415622,2,2807000.984848
-4.920686,2,2807221.289247
-4.463531,2,2807446.389588
-1.507046,1,2807611.491909
-1.551849,1,2807720.089465
-4.367302,2,2807900.626894
-4.15312,2,2808146.287704
-2.199968,2,2808375.811136
-3.719293,2,2809099.998362
-3.292869,2,2809358.236414
-2.980366,2,2809571.225496
-4.126049,2,2809801.369125
-0.938017,1,2809968.579718
-1.611787,1,2810075.061174
-3.420411,2,2810273.855682
-0.904936,1,2810421.609646
-3.218404,2,2810651.852919
-2.241589,2,2810913.002563
-4.04386,2,2811128.527582
-3.54816,2,2811318.498914
-3.67012,2,2811589.890271
-3.848677,2,2811873.420778
-5.034789,2,2812083.402175
-3.709921,2,2812271.966416
-3.753373,2,2812541.848778
-4.660554,2,2812788.173271
-1.290322,1,2812887.369002
-3.753171,2,2813128.579939
-1.127048,1,2813235.224234
-2.788332,2,2813405.803678
-1.202646,1,2813599.731513
-3.428545,2,2813798.926474
-6.48276,2,2814031.082889
-1.071182,1,2814187.990811
-0.37188,1,2814323.968947
-2.460281,2,2814506.340041
-1.790973,1,2814648.761155
-0.616247,1,2814764.495396
-3.773068,2,2814953.989783
-3.755317,2,2815238.043129
-0.914866,1,2815366.620523
-2.855381,2,2815584.01942
-0.949583,1,2815747.372294
-0.922888,1,2815856.928129
-0.900071,1,2815952.352776
-4.987187,2,2816148.785509
-0.88654,1,2816281.290344
-5.38653,2,2816501.386607
-3.562902,2,2816680.891474
-1.173492,1,2816831.612818
-6.257441,3,2816974.733425
-1.305205,1,2817047.692106
-1.268182,1,2817106.667522
-1.14022,1,2817161.215545
-3.061048,2,2817268.146101
-3.098775,2,2817396.989144
-3.323993,2,2817491.024722
-4.01957,3,2817794.244731
-5.536643,2,2817913.258539
-4.938598,2,2818024.361723
-1.129388,1,2818097.552052
-1.763728,1,2818163.095621
-4.795346,2,2818253.104411
-2.376187,2,2818363.395722
-0.687969,1,2818462.438036
-5.145493,2,2818543.036672
