#{"t_start": 1658871392.3741932, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.296655,2,2690617.307089
-4.526352,2,2690891.488297
-2.975249,2,2691200.13648
-3.263908,2,2691477.182727
-5.013623,2,2691789.324184
-0.782749,1,2691972.851914
-2.95653,2,2692293.077228
-3.486404,2,2692558.435482
-3.293763,2,2692821.769955
-1.183876,1,2693071.047906
-3.486316,2,2693352.953105
-1.498964,1,2693595.256217
-4.071268,2,2693884.414162
-1.360972,2,2694126.088733
-4.407828,2,2694488.032566
-3.518625,2,2694787.111996
-2.202797,2,2695125.210567
-4.23687,2,2695342.628539
-0.806349,1,2695567.231
-1.617941,1,2695708.024287
-1.066765,1,2695848.433907
-5.092426,2,2696134.157838
-4.471428,2,2696479.395478
-4.119164,2,2696723.778925
-1.780116,1,2696935.104732
-3.739347,2,2697172.431085
-1.316864,2,2697561.005229
-0.824272,1,2697752.236134
-5.222375,2,2698065.005888
-2.57846,1,2698261.805432
-3.610002,2,2698493.314368
-1.422827,1,2698689.153665
-4.318974,2,2698923.272374
-7.949231,3,2699377.110799
-2.568054,2,2699725.116114
-1.006965,1,2699946.039009
-3.875638,2,2700201.654146
-4.121678,2,2700529.457352
-4.345378,2,2700947.297717
-2.993338,2,2701225.826781
-4.854523,2,2701476.641716
-4.115399,2,2701773.916243
-3.649129,2,2702056.452108
-3.185464,2,2702227.323546
-1.886573,1,2702359.325235
-4.515255,2,2702618.497271
-0.746137,1,2702836.196979
-1.37539,1,2703015.415865
-5.171666,2,2703369.851866
-11.048958,3,2703887.16292
-5.937581,2,2704185.030004
-0.613099,1,2704342.116319
-4.275347,2,2704590.53581
-2.3563,2,2704773.109263
-1.08009,1,2704987.800209
-3.097644,2,2705310.358317
-4.671202,2,2705687.318121
-7.290088,2,2706034.449355
-1.307861,1,2706238.496948
-0.829296,1,2706393.336714
-4.623266,2,2706723.005055
-2.488835,1,2706948.034204
-0.91329,1,2707139.776143
-1.479034,1,2707310.382351
-3.923502,2,2707602.565499
-2.925707,2,2708027.287749
-5.42582,2,2708430.518734
-3.909145,2,2708747.528856
-1.466784,1,2708996.276702
-2.919198,2,2709246.054116
-1.837124,2,2709663.667858
-3.154351,2,2709977.222799
-5.476067,2,2710376.120766
-0.909064,1,2710591.192185
-1.401074,1,2710754.647862
-4.485711,2,2711105.172724
-3.473787,2,2711370.503688
-3.743902,2,2711795.965689
-2.106706,2,2712162.085526
-1.346284,1,2712399.876791
-5.149501,2,2712686.029719
-3.549458,2,2713069.327907
-3.667128,2,2713410.019001
-0.827658,1,2713611.659655
-2.920242,2,2713884.373214
-1.200484,1,2714157.864406
-3.660647,2,2714411.813819
-4.326404,2,2714746.546339
-2.87761,2,2715118.806963
-2.805167,2,2715525.626581
-0.52269,1,2715700.203786
-2.094369,2,2716011.213503
-0.364756,1,2716246.672238
-4.355727,2,2716602.344029
-3.978455,2,2716943.26021
-5.518501,2,2717643.583732
-2.705425,2,2717946.391553
-1.987695,2,2718359.691499
-10.161901,3,2719100.79824
-5.08387,2,2719520.082673
-0.659577,1,2719767.904903
-4.74841,2,2720167.583497
-4.825327,2,2720541.323039
-4.811024,2,2721142.810519
-3.803564,2,2721463.156817
-3.336485,2,2721855.151004
-1.551045,1,2722057.551723
-5.217761,2,2722372.833206
-1.410191,1,2722597.503053
-2.678135,2,2723021.306922
-1.480189,1,2723204.036422
-3.361532,2,2723494.512314
-2.414787,2,2723840.862145
-4.346313,2,2724233.06971
-1.37073,1,2724498.261359
-5.313833,2,2724679.533221
-4.059051,2,2725041.241446
-4.606458,2,2725328.775051
-4.906402,2,2725625.251413
-2.752113,2,2725967.395487
-2.108798,2,2726282.370236
-2.748453,1,2726524.556635
-4.3557,2,2726877.509149
-3.048125,2,2727205.309213
-2.435122,1,2727438.577368
-1.084021,1,2727607.932176
-1.803322,1,2727794.52279
-1.041992,1,2727988.464554
-2.947084,2,2728329.030636
-3.763116,2,2728631.507395
-3.563424,2,2728983.007417
-0.679719,1,2729250.402123
-4.85562,2,2729538.642754
-3.686534,2,2729955.458203
-5.916198,2,2730324.833422
-3.268512,2,2731200.123577
-3.693555,2,2731459.735368
-1.825915,2,2731845.339332
-1.753958,1,2732044.263516
-1.057685,1,2732208.628385
-4.198916,2,2732503.181936
-4.861985,2,2732804.68188
-0.413833,1,2733093.805854
-2.026037,2,2733431.339935
-2.792238,2,2733829.951127
-3.261692,2,2734237.675383
-3.906376,2,2734522.555888
-3.376396,2,2734989.252082
-3.07331,2,2735341.338858
-4.091219,2,2735638.699261
-5.166446,2,2736047.676804
-0.637367,1,2736217.099302
-2.094309,2,2736615.914799
-6.906503,2,2736873.666458
-5.974829,2,2737333.992121
-0.958104,1,2737543.401832
-4.599545,2,2737939.428915
-4.027061,2,2738189.064514
-4.720612,2,2738554.521192
-3.696361,2,2738875.64462
-4.979125,2,2739210.76488
-3.541405,2,2739550.001234
-2.018213,2,2739944.902753
-4.44699,2,2740298.271226
-3.352785,2,2740627.59693
-1.628435,1,2740767.702153
-4.88677,2,2740918.131064
-3.016001,2,2741134.379252
-4.207544,2,2741387.580689
-4.545648,2,2741609.207551
-4.627004,2,2741864.452259
-4.032204,2,2742048.101831
-0.560165,1,2742198.432005
-4.080656,2,2742356.001964
-0.681497,1,2742517.661437
-1.756176,2,2742752.116298
-0.494147,1,2742877.9089
-4.283681,2,2743060.868728
-1.588205,2,2743309.506121
-0.813194,1,2743474.535139
-2.685231,2,2743644.808589
-4.961703,2,2743836.915598
-1.777394,1,2743987.594019
-10.718961,3,2744266.310886
-1.067301,1,2744432.151138
-4.260403,2,2744616.025827
-5.456205,2,2744831.705604
-4.609502,2,2745084.270451
-5.184074,2,2745299.978292
-3.763564,2,2745555.513846
-1.530111,1,2745678.597436
-0.924353,1,2745794.440248
-4.170595,2,2745972.233334
-0.871881,1,2746110.88104
-3.08125,2,2746330.519605
-7.814746,2,2746595.633914
-4.586594,2,2746764.793421
-2.865369,2,2747010.216686
-3.757703,2,2747175.453484
-3.916133,2,2747389.509995
-3.54235,2,2747605.787416
-4.192412,2,2747794.183263
-3.844433,2,2748070.357264
-3.377129,2,2748529.871414
-5.208265,2,2748759.74829
-1.279167,1,2748880.270904
-1.558268,1,2748978.098143
-4.47281,2,2749190.656919
-3.211757,2,2749410.03197
-3.164736,2,2749630.125643
-4.921519,3,2749962.281752
-7.591402,2,2750215.734994
-3.833936,2,2750415.354469
-2.669868,2,2750784.684241
-1.096236,1,2750907.219227
-3.741427,2,2751108.663609
-4.039174,2,2751335.807194
-3.063402,2,2751518.176052
-5.859182,2,2751783.906919
-6.906815,2,2751960.989032
-1.481018,1,2752091.604421
-1.4036,1,2752226.982726
-1.577317,1,2752324.326867
-0.505531,1,2752430.735352
-3.46925,2,2752581.616364
-0.824101,1,2752746.70332
-0.508018,1,2752851.380579
-4.010563,2,2753056.133276
-4.467831,2,2753279.439026
-2.498383,2,2753524.836068
-2.826184,2,2753731.283251
-0.692931,1,2753877.233991
-0.943018,1,2753980.421218
-4.947202,2,2754140.521839
-2.067867,2,2754393.389002
-0.902168,1,2754559.256494
-3.467785,2,2754776.613584
-3.594384,2,2754970.267124
-2.060489,2,2755232.810882
-3.891422,2,2755445.390605
-1.308885,1,2755601.537563
-1.490392,1,2755709.442565
-4.038496,2,2755937.409872
-1.466694,1,2756059.332233
-4.103736,2,2756238.199831
-3.377951,2,2756421.965975
-4.03325,2,2756653.79963
-3.244601,2,2756919.665643
-3.040111,2,2757161.331766
-0.945387,1,2757296.85808
-5.277748,2,2757509.639965
-0.95117,1,2757640.930848
-4.184676,2,2757833.780895
-1.590392,1,2757970.693257
-5.034528,2,2758141.357287
-4.547675,2,2758369.037332
-4.502793,2,2759749.74279
-3.914628,2,2759957.169221
-2.296591,1,2760094.157543
-4.132982,2,2760305.115059
-10.764949,4,2760766.362875
-3.418003,2,2761112.313854
-4.24702,2,2761370.306399
-5.039735,2,2761579.107564
-1.406893,1,2761745.468245
-4.756921,2,2761952.05772
-1.050472,1,2762121.800394
-3.716267,2,2762241.527519
-5.238651,2,2762360.494564
-0.600677,1,2762450.044084
-4.174613,2,2762561.555404
-2.932944,2,2762673.181364
-2.181584,1,2762754.510954
-3.558407,2,2762906.775415
-4.770259,2,2763038.997395
-3.168663,2,2763165.356944
-4.292983,3,2763370.77327
-4.57983,2,2763505.160509
-3.077585,2,2763643.538628
-5.320786,2,2763779.919836
-2.944159,2,2763890.332467
-1.045672,1,2763969.708009
-1.006168,1,2764038.959106
-2.66623,2,2764180.002809
-6.6441,2,2764300.506519
-3.914495,2,2764418.476763
-0.403557,1,2764503.080256
-1.784229,1,2764563.521049
-2.823563,2,2764678.894714
-1.707477,1,2764978.962109
-4.089617,2,2765088.300644
-3.763196,2,2765218.014074
-1.652483,1,2765318.261297
-3.183297,2,2765409.481825
-3.585019,2,2765563.070038
-3.880822,2,2765694.438874
-3.711449,2,2765844.464258
-3.329342,2,2765949.680079
-3.942659,2,2766066.513681
-0.450016,1,2766143.887689
-4.548853,2,2766245.15023
-5.253938,2,2766396.047336
-4.189793,2,2766527.474126
-3.106413,2,2766627.069957
-3.128865,2,2766754.724726
-3.956488,2,2766903.042272
-0.672851,1,2766969.011636
-3.480872,2,2767160.270015
-0.738027,1,2767224.204073
-3.215638,2,2767328.15203
-5.590636,2,2767498.460083
-4.407471,2,2767587.468681
-3.648448,2,2767722.35776
-4.663601,2,2767867.749963
-3.585352,2,2767997.916143
-2.603671,2,2768161.077192
-4.052723,2,2768308.691975
-7.617104,2,2768450.098695
-1.482165,1,2768512.23363
-0.935484,1,2768587.05453
-4.030103,2,2768713.451502
-5.315132,2,2768852.405095
-5.06131,2,2768985.049717
-2.272021,2,2769109.4045
-5.142334,2,2769233.599871
-1.714959,1,2769322.414245
-4.117808,2,2769427.546779
-1.200122,1,2769520.652064
-0.880517,1,2769609.023005
-4.788124,2,2769735.151117
-3.387709,2,2769933.019807
-1.748956,2,2770053.794032
-5.562381,2,2770234.88322
-4.70168,2,2770364.918311
-4.063641,2,2770547.475957
-3.872186,2,2770770.494207
-3.134132,2,2771040.984697
-0.98565,1,2771165.281207
-4.720378,2,2771323.06513
-1.282842,1,2771476.758909
-0.895399,1,2771578.000886
-5.444195,2,2771770.093052
-4.447194,2,2771974.606783
-2.087883,2,2772154.782335
-1.881023,2,2772261.262286
-5.051644,2,2772414.741387
-0.974308,1,2772506.434139
-3.717878,2,2772617.604895
-1.314818,1,2772699.14397
-4.12492,2,2772803.814391
-4.662752,2,2772967.353193
-1.393039,2,2773091.21345
-0.635874,1,2773157.516322
-1.385509,1,2773229.017465
-5.025165,2,2773339.917857
-5.954353,2,2773518.536476
-0.532435,1,2773570.81766
-0.664777,1,2773831.700635
-3.810662,2,2773929.232736
-1.485159,2,2774078.169348
-2.043367,1,2774143.835485
-6.826677,2,2774261.791782
-1.282134,1,2774339.075851
-0.665157,1,2774393.362568
-3.256465,2,2774514.674487
-3.010789,2,2774658.845561
-0.914402,1,2774750.320364
-3.645363,2,2774860.472931
-3.448035,2,2774991.351468
-4.059802,2,2775112.186233
-0.729762,1,2775191.555393
-5.281181,2,2775290.830462
-3.844231,2,2775414.963858
-1.225852,1,2775489.928393
-3.748851,2,2775599.058386
-0.846661,1,2775680.103095
-3.635098,2,2775793.325184
-1.994546,1,2775874.935411
-2.103758,1,2775942.455739
-2.208389,2,2776052.672526
-3.976182,2,2776167.916495
-8.780955,3,2776421.537017
-1.111543,1,2776525.50616
-2.608812,2,2776643.59847
-0.921176,1,2776765.951127
-0.481899,1,2776836.567893
-1.549884,1,2776922.190337
-3.206748,2,2777086.959106
-4.13063,2,2777273.731444
-1.106282,1,2777400.092741
-2.783128,2,2777606.776878
-2.614264,2,2777796.029936
-0.943606,1,2777949.871704
-1.966045,1,2778053.185382
-4.032811,2,2778259.411187
-3.772585,2,2778497.479196
-4.322762,2,2778718.211521
-4.58663,2,2778920.762705
-0.717504,1,2779071.124479
-3.564538,2,2779254.729482
-2.944464,2,2779642.939607
-3.021209,2,2780153.361114
-4.893047,2,2780275.472709
-1.780639,1,2780368.426093
-4.353914,2,2780471.197344
-0.439168,1,2780547.868481
-0.525774,1,2780617.886122
-3.478999,2,2780707.098425
-2.479733,2,2780857.710933
-2.651116,2,2780992.305317
-4.802058,2,2781133.504309
-2.930503,2,2781390.422388
-1.415065,1,2781469.126769
-2.193924,2,2781570.962078
-0.364371,1,2781646.247297
-2.689817,2,2781781.220824
-3.033857,2,2781878.632704
-1.222977,1,2781981.114036
-4.406556,2,2782062.556309
-3.579538,2,2782206.031063
-1.111263,1,2782300.556306
-2.690769,2,2782402.851475
-2.393463,2,2782532.773383
-3.901832,2,2782673.488012
-4.237227,2,2782819.594875
-3.45306,2,2782939.535713
-3.413354,2,2783060.672494
-4.021792,2,2783241.941215
-4.893151,2,2783344.253335
-1.671449,2,2783487.099168
-1.159542,1,2783589.293883
-5.125397,2,2783695.971954
-4.3074,2,2783838.7366
-4.471299,2,2783990.771818
-4.954383,2,2784159.23462
-3.649264,2,2784329.902248
-3.640998,2,2784486.432727
-4.231632,2,2784660.154562
-0.354698,1,2784767.088964
-3.750528,2,2784919.281274
-2.15306,2,2785140.830025
-0.947339,1,2785270.364054
-3.697428,2,2785444.369084
-4.467289,2,2785657.209391
-3.434185,2,2785833.835551
-0.543291,1,2785991.111093
-4.013148,2,2786171.730251
-4.383285,2,2786382.15648
-3.473432,2,2786632.537617
-0.848878,1,2786804.939792
-2.439136,2,2787013.885451
-1.214124,1,2787169.21259
-5.604179,2,2787413.814658
-2.30905,2,2787602.951774
-6.870758,3,2787922.988543
-8.282553,3,2788679.319626
-4.05722,2,2788856.72523
-2.884033,2,2789089.502096
-4.082339,2,2789293.850073
-3.423393,2,2789534.847304
-0.684045,1,2789654.962834
-3.634019,2,2789843.213446
-3.115132,2,2790080.191589
-3.089031,2,2790383.638779
-3.882059,2,2790539.967145
-3.550431,2,2790833.80952
-0.407743,1,2790955.54554
-1.745101,1,2791064.720505
-1.243811,1,2791165.172692
-3.39493,2,2791437.790348
-1.265685,1,2791536.528033
-2.853793,2,2791716.568852
-3.532003,2,2792006.428283
-4.54519,3,2792349.152549
-4.626295,2,2792600.197073
-5.041167,2,2792772.23456
-2.001417,1,2792912.631187
-1.824502,1,2793024.983002
-3.220879,2,2793264.024631
-2.300336,2,2793398.753875
-0.727694,1,2793469.846298
-0.773166,1,2793537.666541
-1.505585,1,2793607.254028
-4.720474,2,2793741.100147
-1.391385,1,2793808.201022
-0.449389,1,2793874.982314
-2.941536,2,2793992.287027
-2.464355,2,2794099.089806
-3.383719,2,2794231.674405
-0.762155,1,2794336.184616
-0.603854,1,2794393.067836
-2.121363,1,2794459.489491
-3.658239,2,2794567.658481
-0.894645,1,2794651.254613
-2.617526,2,2794779.532011
-0.84661,1,2794845.94299
-0.537915,1,2794916.775335
-3.087176,2,2795011.200908
-4.681231,2,2795131.936347
-2.714521,2,2795264.666887
-5.599016,2,2795390.940136
-3.860594,2,2795524.010587
-0.961077,1,2795589.758262
-3.68644,2,2795697.916173
-0.600559,1,2795778.264773
-1.143848,1,2795840.394457
-4.359509,2,2795952.626352
-6.093929,2,2796074.942305
-5.498615,2,2796188.073969
-5.12278,2,2796320.534768
-1.245821,1,2796381.254298
-3.395358,2,2796467.610987
-6.215116,2,2796641.747961
-7.084416,2,2796832.446605
-6.280731,2,2796964.857577
-4.09913,2,2797089.502312
-5.537089,3,2797338.383945
-1.975418,2,2797558.855979
-3.313009,2,2797765.892215
-3.60376,2,2797940.104703
-4.32788,2,2798170.541615
-1.509169,1,2798307.335624
-0.589859,1,2798416.763247
-6.577861,2,2798697.544678
-2.781165,2,2798863.152037
-2.386459,1,2799015.513278
-1.024624,1,2799122.420265
-4.623834,2,2799278.379531
-0.609814,1,2799461.856849
-3.077579,2,2799630.164767
-1.995312,2,2799850.309724
-3.164241,2,2799966.851823
-4.315323,2,2800094.577232
-2.881748,2,2800228.490255
-0.572976,1,2800306.896073
-1.298873,1,2800366.560691
-4.183283,2,2800481.654708
-3.731256,2,2800980.612223
-4.877882,2,2801139.682917
-2.957117,2,2801287.081422
-0.72923,1,2801342.378225
-4.677341,3,2801502.773307
-1.186451,1,2801585.234468
-2.25428,1,2801640.233839
-3.146828,2,2801727.637591
-1.667009,2,2801874.613555
-3.707143,2,2801996.144018
-3.39697,2,2802113.910484
-1.787244,1,2802202.595362
-4.418126,2,2802309.29355
-1.348544,1,2802407.488079
-2.061031,2,2802506.553508
-6.66798,3,2802698.755917
-9.791275,3,2802861.113689
-0.970186,1,2802964.895401
-1.036475,1,2803019.889811
-4.475077,3,2803185.296055
-2.316414,1,2803244.598566
-3.769897,2,2803342.943919
-1.327057,1,2803455.976141
-4.357811,2,2803574.882109
-4.762069,2,2803744.640954
-8.099603,2,2803930.860869
-4.316617,2,2804069.513234
-3.866031,2,2804278.023481
-0.903365,1,2804404.457859
-3.127558,2,2804587.24976
-4.142213,2,2804791.763938
-3.558911,2,2804955.945931
-0.370057,1,2805099.227108
-3.226579,2,2805251.638227
-3.362876,2,2805515.968366
-3.966444,2,2805680.389833
-0.382194,1,2805840.714541
-2.9528,2,2806028.385898
-4.430305,2,2806267.746128
-6.415146,2,2806489.626473
-5.051809,2,2806747.096221
-2.421738,2,2806988.576681
-4.890549,2,2807245.555456
-1.548759,1,2807358.854687
-2.931438,2,2807575.194866
-0.692746,1,2807718.091873
-4.492881,2,2807937.384912
-5.669868,2,2808153.424351
-6.020884,2,2808398.894373
-3.483828,2,2809090.732103
-1.048442,1,2809253.834898
-1.418691,1,2809410.046662
-3.450304,2,2809568.848408
-1.986522,2,2809795.14193
-3.87642,2,2810065.004984
-3.64941,2,2810270.721788
-5.156937,3,2810678.518703
-2.244355,2,2810936.047338
-3.49577,2,2811101.988576
-1.063294,1,2811259.139724
-3.103434,3,2811579.666238
-1.915566,1,2811772.221002
-3.812801,2,2811944.839612
-3.529143,2,2812168.67843
-11.354441,3,2812540.07581
-1.220249,1,2812660.220194
-3.199273,2,2812875.530656
-2.281015,1,2813001.601599
-0.926439,1,2813116.28336
-0.446746,1,2813234.741478
-0.871816,1,2813337.176736
-3.849767,2,2813540.454467
-4.671338,2,2813828.834328
-2.542933,2,2814014.753673
-5.922601,2,2814316.180377
-3.666066,2,2814487.648413
-2.527916,2,2814793.731606
-1.603051,1,2814898.601554
-0.993469,1,2814995.827724
-5.166204,2,2815226.363312
-3.188775,2,2815497.563744
-3.757463,2,2815720.730715
-5.972354,2,2815945.451707
-3.059237,2,2816125.178172
-3.453556,2,2816363.539577
-3.804019,2,2816589.382432
-1.266198,2,2816779.9264
-3.217787,2,2816915.939463
-0.44246,1,2816989.925366
-2.160564,1,2817047.092714
-2.130305,2,2817160.254869
-2.802026,2,2817261.796643
-3.997236,2,2817383.755471
-3.744432,2,2817497.035686
-4.777647,2,2817644.763724
-5.391116,2,2817830.093059
-3.322319,2,2817959.888193
-3.346093,2,2818074.883269
-4.617147,2,2818214.3993
-4.405648,2,2818300.520541
-0.771875,1,2818386.437627
-3.937647,2,2818517.959734
-4.244506,2,2818614.208457
-2.454406,2,2818724.738737
-5.015412,2,2818850.438103
-1.373567,1,2818923.172948
-1.774759,1,2818975.776796
-2.847633,2,2819117.156821
-0.654187,1,2819170.696002
-4.493464,2,2819301.282694
-1.851967,1,2819354.185426
-5.031181,3,2819499.312516
-3.509723,2,2819617.20325
-1.661241,1,2819688.638983
-3.364533,2,2819785.966732
-6.040303,2,2820068.671197
-3.554021,2,2820186.164235
-4.282569,2,2820317.426646
-0.764627,1,2820414.065628
-2.46331,2,2820583.410971
-3.639643,2,2820699.892098
-3.689181,2,2820878.942576
-1.086691,1,2820975.212026
-3.943347,2,2821118.177831
-5.590237,2,2821366.170399
-2.72302,2,2821589.185182
-2.97336,2,2821797.633571
-2.09697,1,2821939.061508
-4.019235,2,2822168.862563
-1.186338,1,2822439.418685
-2.531237,2,2822874.509387
-5.020646,2,2823051.1236
-3.94091,2,2823281.270374
-2.06248,1,2823408.758219
-1.026442,1,2823520.149378
-1.208614,1,2823620.492547
-4.071248,2,2823836.762906
-6.479062,3,2824205.792059
-1.709047,1,2824305.067812
-0.901121,1,2824407.753681
-5.014338,2,2824622.04758
-2.054457,2,2824824.01367
-3.745579,2,2825039.269396
-1.230706,2,2825265.382209
-4.06525,2,2825491.234057
-0.51637,1,2825664.541245
-2.906848,2,2825875.420147
-1.390873,1,2826040.625007
-1.07605,1,2826150.506365
-4.823909,2,2826355.560709
-4.332949,2,2826598.694602
-0.654197,1,2826762.180391
-1.322194,1,2826870.21427
-3.841146,2,2827067.360152
-1.054539,1,2827214.939614
-3.226496,2,2827355.315793
-5.050524,2,2827596.935143
-3.867271,2,2827822.838813
-1.219322,1,2827965.353506
-0.814403,1,2828086.055465
-4.472227,2,2828331.379451
-3.564958,2,2828529.654734
-1.456819,1,2828665.50054
-1.114914,1,2828781.89313
-4.324202,2,2828943.807777
-3.046408,2,2829244.592262
-4.254228,2,2829443.669062
-1.552859,1,2829612.479099
-2.943253,2,2829768.691097
-2.173224,2,2830023.604125
-1.188275,1,2830170.259647
-2.076716,2,2830317.506342
-1.167885,1,2830521.987108
-1.918235,1,2830655.486414
-1.478436,1,2830771.363307
-3.551511,2,2830956.381917
-4.682771,2,2831255.933628
-1.474006,1,2831401.279073
-2.796928,2,2831687.906271
-2.298635,1,2831793.083723
-1.049157,1,2831912.829766
-3.799923,2,2832083.773151
-1.012047,1,2832240.824783
-2.082805,1,2832345.238016
-4.430062,2,2832537.731456
-2.855534,2,2832768.765352
-6.64899,2,2833077.598081
-2.2639,1,2833177.147777
-3.432996,2,2833397.968745
-3.688811,2,2833631.70827
-3.136432,2,2833871.545113
-1.202044,1,2834029.188448
-0.955925,1,2834140.399732
-1.633384,1,2834257.141606
-3.952708,2,2834446.399533
-2.582271,2,2834689.931818
-2.171412,2,2834929.333902
-3.726863,2,2835161.175956
-4.529699,2,2835391.74623
-3.461225,2,2835652.219154
-1.292062,2,2835873.218117
-5.596291,2,2836087.849623
-3.839133,2,2836289.12684
-4.45803,2,2836535.420821
-0.45623,1,2836666.163356
-3.923516,2,2836838.36004
-2.574098,1,2837010.80924
-2.596094,1,2837141.284864
-3.973388,2,2837335.851562
-7.315298,2,2837600.414876
-2.035039,2,2837815.881328
-4.936339,2,2838005.505278
-1.530927,1,2838162.452128
-1.230394,1,2838269.182806
-3.577898,2,2838484.378641
-1.137457,1,2838654.104419
-2.19444,2,2838905.533537
-6.714838,2,2839149.925063
-0.644734,1,2839250.99328
-0.440748,1,2839391.885852
-0.996641,1,2839497.07512
-0.444153,1,2839608.119676
-1.042507,1,2839716.494187
-3.716416,2,2839935.440161
-0.556633,1,2840055.706145
-3.498377,2,2840266.933298
-3.792352,2,2840473.812939
-0.608949,1,2840614.197193
-1.105917,1,2840718.474623
-2.517133,1,2840849.134777
-4.25465,2,2841046.487454
-2.963579,2,2841283.486052
-0.659389,1,2841445.62255
-5.174475,2,2841648.208974
-0.573181,1,2841761.950651
-3.364649,2,2841985.755895
-2.350423,2,2842174.686201
-2.638937,2,2842433.357986
-2.274766,2,2842679.391292
-1.135487,1,2842860.58081
-4.354161,3,2843203.295101
-1.525446,1,2843314.593621
-5.966542,2,2843519.505975
-5.269308,2,2843825.698177
-2.057271,2,2844011.146134
-2.895566,2,2844269.023088
-0.831261,1,2844430.808745
-4.722342,2,2844607.419182
-2.527185,2,2844830.669319
-1.349471,1,2844984.258979
-0.672805,1,2845095.127267
-3.630636,2,2845296.126637
-4.034797,2,2845603.388057
-1.1021,1,2845753.420158
-2.985763,2,2845963.872086
-2.053879,2,2846236.954697
-1.057577,1,2846366.282249
-3.443053,2,2846530.746371
-1.577221,1,2846720.737933
-0.97375,1,2846843.290034
-3.475808,2,2847008.913246
-1.884706,2,2847236.321678
-0.337921,1,2847398.941152
-4.767673,2,2847662.812859
-3.792784,2,2847868.502446
-1.481214,1,2848014.979837
-4.141124,2,2848177.054513
-3.473116,2,2848425.125617
-5.494682,2,2848727.548735
-4.832604,3,2849513.503058
-0.390555,1,2849653.950321
-3.276184,2,2849825.533772
-2.559897,2,2850103.725308
-0.614902,1,2850216.119193
-1.507198,2,2850408.890989
-0.584916,1,2850590.08425
-3.581997,2,2850782.72845
-2.920087,2,2851065.294689
-3.866216,2,2851292.583203
-0.965969,1,2851476.090422
-4.180959,3,2851876.845172
-0.464043,1,2851997.306291
-0.938057,1,2852104.581446
-1.618447,1,2852220.830634
-3.110447,1,2852339.711132
-3.642965,2,2852510.455723
-2.645457,2,2852745.102022
-3.785281,2,2852972.548121
-4.299991,2,2853229.141928
-2.781604,2,2853432.393679
-1.037786,1,2853596.680122
-3.764352,2,2853787.93685
-2.080135,2,2854027.307867
-5.588705,3,2854397.737405
-1.191547,2,2854587.736653
-1.529612,1,2854729.399829
-0.629693,1,2854859.818749
-3.608642,2,2855039.066644
-4.375171,2,2855672.232989
-5.944697,2,2855941.990285
-0.627133,1,2856073.923479
-1.912062,1,2856215.188751
-1.377662,1,2856327.944816
-3.749116,2,2856921.850559
-0.800833,1,2857054.036118
-1.143711,1,2857192.233961
-4.52451,2,2857423.768883
-1.469743,2,2857710.18536
-1.879692,1,2857874.440485
-0.610788,1,2858013.682033
-3.534266,2,2858224.080221
-0.527714,1,2858385.501663
-1.086517,1,2858493.433746
-2.22579,2,2858641.482661
-1.15837,1,2858825.009755
-2.991089,2,2858992.950078
-0.637653,1,2859172.960463
-1.037272,1,2859308.122591
-3.352785,2,2859497.610251
-0.874624,1,2859638.245687
-1.470799,1,2859782.671958
-1.202402,1,2859908.614372
-2.515928,2,2860118.763901
-2.681679,2,2860338.344387
-1.062525,1,2860493.856654
-1.861486,2,2860680.066679
-2.894121,2,2860908.489241
-1.885732,1,2861082.822986
-4.427553,2,2861268.726382
-1.18228,1,2861448.218625
-0.71863,1,2861555.788339
-3.987329,2,2861755.059449
-3.115756,2,2861989.973642
-4.624494,2,2862211.729026
-4.217231,2,2862516.756606
-0.580734,1,2862672.242242
-4.600092,2,2862846.351132
-1.309493,2,2863107.70858
-0.387721,1,2863298.137926
-2.060541,2,2863579.783004
-3.503953,2,2863760.761437
-2.721537,2,2864003.58978
-4.201432,2,2864232.10486
-5.527095,2,2864443.756086
-0.607525,1,2864593.434881
-1.053639,1,2864707.209621
-1.89313,1,2864803.942177
-5.181962,2,2865025.475217
-3.441164,2,2865422.057292
-3.944229,2,2865644.500958
-3.720347,2,2865931.454872
-1.543875,1,2866043.511464
-2.712448,2,2866313.444275
-3.44495,2,2866470.203839
-3.066267,2,2866731.031877
-2.814588,2,2866990.895122
-3.669385,2,2867194.395965
-5.731298,2,2867425.509954
-3.51422,2,2867619.252194
-4.144661,2,2867839.268186
-0.694531,1,2868007.341294
-0.384742,1,2868117.066588
-1.063,1,2868221.754977
-1.76692,2,2868462.929914
-1.55992,1,2868560.394564
-0.797168,1,2868682.808173
-1.743209,1,2868824.025037
-1.019908,1,2868948.518186
-1.208753,1,2869084.746905
-3.780033,2,2869240.026521
-6.436068,2,2869492.494872
-3.805293,2,2869710.561342
-1.515255,2,2869991.421428
-0.707431,1,2870114.907711
-3.591396,2,2870308.717132
-3.192992,2,2870551.169917
-0.589552,1,2870729.897846
-1.460896,1,2870835.654627
-0.616008,1,2870913.945204
-3.903569,2,2871033.740648
-4.095266,2,2871142.378691
-0.61536,1,2871211.915464
-2.149887,2,2871325.777613
-3.959038,2,2871444.345903
-2.039907,1,2871526.055849
-1.432583,1,2871585.54617
-0.502947,1,2871646.384554
-14.136508,3,2871805.601733
-0.851126,1,2871893.711375
-4.803947,2,2871997.991485
-6.143342,3,2872203.704252
-3.138639,2,2872335.479784
-3.72808,2,2872444.770683
