#{"t_start": 1658871392.374712, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-0.575959,1,2804025.831634
-0.487491,1,2804102.389866
-1.467688,1,2804215.664856
-4.478489,2,2804364.985146
-3.553115,2,2804578.180288
-2.279623,1,2804713.906049
-4.6607,2,2804876.635161
-4.264988,2,2805048.720805
-1.214196,2,2805243.502847
-2.066887,1,2805391.178366
-1.027681,1,2805512.508618
-4.116922,2,2805685.722419
-2.772687,2,2805908.771123
-4.514896,2,2806155.479467
-4.990481,2,2806383.756474
-4.749132,2,2806657.655628
-1.201428,1,2806762.690686
-5.075449,2,2806964.196615
-0.593732,1,2807137.741843
-2.210367,2,2807374.213021
-5.942242,2,2807553.010606
-0.458408,1,2807710.384024
-0.53922,1,2807822.482876
-3.26349,2,2807999.386404
-2.053144,1,2808185.173742
-0.659179,1,2808320.242267
-4.731937,2,2808498.919465
-2.674074,2,2809234.967058
-1.346108,1,2809411.282299
-1.370768,1,2809507.206671
-0.62664,1,2809611.900466
-3.623903,2,2809793.611287
-4.110704,2,2810063.465415
-3.234554,1,2810194.365596
-2.875084,2,2810459.878232
-1.293933,1,2810563.363667
-0.941733,1,2810666.754472
-3.390648,2,2810868.946702
-0.849264,1,2811040.097112
-3.027785,2,2811231.044116
-2.301135,2,2811450.973518
-0.51144,1,2811640.714186
-3.452416,2,2811840.986696
-4.456021,2,2812083.732471
-0.962469,1,2812198.068713
-1.120798,1,2812311.474954
-1.288364,1,2812425.241014
-4.714118,2,2812613.260067
-5.123882,2,2812864.174685
-1.162023,1,2813006.440441
-1.107638,1,2813114.562411
-4.655213,2,2813356.065759
-2.88449,2,2813555.453571
-3.625827,2,2813828.009311
-0.602933,1,2813970.603208
-1.236476,1,2814066.792407
-1.316099,1,2814189.080346
-2.783766,1,2814314.737617
-2.91487,2,2814484.273597
-3.914318,2,2814715.647118
-3.528888,2,2814955.576407
-1.358416,1,2815153.820452
-1.53245,1,2815258.105126
-4.091157,2,2815473.1856
-3.44084,2,2815721.993271
-4.256024,2,2815905.161941
-3.653789,2,2816129.363399
-1.134686,1,2816283.236192
-3.846208,2,2816462.195133
-3.415621,2,2816661.615367
-0.862643,1,2816829.894053
-3.557102,2,2816912.757137
-2.56726,2,2817017.641302
-2.07619,2,2817158.384156
-0.520309,1,2817218.087122
-3.19597,2,2817325.224148
-4.996331,2,2817435.689991
-3.634394,2,2817553.75776
-1.602928,1,2817634.103041
-3.822898,2,2817821.951175
-4.798302,2,2817935.28754
-6.393427,3,2818161.157954
-4.311869,2,2818264.699436
-5.186989,2,2818405.1591
-0.729993,1,2818459.320242
-5.964158,2,2818576.188862
-3.224967,2,2818675.819595
-3.594296,2,2818800.034828
-3.945122,2,2818893.603366
-2.966681,2,2819038.352646
-4.477427,2,2819143.328356
-2.951396,2,2819268.172773
-1.02149,1,2819355.736392
-2.348488,2,2819450.994065
-0.718452,1,2819518.984564
-1.183659,1,2819574.705435
-4.482664,2,2819678.820117
-2.60932,2,2819783.205893
-2.994006,2,2820059.449513
-0.795858,1,2820148.14925
-0.858311,1,2820201.865216
-1.383161,1,2820259.585126
-1.012241,1,2820338.369923
-0.870181,1,2820412.573376
-1.222374,1,2820509.24324
-3.76942,2,2820622.4705
-5.706333,2,2820824.090126
-4.280685,2,2820944.021463
-12.933736,3,2821265.724222
-6.934896,3,2821565.11545
-3.676516,2,2821776.369293
-3.964705,2,2821995.665522
-3.412314,2,2822331.624833
-0.382695,1,2822676.025955
-3.645335,2,2822927.755015
-3.16387,2,2823143.890493
-1.450503,1,2823299.53929
-1.482453,1,2823409.669183
-4.533396,2,2823648.002745
-3.610661,2,2823801.3683
-0.940235,1,2823977.159775
-3.224046,2,2824175.951019
-2.627746,2,2824417.361048
-4.517058,2,2824610.523041
-3.171187,2,2824863.705097
-1.698777,1,2824981.527354
-1.072141,1,2825087.871202
-0.932056,1,2825206.431313
-3.121272,2,2825359.84796
-0.831592,1,2825508.333812
-4.118686,2,2825828.585908
-0.355846,1,2825932.550569
-3.339372,2,2826106.619205
-3.018386,2,2826335.847089
-6.627237,2,2826642.816052
-4.624436,2,2826813.183514
-1.289953,1,2827000.736315
-3.626009,2,2827168.97971
-0.581849,1,2827315.365286
-0.684349,1,2827417.578156
-0.516642,1,2827545.767639
-5.572339,2,2827761.553246
-3.386338,2,2827929.581647
-3.601269,2,2828213.048506
-1.139717,1,2828355.032012
-0.93981,1,2828464.349246
-3.567947,2,2828616.978816
-1.343832,1,2828784.66765
-0.90684,1,2828886.882249
-0.429343,1,2829000.046316
-1.579039,1,2829135.988223
-3.437296,2,2829317.643136
-3.37518,2,2829565.9527
-5.060747,2,2829781.478768
-0.518182,1,2829948.974156
-2.775559,2,2830113.227829
-0.529966,1,2830280.378608
-4.080235,2,2830482.41728
-4.777457,2,2830742.992128
-4.971053,2,2831053.459103
-1.466933,1,2831154.543319
-1.505265,2,2831346.133645
-1.695738,1,2831528.867948
-1.359309,1,2831660.659113
-0.606553,1,2831795.603229
-4.596328,3,2832098.882074
-3.584397,2,2832290.938063
-2.378502,2,2832588.177467
-3.068192,2,2832799.921346
-0.972869,1,2832926.192866
-4.710106,2,2833124.030028
-10.531046,3,2833583.425637
-4.100785,2,2833750.58981
-3.358266,2,2833970.757751
-5.915925,2,2834283.297488
-0.615554,1,2834388.207735
-2.683358,2,2834577.619929
-4.756019,2,2834880.09579
-1.044124,1,2834985.401407
-1.713687,1,2835104.437856
-4.215407,2,2835283.945568
-0.929201,1,2835433.137212
-1.816987,1,2835534.287777
-4.004305,2,2835744.469787
-2.829866,2,2835980.888288
-4.51098,2,2836200.082379
-2.691936,1,2836330.976417
-4.213206,2,2836530.028169
-3.40548,2,2836791.52481
-2.391528,1,2836903.704653
-3.690569,2,2837109.67094
-3.456903,2,2837331.643892
-2.017775,2,2837582.284245
-3.091178,2,2837790.584683
-4.725861,2,2838011.949688
-3.192333,2,2838246.566654
-2.590934,2,2838481.420774
-1.954918,2,2838759.466346
-6.243643,2,2838974.270452
-3.14077,2,2839211.379419
-5.14702,3,2839616.590592
-1.427387,1,2839723.071596
-1.344104,1,2839828.472074
-3.29437,2,2840026.690649
-0.697678,1,2840185.241169
-3.839397,2,2840354.936643
-1.003503,1,2840513.093391
-3.40684,2,2840689.800953
-2.965606,2,2840914.613776
-4.800105,2,2841224.413527
-4.681063,2,2841397.825688
-4.611105,3,2841760.649794
-0.839111,1,2841906.736759
-1.44039,1,2842011.994091
-3.034564,2,2842171.0347
-1.463632,1,2842362.384206
-3.261664,2,2842582.846513
-4.943542,2,2842828.542792
-3.651757,2,2843046.190188
-1.186256,1,2843201.484396
-1.251063,1,2843314.171741
-5.907134,2,2843547.564504
-0.608785,1,2843661.980202
-3.850424,2,2843878.145183
-3.715427,2,2844161.930622
-3.295729,2,2844416.236347
-4.819105,2,2844611.852754
-4.249649,2,2844815.231453
-3.298062,2,2845072.14269
-5.295452,2,2845293.260892
-2.270829,1,2845479.761038
-0.690613,1,2845626.433701
-4.223804,2,2845914.743582
-1.391188,1,2846026.723061
-2.470435,2,2846208.199934
-4.438904,2,2846436.295313
-1.630529,1,2846587.644602
-0.69148,1,2846715.036982
-1.074357,1,2846847.120688
-3.889064,2,2847020.385827
-1.575031,1,2847182.181325
-2.039834,2,2847335.956368
-3.206847,2,2847634.800081
-3.202024,2,2847904.514001
-4.012572,2,2848097.356175
-1.014838,1,2848216.947977
-1.059351,1,2848333.586166
-0.413337,1,2848446.320838
-3.329518,2,2848781.300453
-0.816883,1,2849082.607899
-0.46736,1,2849270.995147
-3.682685,2,2849591.837801
-2.93476,2,2849851.394568
-2.184604,2,2850063.669495
-2.088618,2,2850315.25926
-0.551619,1,2850471.545778
-4.405603,2,2850673.687567
-0.388186,1,2850834.231491
-3.330623,2,2851040.634674
-1.113173,1,2851231.508636
-3.002686,2,2851464.868804
-3.260573,2,2851667.743661
-1.703635,1,2851882.047158
-1.431706,1,2851994.446994
-1.988666,1,2852103.567803
-0.396817,1,2852211.016169
-3.647437,2,2852384.85155
-0.705639,1,2852572.3062
-2.304542,2,2852763.106246
-0.793222,1,2852908.42284
-1.130507,1,2853013.583148
-1.059826,1,2853128.193017
-4.948131,2,2853347.815699
-5.590462,2,2853560.967616
-3.80534,2,2853792.542313
-2.221898,2,2854036.152666
-4.123121,2,2854244.706733
-0.670488,1,2854379.49123
-5.033564,2,2854590.641032
-4.184169,2,2854824.791916
-5.614181,2,2855081.149095
-1.495185,1,2855224.888029
-6.012903,2,2855831.182705
-3.199279,2,2856011.310133
-0.989721,1,2856218.0875
-3.136843,2,2856759.575519
-3.329224,2,2857028.940369
-1.07865,1,2857186.75696
-6.016898,2,2857397.559125
-2.73251,2,2857680.368569
-3.737847,2,2858003.794159
-2.154334,1,2858149.785567
-1.845834,1,2858271.795416
-4.538556,2,2858468.562349
-4.020123,2,2858686.506433
-2.44503,2,2858945.341845
-5.280248,2,2859156.149859
-2.970143,2,2859419.982049
-3.467922,2,2859675.805006
-1.481537,1,2859778.617157
-4.578618,2,2859964.312981
-1.408306,1,2860131.427075
-2.140995,2,2860327.218999
-1.522943,1,2860497.04211
-0.955489,1,2860634.724898
-3.720577,2,2860825.481409
-4.526259,2,2861044.789236
-1.46132,1,2861204.090535
-3.701208,2,2861403.292902
-0.837984,1,2861558.698062
-1.39495,1,2861708.258956
-1.115201,1,2861820.080172
-3.71637,2,2861991.754097
-3.570267,2,2862210.788348
-1.183586,1,2862416.898032
-4.071173,2,2862622.816444
-4.517254,2,2862893.539963
-11.519012,3,2863272.212464
-2.512484,2,2863557.308702
-4.292124,2,2863781.994623
-4.805447,2,2864001.544564
-3.129007,2,2864219.611613
-4.642692,2,2864426.855234
-1.594782,1,2864589.615801
-2.554801,2,2864784.556869
-3.863788,2,2865023.307801
-3.170821,2,2865438.093859
-0.486957,1,2865578.064663
-0.86234,1,2865682.600533
-0.49952,1,2865797.075575
-9.593143,3,2866130.222146
-0.389255,1,2866274.976654
-2.489479,2,2866508.338247
-1.826141,1,2866641.790822
-0.398199,1,2866777.955683
-4.701638,2,2866982.956778
-4.991244,2,2867221.609193
-2.911878,2,2867404.939957
-0.767336,1,2867557.656029
-2.606998,2,2867748.499938
-3.93725,2,2867952.369332
-1.761052,1,2868116.166076
-3.384795,2,2868313.376606
-3.552393,2,2868562.389549
-1.400527,1,2868683.828993
-2.180764,2,2868972.990808
-3.406265,2,2869127.336232
-3.513907,2,2869361.428355
-1.886567,1,2869507.031675
-3.432114,2,2869695.654966
-0.592149,1,2869900.343283
-3.324179,2,2870066.018521
-2.874308,2,2870355.090991
-1.018885,1,2870468.103059
-0.658868,1,2870596.101641
-1.928411,2,2870811.737652
-4.097625,2,2870948.748595
-6.778652,2,2871098.259324
-0.916803,1,2871150.938321
-1.596249,2,2871258.708074
-3.83057,2,2871419.135982
-2.46372,1,2871475.765499
-4.889291,2,2871591.096853
-1.149781,1,2871646.539322
-3.872422,2,2871728.15891
-4.123872,2,2871879.914786
-0.879199,1,2871947.591034
-1.439993,1,2872011.419582
-4.576638,2,2872137.731323
-5.581774,2,2872245.963517
-3.592715,2,2872372.247813
-0.365493,1,2872442.681485
-3.946329,2,2872527.36428
-3.121563,2,2872653.538405
-1.2634,1,2872733.993891
-5.048249,2,2872821.927262
-0.607385,1,2872895.975396
-2.25053,1,2872955.179244
-0.956526,1,2873010.088149
-0.459927,1,2873065.781411
-4.257937,2,2873190.969099
-0.826619,1,2873262.67298
-2.933919,2,2873395.236528
-0.77902,1,2873448.296014
-4.906261,2,2873564.331472
-1.752244,1,2873635.552011
-1.418988,1,2873685.948221
-1.094316,1,2873768.267807
-3.49834,2,2873863.626025
-4.707866,2,2874137.434427
-1.638484,2,2874278.765445
-0.7379,1,2874365.827293
-0.445881,1,2874429.458746
-0.549785,1,2874485.573572
-2.483746,2,2874572.185652
-2.445836,2,2874669.635432
-2.315858,1,2874762.662823
-0.915197,1,2874854.201423
-5.912109,2,2875027.668184
-1.084347,1,2875145.565186
-1.658101,1,2875249.943965
-6.041797,2,2875429.113257
-4.348319,2,2875639.415425
-3.118017,2,2875862.369251
-2.375822,2,2876052.865385
-1.092449,1,2876194.539992
-3.211854,2,2876334.9842
-2.816418,2,2876516.657649
-3.501922,2,2876776.320823
-3.010503,2,2876949.308207
-2.626535,2,2877156.893433
-1.471459,1,2877289.609079
-0.762277,1,2877389.30723
-0.523421,1,2877470.497249
-3.321408,2,2877615.420323
-2.226511,1,2877721.492131
-3.370351,2,2877862.611598
-4.074008,2,2878078.967518
-3.442934,2,2878184.583969
-1.919705,1,2878304.720099
-0.897498,1,2878374.369007
-1.307498,1,2878453.350136
-3.680821,2,2878602.606298
-3.743101,2,2878782.998176
-0.832775,1,2878876.729117
-0.743847,1,2878956.069923
-2.150804,2,2879118.375778
-2.910197,2,2879264.870314
-3.881812,2,2879414.284847
-2.298233,2,2879564.544427
-0.707874,1,2879677.35346
-1.210393,1,2879757.730135
-3.084197,2,2879860.052289
-4.777637,2,2880074.294076
-1.014124,1,2880142.28032
-6.285987,2,2880294.082807
-0.443417,1,2880361.979639
-0.402299,1,2880435.442999
-4.80347,2,2880589.064848
-1.51379,1,2880673.514598
-1.287776,1,2880739.507693
-3.370928,2,2880889.904608
-4.619425,2,2881008.358601
-0.620768,1,2881089.866389
-6.994881,2,2881248.48479
-3.539845,2,2881369.517807
-1.799829,1,2881449.561366
-0.801756,1,2881510.799351
-1.678089,1,2881570.807054
-0.465,1,2881629.86239
-1.572916,1,2881698.481675
-1.253737,1,2881758.34419
-0.889518,1,2881816.064905
-3.461862,2,2881920.639874
-0.438893,1,2881998.466063
-0.710356,1,2882057.823063
-3.586943,2,2882156.460253
-0.468485,1,2882233.901758
-1.594274,1,2882293.457543
-1.331843,1,2882354.939859
-1.227017,1,2882423.681091
-4.21147,2,2882538.309042
-6.27725,2,2882687.816531
-0.796208,1,2882760.698097
-1.216314,1,2882820.268961
-1.070843,1,2882898.323576
-2.810568,2,2883050.635369
-3.367545,2,2883155.162642
-2.508125,2,2883261.50939
-7.555956,3,2883487.827252
-3.391149,2,2883604.844074
-3.419263,2,2883714.065775
-1.513638,1,2883809.803667
-2.157204,2,2883928.848974
-3.402248,2,2884035.121908
-3.031993,2,2884175.58346
-1.777147,1,2884269.941641
-1.066535,1,2884332.852337
-0.481533,1,2884394.553361
-0.872898,1,2884447.202729
-1.280209,1,2884518.616079
-4.20795,2,2884614.153856
-2.851857,2,2884730.055161
-4.287566,2,2884866.260856
-0.502362,1,2884962.469037
-1.232551,1,2885031.697311
-0.616266,1,2885099.347212
-5.903736,2,2885185.486273
-5.758672,2,2885341.571238
-1.4447,1,2885412.039765
-0.769983,1,2885487.208157
-2.099173,2,2885582.598092
-3.26193,2,2885717.758426
-4.461162,2,2885849.476671
-4.985545,2,2885949.856286
-4.227945,2,2886098.778723
-4.395081,2,2886214.743738
-0.542968,1,2886299.887362
-1.443986,1,2886353.89875
-1.934058,1,2886413.62508
-0.563438,1,2886475.946232
-1.241355,1,2886533.991228
-0.961132,1,2886594.4192
-1.656877,1,2886648.208366
-1.072997,1,2886700.045687
-0.879393,1,2886754.41535
-1.175179,1,2886827.902861
-3.085526,2,2886906.632886
-3.617154,2,2887034.23259
-1.691175,1,2887129.408665
-1.284488,1,2887192.93496
-0.454686,1,2887261.271282
-2.444788,1,2887328.886395
-3.652691,2,2887430.885669
-3.234091,2,2887569.976382
-1.695856,1,2887625.078226
-1.310048,1,2887680.153098
-1.588664,1,2887748.175205
-0.684784,1,2887807.440838
-2.35811,2,2887918.277982
-1.584951,1,2888019.651487
-1.274842,1,2888076.851804
-3.743576,2,2888186.52403
-2.744561,2,2888330.57203
-2.454194,2,2888481.00875
-0.794286,1,2888532.911366
-0.959137,1,2888592.986529
-1.336221,1,2888653.083189
-0.769829,1,2888720.506694
-1.375424,1,2888775.404996
-4.252115,2,2888872.385236
-1.724513,1,2888946.960845
-5.670689,2,2889049.93414
-4.76421,2,2889152.618031
-0.612449,1,2889220.382785
-3.190958,2,2889309.469685
-4.25414,2,2889430.937418
-1.623286,2,2889531.884472
-1.663673,1,2889611.964121
-0.743128,1,2889673.015727
-1.658352,1,2889728.472275
-1.425091,1,2889784.698799
-0.505274,1,2889844.602892
-6.427676,2,2889973.769303
-3.052512,2,2890088.235376
-0.692072,1,2890155.432975
-1.760003,1,2890212.667601
-0.897866,1,2890271.199389
-1.655763,1,2890325.098609
-0.613529,1,2890384.823636
-3.438406,2,2890513.726831
-3.378012,2,2890586.716757
-1.165973,1,2890672.135064
-1.276455,1,2890745.340989
-1.749729,1,2890804.446751
-3.267271,2,2890931.606546
-1.291544,1,2891002.517465
-0.637745,1,2891063.116939
-0.769084,1,2891118.649212
-3.033475,2,2891210.700467
-3.830831,2,2891327.004205
-1.460741,1,2891395.127497
-2.09927,1,2891445.430047
-0.482684,1,2891510.885776
-1.943357,2,2891685.790433
-4.602382,2,2891782.905689
-3.630225,2,2891872.538283
-2.333663,2,2892032.464571
-4.446129,2,2892160.061078
-3.335033,2,2892332.166146
-1.565145,1,2892507.443234
-2.565381,1,2892586.925559
-6.934811,3,2892732.176127
-2.439665,2,2892881.035055
-0.608654,1,2892930.862402
-0.704624,1,2892986.484413
-0.335991,1,2893046.462302
-0.808093,1,2893095.84846
-2.019962,2,2893226.873673
-1.798724,1,2893272.720348
-3.409188,2,2893372.25996
-1.643075,1,2893441.99107
-0.954457,1,2893499.605912
-1.542216,1,2893568.208506
-1.402766,1,2893618.151283
-1.273465,1,2893668.529803
-3.195901,2,2893774.402419
-4.053213,2,2893854.81092
-1.854013,2,2893967.218788
-3.216153,2,2894088.240665
-0.715902,1,2894161.521447
-1.152749,1,2894210.320941
-1.214437,1,2894274.285344
-4.085655,2,2894364.869398
-2.881055,2,2894464.820223
-4.312934,2,2894574.527254
-0.737165,1,2894652.376662
-0.840821,1,2894709.31388
-4.097328,2,2894793.66834
-4.936605,2,2894905.723266
-1.041882,1,2894971.24622
-0.471749,1,2895022.498982
-4.520384,2,2895118.007422
-3.275121,2,2895251.629379
-3.419618,2,2895341.363025
-1.012653,1,2895418.684619
-0.644945,1,2895486.64775
-1.427282,1,2895553.433883
-2.570995,2,2895645.150261
-2.874989,2,2895767.844373
-4.379765,2,2895882.883208
-3.551834,2,2895987.270772
-0.448249,1,2896047.520915
-1.404528,1,2896098.081791
-1.141276,1,2896149.253695
-3.872472,2,2896243.75156
-3.317585,2,2896367.543228
-2.825398,2,2896479.465228
-2.859075,2,2896586.747744
-1.167199,1,2896649.803485
-1.535299,1,2896702.243644
-4.414346,2,2896787.78426
-0.557636,1,2896856.651033
-0.758036,1,2896926.323235
-2.668504,2,2897037.84855
-3.192916,2,2897146.60366
-1.311513,1,2897219.663754
-1.431507,1,2897275.667833
-0.686091,1,2897343.213761
-0.448529,1,2897395.266693
-3.440777,2,2897486.835606
-1.250955,1,2897564.16048
-0.520163,1,2897634.055009
-0.622045,1,2897687.120098
-4.222194,2,2897781.279106
-0.85091,1,2897851.836782
-2.239981,1,2897917.170462
-0.572362,1,2897968.112613
-1.316376,1,2898021.771349
-4.804023,2,2898120.95827
-3.594009,2,2898209.351373
-1.09313,2,2898300.098199
-1.645976,1,2898386.134471
-1.194598,1,2898461.255776
-1.498408,1,2898507.91589
-0.950034,1,2898566.340485
-3.513799,2,2898656.610256
-1.625218,1,2898729.968781
-2.909767,2,2898844.772448
-2.035633,2,2898921.520249
-1.06016,1,2899011.790838
-0.870874,1,2899071.979996
-3.875483,2,2899162.026653
-4.11164,2,2899312.839877
-0.820665,1,2899391.678797
-4.997911,2,2899511.228076
-1.10255,1,2899606.535399
-3.667114,2,2899694.161517
-4.321605,2,2900090.411396
-1.185818,1,2900167.088227
-1.236588,1,2900227.421419
-1.281192,1,2900308.980094
-0.413345,1,2900376.718113
-2.209859,1,2900436.486904
-0.888416,1,2900508.902655
-0.363379,1,2900569.53773
-4.624844,2,2900717.252212
-3.246629,2,2900804.378417
-0.994317,1,2900904.974858
-0.751389,1,2900967.884691
-4.234826,2,2901068.102689
-3.384356,2,2901211.50264
-0.554741,1,2901310.254369
-1.633759,1,2901372.942507
-0.523064,1,2901440.613922
-0.469893,1,2901493.295682
-0.656625,1,2901582.215103
-3.180899,2,2901790.851
-4.389807,2,2901903.346201
-2.551013,2,2902062.665754
-4.747318,2,2902185.172579
-0.89434,1,2902303.961295
-3.997888,2,2902448.174599
-1.616614,1,2902582.375564
-4.449308,2,2902729.543655
-1.10205,1,2902859.255339
-4.174781,2,2903038.915642
-1.620244,1,2903163.837112
-4.035633,2,2903336.513387
-0.639428,1,2903437.597843
-2.55319,1,2903521.678112
-2.775166,2,2903664.4411
-2.617553,2,2904471.360536
-4.319228,2,2905245.228177
-1.736526,1,2905864.043399
-1.130235,1,2906163.158647
-1.09378,1,2906474.573917
-3.272682,2,2906998.856549
-0.714918,1,2907506.387504
-0.582566,1,2907802.21987
-3.336289,2,2908232.828374
-4.490344,2,2908962.991733
-3.402188,2,2909484.205339
-1.347071,1,2909974.852287
-0.765266,1,2910219.409701
-1.246636,1,2910542.667587
-2.459168,2,2911086.752547
-0.552311,1,2911310.073353
-2.686436,1,2911563.368087
-3.223734,2,2912025.455123
-0.579294,1,2912269.894463
-4.263315,2,2912731.251342
-0.852012,1,2913031.877738
-4.176367,2,2913385.927151
-3.05626,2,2913819.781797
-2.166789,1,2914157.64324
-1.616969,1,2914326.858909
-1.879753,1,2914519.433786
-0.685498,1,2914740.205581
-1.134077,1,2914944.650015
-2.177872,1,2915138.923851
-0.766622,1,2915362.026547
-2.539594,2,2915678.603392
-0.462167,1,2915927.179322
-2.66842,2,2916375.975816
-3.84512,2,2916719.816933
-1.208746,1,2916976.557491
-3.769086,2,2917316.82159
-3.19583,2,2917676.118645
-0.629773,1,2917911.263537
-1.820101,2,2918306.22477
-0.965272,1,2918519.438732
-4.725511,2,2918798.396711
-1.331307,1,2919051.196732
-1.053818,1,2919223.37981
-0.895582,1,2919396.9347
-4.535837,2,2919731.310686
-0.846604,1,2920426.122845
-2.224617,2,2920714.311599
-1.719819,1,2921011.601862
-4.701108,2,2921283.487996
-4.632013,2,2921664.395904
-7.188096,2,2922009.812406
-3.148387,2,2922374.67794
-4.033585,2,2922690.539766
-0.592149,1,2922916.05414
-1.723521,1,2923050.42612
-2.917863,2,2923335.945941
-1.367523,1,2923635.392516
-4.971897,3,2924451.990503
-0.349404,1,2924737.267449
-0.368707,1,2924891.840119
-1.314346,1,2925052.266986
-3.147427,2,2925331.584414
-1.179318,1,2925552.940434
-2.396392,1,2925707.373884
-2.266895,2,2926057.62703
-4.452244,2,2926278.028685
-1.561877,1,2926496.594042
-1.496603,1,2926652.079847
-4.583058,2,2926886.599087
-0.880854,1,2927154.101606
-0.423586,1,2927303.890283
-1.601829,1,2927469.768376
-1.410024,1,2927613.690001
-0.958566,1,2927798.114239
-3.366224,2,2928075.779711
-1.74169,1,2928310.946393
-4.764256,2,2928575.875608
-2.517212,2,2928928.799272
-4.096018,2,2929203.882639
-4.751857,2,2929581.682634
-0.826127,1,2929801.118304
-3.891844,2,2930179.398921
-0.976903,1,2930352.119112
-3.338854,2,2930685.783835
-3.483454,2,2931012.470834
-2.394122,1,2931454.13281
-0.472875,1,2931690.695108
-0.352159,1,2931918.447202
-1.023746,1,2932121.387866
-2.222468,1,2932305.286625
-0.760907,1,2932499.825175
-0.96624,1,2932689.567948
-3.410098,2,2933103.563764
-0.731604,1,2933272.899172
-0.452428,1,2933449.269732
-1.635471,2,2933704.056057
-1.078844,1,2933973.470415
-4.233395,2,2934308.079997
-4.525478,2,2934588.002198
-1.747667,1,2934904.441131
-0.875376,1,2935079.635223
-2.788669,2,2935354.370337
-1.810311,1,2935615.93836
-2.840498,2,2935842.541486
-2.911487,2,2936301.993775
-0.782461,1,2936566.333167
-3.153791,2,2936830.704729
-5.344582,2,2937140.32739
-1.902405,1,2937382.980591
-0.476761,1,2937562.99205
-1.584793,1,2937789.474449
-1.298895,1,2937968.578315
-0.93819,1,2938177.297857
-5.306952,2,2938456.852059
-0.64829,1,2938671.654493
-0.850046,1,2938893.589294
-3.325519,2,2939168.83233
-0.749003,1,2939446.879714
-3.054692,2,2939845.59727
-3.472871,2,2940109.811849
-1.40851,1,2940427.96482
-1.972003,1,2940607.644967
-2.383322,2,2940914.02893
-1.016229,1,2941174.034091
-5.693307,2,2941515.691194
-3.942266,2,2941829.650878
-0.368598,1,2942088.860187
-0.483701,1,2942324.157354
-0.403628,1,2942474.836165
-0.881854,1,2942647.099123
-0.799939,1,2942818.663178
-4.133234,2,2943137.650311
-0.43583,1,2943386.674551
-1.689651,1,2943543.405599
-5.477928,2,2943783.390594
-1.747159,1,2943929.302672
-1.034365,1,2944065.869277
-1.112163,1,2944162.092957
-1.080486,1,2944257.810407
-3.620851,2,2944485.37109
-5.728583,2,2944728.205466
-1.443381,1,2944979.806013
-4.265223,2,2945240.76251
-0.485302,1,2945464.591302
-3.189217,2,2945780.299609
-2.28381,2,2946044.349131
-4.451375,2,2946405.201864
-0.346113,1,2946629.010863
-1.022794,1,2946806.569699
-2.119866,2,2947077.709662
-4.607844,2,2947424.649807
-0.580217,1,2947657.698801
-1.518372,1,2947825.460188
-0.430272,1,2948033.074175
-4.203296,2,2948440.738447
-0.766111,1,2948759.468743
-1.940002,1,2948900.688321
-0.948133,1,2949058.674255
-4.161756,3,2949628.99142
-5.644863,2,2949895.650744
-2.22765,1,2950126.419641
-3.5098,2,2950425.282276
-4.040527,2,2950803.696771
-2.846666,2,2951071.764341
-1.314269,1,2951297.938749
-2.301533,2,2951594.549653
-3.7022,2,2951940.998201
-1.223544,1,2952182.420927
-2.682944,2,2952499.936671
-3.610866,2,2952754.748001
-1.618426,1,2952987.022704
-0.592724,1,2953125.419326
-4.178667,2,2953391.60497
-0.588925,1,2953808.101379
-0.79392,1,2953979.740796
-2.178261,1,2954132.024771
-2.879687,2,2954373.513412
-3.715004,2,2954675.20356
-4.211762,2,2954927.170318
-3.997791,2,2955208.437109
-6.716691,3,2955851.803218
-1.561105,1,2955982.514031
-1.269315,1,2956139.984003
-0.64959,1,2956275.309223
-0.920278,1,2956432.757096
-2.660397,2,2956643.336807
-5.136297,2,2957027.468136
-0.496806,1,2957216.501509
-3.312493,2,2957447.679096
-4.024198,2,2957697.2147
-1.88051,2,2958001.747856
-0.566686,1,2958217.737833
-5.969874,2,2958511.684345
-1.513867,2,2958767.33175
-0.632919,1,2958960.342199
-0.709826,1,2959102.170554
-2.36488,2,2959298.392411
-0.515941,1,2959504.711473
-1.306667,1,2959648.703447
-3.243878,2,2959855.902093
-1.106868,1,2960020.211733
-1.658499,1,2960169.536193
-0.613058,1,2960286.507916
-3.217863,2,2960497.423423
-0.590072,1,2960683.563492
-1.317412,1,2960824.695112
-2.823619,2,2961002.280313
-0.651911,1,2961232.326541
-0.456466,1,2961487.649522
-0.733018,1,2961693.844606
-5.298536,2,2962171.461431
-3.882384,2,2962483.225092
-0.769466,1,2962642.056693
-0.593744,1,2962787.705216
-1.704758,1,2962899.867826
-0.985703,1,2963051.069464
-3.754793,2,2963254.292025
-3.314989,2,2963545.384648
-5.186747,2,2963802.619519
-3.275887,2,2964098.77202
-4.590482,2,2964339.434153
-0.677009,1,2964500.572834
-2.248533,2,2964815.491802
-0.497059,1,2964930.080555
-1.322037,1,2965064.303929
-0.461564,1,2965180.944165
-5.155318,2,2965439.032464
-1.976294,1,2965619.402213
-0.669774,1,2965743.911901
-1.802632,1,2965869.893977
-5.270805,2,2966097.009191
-1.36217,1,2966258.792468
-1.231019,1,2966387.836036
-1.659464,1,2966503.95096
-1.383538,1,2966641.404205
-0.453234,1,2966992.27429
-0.888784,1,2967123.967144
-3.402856,2,2967383.13141
