#{"t_start": 1658871392.5752244, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.11397,2,2862863.835939
-0.662225,1,2863041.581623
-6.592701,2,2863242.778556
-3.169832,2,2863562.354962
-0.710234,1,2863711.888984
-1.697143,2,2863905.688127
-4.377331,2,2864145.622639
-0.446848,1,2864258.646301
-2.831243,2,2864430.454732
-5.361185,2,2864667.719608
-4.039904,2,2864883.48425
-1.091557,1,2865039.817565
-1.008535,1,2865197.903753
-3.094254,2,2865532.970066
-3.170711,2,2865741.09838
-1.041746,1,2865942.935426
-3.690806,2,2866114.543149
-4.816985,2,2866385.633376
-0.861061,1,2866532.659
-0.460636,1,2866648.418991
-0.612135,1,2866781.85478
-0.999217,1,2866897.869395
-4.434713,2,2867062.671153
-0.693753,1,2867232.66103
-1.391374,1,2867338.942544
-4.816195,2,2867548.139078
-0.788871,1,2867671.492635
-3.162282,2,2867891.224551
-3.759599,2,2868089.40851
-1.279875,1,2868217.502213
-4.826548,2,2868386.218443
-2.122872,2,2868698.6274
-0.747223,1,2868818.62486
-4.305967,2,2869021.147153
-0.682669,1,2869189.297702
-2.72397,2,2869387.468275
-3.760932,2,2869582.186179
-1.018895,1,2869753.124776
-0.611887,1,2869895.779998
-1.236136,1,2870009.314325
-2.134216,1,2870111.719185
-1.158105,1,2870228.197051
-1.396942,1,2870335.828156
-0.471549,1,2870467.278631
-0.456582,1,2870596.139025
-2.831685,2,2870835.430603
-2.411065,1,2870916.791504
-4.09757,2,2871012.684852
-0.672433,1,2871089.845739
-0.922484,1,2871154.823717
-3.465522,2,2871288.062264
-5.07779,2,2871401.789388
-1.623239,2,2871534.444497
-1.971584,1,2871586.693413
-3.247539,2,2871671.60372
-3.280864,2,2871792.798655
-3.818289,2,2871945.813522
-5.005037,2,2872053.907022
-0.594927,1,2872132.013859
-3.224105,2,2872250.240119
-1.175492,1,2872320.269655
-1.168875,1,2872386.746196
-2.778266,2,2872477.013569
-5.315458,2,2872584.912071
-1.897187,1,2872673.699503
-0.659639,1,2872733.030691
-0.602803,1,2872787.713204
-0.806936,1,2872844.602349
-0.56658,1,2872897.510486
-0.585795,1,2872952.094994
-4.38918,2,2873035.991366
-4.600812,2,2873179.474752
-4.703792,2,2873282.210055
-5.272517,2,2873454.896284
-3.004957,1,2873505.999407
-3.412138,2,2873625.85909
-3.013873,2,2873763.1501
-2.78247,2,2873873.476828
-4.093292,2,2874129.230411
-2.748354,2,2874315.05707
-3.580965,2,2874403.658123
-1.045065,1,2874485.908823
-0.477548,1,2874540.407882
-0.889788,1,2874591.493964
-2.650644,2,2874667.803268
-0.380401,1,2874763.220389
-4.658639,2,2874964.695292
-0.972583,1,2875049.122947
-0.680634,1,2875153.898136
-2.579368,2,2875296.178488
-1.952163,1,2875443.496446
-1.058041,1,2875547.740043
-3.762832,2,2875757.765469
-4.140783,2,2875952.57415
-4.113876,2,2876167.961709
-4.793305,2,2876332.592696
-1.245386,1,2876476.324649
-0.721322,1,2876569.106709
-3.349669,2,2876772.944075
-3.491327,2,2876949.792053
-0.618981,1,2877074.514506
-1.159297,1,2877189.379056
-1.617474,1,2877291.449258
-2.271502,2,2877456.537162
-1.649362,1,2877569.718365
-0.503766,1,2877642.867062
-0.828948,1,2877717.102785
-3.290138,2,2877883.62505
-3.589882,2,2878036.901644
-7.57229,3,2878300.510784
-1.774883,1,2878370.687864
-0.816883,1,2878449.335424
-3.16278,2,2878646.210199
-2.964948,2,2878808.518525
-3.22625,2,2878918.967158
-2.87655,2,2879107.98791
-3.05433,2,2879256.655778
-3.777509,2,2879419.215492
-5.580591,2,2879575.815821
-1.427636,1,2879677.760808
-1.437724,1,2879757.656932
-2.907911,2,2879880.38834
-0.415598,1,2879968.933004
-5.365501,2,2880125.243686
-1.871136,1,2880211.041544
-6.737686,2,2880348.750642
-1.205244,1,2880439.92812
-3.707688,2,2880600.831054
-5.15551,2,2880740.675683
-2.985968,2,2880870.318116
-5.9626,2,2881027.066406
-3.402835,2,2881144.830367
-1.156433,1,2881245.72684
-3.764459,2,2881353.982489
-1.413072,2,2881474.854435
-1.74477,1,2881570.287638
-1.303792,1,2881631.583554
-1.19112,1,2881696.838888
-1.60524,1,2881754.656803
-1.260161,1,2881820.338691
-0.550516,1,2881879.496401
-0.560207,1,2881939.335695
-2.069139,1,2881989.225612
-4.492257,2,2882108.358962
-0.52569,1,2882175.277835
-2.193273,2,2882296.960969
-4.008351,2,2882425.594186
-1.18825,1,2882481.476113
-2.976242,2,2882617.269669
-1.283147,1,2882698.586931
-6.115765,2,2882838.461351
-5.837159,2,2882969.078727
-3.233628,2,2883083.105216
-0.5928,1,2883172.421108
-0.329362,1,2883230.393389
-3.011472,2,2883358.983901
-3.901447,2,2883488.850416
-1.916996,1,2883565.638226
-2.769885,2,2883669.371487
-4.076024,2,2883798.258663
-4.558776,2,2883920.517898
-0.657312,1,2884010.401628
-2.929534,2,2884109.868595
-0.362331,1,2884208.026641
-4.442559,2,2884331.194581
-2.223293,2,2884421.131221
-1.926274,2,2884541.070297
-3.649879,2,2884689.297244
-4.378327,2,2884787.572829
-1.412375,1,2884884.180923
-1.3022,1,2884962.690085
-3.61607,2,2885080.550612
-1.718894,1,2885154.129429
-1.116249,1,2885216.831936
-11.24341,3,2885406.110901
-4.972316,2,2885513.339705
-4.220096,2,2885651.449883
-1.055514,1,2885730.699419
-5.002274,2,2885838.120457
-3.907737,2,2885960.227578
-1.437808,1,2886030.27035
-2.644813,2,2886142.949231
-3.091495,2,2886274.684203
-3.593504,2,2886384.965164
-2.083046,1,2886474.89381
-3.402446,2,2886582.573039
-0.876209,1,2886647.532478
-4.806919,2,2886729.768213
-1.884646,1,2886826.55394
-1.806089,1,2886885.107326
-2.100816,2,2886975.331258
-4.685276,2,2887109.677451
-0.622576,1,2887192.995176
-0.662295,1,2887259.595314
-3.56597,2,2887364.231588
-4.305503,2,2887500.529597
-2.927222,2,2887612.765588
-5.525159,2,2887754.72137
-5.651362,2,2887895.201924
-1.351093,1,2887949.749996
-4.884052,2,2888060.110569
-0.457132,1,2888146.074706
-1.287682,1,2888203.522445
-0.605545,1,2888272.347695
-1.597888,1,2888343.553337
-3.282484,2,2888482.423474
-4.971537,2,2888573.225093
-0.942724,1,2888648.943951
-0.569534,1,2888720.751484
-1.221123,1,2888776.766506
-0.761257,1,2888834.582617
-4.360239,2,2888939.993182
-0.543316,1,2889000.973256
-4.55303,2,2889083.149184
-3.894236,2,2889193.170801
-4.41441,2,2889311.399398
-4.747922,3,2889502.674055
-1.170895,1,2889563.510992
-2.909276,1,2889615.794279
-3.167751,2,2889699.415202
-2.272549,1,2889784.22086
-2.315012,2,2889897.623003
-2.9837,2,2889999.463971
-0.716086,1,2890088.494783
-0.803625,1,2890154.710447
-3.932799,2,2890243.555666
-1.197149,1,2890325.267831
-2.237273,1,2890383.428413
-0.673933,1,2890438.713219
-0.743192,1,2890502.944261
-1.12936,1,2890564.446093
-1.015348,1,2890618.250493
-1.946509,1,2890674.062718
-3.592471,2,2890808.931514
-5.541975,2,2890899.939831
-1.967288,2,2891053.656058
-1.56738,1,2891118.040092
-3.245866,2,2891204.668048
-2.359421,1,2891279.482556
-1.279864,1,2891337.634851
-2.895577,2,2891416.76741
-3.946196,2,2891592.530872
-0.870061,1,2891671.279297
-1.450673,1,2891738.651595
-3.850329,2,2891826.949649
-4.07508,2,2891936.59639
-0.582827,1,2892025.070546
-3.788838,2,2892151.383055
-0.587425,1,2892271.066825
-1.345304,1,2892398.623535
-2.569842,2,2892572.029547
-0.711034,1,2892642.810151
-3.833368,2,2892733.139894
-0.530192,1,2892803.019368
-2.136624,2,2892933.638019
-1.158812,1,2892984.283895
-4.207119,2,2893069.802879
-3.963079,2,2893199.377441
-0.652215,1,2893277.527032
-4.853133,2,2893377.602951
-2.928434,2,2893489.437859
-2.587691,2,2893589.026333
-3.511791,2,2893699.93277
-3.6988,2,2893806.693193
-3.621627,2,2893918.954638
-0.701488,1,2893990.517627
-2.464701,2,2894110.749913
-1.075254,1,2894161.508061
-3.114926,2,2894243.71814
-1.078059,1,2894335.863262
-3.952884,2,2894411.041586
-3.382169,2,2894515.572166
-2.877765,2,2894635.959078
-1.354837,1,2894708.662599
-5.688327,3,2894868.632301
-4.08536,2,2894966.640854
-4.826774,2,2895075.605004
-3.364806,2,2895164.503255
-2.687062,2,2895289.679151
-3.00902,2,2895395.261114
-0.34498,1,2895486.128294
-3.807375,2,2895600.777462
-2.004975,2,2895694.822163
-5.355803,3,2895866.656193
-3.918987,2,2895969.954061
-0.625603,1,2896046.480125
-3.388749,2,2896120.612314
-0.379155,1,2896199.667888
-0.724004,1,2896263.695395
-4.063378,2,2896374.070366
-1.271339,1,2896430.440973
-3.827067,2,2896512.705743
-3.983428,2,2896620.145513
-3.602816,2,2896741.024422
-3.004587,2,2896832.527455
-1.285373,1,2896925.878262
-1.392033,1,2896994.738442
-2.334759,1,2897046.620569
-3.103201,2,2897121.626805
-4.083775,2,2897249.363249
-1.242924,1,2897344.484397
-5.276931,2,2897426.578257
-3.021116,2,2897550.305204
-4.920586,4,2897800.396606
-3.023708,2,2897891.511686
-2.775905,2,2897997.972363
-0.33419,1,2898071.498405
-4.558282,2,2898179.71732
-1.056321,1,2898227.414598
-2.966293,2,2898308.683225
-2.587117,2,2898455.417526
-0.91367,1,2898514.389919
-2.22868,1,2898563.497225
-2.633937,2,2898662.295482
-1.93617,2,2898752.089485
-6.024102,2,2898882.088342
-2.630089,2,2898985.626201
-4.316258,2,2899115.663872
-4.42911,2,2899242.727865
-1.643089,2,2899375.757294
-0.91651,1,2899454.603823
-3.380351,2,2899599.837603
-3.363164,2,2899729.380516
-1.555981,1,2899851.901187
-3.624389,2,2900142.768276
-4.559977,2,2900304.836024
-1.163146,1,2900369.82474
-4.136374,2,2900479.159321
-3.163264,2,2900608.979686
-1.228104,1,2900700.840561
-4.453472,2,2900805.357951
-3.785757,2,2900940.081569
-2.593169,2,2901077.608407
-3.584371,2,2901221.513377
-4.624792,2,2901380.936244
-0.832563,1,2901440.798715
-4.795337,3,2901729.295671
-3.003061,2,2901848.518514
-5.117498,2,2901977.808363
-0.395784,1,2902085.678843
-0.721033,1,2902148.650218
-4.094666,2,2902259.934022
-0.632601,1,2902404.611989
-1.558833,1,2902501.103978
-0.730119,1,2902591.262536
-2.350753,2,2902737.795371
-1.405692,1,2902865.910958
-0.571046,1,2902947.868083
-0.935785,1,2903052.954094
-4.036994,2,2903213.964102
-1.50304,1,2903343.937992
-0.4464,1,2903438.46014
-0.590178,1,2903526.698779
-2.91947,2,2903662.367453
-3.779069,2,2904549.94249
-2.084143,1,2905068.403132
-3.819145,2,2905706.082776
-6.631661,2,2906487.557132
-0.689903,1,2906846.921304
-4.000634,2,2907380.413787
-0.563097,1,2907822.149653
-3.392832,2,2908273.971229
-1.187534,1,2908640.010647
-2.705227,1,2908951.970834
-4.792116,2,2909694.166311
-1.395669,1,2909976.10592
-3.583269,2,2910403.292059
-3.027246,2,2911043.240476
-1.359474,1,2911360.569222
-3.681715,2,2911782.195619
-4.464814,2,2912216.311636
-0.541143,1,2912518.513323
-3.707804,2,2913002.683188
-2.789731,2,2913329.1013
-1.467299,1,2913671.530505
-3.795782,2,2913995.462699
-1.200536,1,2914334.854539
-9.764179,3,2914913.36472
-1.53135,1,2915136.308826
-4.50428,2,2915501.640439
-0.566976,1,2915739.002794
-0.748633,1,2915924.812364
-1.010064,1,2916120.552005
-0.583941,1,2916324.387409
-0.884567,1,2916568.826835
-0.946893,1,2916758.441575
-4.427199,2,2917137.834455
-1.366168,1,2917340.061614
-1.349353,1,2917535.875751
-1.109784,1,2917720.947962
-1.899061,1,2917894.998694
-3.947042,2,2918290.430904
-5.998483,2,2918663.603115
-0.580682,1,2918888.207033
-3.334231,2,2919161.637652
-4.434614,2,2919619.303032
-0.933746,1,2919785.820724
-2.323517,2,2920595.478729
-0.736619,1,2920800.474992
-0.81757,1,2921020.439437
-3.1293,2,2921286.267381
-1.533957,1,2921518.309691
-3.210191,1,2921697.498885
-1.590683,1,2921907.991946
-1.050475,1,2922080.292624
-1.567554,1,2922233.329504
-1.767567,1,2922391.006572
-3.771891,2,2922663.87462
-1.141075,1,2922905.527482
-1.503394,1,2923068.023801
-0.661758,1,2923223.537006
-3.460035,2,2923543.251194
-0.466786,1,2923997.768804
-1.893743,1,2924236.291454
-0.472723,1,2924570.398393
-2.211588,1,2924746.538669
-0.755642,1,2924909.095226
-0.743583,1,2925059.742795
-3.110504,2,2925291.137451
-0.709873,1,2925550.930837
-0.776973,1,2925715.014286
-1.616108,1,2925910.473585
-0.593755,1,2926050.664698
-0.833069,1,2926185.64821
-2.530248,1,2926329.199384
-3.441541,2,2926589.366801
-1.484447,1,2926812.016875
-1.223001,1,2926967.338242
-1.175356,1,2927145.283681
-2.087901,2,2927410.539837
-1.188613,1,2927623.822563
-4.65941,2,2927879.662953
-4.739763,2,2928262.034825
-1.202489,1,2928480.185488
-0.48131,1,2928641.406333
-1.984962,1,2928789.732968
-5.325952,2,2929090.530258
-2.946163,2,2929373.151264
-3.756748,2,2929733.252872
-9.944348,3,2930287.30237
-5.29425,2,2930660.985784
-0.689183,1,2930924.789855
-1.207279,1,2931080.071259
-1.872434,2,2931583.951548
-0.637031,1,2931896.938832
-1.073821,1,2932122.32686
-3.905794,2,2932433.367503
-1.182004,1,2932693.388112
-0.671506,1,2932872.049922
-0.521109,1,2933031.264341
-5.15542,3,2933584.337071
-3.399961,3,2934108.190543
-0.454565,1,2934322.975666
-2.533375,2,2934735.762182
-3.879738,2,2934990.250574
-0.474772,1,2935240.127381
-4.250686,2,2935544.594897
-1.276337,1,2935789.508193
-3.909187,2,2936124.252
-0.358368,1,2936368.46844
-1.730694,1,2936562.88974
-3.876214,2,2936817.818703
-1.035022,1,2937077.158257
-0.556576,1,2937241.381344
-0.587138,1,2937428.048941
-1.00486,1,2937594.026629
-3.098997,2,2937880.150303
-0.929351,1,2938160.731513
-4.072687,2,2938450.008333
-3.339389,2,2938833.73955
-1.25765,1,2939051.717704
-0.341978,1,2939260.602937
-3.910493,2,2939629.006088
-0.477754,1,2939872.006426
-1.070238,1,2940054.319517
-0.633118,1,2940182.733527
-3.157982,2,2940498.611745
-1.459835,1,2940763.817859
-2.069789,1,2940941.240349
-3.774452,2,2941264.360361
-4.272742,3,2941877.216535
-4.123092,2,2942236.088156
-2.23721,2,2942627.456999
-0.513685,1,2942799.071191
-3.83033,2,2943143.879851
-3.901314,2,2943545.274251
-0.584274,1,2943704.795838
-2.76928,2,2943887.528393
-1.555571,1,2944064.884421
-0.596421,1,2944158.309009
-0.832529,1,2944258.521879
-2.186972,1,2944348.821489
-1.576284,1,2944481.790732
-1.090826,1,2944627.962442
-1.327365,1,2944795.284213
-1.463394,1,2944967.294986
-0.873812,1,2945127.775617
-1.727131,2,2945473.738289
-3.1233,2,2945775.37719
-1.814662,1,2945965.599115
-1.603265,1,2946133.276646
-2.451447,2,2946450.278622
-2.460591,2,2946739.305654
-2.51086,2,2947060.134146
-4.853786,3,2947634.029493
-1.615297,1,2947794.795511
-8.771646,3,2948599.20614
-1.009442,1,2948761.297337
-3.817802,2,2949047.076577
-1.424943,1,2949257.798673
-1.23636,1,2949461.370386
-0.717285,1,2949632.29489
-2.133951,1,2949789.541625
-2.087645,1,2949949.183506
-4.6502,2,2950263.293571
-0.347193,1,2950517.762305
-3.50574,2,2950799.256553
-1.280991,2,2951076.794707
-1.965847,1,2951297.05522
-0.574746,1,2951453.116699
-2.9008,2,2951722.163152
-0.92794,1,2952002.769498
-1.671633,2,2952321.343631
-0.92817,1,2952500.512136
-1.88339,1,2952647.497983
-1.195146,1,2952829.877854
-0.638826,1,2952985.985292
-4.662199,2,2953225.304304
-1.365981,1,2953464.601097
-1.810718,2,2954000.263502
-1.549917,1,2954127.702774
-0.499145,1,2954261.036488
-0.603128,1,2954403.780477
-1.506041,1,2954551.511004
-3.507459,2,2954796.230559
-3.809365,2,2955061.985345
-5.063147,2,2955356.40856
-4.166287,2,2955615.27774
-0.441131,1,2955978.340537
-0.48026,1,2956139.024391
-1.767287,1,2956283.637243
-1.230344,1,2956434.961429
-2.206972,2,2956658.079853
-4.067898,2,2956991.752217
-5.520388,3,2957490.129749
-3.13992,2,2957767.81564
-6.958284,2,2958103.794789
-1.490491,1,2958240.99577
-2.202387,2,2958510.433489
-1.304235,1,2958680.471386
-1.025219,1,2958837.07567
-0.630813,1,2958970.763891
-1.481752,1,2959090.877924
-1.124753,1,2959210.135788
-4.49406,2,2959450.305906
-0.602638,1,2959648.964992
-1.811193,1,2959766.484057
-0.519981,1,2959901.558872
-0.559285,1,2960035.79949
-0.688839,1,2960169.92428
-0.790399,1,2960289.732108
-1.060253,1,2960411.652605
-2.489234,2,2960616.7085
-3.492107,2,2960889.942734
-1.50082,1,2961069.438052
-3.0122,2,2961390.898417
-1.060684,1,2961722.303646
-3.900003,2,2962089.538867
-0.77198,1,2962423.924302
-3.653571,2,2962615.440252
-1.494277,2,2962838.172038
-1.201351,1,2963056.998431
-5.126079,2,2963281.48604
-1.461471,1,2963448.466464
-0.338251,1,2963606.560397
-2.037846,1,2963724.305952
-0.712796,1,2963848.737957
-0.770559,1,2963973.198203
-2.855623,2,2964179.446727
-0.865983,1,2964375.816346
-4.833704,2,2964616.221618
-0.71795,1,2964797.112756
-0.917945,1,2964938.144232
-4.096523,2,2965184.108417
-5.311584,2,2965471.492188
-4.660666,2,2965688.226051
-1.309144,1,2965876.413531
-0.882136,1,2966007.141593
-1.435313,1,2966132.902632
-0.592673,1,2966258.635414
-4.433828,2,2966504.846701
-2.552213,2,2966936.888644
-3.508209,2,2967291.888678
-0.853096,1,2967415.167603
-3.0195,2,2967652.287853
-4.260771,2,2967874.32289
-0.382644,1,2968064.350244
-0.503357,1,2968177.89372
-1.938061,1,2968300.651307
-3.222818,2,2968504.237178
-4.11804,2,2968769.059426
-3.231876,2,2969057.607502
-2.610312,1,2969204.61814
-1.58202,1,2969339.997909
-3.767096,2,2969581.736493
-3.678962,2,2969851.25423
-1.97787,1,2970007.359085
-2.151681,1,2970138.807665
-3.905881,2,2970353.941064
-1.156412,1,2970577.281105
-1.271097,1,2970697.757039
-1.372217,1,2970821.910154
-1.06879,1,2970948.139939
-4.243157,2,2971161.126998
-1.376275,1,2971317.222454
-4.897326,2,2971532.596897
-3.320424,2,2971785.498726
-1.258125,1,2972008.337299
-2.344367,2,2972223.654919
-1.347992,1,2972447.318696
-1.027106,1,2972582.269951
-0.747325,1,2972713.35644
-0.917567,1,2972853.207579
-3.067582,2,2973136.638466
-3.429533,2,2973390.454824
-0.961957,1,2973562.436383
-0.745488,1,2973676.172873
-1.037433,1,2973833.204125
-0.956763,1,2974005.424981
-0.374632,1,2974140.809507
-0.84743,1,2974279.059572
-2.060134,1,2974416.129628
-4.586184,2,2974644.913794
-6.412552,3,2975096.366832
-1.251459,1,2975246.752591
-1.471385,1,2975374.471868
-0.869086,1,2975509.718744
-1.237121,1,2975636.477201
-3.666689,2,2975930.239703
-2.18629,1,2976052.497643
-3.098166,2,2976274.670891
-3.352401,2,2976613.727103
-0.447566,1,2976747.582596
-0.896439,1,2976868.746426
-4.004936,2,2977079.294751
-3.137276,2,2977337.185017
-5.324062,3,2977555.749974
-4.987586,2,2977695.081225
-3.719356,2,2977825.743854
-0.454253,1,2978024.811966
-1.975975,1,2978144.79102
-1.044784,1,2978277.713739
-2.08006,1,2978401.658552
-0.702037,1,2978537.226456
-1.522468,1,2978654.600029
-1.578477,1,2978785.157618
-1.229559,1,2978916.838278
-2.394234,1,2979052.529551
-2.654917,2,2979273.081656
-1.086761,1,2979451.84261
-2.125858,2,2979671.307942
-0.570947,1,2979814.885979
-4.277672,2,2980027.920285
-3.501749,2,2980253.161361
-2.729725,2,2980544.597417
-4.95096,3,2980919.07193
-1.878369,1,2981027.419517
-0.787436,1,2981150.271775
-2.954297,2,2981329.054635
-3.614539,2,2981563.380286
-1.105291,1,2981704.609607
-2.223027,2,2981899.732252
-1.060131,1,2982061.171007
-1.167508,1,2982172.03235
-1.127124,1,2982272.881794
-1.402944,1,2982377.104527
-4.06746,2,2982648.419175
-4.797608,2,2982844.745733
-4.495341,2,2983059.312117
-4.419544,2,2983355.415065
-2.216388,2,2983601.183578
-3.353566,2,2983915.775795
-0.986724,1,2984019.987956
-3.690587,2,2984200.164505
-1.928835,2,2984532.463951
-2.773495,2,2984767.713374
-0.447512,1,2984943.401725
-3.643114,2,2985133.581408
-1.516875,2,2985440.200278
-2.864711,2,2985655.396741
-1.173324,1,2985820.453789
-1.161109,1,2985978.509327
-0.42671,1,2986111.081161
-4.378071,2,2986369.459047
-1.235421,1,2986518.953433
-4.201742,2,2986713.965962
-2.110728,1,2986904.725758
-3.496812,2,2987124.51344
-1.793413,1,2987306.33211
-1.634704,1,2987430.953428
-0.803392,1,2987550.590819
-0.840747,1,2987676.243451
-3.598146,2,2987870.348715
-1.75488,1,2988048.116914
-0.565004,1,2988184.410962
-4.175235,2,2988371.068137
-1.035573,1,2988571.699659
-1.094795,1,2988703.809006
-0.461468,1,2988858.516984
-0.889825,1,2988995.870021
-2.832264,2,2989180.531474
-1.672765,1,2989358.141294
-0.801294,1,2989483.592146
-3.318982,2,2989669.903415
-6.401812,3,2990077.850157
-0.934704,1,2990179.568365
-0.92908,1,2990273.533281
-1.352353,1,2990389.440067
-1.053289,1,2990681.95085
-1.831405,1,2990776.953545
-1.447715,1,2990879.130687
-0.367389,1,2990996.194777
-0.555245,1,2991102.99575
-0.581108,1,2991212.160766
-2.790656,2,2991368.628209
-0.498359,1,2991515.755415
-1.819167,1,2991627.737453
-2.096488,1,2991727.573459
-4.03562,2,2992017.743274
-3.052757,2,2992580.049178
-0.556604,1,2992783.705555
-2.268318,2,2993108.157799
-3.744863,2,2993312.251316
-0.700943,1,2993462.346979
-2.762771,2,2993632.694248
-2.358894,1,2993803.813701
-0.69401,1,2993925.557508
-0.387142,1,2994036.857207
-1.876495,1,2994143.480296
-1.540158,1,2994251.177321
-1.067854,1,2994360.520565
-3.975476,2,2994504.672022
-1.719625,1,2994683.666416
-2.776406,2,2994822.584113
-0.910647,1,2994990.824804
-3.050938,2,2995179.358891
-0.541949,1,2995350.263183
-0.849842,1,2995477.957221
-0.429362,1,2995586.020968
-0.695715,1,2995690.364559
-2.066146,1,2995789.601944
-5.18419,3,2996072.179859
-1.583408,1,2996241.098187
-0.718978,1,2996348.823218
-1.410473,1,2996459.929987
-0.721766,1,2996564.364215
-1.421618,1,2996665.313851
-0.602895,1,2996769.358204
-0.631691,1,2996886.418851
-1.548832,1,2996994.347216
-3.086015,2,2997149.493548
-3.800097,2,2997405.528099
-0.437935,1,2997517.25418
-0.718568,1,2997628.509498
-3.642645,2,2997799.476321
-5.854789,3,2998132.445901
-1.329277,2,2998350.741927
-1.736922,1,2998478.737401
-0.875826,1,2998572.736502
-0.464632,1,2998716.41088
-0.593609,1,2998837.131266
-2.972655,2,2999049.34204
-2.07889,2,2999320.243037
-1.270715,2,2999454.642516
-0.54454,1,2999638.811456
-0.747626,1,2999744.543142
-2.471108,1,2999847.770989
-0.320412,1,2999988.925411
-2.269752,1,3000110.508641
-1.009737,1,3000215.711719
-1.329695,1,3000336.113492
-5.680977,2,3000536.894087
-5.974007,2,3000802.581451
-4.338216,2,3000958.324858
-1.574721,1,3001095.76832
-0.879694,1,3001185.109784
-5.5419,2,3001397.833972
-0.45594,1,3001495.337201
-2.280828,2,3001758.15574
-0.374122,1,3001846.322082
-0.721791,1,3001957.556958
-1.301617,1,3002069.817079
-0.427022,1,3002174.470713
-3.976567,2,3002357.330136
-0.859073,1,3002510.412874
-1.050974,1,3002605.117613
-3.87952,2,3002793.654435
-1.006027,1,3002932.565447
-1.08897,1,3003042.625006
-3.071496,2,3003195.746069
-0.976088,1,3003379.961527
-2.03581,1,3003489.993033
-4.059276,2,3003725.18305
-4.19834,2,3003895.912752
-0.548024,1,3004044.600976
-2.004678,1,3004167.020937
-1.19138,1,3004265.362638
-0.754229,1,3004370.761536
-4.502983,2,3004565.257105
-0.407047,1,3004687.081048
-1.088996,1,3005209.973898
-1.554017,1,3005311.468385
-0.638358,1,3005416.01685
-1.312275,1,3005522.900412
-3.384686,2,3005707.169448
-3.881829,2,3005922.840618
-0.46371,1,3006034.6723
-3.077612,2,3006211.08964
-0.646719,1,3006376.840992
-1.169026,2,3006577.700759
-1.603891,1,3006685.616054
-0.820541,1,3006793.47696
-0.570807,1,3006901.590433
-3.923644,2,3007087.636288
-1.168404,1,3007217.571162
-1.117793,1,3007320.178153
-0.918497,1,3007431.953943
-1.263652,1,3007540.991008
-0.994618,1,3007652.047052
-0.954402,1,3007761.486619
-1.101059,1,3007858.985765
-1.121356,1,3007963.413058
-0.420921,1,3008094.670649
-0.361418,1,3008152.996567
-0.470378,1,3008211.167085
-2.386902,2,3008300.328624
-1.378746,1,3008408.906433
-1.566849,1,3008462.464275
-1.029185,1,3008535.294362
-1.920571,1,3008599.722428
-1.027076,1,3008709.690346
-3.004388,2,3008902.700886
-0.601923,1,3009043.99132
-1.705324,1,3009179.643577
-0.7266,1,3009288.060597
-2.967995,1,3009401.063295
-5.86263,3,3009716.314426
-4.5427,2,3009886.014763
-1.655557,1,3010064.007869
-1.691205,1,3010199.801388
-0.584072,1,3010305.752512
-3.679004,2,3010514.004898
-1.551176,1,3010625.60362
-3.466006,2,3010830.724487
-0.94434,1,3010960.412985
-0.644398,1,3011075.150694
-4.123429,2,3011296.572828
-4.281198,2,3011487.129171
-1.586759,2,3011769.958256
-4.206514,2,3011912.537263
-0.36654,1,3012107.146241
-5.793443,2,3012354.183568
-0.913637,1,3012482.792031
-3.178077,2,3012647.771814
-0.518211,1,3012799.414266
-0.489578,1,3012899.724576
-0.728092,1,3013005.781104
-0.687081,1,3013130.530109
-1.819116,1,3013242.414293
-0.499564,1,3013361.702891
-0.865098,1,3013459.806473
-2.077167,2,3013688.479103
-1.789449,1,3013783.5652
-0.774923,1,3013895.804384
-1.666039,1,3014012.764124
-0.793002,1,3014118.080193
-1.376685,2,3014304.315576
-1.492984,1,3014455.79789
-1.433373,1,3014558.413038
-0.347033,1,3014694.45353
-3.814844,2,3014888.03944
-1.427045,1,3015030.192517
-0.776021,1,3015147.980507
-4.185155,4,3015633.535272
-2.531464,2,3015902.89715
-1.777605,1,3016005.867943
-1.096936,1,3016118.870084
-2.397552,1,3016220.702408
-0.638552,1,3016359.034855
-0.730981,1,3016471.664813
-2.727922,1,3016585.520614
-3.667692,2,3016788.660522
-4.463458,2,3017046.596627
-1.733042,1,3017194.431504
-0.827436,1,3017312.032765
-0.607288,1,3017427.104745
-1.604837,1,3017565.575361
-5.116433,3,3017902.680562
-4.744155,2,3018099.947982
-1.174443,1,3018274.68316
-3.596137,2,3018534.167744
-1.721639,2,3018967.822211
-3.596064,2,3019461.208318
-1.198968,1,3019775.521108
-0.571552,1,3019879.840699
-2.965105,2,3020150.560368
-2.800435,2,3020319.089115
-0.701241,1,3020448.02683
-3.680478,2,3020602.529288
-4.256938,2,3020823.212634
-3.21329,2,3021024.671714
-0.946145,1,3021163.398667
-2.143473,1,3021293.109886
-3.483639,2,3021489.729372
-2.211635,2,3022311.459175
-0.416922,1,3022506.259565
-2.312463,1,3022618.053779
-3.225996,2,3022826.098224
-2.782095,2,3023044.565208
-0.450149,1,3023172.840442
-4.675349,2,3023400.3626
-2.552301,1,3023501.53086
-4.223712,2,3023736.405497
-2.966673,2,3023922.588634
-1.316136,1,3024063.861179
-4.294982,2,3024246.069882
-0.933505,1,3024394.280777
-0.645358,1,3024497.100048
-3.736961,2,3024647.338197
-0.435124,1,3024797.123191
