#{"t_start": 1658871392.3752975, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.089738,2,2927825.058621
-0.42626,1,2927950.253142
-1.040263,1,2928130.451089
-4.472123,2,2928461.679335
-5.307582,2,2928779.632331
-3.663475,2,2929141.397852
-1.42096,1,2929280.391201
-0.522521,1,2929458.346557
-1.912649,2,2929780.086089
-1.599209,1,2929981.068619
-4.035115,2,2930310.858796
-0.712184,1,2930507.208829
-0.589205,1,2930697.857601
-0.748113,1,2930922.453132
-0.762856,1,2931080.825151
-0.953603,1,2931509.861295
-3.599537,2,2931946.087671
-0.712138,1,2932119.560002
-1.092925,1,2932318.33512
-0.403001,1,2932500.731719
-1.834602,1,2932656.895518
-1.330623,1,2932842.807315
-2.917192,2,2933176.958313
-0.522873,1,2933452.961668
-0.74303,1,2933626.238163
-1.810537,1,2933773.151209
-1.104122,1,2933955.209306
-2.382835,2,2934280.768032
-0.764504,1,2934472.982701
-4.189392,2,2934864.256434
-2.451837,1,2935086.721536
-1.475058,1,2935255.746297
-1.371155,1,2935434.943512
-3.935691,2,2935719.979705
-1.456551,1,2935950.316831
-0.758577,1,2936178.620746
-0.615421,1,2936372.885419
-0.424856,1,2936518.816205
-0.938256,1,2936712.56323
-0.917049,1,2936881.453725
-1.45535,1,2937074.946218
-4.711784,2,2937384.051373
-1.647281,1,2937571.197577
-6.631331,2,2937903.886291
-0.508625,1,2938152.358503
-4.709251,2,2938468.929452
-3.528048,2,2938889.533834
-1.231783,1,2939078.111537
-1.168568,1,2939258.207345
-0.599645,1,2939441.921003
-2.526343,1,2939677.896797
-2.989518,1,2939873.35892
-4.021554,2,2940160.562727
-3.507062,2,2940483.776586
-2.026614,1,2940733.53325
-2.497134,2,2941116.452082
-3.857061,2,2941471.691609
-0.939831,1,2941719.707122
-0.626347,1,2941891.406657
-2.016062,1,2942113.137686
-0.509497,1,2942328.879098
-2.894763,2,2942631.40647
-2.517534,2,2942988.195692
-2.856189,2,2943333.700272
-5.632603,2,2943740.443908
-3.963147,2,2943904.131248
-1.463045,1,2944066.521594
-1.947468,2,2944245.633995
-0.542261,1,2944360.64777
-0.669446,1,2944484.227149
-0.9855,1,2944598.489704
-0.991244,1,2944801.999686
-1.550055,2,2945077.295221
-2.001534,1,2945307.983305
-0.496696,1,2945458.256053
-0.756194,1,2945624.594142
-1.813125,1,2945784.600544
-1.69523,1,2945975.66733
-1.93581,1,2946141.493759
-1.685374,1,2946290.969637
-0.82128,1,2946446.023281
-0.398909,1,2946618.860644
-5.16397,2,2947013.23138
-0.783697,1,2947157.666875
-0.402642,1,2947330.873325
-1.47443,1,2947484.27211
-2.933114,2,2947816.684213
-0.589765,1,2948023.414728
-3.253748,2,2948289.197702
-2.209376,1,2948731.284079
-1.41088,1,2948902.369738
-0.424549,1,2949079.818443
-1.202806,1,2949229.847875
-1.243212,1,2949451.817637
-1.547029,1,2949594.259089
-0.908693,1,2949803.009048
-0.749238,1,2949949.266837
-0.715635,1,2950157.962844
-0.54793,1,2950352.287334
-4.393128,2,2950615.160838
-2.350252,2,2950960.512591
-0.879056,1,2951155.497948
-2.831876,2,2951399.519721
-1.213127,1,2951610.561764
-3.338599,2,2952000.385416
-0.908744,1,2952188.685092
-1.062623,1,2952345.123679
-5.240798,2,2952627.673857
-0.861273,1,2952825.036219
-0.365499,1,2952978.262122
-5.047744,2,2953318.262145
-0.442628,1,2953458.819077
-3.69228,2,2953934.14141
-1.731783,1,2954129.85291
-0.578996,1,2954266.936096
-1.251523,1,2954400.030041
-0.451893,1,2954548.377775
-6.26776,2,2954811.10766
-0.810709,1,2954977.200594
-1.842885,2,2955186.193149
-0.639376,1,2955392.290862
-0.952,1,2955520.750182
-3.108008,2,2955975.539594
-2.26402,2,2956225.736286
-0.951713,1,2956421.745929
-3.171781,2,2956677.799301
-0.505088,1,2956892.598987
-4.089652,2,2957152.487226
-3.203504,2,2957455.624209
-0.650588,1,2957620.312016
-1.27666,1,2957767.008279
-1.118063,1,2957905.779358
-1.577184,1,2958060.152787
-1.173208,2,2958305.380224
-3.519332,2,2958598.739354
-0.6328,1,2958825.688128
-0.956946,1,2958968.19082
-1.72288,1,2959095.362642
-3.882486,2,2959324.444985
-1.19868,1,2959511.742472
-4.36521,2,2959758.279364
-3.551386,2,2959967.187688
-2.661682,2,2960252.988592
-0.476291,1,2960413.927547
-4.810245,2,2960639.514067
-3.659126,2,2960889.274234
-3.279065,2,2961156.314397
-1.349814,1,2961495.220527
-2.533624,2,2961960.921248
-1.123791,1,2962191.464264
-3.65315,2,2962491.64684
-4.247951,2,2962779.516672
-4.245424,2,2963034.791272
-0.778165,1,2963164.258801
-4.252528,2,2963482.851828
-1.414339,2,2963656.236126
-0.584379,1,2963859.628996
-0.438171,1,2963985.253072
-1.165395,1,2964103.388712
-1.153716,1,2964236.668298
-3.819549,2,2964442.459238
-1.318734,1,2964615.74221
-4.280278,2,2964892.864627
-1.33634,1,2965065.653851
-3.040898,2,2965264.273457
-2.101839,1,2965479.291479
-0.452598,1,2965621.954134
-0.624615,1,2965750.802916
-2.662122,2,2966019.092805
-1.022703,1,2966130.244456
-5.075275,2,2966327.959846
-1.601771,1,2966509.692626
-5.226896,2,2966963.432678
-1.732188,1,2967132.860091
-1.564502,1,2967260.374619
-0.483016,1,2967403.355345
-1.477784,1,2967534.036817
-5.657639,2,2967814.537779
-4.465424,2,2968026.258735
-0.744899,1,2968192.118618
-1.026562,1,2968312.571739
-1.04123,1,2968442.97924
-0.473995,1,2968562.862533
-1.545157,1,2968673.228591
-0.653015,1,2968818.158409
-0.941288,1,2968958.518522
-1.065781,1,2969063.851671
-1.556153,1,2969206.912446
-5.823916,2,2969447.167713
-0.934047,1,2969632.105103
-1.341645,2,2969853.947083
-6.308978,2,2970146.58455
-1.387288,1,2970270.905592
-4.774522,2,2970520.912299
-4.785029,3,2970886.145058
-3.189339,2,2971181.672572
-0.824092,1,2971322.141023
-3.332559,2,2971540.950656
-1.021481,1,2971709.919383
-1.436234,1,2971844.710109
-0.750041,1,2972017.368471
-0.348471,1,2972153.032262
-0.990744,1,2972287.146359
-3.162203,2,2972519.129544
-3.86893,2,2972810.984746
-1.574524,1,2972993.602103
-1.446544,1,2973157.080811
-4.500701,2,2973385.465529
-4.712948,2,2973621.962545
-1.604778,1,2973816.604007
-0.716712,1,2973982.925622
-0.385391,1,2974142.159809
-1.117219,1,2974273.918244
-2.78135,1,2974390.087033
-3.673631,2,2974669.219215
-0.407805,1,2974838.930349
-2.471324,2,2975061.170697
-5.170909,2,2975309.437239
-0.651922,1,2975495.931608
-2.19158,2,2975711.794726
-1.100154,1,2975917.214458
-1.082879,1,2976054.839052
-3.617664,2,2976291.465739
-1.145825,1,2976490.814807
-0.390073,1,2976626.475196
-1.646408,1,2976737.695848
-3.98187,2,2976926.343227
-1.135443,1,2977110.404695
-1.072857,1,2977251.9276
-3.734741,2,2977379.497565
-1.007823,1,2977491.423561
-2.736989,1,2977563.18474
-3.079439,2,2977686.757394
-0.336415,1,2977787.972865
-0.78907,1,2977890.140765
-3.795398,2,2978104.985713
-0.450529,1,2978269.631124
-5.200224,2,2978499.538189
-1.505659,1,2978653.888208
-2.389375,1,2978783.786699
-2.013436,1,2978904.206406
-3.85595,2,2979155.703948
-1.562296,1,2979320.324305
-2.737865,2,2979586.963726
-1.902939,1,2979698.952497
-3.708848,2,2979897.499968
-0.466964,1,2980075.539999
-1.670917,1,2980183.653354
-1.472858,1,2980306.588418
-1.061003,1,2980442.317804
-1.527821,1,2980555.902505
-1.152719,1,2980685.595963
-0.765544,1,2980815.581944
-1.691937,1,2980922.450266
-0.826985,1,2981040.619136
-2.816342,2,2981236.907337
-3.807533,2,2981465.19721
-4.247072,2,2981682.490055
-3.786911,3,2982026.93854
-3.159715,2,2982222.354242
-2.062082,1,2982384.253988
-4.117401,2,2982549.845706
-2.085892,2,2982867.000155
-2.659865,1,2982984.76789
-0.702821,1,2983093.0867
-1.56723,1,2983238.809922
-5.47455,2,2983444.272153
-0.763009,1,2983631.073356
-1.492886,1,2983746.843045
-1.610468,1,2983888.774165
-1.021029,1,2984010.640914
-0.921091,2,2984199.960357
-1.154935,1,2984393.742221
-2.247614,1,2984515.076304
-0.353344,1,2984656.537082
-3.482284,2,2984888.171309
-1.26016,1,2985066.361213
-0.754118,1,2985185.506853
-2.701895,2,2985402.418459
-0.778966,1,2985559.55875
-1.522857,1,2985683.086918
-3.29871,2,2985987.756849
-2.897547,1,2986107.051707
-1.22064,1,2986239.550606
-1.647918,1,2986398.695176
-1.564146,1,2986524.913512
-1.100564,1,2986644.233189
-0.38704,1,2986773.132254
-1.609366,1,2986911.625906
-0.447168,1,2987045.084718
-1.501238,1,2987170.097187
-0.711648,1,2987302.069468
-1.180247,1,2987428.045892
-1.578587,1,2987535.215117
-0.693792,1,2987661.952819
-3.954877,2,2987911.143709
-1.452309,1,2988047.577176
-1.257449,1,2988179.587631
-5.697854,2,2988395.962447
-1.133987,1,2988580.397862
-4.177439,2,2988816.737461
-0.587619,1,2988995.278028
-4.504291,2,2989188.223543
-0.882002,1,2989362.914167
-1.491125,1,2989472.539353
-0.895281,1,2989599.175991
-0.546001,1,2989709.206226
-4.481269,2,2989885.559566
-3.84974,2,2990134.118893
-3.364618,2,2990326.710667
-1.290304,1,2990677.675784
-3.841726,2,2990854.465265
-4.200877,2,2991056.795528
-1.873275,1,2991210.359175
-2.067814,2,2991374.873553
-1.579059,1,2991515.108871
-2.431603,1,2991625.685317
-3.099381,2,2991803.99092
-0.67154,1,2992079.313012
-0.390419,1,2992364.551354
-3.185857,2,2992751.211085
-2.784403,2,2993138.18476
-1.203009,1,2993252.756986
-2.544431,2,2993463.824747
-1.233717,1,2993566.697369
-0.707592,1,2993677.069089
-4.012339,2,2993882.472546
-1.480479,1,2994032.878288
-2.505686,2,2994187.344535
-2.222686,2,2994434.528981
-3.67759,2,2994642.176822
-6.040471,3,2994970.173044
-4.556798,2,2995191.848019
-3.61015,2,2995425.036132
-3.428825,2,2995630.765379
-0.445094,1,2995791.430464
-2.514762,2,2996025.591933
-3.558769,2,2996250.012375
-3.588765,2,2996411.853447
-0.45241,1,2996565.436932
-1.762432,1,2996661.582968
-7.883225,2,2996898.534603
-0.548392,1,2996992.346015
-0.675459,1,2997084.287041
-0.700002,1,2997184.111085
-1.713713,1,2997276.126101
-1.383765,1,2997392.006281
-0.716799,1,2997523.538258
-4.193218,2,2997692.142175
-2.054336,1,2997831.146841
-2.511861,2,2998014.531852
-1.437888,1,2998124.128007
-1.734856,1,2998241.322523
-3.549039,2,2998450.361521
-2.592546,1,2998580.459923
-1.722761,1,2998715.694826
-2.453852,2,2998892.248309
-2.897567,2,2999152.700837
-4.119996,2,2999370.424494
-2.083844,1,2999518.822669
-3.713935,2,2999697.561256
-3.225008,2,2999932.615655
-4.245923,2,3000172.422655
-1.280932,1,3000328.661589
-0.827295,1,3000442.997234
-5.89884,2,3000670.295851
-0.76471,1,3000779.589428
-1.581924,1,3000900.663239
-0.416409,1,3000994.627113
-0.64339,1,3001092.696694
-2.847472,2,3001236.593729
-2.280026,1,3001383.157835
-2.316424,2,3001587.232599
-4.271853,2,3001828.271196
-1.501787,1,3001960.557822
-5.754917,3,3002279.27649
-0.678805,1,3002407.621165
-4.31712,2,3002575.805049
-4.652874,2,3002794.695647
-1.063873,1,3002938.682523
-1.125493,1,3003031.741243
-4.557322,2,3003209.826703
-0.694881,1,3003375.485211
-0.904111,1,3003477.804775
-3.047063,2,3003687.621213
-1.149781,1,3003828.591865
-0.684499,1,3003936.11116
-1.119738,1,3004039.337809
-1.676797,2,3004244.470473
-1.008604,1,3004378.922758
-1.181478,1,3004478.674864
-3.803221,2,3004620.213816
-1.687645,1,3005204.042734
-0.805241,1,3005309.626079
-3.345997,2,3005487.249588
-2.19961,1,3005638.359166
-1.880703,1,3005732.002663
-1.023979,1,3005825.322649
-1.763953,1,3005935.294764
-4.051002,2,3006108.635673
-4.825484,2,3006376.41732
-3.844187,2,3006543.894151
-2.78929,2,3006762.363026
-0.673562,1,3006896.78027
-2.770475,2,3007060.116962
-5.480994,2,3007290.067647
-0.874435,1,3007432.386757
-3.743115,2,3007617.32759
-2.390411,1,3007765.206488
-1.017721,1,3007854.552786
-1.962853,1,3007962.057396
-2.110591,2,3008154.972309
-0.935201,1,3008210.877114
-1.776189,1,3008271.900871
-0.851482,1,3008332.377191
-1.402914,1,3008404.695835
-0.640523,1,3008465.815919
-3.268166,2,3008599.665741
-1.278732,1,3008706.941196
-1.499067,1,3008828.040524
-1.984592,1,3008935.1377
-0.443351,1,3009033.555312
-0.831062,1,3009174.615944
-1.468419,1,3009281.102309
-3.938128,2,3009526.427204
-0.472939,1,3009619.036434
-1.191287,1,3009738.195609
-4.005531,2,3009880.718633
-2.730859,2,3010160.163062
-4.157677,2,3010411.271307
-3.842003,2,3010601.022441
-5.332343,2,3010860.297565
-1.510776,1,3010968.506691
-2.980971,1,3011077.819436
-0.696095,1,3011177.126097
-3.530059,2,3011416.07297
-0.674271,1,3011518.39162
-3.89096,2,3011698.504261
-3.736902,2,3011937.823231
-0.80641,1,3012106.90329
-0.388539,1,3012200.412697
-1.167033,1,3012356.661402
-1.115921,1,3012481.475348
-0.542083,1,3012590.947618
-0.85596,1,3012687.575559
-0.958668,1,3012795.544708
-3.048781,2,3012995.019985
-0.569943,1,3013118.29731
-0.777574,1,3013243.504115
-0.999011,1,3013352.577393
-0.452044,1,3013467.211916
-0.964352,1,3013593.682406
-1.024828,1,3013695.947052
-1.376276,1,3013793.05768
-4.198415,2,3013962.358826
-0.577681,1,3014114.698892
-0.706926,1,3014223.500211
-4.539415,2,3014411.729437
-5.232472,2,3014714.580916
-1.537166,1,3014815.815483
-1.846638,1,3014914.440168
-2.660506,1,3015023.893835
-1.811601,1,3015154.021285
-1.210663,1,3015255.947437
-0.877011,1,3015402.006131
-1.595713,1,3015534.767532
-0.478709,1,3015652.168595
-4.73222,2,3015893.888267
-0.502444,1,3016006.217668
-0.383727,1,3016119.74986
-3.611697,2,3016314.009449
-0.371579,1,3016467.405898
-3.151966,2,3016682.793141
-0.761666,1,3016853.684845
-2.472363,2,3017059.069242
-0.60343,1,3017208.49882
-1.352807,1,3017314.773563
-1.058133,1,3017416.752532
-2.781601,2,3017646.214092
-3.998908,2,3017889.105604
-0.709241,1,3018047.827677
-2.147059,1,3018156.339575
-1.140052,1,3018278.157541
-1.513981,1,3018395.20463
-1.281594,1,3018529.603231
-4.323657,2,3019027.735439
-3.801867,2,3019427.294174
-0.554526,1,3019704.987528
-0.856382,1,3019874.101258
-1.132347,1,3019998.664675
-1.777542,2,3020214.935084
-2.711386,2,3020418.342781
-4.058248,2,3020599.31456
-2.980521,2,3020868.012776
-0.801946,1,3020967.156135
-2.270273,2,3021129.258116
-0.651509,1,3021298.652585
-4.225422,2,3021459.550466
-1.469939,1,3022242.210981
-0.504904,1,3022370.85813
-1.90194,2,3022557.11701
-1.005333,1,3022723.157969
-2.467986,2,3022937.756784
-3.621186,2,3023162.178065
-4.939056,2,3023352.483516
-0.744059,1,3023488.227105
-0.814945,1,3023626.223892
-1.727186,1,3023721.426063
-1.181321,1,3023837.430997
-4.375134,2,3024010.228592
-1.905585,1,3024157.441124
-4.203495,2,3024399.715935
-4.297001,2,3024566.154324
-3.146059,2,3024753.522403
-1.355039,1,3024917.015307
-3.434594,2,3025120.704796
-0.611886,1,3025247.147051
-0.38173,1,3025340.079717
-0.929537,1,3025449.859059
-0.968188,1,3025558.197124
-1.8487,2,3025717.316613
-1.353532,1,3025892.440983
-3.232234,2,3026075.302351
-1.777805,1,3026209.06207
-1.232377,1,3026316.548808
-6.218818,2,3026475.810239
-4.092139,2,3026750.199567
-1.549291,1,3026854.920155
-0.389109,1,3026972.89768
-0.505033,1,3027084.302478
-1.94803,1,3027187.483309
-0.70331,1,3027309.301433
-1.218525,1,3027409.238431
-0.38744,1,3027520.361854
-0.756221,1,3027626.600561
-4.215408,2,3027869.773706
-0.36031,1,3027984.463525
-1.020348,1,3028089.818285
-3.491856,2,3028250.19468
-1.14225,1,3028415.096881
-3.970236,2,3028638.343273
-3.486403,2,3028865.556275
-0.613771,1,3029008.212476
-1.289756,1,3029121.577018
-3.42667,2,3029301.31317
-0.948367,1,3029463.470146
-4.213381,2,3029640.220521
-2.848802,2,3029890.491484
-0.484793,1,3030013.16067
-0.547529,1,3030130.737392
-3.600265,2,3030339.862518
-1.765625,2,3030569.900515
-4.261827,2,3030836.789267
-2.445282,1,3030935.484439
-5.488664,2,3031099.162679
-3.217638,2,3031358.688644
-3.433413,2,3031548.96736
-0.968213,1,3031680.581543
-0.9114,1,3031785.532999
-3.438881,2,3032005.134337
-4.120842,2,3032177.833705
-0.484368,1,3032335.287058
-3.680893,2,3032531.469752
-0.803628,1,3032677.957003
-3.768499,2,3032916.208288
-0.44313,1,3033027.15254
-4.025471,2,3033177.363303
-0.911443,1,3033370.403068
-1.349815,1,3033479.053512
-1.972246,2,3033689.816233
-0.451891,1,3033823.874479
-1.411802,1,3033931.322945
-1.87203,1,3034037.168765
-1.256581,1,3034144.857723
-3.788406,2,3034302.378445
-0.764064,1,3034469.962588
-4.285298,2,3034632.840181
-0.555107,1,3034797.634638
-3.155487,2,3034962.50652
-0.467021,1,3035126.302489
-2.404342,2,3035300.19741
-2.837451,2,3036014.312528
-0.346154,1,3036144.375333
-1.300195,1,3036241.949746
-0.538784,1,3036361.358372
-1.020179,1,3036459.688054
-0.964676,1,3036587.419513
-2.539775,2,3036761.938928
-0.861595,1,3036920.58665
-3.271893,2,3037171.339613
-0.858292,1,3037267.639288
-1.766973,1,3037379.71387
-0.739658,1,3037505.631335
-4.274335,2,3037842.44332
-3.920556,2,3038088.273346
-1.927073,1,3038220.649319
-0.723719,1,3038351.659653
-0.706263,1,3038447.657089
-1.671502,1,3038552.704028
-0.898123,1,3038691.635458
-2.435641,1,3038785.729325
-0.87765,1,3038893.776849
-1.577187,2,3039070.583259
-1.404655,1,3039210.791097
-0.616599,1,3039285.95724
-4.619537,3,3039486.03246
-1.716033,1,3039555.85964
-1.304617,1,3039620.895025
-2.14672,2,3039743.020356
-0.929824,1,3039942.533151
-1.601515,1,3040058.006318
-1.633072,2,3040263.468639
-1.855908,1,3040417.119165
-0.789409,1,3040561.233887
-0.585409,1,3040673.993557
-3.059288,2,3040946.293746
-1.097865,1,3041054.468467
-0.95955,1,3041180.993855
-4.411752,2,3041474.656481
-2.453498,2,3041640.207195
-1.224366,1,3041797.201875
-8.019211,2,3042049.414169
-3.675802,2,3042217.684224
-0.495108,1,3042412.789263
-1.317232,1,3042529.379696
-1.893369,1,3042660.918581
-1.298739,1,3042777.637227
-2.389023,2,3042940.101471
-3.319802,2,3043224.172652
-2.272429,2,3043510.094933
-1.514671,1,3043638.176356
-1.16627,1,3043773.900284
-3.609863,2,3043998.135882
-3.47288,2,3044209.331243
-1.587726,1,3044355.116071
-0.50138,1,3044486.273782
-1.426934,1,3044608.512381
-1.705709,1,3044709.912763
-3.014695,2,3044958.89016
-1.070016,1,3045127.444051
-4.483835,3,3045470.03564
-1.586825,2,3045651.962892
-0.381879,1,3045809.065601
-3.29758,2,3046006.479189
-4.221665,2,3046264.732143
-1.535493,1,3046412.288659
-2.078964,2,3046671.936216
-3.679488,2,3046871.154316
-1.629757,1,3047028.2778
-0.946745,1,3047195.534358
-0.988076,1,3047497.453026
-2.788059,2,3047919.473573
-1.490072,1,3048247.330459
-1.258929,1,3048359.892193
-0.766016,1,3048460.670836
-1.574242,1,3048599.786195
-0.369868,1,3048715.549551
-0.642717,1,3048850.159182
-4.102335,2,3049092.511915
-1.356675,1,3049201.838213
-0.684254,1,3049319.350965
-1.535382,1,3049444.333149
-1.648092,1,3049567.811027
-5.325726,2,3049800.308388
-3.970314,2,3050012.896335
-1.062271,1,3050189.770049
-1.306502,1,3050298.075351
-0.721632,1,3050428.895045
-0.596303,1,3050550.700061
-2.212999,1,3050662.285611
-0.377717,1,3050776.854558
-1.783278,1,3050893.642661
-1.190702,1,3051030.286474
-0.451076,1,3051142.8115
-0.808674,1,3051252.104032
-0.417317,1,3051383.014726
-1.888723,1,3051527.009683
-1.852973,1,3051672.077413
-0.965719,1,3051794.794423
-0.680863,1,3051897.117824
-1.212792,1,3052032.550986
-0.579121,1,3052184.416935
-1.749653,1,3052291.917081
-2.05476,1,3052418.973009
-0.670186,1,3052555.243073
-0.38405,1,3052674.239664
-0.555884,1,3052790.229281
-1.492808,2,3053024.124259
-0.649852,1,3053175.124187
-1.597697,1,3053280.608626
-1.670752,1,3053411.603249
-1.743426,1,3053530.579436
-0.876816,1,3053672.445504
-2.495644,1,3053795.601855
-3.826122,3,3054131.556499
-0.885265,1,3054265.617184
-0.788057,1,3054402.289411
-2.060314,1,3054529.805291
-0.527507,1,3054662.647241
-1.074353,1,3054782.927778
-0.824947,1,3054903.130637
-3.219128,2,3055126.485217
-1.194755,1,3055244.353987
-1.237546,1,3055357.670249
-2.392332,2,3055543.715982
-2.738064,2,3055804.440104
-1.549097,1,3055917.923343
-2.331893,2,3056181.0524
-0.583998,1,3056300.785756
-3.847251,2,3056490.358282
-2.645617,1,3056662.346683
-5.463802,2,3056815.654357
-1.111106,2,3057061.867489
-1.457506,1,3057241.024071
-2.671551,2,3057488.499638
-1.271457,1,3057619.275983
-2.829322,2,3057803.393451
-5.339938,2,3058091.109717
-1.939211,1,3058236.522722
-1.604708,1,3058351.633948
-1.665955,1,3058459.038063
-4.230648,2,3058620.25964
-2.623734,2,3058860.609787
-0.445053,1,3059013.320758
-0.421815,1,3059134.422569
-3.682897,2,3059316.483931
-2.681576,1,3059473.580642
-0.675776,1,3059587.368956
-2.229603,1,3059688.163296
-3.086221,2,3059867.33875
-0.577827,1,3060044.613187
-1.884575,1,3060149.721292
-0.672683,1,3060284.591024
-3.337797,2,3060514.692429
-1.412384,1,3060674.175977
-0.519971,1,3060799.859607
-2.535191,1,3060900.800329
-1.81482,1,3061058.216888
-1.964789,1,3061172.807315
-0.437251,1,3061299.6921
-1.24448,1,3061421.788981
-3.895902,2,3061707.137172
-1.335478,1,3061882.56454
-1.444021,1,3062007.287556
-3.958995,2,3062170.547957
-2.770555,2,3062432.646901
-3.340685,2,3062703.016591
-0.397162,1,3062837.117329
-0.78187,1,3062928.143387
-0.520615,1,3063070.510098
-0.746531,1,3063182.020574
-0.911017,1,3063303.403551
-0.695141,1,3063416.897727
-1.593671,1,3063526.837119
-0.574774,1,3063644.808189
-0.62383,1,3063753.218013
-0.944583,1,3063875.835171
-0.438274,1,3064020.021469
-0.717381,1,3064139.841959
-1.030756,1,3064254.75803
-0.762328,1,3064378.812379
-3.885055,2,3064555.060315
-0.879755,1,3064735.542442
-0.607041,1,3064882.267175
-1.116995,1,3065008.761518
-2.175613,1,3065144.872908
-1.485769,1,3065254.808966
-1.720033,2,3065419.066929
-2.210377,1,3065581.538838
-2.278914,2,3065835.204487
-1.789161,1,3065946.324664
-1.155302,1,3066081.093737
-1.536665,1,3066207.831166
-2.019997,1,3066351.961815
-3.677615,2,3066532.717759
-6.507474,2,3066802.264992
-1.117193,1,3066943.456265
-0.752723,1,3067067.35436
-2.661025,2,3067253.710128
-0.77615,1,3067409.587126
-1.192315,1,3067533.448556
-0.867342,1,3067664.212829
-0.813785,1,3067786.14729
-0.467123,1,3067892.390623
-2.615459,1,3068019.49939
-0.498105,1,3068141.472399
-1.930212,2,3068378.934495
-3.109114,2,3068562.646953
-0.568437,1,3068761.342822
-2.144701,1,3068880.47349
-0.551708,1,3069007.79306
-1.117541,1,3069128.940583
-0.434283,1,3069229.725972
-0.907029,1,3069346.025636
-4.429728,2,3069594.038591
-1.023412,1,3069697.512074
-1.504678,1,3069806.676815
-4.385488,2,3069954.937811
-1.028192,1,3070035.989779
-0.786098,1,3070104.652706
-2.745332,2,3070237.442571
-0.680224,1,3070323.872962
-1.730039,1,3070390.000875
-0.539927,1,3070481.299315
-1.626666,1,3070588.291324
-3.235516,2,3070837.108302
-3.807701,2,3070993.239179
-2.136808,2,3071240.802032
-5.152583,2,3071549.268478
-3.328522,2,3071774.826173
-1.226243,1,3071893.971832
-1.813783,1,3071986.459442
-0.604538,1,3072121.006578
-1.875732,2,3072303.637572
-0.612434,1,3072491.664428
-4.143333,2,3072704.854212
-1.994211,1,3072802.304988
-0.705502,1,3072937.866348
-3.788255,2,3073112.043727
-2.064027,2,3073334.588101
-3.715652,2,3073557.810299
-2.957205,2,3073806.677925
-2.711624,2,3074028.119237
-0.381934,1,3074208.494258
-0.492568,1,3074345.232398
-1.626223,1,3074457.679142
-0.63703,1,3074599.110614
-0.509605,1,3074712.713459
-3.235758,2,3074933.009197
-0.997718,1,3075116.98172
-1.531703,1,3075249.672879
-0.486076,1,3075357.802421
-0.603091,1,3075468.953787
-1.158834,1,3075580.942046
-3.186004,2,3075768.028
-3.162593,2,3076026.389808
-1.279052,1,3076175.239671
-1.484197,1,3076296.52832
-1.792108,1,3076407.71302
-1.4824,1,3076529.194606
-0.6983,1,3076738.307749
-1.433964,1,3077005.511247
-4.360219,2,3077513.155513
-2.616652,1,3077813.109836
-1.067658,1,3077919.2201
-0.430981,1,3078044.987189
-0.639551,1,3078166.573844
-5.246323,3,3078438.834344
-3.874853,3,3078819.483441
-2.427491,2,3079031.278252
-0.869153,1,3079180.682289
-1.214536,1,3079303.473384
-1.347293,1,3079435.654263
-0.983099,1,3079554.595438
-1.305434,1,3079665.189844
-4.591371,2,3079939.941999
-0.798591,1,3080054.641794
-0.819099,1,3080169.049287
-1.590425,1,3080284.164354
-4.589679,2,3080472.368991
-1.501134,1,3080665.177033
-4.960692,2,3080845.375865
-10.557414,3,3081271.414221
-1.900884,2,3081511.070633
-1.307231,1,3081696.229115
-4.158478,2,3081928.136525
-6.072981,2,3082158.098097
-0.392565,1,3082319.651875
-1.977578,2,3082523.055076
-0.496659,1,3082703.356059
-0.785714,1,3082821.321505
-0.939004,1,3082939.813396
-1.126794,1,3083044.008835
-0.671208,1,3083143.660548
-4.040425,2,3083377.077989
-3.780774,2,3083631.808661
-1.252827,1,3083754.662684
-0.756946,1,3083877.690779
-1.249864,1,3084006.347358
-2.218135,1,3084125.759564
-1.364992,1,3084253.622207
-1.25121,1,3084393.472932
-3.36097,2,3084602.934445
-3.81989,2,3084836.012252
-0.784794,1,3084994.143132
-1.04415,1,3085110.08771
-2.195767,1,3085259.03049
-3.906115,2,3085485.214913
-3.1968,2,3085712.646271
-4.05886,2,3085966.222854
-0.971808,1,3086110.013862
-1.21711,1,3086245.514037
-0.76824,1,3086367.24592
-2.951011,2,3086812.202306
-5.708439,2,3086992.945815
-0.674204,1,3087168.972481
-1.405648,1,3087289.386853
-1.172081,1,3087459.39088
-0.634334,1,3087573.511053
-0.99818,1,3087695.06236
-1.961331,1,3087843.571267
-2.761093,2,3088048.969513
-3.405903,2,3088314.389072
-1.516644,1,3088436.591165
-1.316411,1,3088538.19085
-2.631583,2,3088712.173735
-0.470914,1,3088902.806306
-1.699806,1,3089015.714645
-0.500937,1,3089137.002527
-1.743401,1,3089246.970167
-1.497166,1,3089363.737458
-2.018942,1,3089478.050867
-3.893435,2,3089719.003385
-0.600955,1,3089848.922683
-3.664772,2,3090039.229429
-0.877291,1,3090231.577236
-1.560893,2,3090442.890494
-0.481198,1,3090598.6114
-1.655485,1,3090728.34498
-3.543675,2,3090900.043901
-0.546616,1,3091075.760854
-0.969844,1,3091218.657383
-0.793302,1,3091322.190557
-4.688578,2,3091556.502807
-0.591968,1,3091667.557416
-1.290981,1,3091788.25987
-5.659566,2,3092011.338667
-0.482174,1,3092154.815601
-4.137735,2,3092357.106854
-1.991771,2,3092647.448378
