#{"t_start": 1658871386.9429226, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.536776,2,2775006.56833
-2.125182,2,2775094.112081
-1.153508,2,2775207.627092
-0.589536,1,2775271.485768
-3.121841,2,2775355.815557
-5.150333,2,2775472.663998
-3.769647,2,2775557.179071
-6.032219,2,2775659.835661
-2.102743,2,2775781.921554
-4.431499,2,2776085.271927
-1.981701,1,2776157.094407
-1.008312,1,2776206.945229
-1.401803,1,2776267.22719
-2.451063,1,2776312.848599
-4.613825,2,2776407.491111
-1.348905,1,2776476.139508
-5.211915,2,2776571.129238
-3.599586,2,2776664.24135
-0.346705,1,2776747.800372
-3.179375,2,2776835.06743
-3.523649,2,2776933.137877
-5.016556,2,2777032.195344
-0.668659,1,2777118.261289
-2.460978,2,2777212.176278
-6.32206,2,2777333.754669
-2.329336,1,2777380.589132
-1.224931,1,2777446.997775
-5.062609,2,2777523.019869
-4.2438,2,2777619.604944
-2.481523,2,2777718.330058
-1.323794,1,2777794.511587
-4.097251,2,2777881.857815
-4.69249,2,2777992.743341
-4.874096,2,2778115.682658
-2.715711,2,2778201.914184
-5.776915,2,2778309.351516
-4.152896,2,2778415.563177
-2.890659,2,2778521.123643
-0.529803,1,2778609.291749
-1.418142,1,2778669.2243
-3.199863,2,2778748.793263
-3.122855,2,2778869.089142
-3.694785,2,2778964.542651
-2.550357,2,2779057.672197
-1.988755,1,2779141.438217
-2.491525,2,2779221.383591
-1.991693,1,2779287.601534
-1.42438,1,2779337.398862
-4.135735,2,2779421.039466
-4.536031,2,2779521.022436
-2.936168,2,2779649.57563
-0.645767,1,2779697.290897
-5.248414,2,2779960.947472
-3.993972,2,2780112.347676
-0.618818,1,2780161.667024
-0.782396,1,2780210.954616
-2.733611,2,2780292.145222
-3.974884,2,2780417.291055
-3.946917,2,2780498.078059
-1.986673,1,2780583.565281
-4.646742,2,2780658.507053
-1.220073,1,2780737.798751
-6.688719,2,2780819.827645
-2.645642,2,2780926.590677
-0.535,1,2781174.494431
-1.565012,1,2781223.074493
-4.444319,2,2781316.765802
-0.80744,1,2781388.322083
-3.873392,2,2781488.272375
-2.776167,2,2781598.63989
-1.597611,1,2781673.142448
-2.019681,1,2781724.794034
-4.222175,2,2781958.642502
-2.719972,2,2782064.893939
-0.808519,1,2782130.375259
-3.563485,2,2782211.385122
-1.493258,1,2782275.303865
-0.851566,1,2782324.543769
-0.942729,1,2782371.264339
-1.106865,1,2782423.244452
-3.181064,2,2782515.651613
-12.421918,3,2782661.874957
-3.142289,2,2782776.143443
-2.594425,1,2782852.344845
-2.247766,2,2782941.890973
-2.152544,1,2783029.458618
-0.387443,1,2783081.313318
-3.236365,2,2783172.459103
-1.513957,1,2783245.430371
-1.26282,1,2783295.809663
-1.235652,1,2783361.625787
-0.624666,1,2783410.5331
-4.276094,2,2783509.999842
-1.347337,1,2783592.022116
-2.951665,2,2783667.355581
-4.3533,2,2783785.700812
-0.453843,1,2783857.440277
-0.540094,1,2783903.851509
-0.919373,1,2783957.919039
-0.629479,1,2784009.299897
-1.504274,1,2784077.094146
-1.167188,1,2784127.186905
-1.20977,1,2784174.706354
-1.710012,1,2784233.223876
-4.228391,2,2784312.291372
-2.845442,1,2784393.152244
-2.707232,2,2784653.982938
-2.174141,2,2784734.483332
-1.6353,2,2784839.464839
-3.561349,2,2784928.342648
-4.877235,2,2785035.81024
-2.505796,2,2785134.562902
-4.916964,2,2785233.423365
-3.11483,2,2785353.848281
-4.411816,2,2785462.789528
-1.235583,1,2785530.47132
-0.919849,1,2785580.855927
-0.540436,1,2785637.853712
-3.059828,2,2785735.529532
-4.255239,2,2785837.650726
-2.043185,2,2785919.929295
-3.343647,2,2786023.223923
-0.490567,1,2786098.257527
-0.427963,1,2786150.972999
-5.141015,2,2786249.545742
-1.88312,1,2786313.128088
-0.389722,1,2786377.139391
-1.935213,1,2786426.536502
-1.578083,2,2786534.238711
-0.374033,1,2786594.171083
-0.618744,1,2786642.269842
-1.982697,1,2786694.933864
-0.548259,1,2786745.935224
-0.748605,1,2786796.879532
-1.696075,1,2786842.20711
-0.664674,1,2786900.75774
-2.762364,2,2786984.564953
-0.640826,1,2787058.739381
-0.33941,1,2787108.23149
-5.436132,2,2787192.097345
-4.373226,2,2787289.387924
-1.316331,2,2787397.854877
-1.105146,1,2787470.989829
-3.343768,2,2787545.837842
-1.377216,1,2787617.31384
-4.810327,2,2787719.821072
-0.374971,1,2787763.371932
-2.678837,2,2787849.707713
-2.064185,1,2787909.390809
-5.662408,2,2788000.285757
-1.291999,1,2788083.294822
-1.131347,1,2788138.605682
-3.67441,2,2788228.035965
-5.20741,2,2788336.02367
-0.490576,1,2788405.987295
-2.036497,1,2788452.491605
-0.333171,1,2788504.823392
-4.44322,2,2788572.574658
-1.104417,1,2788833.887062
-1.8233,2,2788909.733438
-3.349852,2,2789006.118731
-2.793522,2,2789122.774596
-0.660026,1,2789192.261432
-2.439321,2,2789413.45268
-3.545437,2,2789511.398021
-1.662605,1,2789571.019681
-1.958902,1,2789623.907102
-2.610585,2,2789697.854388
-2.451796,2,2789798.027569
-1.814147,2,2789907.642601
-2.085309,1,2789970.589746
-3.333138,2,2790072.132738
-3.169307,2,2790192.069136
-1.626032,1,2790252.723727
-1.31482,1,2790301.430788
-1.482149,1,2790364.934435
-2.546558,1,2790410.999399
-5.305046,2,2790491.872167
-3.971591,2,2790589.955622
-5.918854,3,2790790.210515
-4.770308,2,2790861.633335
-1.943128,2,2790965.945614
-2.853915,2,2791074.02243
-4.690962,3,2791230.404627
-1.126655,1,2791277.916724
-1.612317,1,2791333.437958
-1.632767,1,2791386.496074
-4.444097,2,2791476.582891
-2.459274,2,2791555.158293
-0.577291,1,2791628.645832
-4.96651,2,2791721.441782
-2.116454,2,2791817.058683
-0.861923,1,2791885.800048
-0.496825,1,2791946.353043
-1.156103,1,2791994.074224
-3.905945,2,2792088.522119
-0.83836,1,2792177.301362
-0.851535,1,2792222.693805
-3.302453,2,2792306.68105
-1.576939,1,2792378.108644
-4.019957,2,2792458.677848
-0.705769,1,2792538.247485
-3.48048,2,2792626.120411
-0.731655,1,2792693.314452
-0.831941,1,2792745.331688
-1.547952,2,2792828.951307
-0.407874,1,2792905.379238
-2.28119,2,2793004.615352
-2.636711,2,2793094.765305
-0.654914,1,2793170.119689
-0.595181,1,2793222.53191
-0.371933,1,2793284.592522
-1.836883,2,2793359.258789
-3.452507,2,2793478.82025
-3.594705,2,2793587.362879
-3.892405,2,2793684.226389
-1.530232,1,2793763.670578
-2.091181,2,2793840.338808
-3.652972,2,2793968.008998
-5.530744,3,2794243.581761
-1.429335,1,2794305.553376
-1.886111,2,2794380.307974
-3.67546,2,2794483.078142
-0.624191,1,2794555.650285
-3.445238,2,2794633.913439
-4.217215,2,2794727.848176
-4.742703,2,2794824.417943
-3.466804,2,2794928.178656
-1.83653,1,2794995.377334
-0.456095,1,2795050.311286
-0.726608,1,2795119.060991
-1.264752,1,2795168.050688
-3.194472,2,2795246.143798
-1.8391,1,2795316.47262
-0.603277,1,2795365.560655
-3.129847,2,2795450.354847
-3.930944,2,2795556.068527
-4.196775,3,2795688.903522
-4.940841,2,2795809.497959
-2.555062,2,2795900.394551
-0.589126,1,2795968.084099
-0.576713,1,2796022.720079
-3.944824,2,2796114.001428
-2.02182,1,2796178.323759
-0.564613,1,2796225.179172
-0.931207,1,2796278.966414
-3.570433,2,2796372.555574
-4.218116,2,2796479.748087
-2.071086,1,2796544.745588
-1.191057,1,2796588.501771
-0.802344,1,2796639.082163
-4.529446,2,2796731.731039
-0.582198,1,2796802.108115
-1.086242,1,2796852.495573
-0.817568,1,2796900.453456
-3.558199,2,2796989.655077
-1.693841,2,2797097.184691
-3.486205,2,2797207.943072
-3.166588,2,2797322.814165
-2.673178,2,2797429.993971
-5.299559,3,2797601.248906
-0.653851,1,2797668.096286
-0.496809,1,2797722.087323
-0.456915,1,2797773.596849
-3.140867,2,2798097.516194
-1.249994,2,2798222.403333
-1.85914,1,2798292.505834
-2.978017,2,2798397.687387
-0.805717,1,2798446.810435
-3.393026,2,2798529.299919
-0.577741,1,2798613.585308
-0.571502,1,2798665.761701
-0.595937,1,2798712.728329
-4.47854,2,2798836.947254
-6.580232,3,2798994.663807
-0.36579,1,2799074.156012
-3.686332,2,2799145.34116
-0.437762,1,2799223.285702
-3.302968,2,2799301.46253
-3.533507,2,2799408.244777
-0.401867,1,2799623.884674
-1.650629,1,2799670.643383
-0.820031,1,2799727.853674
-3.544513,2,2799820.797766
-0.864031,1,2799892.479035
-0.657666,1,2799941.351495
-1.719475,1,2799999.635523
-1.093324,1,2800052.837141
-1.553648,1,2800100.353086
-3.197567,2,2800185.239302
-2.413206,2,2800281.730839
-0.582905,1,2800369.93864
-0.442218,1,2800419.351284
-0.922211,1,2800465.610126
-0.891369,1,2800518.814349
-0.351323,1,2800566.825446
-6.334828,2,2800679.749939
-1.945303,1,2800737.005504
-0.698395,1,2800786.246072
-3.752582,2,2800872.08986
-3.682092,2,2800983.409097
-1.429254,2,2801103.360525
-2.795911,2,2801206.095872
-4.655626,2,2801321.973479
-0.36289,1,2801390.880715
-0.418132,1,2801440.441867
-1.37614,1,2801490.253879
-3.02903,2,2801602.182756
-3.922441,2,2801698.725474
-4.3339,2,2801785.635757
-0.445475,1,2801865.361278
-1.254064,1,2801914.818233
-3.601468,2,2802102.809845
-1.178206,2,2802205.797637
-1.570029,1,2802282.326118
-1.493625,1,2802332.189217
-4.038238,2,2802432.451368
-3.864504,2,2802539.51083
-2.90733,2,2802773.067156
-2.299796,2,2802876.526667
-0.412497,1,2802935.119287
-6.757356,2,2803028.405025
-4.582177,2,2803124.334556
-2.651163,1,2803183.644603
-1.32113,1,2803247.793638
-5.14649,2,2803325.308404
-1.145703,2,2803434.021345
-1.980548,1,2803505.721006
-3.100864,2,2803587.25618
-0.632252,1,2803656.258692
-3.762996,2,2803741.224762
-0.957574,1,2803817.56553
-4.238589,2,2803936.262855
-1.895711,1,2804007.197624
-3.809427,2,2804084.562144
-3.200038,2,2804186.99491
-2.137751,2,2804315.416693
-3.908477,2,2804408.595758
-4.444807,3,2804580.590108
-1.346688,1,2804628.799914
-4.081634,2,2804706.090577
-5.453946,2,2804825.388608
-5.783187,2,2804940.61837
-3.03257,2,2805074.761974
-3.376673,2,2805159.201811
-0.941061,1,2805241.096078
-1.952037,2,2805308.664016
-3.180112,2,2805415.768919
-3.935996,2,2805519.747703
-1.259843,1,2805587.438073
-2.261225,2,2805655.726706
-2.842522,2,2805760.325132
-1.073982,1,2805853.454514
-1.250435,1,2805899.002848
-0.769274,1,2805952.416668
-3.357749,2,2806039.822944
-4.78976,2,2806432.032816
-1.152482,2,2806535.224806
-4.081953,2,2806734.010117
-3.772906,2,2806829.768329
-4.564125,2,2806942.250824
-2.820928,2,2807026.159042
-1.077227,1,2807112.199579
-1.413272,1,2807156.218277
-0.720513,1,2807210.57083
-3.574615,2,2807306.577465
-1.281281,1,2807356.360967
-2.237019,1,2807410.700542
-0.372399,1,2807695.964807
-2.071441,2,2807773.601282
-3.249528,2,2808076.54128
-2.448066,2,2808220.401889
-0.55812,1,2808267.891151
-3.172883,2,2808354.359288
-0.736153,1,2808426.138601
-3.431058,2,2808504.518459
-1.036129,1,2808586.394723
-3.490128,2,2808660.519418
-0.350176,1,2808736.03306
-0.603323,1,2808790.479088
-3.155957,2,2809059.599771
-0.962881,1,2809105.336277
-1.48533,2,2809192.610107
-1.422494,1,2809266.369502
-1.500096,1,2809315.895781
-1.299814,1,2809366.181332
-2.034932,1,2809414.443891
-3.348952,2,2809499.776326
-2.796865,1,2809567.089829
-0.906591,1,2809612.617808
-1.759094,2,2809953.546106
-1.207985,1,2810029.995461
-0.355597,1,2810080.242498
-3.131667,2,2810174.489211
-0.758477,1,2810242.614724
-5.472283,2,2810326.624543
-3.491944,2,2810426.958585
-2.403128,1,2810497.975536
-0.518949,1,2810550.541948
-1.523852,1,2810600.991518
-3.741778,2,2810675.246196
-6.485853,2,2810810.264778
-2.696346,2,2810942.964806
-0.450537,1,2810992.880441
-3.080336,2,2811081.608799
-0.5828,1,2811147.539261
-1.187543,1,2811198.476774
-0.810558,1,2811259.383564
-3.021477,2,2811334.607816
-3.377154,2,2811455.89566
-2.82596,2,2811546.907458
-0.988324,1,2811613.810222
-4.851893,2,2811711.456544
-2.750284,2,2811805.928354
-0.857692,1,2811884.371555
-3.796975,2,2811974.457916
-0.776355,1,2812033.038449
-3.711278,2,2812116.953966
-0.812099,1,2812177.455506
-3.731659,2,2812276.208096
-4.344834,2,2812381.762226
-0.506137,1,2812444.087302
-0.514195,1,2812493.856842
-1.714361,1,2812553.053644
-4.095452,2,2812623.01123
-3.048809,2,2812738.46839
-2.392313,1,2812815.060886
-1.092377,1,2812863.095446
-1.289136,1,2812927.007964
-4.951403,2,2813013.306828
-4.277372,2,2813101.032474
-3.760741,2,2813219.493326
-1.143005,1,2813285.601937
-2.359764,1,2813354.399767
-1.696999,1,2813406.583594
-4.152548,2,2813496.825373
-3.283102,2,2813583.324862
-4.41196,2,2813688.065522
-0.612934,1,2813773.489223
-3.701627,2,2813846.270761
-2.739605,2,2813956.994805
-0.684049,1,2814023.87682
-1.573278,1,2814072.596142
-3.956456,2,2814153.773725
-3.872803,2,2814262.477735
-0.699339,1,2814338.835984
-2.027933,1,2814389.896962
-5.041356,2,2814503.086898
-2.101031,1,2814550.486327
-2.518681,1,2814598.846114
-2.821347,2,2814694.612914
-1.871233,1,2814768.591068
-0.869358,1,2814817.667777
-3.190854,2,2814906.679885
-4.290744,2,2814990.796693
-0.739524,1,2815062.504606
-2.553389,2,2815154.920073
-5.903885,2,2815278.1612
-1.998912,2,2815410.961766
-2.470672,2,2815520.997332
-1.515538,1,2815591.316074
-1.129316,1,2815636.911353
-3.56212,2,2815758.613107
-0.557779,1,2815808.452214
-0.767835,1,2815856.316608
-0.346044,1,2815909.394344
-1.749177,1,2815958.710363
-2.991068,2,2816032.310672
-3.859456,2,2816131.94106
-0.98412,1,2816216.82805
-0.820486,1,2816267.951531
-4.116177,2,2816396.816973
-2.281169,1,2816452.087686
-1.867548,2,2816542.446527
-0.807259,1,2816621.081281
-2.725763,2,2816697.848563
-0.987872,1,2816771.342186
-0.66186,1,2816816.156188
-4.558667,2,2816924.289766
-0.999261,1,2816980.484878
-5.159936,2,2817065.58689
-4.304763,2,2817161.749788
-0.672312,1,2817229.445245
-1.804427,2,2817336.783319
-0.994257,1,2817390.878825
-5.108001,2,2817471.132441
-0.756199,1,2817541.953208
-4.092123,2,2817637.195714
-4.561736,2,2817746.32441
-4.139262,2,2817852.207877
-0.357654,1,2817919.791669
-2.628446,2,2817993.907142
-3.770755,2,2818089.26975
-2.590999,1,2818172.219666
-0.496056,1,2818224.848351
-0.693609,1,2818273.71613
-5.633157,4,2818568.380385
-1.499596,1,2818616.667092
-3.313241,2,2818701.296428
-1.152919,1,2818760.687975
-0.846614,1,2818830.241012
-1.839492,1,2818881.359974
-0.898693,1,2818932.086276
-2.122483,2,2819035.498298
-0.813301,1,2819088.784002
-4.620031,2,2819171.338244
-1.809854,2,2819271.925024
-0.970344,1,2819395.30019
-1.143082,1,2819448.643245
-0.661039,1,2819499.553156
-0.614564,1,2819550.18159
-3.17056,2,2819629.610018
-4.285517,2,2819722.480967
-0.939951,1,2819799.023905
-4.738013,2,2819898.117378
-0.937884,1,2819959.452963
-3.825965,2,2820058.347977
-1.828549,2,2820173.754731
-2.175852,2,2820245.805514
-0.471281,1,2820323.568348
-2.589506,1,2820373.629729
-0.610398,1,2820436.885788
-3.578449,2,2820519.754315
-4.088179,2,2820605.972451
-3.214676,2,2820712.217408
-0.434155,1,2820782.234196
-3.700605,2,2820876.729376
-1.426021,1,2820956.974027
-0.525574,1,2821009.169081
-1.84616,2,2821297.112139
-0.694774,1,2821356.353821
-1.071571,1,2821406.718921
-3.486,2,2821471.245799
-3.31967,2,2821590.957202
-1.677361,1,2821668.98211
-0.713247,1,2821724.769234
-1.002187,1,2821777.114289
-0.438679,1,2821833.316188
-1.762422,2,2821917.582366
-1.911004,2,2822019.516173
-0.483244,1,2822093.778744
-2.042306,1,2822142.347489
-3.588949,2,2822235.055153
-5.731155,2,2822318.943471
-3.265347,2,2822436.166453
-2.775197,1,2822508.689244
-3.941373,2,2822591.833471
-2.323437,1,2822666.022285
-2.937153,2,2822758.63349
-0.607007,1,2822821.847875
-2.325092,1,2822881.01161
-0.478244,1,2822936.903434
-0.531234,1,2822985.561392
-7.864338,3,2823116.990819
-0.88418,1,2823199.182825
-0.689401,1,2823248.100237
-2.552425,2,2823338.228563
-2.146346,1,2823411.468191
-0.354552,1,2823464.775569
-3.768608,2,2823564.754095
-0.353714,1,2823616.807998
-0.42529,1,2823666.063481
-1.508211,1,2823723.766468
-0.934318,1,2823771.148314
-0.433247,1,2823823.855661
-3.614277,2,2823902.433226
-4.87116,2,2823999.264191
-1.115004,1,2824079.828099
-1.495816,1,2824130.381364
-1.265127,1,2824176.916229
-0.618942,1,2824237.469169
-0.644945,1,2824288.270165
-2.546613,2,2824403.296703
-3.680158,2,2824485.250735
-2.697693,1,2824557.410784
-2.819466,1,2824611.396323
-3.757222,2,2824685.916997
-0.766273,1,2824760.841003
-7.221521,3,2824899.414794
-3.538777,2,2825000.235495
-0.545653,1,2825060.824488
-3.850347,2,2825143.842326
-4.362377,2,2825235.536955
-3.500845,2,2825336.605737
-4.690745,3,2825480.010511
-0.402821,1,2825551.232999
-2.746566,2,2825632.940453
-0.856548,1,2825711.436607
-3.646366,2,2825812.998693
-0.906361,1,2825862.299099
-1.916103,2,2825950.772426
-0.347108,1,2826025.287489
-2.437015,2,2826109.415244
-3.248768,2,2826213.617383
-1.465184,1,2826290.685866
-0.479877,1,2826339.941818
-1.269603,1,2826388.497874
-1.239576,1,2826724.53356
-1.684814,1,2826776.431645
-3.798931,2,2826847.865611
-6.917414,3,2827005.904358
-3.477895,2,2827114.529851
-3.225304,2,2827211.743583
-2.000062,2,2827428.175961
-2.370661,2,2827536.018308
-3.040837,2,2827637.550944
-4.783946,2,2827894.792239
-3.193293,2,2827983.925546
-1.410075,1,2828056.029849
-2.26992,2,2828141.217693
-0.848376,1,2828212.749146
-2.171609,1,2828266.52819
-2.912879,2,2828358.156942
-1.02537,1,2828408.078479
-2.905231,2,2828503.402958
-3.321344,2,2828595.518001
-1.938575,1,2828667.874683
-5.026382,2,2828763.239916
-3.3632,2,2828843.800302
-0.594961,1,2828917.119074
-0.880324,1,2828966.434409
-1.110662,1,2829015.8038
-3.230595,2,2829092.97953
-4.628056,2,2829201.042306
-2.992862,2,2829290.114784
-3.494768,2,2829404.534971
-2.151381,2,2829489.824813
-1.211359,1,2829584.180703
-2.115743,2,2829687.796138
-2.791668,2,2829820.198812
-1.695857,1,2829870.590751
-3.55327,2,2829943.289516
-1.779149,2,2830060.954725
-3.537522,2,2830175.346087
-1.761344,1,2830239.463782
-0.509964,1,2830289.464088
-3.684138,2,2830368.653322
-3.865733,2,2830476.11089
-2.27159,2,2830578.806488
-1.466147,1,2830649.99905
-1.126614,1,2830699.225814
-3.494761,2,2830775.27197
-1.599205,1,2830850.342779
-0.913336,1,2830897.989234
-3.297013,2,2830976.228713
-3.228376,2,2831097.796633
-5.440541,2,2831206.609802
-4.074421,2,2831324.263858
-3.824465,2,2831405.02815
-1.991543,1,2831468.887777
-3.413474,2,2831580.29899
-3.624922,2,2831728.361521
-0.688617,1,2831801.653552
-6.317435,2,2831879.166517
-1.914077,2,2831979.287031
-0.533918,1,2832050.467115
-2.00621,2,2832131.059649
-1.404166,2,2832233.901111
-4.51501,2,2832318.27841
-2.923201,2,2832420.2574
-1.191141,1,2832497.612602
-0.630432,1,2832547.069737
-0.364649,1,2832613.687213
-5.466435,2,2832710.338564
-0.485213,1,2832764.086668
-0.494925,1,2832813.769448
-2.614533,2,2832896.432237
-1.140747,1,2832960.984949
-1.561759,1,2833017.013477
-1.022137,1,2833067.222078
-3.666435,2,2833149.152466
-0.396872,1,2833228.406857
-3.966516,2,2833306.420485
-3.245707,2,2833424.817106
-0.689695,1,2833499.643695
-1.476203,1,2833552.898743
-2.210939,2,2833654.44552
-2.924223,2,2833733.843411
-3.919034,2,2833854.444289
-0.754324,1,2833920.968984
-3.558185,2,2834036.774384
-0.56806,1,2834101.296698
-2.488585,1,2834150.915426
-3.1886,2,2834226.040759
-0.925353,1,2834319.013335
-1.379007,1,2834371.254877
-3.164527,2,2834439.182457
-2.457918,2,2834551.386461
-0.479361,1,2834617.963879
-6.067437,2,2834706.579342
-1.020301,1,2834765.286936
-4.15626,2,2834851.353729
-1.767851,1,2834916.673276
-2.609385,2,2834996.379155
-3.269361,2,2835088.511032
-1.215879,1,2835178.43813
-2.665669,2,2835249.984442
-0.895518,1,2835328.446857
-1.391545,1,2835380.208379
-4.427298,2,2835474.281608
-5.183521,2,2835575.153342
-0.936738,2,2835671.373165
-1.152782,1,2835749.280387
-0.54325,1,2835806.55243
-2.717267,2,2835916.36761
-0.335772,1,2835975.629225
-4.362256,2,2836082.750842
-0.423871,1,2836137.842204
-4.007015,2,2836224.597517
-3.42484,2,2836343.621737
-3.900038,2,2836447.231642
-3.926787,2,2836541.872995
-0.429162,1,2836610.657861
-3.917816,2,2836694.600982
-0.621251,1,2836764.576736
-3.363313,2,2836851.426002
-0.657933,1,2836921.264174
-3.979942,2,2837036.15558
-3.170056,2,2837107.155559
-1.068372,2,2837207.607563
-1.03107,1,2837286.175403
-1.663502,1,2837336.140641
-1.283978,1,2837385.845094
-1.023352,1,2837436.786173
-0.522501,1,2837482.201433
-0.623233,1,2837543.889724
-0.563296,1,2837595.665495
-0.544636,1,2837644.92572
-1.223665,1,2837696.194517
-1.316404,1,2837752.772715
-1.481916,1,2837799.20086
-0.374597,1,2837852.825924
-3.435139,2,2837922.349159
-4.256158,2,2838033.550079
-1.645671,1,2838113.719171
-0.489096,1,2838165.079171
-0.956975,1,2838216.476906
-3.790905,2,2838306.102062
-2.255005,2,2838420.693995
-0.648444,1,2838476.590572
-3.278037,2,2838561.05855
-0.349879,1,2838639.011868
-0.438106,1,2838692.078894
-3.982941,2,2838793.289514
-0.463323,1,2838864.232238
-0.382512,1,2838908.798314
-0.59303,1,2838961.506705
-3.559373,2,2839053.504106
-1.225299,1,2839110.849661
-0.822393,1,2839161.122111
-0.865826,1,2839214.827569
-2.179892,2,2839286.631814
-0.973634,1,2839364.222061
-1.485198,1,2839413.51411
-3.857027,2,2839502.10798
-0.988345,1,2839564.354321
-0.600705,1,2839614.016159
-1.075065,1,2839663.644143
-1.0964,1,2839719.102952
-2.551118,2,2839823.603488
-0.50213,1,2839875.325792
-0.48023,1,2839925.658711
-3.904681,2,2839992.747742
-1.568954,1,2840069.181452
-3.283521,2,2840184.996805
-0.790474,1,2840251.447462
-1.330898,1,2840300.565195
-2.180703,2,2840376.95881
-1.836363,1,2840449.479961
-3.707428,2,2840549.038036
-0.798669,1,2840621.267954
-2.559105,2,2840709.672056
-0.509714,1,2840777.844708
-2.126935,2,2840968.354776
-5.781889,2,2841069.231382
-0.353028,1,2841143.440778
-2.637532,1,2841195.139812
-1.187702,1,2841236.948185
-2.207685,1,2841292.711453
-3.767645,2,2841373.390865
-1.186339,1,2841442.781088
-0.339334,1,2841493.014251
-4.058977,2,2841576.827993
-0.621067,1,2841653.000632
-2.652604,2,2841741.745597
-1.520016,1,2841817.491343
-0.623629,1,2841876.966881
-1.459925,1,2841936.809406
-0.958134,1,2841984.36325
-1.453584,1,2842036.562335
-1.563791,1,2842103.402923
-1.096049,1,2842155.163963
-3.403613,2,2842260.44351
-3.469012,2,2842346.000982
-2.672532,2,2842478.068566
-4.502933,2,2842564.261527
-1.711759,1,2842655.892375
-1.25189,1,2842719.303097
-3.702296,2,2842797.74012
-2.010137,2,2842912.874278
-1.568511,1,2842976.079306
-0.747885,1,2843026.13049
-1.074086,1,2843083.507016
-12.29725,3,2843236.092031
-0.607431,1,2843289.950247
-3.834118,2,2843369.573169
-2.839853,2,2843469.611057
-0.714542,1,2843549.203166
-1.964113,1,2843602.156054
-3.915012,2,2843680.146284
-0.422021,1,2843765.092265
-3.558112,2,2843837.960186
-0.72395,1,2843913.528683
-0.625912,1,2843962.461975
-2.982523,2,2844155.522366
-1.05166,1,2844219.223986
-0.68082,1,2844283.450657
-2.221172,2,2844367.844126
-2.134585,1,2844440.707418
-1.201216,1,2844496.15194
-0.667526,1,2844942.200092
-5.246473,2,2845028.808372
-5.258861,2,2845166.075424
-0.378749,1,2845226.061786
-2.777175,2,2845318.000598
-2.560888,1,2845384.566249
-3.331373,2,2845488.33345
-2.840067,2,2845569.468154
-1.840589,1,2845641.746637
-2.27954,2,2845785.489042
-2.275687,2,2845892.846648
-4.793683,2,2846027.136703
-1.710957,2,2846134.929158
-1.127086,1,2846186.217191
-1.430421,2,2846290.633098
-1.105978,1,2846337.215059
-3.472844,2,2846417.252757
-2.305096,2,2846539.77109
-2.875404,2,2846674.614226
-0.482949,1,2846724.169056
-0.624717,1,2846778.097167
-1.615645,1,2846828.041526
-0.877155,1,2846887.130522
-0.875879,1,2846938.834907
-3.864293,2,2847045.666861
-4.526302,2,2847116.776624
-3.716226,2,2847525.620632
-1.195111,1,2847587.452615
-5.024032,2,2847687.938679
-7.860711,3,2847832.682138
-0.548902,1,2847898.311925
-2.081441,1,2847950.356563
-4.022195,2,2848035.507654
-0.989846,1,2848110.86109
-0.683902,1,2848165.590223
-4.603217,2,2848256.106907
-1.247682,1,2848325.757981
-1.334609,1,2848379.169303
-0.893467,1,2848427.891866
-1.195225,1,2848475.785565
-1.543493,2,2848568.793762
-3.992239,2,2848693.491121
-1.857656,1,2848747.219256
-4.066523,2,2848822.224591
-1.379024,2,2848939.919177
-5.858995,2,2849059.005529
-1.959605,1,2849114.75161
-4.708668,2,2849214.563736
-0.904413,1,2849267.960641
-0.969297,1,2849333.494299
-3.202795,2,2849421.908352
-3.748159,2,2849512.897805
-1.596475,1,2849582.375959
-1.719599,1,2849833.931069
-3.029748,2,2849908.639784
-1.671826,1,2849983.326935
-1.613561,1,2850041.158975
-4.111653,2,2850129.331405
-0.666701,1,2850198.297968
-1.327344,2,2850280.665508
-0.664543,1,2850358.345579
-0.813876,1,2850408.053098
-1.644601,2,2850488.519824
-1.188157,1,2850558.062133
-2.55566,2,2850653.581899
-0.79163,1,2850751.01569
-0.401583,1,2850806.828968
-3.768208,2,2850880.21355
-1.972467,2,2850995.851115
-4.555483,2,2851085.169077
-0.888144,1,2851158.7936
-3.951723,2,2851246.794666
-3.108357,2,2851332.824385
-3.06722,2,2851445.272159
-0.398944,1,2851507.641717
-3.517301,2,2851594.293033
-0.646275,1,2851666.25123
-7.254476,2,2851750.833021
-1.552144,1,2851821.52828
-3.828775,2,2851897.126257
-2.787681,2,2852011.6686
-1.495546,1,2852073.240695
-1.278897,1,2852123.339468
-1.59892,1,2852173.45261
-1.475443,1,2852222.977824
-1.345943,1,2852267.61875
-0.431723,1,2852323.072162
-0.904567,1,2852372.598223
-0.560343,1,2852424.117548
-0.949838,1,2852475.340288
-1.595647,1,2852525.414275
-1.243094,1,2852575.854874
-1.023723,1,2852627.057925
-0.777432,1,2852677.743558
-0.884035,1,2852726.486843
-1.807068,2,2852815.790196
-2.275771,1,2852877.615647
-1.71935,1,2852938.364416
-1.277289,1,2852988.084211
-1.908947,2,2853080.842923
-4.075661,2,2853474.206911
-1.973676,1,2853542.46752
-1.999438,1,2853596.174965
-3.007883,2,2853668.249623
-2.194427,1,2853745.502445
-0.667546,1,2853796.600507
-1.808673,1,2853843.495904
-1.650534,2,2853918.692054
-1.512867,1,2853996.984885
-2.312731,1,2854044.657208
