#{"t_start": 1658871386.9429705, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.997638,2,2807233.242749
-0.362128,1,2807307.901201
-2.01973,1,2807359.077662
-0.687266,1,2807412.599254
-4.650806,2,2807742.956625
-4.06266,2,2808027.141162
-0.589793,1,2808090.371425
-0.890716,1,2808144.907734
-2.681382,2,2808260.300112
-1.268885,1,2808321.317056
-1.167662,1,2808370.852891
-0.875731,1,2808427.680769
-0.800182,1,2808477.019366
-0.672127,1,2808535.518754
-3.365099,2,2808638.020286
-0.73437,1,2808687.551325
-1.62727,1,2808737.952503
-0.739778,1,2808791.152476
-1.42895,1,2808840.856628
-0.567554,1,2809049.847554
-1.232324,1,2809109.720937
-0.47269,1,2809157.539644
-1.370659,1,2809218.287591
-2.799411,2,2809305.538209
-1.326095,1,2809364.951359
-0.884583,1,2809415.169075
-5.081289,2,2809509.904837
-1.874915,1,2809567.975012
-0.342716,1,2809618.755979
-2.432912,1,2809923.629084
-3.342071,2,2810015.194082
-4.344822,2,2810122.964409
-2.027096,1,2810181.915059
-4.546411,2,2810264.487371
-0.518603,1,2810343.375542
-2.686375,2,2810415.780197
-3.779088,2,2810525.01331
-2.264272,1,2810601.45166
-1.205763,1,2810651.462912
-0.831459,1,2810701.816645
-2.358125,2,2810797.41097
-1.134994,1,2810875.664894
-0.88301,1,2810929.261147
-2.14419,1,2810993.483296
-1.531634,1,2811044.689894
-2.880179,2,2811152.49253
-5.186989,2,2811244.189171
-0.677126,1,2811305.422617
-0.708942,1,2811355.613101
-3.773718,2,2811452.38074
-1.149414,1,2811521.977314
-3.88518,2,2811592.046148
-4.57415,2,2811703.064607
-0.58159,1,2811784.118601
-2.504085,2,2811863.519095
-1.109535,1,2811934.07802
-1.554867,1,2811980.253949
-0.85302,1,2812031.96585
-3.650637,2,2812106.844058
-0.798155,1,2812183.030818
-3.73001,2,2812297.056915
-0.362516,1,2812346.968288
-1.264737,1,2812395.057689
-0.773129,1,2812442.444918
-2.431899,1,2812494.947265
-1.985158,1,2812552.280753
-4.854069,2,2812634.457255
-2.050362,1,2812700.05029
-2.14483,2,2812794.394904
-1.570961,1,2812862.156821
-2.321643,2,2812952.517555
-4.237764,2,2813052.127283
-0.337002,1,2813128.483627
-0.439897,1,2813186.283062
-5.574257,2,2813265.235862
-0.850367,1,2813354.421529
-0.490137,1,2813407.315933
-3.579246,2,2813490.690269
-0.420606,1,2813556.087617
-4.520021,2,2813645.476607
-0.679939,1,2813707.755558
-1.042185,1,2813771.804017
-1.77735,1,2813818.997601
-0.530163,1,2813871.365334
-0.702177,1,2813922.315482
-0.48313,1,2813972.449225
-1.497916,1,2814016.384114
-1.058879,1,2814073.884271
-1.270371,1,2814122.003781
-4.216007,2,2814234.375579
-1.481016,2,2814322.939989
-1.868583,2,2814420.122569
-2.195525,2,2814537.753696
-3.905033,2,2814643.325974
-2.744633,2,2814760.978425
-1.452044,1,2814812.717063
-1.422626,1,2814866.650378
-1.035719,1,2814919.514826
-0.411829,1,2814967.714546
-0.600429,1,2815020.304116
-0.484869,1,2815069.480319
-2.115857,2,2815167.339102
-4.591433,3,2815389.352955
-1.984248,1,2815437.409841
-4.538889,2,2815529.758471
-1.942262,1,2815592.286264
-0.881642,1,2815641.044631
-2.485595,2,2815714.913367
-0.893817,1,2815809.682571
-0.663635,1,2815859.266271
-1.491505,1,2815908.584569
-0.345868,1,2815959.224283
-0.742602,1,2816009.310542
-3.645957,2,2816084.10403
-0.626394,1,2816155.47565
-3.555397,2,2816248.790072
-3.279491,2,2816380.660155
-3.620534,2,2816495.975585
-2.760678,1,2816562.374589
-2.018386,1,2816619.257148
-1.05318,1,2816669.98445
-1.173288,1,2816720.879933
-4.051409,2,2816791.678811
-3.638572,2,2816914.149306
-4.324961,2,2817012.898631
-2.031919,1,2817078.450282
-2.903626,2,2817157.092496
-2.573182,1,2817230.399355
-0.988662,1,2817291.747241
-1.195088,1,2817341.815973
-0.9716,1,2817391.339381
-2.306365,2,2817469.130473
-1.264694,1,2817538.589682
-3.699423,2,2817639.315112
-4.747567,3,2817804.878367
-0.600936,1,2817870.126528
-3.497698,2,2817947.55069
-1.835069,2,2818042.755822
-1.062677,1,2818115.592619
-0.737632,1,2818169.754756
-1.412687,1,2818225.731318
-1.233687,1,2818274.28257
-2.02924,1,2818323.81335
-3.275308,2,2818412.063023
-3.01052,2,2818613.279639
-0.616166,1,2818666.276199
-3.621247,2,2818765.296967
-1.993977,2,2818857.23049
-2.293829,2,2818972.095708
-1.180218,1,2819041.736172
-3.753452,2,2819123.01795
-0.702197,1,2819190.663091
-0.599695,1,2819240.326813
-2.02869,1,2819288.529957
-0.788698,1,2819395.525845
-5.259752,2,2819476.161501
-3.135945,2,2819584.187703
-2.783635,2,2819670.917715
-1.213732,1,2819745.341733
-0.642818,1,2819807.390223
-3.434833,2,2819881.711964
-2.9168,2,2820000.45559
-3.373554,2,2820100.109253
-0.921467,1,2820173.908808
-0.5982,1,2820221.77247
-0.532366,1,2820273.148153
-3.936704,2,2820365.043747
-1.442143,2,2820466.146919
-0.964891,1,2820536.969663
-1.419513,1,2820586.132457
-5.577045,2,2820681.759654
-2.614068,1,2820729.213032
-1.965111,2,2820815.328957
-4.58718,2,2820938.520801
-5.380591,2,2821235.703796
-4.459022,2,2821339.662079
-1.199148,1,2821407.982804
-2.553159,2,2821477.422585
-0.660439,1,2821566.124037
-0.648674,1,2821619.740901
-0.509136,1,2821669.810159
-3.37102,2,2821760.598152
-1.009054,1,2821832.404139
-2.837654,2,2821920.692095
-4.120989,2,2822023.365009
-2.301436,2,2822117.295425
-4.888822,2,2822238.103216
-4.174485,2,2822348.386994
-0.910129,1,2822405.240344
-1.386956,1,2822455.681721
-4.15513,2,2822532.30672
-1.985176,2,2822650.674241
-6.999328,3,2822832.104929
-4.380643,2,2822907.276751
-2.813988,2,2823014.623198
-3.508259,2,2823130.858971
-1.193361,1,2823197.282947
-1.22694,1,2823248.887308
-1.926638,1,2823313.716391
-3.585275,2,2823383.342319
-0.493892,1,2823467.091697
-1.634048,1,2823515.931346
-3.001974,2,2823603.986476
-0.505235,1,2823665.080485
-1.93555,1,2823722.111846
-4.097569,2,2823809.379048
-1.690587,2,2823905.920673
-1.302787,1,2823972.509757
-4.065714,2,2824078.581662
-2.82524,2,2824151.983542
-2.790588,2,2824287.605629
-4.186762,2,2824400.893574
-1.306178,1,2824458.328898
-5.742393,2,2824538.366812
-7.533316,2,2824654.234677
-1.388085,1,2824711.782779
-3.091457,2,2824796.046725
-4.083102,2,2824893.211319
-0.652459,1,2824962.843545
-1.029579,2,2825036.003234
-1.215984,1,2825112.418695
-2.369854,2,2825184.620275
-3.57196,2,2825292.239507
-1.950115,1,2825352.961229
-1.581036,1,2825408.791889
-3.214435,2,2825493.615921
-4.594454,2,2825613.671831
-3.738921,2,2825690.085873
-0.89972,1,2825761.283085
-1.168312,1,2825811.323386
-1.701474,2,2825899.975555
-2.446549,1,2825972.691295
-1.822539,1,2826026.053535
-1.451485,1,2826068.505517
-0.61658,1,2826126.258796
-5.236803,2,2826231.174712
-4.291972,2,2826313.886555
-1.444928,1,2826390.001835
-2.423508,2,2826770.25493
-5.456881,2,2826855.080643
-1.572277,2,2826960.514931
-1.150504,1,2827032.33007
-3.719415,2,2827112.978307
-0.473064,1,2827186.916058
-4.315201,2,2827373.110447
-0.418054,1,2827447.666744
-3.667415,2,2827529.827347
-3.235467,2,2827623.429693
-5.241469,3,2827934.63504
-0.613063,1,2828002.558657
-5.161079,2,2828099.604472
-0.36886,1,2828164.181544
-2.10578,2,2828251.892152
-2.477595,2,2828366.028345
-3.961098,2,2828444.45885
-1.45168,1,2828514.721249
-0.504749,1,2828566.578295
-4.628482,2,2828637.383364
-4.802651,2,2828742.76542
-0.452418,1,2828819.169386
-0.989393,1,2828867.533394
-4.111752,2,2828938.754761
-4.658562,2,2829068.074982
-1.539702,2,2829139.663143
-2.913585,2,2829271.698039
-1.28352,1,2829320.457372
-3.53824,2,2829397.956617
-4.958772,2,2829497.398039
-4.073946,2,2829626.62123
-1.465294,1,2829716.083996
-1.059707,1,2829764.92364
-2.486316,1,2829821.269589
-1.00375,1,2829871.9176
-4.308597,2,2829948.349072
-2.794107,1,2830020.022387
-1.306496,1,2830077.46415
-1.015206,1,2830127.195756
-4.293243,2,2830217.077086
-0.753526,1,2830289.671301
-1.272104,1,2830339.256986
-2.363225,1,2830385.551497
-1.194924,1,2830449.655294
-2.316132,2,2830537.723307
-3.563327,2,2830618.987052
-0.705182,1,2830697.86988
-0.565029,1,2830751.167579
-1.172079,1,2830800.688012
-4.712173,2,2830884.561608
-0.895257,1,2830955.945491
-1.456952,1,2831005.832787
-2.155983,1,2831055.801621
-3.855249,2,2831143.146857
-0.478098,1,2831220.171596
-0.625975,1,2831270.525499
-1.727303,1,2831321.848418
-0.470818,1,2831373.60272
-3.498858,2,2831451.806246
-0.600005,1,2831537.466013
-3.133359,2,2831681.249559
-4.190244,2,2831798.254691
-1.021044,1,2831853.433251
-1.284977,2,2831922.528362
-1.916464,2,2832036.026802
-1.119261,1,2832100.212758
-3.036489,2,2832200.291986
-1.050791,1,2832249.93294
-1.689597,2,2832334.116542
-1.643973,2,2832429.044663
-5.973438,2,2832531.662842
-2.26533,2,2832648.344087
-0.876392,1,2832715.535791
-1.119,1,2832763.078035
-1.071364,1,2832817.12172
-3.007563,2,2832903.340429
-0.668127,1,2832966.447245
-0.461803,1,2833017.41842
-0.621242,1,2833068.224626
-1.623681,1,2833129.092288
-2.261914,2,2833202.991686
-4.971233,2,2833309.975646
-0.735109,1,2833382.615366
-0.54142,1,2833451.161032
-1.739033,1,2833502.964621
-0.909669,1,2833555.061534
-3.843649,2,2833629.916396
-0.692823,1,2833709.498104
-2.195485,2,2833797.613236
-2.846168,2,2833903.487998
-3.181838,2,2834032.578202
-1.467071,2,2834126.083621
-1.486592,1,2834206.378277
-1.243319,1,2834256.579013
-3.23689,2,2834373.147945
-6.001559,3,2834520.973591
-0.412995,1,2834570.395262
-4.543544,2,2834640.03183
-0.561043,1,2834718.510843
-3.515082,2,2834799.043714
-4.56002,3,2834932.82246
-0.697614,1,2835013.657746
-5.325682,2,2835129.515955
-4.062928,2,2835204.326412
-6.171225,2,2835313.27712
-4.207775,2,2835410.838943
-0.425605,1,2835489.749063
-0.777447,1,2835551.274904
-0.595676,1,2835602.755072
-0.864063,1,2835650.422081
-2.158759,2,2835755.536989
-1.191706,1,2835804.712475
-2.999454,2,2835891.782092
-2.682992,2,2836013.055678
-0.572078,1,2836090.529989
-0.732109,1,2836138.87737
-0.394898,1,2836188.674187
-0.56925,1,2836239.790285
-1.238109,1,2836288.603917
-1.053967,1,2836353.844311
-3.305023,2,2836441.39161
-3.355986,2,2836544.620762
-2.139891,2,2836650.158857
-1.595236,1,2836713.778942
-1.073852,1,2836771.42248
-1.938426,1,2836820.916956
-1.71815,1,2836871.814903
-2.12812,1,2836921.754368
-1.684692,1,2836967.596458
-4.180985,2,2837057.907259
-3.225814,2,2837164.979773
-3.425257,2,2837273.991947
-1.784267,2,2837365.131024
-3.993245,2,2837470.904348
-1.007433,1,2837539.276576
-1.821111,1,2837594.557732
-2.376921,1,2837645.853739
-2.713495,2,2837732.171573
-4.015215,2,2837837.456383
-4.414891,2,2837932.048901
-0.340472,1,2838013.063532
-1.954945,1,2838064.252243
-0.856362,1,2838115.542593
-1.705962,1,2838165.003114
-5.199249,2,2838250.330039
-1.216548,1,2838324.590637
-4.599807,2,2838393.056282
-1.079822,1,2838474.325428
-3.680832,2,2838575.125216
-2.503729,2,2838670.957539
-3.041229,2,2838777.336129
-3.473282,2,2838897.622076
-0.91449,1,2838960.8184
-2.074412,1,2839014.110588
-2.019331,1,2839062.187353
-0.853938,1,2839112.770636
-0.36693,1,2839161.154099
-0.905895,1,2839212.972518
-3.870197,2,2839286.313103
-2.920366,2,2839397.834955
-1.786653,1,2839463.168765
-0.823857,1,2839513.459117
-3.846182,2,2839614.063093
-0.529491,1,2839664.447844
-3.350351,2,2839742.938454
-1.188164,1,2839826.856034
-3.980584,2,2839896.693539
-0.499316,1,2839971.746644
-4.948287,2,2840053.296732
-3.193528,2,2840178.771419
-0.697991,1,2840250.769226
-0.381921,1,2840302.108625
-3.159656,2,2840376.143842
-0.776238,1,2840450.050834
-2.057976,2,2840549.90727
-1.310155,1,2840621.950112
-3.034928,2,2840704.193095
-0.522414,1,2840777.272686
-3.583068,2,2840982.275227
-0.921366,1,2841043.258471
-1.259786,1,2841097.821682
-2.355715,2,2841194.674466
-3.80191,2,2841280.036927
-0.540708,1,2841341.143735
-4.720909,2,2841442.6787
-4.375569,2,2841531.177629
-0.893283,1,2841603.799958
-1.112297,1,2841649.80552
-1.889455,2,2841737.485114
-0.79775,2,2841868.889983
-2.551462,2,2841965.603102
-0.901361,1,2842037.565094
-0.648883,1,2842104.232531
-2.440424,1,2842153.655081
-0.353501,1,2842218.062753
-1.123131,1,2842268.785269
-1.369686,1,2842317.681321
-0.802252,1,2842367.000673
-5.150691,2,2842452.801394
-0.605624,1,2842528.367587
-1.395832,1,2842584.806008
-2.526918,2,2842710.146774
-1.105469,1,2842770.029851
-3.381255,2,2842860.357908
-1.968225,2,2842955.901717
-2.0226,2,2843090.294382
-3.161001,2,2843169.149472
-0.508149,1,2843239.697768
-0.900511,1,2843290.769921
-1.595371,1,2843336.13669
-0.558438,1,2843391.058884
-0.500756,1,2843438.759539
-0.346305,1,2843492.58826
-2.891401,2,2843584.890933
-0.428602,1,2843651.788876
-3.66918,2,2843741.978964
-0.357551,1,2843813.862717
-1.102902,1,2843865.116497
-0.840547,1,2843914.169162
-1.17396,1,2843958.250502
-0.806181,1,2844018.032475
-1.625488,2,2844210.769395
-0.728448,1,2844282.306858
-3.636268,2,2844370.500163
-1.232062,1,2844445.986009
-1.05741,1,2844495.494281
-2.682699,2,2844982.358458
-3.462366,2,2845111.262233
-4.53225,2,2845195.690958
-0.332486,1,2845276.706964
-1.907492,1,2845335.075086
-2.885467,2,2845406.479172
-0.844313,1,2845487.362626
-1.578438,1,2845537.531737
-3.596409,2,2845628.877449
-1.022468,1,2845760.092333
-3.597305,2,2845832.921982
-4.456086,2,2845946.704254
-1.496767,1,2846026.262493
-1.601096,1,2846086.738027
-2.515446,2,2846176.420886
-1.406731,1,2846235.174092
-3.936952,2,2846334.711367
-2.979209,2,2846412.661093
-4.655477,2,2846531.305168
-0.861047,1,2846613.740296
-0.60897,1,2846671.887758
-1.327035,1,2846725.057634
-0.787196,1,2846778.10168
-2.60677,2,2846889.021952
-3.017875,2,2846984.786919
-0.625158,1,2847043.292364
-0.662286,1,2847095.416447
-1.390856,1,2847143.146101
-3.217836,2,2847506.101229
-0.951491,1,2847584.932067
-3.067997,2,2847663.512593
-0.386111,1,2847739.95911
-3.856421,2,2847836.555684
-4.464959,2,2847923.863721
-0.658282,1,2848000.423301
-1.58027,2,2848080.770556
-0.727048,1,2848165.932141
-3.787788,2,2848251.566151
-2.253358,2,2848364.569346
-3.921379,2,2848462.260899
-0.483711,1,2848527.77648
-2.970312,2,2848597.682641
-0.378658,1,2848695.155999
-1.15243,1,2848747.523712
-0.403384,1,2848800.069113
-3.261214,2,2848878.928537
-3.149883,2,2848985.766883
-1.067989,1,2849058.936662
-4.01283,2,2849166.53997
-1.636625,2,2849284.951293
-4.827914,2,2849366.008012
-0.728981,1,2849432.795574
-5.20386,2,2849520.676501
-3.174371,2,2849821.076309
-1.091535,1,2849885.146337
-2.541948,2,2849970.528289
-5.423163,3,2850137.976564
-1.20312,1,2850199.357714
-1.507969,1,2850241.81019
-2.675277,3,2850390.115195
-2.217789,2,2850486.662182
-1.015839,1,2850554.43219
-1.266713,1,2850610.745187
-1.414365,1,2850667.541516
-0.515202,1,2850747.854158
-2.388995,1,2850808.982661
-1.2336,1,2850858.739859
-0.674151,1,2850908.082332
-0.603984,1,2850960.611008
-1.379286,1,2851007.577377
-1.573646,1,2851059.473809
-1.217823,1,2851107.61797
-2.444852,2,2851182.554405
-0.889889,1,2851262.267531
-0.665538,1,2851311.544121
-3.438769,2,2851390.133345
-0.359894,1,2851461.338467
-2.303702,1,2851512.7278
-0.934145,1,2851562.695879
-1.847177,1,2851621.556751
-4.21416,2,2851721.946511
-2.970164,2,2851811.074568
-1.050971,1,2851871.558446
-3.655428,2,2851950.038912
-1.450864,1,2852024.32772
-0.348186,1,2852073.907247
-2.266428,2,2852154.302948
-3.537627,2,2852256.877087
-1.043537,1,2852323.901987
-0.791225,1,2852373.357637
-5.182336,2,2852459.293042
-1.952413,1,2852525.519143
-3.647331,2,2852607.833576
-1.49908,1,2852678.805543
-0.444229,1,2852727.94826
-0.853819,1,2852776.107771
-4.049628,2,2852856.264664
-1.188318,1,2852934.911196
-2.831599,1,2852987.724287
-2.983878,2,2853067.357772
-1.436848,1,2853139.395556
-0.631089,1,2853496.861101
-1.02311,1,2853548.113462
-1.830497,1,2853597.826159
-3.732992,2,2853672.180163
-0.934288,1,2853745.383662
-1.724258,1,2853793.170945
-1.17365,1,2853847.037077
-4.350187,2,2853929.319413
-0.374476,1,2853993.915232
-3.380533,2,2854070.204752
-0.852542,1,2854147.241022
-1.231175,1,2854199.604743
-1.316456,1,2854262.684867
-0.717911,1,2854312.832732
-4.032492,2,2854393.07064
-4.282915,2,2854518.979896
-1.312271,1,2854574.251722
-5.388972,4,2854791.26858
-1.913907,2,2854867.40129
-1.472507,1,2854947.284152
-0.516322,1,2855011.568622
-1.071435,1,2855067.925515
-1.238938,1,2855118.11536
-0.368026,1,2855166.822299
-0.823482,1,2855215.486084
-0.383785,1,2855282.970008
-5.26279,2,2855369.400182
-0.703726,1,2855444.810926
-2.97577,2,2855531.22111
-1.821436,1,2855598.235884
-0.925166,1,2855648.33001
-0.693046,1,2855704.537767
-1.056515,1,2855962.408376
-0.370603,1,2856028.137211
-0.343809,1,2856078.159217
-1.010466,1,2856131.236372
-2.041583,1,2856188.089576
-3.841808,2,2856271.057517
-5.576565,2,2856361.514273
-0.418822,1,2856435.590893
-0.852094,1,2856487.57793
-1.363951,1,2856539.351484
-1.174852,1,2856588.523062
-0.539704,1,2856639.272918
-0.71822,1,2856689.904887
-1.249104,1,2856752.208174
-3.295968,2,2856837.31517
-3.490473,2,2856948.381001
-1.857736,1,2857055.231341
-1.012724,1,2857104.225091
-0.618799,1,2857154.470659
-2.804253,2,2857226.136876
-0.643065,1,2857309.234712
-0.917275,1,2857358.788931
-0.423746,1,2857410.188071
-1.501634,1,2857474.257702
-3.165094,2,2857575.527726
-3.213858,2,2857651.455749
-3.470531,2,2857758.352067
-0.538863,1,2857843.815539
-4.320981,3,2858005.008129
-0.749545,1,2858054.010989
-0.652309,1,2858104.541983
-0.471257,1,2858155.002325
-5.4562,3,2858287.497999
-1.197124,1,2858354.700189
-1.30814,1,2858404.514442
-0.455159,1,2858454.755186
-1.703348,1,2858504.400701
-4.307298,2,2858597.765283
-1.322504,1,2858658.221634
-1.086656,1,2858709.873
-0.868256,1,2858755.654435
-3.843197,2,2858857.91635
-3.512705,2,2858944.680117
-1.004248,1,2859008.974987
-0.608733,1,2859062.961095
-0.810073,1,2859113.114401
-1.607293,1,2859175.519905
-3.380354,2,2859271.985455
-1.667526,1,2859842.732672
-4.550887,2,2859939.430133
-2.343359,2,2860037.402655
-0.450841,1,2860104.342055
-2.016765,1,2860169.040647
-5.562666,2,2860239.939117
-3.682957,2,2860367.986675
-0.620929,1,2860445.551279
-3.684983,2,2860540.296478
-4.770153,2,2860653.921424
-4.133005,2,2860755.538839
-3.086425,2,2860871.273437
-0.351516,1,2860923.914847
-0.850586,1,2860981.05757
-1.626558,1,2861032.204658
-0.427692,1,2861082.509655
-0.955077,1,2861132.095153
-3.108908,2,2861210.567289
-1.776035,1,2861287.89704
-1.469585,1,2861339.660933
-5.260288,2,2861423.436165
-3.67681,2,2861537.973272
-0.470635,1,2861587.069679
-1.162385,1,2861639.860136
-0.491125,1,2861690.160078
-3.822867,2,2861762.349375
-1.714231,1,2861848.715751
-3.228588,2,2861922.777314
-0.802176,1,2862009.501392
-3.959983,2,2862085.14232
-2.819265,2,2862187.177308
-3.503069,2,2862291.952909
-1.192701,1,2862364.996168
-5.877659,2,2862438.319732
-1.804089,1,2862518.250724
-0.476035,1,2862563.362582
-3.897404,2,2862642.326033
-2.292838,1,2862740.227412
-1.151952,1,2862790.037618
-1.595574,2,2862873.845786
-2.124842,1,2862946.519836
-1.87766,1,2862994.039906
-1.293458,1,2863043.61103
-0.38596,1,2863096.281439
-0.47338,1,2863146.303788
-4.824256,3,2863317.145335
-0.467585,1,2863376.868406
-0.576934,1,2863434.804635
-2.373596,2,2863526.486145
-3.300544,2,2863627.926507
-1.011381,2,2863737.035531
-1.382347,1,2863808.632323
-3.706602,2,2863892.287388
-4.210775,2,2864008.289957
-4.67194,2,2864124.460675
-0.471614,1,2864182.804813
-3.479518,2,2864285.072472
-1.106331,1,2864358.942528
-3.782194,2,2864429.911188
-2.241193,2,2864544.575232
-1.937368,2,2864654.959019
-2.870848,2,2864743.522207
-0.706118,1,2864837.340679
-2.214064,2,2864934.905785
-3.109778,2,2865032.044383
-5.659163,2,2865130.567281
-2.648839,2,2865249.043262
-3.762847,2,2865341.139889
-1.266856,1,2865419.717976
-1.94655,1,2865486.677229
-4.419251,2,2865577.224773
-4.019695,2,2865683.34205
-1.076977,1,2865742.901217
-2.220549,1,2865810.919311
-1.986789,1,2865857.127937
-0.690182,1,2865913.519852
-1.689372,2,2866179.804692
-3.84932,2,2866298.497431
-1.219296,1,2866367.428823
-3.404795,2,2866436.804089
-0.446983,1,2866517.818296
-2.83879,1,2866568.537853
-4.118559,2,2866639.551638
-0.470196,1,2866722.384062
-2.418316,2,2866822.057045
-0.943667,1,2866883.026775
-1.366382,1,2866933.246682
-2.767661,1,2866983.448876
-0.334349,1,2867032.997153
-4.113943,2,2867115.106724
-1.24126,2,2867207.106715
-3.46781,2,2867320.219731
-0.408045,1,2867389.828448
-0.403713,1,2867453.168455
-4.344479,2,2867550.937492
-1.282793,1,2867619.259386
-0.425896,1,2867680.494629
-0.630674,1,2867729.31154
-0.987102,1,2867778.49073
-2.413269,1,2867831.722281
-2.057724,1,2867887.213421
-0.360325,1,2867948.424471
-2.566119,2,2868047.632289
-0.67243,1,2868098.932163
-1.825764,1,2868143.649048
-0.535318,1,2868196.5322
-4.764139,3,2868333.405804
-4.574828,2,2868431.223568
-2.071328,2,2868533.562068
-2.353736,2,2868636.011691
-0.435109,1,2868694.943192
-2.636834,1,2868749.914991
-1.630316,1,2868805.127414
-1.008743,1,2868854.506175
-3.51759,2,2868929.255529
-3.49422,2,2869055.923129
-1.638374,1,2869107.515896
-1.193254,1,2869156.301331
-1.261283,1,2869213.725399
-0.38017,1,2869265.32937
-2.161374,2,2869346.438063
-0.97819,1,2869412.330703
-3.039603,2,2869520.457365
-1.763034,1,2869593.205432
-0.681768,1,2869651.640072
-1.739917,1,2869703.827336
-0.377653,1,2869750.229716
-1.402942,1,2869804.214347
-3.73735,2,2869892.128592
-4.363115,2,2870020.494517
-3.199037,2,2870112.929384
-3.649138,2,2870207.856595
-0.348178,1,2870275.016105
-0.860241,1,2870325.413712
-0.942796,1,2870375.37854
-1.698955,2,2870451.261931
-1.067527,1,2870528.588207
-0.885284,1,2870581.260475
-2.430397,1,2870634.086673
-1.094182,1,2870689.727449
-2.391409,2,2870770.172699
-1.353668,1,2870837.930322
-3.41465,2,2870934.209703
-2.082676,2,2871025.538161
-1.781899,2,2871120.38887
-3.281201,2,2871261.490607
-5.728795,2,2871373.375171
-0.564519,1,2871423.752615
-2.366338,1,2871473.760728
-2.700099,2,2871567.076147
-1.965436,1,2871621.81612
-3.548975,2,2871724.188241
-0.625366,1,2871787.88298
-1.003262,1,2871840.009451
-1.232961,1,2871887.17294
-0.680087,1,2871939.878346
-3.322955,2,2872029.33088
-2.365863,2,2872141.100717
-1.529555,1,2872207.02662
-3.658887,2,2872306.608724
-6.030464,2,2872381.989759
-0.834844,1,2872467.1599
-2.90174,2,2872545.821524
-0.57517,1,2872627.264438
-1.050168,1,2872681.802363
-3.541328,2,2872779.943491
-0.725134,1,2872855.030148
-3.943551,2,2872935.802133
-1.395025,1,2873006.466738
-8.008132,2,2873101.539588
-0.740308,1,2873162.267238
-3.424669,2,2873265.03611
-2.318322,2,2873349.351495
-0.844458,1,2873434.994203
-2.384222,2,2873512.66033
-3.972635,2,2873615.364829
-1.977385,1,2873690.882704
-0.385466,1,2873742.112672
-0.379643,1,2873799.135224
-2.824634,2,2873875.36268
-2.315639,1,2873948.463432
-0.707231,1,2874000.392234
-2.987775,2,2874090.294025
-4.39484,2,2874217.662722
-4.18453,2,2874293.257275
-1.378682,1,2874367.585603
-1.049745,1,2874417.507784
-1.98372,1,2874468.643988
-0.744997,1,2874520.2662
-4.039311,2,2874694.118509
-2.792136,1,2874763.018291
-3.761674,2,2874848.555907
-2.80668,2,2874954.529775
-4.077912,2,2875071.4063
-0.629471,1,2875139.371847
-1.560498,1,2875190.403119
-0.645031,1,2875248.685074
-6.409166,3,2875392.614064
-1.895938,1,2875461.301668
-0.99313,1,2875510.99898
-4.78531,2,2875590.390179
-1.221839,2,2875696.619801
-0.384308,1,2875757.674923
-0.868469,1,2875822.23735
-1.217468,1,2875871.714819
-0.606694,1,2875930.347903
-1.148232,1,2875982.467683
-0.523864,1,2876032.891615
-0.663705,1,2876090.200444
-2.114873,2,2876180.024733
-1.410572,1,2876242.96636
-0.588483,1,2876305.943472
-2.864569,1,2876356.142839
-0.627936,1,2876406.145288
-1.458764,1,2876456.456565
-0.981285,1,2876506.998077
-0.665218,1,2876553.345605
-0.625421,1,2876604.991289
-0.684918,1,2876662.49527
-1.040084,1,2876711.212782
-0.586264,1,2876761.139871
-2.560775,2,2876833.466477
-3.589996,2,2876970.095259
-1.338611,1,2877058.994849
-3.520323,2,2877131.029619
-3.634864,2,2877235.932576
-3.138437,2,2877337.602993
-0.845043,1,2877402.286721
-3.724642,2,2877477.147237
-1.725161,1,2877562.888175
-0.709086,1,2877608.42143
-0.714698,1,2877663.878181
-3.31897,2,2877734.865027
-5.159017,2,2877854.597427
-1.841703,2,2877988.518428
-1.441861,1,2878040.124252
-0.366861,1,2878100.307185
-0.734496,1,2878154.987784
-5.382922,3,2878292.912049
-3.869685,2,2878382.462135
-0.583583,1,2878455.732377
-3.136671,2,2878533.689887
-3.717621,2,2878641.819328
-0.52153,1,2878722.309028
-1.399244,1,2878783.998781
-0.982719,1,2878840.735295
-4.988085,2,2878950.959739
-0.490964,1,2879013.740944
-2.920107,2,2879124.243967
-1.533043,1,2879176.068698
-2.425805,1,2879226.51985
-1.244968,1,2879277.256788
-1.546385,1,2879326.664859
-1.186343,1,2879386.695871
-0.585227,1,2879437.767414
-0.382717,1,2879498.973266
-1.147522,1,2879549.793166
-0.63067,1,2879599.241277
-1.474859,1,2879645.542154
-1.132578,1,2879700.455468
-4.578417,2,2879785.476814
-2.120261,1,2879857.21993
-0.622147,1,2879915.641444
-1.884161,2,2880007.050385
-1.442122,1,2880081.573825
-0.638664,1,2880142.937928
-0.812947,1,2880194.266342
-0.63573,1,2880244.90171
-2.589462,2,2880319.81927
-3.542515,2,2880415.854139
-2.380691,2,2880555.697761
-1.359405,1,2880604.70132
-3.585916,2,2880693.417405
-5.566921,2,2880806.358321
-4.797276,2,2880912.596315
-2.586087,2,2881022.354896
-2.507888,2,2881144.666671
-0.897488,1,2881201.558426
-0.758005,1,2881255.678986
-4.129262,2,2881330.516931
-0.597905,1,2881405.147355
-1.526496,1,2881455.509545
-3.220441,2,2881527.526608
-3.602685,2,2881641.839322
-2.917345,2,2881747.894852
