#{"t_start": 1658871386.942958, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.385398,1,2685025.223036
-2.811588,2,2685337.969168
-3.385033,2,2685431.39764
-3.496657,2,2685542.234863
-5.878144,2,2685638.0345
-3.443282,2,2685735.13368
-3.872452,2,2685840.665668
-4.731449,2,2685948.229919
-4.64822,2,2686062.683028
-5.286224,2,2686153.183495
-0.764553,1,2686231.952476
-4.902115,2,2686312.092397
-5.570085,2,2686479.252629
-3.326876,2,2686589.764118
-2.537769,2,2686704.926531
-3.315925,2,2686796.643214
-4.940441,2,2686891.295587
-1.205647,1,2686965.132951
-1.409304,1,2687033.867328
-5.631375,2,2687120.169289
-5.815469,2,2687221.453003
-2.684914,1,2687287.183121
-8.394447,3,2687423.460629
-4.729161,2,2687529.079143
-3.336257,3,2687715.096405
-10.695294,3,2687865.590427
-1.538341,1,2687926.685794
-6.012579,2,2688046.951694
-4.523368,2,2688139.55373
-4.794768,2,2688254.03361
-2.014767,2,2688367.968607
-3.09021,2,2688441.750295
-6.067398,2,2688560.120408
-0.806843,1,2688617.033064
-3.025311,2,2688707.47225
-2.786702,2,2688825.818431
-0.729846,1,2688871.577215
-1.866519,1,2688915.678213
-3.710666,2,2689014.327398
-2.994819,2,2689107.931324
-4.552643,2,2689210.417104
-0.420988,1,2689292.431529
-4.798065,2,2689377.875168
-7.04607,2,2689476.589661
-5.3649,2,2689566.367615
-0.868391,1,2689628.019227
-4.979901,2,2689701.155886
-5.46325,2,2689812.747937
-0.617007,1,2689893.061606
-4.696602,2,2689985.012494
-0.962575,1,2690048.589228
-6.569755,2,2690161.13741
-1.665253,2,2690257.89313
-1.743623,1,2690314.982211
-1.017532,1,2690371.536627
-3.240503,2,2690454.158394
-1.93942,1,2690530.708488
-3.857431,2,2690613.399439
-0.647397,1,2690680.109187
-4.057856,2,2690751.489015
-4.701805,3,2690904.53642
-3.844902,2,2691006.857541
-3.423165,2,2691104.012688
-2.923625,2,2691229.600919
-3.957772,2,2691342.395098
-2.896797,2,2691422.850102
-1.084339,1,2691497.105964
-2.66287,1,2691541.823538
-3.380905,2,2691630.990444
-0.620375,1,2691694.602476
-6.051045,2,2691765.087862
-7.055601,2,2691888.512843
-0.456485,1,2691938.527725
-4.292635,2,2692020.629004
-3.851765,2,2692118.06161
-3.099915,3,2692282.998734
-5.551597,2,2692377.643011
-0.387154,1,2692445.637897
-3.798208,2,2692547.905285
-3.427478,2,2692621.86633
-3.296434,2,2692723.848926
-4.582757,2,2692827.15079
-2.868738,2,2692961.998566
-3.798305,2,2693061.370828
-3.567887,2,2693155.259406
-4.470267,2,2693267.424328
-4.022822,2,2693360.37534
-3.850831,2,2693443.754216
-1.602673,1,2693518.649873
-5.566159,2,2693611.745788
-3.416358,2,2693733.76826
-3.922213,2,2693824.452858
-4.054204,2,2693927.035615
-3.348387,2,2694026.585452
-5.384712,2,2694138.745849
-4.139414,2,2694227.504375
-3.702868,2,2694353.509378
-3.35316,2,2694436.716794
-3.206168,2,2694544.735919
-1.909007,2,2694681.475397
-3.333489,2,2694791.075028
-3.503787,2,2694898.47893
-1.9769,2,2694984.217121
-2.835013,2,2695101.369532
-5.338443,2,2695221.476674
-5.085801,2,2695322.676146
-0.819723,1,2695387.916829
-3.081704,2,2695461.593924
-3.610217,2,2695556.686616
-2.918915,2,2695657.175245
-6.750244,2,2695757.1385
-6.742421,4,2695977.08221
-4.622728,2,2696056.032434
-4.733943,2,2696164.159126
-2.512678,2,2696260.745121
-4.942348,2,2696346.98763
-3.291523,2,2696448.90895
-0.761354,1,2696520.472568
-1.577942,2,2696606.487141
-3.522799,2,2696716.525111
-2.954788,2,2696811.005279
-1.636019,1,2696878.167822
-3.601221,2,2696969.882101
-2.044974,2,2697068.81116
-1.619054,1,2697140.328756
-1.206815,1,2697193.808846
-4.899422,2,2697296.887122
-4.109222,2,2697375.76299
-1.251023,1,2697452.5255
-1.778089,2,2697519.869056
-5.493842,2,2697636.51389
-2.752347,2,2697724.899453
-6.850958,2,2697819.744136
-4.500185,2,2697948.737823
-3.245318,2,2698055.847797
-4.480899,2,2698148.504333
-4.082761,2,2698278.014431
-1.626623,1,2698336.625579
-3.980131,2,2698414.943349
-4.185761,2,2698512.562207
-4.035184,2,2698707.003178
-4.682111,2,2698817.759465
-0.926042,1,2698879.981766
-3.75143,2,2698971.079856
-3.318425,2,2699083.45111
-4.880091,2,2699167.730256
-2.15097,2,2699268.422792
-1.274771,1,2699345.191273
-3.914734,2,2699450.706108
-2.695328,2,2699527.758864
-1.887424,2,2699644.057559
-3.343662,2,2699780.043437
-3.478569,2,2699869.909402
-1.0681,1,2699935.003287
-3.672092,2,2700015.654433
-3.435717,2,2700113.72387
-1.955655,2,2700224.738591
-5.637158,2,2700321.607553
-4.693165,2,2700444.163779
-0.747903,1,2700496.379086
-0.435254,1,2700563.253056
-9.154651,3,2700692.178141
-5.065983,2,2700809.795414
-3.72097,2,2700913.710445
-4.241194,2,2701009.883301
-1.857705,1,2701076.84079
-0.543775,1,2701130.525405
-1.602297,1,2701175.037003
-1.987259,2,2701266.722514
-3.509378,2,2701378.047577
-1.458368,1,2701452.915649
-4.114616,2,2701540.434638
-4.552099,2,2701632.839561
-4.782235,2,2701773.376086
-4.692682,2,2701852.887553
-4.703023,2,2701972.813039
-3.658363,2,2702070.039593
-0.628874,1,2702145.143534
-0.463136,1,2702194.333968
-5.237562,2,2702263.405674
-4.097529,2,2702565.471154
-1.402492,1,2702623.132
-2.96179,2,2702733.172065
-2.981312,2,2702816.934065
-5.322489,2,2702930.6822
-3.171682,2,2703060.232553
-0.497483,1,2703116.871322
-1.390386,1,2703169.579028
-2.951334,2,2703266.942012
-3.605595,2,2703366.050535
-3.711033,2,2703503.624793
-1.198457,1,2703550.913175
-3.41427,2,2703641.675387
-1.408902,1,2703698.546802
-1.912943,1,2703742.551175
-4.615087,2,2703955.08123
-3.164239,2,2704066.142762
-4.197298,2,2704160.151282
-3.34824,2,2704256.385265
-3.439218,2,2704364.318499
-4.446241,2,2704465.251513
-5.374752,2,2704575.00191
-5.336209,2,2704666.104887
-3.530707,2,2704790.012672
-3.89193,2,2704905.863302
-4.866075,2,2705001.153307
-0.401843,1,2705059.482602
-2.013491,1,2705122.869735
-2.557331,2,2705204.851157
-2.296939,2,2705316.863943
-4.596491,2,2705401.77394
-3.613803,2,2705748.058667
-2.122762,2,2705881.565794
-3.273504,2,2705969.717577
-5.773986,2,2706075.259623
-0.616107,1,2706147.081306
-4.457988,2,2706237.664825
-4.061701,2,2706346.420431
-3.537568,2,2706433.54603
-2.621213,2,2706829.261097
-3.509979,2,2706939.763359
-2.712079,2,2707022.064073
-2.349796,2,2707122.055052
-2.516082,2,2707235.095117
-6.106174,2,2707354.018601
-4.347188,2,2707437.703566
-4.148056,2,2707534.724773
-1.206743,1,2707617.596952
-1.577433,2,2707706.617524
-4.921745,2,2707860.176981
-4.135167,2,2707933.586102
-1.011576,1,2708005.825571
-3.90786,2,2708093.083086
-3.331733,2,2708204.2686
-3.170939,2,2708304.872828
-3.757489,2,2708432.992644
-1.293038,1,2708480.340376
-5.465376,3,2708615.77307
-4.345127,2,2708720.860825
-3.592465,2,2708825.401798
-1.09877,1,2708891.874384
-4.410371,2,2708977.541687
-2.977823,2,2709068.172652
-4.60905,2,2709175.627101
-2.597184,2,2709308.034436
-4.145822,2,2709396.394662
-4.499282,2,2709509.677271
-1.737372,2,2709610.808678
-5.825908,2,2709719.51561
-4.124586,2,2709797.54967
-2.642886,2,2709913.215917
-0.591255,1,2709965.735741
-2.399515,2,2710071.608574
-8.137743,3,2710235.249757
-2.837998,2,2710318.60688
-4.507657,2,2710406.52256
-4.003499,2,2710524.217451
-2.361984,1,2710592.601624
-4.117213,2,2710699.248384
-0.713168,1,2710759.713151
-0.654078,1,2710817.182867
-1.486667,1,2710865.951322
-4.354695,2,2710943.0085
-3.718754,2,2711065.677867
-4.8683,2,2711182.641625
-1.496255,1,2711233.63377
-0.98447,1,2711283.831151
-3.536356,2,2711384.902669
-3.237157,2,2711470.978089
-1.445394,2,2711571.933548
-2.667645,2,2711684.55992
-5.803332,2,2711780.97255
-0.74375,1,2711855.819813
-3.394502,2,2711944.225154
-4.090998,2,2712057.268224
-4.879513,2,2712160.662142
-2.852866,2,2712282.212238
-3.321952,2,2712393.584293
-1.079763,1,2712455.243725
-3.381648,2,2712551.992905
-0.727308,1,2712611.364079
-2.629067,2,2712685.512918
-4.399045,2,2712793.524388
-3.966118,2,2712894.206901
-1.375105,1,2712972.526788
-6.365374,2,2713058.165179
-4.209499,2,2713157.530446
-4.949273,2,2713279.451874
-3.922547,2,2713404.186063
-6.229903,2,2713503.182024
-2.603007,2,2713595.992704
-3.463228,2,2713690.446968
-4.242333,2,2713786.135331
-4.186728,2,2713895.533823
-3.561406,2,2713984.546898
-4.320275,2,2714093.210675
-5.492253,5,2714358.388088
-5.258057,2,2714446.025082
-4.09155,2,2714565.001793
-4.359884,2,2714647.866974
-3.791119,2,2714762.707872
-3.703751,2,2714876.444763
-1.734512,2,2714973.675344
-1.752836,2,2715086.7197
-1.527871,1,2715153.655395
-1.335276,1,2715197.097345
-2.875264,2,2715290.439479
-5.084456,2,2715389.429492
-3.731052,2,2715496.271446
-1.378457,1,2715573.842561
-3.474597,2,2715663.353285
-2.840846,2,2715752.532907
-3.200029,2,2715856.96911
-3.404073,2,2715948.984478
-2.953493,2,2716050.207864
-4.256719,2,2716141.745659
-4.649001,2,2716260.975645
-3.393161,2,2716342.720522
-4.100979,2,2716437.108123
-4.032829,2,2716544.744463
-1.200546,1,2716618.725084
-4.246938,2,2716714.678467
-1.339998,1,2716779.569831
-3.93077,2,2716874.586633
-0.444428,1,2716951.211907
-2.270072,1,2717005.907304
-0.93588,1,2717054.76808
-4.91542,2,2717126.701109
-1.890961,2,2717241.018979
-0.683563,1,2717312.466537
-0.842785,1,2717376.265714
-3.970269,2,2717478.971258
-2.836007,2,2717580.666471
-2.23699,2,2717678.475603
-0.463386,1,2717754.080731
-3.919237,2,2717826.13563
-3.81565,2,2717931.270642
-2.973221,2,2718031.90863
-2.503655,2,2718132.202429
-3.693574,2,2718233.474895
-4.206866,2,2718342.579937
-0.602069,1,2718392.292039
-2.772032,2,2718477.293386
-3.180208,2,2718571.713717
-3.57976,2,2718674.46356
-0.366085,1,2718735.007843
-0.488922,1,2718790.50114
-2.561132,2,2718859.677388
-3.846578,2,2718959.4046
-3.981636,2,2719071.479189
-1.298694,1,2719142.661128
-3.922595,2,2719220.269325
-0.355857,1,2719295.241502
-3.567688,2,2719375.924887
-2.078305,2,2719471.387763
-4.608428,2,2719594.577855
-3.457891,2,2719711.47954
-0.381052,1,2719761.518099
-1.009406,1,2719810.844979
-2.250923,2,2719891.189342
-2.607201,2,2719994.774123
-3.333241,2,2720085.2835
-3.388397,2,2720196.539717
-2.448464,2,2720313.258119
-2.939536,2,2720409.380392
-3.960656,2,2720506.704337
-4.291988,2,2720870.803502
-3.777733,2,2721007.886372
-1.576221,1,2721067.727157
-5.429344,2,2721450.469756
-3.877722,2,2721549.660046
-0.855865,1,2721632.245568
-0.786217,1,2721683.759451
-3.500662,2,2721774.91907
-3.640477,2,2721904.511509
-3.422761,2,2722000.45284
-5.058115,2,2722086.976176
-1.446598,1,2722152.511493
-0.329113,1,2722205.640982
-1.336751,1,2722271.9033
-3.913232,2,2722377.047251
-3.095036,2,2722488.000038
-4.247423,2,2722576.59276
-2.363929,2,2722688.524326
-4.416267,2,2722785.699257
-4.352282,2,2722891.108609
-2.896498,2,2723023.379593
-3.232668,2,2723109.599244
-3.842869,2,2723220.327746
-3.536216,2,2723325.510144
-1.26987,1,2723388.808997
-2.884695,2,2723463.456483
-3.35506,2,2723581.912841
-1.786079,2,2723676.713006
-3.917192,2,2723771.914392
-5.346437,2,2723922.479829
-4.033326,2,2723995.281146
-4.472348,2,2724124.631867
-5.053258,2,2724203.998177
-4.060814,2,2724302.036567
-4.416545,2,2724402.933074
-2.723036,2,2724500.786724
-1.382405,1,2724593.595479
-4.321553,2,2724679.935196
-2.499126,2,2724806.859124
-4.35694,2,2724887.720393
-0.896632,1,2724957.181395
-0.539609,1,2725011.407792
-3.749707,2,2725101.770453
-6.766328,2,2725208.877138
-2.421397,2,2725315.580176
-0.532221,1,2725376.249333
-0.786668,1,2725435.549612
-4.229336,2,2725521.746561
-4.158669,2,2725614.288712
-3.110655,2,2725728.705829
-5.410191,2,2725854.962935
-1.888527,1,2725914.586397
-2.560252,2,2725990.908993
-3.03727,1,2726058.334899
-2.47338,2,2726145.476533
-4.084747,2,2726281.597296
-1.194975,1,2726338.46827
-4.441962,2,2726444.843377
-3.616544,2,2726526.764726
-0.989879,1,2726800.521764
-1.001539,1,2726844.965422
-4.068735,2,2726932.94886
-3.169768,1,2726991.538386
-1.908917,2,2727080.506645
-0.599279,1,2727157.218819
-1.389578,1,2727205.184725
-2.310666,2,2727300.761338
-5.023094,2,2727374.13091
-4.093015,2,2727470.797305
-3.489647,2,2727574.573739
-2.648311,1,2727656.777932
-5.530567,2,2727734.682848
-5.098926,2,2727841.167267
-2.290151,2,2727937.846372
-3.649425,2,2728022.029059
-5.066117,2,2728127.035493
-3.485407,2,2728243.95671
-4.713081,2,2728352.973078
-3.528253,2,2728453.697855
-4.522908,2,2728567.849411
-1.045517,1,2728612.595919
-3.966274,2,2728694.464739
-0.580799,1,2728763.360455
-3.499674,2,2728848.337206
-3.313377,2,2728952.737541
-0.476612,1,2729008.190548
-0.666439,1,2729075.278848
-3.668427,2,2729155.445375
-1.85281,2,2729260.431182
-0.740846,1,2729321.580484
-2.433466,2,2729621.81723
-5.742259,2,2729746.206796
-3.017678,2,2729876.088888
-4.207818,2,2729973.500227
-1.772111,1,2730024.081959
-0.459455,1,2730075.152149
-0.857122,1,2730123.817018
-2.369925,2,2730198.010414
-3.19097,2,2730311.180197
-3.662777,2,2730433.73258
-2.933429,2,2730522.634569
-3.595976,2,2730604.012501
-3.545166,2,2730711.965463
-3.566143,2,2730804.088306
-0.820628,1,2730886.916664
-1.047776,1,2730942.639223
-0.351639,1,2730993.079128
-1.090823,1,2731368.683113
-1.089951,1,2731415.394386
-4.26431,2,2731490.242431
-0.446139,1,2731558.36177
-0.820298,1,2731615.390581
-1.028762,1,2731667.810765
-2.518193,2,2731745.77015
-2.233733,2,2731839.636575
-1.929949,2,2731939.400144
-3.600422,2,2732040.706765
-1.126902,1,2732108.31556
-0.779452,1,2732176.905509
-3.943505,2,2732271.025048
-3.85853,2,2732352.127337
-4.73432,2,2732457.052126
-2.115881,1,2732533.572788
-0.619727,1,2732581.664341
-1.616017,2,2732680.514047
-0.991118,1,2732750.665456
-6.455395,2,2732821.319272
-2.018871,1,2732905.647387
-0.830908,1,2732955.033794
-4.47488,2,2733046.109685
-0.476624,1,2733100.372045
-1.560855,1,2733146.924031
-3.551768,2,2733225.700565
-1.533945,2,2733357.057968
-4.039969,2,2733436.177345
-0.852502,1,2733502.521867
-4.936085,3,2733670.441462
-0.85149,1,2733714.219194
-0.898157,1,2733764.501707
-3.110164,2,2733878.360245
-3.109813,2,2733960.826594
-3.95782,2,2734061.154119
-1.13651,1,2734134.087079
-5.685853,2,2734232.416137
-2.476332,2,2734342.694578
-3.19632,2,2734436.561874
-3.678004,2,2734531.208476
-0.628688,1,2734600.303791
-4.547231,2,2734697.40574
-0.370714,1,2734746.905254
-2.552965,2,2734854.366113
-1.249098,1,2734904.935405
-1.582772,1,2734955.157592
-3.862061,2,2735072.748867
-3.791039,2,2735160.76614
-4.28865,2,2735258.596423
-0.994603,1,2735329.114573
-4.076852,2,2735414.558266
-0.737146,1,2735731.629937
-3.199045,2,2735842.518379
-3.014625,2,2735925.879603
-1.057399,1,2736001.299121
-2.097056,1,2736051.195082
-0.588602,1,2736100.445061
-1.536517,1,2736149.225883
-1.322731,1,2736206.8894
-1.508298,1,2736255.7702
-0.472541,1,2736318.145744
-2.474672,2,2736400.075298
-4.027949,2,2736504.687504
-2.630164,2,2736602.409496
-3.804029,2,2736706.239307
-4.060313,2,2736825.782627
-0.966125,1,2736876.00141
-0.927632,1,2736933.53641
-0.432718,1,2736994.607574
-3.53056,2,2737072.831776
-5.137943,2,2737190.49188
-1.595926,1,2737247.704445
-0.361581,1,2737295.474714
-0.548576,1,2737346.115872
-2.518464,2,2737430.758665
-4.143981,2,2737530.956273
-2.893359,2,2737636.819136
-2.570876,2,2737757.153462
-3.732828,2,2737848.780797
-1.426335,1,2737916.963384
-1.042846,1,2737962.404398
-4.375494,2,2738075.429273
-3.035721,2,2738166.74384
-2.280452,1,2738238.971898
-3.445919,2,2738313.132826
-0.822232,1,2738395.524647
-0.584563,1,2738454.512827
-5.403774,2,2738532.2331
-1.336844,2,2738646.33867
-0.504317,1,2738706.205711
-1.746933,2,2738825.66709
-5.974844,2,2738895.352423
-0.88167,1,2738970.094564
-4.695708,2,2739047.868462
-1.650987,1,2739132.308289
-0.595578,1,2739181.225724
-1.251017,1,2739236.130876
-3.572622,2,2739322.466858
-0.404177,1,2739391.612286
-0.394333,1,2739450.449002
-0.362593,1,2739503.842411
-1.173646,1,2739553.429997
-4.561555,2,2739664.844059
-0.585653,1,2739720.737194
-0.772785,1,2739780.735499
-1.801446,2,2739856.103132
-3.251429,2,2739941.689576
-1.373819,1,2740030.680578
-6.12527,2,2740101.128911
-0.409045,1,2740178.164324
-1.060555,1,2740226.505621
-5.591905,2,2740312.528336
-0.944647,1,2740385.048242
-3.657838,2,2740461.930303
-3.762164,2,2740571.064133
-3.747744,2,2740664.254256
-0.332256,1,2740741.467517
-4.405327,2,2740810.545611
-4.599136,2,2740926.062471
-0.615213,1,2740988.606297
-3.043237,2,2741062.05574
-0.984651,1,2741137.405435
-1.730204,1,2741188.248968
-4.993794,2,2741288.404016
-1.269564,1,2741356.940096
-6.612306,2,2741460.186061
-3.383836,2,2741562.641701
-1.851393,2,2741657.183696
-6.080915,2,2741784.362057
-2.291462,2,2741954.587591
-2.173027,1,2742017.625453
-1.058708,1,2742080.246828
-2.871501,2,2742158.651104
-4.378794,2,2742284.930491
-1.256783,1,2742340.398132
-2.616835,2,2742418.674397
-4.375529,2,2742558.307088
-4.270601,2,2742658.440649
-3.255098,2,2742761.061428
-5.120783,2,2742873.148228
-2.750327,2,2742978.493688
-6.513686,3,2743118.679678
-3.146496,2,2743205.235965
-9.978361,3,2743394.12499
-1.58115,1,2743456.621794
-5.106767,2,2743548.674751
-2.884521,1,2743613.977747
-3.183129,2,2743690.180002
-0.61629,1,2743764.197965
-6.06188,2,2743848.481693
-1.43853,1,2743921.838261
-1.112119,1,2743971.300844
-3.245648,2,2744074.683182
-2.995565,2,2744167.001026
-1.493709,1,2744244.261733
-1.595057,1,2744293.700559
-0.366706,1,2744348.701144
-3.703305,2,2744454.923682
-3.77924,2,2744554.920928
-3.29391,2,2744638.887868
-0.590988,1,2744715.985363
-4.288348,2,2744791.742682
-5.73996,2,2744902.27292
-0.834582,1,2744966.169862
-3.411786,2,2745073.156805
-1.144228,1,2745124.715398
-3.046503,2,2745254.812691
-1.337931,1,2745301.84144
-4.261727,2,2745384.977719
-3.708016,2,2745491.332593
-4.699186,2,2745578.583043
-4.694091,2,2745678.195343
-3.827171,2,2745783.391023
-3.303521,2,2745884.774795
-1.063495,1,2745960.357528
-1.47398,1,2746011.795117
-6.218835,2,2746123.32822
-1.236844,1,2746169.889268
-1.520429,1,2746215.878474
-2.665902,2,2746309.280565
-3.590522,2,2746408.470773
-0.744608,1,2746486.726699
-4.019097,2,2746555.119442
-3.968522,2,2746681.443966
-1.697467,2,2746828.452058
-0.35124,1,2746877.114503
-1.604544,1,2746924.956641
-4.531769,2,2747016.33434
-4.401383,2,2747105.030601
-2.96623,2,2747205.862973
-1.952327,1,2747332.523865
-2.889457,2,2747419.471468
-2.340595,2,2747521.772387
-3.58271,2,2747624.233735
-3.410275,2,2747751.199182
-4.79197,2,2747859.665421
-4.275737,2,2747944.945743
-4.636528,3,2748102.308784
-2.94572,2,2748204.629526
-2.324806,2,2748294.200054
-2.670248,2,2748385.338828
-0.496702,1,2748462.121747
-0.48366,1,2748510.177753
-3.640135,2,2748594.662141
-0.428309,1,2748665.97717
-4.880144,2,2748748.301399
-2.059376,2,2748845.609883
-0.594332,1,2748913.248904
-0.561274,1,2748960.604897
-3.760182,2,2749050.251612
-3.348005,2,2749154.100675
-3.772097,2,2749267.841817
-0.74863,1,2749339.40661
-2.527014,2,2749429.753819
-3.328498,2,2749509.185822
-3.413839,2,2749621.464795
-1.500498,1,2749697.120367
-2.723581,2,2749779.471964
-3.012114,2,2749893.148376
-2.132472,1,2749945.296934
-1.785143,2,2750019.88791
-1.415663,2,2750135.285144
-2.582693,1,2750204.149425
-1.35014,1,2750255.793192
-5.721326,2,2750374.044089
-1.75463,1,2750434.342458
-5.075542,2,2750532.500342
-0.43575,1,2750601.718566
-0.413433,1,2750651.189219
-0.3818,1,2750702.801433
-7.319488,2,2750786.337844
-2.001814,2,2750882.971793
-3.97124,2,2750998.532542
-2.7112,2,2751107.124991
-1.290281,2,2751217.238789
-2.598871,2,2751308.072987
-2.789803,2,2751409.670179
-2.543906,2,2751490.20145
-3.807458,2,2751593.851434
-3.431527,2,2751698.501572
-5.155858,2,2751801.396471
-1.900342,1,2751886.1038
-0.363367,1,2751934.988218
-5.52239,2,2752018.726072
-4.498531,2,2752137.560271
-2.893056,2,2752256.654736
-3.908348,2,2752339.153536
-0.810419,1,2752405.636983
-0.96719,1,2752457.931538
-0.616824,1,2752509.113922
-2.679662,2,2752582.367086
-1.520669,1,2752668.919528
-3.45706,2,2752762.525007
-4.642892,2,2752853.919692
-3.70637,2,2752959.073029
-4.957435,2,2753049.832396
-3.873414,2,2753156.033088
-3.650133,2,2753317.590495
-3.776335,2,2753435.19395
-1.4714,1,2753502.698416
-4.948387,2,2753594.708839
-3.511508,2,2753707.734263
-1.183727,1,2753768.975004
-0.979235,1,2753822.524384
-3.407283,2,2753911.17056
-2.310041,2,2754012.621877
-2.61379,2,2754099.456998
-4.296859,2,2754213.800158
-1.177147,1,2754276.383436
-1.220097,1,2754325.761639
-1.069905,2,2754416.09837
-0.478333,1,2754487.86637
-0.562252,1,2754536.929516
-1.988953,1,2754596.542602
-0.572358,1,2754643.933346
-4.641312,2,2754737.830345
-3.856834,2,2754831.112304
-0.943936,1,2754902.376287
-0.723868,1,2754947.682316
-5.611979,2,2755059.533934
-5.508753,2,2755140.136759
-3.712085,2,2755250.233054
-3.90333,2,2755336.938536
-1.432409,1,2755412.35743
-1.269031,1,2755470.448618
-3.316,2,2755547.223178
-4.071466,2,2755676.874546
-2.775445,2,2755773.128483
-3.079194,2,2755882.241238
-1.085868,1,2755957.11544
-3.899721,2,2756041.756782
-1.757271,1,2756103.443033
-0.958859,1,2756149.009943
-0.77414,1,2756203.668737
-3.408968,2,2756287.897554
-2.800069,2,2756418.650663
-1.296646,1,2756467.250095
-3.690573,2,2756546.017806
-4.403468,2,2756662.260153
-4.167478,2,2756779.585239
-4.830458,2,2756869.894335
-3.423001,2,2756979.884192
-2.880124,2,2757076.53249
-0.819985,1,2757141.39521
-1.270256,1,2757195.263646
-3.110218,2,2757276.27598
-4.365529,2,2757386.031279
-4.02111,2,2757487.328467
-3.032606,2,2757585.699025
-4.825155,2,2757686.909899
-3.965774,2,2757799.811666
-3.8609,2,2757897.381043
-3.46275,2,2758002.023417
-1.079216,1,2758079.207293
-0.842254,1,2758130.180394
-0.991709,1,2758182.309397
-3.968272,2,2758267.870033
-2.316706,2,2758366.834848
-4.48009,2,2758469.764158
-1.6053,1,2758530.871814
-0.987342,1,2758582.097204
-3.397163,2,2758678.720788
-1.350213,1,2758723.521249
-1.405652,2,2758821.069374
-4.948156,2,2758910.409454
-2.405945,2,2759038.552536
-0.964834,1,2759107.572606
-1.769232,1,2759162.47481
-4.361536,2,2759239.146971
-5.028857,2,2759342.093586
-1.259549,2,2759440.317185
-3.195446,2,2759546.241978
-2.200326,2,2759652.43593
-1.895103,1,2759720.58422
-4.214122,2,2759799.627985
-1.018335,1,2759873.898449
-3.359361,2,2759978.553125
-3.260578,2,2760054.078169
-3.786091,2,2760178.577694
-2.839471,2,2760268.544712
-0.808845,1,2760343.598173
-3.208821,2,2760426.17038
-1.782256,1,2760491.443375
-4.130733,2,2760573.1235
-4.200517,2,2760676.661297
-3.468998,2,2760759.533023
-5.312002,2,2760871.542128
-3.651256,3,2761080.563455
-1.653095,1,2761128.362967
-5.093116,3,2761301.3268
-2.219957,2,2761390.266718
-3.200172,2,2761470.80811
-0.697678,1,2761546.268551
-2.232887,2,2761635.123704
-1.235242,1,2761710.844053
-3.799484,2,2761793.683719
-3.15208,2,2761916.72104
-6.901834,2,2762022.251837
-1.314293,1,2762129.719245
-2.205655,2,2762208.581211
-1.818037,2,2762300.11348
-0.926056,1,2762376.387614
-1.527858,1,2762426.398082
-1.611692,1,2762474.294612
-4.294325,2,2762552.9609
-0.914534,1,2762622.438221
-4.091101,2,2762723.760587
-3.559837,2,2762819.587387
-0.376001,1,2762883.867369
-3.888107,2,2762968.337004
-4.287048,2,2763060.22681
-2.605166,2,2763182.864648
-4.105466,2,2763266.608618
-2.057276,2,2763367.749797
-0.990618,1,2763436.981379
-4.996141,2,2763524.968679
-4.604411,2,2763618.067633
-5.964583,2,2763739.056206
-2.457884,2,2763813.320717
-3.021683,1,2763889.452202
-3.949385,2,2764008.447244
-1.145476,2,2764080.517083
-1.853734,1,2764160.334824
-3.396759,2,2764428.79672
-4.309344,2,2764526.722225
-1.422907,2,2764661.419723
-6.641997,2,2764748.072907
-3.768068,2,2764854.611986
-1.201464,1,2764915.840002
-1.271443,1,2764962.551641
-1.595095,1,2765022.2806
-1.449962,1,2765066.519597
-0.878836,1,2765121.855295
-0.461798,1,2765174.167882
-2.634335,2,2765264.514897
-1.361248,1,2765325.206373
-2.751162,2,2765403.732841
-4.832472,2,2765533.220967
-3.578873,2,2765620.242945
-0.858059,2,2765717.814773
-2.6109,2,2765829.462299
-0.980297,1,2765904.376163
-2.469207,2,2765987.902184
-3.98859,2,2766127.446012
-1.133702,1,2766174.666055
-1.195285,1,2766218.597177
-3.192663,2,2766298.535251
-3.806013,2,2766415.362752
-3.597186,2,2766517.045959
-0.478411,1,2766574.854813
-3.544001,2,2766665.507082
-0.640465,1,2766742.576823
-5.364335,2,2766815.696519
-3.835207,2,2767320.435331
-0.958588,1,2767391.92484
-3.332573,2,2767462.920266
-4.604579,2,2767582.425359
-1.312464,1,2767648.132143
-1.377091,1,2767696.873186
-2.767959,1,2767747.111638
-0.600736,1,2767795.373003
-1.941985,2,2767866.939871
-3.434156,2,2767968.740755
-1.73379,1,2768049.036274
-3.265899,2,2768134.573941
-2.531452,2,2768217.751813
-1.599187,2,2768321.692662
-1.526235,1,2768400.59756
-3.111711,2,2768498.881454
-0.672826,1,2768555.052133
-2.612842,2,2768653.511284
-3.875834,2,2768741.414607
-3.896053,2,2768851.887294
-3.983083,2,2768941.431547
-1.017176,1,2769022.120201
-3.394204,2,2769125.572115
-1.427295,1,2769174.097061
-4.284522,2,2769273.092332
-2.173689,2,2769360.401284
-1.085252,1,2769445.70793
-5.468006,2,2769543.332641
-1.170612,1,2769601.982872
-9.011239,2,2769724.917525
-3.151153,2,2769805.852907
-0.389777,1,2769877.852153
-3.078308,2,2769958.307634
-7.06791,2,2770063.103239
-2.441169,2,2770141.903538
-1.655912,2,2770257.54722
-1.908965,2,2770338.103352
-4.303154,2,2770474.523703
-0.918636,1,2770530.685142
-0.352663,1,2770581.014516
-0.897872,1,2770630.511173
-3.884596,2,2770713.661882
-3.89695,2,2770826.45196
-3.586371,2,2770928.220204
