#{"t_start": 1658871386.9430048, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.728733,2,2632762.013114
-3.231238,2,2632852.329429
-2.742713,2,2632996.359767
-3.181416,2,2633073.795807
-6.139156,2,2633176.762937
-3.37959,2,2633271.574392
-1.410572,1,2633361.527747
-3.889906,2,2633439.527892
-3.680761,2,2633532.873493
-0.550656,1,2633608.831775
-3.575062,2,2633687.74478
-3.023968,2,2634111.044699
-4.172005,2,2634202.971846
-3.132815,2,2634332.403559
-1.975517,2,2634421.02139
-4.303459,2,2634496.376665
-4.599045,2,2634600.646495
-3.286823,2,2634722.496122
-5.630641,2,2634819.020077
-3.669428,2,2634931.004502
-0.530814,1,2634988.057984
-1.112404,1,2635042.801471
-3.333835,2,2635125.570584
-3.43396,2,2635288.140436
-3.216268,2,2635377.109413
-4.455281,2,2635460.966891
-3.281715,2,2635564.564034
-2.982111,2,2635666.31993
-5.195896,2,2635765.860444
-6.625779,2,2635889.765366
-4.723545,2,2635979.510384
-4.363238,2,2636077.042419
-3.988074,2,2636169.651522
-2.642594,1,2636244.230141
-3.618404,2,2636323.683039
-1.291337,2,2636419.302804
-4.906172,2,2636519.620194
-1.494757,1,2636597.291467
-4.163418,2,2636674.46811
-4.182902,2,2636802.069565
-5.028378,2,2636901.277997
-1.978836,2,2637001.732156
-3.414078,2,2637130.659343
-4.110102,2,2637226.441333
-2.95849,2,2637311.903104
-4.654867,2,2637439.400112
-4.813856,2,2637524.347766
-3.981471,2,2637627.110313
-7.824696,3,2637791.292289
-3.381854,2,2637869.513377
-4.059626,2,2637973.411906
-4.628738,2,2638091.712901
-4.545626,2,2638182.542259
-4.554174,2,2638309.366148
-5.637442,2,2638390.403533
-3.996726,2,2638489.815829
-1.540281,1,2638570.028907
-3.818606,2,2638642.629237
-4.001178,2,2638767.554731
-4.305318,2,2638843.331126
-0.643908,1,2638917.530863
-4.458311,2,2638998.66696
-3.008465,2,2639092.602076
-4.651776,2,2639194.248627
-3.43973,2,2639286.374536
-3.621467,2,2639391.11415
-3.917827,2,2639510.551227
-5.624556,2,2639586.483712
-3.364293,2,2639722.084128
-4.41094,2,2639816.051134
-4.111489,2,2639921.057963
-0.83741,1,2639991.273555
-3.086988,2,2640082.874088
-3.262463,2,2640170.001921
-1.098691,1,2640241.10568
-3.843278,2,2640330.536764
-3.807436,2,2640422.033594
-0.558268,1,2640501.795062
-3.874083,2,2640596.28809
-3.592237,2,2640721.069806
-2.790236,2,2640832.453261
-3.302942,2,2640903.853631
-4.096146,2,2641025.189907
-5.436686,2,2641145.629304
-3.616135,2,2641236.447378
-3.615952,2,2641335.487032
-1.581701,2,2641434.623192
-1.087909,1,2641510.686994
-2.944423,2,2641593.113347
-3.442242,2,2641685.102705
-3.236312,2,2641807.541972
-2.044911,2,2641904.139758
-6.198362,2,2642028.662163
-3.076965,2,2642140.015222
-3.429931,2,2642226.398955
-1.175697,1,2642294.202832
-3.44068,2,2642373.388656
-4.797736,2,2642482.85289
-4.602162,3,2642653.05611
-5.167018,2,2642744.535887
-3.115125,2,2642849.449596
-2.907809,2,2642947.698507
-3.439746,2,2643056.129033
-3.870918,2,2643145.169015
-1.327028,1,2643209.977669
-4.316336,2,2643294.197448
-2.07251,1,2643371.949566
-4.953475,2,2643441.949937
-0.819996,1,2643517.463539
-4.414132,2,2643612.809203
-2.617843,2,2643691.921853
-3.595949,2,2643792.692789
-3.905152,2,2643890.826015
-3.366268,2,2643997.897919
-3.41419,2,2644097.221133
-3.135935,2,2644221.486893
-3.536993,2,2644312.989622
-3.352379,2,2644423.757021
-6.381513,2,2644530.385912
-1.036002,1,2644592.597371
-3.928368,2,2644682.765297
-1.773188,1,2644776.835541
-4.420912,2,2644838.663197
-3.902854,2,2644956.685985
-3.462262,2,2645074.801025
-3.791565,2,2645170.865017
-4.109832,2,2645284.618306
-5.915911,2,2645391.809665
-4.037202,2,2645481.851947
-5.214502,2,2645573.292854
-3.913081,2,2645681.154059
-1.930921,1,2645759.174423
-3.122932,2,2645853.061376
-4.653286,2,2645950.128689
-3.003666,2,2646067.40085
-3.357657,2,2646145.172213
-1.750245,1,2646218.398417
-3.566269,2,2646295.061797
-5.305839,2,2646401.212248
-3.670242,2,2646501.211456
-6.050485,5,2646748.326829
-3.543008,2,2646872.862571
-3.608401,2,2646972.658392
-4.471368,2,2647056.584351
-3.718812,2,2647164.530549
-8.053909,3,2647327.487292
-2.680086,2,2647421.090306
-4.126169,2,2647524.860839
-3.845135,2,2647640.693998
-5.534563,2,2647752.774771
-5.523108,3,2648100.243012
-1.209412,1,2648149.144834
-2.934612,2,2648235.651902
-1.062079,1,2648304.192336
-4.498261,2,2648372.492617
-4.23511,2,2648480.187699
-6.341805,2,2648925.458588
-3.36999,2,2649025.565831
-3.870956,2,2649147.676455
-4.580082,2,2649245.998018
-5.559197,2,2649364.245171
-6.358808,2,2649486.2222
-5.006526,2,2649594.310737
-4.904632,2,2649684.095747
-2.444298,2,2649780.100893
-1.597266,1,2649851.667588
-4.731666,3,2649992.14153
-2.652638,1,2650056.732869
-3.409319,2,2650133.501437
-0.939099,1,2650208.319569
-2.943414,2,2650288.106476
-3.752129,2,2650401.322077
-5.246229,2,2650512.42407
-4.15136,2,2650614.547462
-3.139161,2,2650717.804381
-0.631834,1,2650789.389122
-3.361554,2,2650868.971459
-3.553543,2,2650970.044254
-10.440662,3,2651128.113199
-0.620124,1,2651196.183069
-3.486903,3,2651336.593826
-2.977848,2,2651430.801513
-3.386335,2,2651540.690674
-3.294647,2,2651631.919494
-4.349138,2,2651769.137075
-2.010614,1,2651819.072677
-2.670298,2,2651910.08051
-6.0933,2,2652024.868405
-2.937834,2,2652102.660948
-4.741527,2,2652200.467105
-1.001719,1,2652274.051029
-2.894159,2,2652354.922266
-3.917097,2,2652455.965216
-2.96934,2,2652554.880014
-0.839949,1,2652631.596555
-4.797518,2,2652717.353617
-3.353368,2,2652805.727723
-1.972132,1,2652875.093642
-2.688445,2,2652968.034963
-0.986567,1,2653032.263945
-2.631118,2,2653109.854087
-4.129782,2,2653234.39128
-2.851826,2,2653333.475732
-3.439755,2,2653445.756825
-1.08354,1,2653502.664586
-4.989096,2,2653584.847615
-3.667771,2,2653691.230876
-2.801771,1,2653745.373438
-4.544806,2,2653834.756797
-3.94817,2,2653945.506583
-5.528979,2,2654037.793303
-0.659205,1,2654107.722889
-2.638509,2,2654186.348213
-2.985857,2,2654285.163829
-5.330671,3,2654442.617792
-3.472439,2,2654561.457795
-1.079339,1,2654614.088746
-7.27945,3,2654781.325025
-3.197767,2,2655023.076391
-2.505692,2,2655108.122375
-4.224148,2,2655232.075337
-3.9033,2,2655363.739717
-4.336449,2,2655462.235392
-3.838715,2,2655542.239647
-0.870054,1,2655622.092589
-1.568344,1,2655670.547019
-4.39728,2,2655763.584302
-3.387385,2,2655853.588723
-1.426771,1,2655936.570665
-4.003997,2,2656012.616589
-4.847417,2,2656129.474874
-2.939278,2,2656223.325955
-1.448574,1,2656291.834197
-4.396876,2,2656375.645408
-4.315403,2,2656486.887148
-4.048903,2,2656611.492079
-3.862839,2,2656685.245462
-3.784106,2,2656772.678005
-4.059655,2,2656909.207105
-1.418435,1,2656964.848561
-2.815595,2,2657062.654158
-4.757432,2,2657156.780122
-1.044955,1,2657224.04285
-2.984306,2,2657311.010073
-3.365469,2,2657398.807637
-5.502485,2,2657510.04022
-3.187472,2,2657793.314082
-0.455485,1,2657866.521123
-3.600217,2,2657947.872331
-5.57488,2,2658050.486971
-1.155437,1,2658112.920254
-5.07516,2,2658209.698621
-5.962402,2,2658325.107066
-4.869141,2,2658441.493292
-5.608782,2,2658542.426083
-0.882597,1,2658618.131307
-1.153102,1,2658672.679209
-1.29731,1,2658726.677124
-1.28509,1,2658781.995473
-6.191397,2,2658880.897859
-2.635569,2,2658977.431376
-3.111131,2,2659080.324546
-2.933708,2,2659198.317308
-3.550391,2,2659304.954952
-5.522299,2,2659443.186499
-4.168437,3,2659584.980408
-4.530119,2,2659679.033813
-4.64887,2,2659798.84807
-4.144283,2,2659879.737894
-5.976295,2,2659994.53782
-2.016915,2,2660077.237468
-3.345128,2,2660201.625808
-3.012168,2,2660284.065993
-4.625778,2,2660397.715899
-3.599828,2,2660510.358197
-0.764387,1,2660560.517374
-3.513765,2,2660651.505795
-3.963163,2,2660739.651211
-7.371971,3,2660923.843293
-3.612474,2,2661016.653484
-3.29215,2,2661113.805144
-2.454746,2,2661215.015568
-6.484937,2,2661331.146986
-6.064851,2,2661420.587335
-2.391463,2,2661554.513044
-3.044743,2,2661646.036592
-3.309589,2,2661752.931092
-0.641324,1,2661822.724241
-0.417275,1,2661872.345795
-2.479362,2,2661977.007271
-4.678037,2,2662076.168467
-3.356265,2,2662172.717615
-5.155833,2,2662282.486519
-4.535303,2,2662382.657353
-3.161091,2,2662485.713495
-0.835676,1,2662566.275876
-2.724074,2,2662638.952472
-4.13711,2,2662748.147997
-3.373787,2,2662849.955696
-3.503776,2,2662973.467998
-0.978302,2,2663054.780317
-7.736821,2,2663180.677685
-3.959469,2,2663256.184961
-0.911394,1,2663333.26407
-0.546519,1,2663382.511809
-3.907727,2,2663469.79404
-3.397885,2,2663566.825442
-0.820989,1,2663627.238663
-1.867052,2,2663707.467318
-0.476668,1,2663773.200965
-3.575581,2,2663859.560053
-2.482987,2,2663975.78744
-1.94025,2,2664087.438629
-1.416766,1,2664153.603833
-2.923312,2,2664278.624151
-4.250854,2,2664358.260225
-5.692667,2,2664457.460183
-3.906979,2,2664566.124526
-3.071839,2,2664683.72836
-2.236089,1,2664742.377232
-2.441525,1,2664799.477068
-2.256713,2,2664879.838705
-3.760969,2,2664985.609648
-5.497838,2,2665091.115108
-3.697446,2,2665198.29139
-3.393408,2,2665309.423523
-3.429725,2,2665417.405516
-2.341742,2,2665512.655792
-3.900618,2,2665613.512916
-2.011851,2,2665706.17537
-5.44137,2,2665821.153752
-4.385273,2,2665903.789611
-4.585039,2,2666020.07726
-3.671084,2,2666124.807548
-3.84869,2,2666246.720686
-3.198227,2,2666325.424757
-3.468457,2,2666440.126654
-0.626225,1,2666506.325837
-4.958613,2,2666588.854344
-1.114162,1,2666654.179326
-2.866315,2,2666755.588389
-2.970081,2,2666856.33752
-3.028169,2,2666946.534776
-6.959602,2,2667068.199559
-2.867596,2,2667158.120488
-4.052502,2,2667264.081844
-2.491352,2,2667415.630967
-1.24935,1,2667471.521821
-5.966842,2,2667552.230188
-3.048572,2,2667672.105737
-3.712309,2,2667754.421618
-2.893513,2,2667858.672824
-3.978404,2,2667968.99663
-0.492909,1,2668045.481307
-2.200969,1,2668104.362204
-4.895034,2,2668189.801943
-2.51984,1,2668555.176646
-2.067256,2,2668635.697576
-3.544113,2,2668731.217373
-4.058984,2,2668828.770355
-7.049496,2,2668922.769292
-6.946067,3,2669132.697965
-0.658861,1,2669181.405527
-1.679447,1,2669224.738195
-5.50479,2,2669312.861039
-6.272757,2,2669419.119372
-1.377774,1,2669486.846231
-3.358464,2,2669559.234611
-4.120513,2,2669656.227112
-3.763483,2,2669766.031631
-3.550481,2,2669867.403471
-3.602065,2,2669989.469481
-4.097665,2,2670096.137512
-2.840994,2,2670210.039096
-0.968154,1,2670282.318419
-2.372261,2,2670375.735363
-4.228336,2,2670463.949253
-6.255189,2,2670562.854491
-2.631468,2,2670653.20453
-5.097217,2,2670782.674488
-5.856951,2,2670881.275158
-4.74747,2,2671338.839619
-1.323533,1,2671420.142902
-2.613877,2,2671511.088869
-2.942896,1,2671585.11251
-2.777525,2,2671660.585769
-0.423273,1,2671735.090505
-3.563459,2,2671810.514131
-3.291667,2,2671925.448934
-3.573508,2,2672017.071492
-4.404025,2,2672129.061562
-2.382976,2,2672220.864125
-4.118822,3,2672380.732545
-3.424083,2,2672495.473127
-2.759947,2,2672606.134741
-2.610168,2,2672715.544116
-3.051658,2,2672822.700757
-0.552034,1,2672894.335373
-5.753835,2,2672981.073483
-4.456607,2,2673079.872721
-4.347417,2,2673181.068754
-3.774726,2,2673286.715051
-4.82485,2,2673387.906708
-1.84177,1,2673456.067009
-9.472795,3,2673580.267609
-1.769501,1,2673650.953703
-5.327856,2,2673730.978215
-3.934945,2,2673825.063427
-0.624662,1,2673901.773596
-1.34767,1,2673947.894637
-4.616495,3,2674087.908192
-2.99878,2,2674207.531255
-5.092744,2,2674296.34506
-1.978291,2,2674401.645345
-4.245422,2,2674521.118937
-3.462463,2,2674633.07804
-2.213166,2,2674738.820218
-4.382601,2,2674854.683969
-6.049399,2,2674962.755677
-0.481545,1,2675015.911824
-3.741499,2,2675093.995775
-3.671301,2,2675209.01311
-0.772257,1,2675272.090493
-6.038649,2,2675364.982845
-2.451864,2,2675482.430736
-3.527215,2,2675571.662928
-4.919975,3,2676031.119746
-2.155743,2,2676130.073504
-6.255595,2,2676463.420669
-4.067667,2,2676557.713289
-3.507434,2,2676654.685603
-1.91004,1,2676724.482846
-0.399948,1,2676779.834177
-0.843887,1,2676833.56982
-0.724613,1,2676883.22363
-2.9609,2,2676988.611901
-4.151664,2,2677066.685998
-4.442516,2,2677177.253575
-1.788218,1,2677259.35174
-1.486206,1,2677310.0316
-1.298821,1,2677362.705071
-0.589553,1,2677411.127313
-1.063452,1,2677465.788815
-3.225216,2,2677550.315401
-1.890141,2,2677640.875951
-1.429387,1,2677716.402664
-3.280254,2,2677823.597865
-5.741997,3,2677987.901257
-2.426181,1,2678055.731921
-3.742045,2,2678136.997453
-3.22399,2,2678259.161922
-3.679804,2,2678375.242652
-3.987126,2,2678499.345876
-4.248494,2,2678613.973373
-5.522207,3,2678764.675943
-4.88757,2,2678848.631435
-4.597863,2,2678939.018054
-3.329654,2,2679067.760253
-3.022374,2,2679164.973916
-3.696494,2,2679285.750372
-3.224443,2,2679363.283072
-1.641888,1,2679452.568177
-5.035827,2,2679540.487989
-2.960474,2,2679661.525254
-0.53923,1,2679704.92767
-0.570892,1,2679753.390539
-0.600001,1,2679805.597206
-5.342776,2,2679909.990899
-0.662514,1,2679970.181661
-3.966316,2,2680049.403734
-3.33816,2,2680141.108839
-3.5013,2,2680245.153456
-0.909117,1,2680321.663861
-0.637104,1,2680371.806008
-4.283225,2,2680802.038482
-3.377131,2,2680889.908805
-2.675454,2,2680991.250084
-4.909833,2,2681102.213963
-6.085906,2,2681247.854631
-4.986267,2,2681324.786584
-1.518269,1,2681392.349066
-2.872291,2,2681476.451936
-5.200983,2,2681799.018095
-7.395617,2,2681926.303465
-4.293365,2,2682013.464088
-3.818015,2,2682145.097488
-4.480165,2,2682215.958573
-5.176399,2,2682340.944125
-0.419334,1,2682400.805722
-4.461796,2,2682478.151398
-6.060637,2,2682580.004705
-0.831265,1,2682654.980528
-1.002469,1,2682703.81471
-3.326251,2,2682780.42981
-2.055732,1,2682854.488704
-0.853601,1,2682907.454778
-0.768944,1,2682956.603147
-0.846985,1,2683004.924784
-5.123724,2,2683084.28053
-2.092613,2,2683198.41198
-2.987744,2,2683293.653634
-0.507493,1,2683385.594232
-7.834526,3,2683528.262211
-2.438237,2,2683618.123558
-3.627938,2,2683709.298984
-5.750026,2,2683813.303431
-2.720002,2,2683899.864784
-2.036493,2,2684038.134474
-0.814776,1,2684105.302357
-3.238103,2,2684199.232842
-3.745975,2,2684297.363544
-4.986566,2,2684403.677967
-6.397951,2,2684514.115453
-3.232352,2,2684596.428905
-2.33505,2,2684698.047816
-3.347355,2,2684817.61681
-2.69234,2,2684917.698888
-5.058335,2,2685011.880735
-3.953246,2,2685352.571745
-4.230407,2,2685438.199734
-2.70782,2,2685544.949183
-0.787128,1,2685607.41873
-7.495585,3,2685737.894999
-3.260732,2,2685841.546273
-1.604339,2,2685935.417393
-3.841315,2,2686056.504388
-4.095956,2,2686181.554764
-3.708579,3,2686400.835284
-3.247051,2,2686476.958339
-0.557555,1,2686565.175327
-3.978877,2,2686649.824951
-1.063716,1,2686718.650759
-3.155993,2,2686788.466988
-3.667128,2,2686898.799738
-3.800636,2,2687018.325311
-0.593799,1,2687084.252568
-4.986276,2,2687163.932227
-2.979129,2,2687263.373455
-2.823401,2,2687375.72187
-2.471504,2,2687490.066853
-1.390109,2,2687585.415834
-3.619822,2,2687696.230986
-4.558454,2,2687811.420339
-3.811725,2,2687916.273906
-2.344959,2,2688051.232778
-6.106935,2,2688161.837774
-2.045259,2,2688244.719241
-1.393547,1,2688318.214062
-3.758492,2,2688408.251545
-3.155488,2,2688493.725939
-4.851292,2,2688614.904794
-1.576932,1,2688664.963646
-2.55727,2,2688747.844859
-3.181209,2,2688870.328343
-1.450164,1,2688918.593794
-3.479487,2,2689020.588129
-3.05738,2,2689111.506461
-0.824012,1,2689175.226781
-4.114621,2,2689291.082928
-3.136498,2,2689363.193462
-2.607485,2,2689462.312702
-3.739451,2,2689573.470364
-0.975811,1,2689625.326946
-4.682893,2,2689700.565941
-3.678225,2,2689816.881146
-5.905132,2,2689954.982147
-4.190909,2,2690037.865712
-3.205996,2,2690130.02724
-4.496038,2,2690242.124558
-2.877511,2,2690358.032824
-2.523559,2,2690466.44252
-2.689763,2,2690559.380767
-6.225583,2,2690665.821834
-0.899375,1,2690729.921397
-2.675843,2,2690812.535837
-2.511836,2,2690897.475781
-1.410168,2,2691010.748634
-0.977623,1,2691070.803311
-1.292917,1,2691122.506778
-3.980053,2,2691226.404559
-0.867239,1,2691292.844396
-3.480746,2,2691385.226429
-1.606933,2,2691469.913821
-1.321977,1,2691547.968821
-4.9256,2,2691618.365993
-3.909677,2,2691722.474532
-4.255535,2,2691831.543867
-0.741104,1,2691891.203202
-5.310499,3,2692041.491947
-2.556141,2,2692110.133856
-1.210645,1,2692189.174556
-3.787849,2,2692263.519869
-1.534431,1,2692334.347971
-3.044366,2,2692425.558785
-3.591258,2,2692525.625158
-4.06487,2,2692625.775013
-5.402055,2,2692756.215782
-2.907896,2,2692847.049612
-1.904217,1,2692905.150472
-3.21387,2,2692990.089289
-0.387535,1,2693056.584192
-4.716491,2,2693158.12159
-4.346391,2,2693272.094478
-1.351116,1,2693326.753398
-1.542262,1,2693374.925872
-0.851976,1,2693419.749473
-3.502949,2,2693497.915517
-3.670085,2,2693612.863118
-3.525093,2,2693717.86594
-6.089624,2,2693825.498022
-4.25713,2,2693913.139829
-4.558756,2,2694011.326749
-9.39104,2,2694123.460045
-1.339061,1,2694190.837178
-3.293289,2,2694293.816767
-2.234123,2,2694389.577389
-1.966307,1,2694450.969782
-3.80041,2,2694538.540337
-4.937693,2,2694690.510253
-1.865626,1,2694744.085252
-3.895442,2,2694828.389157
-5.059347,2,2694940.8772
-1.341751,2,2695051.005406
-3.935505,2,2695177.206423
-4.124602,2,2695273.133639
-5.670492,2,2695361.738247
-3.623174,2,2695462.000787
-5.25253,2,2695567.070323
-0.882952,1,2695628.901129
-5.542879,2,2695702.530108
-3.482127,2,2695817.297888
-5.208436,2,2695907.708334
-4.889836,2,2695997.563941
-5.567961,2,2696108.870881
-4.179182,2,2696212.646318
-3.141471,2,2696313.772167
-3.651581,2,2696408.351281
-6.036505,2,2696502.37578
-4.669922,2,2696597.804473
-2.402345,2,2696716.723655
-2.609188,2,2696818.421446
-4.47908,2,2696937.223177
-4.896628,2,2697019.185408
-0.394632,1,2697088.830277
-3.027795,2,2697176.600712
-3.434394,2,2697291.46985
-3.98759,2,2697395.675596
-3.413501,2,2697485.679907
-2.256937,2,2697592.371906
-1.69561,1,2697646.395807
-3.930478,2,2697726.551554
-2.765892,2,2697823.653319
-3.965203,2,2697948.448816
-2.016948,1,2698007.425547
-4.365592,2,2698089.834836
-5.018986,2,2698200.238075
-0.601399,1,2698290.315718
-2.3681,1,2698334.67181
-3.6207,2,2698420.501179
-5.08537,2,2698530.289979
-3.667364,2,2698717.060489
-1.451707,1,2698785.125674
-0.84082,1,2698833.345571
-3.190756,2,2698917.271953
-2.349061,2,2699001.306589
-2.65733,2,2699106.819609
-3.249345,2,2699211.75185
-5.448498,2,2699320.418385
-6.035967,2,2699433.651963
-3.981493,2,2699529.353625
-2.965407,2,2699632.381063
-3.566068,2,2699776.879774
-0.424583,1,2699843.9811
-4.359527,2,2699910.906369
-4.157935,2,2700028.387166
-1.977077,2,2700099.519548
-2.09477,2,2700216.307984
-5.400351,2,2700318.992982
-3.892576,2,2700430.684287
-3.95769,2,2700541.027062
-2.647043,2,2700642.006319
-1.517783,1,2700713.585822
-5.532379,2,2700815.529579
-5.023451,2,2700917.197857
-4.29869,2,2701010.873825
-4.47811,2,2701114.053463
-3.591103,2,2701212.814735
-2.082817,2,2701356.564111
-2.579345,2,2701438.92745
-1.048291,1,2701503.432585
-3.875342,2,2701597.715575
-0.910337,1,2701659.034996
-4.675254,2,2701748.485721
-5.387436,2,2701861.13819
-3.795641,2,2701967.468099
-1.328749,1,2702033.416075
-5.148727,2,2702121.758086
-1.192657,2,2702222.179493
-3.039337,2,2702334.419567
-2.175858,2,2702608.029204
-3.591383,2,2702739.660239
-7.629631,3,2702864.268805
-1.430775,1,2702941.816154
-1.792523,1,2702989.43868
-3.424598,2,2703097.438303
-1.513761,1,2703168.261555
-2.819587,2,2703261.378826
-6.159555,3,2703411.938156
-3.367221,2,2703535.834066
-3.314579,2,2703642.538575
-3.837661,2,2703720.68807
-1.187115,1,2703927.987688
-0.540514,1,2703981.389221
-0.742965,1,2704039.952556
-1.578923,2,2704116.437091
-5.76978,2,2704235.289047
-3.723307,2,2704314.592788
-0.610268,1,2704382.596915
-5.221608,2,2704468.929089
-4.076626,2,2704567.692198
-4.633648,2,2704680.413452
-1.036482,1,2704738.775941
-8.200592,2,2704841.146238
-3.124198,2,2704940.567249
-0.480946,1,2705014.966277
-1.213691,1,2705063.501915
-4.772115,2,2705161.211426
-3.112138,2,2705252.903348
-1.12244,1,2705326.864917
-1.75042,1,2705374.9185
-1.885359,1,2705422.108708
-1.751177,2,2705744.77937
-2.793934,2,2705846.64547
-0.341912,1,2705930.562731
-1.40824,1,2706001.191349
-4.51971,2,2706088.052977
-4.854419,2,2706179.100681
-0.977696,1,2706255.250722
-0.827164,1,2706304.99846
-6.171037,2,2706375.963879
-1.094906,1,2706447.425853
-3.978778,2,2706828.88634
-1.564925,1,2706902.583686
-2.231648,2,2706990.70505
-0.621021,1,2707046.582262
-1.587322,1,2707100.539515
-2.865032,2,2707182.586385
-3.029763,2,2707292.347302
-3.591672,2,2707379.645155
-0.846661,1,2707450.87828
-1.736125,2,2707547.852879
-3.044641,2,2707643.308326
-4.000014,2,2707764.437551
-3.007138,2,2707885.338712
-5.177549,2,2707983.968532
-3.376064,2,2708078.321741
-3.922338,2,2708212.91465
-3.71091,2,2708304.568608
-5.810167,2,2708406.267121
-1.444509,2,2708535.038006
-3.439166,2,2708613.302005
-5.425552,2,2708727.676762
-3.908102,2,2708810.374182
-2.261639,2,2708917.238873
-4.189038,2,2709021.653347
-3.470264,2,2709132.99365
-3.026529,2,2709236.715881
-4.419073,2,2709350.758121
-0.739258,1,2709415.315843
-1.202313,1,2709462.729953
-6.298256,2,2709575.834976
-4.6414,2,2709657.704527
-0.780481,1,2709720.348507
-2.676898,2,2709795.516625
-3.846183,2,2709906.460374
-4.286263,2,2709993.524973
-2.43313,2,2710094.881054
-3.825104,2,2710227.141303
-2.784187,2,2710329.436011
-4.666202,2,2710439.571142
-0.685313,1,2710496.841877
-4.869734,2,2710589.975285
-5.128135,2,2710689.253705
-4.349302,2,2710795.175272
-1.478947,1,2710866.601585
-1.051803,1,2710919.645966
-3.166664,2,2711020.481069
-3.623922,2,2711114.072265
-3.180079,2,2711216.93246
-2.347268,2,2711303.603854
-1.648297,2,2711413.971663
-3.140292,2,2711530.535346
-0.624831,1,2711601.766305
-1.259611,1,2711662.972306
-4.373452,2,2711748.115769
-0.724719,1,2711807.096787
-4.198924,2,2711912.407371
-2.885995,2,2712010.699228
-1.610386,1,2712073.408143
-0.467972,1,2712123.367027
-5.152407,2,2712257.374901
-3.631627,2,2712336.970007
-2.819044,2,2712446.075569
-2.90406,2,2712552.51239
-2.15123,2,2712643.842021
-2.830938,2,2712746.17236
-3.261534,2,2712849.603371
-5.266202,2,2712980.855026
-2.86978,2,2713070.378502
-3.593067,2,2713151.719299
-2.371719,2,2713266.770312
-0.599947,1,2713340.503129
-2.913902,2,2713431.557822
-1.6013,1,2713505.929549
-4.332203,2,2713593.597345
-3.162548,2,2713694.419405
-4.300267,2,2713800.981389
-4.654296,2,2713900.188711
-5.016172,3,2714047.692688
-4.758646,2,2714148.301438
-4.287154,2,2714254.747152
-4.731903,2,2714357.860435
-2.965056,2,2714450.597932
-2.511991,2,2714530.760219
-3.353425,2,2714651.415277
-2.501552,1,2714718.779971
-2.277687,3,2714889.743718
-2.087324,2,2714982.40501
-2.407898,2,2715088.04269
-1.86009,1,2715155.271997
-7.612466,2,2715242.095024
-4.146545,2,2715346.782482
-2.228848,2,2715460.111346
-4.10348,2,2715554.361151
-8.622725,3,2715722.102479
-3.762202,2,2715812.864828
-2.647323,2,2715914.880047
-2.885436,2,2716000.224589
-0.882492,1,2716061.186067
-3.63384,2,2716146.24368
-4.909756,2,2716260.031405
-5.305577,2,2716358.642911
-2.859726,2,2716442.299596
-1.626173,1,2716513.591026
-4.867272,2,2716615.25423
-1.482388,2,2716706.790084
-3.489654,2,2716845.517127
-0.851164,1,2716901.406738
-0.491664,1,2716956.046556
-5.218623,2,2717036.229778
-1.964578,1,2717104.888395
-5.09936,2,2717189.654414
-3.262948,2,2717298.908883
-4.506847,2,2717430.816133
-3.82129,2,2717537.649878
-3.809535,2,2717639.84301
-5.131894,2,2717732.583959
-3.114828,3,2717907.403888
-4.143369,2,2717985.53476
-1.509873,1,2718050.587722
-4.910112,2,2718139.259248
-4.476122,2,2718219.224449
-1.925854,2,2718336.84303
-3.238587,2,2718415.282052
-3.135042,2,2718514.687736
-4.754692,2,2718622.860215
-2.267063,2,2718725.719712
-0.368685,1,2718789.314621
-0.871216,1,2718840.548858
-0.674245,1,2718887.44759
-6.148032,2,2718971.418463
-3.80222,2,2719069.114907
-0.498737,1,2719141.225868
-4.655471,2,2719234.568192
-2.959271,2,2719328.543689
-4.241741,2,2719432.756945
-2.111113,2,2719564.841677
-4.477395,2,2719643.772606
-3.194977,2,2719736.68519
-3.948397,2,2719864.825151
-9.398273,3,2720001.483121
-1.257225,1,2720057.791122
-4.175696,2,2720132.878321
-4.205235,2,2720261.567671
-4.885109,2,2720356.530647
-3.728664,2,2720491.536247
-4.029093,2,2720568.010568
-0.537347,1,2720896.900205
-2.467837,2,2720997.495639
-0.405181,1,2721070.809809
-4.050906,2,2721453.651579
-4.49106,3,2721630.443666
-4.360174,2,2721721.425884
-4.630643,2,2721815.725908
-3.135632,2,2721940.902765
-4.335703,2,2722030.339397
-3.254234,2,2722127.270482
-4.029716,2,2722251.209248
-1.291919,1,2722332.760568
-2.890922,2,2722414.868512
-1.122489,1,2722500.096396
-3.2341,2,2722570.471476
-3.78241,2,2722688.799612
-2.68786,2,2722814.858771
-4.921996,3,2722961.24832
-3.130699,2,2723063.81311
-5.054746,2,2723153.793182
-1.0984,1,2723228.295395
-1.36714,1,2723285.27717
-0.354239,1,2723339.881964
-2.617517,2,2723413.084425
-6.747958,2,2723528.445162
-3.06864,2,2723636.334523
-2.05027,2,2723730.864705
-2.030259,1,2723792.256474
-0.728594,1,2723847.168399
-3.820203,2,2723961.416415
-3.136573,2,2724037.338364
-3.195919,2,2724153.135598
-0.682727,1,2724224.886211
-2.591572,2,2724299.988229
-7.063144,2,2724407.724606
-2.823153,2,2724517.359296
-3.331343,2,2724625.219616
-1.381818,1,2724703.060963
-4.061086,2,2724779.057936
-0.38652,1,2724855.255233
-1.443622,2,2724932.098953
-3.930044,2,2725035.433243
-3.896774,2,2725155.437322
