#{"t_start": 1658871386.9426768, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.316034,2,2642421.741168
-0.479846,1,2642499.154315
-3.754622,2,2642588.594789
-4.402532,2,2642693.076096
-5.955717,2,2642800.41838
-4.535445,2,2642903.644989
-3.208616,2,2642988.118247
-0.655266,1,2643069.699191
-7.909969,3,2643197.154904
-3.495318,2,2643322.198111
-3.63462,2,2643405.432371
-5.327858,2,2643488.183668
-4.344153,2,2643604.350868
-5.497092,2,2643703.26255
-3.403469,2,2643801.231393
-1.64561,1,2643869.190854
-1.575018,2,2643959.886751
-2.674916,2,2644050.796063
-0.372578,1,2644123.223274
-1.599748,1,2644186.770759
-4.767912,2,2644268.470105
-2.735346,2,2644376.61194
-2.219345,2,2644461.183972
-1.590148,2,2644582.678526
-3.59274,2,2644689.963012
-1.808817,2,2644810.265555
-5.849827,3,2644984.95662
-2.882392,2,2645086.208278
-3.141743,2,2645179.000553
-3.376056,2,2645275.019395
-1.80038,1,2645348.333237
-2.653119,2,2645438.084557
-4.371937,2,2645525.341145
-2.713204,2,2645647.165051
-4.081294,2,2645737.953071
-2.79689,2,2645849.088433
-5.049205,2,2645940.441253
-1.845443,1,2646015.431576
-5.177403,2,2646096.611566
-3.085459,2,2646199.948879
-4.913097,2,2646299.424348
-3.456964,2,2646400.790215
-4.044325,2,2646509.365779
-4.236304,2,2646592.699039
-4.421153,2,2646721.786017
-2.694268,2,2646821.420051
-3.657404,2,2646926.664986
-3.14188,2,2647010.458534
-1.800763,1,2647080.963398
-4.171453,2,2647169.59412
-3.806781,2,2647275.143602
-4.591106,2,2647388.646662
-4.775222,2,2647480.787911
-6.076375,2,2647587.032711
-1.431969,1,2647665.693684
-3.923128,2,2647758.486003
-3.212012,2,2648034.673185
-4.367318,2,2648126.724271
-5.331584,2,2648250.184497
-4.434544,2,2648325.728077
-6.951465,2,2648428.742067
-2.779283,2,2648888.848408
-2.792964,2,2648996.770536
-4.375305,2,2649103.610937
-4.194722,2,2649199.930412
-2.214177,2,2649287.370688
-3.478062,2,2649423.350468
-3.884901,2,2649531.008082
-5.370999,3,2649673.033237
-2.729861,2,2649794.13683
-3.321361,2,2649894.015381
-6.574962,2,2649993.715913
-3.462878,2,2650088.522148
-4.636399,2,2650194.873541
-4.381011,2,2650294.727756
-4.029963,2,2650398.765219
-2.686405,2,2650517.725533
-0.778371,1,2650577.674053
-3.484908,2,2650665.152337
-3.252138,2,2650775.575985
-6.980785,2,2650889.153213
-4.270539,2,2650967.879004
-3.511936,2,2651069.509022
-3.909378,2,2651189.096037
-3.44537,2,2651274.457235
-3.716701,2,2651385.139985
-2.413025,2,2651477.739243
-1.010336,1,2651559.595253
-2.59603,2,2651643.169393
-2.552768,2,2651774.643377
-4.171066,2,2651871.1679
-5.045763,2,2651968.756838
-3.351882,2,2652053.703696
-5.772437,2,2652168.854384
-3.281013,2,2652249.039917
-4.778401,2,2652359.056841
-3.512437,2,2652465.516472
-4.125263,2,2652557.012757
-4.488327,2,2652657.240699
-6.446051,2,2652757.70593
-3.037425,2,2652874.838899
-0.661304,1,2652930.471944
-3.84189,2,2653006.430568
-3.101736,2,2653114.879229
-4.307046,2,2653207.841305
-7.973344,2,2653362.181236
-2.416195,1,2653409.349241
-3.288377,2,2653488.125374
-4.042845,2,2653582.894538
-2.821212,2,2653686.797463
-5.100993,2,2653782.248611
-3.919176,3,2653941.43705
-2.768306,2,2654047.459804
-4.103881,2,2654133.989867
-2.105375,2,2654256.544101
-3.143946,2,2654328.924535
-0.504901,1,2654417.510598
-3.760145,2,2654496.488135
-3.752827,2,2654589.361709
-4.200382,3,2654939.618309
-0.641038,1,2654988.401814
-1.277121,1,2655037.061719
-4.510694,2,2655130.165761
-2.895445,2,2655235.656137
-2.766719,2,2655339.419656
-5.271548,2,2655468.849852
-4.156731,2,2655549.084069
-3.912753,2,2655647.300424
-2.450492,2,2655767.717313
-3.272302,2,2655853.963069
-0.5704,1,2655938.753023
-1.645347,1,2655988.017826
-8.164533,3,2656121.876348
-6.136864,2,2656216.926068
-2.651298,2,2656331.878524
-2.780155,2,2656437.750604
-2.051643,1,2656492.295455
-8.478861,2,2656594.334796
-4.042069,2,2656707.760686
-2.675205,2,2656779.864988
-1.75339,1,2656853.887607
-1.350526,1,2656916.002978
-3.666001,2,2657011.047724
-3.059227,2,2657121.504343
-1.214676,1,2657175.580162
-0.346969,1,2657224.644359
-0.401613,1,2657274.261787
-5.080284,2,2657354.57505
-4.60974,2,2657452.684018
-5.874306,2,2657552.52918
-5.885978,2,2657844.305791
-0.382667,1,2657911.087992
-5.922574,3,2658051.47172
-0.48108,1,2658112.223857
-5.358136,2,2658250.139143
-2.695624,2,2658318.42152
-2.539551,2,2658425.093074
-0.741109,1,2658506.513696
-4.784833,2,2658608.522039
-3.720289,2,2658702.938168
-4.879096,2,2658812.60119
-3.5819,2,2658936.527894
-2.148198,1,2659006.998413
-5.262692,2,2659090.65787
-0.356376,1,2659156.426206
-4.786607,2,2659257.229931
-2.091988,2,2659367.574989
-5.491476,2,2659487.120686
-3.621104,2,2659567.542341
-3.578311,2,2659683.346498
-4.184252,2,2659779.34278
-3.651282,2,2659888.620295
-4.248054,2,2659981.66153
-2.924597,1,2660049.050974
-9.59024,3,2660188.182212
-6.244522,2,2660309.945994
-1.208429,2,2660391.257613
-4.494523,2,2660505.813936
-4.260021,3,2660668.345557
-3.737457,2,2660754.525877
-4.098711,2,2660846.668547
-3.39771,2,2660954.415052
-4.050466,2,2661051.006131
-1.841786,2,2661162.134094
-4.64624,2,2661296.491834
-1.912704,2,2661365.624291
-1.333674,1,2661441.574799
-5.864597,2,2661517.78731
-4.020355,2,2661636.985913
-6.087701,2,2661762.326951
-1.102405,1,2661822.084854
-1.475708,1,2661871.009225
-2.482618,2,2661959.699541
-3.897182,2,2662072.251211
-1.364153,2,2662166.028158
-4.037331,2,2662271.019414
-5.303642,2,2662387.005595
-3.527672,2,2662503.143498
-3.190154,2,2662601.077141
-4.688361,2,2662695.992212
-0.377453,1,2662768.27562
-2.171629,1,2662814.342121
-2.890594,2,2662913.709552
-2.813313,2,2662997.077175
-3.780818,2,2663095.06256
-4.12999,2,2663209.570678
-3.31749,2,2663307.594147
-5.672353,2,2663407.235379
-5.871143,2,2663523.017124
-2.29967,1,2663573.405721
-3.619999,2,2663645.814154
-3.433124,2,2663749.108728
-4.222356,2,2663860.654345
-4.080972,2,2663960.314044
-2.32927,2,2664086.479776
-3.939377,2,2664186.990817
-3.415866,2,2664303.974383
-2.247743,2,2664395.838165
-1.89099,2,2664525.854885
-6.186502,2,2664638.704444
-0.902442,1,2664693.402638
-5.200523,2,2664783.587409
-3.655691,2,2664873.806944
-4.098016,2,2665006.827264
-1.636748,1,2665062.174389
-2.839044,2,2665171.782345
-5.353332,2,2665246.382184
-0.546344,1,2665317.882286
-3.151612,2,2665434.073883
-4.471192,2,2665526.748376
-3.148021,2,2665624.407369
-4.678256,2,2665708.157382
-2.449762,2,2665819.38003
-2.453222,2,2665904.912459
-4.423319,2,2666040.478757
-4.534447,2,2666124.486929
-2.216473,2,2666223.495564
-3.946065,2,2666324.588132
-5.68245,2,2666438.795504
-1.072889,1,2666505.716439
-4.233698,2,2666588.102555
-5.004569,2,2666702.354739
-4.374009,2,2666798.199495
-3.71348,2,2666904.933175
-3.403142,2,2667019.061103
-3.727485,2,2667126.657213
-3.489812,2,2667210.161755
-3.296678,2,2667363.670757
-3.802041,2,2667458.645306
-3.900952,2,2667571.866157
-4.776066,2,2667650.240832
-0.432513,1,2667723.359117
-1.17933,1,2667771.216693
-3.360722,2,2667849.924611
-3.571819,2,2667978.618086
-0.92693,1,2668049.854383
-8.382559,3,2668506.592727
-4.17139,2,2668576.932117
-5.433227,2,2668675.564791
-2.798315,2,2668785.974393
-4.656088,2,2668885.904696
-1.835319,2,2669008.592767
-2.808607,2,2669083.164542
-1.462411,1,2669177.737671
-0.772122,1,2669228.917876
-8.256084,2,2669327.881236
-0.681592,1,2669379.084194
-4.85153,2,2669461.966266
-2.768326,2,2669581.655059
-4.849642,2,2669656.140363
-2.403277,2,2669790.829146
-2.817677,2,2669860.471278
-3.864401,2,2669990.319141
-1.247572,2,2670076.524391
-4.054723,2,2670205.841525
-5.271174,2,2670329.763759
-4.321412,2,2670407.701842
-0.632123,1,2670485.083889
-3.570509,2,2670551.710769
-4.15487,2,2670671.509751
-0.844246,1,2670727.778597
-3.874376,2,2670828.848705
-3.435567,2,2670950.744788
-1.117203,1,2671366.588946
-3.633204,2,2671458.380026
-2.790475,2,2671557.21923
-3.066422,2,2671664.72367
-6.365875,2,2671757.635925
-4.694025,2,2671889.572058
-2.575711,2,2671979.695625
-3.421513,2,2672072.579122
-3.987556,2,2672180.113605
-2.938778,2,2672302.127129
-1.033778,1,2672356.043427
-3.585511,2,2672431.709085
-3.467659,3,2672615.982811
-3.385432,2,2672709.043715
-3.615481,2,2672823.98123
-3.987643,2,2672929.623388
-2.58886,2,2673015.880108
-5.146376,2,2673131.079734
-1.756882,2,2673215.4737
-2.484007,2,2673332.307809
-3.048895,2,2673438.384534
-5.501337,2,2673538.436433
-3.804774,2,2673628.234315
-5.811375,2,2673738.536015
-5.119163,2,2673831.405675
-7.187927,2,2673934.615204
-5.24264,2,2674032.300448
-3.218132,2,2674138.335943
-4.829501,2,2674237.429458
-4.387987,2,2674378.00875
-3.375643,2,2674459.793578
-5.04141,2,2674585.946177
-2.797322,1,2674657.39819
-3.222764,2,2674766.599697
-3.479561,2,2674853.459029
-2.932691,2,2674936.541771
-5.236471,2,2675045.354793
-4.50418,2,2675160.650482
-2.849292,2,2675287.384739
-5.722965,2,2675398.928237
-3.003684,2,2675476.069256
-0.538463,1,2675542.674923
-3.455717,2,2675913.098483
-1.294781,1,2675981.578629
-5.615922,2,2676052.996608
-1.597428,2,2676164.948486
-3.207758,2,2676521.091051
-0.386068,1,2676569.185015
-3.353667,2,2676661.806398
-4.781252,2,2676762.19066
-2.730687,2,2676871.822776
-2.955339,2,2676955.524887
-5.334543,2,2677078.737531
-2.156159,2,2677179.00569
-1.524463,2,2677310.009298
-0.45905,1,2677360.757124
-0.914315,1,2677408.042016
-2.548678,2,2677521.849411
-4.146027,2,2677592.179312
-4.29267,2,2677693.890348
-4.531461,2,2677826.843503
-4.224897,2,2677936.580572
-4.493115,2,2678030.265172
-4.719894,2,2678166.926946
-3.380602,2,2678250.277644
-0.791114,1,2678343.139229
-0.999212,1,2678392.237375
-5.757109,2,2678513.6675
-4.827832,2,2678599.45768
-3.168733,2,2678692.973321
-1.343586,1,2678768.070684
-4.934831,2,2678852.683478
-4.063106,2,2678961.101978
-3.982284,2,2679083.904408
-3.850676,2,2679159.673223
-1.197376,1,2679233.057461
-7.147573,3,2679369.925877
-3.782308,2,2679488.057724
-4.283487,2,2679587.275611
-4.025194,2,2679688.921936
-3.62462,2,2679794.144143
-6.046162,2,2679898.532835
-1.070101,1,2679970.434521
-0.337301,1,2680021.901502
-4.351339,2,2680103.676588
-3.131723,2,2680193.902365
-0.551203,1,2680272.354984
-3.961792,2,2680352.843208
-4.826888,2,2680803.055068
-4.44443,2,2680901.125171
-0.425639,1,2680965.556713
-2.950456,2,2681057.293413
-5.197506,2,2681177.276769
-5.54613,2,2681284.62817
-1.715897,1,2681338.859213
-3.56555,2,2681437.34664
-10.546447,3,2681813.028123
-1.387825,1,2681872.428292
-6.469543,3,2682014.584691
-4.587505,2,2682137.096245
-1.029121,1,2682193.448672
-4.014403,2,2682285.753366
-2.843244,2,2682399.263279
-4.174956,2,2682483.219986
-4.808073,2,2682604.647664
-1.207884,1,2682654.609564
-2.972025,2,2682740.94524
-2.798304,2,2682832.487244
-2.736085,2,2682934.907627
-4.18862,2,2683046.408729
-4.37666,2,2683133.211208
-3.865983,2,2683256.641148
-5.705016,2,2683358.33273
-4.50564,3,2683524.729115
-2.746819,2,2683617.916396
-5.557982,2,2683703.455717
-3.978717,2,2683803.958893
-4.027996,2,2683911.953841
-4.833252,2,2684036.72787
-3.659652,2,2684131.152241
-2.285453,2,2684247.577521
-1.906581,2,2684360.588119
-3.968539,2,2684452.925714
-1.864698,1,2684524.487534
-1.450304,1,2684574.452933
-1.484314,2,2684655.550886
-0.918227,2,2684764.629699
-5.690043,2,2684867.451519
-3.673219,2,2684971.812382
-2.027031,2,2685276.280379
-4.051865,2,2685399.179278
-1.023169,1,2685455.238918
-2.712355,2,2685537.617786
-2.692153,1,2685606.288477
-2.582701,2,2685693.050277
-3.282578,2,2685783.071707
-1.409237,1,2685864.883573
-2.90414,2,2685950.577275
-3.073717,2,2686059.589685
-5.124243,2,2686178.214655
-3.157175,2,2686251.54142
-2.164017,1,2686330.41774
-1.386387,2,2686494.417944
-0.8235,1,2686562.445719
-1.05686,1,2686613.563694
-4.053177,2,2686710.790225
-4.005954,2,2686801.515033
-3.678009,2,2686898.609875
-1.746203,1,2686969.781371
-6.496814,3,2687108.414176
-6.368128,2,2687212.754786
-0.437652,1,2687284.889435
-3.765619,2,2687368.998032
-5.856756,2,2687497.254947
-1.666019,1,2687553.011404
-4.203477,2,2687636.228424
-5.102532,2,2687778.976006
-1.371915,1,2687826.899411
-0.627293,1,2687883.131273
-0.370422,1,2687930.054768
-2.189048,2,2688040.618104
-5.060876,2,2688141.526723
-4.340738,2,2688255.289387
-3.292927,2,2688352.364597
-0.755373,1,2688420.745102
-0.807357,2,2688491.191115
-4.300882,2,2688599.38503
-0.41397,1,2688662.271745
-3.851466,2,2688744.597799
-4.121249,2,2688852.776452
-4.532894,2,2688946.802202
-5.296617,2,2689068.957351
-3.94644,2,2689157.484666
-6.193976,2,2689279.216715
-2.928492,2,2689365.14159
-3.418315,2,2689463.197047
-3.555464,2,2689567.986411
-0.554597,1,2689628.075396
-3.353209,2,2689727.231164
-2.92511,2,2689825.976278
-3.692007,2,2689912.354997
-3.585319,2,2690024.197416
-3.948357,2,2690155.326996
-0.889625,1,2690208.564461
-3.938731,2,2690305.930459
-2.76117,2,2690421.57181
-1.761107,2,2690530.083492
-4.289972,2,2690611.825753
-4.077894,2,2690713.30513
-4.798189,2,2690805.532997
-3.159739,2,2690899.144417
-4.238181,2,2690999.092297
-2.93934,2,2691118.982868
-5.253509,2,2691221.915411
-5.703623,3,2691395.066576
-4.072229,2,2691471.199413
-2.548649,2,2691582.53626
-3.38646,2,2691688.595036
-4.694705,2,2691762.344468
-7.098117,2,2691869.772682
-3.990766,2,2691963.435958
-0.413144,1,2692034.263727
-4.054565,2,2692109.698223
-1.677463,2,2692231.972737
-3.350495,2,2692307.209593
-4.037733,2,2692433.955214
-1.462668,1,2692488.884769
-1.081383,2,2692576.362888
-2.385434,1,2692643.81099
-3.110274,2,2692715.506063
-2.401374,2,2692827.047349
-3.651002,2,2692948.166824
-2.819374,2,2693051.402696
-3.730824,2,2693150.020965
-1.008075,1,2693216.872044
-3.543141,2,2693302.412897
-2.423984,2,2693403.772428
-3.440433,2,2693498.415291
-2.737285,2,2693625.188151
-2.455373,2,2693738.814934
-3.633376,2,2693828.100078
-3.199453,2,2693924.252363
-4.884916,2,2694039.210329
-3.441344,2,2694110.702422
-4.289705,2,2694257.140212
-0.525443,1,2694303.516627
-0.42986,1,2694357.927734
-0.980064,1,2694405.259046
-3.64622,2,2694487.837221
-4.173624,2,2694603.164414
-3.826459,2,2694722.37941
-5.718583,2,2694840.52725
-3.434464,2,2694953.341522
-2.768316,2,2695025.801671
-3.456466,2,2695162.336251
-3.3433,2,2695270.467993
-1.749463,2,2695370.743324
-4.524253,3,2695507.704356
-1.690199,2,2695599.312509
-2.648293,2,2695736.222434
-5.509739,2,2695816.58535
-3.510066,2,2695900.787244
-3.550778,2,2696011.297451
-3.8748,2,2696100.2859
-1.022404,1,2696179.419346
-4.576001,2,2696261.923861
-0.696364,1,2696322.487745
-3.802549,2,2696395.79539
-6.404764,2,2696492.968055
-3.502482,2,2696601.344879
-2.759789,2,2696713.70279
-3.954955,2,2696808.299285
-6.123318,2,2696911.364856
-1.120995,1,2696985.297406
-4.545395,2,2697071.067583
-1.199644,1,2697143.532107
-3.614476,2,2697243.869501
-3.8619,2,2697332.433262
-2.245296,1,2697404.597276
-3.475726,2,2697475.215586
-1.824729,2,2697566.27864
-4.632633,2,2697694.248147
-4.308766,2,2697791.7004
-2.012153,2,2697895.730272
-0.651417,1,2697961.894655
-3.062244,2,2698066.349004
-5.741974,2,2698174.804682
-6.191097,2,2698288.349108
-1.176575,1,2698337.549569
-2.966524,2,2698420.283308
-5.283702,3,2698664.761275
-3.735807,2,2698757.791434
-4.980838,2,2698868.780667
-3.953516,2,2698968.138031
-0.576037,1,2699030.37717
-4.24898,2,2699112.9434
-0.783896,1,2699178.519175
-3.540018,2,2699276.624051
-3.916934,2,2699374.13826
-0.636756,1,2699445.219817
-4.550865,2,2699518.117605
-2.420738,2,2699655.057214
-3.712697,2,2699780.725499
-4.864682,2,2699876.046573
-3.67873,2,2699957.281558
-4.949386,2,2700060.605809
-3.42072,2,2700181.089245
-0.594508,1,2700229.916254
-3.162921,2,2700336.127872
-2.858658,2,2700444.157204
-1.398848,1,2700496.534265
-4.857124,2,2700599.308886
-3.294407,2,2700686.340723
-4.40939,2,2700806.306651
-3.733309,2,2700908.228722
-3.190711,3,2701070.772604
-3.196579,2,2701153.105612
-3.428617,2,2701267.70405
-4.551118,2,2701395.221137
-1.229329,1,2701457.057334
-2.139531,2,2701537.847582
-0.511044,1,2701608.442992
-4.134935,2,2701695.635929
-2.153471,1,2701765.518293
-0.929177,1,2701821.155829
-2.189469,2,2701918.070647
-3.812574,2,2702021.594911
-3.984317,2,2702143.16979
-4.909883,2,2702230.49854
-3.122304,2,2702309.098986
-1.008068,1,2702575.232701
-3.819594,2,2702653.427319
-2.096529,2,2702776.651501
-0.377713,1,2702844.19996
-5.545831,2,2702929.683511
-0.846789,1,2702989.033454
-3.851825,2,2703097.974525
-1.13566,1,2703169.846627
-3.986109,2,2703239.046675
-2.110537,2,2703369.94026
-4.016057,2,2703480.852242
-4.063315,2,2703590.406468
-4.545499,3,2703731.12984
-4.108032,2,2703963.060435
-4.712015,2,2704082.456622
-5.38872,2,2704167.949557
-2.873074,2,2704264.265541
-1.350315,1,2704338.107855
-1.655954,1,2704387.180018
-0.334406,1,2704435.33232
-0.807661,1,2704483.938756
-4.969335,2,2704560.120431
-2.837639,2,2704687.086286
-1.723871,1,2704738.80914
-3.436339,2,2704841.668105
-2.991741,2,2704948.589127
-2.511905,2,2705039.057123
-1.875823,2,2705164.877347
-0.734923,1,2705225.285749
-0.496917,1,2705275.069904
-1.386784,1,2705322.345867
-5.140828,2,2705410.781449
-3.084579,2,2705753.204725
-3.497519,2,2705849.341207
-2.087986,2,2705991.371165
-4.515451,2,2706069.339269
-3.201699,2,2706198.934194
-3.413282,2,2706298.172827
-4.22882,2,2706383.141986
-1.969179,1,2706443.124089
-3.754037,2,2706830.026237
-2.644177,2,2706927.725034
-1.496486,2,2707028.262855
-6.464557,2,2707124.237618
-8.969312,3,2707282.704482
-2.930239,2,2707377.435369
-2.034616,2,2707487.529097
-3.442224,2,2707605.424468
-3.558834,2,2707714.128818
-6.474786,2,2707861.911136
-4.847531,2,2707939.606389
-0.913387,1,2708006.461922
-0.624903,1,2708055.714428
-6.482306,2,2708142.777819
-3.487174,2,2708254.37179
-3.513414,2,2708351.007631
-4.364628,2,2708462.791997
-1.058654,1,2708536.74511
-3.404866,2,2708617.261527
-0.99568,1,2708691.435599
-2.795722,2,2708773.833729
-3.034726,2,2708857.484405
-3.766555,2,2708982.477805
-3.160524,2,2709078.244723
-2.466422,2,2709163.086156
-3.175035,2,2709283.324152
-4.033093,2,2709398.760036
-3.572564,2,2709499.444864
-5.074473,2,2709596.933406
-2.846246,2,2709724.609366
-4.699564,2,2709810.896936
-0.37833,1,2709867.892123
-2.694029,2,2709939.107344
-3.473025,2,2710070.348572
-3.047017,2,2710169.529449
-1.380224,2,2710258.877215
-8.796355,3,2710426.018251
-4.786415,2,2710521.379138
-1.838468,1,2710591.699898
-3.567259,2,2710683.652322
-3.101659,2,2710799.436678
-12.110401,4,2711015.561493
-4.049201,2,2711124.740026
-4.115272,2,2711213.733559
-4.338531,2,2711304.434322
-3.148196,2,2711412.353782
-4.173597,2,2711524.40613
-2.875185,2,2711643.109386
-5.835002,2,2711751.319032
-4.158444,2,2711828.722026
-3.550136,2,2711933.047706
-2.537192,2,2712071.689926
-0.442738,1,2712122.787886
-3.91923,2,2712223.957896
-2.744777,2,2712325.329402
-3.672497,2,2712466.514071
-3.538775,2,2712540.479185
-2.928809,2,2712638.811157
-3.630975,2,2712737.95957
-3.936823,2,2712842.449673
-0.471143,1,2712917.701348
-3.27013,2,2713009.755855
-2.719404,2,2713110.944186
-7.86422,3,2713285.64984
-2.666079,2,2713388.749888
-4.006351,2,2713494.44859
-5.534605,2,2713584.720992
-2.848711,2,2713689.826752
-0.837645,1,2713758.553307
-4.250705,2,2713844.707989
-3.87604,2,2713945.445329
-1.059535,1,2714010.65338
-3.870939,2,2714097.203505
-1.388074,1,2714168.903845
-3.388907,2,2714249.510066
-3.525645,2,2714352.28022
-2.817103,2,2714462.691871
-3.948215,2,2714540.980994
-1.140562,1,2714612.994814
-3.030853,2,2714693.492161
-4.504704,2,2714821.322475
-3.301619,2,2714940.763296
-2.144406,2,2715022.408615
-3.260293,2,2715142.200799
-3.508428,2,2715229.116905
-3.291752,2,2715345.465487
-3.491546,2,2715451.746975
-6.616249,2,2715546.092049
-4.461158,2,2715662.064156
-4.702446,2,2715753.8975
-0.593509,1,2715824.552882
-2.707503,2,2715909.263057
-4.066075,2,2715993.780838
-5.688646,3,2716144.207684
-4.046743,2,2716253.837373
-4.039142,2,2716343.839746
-2.805226,2,2716433.922851
-4.791057,2,2716549.615093
-4.149272,2,2716646.991921
-5.264091,3,2716827.427241
-3.881638,2,2716939.618891
-3.589509,2,2717034.807573
-0.62456,1,2717101.457032
-0.471234,1,2717149.175684
-4.774492,2,2717250.102006
-0.748834,1,2717316.203341
-0.894333,1,2717374.714276
-1.322942,1,2717440.674301
-4.933636,2,2717539.518215
-4.04207,2,2717651.109786
-2.67127,2,2717734.438828
-2.889289,2,2717829.273885
-3.402592,2,2717927.884811
-2.930114,2,2718049.692715
-4.279996,2,2718132.594757
-3.660353,2,2718239.773797
-2.269387,2,2718332.474754
-5.696136,2,2718415.377819
-5.146117,2,2718520.336012
-5.252429,2,2718626.377226
-2.834743,2,2718728.260768
-3.461299,2,2718828.880124
-3.673199,2,2718914.680002
-4.888533,2,2719041.200758
-4.087504,2,2719116.083562
-4.575016,2,2719225.771522
-5.105784,2,2719313.573107
-3.249349,2,2719434.541924
-4.782387,2,2719535.466082
-2.063176,2,2719634.628963
-3.806989,2,2719744.638806
-3.438426,2,2719838.068471
-4.011015,2,2719945.798213
-3.88507,2,2720029.415422
-0.497524,1,2720108.822168
-1.186756,1,2720155.73909
-3.880456,2,2720269.114982
-3.760889,2,2720358.952626
-3.228036,2,2720458.762397
-1.823047,2,2720573.3859
-4.407556,2,2720928.947007
-4.278835,3,2721414.593477
-1.270276,1,2721459.682741
-1.49481,2,2721544.682076
-3.486054,2,2721672.140462
-3.59513,2,2721758.981889
-2.010705,1,2721843.466651
-4.169934,2,2721942.781658
-3.785961,2,2722032.186902
-4.152925,2,2722141.246974
-4.363481,2,2722263.495905
-5.796483,2,2722373.006566
-2.943479,2,2722478.535238
-1.877065,2,2722576.6241
-2.507413,2,2722688.09702
-2.573059,2,2722778.448793
-4.05935,2,2722892.131235
-3.391221,2,2722998.771109
-4.055329,2,2723097.215708
-1.594712,2,2723242.868267
-1.42266,1,2723291.560961
-0.622003,1,2723334.924448
-4.120269,2,2723413.956492
-4.067932,3,2723586.899054
-5.72045,2,2723681.717508
-4.065,2,2723776.279243
-2.797176,2,2723881.322336
-3.71673,2,2723999.128826
-0.933065,1,2724064.975079
-4.03188,2,2724154.974333
-4.320186,2,2724261.501176
-2.489983,2,2724349.982296
-0.458762,1,2724428.701752
-11.325692,3,2724575.060807
-0.602406,1,2724653.087711
-1.686637,1,2724698.907804
-3.229169,2,2724779.699158
-2.927183,2,2724886.226239
-6.930042,2,2725002.34811
-3.33712,2,2725127.914308
-0.683821,1,2725175.617329
-0.787328,1,2725217.924673
-1.605582,1,2725271.435607
-3.960012,2,2725355.575804
-2.896504,2,2725484.357682
-4.173451,2,2725568.920653
-2.589509,2,2725663.159491
-6.304147,2,2725793.877044
-2.195863,2,2725898.879038
-3.382249,2,2726008.637265
-4.095302,2,2726105.379332
-4.952031,2,2726214.464816
-5.648785,2,2726310.237298
-0.617077,1,2726383.042839
-6.005682,2,2726470.181961
-0.62389,1,2726539.360245
-3.988448,2,2726821.058695
-1.125299,1,2726895.49089
-4.586885,2,2726984.64329
-0.572765,1,2727041.349439
-2.845989,2,2727146.49549
-5.012034,2,2727235.067128
-4.52585,2,2727328.713249
-4.778936,2,2727423.054057
-1.893296,2,2727529.140469
-2.258337,2,2727641.828454
-3.922314,2,2727744.20815
-1.165442,2,2727825.551081
-4.2081,5,2728081.716299
-0.467513,1,2728150.558893
-1.406148,1,2728206.691578
-4.028577,2,2728294.544327
-6.090956,2,2728413.10777
-4.056361,2,2728493.4576
-5.433311,2,2728616.905137
-3.39604,2,2728701.941959
-4.120145,2,2728788.100044
-3.848879,2,2728887.003157
-2.680906,2,2729019.92275
-1.142252,1,2729074.569942
-6.115384,3,2729209.265293
-1.543274,1,2729271.376642
-2.245342,2,2729344.238348
-6.169917,2,2729693.67971
-1.085344,2,2729783.03826
-3.599232,2,2729914.654249
-4.088933,2,2729999.02842
-4.576702,2,2730096.748126
-2.061405,2,2730219.783333
-3.564732,2,2730300.051744
-3.959683,2,2730407.51335
-0.813481,1,2730478.819761
-4.37394,2,2730570.544281
-2.905825,2,2730650.812126
-1.890747,1,2730735.968795
-0.558549,1,2730783.544621
-4.609648,2,2730870.48543
-2.650741,1,2730941.223306
-0.422327,1,2730991.384759
-3.935841,2,2731394.422258
-3.890095,2,2731487.759371
-1.440217,1,2731561.882206
-1.204176,1,2731619.621112
-3.645736,2,2731687.515773
-4.658509,2,2731802.277153
-3.898023,2,2731889.113384
-0.564977,1,2731963.395536
-4.009155,2,2732053.298427
-5.691922,2,2732151.081965
-3.233413,2,2732248.942485
-5.6423,2,2732357.092137
-3.653863,2,2732451.78332
-2.895243,2,2732561.399533
-3.441765,2,2732674.448727
-1.783982,1,2732748.946125
-2.879267,2,2732822.130224
-6.268549,3,2732980.541111
-3.321171,2,2733082.828906
-2.431315,1,2733147.195239
-3.910054,2,2733232.566003
-3.876576,2,2733334.551207
-3.620806,2,2733435.258845
-4.125345,2,2733533.948127
-2.195788,2,2733634.015256
-1.66294,2,2733747.782662
-4.271363,2,2733854.699834
-1.927186,1,2733926.236863
-2.432392,2,2734002.427896
-4.446895,2,2734111.915822
-1.579546,2,2734228.848157
-0.370211,1,2734295.562845
-3.080951,2,2734384.926656
-0.85963,1,2734453.280318
-0.352054,1,2734504.472202
-3.877627,2,2734581.046724
-2.199723,1,2734648.565724
-4.754308,2,2734723.418623
-3.201926,2,2734832.100094
-4.601075,2,2734940.804166
-5.940328,2,2735040.266322
-5.257486,2,2735169.367596
-4.991695,2,2735250.372593
-1.450101,1,2735331.12913
-5.412278,2,2735426.82823
-2.490698,2,2735750.426043
-3.398066,2,2735868.973866
-3.546394,2,2735976.715834
-0.577708,1,2736050.458507
-5.102209,2,2736126.714932
-2.908355,2,2736238.031747
-5.292458,2,2736351.166398
-1.141507,1,2736415.332455
-1.797512,2,2736501.030794
-3.368794,2,2736610.990746
-4.564154,2,2736704.274085
-3.75832,2,2736805.345222
-3.196043,2,2736906.149517
