#{"t_start": 1658871386.94252, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.789572,3,2776847.154828
-3.55559,2,2776935.000904
-0.784008,1,2777010.289785
-0.70343,1,2777060.03556
-0.345224,1,2777121.626384
-3.163475,2,2777209.186956
-2.277688,2,2777298.789045
-0.980789,1,2777382.069936
-7.193864,2,2777477.15142
-1.572831,1,2777545.425819
-4.329726,2,2777631.819956
-2.863034,2,2777737.07819
-0.642999,1,2777794.420208
-3.527377,2,2777883.418865
-0.43108,1,2777951.441534
-0.333477,1,2778017.824004
-2.497218,2,2778092.326214
-2.628937,1,2778172.516995
-3.136579,2,2778287.870438
-3.854741,2,2778366.24709
-3.661028,2,2778482.892156
-1.385914,1,2778549.306614
-4.199871,2,2778650.427332
-4.130067,2,2778758.7979
-1.477977,1,2778831.1531
-2.350461,1,2778881.941473
-0.89935,1,2778931.571199
-4.901496,2,2779027.24382
-4.299186,2,2779128.892312
-3.957935,2,2779228.782661
-1.114271,1,2779287.792217
-4.078221,2,2779370.49411
-0.719307,1,2779448.03135
-0.9815,1,2779497.656594
-1.681536,2,2779574.704537
-4.345634,2,2779681.236309
-3.290021,2,2779964.236349
-2.977657,2,2780078.901911
-1.384159,1,2780160.915979
-3.666795,2,2780231.427221
-0.508915,1,2780306.223207
-1.838089,2,2780390.432333
-3.765824,2,2780503.986871
-1.235356,1,2780583.815845
-6.731555,2,2780689.515423
-2.080181,2,2780776.834121
-3.327833,2,2780867.096282
-0.712299,1,2780950.761303
-3.775413,2,2781202.957204
-1.512987,1,2781272.996923
-3.455397,2,2781363.896919
-2.049449,1,2781441.071584
-4.941554,2,2781575.575473
-1.519865,2,2781643.427309
-0.699016,1,2781724.035932
-6.166742,2,2781972.581322
-1.072341,1,2782025.365858
-2.773658,2,2782109.177515
-3.133058,2,2782205.195501
-1.009314,1,2782274.285858
-4.482644,2,2782349.618645
-0.694094,1,2782422.980761
-0.549205,1,2782485.451322
-0.924943,1,2782529.587286
-0.601026,1,2782583.609895
-2.201443,2,2782681.857539
-1.330829,1,2782745.720564
-2.415075,2,2782823.306211
-2.014051,1,2782901.134995
-0.997664,1,2782965.473004
-4.144148,2,2783052.128242
-1.437644,1,2783146.085465
-2.45514,2,2783214.036983
-3.043113,2,2783348.678998
-3.104251,2,2783466.831227
-2.881768,2,2783573.077244
-0.720904,1,2783647.056575
-0.38875,1,2783695.868478
-0.358397,1,2783755.06137
-1.18746,1,2783805.691294
-2.865611,2,2783884.30854
-5.084857,2,2783995.90259
-4.084623,2,2784104.285006
-1.98248,2,2784222.68233
-0.641734,1,2784282.696397
-3.087181,1,2784331.571753
-4.322683,2,2784591.084318
-5.698876,2,2784690.235208
-0.6068,1,2784756.149229
-9.204998,3,2784880.527167
-1.050861,1,2784953.8083
-3.501776,2,2785026.148864
-0.892585,1,2785101.936014
-1.855533,2,2785170.107974
-4.192042,2,2785293.258255
-1.564631,1,2785367.39818
-4.062145,2,2785469.451653
-1.131706,1,2785530.625282
-0.683897,1,2785580.667678
-1.761112,1,2785635.275882
-0.978584,1,2785702.384614
-2.067717,2,2785784.886048
-2.483224,2,2785885.576409
-3.635095,2,2785982.21154
-4.239249,2,2786074.651285
-1.09209,1,2786147.397139
-5.415214,2,2786244.657404
-1.000533,1,2786313.894534
-7.612582,2,2786408.770154
-3.420938,2,2786510.327577
-5.452906,3,2786699.43659
-1.723566,1,2786744.712863
-4.926019,2,2786824.08809
-4.022408,2,2786932.813006
-3.212472,2,2787046.777826
-2.964072,2,2787132.218561
-1.455403,1,2787205.145522
-0.956813,1,2787253.763067
-1.676795,1,2787315.458004
-5.025256,2,2787400.119577
-1.673531,2,2787517.505418
-2.695963,2,2787611.249683
-6.100236,2,2787700.71651
-1.516602,1,2787764.975516
-0.949131,1,2787813.538293
-1.627297,1,2787866.770971
-2.079422,2,2787948.016848
-3.817914,2,2788062.826063
-0.627407,1,2788141.242917
-3.030199,2,2788225.591572
-1.241572,1,2788304.699078
-1.467465,1,2788349.772897
-2.058366,1,2788406.07848
-1.75719,1,2788453.217488
-2.091834,2,2788548.710699
-0.728627,1,2788602.814055
-0.481652,1,2788833.560002
-3.24085,2,2788912.540769
-1.398726,1,2788980.421342
-3.868887,2,2789065.770727
-0.848737,1,2789133.422831
-3.197888,1,2789198.04971
-1.192602,1,2789252.75876
-0.864464,1,2789419.140099
-1.755024,1,2789474.450431
-2.953797,2,2789560.625929
-2.330244,1,2789623.251899
-1.402953,1,2789672.102508
-1.17853,1,2789721.419821
-6.52241,2,2789789.596997
-0.433291,1,2789867.186401
-1.094689,1,2789916.937965
-3.66062,2,2790003.906935
-1.058962,1,2790090.644028
-4.555307,2,2790179.707449
-1.649678,2,2790318.355994
-1.652274,1,2790367.462169
-0.751274,1,2790417.189278
-3.420226,2,2790500.595418
-1.769959,1,2790568.47093
-5.214522,2,2790652.270323
-0.598515,1,2790717.879448
-0.472517,1,2790778.382216
-2.8951,2,2790873.562201
-5.47548,2,2790961.325328
-0.347013,1,2791032.461654
-0.347295,1,2791085.05069
-0.812873,1,2791133.976083
-0.342901,1,2791184.238462
-0.757776,1,2791233.758456
-3.215101,2,2791313.843641
-3.420753,2,2791413.923059
-2.937338,2,2791506.014088
-1.251208,1,2791582.293696
-1.428851,1,2791632.448596
-1.024839,1,2791684.500139
-1.410358,2,2791772.355773
-1.709762,1,2791835.937349
-1.516297,1,2791879.823017
-1.524554,1,2791942.185879
-6.203619,3,2792130.049117
-4.690441,2,2792196.947013
-1.74084,1,2792272.215905
-5.304692,2,2792362.705267
-0.495446,1,2792421.030488
-0.815649,1,2792475.78483
-1.440407,1,2792537.195922
-3.016675,2,2792628.373024
-4.787697,2,2792723.033925
-4.111244,2,2792827.825668
-4.676776,2,2792976.724437
-1.305703,1,2793023.917254
-1.462301,1,2793073.242253
-1.227271,1,2793122.24082
-3.134718,2,2793203.805798
-2.255349,2,2793302.303565
-5.715079,2,2793433.441135
-2.961266,2,2793517.525203
-1.401227,1,2793603.29359
-1.862084,1,2793652.848515
-3.796343,2,2793744.039921
-0.39037,1,2793812.747502
-3.846159,2,2793891.223078
-4.02854,2,2794129.551653
-3.53917,2,2794240.970705
-1.045651,1,2794305.073253
-2.423259,2,2794386.529346
-1.269016,2,2794475.207376
-3.062359,2,2794590.610636
-2.581745,2,2794684.781835
-7.718979,3,2794817.256846
-3.702832,2,2794933.822702
-1.923291,2,2795033.434097
-1.537675,1,2795118.951294
-1.525206,1,2795169.107471
-1.095279,1,2795219.235598
-4.139695,2,2795299.652066
-3.474812,2,2795393.15897
-4.078866,2,2795497.374724
-2.574113,1,2795562.810499
-1.2178,1,2795616.596421
-2.914295,2,2795709.078269
-0.678151,1,2795767.605413
-1.672698,2,2795860.988615
-0.419581,1,2795918.763658
-2.013214,2,2796014.019157
-1.66601,2,2796102.661081
-1.506787,1,2796179.64006
-4.087878,2,2796291.668025
-2.914307,2,2796369.392001
-4.719213,2,2796470.417342
-1.311711,1,2796544.965475
-1.241327,1,2796594.350512
-0.419835,1,2796644.236937
-3.413927,2,2796731.32773
-0.358661,1,2796803.909714
-4.279408,2,2796883.914934
-2.447817,2,2796984.82295
-5.126017,2,2797098.33707
-10.522083,3,2797287.749402
-5.161334,2,2797369.017014
-1.388974,1,2797440.869243
-0.399832,1,2797501.036653
-1.099576,1,2797553.762706
-4.522532,2,2797647.726478
-3.461487,2,2797755.498425
-2.551914,1,2798079.099061
-4.715101,2,2798147.114415
-4.100402,2,2798281.49773
-0.865668,1,2798341.969409
-3.201529,2,2798430.761983
-0.597143,1,2798509.110075
-0.350647,1,2798559.822432
-2.228779,2,2798643.009036
-0.358203,1,2798715.85486
-2.650718,2,2798852.79163
-4.476144,2,2798954.047458
-2.555508,2,2799044.072592
-3.769761,2,2799161.713885
-4.764658,2,2799260.749704
-2.760502,2,2799355.646053
-0.847753,1,2799424.174161
-2.887408,2,2799654.443043
-0.918277,1,2799723.653383
-1.489092,2,2799815.448871
-4.38363,2,2799932.786778
-1.660737,1,2800005.322996
-3.826546,2,2800089.984604
-4.139359,2,2800186.613919
-1.717432,1,2800255.667006
-4.094328,2,2800346.23062
-1.020335,1,2800418.987189
-3.806322,2,2800500.551741
-1.191671,1,2800566.636257
-6.069272,2,2800662.433553
-1.330537,1,2800738.373536
-0.424235,1,2800787.807816
-4.56762,2,2800902.715537
-0.62182,1,2800951.335946
-3.372602,2,2801032.367149
-0.40032,1,2801117.998636
-0.69015,2,2801197.295289
-4.304896,2,2801317.209356
-2.543459,1,2801389.564843
-4.289959,2,2801469.508435
-1.640691,1,2801540.771382
-0.509609,1,2801597.183273
-0.643004,1,2801651.272867
-3.758204,2,2801756.787721
-0.482435,1,2801805.547316
-4.047923,2,2801890.055722
-1.073238,1,2801964.84699
-1.238312,2,2802157.648443
-3.314952,2,2802259.740967
-0.653121,1,2802332.882092
-3.90059,2,2802418.915216
-3.511498,2,2802533.037727
-1.016054,1,2802727.796783
-5.833303,2,2802820.110541
-0.891048,1,2802887.867674
-0.641196,1,2802932.541368
-6.847941,2,2803011.222689
-2.487863,2,2803109.043751
-3.326357,2,2803234.584361
-1.290488,2,2803341.98753
-1.334763,1,2803403.832212
-1.531271,1,2803455.825146
-1.085545,1,2803505.196653
-1.787094,1,2803556.291565
-1.140636,1,2803606.173233
-0.641696,1,2803656.445967
-2.682676,2,2803742.266282
-1.60566,2,2803873.504288
-2.988383,2,2803994.769291
-1.439027,1,2804056.778231
-2.842395,2,2804125.014269
-1.092933,1,2804212.486665
-0.522875,1,2804263.161412
-1.728421,2,2804333.92005
-2.781024,3,2804501.683976
-0.796597,1,2804576.711457
-4.219324,3,2804736.03892
-0.748013,1,2804783.582532
-1.021568,1,2804834.263894
-1.579946,1,2804901.847122
-1.362973,1,2804953.775837
-3.356444,2,2805059.646492
-4.182937,2,2805171.228429
-0.662206,1,2805242.922193
-0.857609,1,2805286.737703
-2.041487,2,2805378.194113
-2.693356,2,2805461.110696
-0.947139,1,2805538.472927
-0.914217,1,2805586.666049
-0.342033,1,2805637.246477
-1.508397,1,2805685.565278
-3.664165,3,2805856.924477
-2.109235,2,2805926.140411
-2.815627,2,2806042.163241
-0.933457,1,2806398.711768
-3.110868,2,2806487.287416
-1.153462,1,2806565.508589
-2.609106,2,2806736.02826
-0.742575,1,2806800.067512
-0.659507,1,2806853.363613
-2.412732,1,2806905.732641
-0.864643,1,2806952.767803
-4.18648,2,2807031.543426
-3.425335,2,2807161.03073
-0.993191,1,2807205.265329
-1.043692,1,2807259.554992
-0.624723,1,2807306.41238
-1.433361,2,2807388.154926
-3.771379,2,2807716.504385
-2.804127,2,2808029.257478
-0.790414,1,2808089.637307
-2.918492,2,2808195.233917
-0.46547,1,2808269.026436
-0.651715,1,2808319.589554
-3.481953,2,2808404.232993
-2.621807,2,2808506.5616
-0.339066,1,2808586.742934
-2.537466,2,2808663.142342
-3.931228,2,2808783.140217
-1.384363,1,2808840.277568
-1.319028,1,2809051.704901
-1.39598,1,2809108.957841
-2.759805,2,2809212.5639
-0.820843,1,2809265.52319
-2.289385,1,2809316.481961
-1.559775,2,2809386.071269
-2.548651,2,2809515.330422
-2.51123,2,2809604.137964
-0.34393,1,2809922.887411
-4.727907,2,2810009.930285
-0.361524,1,2810080.563643
-2.114983,1,2810129.959206
-0.669499,1,2810181.312418
-1.61066,1,2810242.428734
-2.835105,1,2810289.896892
-0.489962,1,2810343.714459
-0.916727,1,2810393.3281
-4.079716,2,2810478.270431
-1.515518,2,2810572.050255
-4.026298,2,2810713.479345
-1.498213,2,2810801.692523
-0.579222,1,2810874.888455
-1.704578,2,2810974.584149
-0.466487,1,2811049.150024
-1.171447,1,2811100.710497
-0.440814,1,2811148.29525
-0.762376,1,2811201.443054
-0.661287,1,2811260.04926
-1.308265,1,2811308.940847
-2.567262,2,2811409.849152
-3.940767,2,2811502.614258
-4.753725,2,2811595.315383
-3.466043,2,2811712.642926
-4.865299,2,2811812.731281
-3.529005,2,2811907.603664
-2.838379,2,2812022.856337
-1.415396,1,2812080.764189
-5.539079,2,2812186.293982
-3.970919,2,2812283.30602
-2.701943,2,2812385.835421
-2.147425,2,2812502.745143
-5.128351,2,2812577.064534
-2.023923,1,2812650.804766
-2.935914,2,2812756.177006
-4.045842,2,2812844.616602
-4.06874,2,2812958.198495
-1.77245,1,2813026.470872
-1.256603,1,2813076.883392
-5.107888,2,2813161.464983
-1.966835,1,2813235.978497
-1.606558,1,2813283.935407
-1.463442,1,2813353.846303
-1.175257,1,2813406.158979
-0.667421,1,2813455.566537
-4.274121,2,2813554.599517
-0.596839,1,2813604.506572
-4.730939,2,2813682.978703
-0.743673,1,2813773.585738
-0.350915,1,2813823.512209
-0.39231,1,2813873.575167
-0.525403,1,2813923.595517
-0.655075,1,2813971.524088
-5.090381,2,2814059.646374
-1.075696,1,2814125.519651
-3.641408,2,2814220.706486
-2.871165,2,2814308.061925
-2.589103,2,2814416.707209
-1.164562,1,2814503.18914
-3.366816,2,2814617.95715
-0.947781,1,2814666.271585
-0.536514,1,2814715.936971
-6.833131,2,2814819.85733
-0.392569,1,2814868.195748
-3.94692,2,2814945.236845
-4.451932,2,2815055.867126
-1.890639,1,2815110.960631
-0.597771,1,2815167.834642
-3.00379,2,2815242.645838
-1.320453,1,2815324.130028
-0.976583,1,2815437.670026
-1.429858,2,2815526.56468
-5.90745,3,2815696.813963
-3.995745,2,2815780.932143
-1.916261,1,2815856.949614
-3.418336,2,2815941.248601
-3.401587,2,2816033.112656
-2.911118,2,2816127.743717
-1.896477,1,2816219.048966
-2.604803,1,2816268.861002
-3.601405,2,2816379.150722
-0.822756,1,2816450.339563
-1.229867,1,2816514.206909
-4.22363,2,2816596.199122
-3.774954,2,2816710.199641
-1.649726,1,2816770.173151
-1.594427,1,2816819.16201
-2.705647,2,2816899.829895
-1.516762,1,2816971.389363
-1.07021,1,2817028.824035
-0.880456,1,2817079.067018
-1.173018,1,2817128.717902
-0.342773,1,2817179.060661
-3.001937,2,2817277.92582
-4.65433,2,2817367.041352
-2.108822,2,2817461.571086
-5.345462,2,2817589.638562
-1.138211,1,2817661.407911
-0.346883,1,2817710.699646
-0.354799,1,2817769.980773
-0.872251,1,2817819.687007
-2.506588,2,2817893.958047
-0.786684,1,2817967.696357
-3.054243,2,2818041.418805
-4.842839,3,2818207.149219
-3.90474,2,2818309.598817
-2.697594,2,2818417.510109
-3.639793,2,2818597.385206
-4.319324,2,2818704.323945
-0.947461,1,2818763.780058
-2.712739,2,2818865.872261
-0.990565,1,2818932.675665
-0.72433,1,2818992.477684
-5.83999,2,2819092.384997
-3.395433,2,2819158.143873
-0.38008,1,2819240.288376
-5.101179,2,2819381.433845
-0.352216,1,2819450.527267
-0.653546,1,2819499.455185
-0.830524,1,2819546.283513
-0.339224,1,2819600.012551
-5.174329,2,2819680.773929
-3.884745,2,2819802.196722
-1.988716,1,2819857.96833
-0.949226,1,2819906.855247
-0.862789,1,2819959.742072
-2.222515,1,2820027.050941
-1.642649,1,2820076.350174
-4.5499,2,2820153.476956
-1.948436,1,2820222.80211
-1.614901,1,2820274.684629
-1.215381,1,2820325.404773
-2.296178,2,2820419.244081
-3.511658,2,2820504.432975
-2.045855,1,2820585.800767
-2.420638,2,2820665.390365
-2.635404,2,2820775.869781
-3.823242,2,2820892.373311
-4.34661,2,2820988.001409
-3.201841,2,2821279.254742
-1.448225,1,2821351.208665
-1.117909,1,2821404.196074
-3.42751,2,2821481.773594
-5.477634,3,2821675.443053
-3.047904,2,2821759.789184
-2.550893,2,2821865.357576
-1.919039,2,2821979.282546
-0.8926,1,2822043.899119
-0.932502,1,2822087.266741
-4.787752,2,2822172.716397
-2.22832,2,2822281.130359
-2.718512,2,2822390.443336
-3.703036,2,2822507.828988
-1.460461,1,2822556.991081
-3.264995,2,2822666.333345
-2.658894,2,2822741.710103
-1.713866,1,2822826.598504
-0.58822,1,2822880.993578
-3.217742,2,2822965.270538
-2.412819,2,2823066.143731
-5.77046,2,2823188.322993
-1.909216,1,2823248.004287
-0.415077,1,2823313.764953
-1.593902,2,2823386.279819
-4.47163,2,2823506.518622
-3.639561,2,2823593.583931
-4.799491,2,2823716.64544
-1.79484,1,2823773.788678
-2.449635,2,2823851.081589
-1.084307,1,2823925.258446
-3.421315,2,2824008.764149
-1.030413,1,2824080.572654
-2.925254,2,2824160.834195
-6.616038,2,2824302.385989
-2.01184,1,2824351.63885
-4.041488,2,2824439.230866
-0.412189,1,2824507.508575
-4.110364,2,2824586.830548
-1.123491,1,2824662.448394
-0.926509,1,2824711.5998
-0.633291,1,2824763.827957
-2.478458,1,2824809.620779
-1.72741,2,2824885.784472
-1.257721,1,2824959.904545
-3.346763,2,2825046.125383
-1.561634,1,2825112.080178
-1.212561,1,2825161.199946
-6.220398,2,2825242.257805
-3.669761,2,2825338.633243
-2.263825,1,2825408.920866
-2.677419,2,2825481.323412
-1.006748,1,2825555.944068
-1.986858,2,2825632.895619
-0.441915,1,2825706.36171
-6.593829,2,2825787.860971
-4.2159,2,2825914.403543
-2.054518,1,2825977.267464
-4.640083,2,2826051.935803
-0.447493,1,2826125.508638
-1.283283,1,2826185.469562
-1.59741,1,2826241.350713
-0.99089,1,2826290.538597
-4.427377,2,2826360.897446
-3.493287,2,2826777.895445
-1.607931,2,2826846.34392
-0.605056,1,2826923.389001
-0.342191,1,2826983.761385
-0.341282,1,2827034.985394
-1.465132,1,2827081.20459
-0.671826,1,2827137.362632
-0.881621,1,2827186.081889
-4.874878,2,2827378.79731
-3.403177,2,2827475.936559
-3.296364,2,2827576.096029
-0.939071,1,2827652.212556
-1.351405,1,2827838.177684
-3.160783,2,2827934.99679
-0.344227,1,2828005.847805
-0.738443,1,2828056.142831
-0.366576,1,2828110.891166
-5.292385,2,2828198.314414
-0.344062,1,2828267.270706
-0.63942,1,2828316.099519
-7.276276,2,2828390.962763
-1.593058,1,2828463.634736
-1.103042,1,2828515.0792
-3.199588,2,2828595.166561
-4.572451,2,2828718.133866
-1.165808,1,2828768.790916
-2.815748,2,2828843.206031
-2.198405,1,2828917.448902
-3.515061,2,2828987.88536
-3.729099,2,2829087.847617
-0.717977,1,2829171.181953
-8.845209,3,2829298.090379
-0.602,1,2829370.318806
-0.372143,1,2829419.68275
-0.867509,1,2829467.601802
-1.396001,1,2829517.851973
-4.513118,2,2829645.640335
-0.452114,1,2829715.506598
-0.467484,1,2829766.438075
-2.577888,2,2829856.86013
-1.702956,2,2829952.360658
-0.830239,1,2830020.730115
-1.130627,2,2830142.50887
-2.858839,2,2830211.743853
-2.090547,1,2830289.608494
-4.29956,2,2830367.711644
-0.418038,1,2830449.318503
-1.183938,1,2830498.843638
-1.196618,1,2830548.810689
-1.16428,1,2830601.825818
-1.145723,1,2830642.892968
-3.320835,2,2830742.508502
-0.42742,1,2830801.047534
-1.146574,1,2830852.176197
-2.696864,2,2830927.084757
-1.509312,1,2831005.341866
-1.581064,1,2831054.643873
-1.488027,1,2831105.850835
-0.770122,1,2831164.360397
-4.492735,2,2831257.416323
-3.505927,2,2831351.111889
-0.4758,1,2831421.623441
-1.913683,1,2831471.962151
-0.373434,1,2831535.076168
-0.965212,1,2831583.793905
-3.363363,2,2831719.747926
-0.671347,1,2831801.854142
-0.470244,1,2831853.332018
-1.645904,1,2831902.780085
-3.598955,2,2831974.522344
-3.241765,2,2832068.114681
-2.106524,2,2832181.647718
-1.261953,1,2832249.42723
-3.691996,2,2832322.573452
-0.595044,1,2832397.994579
-1.713311,1,2832447.90205
-3.61546,2,2832527.252273
-0.69008,1,2832617.0462
-3.919265,2,2832694.221225
-3.71351,2,2832794.848393
-0.500603,1,2832867.609294
-3.283984,2,2832958.437575
-4.083011,2,2833041.030835
-1.362872,1,2833128.635056
-2.013759,1,2833179.107258
-2.173334,1,2833228.839491
-0.596951,1,2833279.69053
-3.135826,2,2833377.619391
-3.53551,2,2833470.925229
-2.873216,2,2833593.074823
-3.666405,2,2833693.396104
-3.851315,2,2833801.720205
-1.307076,1,2833865.507454
-0.756057,1,2833925.04494
-1.060622,1,2833989.224322
-1.058263,1,2834051.869872
-4.388729,2,2834132.979823
-0.389377,1,2834205.660947
-1.620774,1,2834256.057518
-1.030555,1,2834320.518412
-0.3456,1,2834371.965076
-2.16833,1,2834421.677106
-1.633714,1,2834466.586343
-4.362777,2,2834547.973681
-1.837906,2,2834638.188337
-1.389526,1,2834712.742685
-4.608981,2,2834795.269294
-1.07296,1,2834865.757162
-1.691008,1,2834916.974162
-1.37353,1,2834963.966967
-1.362263,1,2835017.973393
-3.32439,2,2835105.756619
-4.151871,2,2835206.424562
-1.710846,2,2835309.267744
-1.479547,1,2835380.513079
-0.851604,1,2835438.68271
-1.019387,1,2835489.358163
-3.73689,2,2835585.4474
-1.207437,1,2835650.902234
-4.138934,2,2835734.008453
-1.228829,1,2835805.657119
-0.473564,1,2835866.57768
-1.188249,1,2835917.383019
-3.12395,1,2835975.869164
-0.87535,1,2836024.568018
-3.62179,2,2836120.26021
-0.81533,1,2836184.47454
-1.85836,2,2836287.832915
-4.479196,2,2836383.961028
-0.386793,1,2836461.328064
-0.726785,1,2836507.845501
-4.360321,2,2836604.470641
-3.272068,2,2836699.301993
-3.270952,2,2836807.54432
-3.911962,3,2836964.094703
-0.346832,1,2837021.972682
-1.760134,1,2837085.446856
-4.196732,2,2837169.795883
-1.035203,2,2837274.343776
-1.983571,2,2837388.858083
-2.766671,2,2837459.209908
-2.007133,2,2837571.485685
-4.211864,2,2837678.542338
-1.30625,1,2837753.060799
-5.064104,2,2837840.002052
-0.569993,1,2837901.274463
-3.17013,2,2837990.354973
-0.737662,1,2838059.225693
-4.789429,3,2838204.743304
-1.512839,1,2838264.74425
-0.379795,1,2838323.582487
-0.877465,1,2838368.198172
-4.329426,2,2838443.806852
-1.731299,1,2838526.563328
-3.730327,2,2838617.61129
-1.271286,2,2838750.206125
-3.497144,2,2838837.619104
-1.336923,1,2838913.023212
-2.539069,2,2838988.381283
-2.713799,2,2839096.026646
-2.399461,1,2839158.017964
-1.360504,1,2839214.929093
-3.74362,2,2839295.772504
-1.747158,1,2839364.616925
-4.60811,3,2839500.279262
-4.756917,2,2839591.074931
-3.446907,2,2839700.253028
-2.456419,1,2839762.617422
-2.878417,2,2839851.541552
-2.611562,2,2839959.237066
-1.96181,2,2840090.918636
-3.261537,2,2840174.130926
-2.798461,2,2840271.602238
-1.135153,1,2840351.16529
-4.617164,2,2840437.271109
-7.118678,2,2840567.008341
-0.84116,1,2840622.085605
-6.253871,3,2840900.057929
-1.042694,1,2840948.698152
-1.587225,1,2840997.324343
-0.71826,1,2841046.067136
-2.369892,2,2841124.047562
-0.58266,1,2841193.989237
-4.755165,2,2841264.196599
-1.521631,1,2841338.670707
-0.562758,1,2841391.887842
-5.337067,2,2841474.867911
-1.107941,1,2841546.787485
-0.695849,1,2841595.548328
-4.043082,2,2841690.037884
-1.755451,1,2841760.015789
-1.611599,1,2841817.849866
-6.424487,2,2841919.640807
-3.769119,2,2842012.902211
-4.946548,2,2842127.4428
-0.937239,1,2842216.330633
-1.029243,1,2842268.584181
-0.603391,1,2842318.301962
-0.629037,1,2842362.801093
-2.088823,1,2842413.008341
-0.472898,1,2842467.211647
-3.652692,2,2842554.019555
-5.644138,2,2842689.881179
-0.370776,1,2842769.407925
-4.3544,2,2842860.267382
-4.098329,2,2842951.207378
-0.50553,1,2843026.115338
-0.489366,1,2843082.874827
-0.778485,1,2843137.491689
-3.914703,2,2843229.643441
-4.574506,2,2843312.394385
-5.678486,2,2843412.229663
-1.110946,1,2843488.235076
-0.943631,1,2843551.362917
-3.439436,2,2843627.508776
-1.500202,1,2843707.24959
-1.239594,1,2843765.326804
-0.455326,1,2843811.696302
-1.575604,1,2843864.521994
-1.473501,1,2843914.452984
-3.308709,2,2843989.201758
-4.514243,3,2844273.955604
-2.553923,2,2844377.498915
-0.691325,1,2844445.642762
-1.525158,1,2844494.101793
-1.735394,1,2844942.497916
-0.603779,1,2844997.308419
-1.212437,1,2845058.179335
-1.63066,1,2845111.518038
-1.144232,1,2845172.924944
-1.022095,1,2845226.980499
-0.775962,1,2845275.793399
-0.725777,1,2845335.332561
-2.79381,2,2845428.637173
-0.56036,1,2845488.772886
-5.445328,2,2845569.568681
-2.048817,1,2845640.797772
-5.165203,2,2845791.07727
-0.899661,1,2845862.366065
-3.359604,2,2845953.262267
-1.349899,1,2846026.292398
-0.62622,1,2846092.165908
-0.708953,1,2846137.453624
-0.576477,1,2846191.317151
-0.331066,1,2846242.13188
-3.35572,2,2846321.758839
-1.630228,1,2846390.526915
-1.681153,1,2846440.830796
-2.122261,1,2846490.59439
-1.248241,1,2846547.929945
-0.848232,1,2846613.192888
-1.015371,1,2846672.20093
-1.699917,1,2846722.652111
-1.794319,1,2846775.891339
-3.486457,2,2846896.382694
-2.09762,1,2846945.410404
-4.123837,2,2847015.983178
-2.489179,2,2847113.726611
-1.021703,1,2847488.984072
-2.286983,1,2847538.355035
-0.336443,1,2847587.521171
-4.369492,2,2847672.114758
-3.322694,2,2847799.103346
-3.180785,2,2847870.324142
-4.77091,3,2848045.330871
-0.946777,1,2848111.743846
-2.606898,1,2848165.955643
-0.396009,1,2848216.711688
-1.390785,1,2848276.198923
-2.984644,2,2848364.741931
-1.552118,2,2848452.938039
-2.062846,1,2848525.879532
-0.786212,1,2848577.904616
-2.951921,2,2848686.307812
-0.415698,1,2848748.021056
-1.659234,1,2848796.462664
-0.80792,1,2848849.997137
-2.142773,2,2848936.029831
-0.69327,1,2849012.708428
-0.359453,1,2849059.883543
-4.788613,2,2849155.354341
-2.883325,2,2849265.819241
-1.701147,1,2849333.761479
-1.591301,1,2849382.812452
-2.05879,2,2849453.918196
-4.846967,2,2849569.177319
-1.013339,1,2849835.399294
-3.511305,2,2849911.271616
-1.752381,2,2850025.113469
-4.908948,2,2850122.788906
-0.861799,1,2850198.707692
-4.171413,2,2850275.812583
-5.827481,2,2850396.165573
-2.355804,1,2850454.01887
-0.475912,1,2850504.150691
-1.273182,1,2850557.326025
-1.351846,1,2850609.591119
-1.43206,2,2850734.548405
-0.444498,1,2850808.311236
-1.093686,1,2850858.592442
-3.717426,2,2850937.607396
-3.25525,2,2851046.88668
-0.591171,1,2851110.068821
-0.831409,1,2851161.633288
-1.240541,1,2851212.330122
-3.798882,2,2851297.224253
-3.361318,2,2851390.564917
-0.369841,1,2851461.362431
-3.537558,2,2851543.814739
-1.892492,2,2851652.358466
-4.287149,2,2851755.399735
-0.85353,1,2851821.786126
-5.325681,2,2851920.84371
-0.98328,1,2851972.907325
-1.52366,1,2852022.669842
-0.344212,1,2852074.196569
-1.406795,1,2852123.134559
-3.647732,2,2852205.355707
-1.279957,1,2852272.267649
-3.331683,2,2852341.743909
-2.079904,2,2852443.410453
-0.945903,1,2852525.744295
-1.002213,1,2852575.651738
-3.465536,2,2852654.704528
-0.34346,1,2852727.855156
-1.457142,1,2852776.629056
-2.939655,2,2852847.293328
-3.225188,2,2852970.741427
-0.501804,1,2853038.191498
-3.061009,2,2853125.899242
-0.577265,1,2853496.989191
-1.381984,2,2853568.538921
-4.226843,2,2853672.178498
-2.791538,2,2853788.569663
-1.08014,1,2853847.368209
-3.955352,2,2853935.778007
-0.847402,1,2853998.516816
-0.354445,1,2854046.863959
-1.83817,1,2854095.58351
-2.642924,2,2854178.405818
-1.167496,1,2854260.001418
-0.578782,1,2854313.060912
-1.005411,1,2854366.762092
-3.54204,2,2854441.41355
-0.98871,1,2854523.519241
-2.770733,2,2854604.842292
-1.171029,1,2854686.485774
-0.49098,1,2854738.690688
-1.389537,1,2854788.368574
-1.206368,1,2854840.269653
-0.621448,1,2854890.135963
-4.378255,2,2854988.04672
-3.141555,2,2855104.276129
