#{"t_start": 1655306993.554921, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2932.02692,553,1183220.45164
-2921.745026,554,1183315.852314
-2927.169773,556,1183473.498049
-2926.944774,554,1183568.571293
-2931.308811,555,1183664.016933
-2923.808616,555,1183758.713115
-2924.924179,554,1183853.802208
-2921.084526,552,1183949.032317
-2922.25223,554,1184043.948153
-2924.235311,553,1184138.501407
-2929.369406,554,1184233.476669
-2922.3196,554,1184395.189645
-2924.831626,554,1184490.235815
-2923.945217,554,1184585.59784
-2923.165683,555,1184680.654359
-2929.691627,555,1184776.344533
-2931.717695,554,1184871.626841
-2925.866842,556,1184966.826524
-2926.358668,555,1185061.700233
-2924.741543,555,1185156.759479
-2932.030983,553,1185314.138396
-2925.035845,555,1185408.564164
-2928.603518,554,1185503.073727
-2921.477857,553,1185597.551065
-2926.376635,553,1185692.354897
-2924.456776,553,1185786.915369
-2923.881412,554,1185880.914051
-2923.468656,553,1185975.094572
-2923.758627,552,1186069.150434
-2923.153188,554,1186225.732224
-2921.138888,553,1186320.186717
-2923.534984,553,1186414.928677
-2932.530619,553,1186509.66592
-2923.105145,552,1186604.000199
-2929.573929,553,1186699.267817
-2928.418514,554,1186793.836661
-2921.942221,554,1186888.661656
-2927.94677,554,1186983.67345
-2927.46368,555,1187139.1586
-2930.638426,554,1187233.880792
-2924.589037,554,1187328.460167
-2923.758067,554,1187422.72248
-2929.334132,555,1187517.006978
-2922.334747,553,1187611.496515
-2925.872975,555,1187707.008833
-2925.429872,552,1187802.212073
-2924.594431,553,1187897.407276
-2926.766534,553,1188056.721567
-2927.452786,556,1188151.81785
-2933.802186,554,1188246.366927
-2925.711652,553,1188340.897747
-2921.393878,554,1188436.054905
-2924.560517,554,1188530.508337
-2928.527966,553,1188624.971553
-2924.339794,552,1188719.425633
-2924.091177,552,1188813.439951
-2928.346198,552,1188971.948085
-2926.184699,553,1189066.577839
-2923.976736,552,1189161.05619
-2929.751002,553,1189255.480432
-2926.688651,554,1189350.410317
-2927.309384,554,1189445.218902
-2923.487985,553,1189540.00404
-2925.644809,554,1189635.176171
-2924.684046,553,1189730.489302
-2923.470349,553,1189889.54099
-2927.094217,553,1189983.946667
-2922.36406,553,1190079.432351
-2928.368035,553,1190174.316222
-2928.292655,553,1190269.198477
-2924.247511,553,1190364.360302
-2930.167519,554,1190459.940637
-2928.668289,553,1190555.191057
-2925.806419,555,1190651.214509
-2929.785753,553,1190806.315562
-2925.494753,553,1190901.451185
-2929.742554,552,1190995.686672
-2925.696587,552,1191089.800627
-2925.478794,552,1191184.270811
-2923.570727,553,1191279.20727
-2923.714634,553,1191374.925318
-2926.370778,554,1191471.135141
-2923.133878,552,1191566.177588
-2924.646624,554,1191724.402277
-2923.731705,554,1191819.866329
-2925.224276,553,1191914.706466
-2924.765355,555,1192009.703377
-2924.903579,555,1192105.018673
-2926.088597,555,1192200.24112
-2925.180026,554,1192295.397381
-2926.986649,553,1192390.423646
-2922.473877,553,1192485.836564
-2926.715122,554,1192643.405271
-2926.723904,553,1192738.751522
-2928.51195,556,1192833.972879
-2924.108669,553,1192928.598437
-2924.257287,554,1193024.129572
-2923.918955,555,1193119.273709
-2923.567023,551,1193213.445023
-2929.65572,555,1193308.434823
-2923.200591,554,1193402.980128
-2927.733474,554,1193559.131175
-2929.753052,554,1193653.80348
-2922.46116,554,1193748.586801
-2929.523861,555,1193842.984158
-2924.714254,554,1193937.307057
-2920.924659,553,1194031.287581
-2924.274341,554,1194125.485291
-2924.441821,553,1194219.609149
-2921.802782,553,1194314.543998
-2926.04924,554,1194472.323969
-2924.409173,553,1194567.083307
-2922.393349,553,1194666.105612
-2926.714179,556,1194761.05027
-2924.94187,554,1194859.988019
-2925.217172,555,1194955.491558
-2925.154031,555,1195056.328231
-2930.21445,556,1195151.42749
-2932.417628,554,1195254.649374
-2928.036787,556,1195423.769813
-2926.664487,552,1195518.550533
-2926.15924,555,1195614.255587
-2926.360903,554,1195709.197946
-2924.252114,554,1195804.873192
-2924.850135,555,1195899.666006
-2925.230835,555,1195995.583899
-2927.137164,555,1196090.29549
-2923.742938,554,1196185.39143
-2924.990392,554,1196345.444654
-2926.23654,553,1196440.086063
-2926.382008,554,1196543.240268
-2925.428733,554,1196638.242352
-2924.332017,554,1196736.761864
-2923.962627,555,1196831.525528
-2931.959685,557,1196930.412043
-2925.099991,552,1197024.464033
-2925.211785,554,1197125.515824
-2921.992417,554,1197291.295335
-2927.373322,552,1197385.916753
-2926.918565,554,1197484.263537
-2927.001126,555,1197579.392422
-2928.546479,556,1197675.010953
-2924.371092,554,1197769.968536
-2921.259866,553,1197864.936805
-2923.741185,553,1197959.584098
-2938.702913,555,1198054.09546
-2926.8117,555,1198209.505474
-2924.407665,552,1198303.882028
-2930.52228,553,1198399.271281
-2925.767671,555,1198494.268653
-2925.16795,553,1198589.369679
-2920.715847,554,1198684.51675
-2922.574951,554,1198779.715726
-2927.655911,555,1198875.16894
-2936.447366,554,1198970.579328
-2929.430454,554,1199124.71514
-2925.162168,553,1199219.393214
-2927.53199,553,1199314.239855
-2924.361408,553,1199408.651114
-2922.974965,554,1199503.787558
-2926.946195,553,1199598.738
-2927.623489,554,1199693.626704
-2929.82755,553,1199788.337399
-2930.137228,555,1199883.856317
-2924.945952,553,1200038.039638
-2927.981889,554,1200132.458842
-2924.183393,553,1200227.351249
-2928.371761,553,1200321.709029
-2925.086359,553,1200417.536119
-2921.226112,554,1200513.107959
-2933.354138,553,1200609.290267
-2939.882546,553,1200704.992637
-2928.704049,555,1200800.902367
-2922.741363,554,1200896.412781
-2931.581619,554,1201061.620384
-2927.05681,553,1201157.100665
-2931.832949,554,1201252.351861
-2922.835631,553,1201348.041047
-2923.487113,555,1201443.391092
-2924.160127,553,1201540.010341
-2924.112028,554,1201635.503454
-2931.679808,553,1201731.029883
-2933.526974,557,1201827.946356
-2924.768811,555,1201989.293133
-2928.096124,555,1202085.366555
-2925.327042,553,1202180.644956
-2922.11457,554,1202277.242286
-2925.203059,553,1202372.360443
-2922.873813,555,1202467.899649
-2929.757095,554,1202563.332138
-2925.055778,553,1202659.664105
-2924.877687,553,1202755.393186
-2930.600247,555,1202921.309386
-2923.11484,553,1203017.712106
-2929.383205,556,1203113.439992
-2922.664041,554,1203209.250207
-2929.189606,555,1203304.801522
-2930.587242,554,1203400.866842
-2938.91321,552,1203496.278013
-2923.289253,553,1203592.467595
-2928.158695,555,1203687.718653
-2920.551616,554,1203849.126555
-2925.389896,554,1203944.946543
-2922.132022,553,1204040.814349
-2922.842472,553,1204136.569201
-2931.166259,554,1204232.51993
-2931.824155,555,1204328.309646
-2922.114912,554,1204424.295506
-2930.332791,553,1204520.092255
-2920.364005,553,1204615.753882
-2922.469102,556,1204826.600322
-2923.62613,554,1204922.369324
-2927.717024,554,1205017.768914
-2925.851738,553,1205113.398605
-2924.202094,553,1205208.853321
-2922.020493,554,1205304.866918
-2925.437046,555,1205400.138869
-2926.705478,554,1205495.875293
-2933.840516,556,1205591.614905
-2922.315579,554,1205751.431266
-2924.904133,553,1205846.886232
-2925.014309,553,1205942.173781
-2922.972877,554,1206037.079055
-2927.344093,553,1206132.114026
-2928.230246,554,1206227.557404
-2924.794246,552,1206322.559828
-2923.975074,554,1206418.723011
-2923.257162,554,1206514.864258
-2926.892095,554,1206672.786147
-2933.2513,556,1206768.534554
-2925.694153,553,1206863.842982
-2923.870489,554,1206960.584149
-2921.577451,555,1207056.834747
-2924.366746,554,1207152.63968
-2926.510449,554,1207247.953972
-2926.831838,555,1207343.254888
-2926.337552,553,1207438.099264
-2922.969828,554,1207595.129597
-2922.817946,555,1207690.496083
-2996.345519,555,1207786.150005
-2933.910022,558,1207883.498437
-2928.380816,554,1207978.776197
-2922.076081,554,1208074.599201
-2923.462102,554,1208170.350173
-2923.419489,554,1208266.127971
-2926.218637,554,1208361.162975
-2926.76246,555,1208520.608486
-2937.25618,559,1208616.129218
-2926.2736,554,1208712.047002
-2934.693546,553,1208808.251305
-2925.429147,555,1208903.143452
-2924.429379,555,1208998.44775
-2923.071467,555,1209093.042157
-2927.609478,553,1209188.255111
-2928.369868,552,1209283.587176
-2928.387811,555,1209459.702434
-2925.003664,555,1209555.907309
-2937.876659,554,1209649.930852
-2923.113435,555,1209744.520422
-2927.90188,555,1209840.190626
-2927.781387,553,1209935.357159
-2930.716558,555,1210031.031296
-2929.28085,555,1210126.622723
-2925.101545,555,1210222.863043
-2923.85138,554,1210378.191345
-2930.081072,555,1210472.92641
-2926.509533,554,1210568.417883
-2929.303528,555,1210663.574787
-2925.105267,555,1210758.287404
-2928.365998,555,1210853.412832
-2925.683376,553,1210948.876427
-2927.977893,554,1211044.365548
-2943.160258,557,1211140.117495
-2923.044689,556,1211296.885309
-2934.578726,557,1211392.834166
-2933.766825,554,1211488.604373
-2927.424613,555,1211584.116971
-2922.733304,554,1211679.63712
-2934.18994,555,1211775.543666
-2930.691048,556,1211871.943069
-2924.379661,556,1211967.659318
-2922.766263,553,1212063.269839
-2927.984658,554,1212221.038478
-2921.718787,554,1212317.951317
-2921.993152,554,1212414.759557
-2925.114545,556,1212511.309382
-2930.054237,554,1212606.883617
-2924.244144,555,1212702.948864
-2929.637073,555,1212799.08959
-2923.560635,555,1212895.643063
-2925.745734,556,1212992.259305
-2931.950162,554,1213150.907397
-2932.346072,553,1213247.090544
-2927.087113,553,1213342.643159
-2923.251144,553,1213438.421129
-2930.039968,556,1213535.222968
-2927.026236,554,1213633.232443
-2931.6973,554,1213730.481132
-2922.23849,553,1213826.756101
-2928.628511,555,1213924.349313
-2936.187151,555,1214085.228438
-2932.286246,556,1214180.665739
-2931.276977,554,1214275.676938
-2929.030634,555,1214370.382685
-2925.968023,554,1214465.067993
-2926.694455,555,1214561.073475
-2922.725899,554,1214656.877516
-2929.175906,553,1214752.749899
-2929.640585,554,1214848.376499
-2929.221139,554,1215005.973865
-2923.155952,555,1215101.935372
-2923.243329,554,1215198.359227
-2938.027179,556,1215294.401386
-2925.060428,555,1215390.760673
-2927.34393,556,1215491.192109
-2931.02164,555,1215586.851825
-2924.558645,555,1215685.122032
-2931.242564,555,1215780.361139
-2923.586443,554,1215941.653776
-2928.893046,554,1216038.589768
-2923.498474,553,1216136.008566
-2923.830211,555,1216236.215499
-2926.724442,554,1216331.372581
-2926.265766,554,1216431.507306
-2921.892612,554,1216529.301547
-2920.961887,553,1216625.830471
-2926.938273,553,1216721.814895
-2927.159757,555,1216884.809553
-2928.523769,555,1216990.797975
-2923.52673,555,1217094.051178
-2930.932734,554,1217211.56416
-2924.087395,557,1217310.160278
-2930.46111,555,1217425.408279
-2922.712642,554,1217523.330516
-2931.996116,555,1217645.785784
-2926.062992,553,1217743.856086
-2924.153214,554,1217944.345994
-2924.342644,555,1218043.158595
-2926.449158,556,1218147.351266
-2924.596724,554,1218247.932441
-2923.224932,555,1218345.76375
-2928.343751,555,1218442.354477
-2920.317028,554,1218539.297811
-2923.1223,554,1218637.658169
-2925.951612,554,1218740.623266
-2925.016268,553,1218905.799508
-2927.320723,552,1219007.932349
-2929.715241,555,1219106.724494
-2925.786954,554,1219203.007652
-2922.159317,554,1219304.28846
-2921.113779,554,1219400.942908
-2921.183265,553,1219498.375038
-2937.07958,555,1219616.893468
-2923.557885,555,1219715.859529
-2934.493485,556,1219898.634194
-2927.613315,555,1219995.591209
-2925.35117,553,1220142.009166
-2922.691917,554,1220240.600519
-2924.630953,554,1220354.009452
-2926.940129,555,1220463.777611
-2925.654516,555,1220563.136913
-2926.426811,554,1220659.864069
-2928.102369,555,1220755.984703
-2925.67413,553,1220919.322344
-2926.962476,553,1221015.619988
-2933.233117,556,1221113.480038
-2934.103629,554,1221212.549192
-2923.026073,554,1221310.525819
-2932.182815,555,1221407.388326
-2924.765045,554,1221505.121415
-2927.967078,554,1221602.807606
-2922.10526,555,1221701.766421
-2924.629841,555,1221863.907148
-2924.335223,554,1221961.851587
-2927.710476,555,1222059.815756
-2927.553941,554,1222157.339358
-2928.627445,554,1222258.249514
-2919.585717,554,1222356.559252
-2923.578022,555,1222453.175676
-2928.437503,554,1222549.965513
-2927.783049,555,1222649.524046
-2920.405755,553,1222814.001635
-2930.848285,555,1222913.144521
-2925.379057,554,1223010.445707
-2922.404494,553,1223105.797871
-2919.396077,554,1223204.34325
-2922.064167,554,1223311.565993
-2926.415121,554,1223406.97255
-2928.600876,555,1223513.806942
-2920.747764,554,1223611.855871
-2923.561163,556,1223774.23867
-2927.905545,553,1223872.933904
-2922.237427,553,1223971.104085
-2928.873597,553,1224069.056874
-2920.903263,554,1224165.546609
-2925.221276,552,1224260.565975
-2923.362649,553,1224359.55179
-2925.267849,553,1224456.191442
-2931.541463,554,1224551.512863
-2924.242694,553,1224715.139287
-2928.032044,555,1224810.60739
-2921.969377,555,1224911.369479
-2930.13696,556,1225010.525506
-2922.574746,555,1225126.765606
-2927.780574,555,1225227.421679
-2919.542173,553,1225325.281082
-2927.856098,554,1225422.573229
-2919.79968,554,1225521.874439
-2923.461328,555,1225685.430587
-2922.413551,553,1225783.596664
-2927.021624,556,1225879.934029
-2928.272403,553,1225977.661952
-2921.578911,552,1226077.205627
-2922.082347,553,1226172.787957
-2932.400628,555,1226269.051466
-2942.332118,554,1226366.011902
-2930.707665,553,1226462.555758
-2926.871612,554,1226623.70408
-2921.216207,554,1226721.995486
-2923.271525,553,1226830.901192
-2940.086598,554,1226927.591472
-2927.752409,555,1227034.153495
-2921.476002,554,1227134.687192
-2920.991271,554,1227232.412517
-2928.596752,554,1227334.854628
-2924.481873,554,1227436.18738
-2925.55325,553,1227599.985766
-2923.948471,554,1227695.005934
-2920.270176,554,1227795.82531
-2927.668758,555,1227895.337935
-2923.655162,554,1227996.426695
-2920.01655,553,1228092.69085
-2926.855091,554,1228196.876568
-2924.971677,555,1228294.004796
-2926.763124,554,1228389.184438
-2919.930147,554,1228546.576145
-2920.899365,554,1228642.137601
-2925.995825,554,1228739.906962
-2933.567963,556,1228835.129603
-2930.554949,554,1228930.660604
-2919.998723,553,1229026.202769
-2923.942695,554,1229121.774999
-2928.232077,552,1229216.52667
-2920.744205,554,1229311.735426
-2926.428617,553,1229469.926306
-2921.739758,552,1229565.151809
-2929.264059,556,1229661.075507
-2922.547603,555,1229757.056382
-2931.801975,555,1229854.000946
-2928.70062,553,1229949.676779
-2927.066531,554,1230045.653654
-2935.464371,556,1230141.292466
-2924.475044,554,1230237.51988
-2922.587154,556,1230396.611108
-2925.207474,557,1230492.435627
-2920.786081,555,1230588.388412
-2929.744512,556,1230685.050566
-2925.420115,555,1230780.835613
-2922.322516,556,1230877.100384
-2931.761262,555,1230972.568292
-2925.427909,554,1231068.135801
-2927.713942,555,1231164.74293
-2928.440749,553,1231324.790469
-2924.011437,556,1231420.621478
-2920.96672,553,1231516.706081
-2925.763678,554,1231613.395266
-2922.648333,555,1231710.057779
-2929.437452,552,1231804.905635
-2927.872534,557,1231901.170377
-2924.888593,554,1231996.700247
-2925.515833,553,1232092.785342
-2923.425476,555,1232250.468465
-2925.536284,554,1232346.514706
-2923.691386,553,1232458.631342
-2920.284193,555,1232554.804075
-2923.252124,554,1232660.397571
-2921.780578,553,1232755.80231
-2929.955272,555,1232870.163754
-2928.019809,556,1232982.925996
-2923.2373,556,1233079.105062
-2923.209062,554,1233244.36533
-2929.373618,554,1233339.173452
-2923.684571,554,1233434.215874
-2922.88226,553,1233528.920568
-2925.001131,558,1233624.230577
-2921.985671,554,1233718.908164
-2919.777401,553,1233813.921844
-2932.263113,556,1233908.889132
-2924.027129,554,1234003.4965
-2926.569219,555,1234159.689955
-2925.095697,554,1234254.343256
-2923.310746,554,1234349.254263
-2920.535346,553,1234443.677951
-2936.333214,554,1234538.634943
-2924.926348,556,1234633.551879
-2919.426099,555,1234729.019586
-2922.792068,555,1234824.078086
-2923.745391,554,1234918.989795
-2933.146728,556,1235074.599783
-2923.75152,555,1235169.203617
-2926.275174,554,1235264.105959
-2930.355818,553,1235358.642076
-2925.358892,553,1235470.844422
-2919.982337,554,1235565.55335
-2920.356779,554,1235677.533401
-2923.872163,555,1235784.722124
-2921.305619,553,1235879.525697
-2923.569953,554,1236034.186477
-2922.874581,554,1236129.069963
-2923.940095,554,1236224.177148
-2929.668175,556,1236318.915176
-2923.251459,553,1236413.936943
-2924.064663,556,1236509.065091
-2922.563062,553,1236603.890706
-2935.492582,557,1236699.270871
-2922.825548,554,1236793.908016
-2926.488904,555,1236949.176196
-2924.016809,554,1237044.113555
-2921.557194,554,1237139.003783
-2925.693155,554,1237233.495635
-2921.693778,554,1237328.313858
-2925.110036,555,1237423.221352
-2922.239737,555,1237518.40966
-2923.141752,555,1237613.476385
-2922.893436,553,1237707.989038
-2923.433156,555,1237864.17337
-2921.219809,554,1237958.536675
-2928.595496,553,1238052.982585
-2930.923379,554,1238147.643689
-2923.785255,556,1238242.926298
-2920.678989,554,1238337.472759
-2919.553419,554,1238432.395162
-2922.74954,554,1238526.827585
-2952.377221,558,1238622.239021
-2925.281764,555,1238801.972066
-2924.398611,555,1238896.762902
-2922.368638,553,1238991.700174
-2926.642128,552,1239086.189358
-2924.865912,554,1239180.906335
-2922.161798,553,1239275.502061
-2949.608626,553,1239370.25641
-2921.790271,555,1239464.916376
-2921.523955,556,1239559.840241
-2928.920943,554,1239757.028386
-2923.259968,554,1239851.811816
-2919.708872,555,1239946.92206
-2924.178618,557,1240042.427268
-2924.197485,554,1240137.273229
-2927.356584,555,1240232.205745
-2921.491172,552,1240327.143701
-2923.231968,553,1240421.592683
-2921.512839,553,1240516.308195
-2922.240855,554,1240672.362019
-2928.98728,554,1240767.026107
-2925.098336,555,1240861.539977
-2932.573395,554,1240955.873479
-2924.692893,554,1241050.890462
-2920.939464,554,1241145.617499
-2927.227261,554,1241240.451391
-2926.88434,555,1241335.455942
-2924.123703,554,1241430.381408
-2924.358835,553,1241585.212725
-2929.847919,554,1241680.022544
-2925.893577,552,1241774.426054
-2929.164052,556,1241869.623068
-2924.410494,555,1241964.715523
-2925.999204,554,1242059.577312
-2930.282606,556,1242154.619246
-2925.129406,554,1242249.022657
-2922.708175,555,1242344.24276
-2923.118068,556,1242499.730757
-2927.276117,555,1242594.521294
-2926.099662,553,1242689.235692
-2922.303229,554,1242784.017625
-2921.476251,554,1242879.156981
-2921.703274,554,1242974.008085
-2925.935466,555,1243069.060895
-2919.1843,554,1243163.539203
-2925.787179,554,1243258.569006
-2927.356711,555,1243411.426236
-2926.234136,556,1243506.734777
-2929.046673,555,1243601.23434
-2927.891001,557,1243696.470136
-2923.698302,554,1243791.206061
-2924.795269,553,1243885.936668
-2920.806986,553,1243980.897844
-2926.203057,556,1244076.076403
-2926.701974,554,1244171.012858
-2923.530784,555,1244323.135626
-2925.221098,553,1244417.661382
-2924.090779,555,1244512.620791
-2921.841719,553,1244607.413498
-2926.390122,556,1244702.847013
-2923.907119,557,1244798.173836
-2932.147868,556,1244892.987044
-2918.403541,555,1244987.777668
-2919.88718,555,1245082.535292
-2929.523799,554,1245268.847131
-2926.111787,555,1245363.478311
-2929.536503,553,1245458.380477
-2919.623358,555,1245553.318368
-2933.019248,556,1245648.298534
-2927.084098,555,1245743.257411
-2924.931639,554,1245838.157199
-2925.638103,554,1245932.71639
-2926.179913,556,1246028.039599
-2935.676822,556,1246184.629907
-2925.551961,555,1246279.454104
-2920.714909,555,1246374.80246
-2920.728646,554,1246469.440773
-2924.84484,554,1246564.153725
-2921.16472,553,1246658.789335
-2918.684243,555,1246753.766724
-2925.643718,555,1246848.888416
-2924.516128,554,1246943.863149
-2927.903352,554,1247098.815793
-2923.056371,553,1247193.393499
-2924.710018,553,1247287.881578
-2924.230134,555,1247382.902499
-2922.59013,555,1247478.067461
-2924.433818,558,1247573.421893
-2926.008314,556,1247668.776199
-2922.374925,555,1247763.550869
-2924.280169,554,1247858.681273
-2927.023869,555,1248013.264658
-2921.394543,555,1248108.403442
-2920.220246,555,1248203.438272
-2925.445434,556,1248298.240324
-2929.453436,554,1248393.389882
-2920.593521,555,1248488.286966
-2926.000048,555,1248583.368778
-2919.099841,553,1248677.431643
-2924.694005,556,1248773.006263
-2924.354755,556,1248868.196927
-2926.004273,554,1249023.484228
-2921.288701,554,1249118.316161
-2921.820563,557,1249213.047966
-2934.678008,554,1249307.974644
-2921.292213,555,1249402.874134
-2928.893666,554,1249497.493781
-2922.215434,554,1249592.233764
-2923.645608,556,1249687.314586
-2928.932637,555,1249782.377635
-2920.32817,554,1249937.695174
-2918.014926,554,1250032.88245
-2925.776969,557,1250128.47601
-2922.946624,553,1250223.068094
-2921.957325,555,1250317.922319
-2924.511014,556,1250412.800815
-2927.479382,555,1250507.773881
-2926.823087,553,1250602.631876
-2918.739964,554,1250697.452157
-2922.90464,555,1250852.521983
-2922.289314,555,1250947.248475
-2920.126754,554,1251041.905018
-2923.672624,554,1251136.192593
-2921.626961,553,1251230.766832
-2925.963769,555,1251325.814475
-2925.800891,554,1251420.457586
-2921.411576,554,1251515.32352
-2925.208555,555,1251610.452075
-2922.510003,555,1251767.232437
-2927.728922,554,1251862.391679
-2925.562399,556,1251957.482782
-2925.025371,556,1252052.913407
-2921.128246,556,1252147.99901
-2924.575731,556,1252243.070612
-2923.142027,553,1252337.65871
-2922.071704,554,1252432.779932
-2923.932437,554,1252527.581712
-2926.154556,554,1252693.226633
-2923.526062,555,1252788.01129
-2934.601261,555,1252882.911216
-2933.203891,562,1252979.212094
-2927.514785,554,1253074.116713
-2922.686004,554,1253168.861329
-2925.886414,556,1253263.358686
-2922.38876,553,1253357.959809
-2922.905281,557,1253452.892931
-2919.67243,554,1253605.863085
-2920.604475,554,1253701.334232
-2922.035948,555,1253796.319631
-2920.532723,555,1253891.21973
-2921.885191,554,1253985.977058
-2920.954382,555,1254080.911345
-2920.953431,555,1254175.687766
-2924.364093,555,1254270.663487
-2928.63695,555,1254365.50375
-2927.722427,558,1254521.883801
-2927.276313,554,1254616.446628
-2933.953711,555,1254711.278025
-2926.013335,556,1254806.443151
-2924.432178,554,1254901.146307
-2922.222696,554,1254995.793533
-2928.428197,555,1255090.902409
-2926.462312,554,1255185.98095
-2926.863117,554,1255280.715687
-2928.696674,555,1255437.099766
-2930.092357,554,1255532.43769
-2925.425963,552,1255626.575684
-2923.86014,555,1255721.421907
-2928.961694,554,1255816.048537
-2923.547297,556,1255911.356691
-2924.983661,554,1256005.901426
-2935.570086,559,1256101.584867
-2925.560753,555,1256196.233456
-2925.211868,554,1256352.529435
-2930.526988,554,1256447.850004
-2919.703719,554,1256542.578584
-2928.093074,555,1256637.818545
-2926.0354,555,1256732.627646
-2922.953383,555,1256827.455285
-2926.05476,555,1256921.92662
-2928.023941,557,1257017.347344
-2929.67598,553,1257111.793794
-2948.529395,554,1257265.131825
-2933.960946,555,1257360.208305
-2922.907587,553,1257454.883718
-2930.892926,555,1257549.730841
-2927.083976,556,1257644.573907
-2920.998695,554,1257739.369513
-2924.994282,555,1257833.993389
-2922.392526,557,1257929.69347
-2927.492714,555,1258024.440208
-2921.884884,554,1258180.368913
-2925.217745,553,1258274.946619
-2926.492502,555,1258369.617598
-2924.771014,553,1258464.188734
-2928.224368,554,1258558.761789
-2922.563759,554,1258653.798581
-2923.133619,553,1258748.339141
-2924.452473,554,1258842.871068
-2927.661616,555,1258937.836777
-2924.757209,555,1259093.451057
-2920.947167,553,1259187.967755
-2923.346867,554,1259282.685557
-2924.988065,553,1259377.054631
-2926.996246,553,1259472.045964
-2930.056612,554,1259567.284188
-2921.402585,554,1259661.985396
-2923.368749,555,1259756.889559
-2921.097511,555,1259851.999458
-2924.317226,553,1260053.794351
-2923.908145,555,1260148.725859
-2920.423801,555,1260243.466356
-2929.144745,553,1260337.852863
-2921.159839,554,1260432.457943
-2924.302784,553,1260527.373758
-2931.441693,554,1260621.77053
-2922.368097,554,1260716.662954
-2922.946157,556,1260811.853585
-2926.731697,556,1260966.922793
-2922.577889,553,1261061.191108
-2919.696542,554,1261156.183519
-2928.185999,554,1261251.074588
-2923.633262,555,1261345.763003
-2922.887214,555,1261440.611436
-2918.694216,555,1261535.453983
-2923.967722,554,1261630.229002
-2922.465139,555,1261724.910594
-2929.737056,556,1261880.230138
-2920.951784,555,1261975.370726
-2922.463157,555,1262070.299088
-2920.34882,555,1262165.575232
-2923.661553,555,1262260.412337
-2927.429765,556,1262355.375849
-2924.238707,555,1262450.463549
-2926.649107,554,1262545.313235
-2926.688577,557,1262640.683732
-2927.301732,556,1262795.627374
-2924.483905,555,1262890.73233
-2917.536933,554,1262985.486404
-2930.501762,555,1263080.811108
-2919.056855,555,1263175.692908
-2920.270271,555,1263270.688225
-2922.914215,554,1263365.538044
-2921.763818,554,1263460.731879
-2925.639095,555,1263555.471478
-2923.994683,554,1263709.169942
-2924.036191,555,1263804.035474
-2923.190189,556,1263899.170337
-2921.884697,554,1263994.407505
-2927.208029,557,1264089.685014
-2919.939268,554,1264184.804082
-2917.455722,553,1264279.620981
-2920.297189,554,1264374.472616
-2931.90653,553,1264468.610572
-2927.840265,554,1264620.699741
-2918.225714,554,1264715.381871
-2920.849771,553,1264810.520009
-2927.087118,555,1264905.800522
-2920.922148,554,1265000.903024
-2920.084039,554,1265096.032787
-2924.743107,554,1265190.708322
-2919.058045,553,1265285.460631
-2927.08471,555,1265380.207997
-2926.849888,554,1265532.222087
-2925.855966,557,1265627.388358
-2924.519395,552,1265722.282988
-2924.994555,555,1265817.62222
-2927.722548,554,1265912.442657
-2922.335254,555,1266007.563603
-2924.445054,555,1266102.225999
-2922.558647,553,1266197.118942
-2920.188211,553,1266291.549032
-2926.341938,553,1266447.085202
-2929.252345,553,1266541.53279
-2922.127493,553,1266636.30112
-2926.711029,554,1266731.00505
-2925.788676,555,1266825.980603
-2922.561341,554,1266920.900947
-2918.377224,554,1267015.803653
-2924.040227,553,1267110.693484
-2925.582839,553,1267205.176187
-2919.463987,554,1267362.559342
-2923.235344,554,1267456.861956
-2921.050559,555,1267552.186194
-2923.612789,554,1267646.94588
-2922.33393,554,1267741.78243
-2918.851945,554,1267836.737135
-2919.496495,553,1267931.204148
-2929.158831,553,1268025.622319
-2926.205306,555,1268120.42643
-2923.868425,554,1268276.570074
-2919.802469,553,1268371.232637
-2921.780134,554,1268466.134649
-2922.821496,555,1268561.171158
-2926.754225,556,1268656.057359
-2923.067264,553,1268750.824679
-2925.343995,554,1268845.340996
-2922.884665,553,1268940.1266
-2921.166372,553,1269034.734341
-2921.712181,553,1269191.16844
-2922.209795,553,1269285.526173
-2919.258192,554,1269380.480911
-2922.093537,553,1269474.759213
-2921.97904,554,1269569.627962
-2925.11443,557,1269664.884917
-2921.372104,553,1269759.4949
-2920.37281,555,1269854.506415
-2916.34174,553,1269949.039258
-2918.953867,554,1270101.977196
-2929.664942,554,1270196.878313
-2917.912194,554,1270291.606114
-2917.858459,554,1270386.239543
-2924.651779,553,1270480.736682
-2926.578325,555,1270575.84362
-2929.595808,557,1270670.783653
-2918.611605,552,1270765.104441
-2925.420607,555,1270860.238951
-2920.648051,555,1271016.437106
-2921.402721,554,1271110.84212
-2921.300704,555,1271206.096481
-2923.890865,554,1271300.517687
-2927.018318,557,1271396.206374
-2918.572474,555,1271491.038832
-2920.366913,552,1271585.211428
-2919.43627,554,1271680.078047
-2932.909075,556,1271774.907791
-2918.831911,554,1271931.480586
-2918.09507,554,1272026.40101
-2921.022945,555,1272121.733109
-2919.515783,554,1272216.418159
-2920.036984,556,1272312.173685
-2928.539892,559,1272407.899656
-2924.32349,555,1272503.31721
-2924.979429,553,1272597.908398
-2921.897363,555,1272692.536536
-2925.504052,555,1272844.813952
-2923.027285,554,1272939.100532
-2926.539706,555,1273034.098328
-2926.009463,555,1273129.173488
