#{"t_start": 1658871392.8597496, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.349392,1,2816083.114112
-1.338238,1,2816154.505721
-3.351,2,2816291.135839
-0.427705,1,2816386.375697
-1.129284,1,2816455.177762
-4.018366,2,2816566.121183
-4.572647,2,2816709.592405
-3.704473,2,2816864.19406
-0.894755,1,2816947.542385
-1.027218,1,2817022.755343
-1.101016,1,2817091.499092
-1.357609,1,2817161.352562
-1.541066,1,2817232.231613
-0.681665,1,2817302.926862
-0.800282,1,2817375.705835
-0.670651,1,2817448.091969
-0.39823,1,2817525.593039
-0.902744,1,2817599.214518
-1.252124,1,2817685.901214
-1.340667,1,2817773.402984
-0.939923,1,2817986.655651
-0.834992,1,2818059.628636
-0.880779,1,2818125.946894
-0.348117,1,2818197.807538
-0.589904,1,2818263.73587
-2.616458,2,2818413.659626
-1.811479,1,2818510.211644
-1.191055,1,2818580.799582
-0.958702,1,2818650.155684
-0.608238,1,2818717.561155
-1.821222,1,2818809.670698
-0.810231,1,2818882.050453
-0.325582,1,2818952.284458
-0.832834,1,2819025.745123
-0.942106,1,2819089.696542
-1.075895,1,2819168.529909
-1.59882,1,2819238.681366
-0.478559,1,2819304.832944
-0.793624,1,2819374.743415
-0.869235,1,2819442.994677
-0.869075,1,2819513.286384
-1.962148,1,2819585.715043
-1.562382,1,2819652.147471
-0.983818,1,2819722.010589
-0.737907,1,2819787.854154
-0.983567,1,2819850.415605
-0.552783,1,2819935.091406
-3.210107,2,2820026.138249
-3.227865,2,2820194.950967
-1.559762,1,2820293.872248
-0.416316,1,2820378.353058
-1.545144,1,2820444.110616
-0.821316,1,2820514.729028
-0.362602,1,2820580.881952
-1.510787,1,2820647.136148
-0.425315,1,2820721.105973
-3.431683,2,2820847.789842
-1.085223,1,2820926.383391
-2.374284,1,2820992.037072
-2.295059,1,2821064.505857
-1.998985,1,2821130.911904
-1.379516,1,2821199.263607
-2.888778,2,2821317.410853
-0.573504,1,2821401.850198
-0.704785,1,2821470.414078
-1.020441,1,2821534.661513
-1.223615,1,2821599.780918
-1.105732,1,2821669.090051
-0.777728,1,2821738.176999
-2.256309,2,2821837.122183
-0.954402,1,2821943.805415
-0.816444,1,2822011.13203
-3.463431,2,2822135.359867
-0.941814,1,2822220.391137
-5.734823,2,2822350.991256
-1.499223,1,2822424.751198
-1.922396,1,2822493.035066
-2.186822,1,2822585.597634
-0.596695,1,2822654.221256
-1.040649,1,2822721.08673
-2.450916,2,2822849.833433
-1.835988,1,2822924.549891
-1.43986,1,2822993.695432
-0.561965,1,2823061.995626
-1.059152,1,2823134.388672
-1.383643,1,2823221.736253
-0.344481,1,2823290.509514
-0.671918,1,2823360.58637
-0.608568,1,2823428.068711
-2.016649,2,2823538.052637
-1.275869,1,2823631.2824
-0.475383,1,2823701.41015
-1.628974,1,2823787.160171
-3.880871,2,2823927.633793
-0.998113,1,2823996.3896
-1.305627,1,2824065.00195
-0.408931,1,2824133.164027
-1.042628,1,2824199.830381
-0.639727,1,2824265.400728
-1.598304,1,2824336.652546
-2.584573,2,2824445.425238
-0.59265,1,2824550.587076
-0.635998,1,2824626.105086
-1.762153,1,2824715.384027
-0.636194,1,2824781.028695
-1.50261,2,2824931.505292
-1.689636,1,2824998.064172
-0.961201,1,2825069.441172
-0.789067,1,2825140.405125
-0.597536,1,2825213.401212
-0.623519,1,2825291.056936
-1.703563,2,2825438.700027
-3.897804,2,2825554.09434
-1.112571,1,2825651.354533
-1.377083,1,2825721.996829
-1.693002,2,2825862.45045
-0.657231,1,2825949.311145
-1.652047,1,2826013.857399
-3.896262,2,2826123.539888
-1.67255,1,2826209.276253
-0.406773,1,2826270.006339
-0.828093,1,2826330.64808
-0.389907,1,2826396.418412
-0.602397,1,2826465.118504
-1.015685,1,2826525.719651
-1.23816,1,2826607.122652
-2.413447,2,2826738.25353
-1.443569,1,2826837.800091
-0.568858,1,2826919.076054
-1.640947,1,2826995.304229
-2.371249,2,2827119.245422
-1.885339,2,2827309.055137
-2.752225,2,2827472.568934
-0.594183,1,2827564.312452
-0.745268,1,2827647.178064
-1.547353,1,2827724.946138
-2.167262,1,2827801.402798
-0.639236,1,2827881.118454
-1.263996,1,2827961.969306
-2.529131,2,2828135.710757
-2.334613,2,2828277.629508
-1.908292,2,2828440.033128
-1.256866,1,2828547.264948
-0.408258,1,2828624.201243
-4.950091,2,2828766.407092
-0.468285,1,2828868.882255
-3.562019,2,2829020.327267
-1.360792,1,2829120.668915
-0.53473,1,2829205.581309
-0.35503,1,2829284.456972
-1.49397,2,2829408.018586
-1.17726,1,2829535.003894
-3.069841,2,2829652.442856
-1.381339,1,2829772.30478
-1.205105,1,2829851.6731
-0.798161,1,2829924.28257
-3.482246,2,2830071.254081
-0.358278,1,2830182.927571
-1.306399,1,2830260.440975
-1.037674,1,2830354.449622
-0.539277,1,2830449.800278
-0.478073,1,2830525.607911
-2.653044,2,2830645.376303
-1.25587,1,2830775.102109
-4.277207,2,2830938.664858
-0.814826,1,2831025.14812
-1.356598,1,2831105.024219
-0.343013,1,2831174.999277
-0.999962,1,2831250.297204
-2.354103,1,2831321.894536
-0.916346,1,2831391.305173
-2.068886,1,2831483.881865
-0.78923,1,2831554.210493
-1.573875,1,2831619.88853
-1.387832,1,2831691.519328
-2.641319,2,2831832.830926
-1.184329,1,2831908.271087
-1.295132,1,2831972.626735
-1.053087,1,2832044.21668
-0.941693,1,2832118.577943
-1.120759,1,2832181.181131
-0.998333,1,2832253.221611
-1.86949,1,2832320.880411
-0.671172,1,2832391.684636
-1.224572,1,2832462.40301
-1.65594,1,2832533.91873
-0.541569,1,2832607.988785
-1.751118,1,2832680.992173
-1.043184,1,2832750.248364
-0.48099,1,2832832.903597
-1.56176,1,2832901.787994
-1.224633,1,2832973.660469
-1.20055,1,2833041.975704
-0.748453,1,2833108.83857
-3.303126,2,2833225.747828
-2.303076,1,2833301.162785
-2.250785,1,2833359.390805
-0.600039,1,2833424.551743
-0.766947,1,2833489.962375
-3.436277,2,2833614.675221
-0.726429,1,2833681.659903
-2.27049,1,2833763.849674
-1.481081,1,2833823.3347
-1.102923,1,2833905.269194
-2.667227,2,2834011.512443
-0.949513,1,2834089.970285
-2.325295,2,2834202.882624
-0.434557,1,2834287.099081
-0.485773,1,2834350.672366
-0.813737,1,2834411.301698
-1.038787,1,2834485.874197
-1.137767,1,2834547.40425
-1.025355,1,2834609.431733
-0.365745,1,2834677.479218
-0.603277,1,2834745.839196
-3.227464,2,2834880.946145
-1.408095,1,2834976.214204
-1.303641,1,2835053.195095
-0.985456,1,2835115.167213
-0.974197,1,2835181.308641
-1.621593,1,2835242.19669
-1.139861,1,2835309.719403
-0.934903,1,2835370.054951
-1.316123,1,2835433.661721
-0.925488,1,2835496.389064
-0.722419,1,2835570.530334
-1.736913,1,2835635.369906
-2.10136,2,2835766.677732
-1.854377,1,2835826.477544
-0.996907,1,2835893.04232
-0.869526,1,2835971.368269
-0.94343,1,2836039.757617
-3.625613,2,2836148.805481
-0.825741,1,2836234.643088
-0.530316,1,2836301.958462
-2.889926,2,2836417.797896
-0.347149,1,2836499.775493
-0.366486,1,2836564.494699
-1.334569,1,2836626.61472
-0.471585,1,2836693.639789
-0.572612,1,2836755.559849
-1.931961,2,2836842.613168
-0.705102,1,2836951.673338
-2.979293,2,2837055.47965
-1.321864,2,2837223.027929
-0.834526,1,2837296.130287
-1.156525,1,2837362.374101
-0.692486,1,2837428.223252
-1.24848,1,2837490.532744
-0.573394,1,2837557.831596
-0.851764,1,2837619.562125
-0.602284,1,2837684.61949
-1.651844,1,2837750.029599
-0.727533,1,2837826.417031
-3.439055,2,2837960.677558
-1.206681,1,2838033.137347
-0.452371,1,2838098.781977
-1.396365,1,2838164.605691
-4.544992,2,2838274.942033
-1.357188,1,2838369.577668
-3.948268,3,2838568.033834
-0.38073,1,2838631.880624
-1.774495,1,2838709.155334
-0.603277,1,2838777.460094
-1.084375,1,2838839.844275
-0.845553,1,2838905.084365
-0.393882,1,2838966.877388
-1.008,1,2839033.786397
-1.00425,1,2839099.373621
-0.375772,1,2839162.756514
-4.022673,2,2839295.454195
-0.925204,1,2839377.766875
-0.38723,1,2839444.352391
-1.653432,1,2839517.569823
-3.678486,2,2839639.62604
-0.624996,1,2839715.931185
-1.541554,1,2840048.267537
-0.763512,1,2840118.89607
-0.764933,1,2840184.672895
-0.999978,1,2840247.765102
-1.713037,1,2840332.701546
-1.225148,1,2840391.911501
-1.537385,1,2840455.493139
-3.021624,2,2840568.795515
-0.468062,1,2840648.201097
-0.75027,1,2840712.154509
-0.523028,1,2840778.524185
-4.619528,2,2840875.479403
-2.01829,2,2841065.553252
-0.840208,1,2841152.590267
-0.918184,1,2841236.120564
-0.451938,1,2841302.290558
-1.086391,1,2841364.498915
-3.962384,2,2841463.500023
-5.482951,3,2841679.521156
-1.985247,1,2841741.570678
-0.652314,1,2841807.08669
-0.875389,1,2841877.549305
-0.339611,1,2841947.838958
-0.866524,1,2842010.784921
-0.807986,1,2842077.87956
-0.640294,1,2842141.853338
-1.097149,1,2842221.989588
-1.97878,1,2842281.028463
-1.496344,1,2842349.640087
-1.183067,1,2842413.781492
-1.12463,1,2842480.303957
-1.15911,1,2842541.200443
-2.283026,2,2842646.630166
-1.386822,1,2842755.063796
-0.983516,1,2842834.467869
-4.977221,2,2842968.40143
-0.606143,1,2843031.124544
-0.809665,1,2843096.015934
-0.90255,1,2843165.885036
-0.640712,1,2843230.845963
-1.824528,1,2843294.095623
-0.389187,1,2843359.62399
-0.907362,1,2843425.91427
-0.612076,1,2843492.31149
-1.571256,1,2843558.012929
-0.578707,1,2843622.243525
-0.884496,1,2843687.691041
-1.365481,1,2843750.280201
-1.011835,1,2843817.155402
-4.108592,2,2843916.098406
-1.295748,1,2844010.26017
-1.551625,1,2844072.715744
-1.338355,1,2844140.783211
-0.441516,1,2844221.276825
-0.983954,1,2844286.999557
-1.653343,2,2844401.196582
-1.445813,1,2844490.890371
-1.812544,2,2844632.87245
-0.588669,1,2844718.535069
-2.679923,1,2844781.545131
-2.125185,1,2844849.609596
-1.997592,1,2844914.730235
-3.883906,2,2845039.002591
-0.606416,1,2845110.526988
-0.80165,1,2845173.261075
-0.556025,1,2845240.798529
-0.66642,1,2845304.494034
-1.1629,1,2845369.362051
-0.618074,1,2845431.64426
-1.381528,1,2845490.908005
-1.662712,1,2845563.847768
-0.60434,1,2845629.15212
-3.427738,2,2845744.177105
-1.272041,1,2845841.925675
-1.681324,1,2845909.506476
-0.951672,1,2845974.615001
-0.584896,1,2846037.408826
-1.016469,1,2846104.360559
-4.017112,2,2846205.948562
-0.724057,1,2846286.301066
-1.231739,1,2846409.598668
-0.719545,1,2846475.757922
-0.572566,1,2846538.702842
-0.973528,1,2846600.806319
-0.978464,1,2846663.758378
-1.365208,1,2846746.231771
-0.707303,1,2846809.528207
-0.649104,1,2846877.900787
-1.120325,1,2846940.164461
-0.999493,1,2847007.90508
-0.479481,1,2847073.446376
-4.988348,3,2847249.990893
-0.853413,1,2847348.08777
-1.036553,1,2847412.252993
-2.918459,2,2847517.963119
-1.731206,1,2847602.566745
-0.713467,1,2847665.68382
-0.966986,1,2847730.291703
-0.669043,1,2847805.732877
-1.472575,1,2847867.147858
-0.598859,1,2847935.02368
-1.127125,1,2847997.032764
-0.517383,1,2848073.177049
-1.012855,1,2848128.933111
-1.758171,1,2848189.430431
-1.247615,1,2848264.431976
-1.396759,1,2848319.169329
-1.491521,1,2848372.4024
-5.653192,2,2848468.467558
-1.943658,1,2848551.638862
-0.64558,1,2848613.518478
-1.537863,1,2848673.706947
-4.492735,2,2848790.646125
-2.551492,1,2848868.510708
-0.763565,1,2848931.840475
-1.004965,1,2848999.557163
-1.326491,1,2849055.712964
-3.856823,2,2849160.607439
-1.94645,1,2849247.46279
-3.249599,2,2849358.367607
-2.52702,1,2849446.385694
-0.803479,1,2849516.384975
-3.849512,2,2849636.640773
-3.313665,2,2849747.905496
-0.901085,1,2849827.704581
-0.339951,1,2849890.229101
-1.653936,1,2849952.802344
-3.994651,2,2850086.128655
-1.564767,1,2850164.110818
-2.729946,2,2850270.684421
-0.931621,1,2850343.908585
-0.493146,1,2850399.147474
-0.575053,1,2850453.92261
-3.393107,2,2850541.570944
-1.163406,1,2850611.914128
-6.369815,2,2850717.723225
-1.03589,1,2850801.319154
-0.819663,1,2850863.040787
-0.74655,1,2850926.38078
-0.82403,1,2851001.107209
-1.34755,1,2851075.20933
-2.499482,1,2851134.474787
-0.646106,1,2851207.019381
-2.987171,2,2851311.80236
-2.050555,1,2851404.618056
-1.61182,1,2851480.376682
-0.856311,1,2851542.921868
-0.716034,1,2851625.002472
-1.272728,1,2851682.991149
-0.62305,1,2851745.261822
-1.498478,1,2851800.170901
-4.257978,2,2851903.546395
-1.064981,1,2851978.459035
-1.539734,1,2852032.405548
-3.086688,2,2852129.137607
-1.555285,2,2852293.661306
-1.991112,1,2852352.911215
-3.074238,2,2852445.559597
-0.622109,1,2852517.951504
-1.131852,1,2852570.779288
-0.966,1,2852629.763661
-1.156742,1,2852688.216253
-3.550466,2,2852800.077615
-0.812722,1,2852877.557446
-1.628972,1,2852945.862021
-0.770164,1,2853009.487095
-0.70827,1,2853060.311151
-1.43281,1,2853125.620236
-1.083712,1,2853176.177216
-3.209546,2,2853270.333922
-2.36661,1,2853337.962472
-0.366142,1,2853388.086024
-0.684919,1,2853457.685328
-0.513819,1,2853557.752171
-3.025726,2,2853663.624886
-3.421384,2,2853840.079817
-0.422489,1,2853927.377506
-3.730168,2,2854041.231039
-0.568846,1,2854146.960681
-5.066065,2,2854275.420869
-1.428352,1,2854376.84676
-0.524791,1,2854463.449137
-1.825649,1,2854554.201689
-1.186909,1,2854647.684505
-2.140858,2,2854821.910967
-1.833539,1,2854921.533787
-0.459691,1,2855019.393841
-1.331784,1,2855111.386911
-2.255377,2,2855296.794274
-1.530717,1,2855384.363542
-1.773242,2,2855553.055498
-1.961483,2,2856637.46645
-0.800108,1,2856774.3441
-1.579722,1,2856874.408865
-1.135115,1,2856980.249448
-0.84396,1,2857063.354649
-1.012187,1,2857111.229899
-0.50987,1,2857175.302185
-0.488339,1,2857232.130257
-1.385258,1,2857293.47592
-2.216414,2,2857398.982222
-0.352923,1,2857472.419943
-0.824666,1,2857522.063372
-0.794125,1,2857571.99241
-0.500861,1,2857624.544236
-1.51008,1,2857674.263469
-1.775407,1,2857722.748536
-0.547178,1,2857777.332886
-1.177618,1,2857847.135064
-0.586974,1,2857904.48993
-1.608397,1,2857966.192261
-4.033875,2,2858053.844323
-0.977244,1,2858133.150408
-2.918876,2,2858247.681278
-1.36043,1,2858304.507309
-0.548572,1,2858359.81198
-0.947893,1,2858423.162405
-1.655848,1,2858479.635122
-1.285177,1,2858529.952682
-1.005001,1,2858581.274182
-2.316673,1,2858631.497879
-0.518865,1,2858689.26572
-0.701785,1,2858739.766788
-0.735744,1,2858804.594621
-0.368096,1,2858857.330813
-0.833402,1,2858907.193482
-0.456166,1,2858964.569291
-1.489901,1,2859020.958858
-0.851744,1,2859068.59294
-0.426364,1,2859119.996175
-1.184193,1,2859167.578152
-4.880378,3,2859297.139163
-1.496456,1,2859369.678265
-0.777195,1,2859420.809457
-0.46543,1,2859471.449098
-3.320446,2,2859551.240067
-0.607995,1,2859622.102285
-0.744785,1,2859684.198583
-2.639088,2,2859772.413407
-0.648875,1,2859831.028843
-1.197711,1,2860445.113266
-0.945075,1,2860500.615369
-0.681571,1,2860555.313804
-4.804943,2,2860660.405851
-1.904973,1,2860707.35717
-0.643811,1,2860758.587312
-1.189092,1,2860812.555391
-0.526648,1,2860871.476433
-1.935385,1,2860923.957587
-0.344947,1,2860989.36697
-0.388353,1,2861051.693788
-0.964215,1,2861108.949091
-2.313497,1,2861172.078594
-3.418655,2,2861259.691884
-1.842955,1,2861331.48564
-0.573249,1,2861387.912019
-1.106893,1,2861441.751706
-0.873616,1,2861496.089962
-0.887288,1,2861549.138576
-0.896639,1,2861596.218359
-3.563503,2,2861720.355609
-0.824751,1,2861830.965323
-0.834191,1,2861908.810399
-1.035512,1,2861985.788812
-0.907191,1,2862063.939483
-0.386692,1,2862138.532399
-1.539759,1,2862209.272071
-0.989781,1,2862276.455023
-0.806106,1,2862340.644144
-0.787926,1,2862420.23195
-1.517506,1,2862488.802971
-1.151262,1,2862576.908689
-2.877212,2,2862781.915385
-2.690243,2,2862926.032468
-0.845033,1,2863044.415968
-0.632894,1,2863140.624256
-0.64651,1,2863230.094517
-1.207838,1,2863323.300488
-1.892843,1,2863419.689854
-3.634553,2,2863560.184975
-1.91993,1,2863705.912277
-0.980813,1,2863806.975983
-2.076687,1,2863910.815061
-1.501642,1,2864031.171542
-1.134846,1,2864131.724609
-0.914537,1,2864234.252704
-0.901358,1,2864338.257181
-1.54168,1,2864446.399099
-1.203064,1,2864549.422848
-1.40768,1,2864651.167335
-1.229744,1,2864759.124828
-2.953936,2,2864943.102
-4.054113,2,2865135.705361
-0.92081,1,2865297.559504
-0.735632,1,2865419.804113
-0.562886,1,2865523.717726
-1.082132,1,2865628.238492
-1.283743,1,2865752.883538
-0.475283,1,2865860.876179
-0.753379,1,2865968.748016
-1.123166,1,2866072.37823
-0.603277,1,2866176.649575
-3.409645,2,2866387.102824
-1.621756,1,2866523.307503
-0.483623,1,2866639.308582
-0.605445,1,2866744.384692
-0.888967,1,2866855.687753
-0.616757,1,2866963.847518
-4.500814,2,2867231.048994
-2.13793,1,2867336.057501
-1.393213,1,2867439.56738
-3.969864,2,2867611.037768
-0.911859,1,2867764.008162
-4.257095,2,2867984.482602
-2.289062,2,2868162.208464
-0.583179,1,2868314.300707
-0.843015,1,2868401.228955
-0.557486,1,2868453.771136
-1.724029,1,2868505.739219
-0.669532,1,2868563.947037
-4.616435,3,2868749.288032
-0.75357,1,2868817.432508
-0.741784,1,2868876.79412
-0.937643,1,2868934.850777
-1.207228,1,2868990.032168
-0.822404,1,2869044.587967
-1.046671,1,2869098.338323
-3.925279,2,2869203.920053
-3.865522,2,2869301.027767
-0.6101,1,2869375.112993
-1.346873,1,2869425.584516
-1.198371,1,2869483.292839
-0.996464,1,2869541.696076
-1.494458,1,2869593.075771
-2.212897,1,2869645.82304
-0.883093,1,2869696.823399
-1.993977,1,2869756.360184
-0.60077,1,2869824.390985
-0.80348,1,2869878.072803
-0.596739,1,2869927.767852
-1.549892,1,2869980.790369
-1.28626,1,2870031.627788
-1.725018,1,2870097.472232
-1.984377,2,2870199.202181
-1.966338,1,2870265.930921
-0.90552,1,2870317.956754
-0.709301,1,2870370.617533
-2.268269,2,2870465.144484
-0.613666,1,2870527.304558
-2.218676,1,2870579.746849
-0.559711,1,2870631.403165
-1.105735,1,2870695.48047
-3.099966,2,2870792.555887
-1.100974,1,2870850.895727
-1.379317,1,2870902.9004
-0.792674,1,2870957.091779
-2.080793,1,2871021.853751
-1.291018,1,2871077.637317
-0.832816,1,2871134.24624
-2.240705,1,2871191.656932
-0.444081,1,2871244.0499
-0.595738,1,2871300.997444
-1.922573,1,2871355.974601
-1.970724,1,2871414.153028
-1.303994,1,2871467.394605
-0.385712,1,2871525.187132
-0.875479,1,2871579.61421
-1.704081,1,2871628.794081
-2.172246,2,2871732.931997
-3.757276,2,2871842.640861
-0.35897,1,2871912.476531
-2.208209,1,2871962.693937
-0.588124,1,2872015.167818
-1.003277,1,2872082.066714
-1.081021,1,2872135.553651
-1.212929,1,2872195.364538
-0.828171,1,2872381.658011
-0.842471,1,2872632.521881
-3.25715,2,2872950.799989
-1.329487,1,2873224.646987
-3.444426,2,2873449.186055
-0.735551,1,2873673.02821
-0.828904,1,2873813.902262
-1.318395,1,2873959.84067
-0.866042,1,2874110.839775
-1.075936,1,2874244.076518
-1.336202,1,2874362.619218
-1.070757,1,2874469.949024
-3.628028,2,2874667.039334
-1.290116,1,2874822.831432
-0.906166,1,2874972.794763
-1.04748,1,2875127.621735
-2.230343,1,2875272.071863
-2.254054,1,2875424.338774
-1.158271,1,2875604.005719
-1.457408,1,2875770.244533
-1.555876,1,2875944.162601
-1.045708,1,2876116.037157
-2.209908,1,2876297.070116
-1.188907,1,2876479.139841
-0.899678,1,2876675.75396
-1.081385,1,2876848.208412
-3.922961,2,2877118.342805
-0.512343,1,2877405.343456
-0.592697,1,2877599.776497
-1.556093,1,2877784.572189
-0.545313,1,2877960.61675
-1.39257,1,2878145.751518
-0.985519,1,2878372.762339
-0.358487,1,2878550.292057
-0.833174,1,2878735.780364
-0.621851,1,2878887.705045
-0.477964,1,2879054.542631
-0.631265,1,2879206.84416
-2.218741,1,2879354.776609
-4.398089,2,2879588.801725
-1.528973,1,2879807.643623
-0.998087,1,2879975.849694
-0.682589,1,2880134.403859
-0.649693,1,2880270.429069
-1.548944,1,2880394.686141
-1.268988,1,2880524.81416
-0.481725,1,2880667.833701
-1.588586,1,2880807.839339
-0.90306,1,2880956.172453
-0.8251,1,2881109.360473
-0.364706,1,2881280.136883
-2.974394,2,2881558.61962
-0.571545,1,2881748.289239
-0.487471,1,2881890.563605
-1.266706,1,2882042.180927
-3.901821,2,2882272.803333
-3.185033,2,2882588.026397
-0.736335,1,2882786.187088
-4.490145,2,2882999.134343
-1.39791,1,2883196.903324
-0.909278,1,2883332.695388
-1.330242,2,2883613.394994
-1.405204,1,2883765.441236
-1.364254,1,2883905.383357
-1.664987,1,2884046.864876
-0.708576,1,2884192.922189
-2.439006,1,2884333.690473
-2.963994,2,2884575.533848
-1.024299,1,2884759.001516
-0.555633,1,2884901.134352
-0.534795,1,2885058.742407
-1.357858,1,2885198.909863
-5.528283,2,2885405.418309
-1.004726,1,2885675.862908
-0.965373,1,2885818.831441
-0.571299,1,2885954.12144
-0.874838,1,2886079.404275
-2.206763,1,2886205.595373
-1.641647,1,2886337.107743
-1.112323,1,2886463.645327
-1.57584,1,2886593.394429
-0.498192,1,2886714.164753
-1.430077,1,2886834.551366
-1.152896,1,2886954.15501
-1.021584,1,2887071.241307
-0.825161,1,2887185.468139
-0.981118,1,2887304.683927
-0.391711,1,2887420.16833
-0.417544,1,2887534.431021
-1.484147,1,2887653.807261
-1.026232,1,2887766.286957
-1.548667,1,2887878.340114
-0.939342,1,2887984.716071
-1.337256,1,2888095.684865
-3.801374,2,2888268.725173
-0.622776,1,2888419.741744
-0.346555,1,2888537.927342
-1.468466,1,2888646.763676
-1.029663,1,2888749.475056
-1.391829,1,2888856.410303
-1.152353,1,2888987.468816
-1.864191,1,2889088.8193
-3.396883,2,2889268.166583
-0.814188,1,2889398.423763
-3.364002,2,2889553.905463
-0.893219,1,2889736.163357
-0.356024,1,2889839.320312
-0.689387,1,2889937.830316
-3.004427,2,2890104.778996
-1.739936,1,2890247.466759
-1.207177,1,2890339.888705
-1.594777,1,2890435.572396
-5.563361,2,2890598.981394
-2.207638,1,2890698.462756
-1.110685,1,2890798.98556
-3.246604,2,2890951.114735
-0.5755,1,2891089.36552
-0.377014,1,2891208.878105
-1.150338,1,2891304.920936
-1.540102,1,2891402.910649
-0.933796,1,2891500.000127
-1.117064,1,2891603.558575
-0.613502,1,2891697.380104
-1.811242,1,2891791.6113
-1.478447,1,2891886.839206
-0.766309,1,2891981.23708
-1.748912,1,2892079.252268
-1.449523,1,2892178.10243
-0.837254,1,2892271.602549
-0.571914,1,2892371.287631
-1.354394,1,2892464.219144
-1.634907,2,2892650.238635
-1.061033,1,2892759.736247
-2.024586,1,2892854.339351
-0.506019,1,2892964.231181
-1.106169,1,2893066.257838
-2.66626,2,2893246.520129
-1.049676,1,2893385.10682
-1.818784,1,2893500.250952
-0.574388,1,2893614.92929
-0.638377,1,2893722.111323
-1.458492,1,2893828.549784
-0.394152,1,2893939.06099
-0.832777,1,2894036.727534
-0.505284,1,2894130.402973
-0.509234,1,2894231.898024
-0.398608,1,2894329.511762
-1.797047,1,2894424.085471
-1.463875,1,2894515.241512
-3.674141,2,2894682.786205
-0.815111,1,2894802.825114
-1.745083,1,2894901.217291
-0.866319,1,2895013.085614
-1.045295,1,2895105.356695
-3.05632,2,2895264.390823
-1.223599,1,2895402.98273
-0.621168,1,2895504.418793
-0.6211,1,2895596.738646
-0.854574,1,2895690.305539
-1.334992,1,2895786.141943
-1.981632,1,2895876.836757
-1.474549,1,2895969.834942
-0.934045,1,2896067.503767
-0.561654,1,2896184.622983
-1.343011,1,2896280.788609
-2.059552,1,2896386.228781
-0.600257,1,2896504.597575
-0.964247,1,2896594.691725
-2.702548,2,2896730.032007
-0.47106,1,2896868.974519
-0.974982,1,2896953.424026
-2.57403,2,2897111.778378
-0.99747,1,2897225.449759
-0.586081,1,2897311.934081
-1.970848,1,2897403.820064
-0.347678,1,2897504.813461
-0.702797,1,2897593.856126
-0.485094,1,2897681.882502
-0.653117,1,2897767.696198
-0.842827,1,2897859.431042
-0.849093,1,2897944.903146
-0.830869,1,2898025.210019
-2.079738,1,2898110.995081
-1.361362,1,2898188.600901
-0.910868,1,2899005.81087
-0.351023,1,2899091.798592
-1.216145,1,2899168.701049
-1.115215,1,2899262.018986
-0.734966,1,2899339.501986
-1.533646,1,2899424.750458
-1.602874,1,2899528.234891
-3.597636,2,2899664.172969
-0.677135,1,2900018.017649
-1.517276,1,2900104.031065
-2.355188,2,2900270.211349
-1.93179,1,2900382.939933
-1.045996,1,2900470.38287
-0.957397,1,2900554.028549
-1.056975,1,2900640.633117
-1.179313,1,2900728.450134
-0.453123,1,2900812.158084
-1.712626,1,2900901.14956
-0.740756,1,2900987.171183
-0.589315,1,2901073.125812
-1.460802,1,2901157.990625
-0.675848,1,2901232.689395
-1.738452,1,2901329.727439
-0.343207,1,2901418.75178
-1.664995,1,2901496.639099
-0.493926,1,2901585.195446
-3.240876,2,2901720.68491
-1.076365,1,2901840.671829
-3.410447,2,2901980.390208
-0.62544,1,2902093.230866
-1.382878,1,2902176.350866
-1.028332,1,2902256.434061
-0.458279,1,2902338.225253
-1.86429,1,2902421.186718
-0.969253,1,2902512.175676
-2.565757,2,2903131.835948
-1.35941,1,2903214.383559
-0.934266,1,2903303.215221
-0.572205,1,2903390.812005
-0.352726,1,2903483.912617
-1.156151,1,2903572.944922
-2.705947,2,2903737.939615
-1.567514,1,2903850.668753
-2.060126,1,2903929.169181
-1.108962,1,2904024.599425
-0.448027,1,2904108.740704
-1.05073,1,2904205.840203
-1.511888,1,2904291.287827
-0.900047,1,2904382.015957
-0.483128,1,2904468.726575
-1.303124,1,2904561.870587
-2.061525,1,2904621.753382
-1.412958,2,2904711.952026
-0.507306,1,2904808.874691
-0.908234,1,2904867.986515
-0.641296,1,2904942.258238
-0.575429,1,2904998.345433
-0.38099,1,2905056.487293
-1.528518,1,2905111.808171
-0.721931,1,2905168.778751
-0.587687,1,2905224.63223
-0.918015,1,2905280.781106
-1.2839,1,2905341.509794
-2.482111,2,2905434.467703
-0.682336,1,2905511.330234
-0.926385,1,2905571.698834
-0.84786,1,2905632.533505
-0.891746,1,2905705.742106
-2.48216,2,2905817.976962
-1.141133,1,2905877.656895
-0.664288,1,2905937.386994
-0.36393,1,2905994.536709
-0.526154,1,2906057.287499
-0.344368,1,2906115.126597
-0.962298,1,2906171.273114
-0.47493,1,2906227.485533
-1.526978,1,2906286.235695
-0.367311,1,2906345.105026
-1.961357,1,2906401.165655
-0.3553,1,2906460.96653
-0.814547,1,2906518.644655
-0.978894,1,2906677.810843
-0.636381,1,2906746.780989
-1.03899,1,2906803.506371
-0.894575,1,2906864.399203
-0.936264,1,2906923.853974
-0.444877,1,2906982.747445
-1.084649,1,2907040.7894
-3.653214,2,2907159.288304
-0.571279,1,2907231.192106
-0.799428,1,2907291.380253
-1.266519,1,2907350.656342
-0.853294,1,2907410.777544
-1.908349,1,2907618.243755
