#{"t_start": 1658871392.8595939, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-0.466314,1,2839312.717801
-1.763429,2,2839436.194343
-1.318223,1,2839520.685881
-0.632274,1,2839589.010093
-0.702722,1,2839653.136534
-1.115061,1,2839716.016631
-0.945935,1,2840056.387397
-1.138449,1,2840120.344216
-1.324927,1,2840186.573781
-0.354108,1,2840253.568784
-1.560317,1,2840334.275724
-1.300909,1,2840397.22772
-1.534603,1,2840461.29899
-0.531747,1,2840525.663767
-1.616448,2,2840631.144097
-1.144662,1,2840718.182609
-3.484592,2,2840819.747953
-1.713753,1,2840905.378385
-0.984618,1,2841019.458263
-0.623549,1,2841089.379945
-1.980349,1,2841157.324435
-4.611457,2,2841289.780671
-0.660105,1,2841368.996329
-1.584251,1,2841433.480545
-0.463319,1,2841494.925492
-1.49613,1,2841553.561102
-1.07022,1,2841620.622005
-1.119415,1,2841683.09006
-0.463298,1,2841746.475004
-0.492714,1,2841810.977435
-0.89897,1,2841882.68997
-0.81136,1,2841948.869234
-0.472623,1,2842014.792935
-2.223268,1,2842081.058724
-3.823997,2,2842226.495385
-0.949149,1,2842290.087766
-1.255995,1,2842352.822132
-0.3456,1,2842417.618735
-0.485437,1,2842482.000705
-0.386438,1,2842545.610185
-1.270993,1,2842608.373543
-0.518819,1,2842673.436515
-1.668767,1,2842760.632382
-1.479629,1,2842834.159596
-0.943067,1,2842901.109876
-1.789322,1,2842966.397899
-1.077735,1,2843030.928674
-0.355589,1,2843098.799811
-0.594312,1,2843165.191851
-1.755265,2,2843291.007334
-2.084779,2,2843427.736416
-0.995989,1,2843496.324826
-0.383428,1,2843560.296638
-0.603497,1,2843625.705228
-1.099518,1,2843689.120924
-1.777693,1,2843752.274988
-0.827268,1,2843817.578019
-0.70361,1,2843882.402998
-0.836943,1,2843944.873839
-0.594167,1,2844012.065225
-2.207482,1,2844076.535408
-2.556103,1,2844140.344619
-3.175182,2,2844253.74791
-2.446851,1,2844351.5712
-0.848208,1,2844421.24213
-2.56627,2,2844534.049157
-3.221467,2,2844691.25408
-0.391804,1,2844783.66376
-1.754169,1,2844850.815554
-0.337519,1,2844912.60883
-1.418816,1,2844983.30003
-1.310448,1,2845047.442503
-0.961284,1,2845111.581508
-3.212696,2,2845214.826257
-1.026244,1,2845306.489933
-1.108285,1,2845369.381903
-0.460843,1,2845433.040692
-0.399773,1,2845494.196458
-0.541614,1,2845568.277723
-0.961803,1,2845632.239207
-3.103182,2,2845726.902156
-0.696706,1,2845842.448087
-0.989695,1,2845908.475657
-0.583651,1,2845974.723411
-1.286436,1,2846041.297199
-0.938245,1,2846104.553815
-1.346766,1,2846162.14171
-0.361505,1,2846228.507886
-0.699378,1,2846289.864855
-2.758657,2,2846477.150613
-5.084245,3,2846668.811384
-0.868608,1,2846747.073929
-4.427304,2,2846877.132223
-1.275803,1,2846942.154793
-0.888513,1,2847009.499912
-1.056041,1,2847073.380058
-1.460952,1,2847139.094499
-0.735322,1,2847206.515298
-0.341424,1,2847268.8727
-2.009383,1,2847352.013255
-0.400444,1,2847415.048679
-1.156977,1,2847477.123308
-3.084282,2,2847578.709775
-2.333532,1,2847665.498977
-0.997535,1,2847731.346905
-1.437456,2,2847859.860928
-0.600922,1,2847936.162202
-3.794541,2,2848036.268024
-4.761452,2,2848211.135415
-4.105939,2,2848303.354969
-0.435848,1,2848373.974304
-1.182555,1,2848428.904099
-0.52503,1,2848493.957212
-0.849324,1,2848558.36781
-0.359393,1,2848616.747061
-0.386368,1,2848672.926864
-1.231993,1,2848741.812461
-2.028069,2,2848844.013343
-1.08506,1,2848935.870703
-0.47091,1,2849001.232039
-1.375388,1,2849062.745468
-0.824893,1,2849129.721427
-3.025621,2,2849236.054237
-0.572043,1,2849326.126015
-1.409498,2,2849445.441881
-1.607833,1,2849520.435783
-6.480181,2,2849625.768438
-1.767196,1,2849710.783067
-1.587788,1,2849771.800738
-0.537701,1,2849831.992868
-1.232544,1,2849894.795573
-0.885283,1,2849957.738657
-0.646273,1,2850022.385933
-3.246919,2,2850137.205029
-0.730453,1,2850236.195983
-0.70857,1,2850291.411193
-1.470462,1,2850347.618132
-1.463803,1,2850400.302807
-2.082151,2,2850475.876229
-0.910821,1,2850555.75884
-2.522109,2,2850676.336915
-0.600129,1,2850739.328662
-0.53592,1,2850803.640548
-1.250563,1,2850866.12813
-0.389821,1,2850931.16854
-1.206053,1,2851004.889466
-0.730601,1,2851080.584708
-0.827672,1,2851143.912113
-0.399758,1,2851211.181627
-1.863249,1,2851276.620667
-0.756611,1,2851341.99092
-0.439909,1,2851415.528622
-1.826517,1,2851483.80552
-0.696865,1,2851544.944833
-4.114996,2,2851694.013641
-0.857327,1,2851748.192495
-0.45542,1,2851804.047074
-2.246415,2,2851912.804121
-1.940809,2,2852017.340567
-0.761827,1,2852099.174286
-1.047929,1,2852163.372639
-1.300561,1,2852226.445915
-1.402898,1,2852296.104192
-1.242928,1,2852354.272594
-1.716129,1,2852411.911484
-1.622896,1,2852460.750135
-1.811835,1,2852514.793437
-0.751124,1,2852567.044449
-1.556647,1,2852628.452383
-1.697195,1,2852686.435503
-3.231636,2,2852777.226452
-1.467008,1,2852881.459581
-0.426435,1,2852947.749842
-2.897377,2,2853053.470207
-3.467798,2,2853160.408886
-2.954089,2,2853266.949937
-1.341733,1,2853339.28337
-1.130953,1,2853389.776325
-3.224476,2,2853516.307834
-1.537825,2,2853699.190163
-0.374817,1,2853781.376827
-0.732867,1,2853852.458104
-2.235751,1,2853926.469257
-2.007902,1,2854001.698417
-0.508118,1,2854074.171449
-0.472788,1,2854144.664503
-0.993146,1,2854226.771845
-3.321732,2,2854337.166004
-0.831028,1,2854471.612251
-4.216701,2,2854659.867137
-0.474534,1,2854747.589523
-0.496429,1,2854838.775691
-1.572874,1,2854926.878661
-1.205491,1,2855010.065812
-2.143778,1,2855111.767536
-2.112314,1,2855199.797201
-0.70932,1,2855290.620063
-0.635749,1,2855387.174176
-2.482049,2,2855546.451088
-2.696891,2,2856662.649936
-0.648751,1,2856777.983104
-0.350933,1,2856873.565041
-1.153762,1,2856980.292238
-0.449614,1,2857063.376603
-1.473574,1,2857112.402047
-1.56328,1,2857171.80815
-3.536289,2,2857279.492483
-3.539505,2,2857404.172917
-1.046148,1,2857474.130952
-1.625312,1,2857524.624424
-1.889186,1,2857572.401393
-4.099862,3,2857708.250579
-1.550103,1,2857781.807874
-1.224937,1,2857848.726727
-1.60404,2,2857974.435055
-0.413991,1,2858024.951695
-1.150093,1,2858075.213214
-3.479295,2,2858168.170763
-1.488761,1,2858246.0939
-0.679848,1,2858303.992082
-1.067245,1,2858363.657483
-0.600272,1,2858424.681326
-1.556161,1,2858480.414937
-0.407837,1,2858530.459384
-0.629991,1,2858580.695065
-0.832003,1,2858630.494574
-0.866272,1,2858688.603213
-0.348946,1,2858740.19064
-1.429827,1,2858802.20226
-1.497918,1,2858854.557348
-0.964812,1,2858907.726987
-1.010012,1,2858961.669415
-0.636087,1,2859017.568054
-0.634787,1,2859069.747785
-4.050338,2,2859150.660388
-0.996897,1,2859219.986635
-2.557876,1,2859269.522555
-1.431191,1,2859319.84272
-1.381903,1,2859369.465231
-0.842426,2,2859478.132124
-1.558302,1,2859525.212166
-0.921102,1,2859574.718219
-1.884893,2,2859680.63631
-0.630623,1,2859734.006883
-0.93111,1,2859782.772331
-1.235093,1,2859831.845491
-1.096912,1,2860450.909099
-0.524714,1,2860501.244563
-0.640964,1,2860550.882529
-0.524962,1,2860604.776436
-2.610172,2,2860693.301376
-0.616198,1,2860758.139184
-1.034841,1,2860812.525471
-0.632875,1,2860872.16592
-0.814382,1,2860925.371934
-1.080556,1,2860996.175659
-1.083868,1,2861055.802918
-0.998401,1,2861109.433007
-1.295855,1,2861170.447969
-1.663627,1,2861226.216897
-1.972947,1,2861279.082111
-0.928604,1,2861332.985382
-0.731408,1,2861387.701495
-0.350068,1,2861444.567704
-1.607028,1,2861495.792599
-0.61,1,2861550.33413
-1.260618,1,2861601.983705
-1.103833,1,2861664.002071
-1.120182,1,2861749.908552
-0.60017,1,2861832.167367
-1.606909,1,2861912.472624
-0.91715,1,2861986.183331
-0.913429,1,2862067.347762
-0.71973,1,2862137.695035
-0.393975,1,2862208.906878
-1.000302,1,2862277.921378
-0.909588,1,2862346.191284
-0.606795,1,2862420.458737
-3.31742,2,2862531.449706
-1.361184,1,2862675.276465
-0.667444,1,2862766.109627
-4.699647,3,2863037.516553
-1.523254,1,2863138.309464
-0.612149,1,2863233.564681
-2.38504,1,2863328.325573
-2.610946,2,2863476.784741
-0.805773,1,2863605.555325
-0.942622,1,2863705.291022
-2.136804,2,2863934.133838
-1.385015,1,2864024.363664
-1.605817,1,2864135.668681
-1.465048,1,2864239.833807
-1.403421,1,2864341.055037
-1.474623,1,2864446.327552
-0.866436,1,2864554.093102
-2.224216,2,2864701.811979
-1.151724,1,2864872.956529
-1.656801,1,2864981.526226
-0.726577,1,2865093.541507
-1.195219,1,2865193.289391
-0.412203,1,2865308.149937
-1.163864,1,2865419.118572
-0.43147,1,2865525.359473
-0.349541,1,2865630.257529
-0.577911,1,2865758.55213
-3.551561,2,2865926.80113
-0.367129,1,2866075.645499
-4.119699,2,2866254.562081
-0.670374,1,2866408.994454
-0.752296,1,2866525.018241
-0.574908,1,2866638.155116
-1.290587,1,2866745.809806
-1.206855,1,2866857.075092
-0.942948,1,2866965.478744
-1.272622,1,2867090.820976
-3.12267,2,2867325.742535
-0.641416,1,2867442.249253
-0.772082,1,2867550.163491
-1.110374,1,2867660.716624
-1.385261,1,2867763.473897
-1.682737,1,2867870.98007
-1.616788,1,2867982.321098
-0.583877,1,2868094.570344
-1.042032,1,2868207.744045
-0.336468,1,2868314.90581
-5.777086,3,2868502.470177
-0.526343,1,2868564.852658
-1.050889,1,2868637.263737
-1.098899,1,2868708.828573
-1.425025,1,2868766.209125
-0.398444,1,2868823.599747
-0.871609,1,2868881.261899
-2.393077,1,2868935.419754
-1.332965,1,2868991.722624
-0.882579,1,2869047.29847
-1.563512,1,2869102.386498
-1.629156,1,2869157.148862
-0.532679,1,2869212.612942
-0.503638,1,2869270.002442
-0.876149,1,2869321.231585
-0.34736,1,2869379.643314
-2.428919,1,2869432.314211
-0.626545,1,2869489.284187
-0.791523,1,2869541.033877
-0.33103,1,2869594.504524
-1.492958,1,2869645.646375
-0.834927,1,2869697.549321
-0.795229,1,2869758.004107
-0.953858,1,2869824.949647
-0.840029,1,2869879.595849
-1.020338,1,2869929.509255
-1.807355,1,2869981.308171
-0.859903,1,2870032.429118
-0.40486,1,2870098.390776
-1.895137,1,2870153.705689
-1.417333,1,2870215.527636
-3.125212,2,2870287.841591
-0.460163,1,2870371.26604
-3.091578,2,2870468.812784
-0.851316,1,2870527.874866
-3.499399,2,2870610.024434
-0.961684,1,2870695.293705
-0.47959,1,2870748.662967
-0.696461,1,2870800.55949
-0.783146,1,2870853.614582
-1.015041,1,2870906.476258
-0.56586,1,2870956.925438
-1.654841,1,2871022.394546
-0.344738,1,2871078.87902
-1.045762,1,2871136.391043
-2.256835,1,2871190.291569
-0.836007,1,2871247.498071
-2.302241,1,2871300.875581
-0.482795,1,2871362.848791
-1.052417,1,2871414.994229
-0.779776,1,2871470.899724
-1.484552,1,2871526.47113
-2.402547,1,2871579.757125
-1.009924,1,2871632.990996
-0.964329,1,2871690.890591
-1.250529,1,2871752.716257
-1.121622,1,2871805.778263
-1.140354,1,2871862.187286
-2.55489,1,2871913.092231
-3.432625,2,2871999.585702
-1.490723,1,2872085.171435
-0.752963,1,2872135.549232
-2.985663,2,2872446.051623
-0.483588,1,2872636.58622
-1.035869,1,2872882.920181
-0.659448,1,2873059.029689
-0.691416,1,2873219.739296
-3.246462,2,2873537.975899
-0.426774,1,2873674.777204
-0.35342,1,2873816.992104
-0.63923,1,2873963.314457
-1.072641,1,2874112.31045
-0.522266,1,2874246.867014
-1.83512,1,2874362.256791
-1.283126,1,2874478.191046
-4.64765,2,2874679.6254
-0.604836,1,2874820.424065
-1.371418,1,2874979.463309
-0.63881,1,2875128.766455
-0.476338,1,2875271.274688
-1.163091,1,2875427.653044
-2.42743,2,2875702.195193
-0.800824,1,2875941.212597
-1.613921,1,2876122.732179
-1.385588,1,2876303.667126
-0.373221,1,2876478.417271
-1.058369,1,2876671.435782
-1.665843,1,2876845.082669
-2.271404,2,2877179.854014
-4.660057,2,2877525.480297
-1.317053,1,2877784.832904
-1.440835,1,2877960.784724
-0.997854,1,2878146.675299
-1.365998,1,2878372.008542
-1.634458,1,2878550.12562
-1.846694,1,2878734.126006
-0.702192,1,2878897.686405
-1.430761,1,2879059.028112
-1.460096,1,2879211.118548
-0.600073,1,2879354.925399
-3.61478,2,2879590.046282
-1.659511,1,2879806.947693
-1.376776,1,2879963.818122
-1.019045,1,2880132.419515
-0.740275,1,2880270.347472
-0.579393,1,2880396.730983
-3.344253,2,2880612.427161
-1.838186,1,2880812.471169
-2.498383,1,2880961.200471
-1.510678,1,2881109.072548
-0.334425,1,2881281.705018
-1.197374,2,2881533.184769
-0.344687,1,2881749.035575
-0.39046,1,2881891.616259
-0.675126,1,2882036.738452
-1.794476,2,2882304.766545
-1.24631,1,2882492.981699
-0.525921,1,2882649.824516
-1.110154,1,2882784.742748
-0.665368,1,2882923.700481
-2.73105,2,2883132.670443
-1.292727,1,2883329.484487
-1.091403,1,2883476.509989
-0.459037,1,2883619.035736
-0.96635,1,2883765.860459
-3.525897,2,2883966.474055
-1.584456,2,2884267.46471
-0.397473,1,2884479.11529
-1.602445,1,2884614.664405
-5.481553,2,2884891.645882
-0.359491,1,2885059.67714
-1.479819,1,2885208.046842
-0.580684,1,2885356.16571
-1.125109,1,2885501.610979
-0.693146,1,2885679.049646
-4.363659,2,2885894.652453
-0.894011,1,2886077.500925
-0.607015,1,2886207.529968
-0.822102,1,2886335.726177
-0.481738,1,2886467.395842
-1.084573,1,2886590.784875
-0.659169,1,2886718.909769
-1.039923,1,2886837.209684
-1.370598,1,2886954.853632
-0.807547,1,2887074.143238
-1.492714,1,2887187.032706
-1.202482,1,2887301.467099
-0.928759,1,2887418.390766
-0.338439,1,2887537.831556
-0.648291,1,2887649.247241
-0.772399,1,2887765.569761
-2.822222,2,2887958.891979
-1.724036,2,2888147.06805
-1.452535,1,2888313.688806
-0.712947,1,2888421.101478
-0.54393,1,2888538.170201
-3.372991,2,2888711.062235
-1.336541,1,2888859.18956
-2.045345,2,2889022.380276
-0.569933,1,2889192.392148
-0.653423,1,2889295.3532
-2.320734,1,2889400.230376
-1.283556,1,2889499.073116
-1.578233,1,2889601.58761
-1.080017,1,2889735.572042
-3.671042,2,2889939.773635
-0.874431,1,2890037.192028
-0.860073,1,2890128.606193
-0.787465,1,2890245.070613
-3.980924,2,2890401.095118
-0.777179,1,2890523.997522
-0.820521,1,2890609.264695
-1.210196,1,2890700.546712
-2.008093,2,2890903.08386
-0.541935,1,2890996.386705
-1.311127,1,2891093.005254
-0.595757,1,2891206.512097
-0.341912,1,2891305.533035
-1.53741,1,2891403.308026
-1.432281,1,2891501.500889
-0.710345,1,2891605.750343
-0.881712,1,2891699.590173
-0.873065,1,2891794.186971
-0.404672,1,2891887.873169
-2.764828,3,2892146.696996
-0.955927,1,2892274.486752
-2.011786,1,2892373.357799
-0.767381,1,2892470.250058
-0.931433,1,2892566.384294
-0.506335,1,2892664.83793
-1.875455,1,2892762.067735
-0.448776,1,2892858.460031
-0.80216,1,2892962.280871
-1.292566,1,2893062.438469
-0.919772,1,2893186.899839
-1.207389,1,2893285.753399
-0.891818,1,2893385.361897
-2.917669,2,2893556.45551
-0.80177,1,2893719.515385
-1.9846,1,2893829.221349
-1.383555,1,2893939.922108
-0.373906,1,2894037.907863
-1.499264,1,2894133.113284
-3.185261,2,2894270.096516
-1.521384,1,2894419.161608
-3.855001,3,2894699.648167
-0.938946,1,2894803.866605
-1.36026,1,2894901.36112
-2.98589,2,2895099.496675
-0.800949,1,2895205.210401
-0.679329,1,2895304.52828
-0.464047,1,2895403.578656
-3.557194,2,2895546.293067
-0.774057,1,2895692.226743
-0.534249,1,2895783.598779
-1.139062,1,2895879.306398
-0.6239,1,2895970.753118
-0.699993,1,2896070.587943
-1.289879,1,2896186.442471
-0.967372,1,2896281.671105
-0.882708,1,2896385.570113
-1.178435,1,2896506.061723
-1.170392,1,2896596.223832
-1.225495,1,2896681.288205
-3.761664,2,2896818.87676
-5.448523,3,2897143.287727
-0.353618,1,2897227.23846
-0.654563,1,2897318.465494
-1.009974,1,2897406.405888
-0.832974,1,2897509.784491
-1.44529,1,2897591.370154
-1.189604,1,2897684.337042
-0.601323,1,2897775.277572
-3.382602,2,2897909.141338
-2.848941,2,2898092.01485
-1.066201,1,2898194.33879
-0.777943,1,2899006.910944
-1.807231,1,2899089.223339
-1.647426,2,2899252.324677
-1.057651,1,2899341.238186
-0.984902,1,2899424.108564
-0.962395,1,2899528.522849
-1.291405,1,2899611.397554
-0.450706,1,2899695.245044
-0.676562,1,2900018.531584
-1.313603,1,2900104.929121
-1.270736,1,2900191.24929
-1.34444,1,2900296.768689
-0.492118,1,2900385.545715
-4.261339,2,2900554.97198
-2.610442,2,2900696.382716
-0.505786,1,2900813.267736
-0.791707,1,2900900.586587
-0.494755,1,2900987.099563
-0.488236,1,2901068.863037
-1.857846,2,2901245.518671
-2.666739,2,2901383.449962
-1.359248,1,2901500.834688
-0.546992,1,2901589.599489
-1.773495,1,2901672.78271
-4.039408,2,2901829.681377
-1.456423,1,2901928.290392
-1.075585,1,2902011.282041
-1.183066,1,2902097.389361
-0.451538,1,2902178.004233
-0.365951,1,2902261.060533
-0.619679,1,2902339.318111
-1.521017,1,2902423.040351
-0.967603,1,2902508.910187
-4.182798,2,2903100.823528
-1.484732,1,2903216.696681
-1.679782,1,2903295.236861
-1.523636,1,2903390.130907
-1.596724,1,2903485.285912
-1.558156,1,2903572.797618
-0.634956,1,2903664.656075
-1.490852,1,2903751.074075
-0.560118,1,2903849.334559
-2.470199,1,2903933.886854
-0.624664,1,2904024.373312
-4.037476,2,2904177.970251
-0.550037,1,2904294.98314
-3.634794,2,2904480.9817
-0.742571,1,2904566.331963
-1.344297,1,2904625.872828
-0.855861,1,2904687.761934
-4.270646,2,2904796.834604
-0.769944,1,2904871.215881
-1.138587,1,2904945.141057
-1.422108,1,2905001.515055
-0.362166,1,2905058.265956
-2.441364,2,2905146.68688
-1.205117,1,2905226.895799
-1.359411,1,2905284.851177
-4.231022,2,2905370.773848
-1.001239,1,2905462.095609
-1.794039,1,2905517.196216
-0.346624,1,2905575.470813
-1.605416,1,2905634.875094
-0.761239,1,2905707.73564
-0.99585,1,2905763.965473
-0.671166,1,2905822.134229
-0.618644,1,2905882.952573
-2.52708,1,2905939.437735
-1.126393,1,2905998.392984
-1.610355,1,2906060.806306
-1.408189,1,2906119.006849
-3.353523,2,2906210.302227
-1.105849,1,2906289.311635
-0.672862,1,2906348.178545
-1.49874,1,2906409.827193
-0.565133,1,2906464.308531
-2.483392,2,2906670.253934
-0.63662,1,2906750.99609
-0.346227,1,2906807.551383
-1.233529,1,2906868.488455
-1.022885,1,2906928.456567
-1.146203,1,2906982.958638
-3.683263,2,2907098.854752
-0.366998,1,2907177.439982
-1.548724,1,2907233.504365
-0.504383,1,2907296.700179
-0.573335,1,2907354.078264
-0.544166,1,2907419.716493
-0.902479,1,2907620.595118
-0.417477,1,2907846.588278
-1.442732,1,2908052.003381
-0.778827,1,2908232.689991
-0.730737,1,2908454.363168
-1.442365,1,2908612.302614
-0.982631,1,2908768.330311
-0.607267,1,2908933.367187
-2.194036,2,2909192.027082
-0.643854,1,2909432.729731
-2.150978,1,2909633.037766
-1.658905,1,2909821.225403
-0.464308,1,2910005.209625
-1.261735,1,2910166.402443
-3.831033,2,2910405.68052
-0.985443,1,2910655.756322
-0.716835,1,2910819.980356
-0.498123,1,2910949.749764
-0.414563,1,2911070.850626
-3.034947,2,2911262.483835
-1.897423,1,2911444.993738
-1.002529,1,2911561.786129
-1.778625,2,2911748.349792
-0.538615,1,2911915.112074
-0.990801,1,2912038.36914
-1.263806,1,2912153.727088
-1.132793,1,2912305.426701
-0.836249,1,2912422.50145
-0.757533,1,2912523.760332
-0.477659,1,2912641.846711
-0.831593,1,2912756.475997
-0.883622,1,2912866.231843
-1.085988,1,2912971.650876
-0.802216,1,2913076.338991
-0.763908,1,2913182.840911
-1.484674,1,2913286.45114
-1.34074,1,2913384.876334
-0.838044,1,2913518.014718
-0.646135,1,2913620.571532
-0.760425,1,2913722.208597
-1.150721,1,2913820.350715
-0.669105,1,2913924.545533
-0.407325,1,2914027.3951
-0.581911,1,2914127.788105
-2.193989,2,2914357.730484
-3.647349,2,2914503.657533
-2.842088,2,2914743.108935
-3.955342,2,2914930.83807
-0.823743,1,2915076.542776
-0.691003,1,2915192.821682
-1.146749,1,2915295.904382
-1.422081,1,2915395.847056
-0.933143,1,2915490.21385
-2.498362,1,2915585.320572
-0.983742,1,2915674.488748
-1.406959,1,2915761.662805
-0.36684,1,2915860.036261
-0.708243,1,2915955.130976
-1.367671,1,2916065.533947
-0.679963,1,2916163.970469
-0.611805,1,2916256.33305
-4.517826,2,2916410.326148
-2.214654,2,2916585.853877
-3.597158,2,2916744.054199
-1.001582,1,2916852.847826
-1.747774,1,2916943.794099
-0.805007,1,2917028.396768
-1.637777,1,2917111.512085
-0.874268,1,2917208.763586
-4.352689,2,2917339.22934
-1.147474,1,2917638.816957
-1.335186,1,2917727.601013
-0.38977,1,2917820.629604
-3.581391,2,2917997.864022
-1.000186,1,2918095.427055
-1.086435,1,2918186.45346
-0.873604,1,2918281.836238
-0.487328,1,2918372.291907
-1.150992,1,2918461.552938
-1.138336,1,2918552.75842
-1.205506,1,2918647.785187
-0.513461,1,2918736.025746
-4.319705,3,2919013.812617
-0.756967,1,2919101.465192
-3.366625,2,2919244.26544
-0.442102,1,2919376.827562
-0.352238,1,2919467.950428
-0.694265,1,2919559.684625
-1.60402,1,2919644.678913
-2.720138,1,2919735.712954
-0.799665,1,2919835.969616
-1.409496,1,2919941.713192
-1.524105,1,2920036.716542
-1.951785,1,2920144.694183
-0.886008,1,2920238.05481
-0.82745,1,2920331.384448
-2.308503,2,2920456.026785
-0.790111,1,2920604.856235
-1.332167,1,2920696.043276
-1.446069,1,2920792.331858
-2.422518,2,2920920.401228
-0.671493,1,2921082.712687
-1.07048,1,2921176.663189
-0.991748,1,2921270.000536
-2.338521,1,2921362.658315
-0.399078,1,2921455.588649
-0.620335,1,2921548.454093
-1.430717,1,2921663.422806
-0.604488,1,2921759.480918
-1.141683,1,2921850.250008
-0.381461,1,2921943.746542
-3.862966,3,2922176.620256
-0.772852,1,2922322.99789
-1.209298,1,2922416.19819
-0.405908,1,2922507.302315
-0.489348,1,2922600.090719
-1.050318,1,2922690.476828
-0.453783,1,2922777.437815
-0.43598,1,2922871.218942
-0.577187,1,2922964.564857
-3.651253,2,2923120.083501
-1.619453,1,2923236.953784
-0.892788,1,2923327.822677
-1.54732,1,2923419.935279
-2.449423,1,2923522.27821
-2.088284,1,2923610.402019
-2.46629,2,2923811.798891
-0.388287,1,2923928.218808
-1.735417,1,2924021.995868
-0.790948,1,2924120.642118
-2.706998,2,2924254.563863
-0.533694,1,2924400.118484
-0.738094,1,2924493.122863
-0.840091,1,2924589.402734
-1.029181,1,2924682.081177
-1.373061,1,2924778.90581
-0.85075,1,2924870.904917
-0.620963,1,2924967.059196
-1.362669,1,2925059.907205
-0.874909,1,2925151.216483
-0.750458,1,2925245.156616
-2.50392,2,2925386.566306
-1.374748,1,2925522.183397
-0.834432,1,2925618.14547
-1.077901,1,2925708.315553
-0.724058,1,2925805.46768
-0.392265,1,2925885.725322
-1.138514,1,2925972.595316
-1.540529,1,2926065.939951
-1.457348,1,2926158.06658
-0.880623,1,2926246.400212
-0.372674,1,2926334.640631
-0.818731,1,2926426.104045
-0.768186,1,2926515.576093
-1.735935,1,2926602.840396
-1.268284,1,2926692.692608
-0.562041,1,2926781.62424
-0.566213,1,2926873.284558
-1.449708,1,2926964.10051
-1.156134,1,2927049.757552
-1.583568,1,2927140.337813
-0.849608,1,2927222.852765
-2.848866,2,2927430.64128
-0.651842,1,2927518.228274
-0.908823,1,2927607.276151
-0.930505,1,2927700.144681
-0.412597,1,2927799.591258
-0.340293,1,2927891.498247
-2.829322,2,2928055.882111
-0.356663,1,2928162.690507
-2.20252,1,2928254.323138
-1.67593,1,2928346.352926
-2.022418,1,2928430.82378
-1.429209,1,2928524.292756
-1.338286,1,2928616.586584
-0.362508,1,2928714.594266
-0.852424,1,2928806.255371
-2.010875,2,2928955.606546
-0.993002,1,2929080.02844
-0.349455,1,2929206.238621
-0.705338,1,2929297.014839
-0.617968,1,2929400.189522
-1.224488,1,2929496.146172
-0.352444,1,2929592.576567
-0.706755,1,2929688.54074
-0.942945,1,2929783.854067
-0.944624,1,2929881.914852
-0.804292,1,2929972.50786
-0.600805,1,2930072.132094
-0.345999,1,2930171.99946
-1.006835,1,2930267.281299
-0.966697,1,2930361.068125
-1.652157,2,2930482.979627
-1.407199,1,2930624.20392
-0.506236,1,2930717.82942
-0.943042,1,2930816.833526
-0.580285,1,2930912.839114
-3.991897,2,2931050.846157
-2.228762,2,2931272.583496
-3.101023,2,2931495.340883
-1.525642,1,2931603.004325
-1.47138,1,2931698.380517
-2.017226,1,2931779.21097
-1.234794,1,2931904.330967
-0.793806,1,2932001.733987
-2.464288,1,2932095.934316
-0.681053,1,2932190.679806
-0.648653,1,2932282.751989
-2.002296,1,2932378.76562
-0.556309,1,2932473.044207
-1.15511,1,2932562.974235
-4.46949,2,2932728.946979
-0.884377,1,2932829.114986
-0.606146,1,2932922.302619
-1.403387,1,2933014.357362
-0.961395,1,2933104.923225
-0.341247,1,2933202.527241
-0.604747,1,2933295.560031
-1.031081,1,2933386.916205
-1.336018,1,2933471.24118
-4.170884,2,2933595.609267
-0.6492,1,2933737.57703
-1.925231,2,2933888.191759
-0.990017,1,2934000.655597
-0.737852,1,2934087.036848
-1.151285,1,2934173.760547
-0.603377,1,2934256.064718
-0.468769,1,2934343.710734
-1.182315,1,2934426.116334
-0.847394,1,2934514.510295
-0.634758,1,2934598.632617
-1.352902,1,2934676.95122
-1.019776,1,2934766.419585
-0.714678,1,2934846.730535
-1.140671,1,2934936.907893
-0.385168,1,2935020.953486
-0.974249,1,2935118.722201
-0.458628,1,2935205.468091
-0.649023,1,2935283.917613
-0.603391,1,2935364.404248
-0.786595,1,2935444.534933
-1.998451,1,2935518.91391
-0.354943,1,2935602.967793
-1.167124,1,2935685.141997
-0.911281,1,2935765.935297
-0.358656,1,2935849.887504
-2.020657,1,2935938.665034
-1.627548,1,2936019.204356
-1.859907,1,2936098.586416
-0.494516,1,2936174.479334
-1.207965,1,2936257.152794
-0.900297,1,2936333.488097
-1.060276,1,2936417.968507
-0.418221,1,2936495.994847
-0.381602,1,2936574.191046
-0.849716,1,2936658.658086
-1.580063,1,2936746.786591
-1.476155,1,2936824.871927
-0.800975,1,2936901.754698
-0.989693,1,2936977.212193
-2.423137,2,2937101.187507
-0.696478,1,2937213.181051
-1.115413,1,2937286.223971
-0.332065,1,2937367.61678
-2.339978,1,2937450.710619
-1.09196,1,2937544.223745
-1.113571,1,2937626.734844
-1.320993,1,2937707.210579
-0.361921,1,2937780.637553
-0.402795,1,2937873.592592
-0.583105,1,2937956.192001
-0.965317,1,2938039.353669
-1.462398,1,2938129.26045
-1.662948,1,2938214.760236
-1.499107,2,2938376.614677
-1.776507,1,2938454.037114
-0.971063,1,2938547.048465
-1.661455,1,2938628.618666
-1.652807,1,2938711.943946
-2.044892,1,2938795.971268
-1.889601,1,2938876.701336
