#{"t_start": 1658871392.8558373, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-0.664948,1,2858023.224494
-2.814467,2,2858115.707358
-2.274736,1,2858187.014656
-0.700489,1,2858244.879961
-4.875516,2,2858343.535691
-2.438191,2,2858455.188884
-0.587517,1,2858529.45793
-0.505645,1,2858579.844916
-2.749299,2,2858668.27419
-0.515258,1,2858735.727775
-0.577096,1,2858802.559962
-1.256952,1,2858852.03663
-0.813777,1,2858904.958584
-0.904853,1,2858960.724554
-0.978405,1,2859016.201438
-0.694821,1,2859067.436959
-0.661229,1,2859117.850004
-0.656678,1,2859170.279669
-2.074595,1,2859219.72546
-0.97652,1,2859268.548472
-0.762431,1,2859317.216568
-2.455556,2,2859392.572077
-2.708758,2,2859518.22255
-3.355377,2,2859637.876361
-0.522952,1,2859685.959732
-0.952259,1,2859733.005981
-0.528684,1,2859779.378587
-0.575873,1,2859830.903694
-1.979279,1,2860451.66716
-0.725394,1,2860502.535269
-1.559753,1,2860552.853537
-1.765403,1,2860604.117965
-1.371684,1,2860654.125059
-1.110391,1,2860707.892528
-4.181958,2,2860785.97226
-1.301,1,2860871.00005
-1.199234,1,2860924.573928
-1.117633,1,2860995.815589
-3.421086,2,2861090.54228
-5.159023,2,2861216.708957
-0.556234,1,2861278.407961
-0.632483,1,2861332.30788
-1.75164,1,2861386.77434
-0.898373,1,2861439.808192
-1.333949,1,2861495.070153
-1.888529,1,2861549.692849
-1.368498,1,2861602.56461
-0.965079,1,2861664.950607
-1.302856,1,2861748.01002
-0.470598,1,2861830.983432
-0.510215,1,2861911.37387
-0.529158,1,2861985.969128
-2.092366,1,2862065.752319
-4.575315,3,2862277.533363
-0.74994,1,2862344.216142
-0.614109,1,2862420.614031
-2.830421,1,2862497.370992
-1.069795,1,2862579.160798
-1.373533,1,2862673.189875
-2.42971,2,2862818.365144
-0.919655,1,2862955.647012
-1.758961,1,2863054.553895
-5.854292,3,2863304.325472
-1.069752,1,2863418.445539
-2.139785,1,2863500.667484
-2.072068,1,2863604.686461
-0.920512,1,2863707.332429
-0.848847,1,2863806.037556
-1.781536,1,2863910.575746
-1.838684,2,2864106.713664
-1.383028,1,2864238.222911
-0.736309,1,2864341.155337
-0.611458,1,2864449.628103
-0.965333,1,2864554.18793
-0.487308,1,2864652.97153
-0.813565,1,2864760.531081
-1.20319,1,2864873.778996
-2.275719,2,2865061.992673
-0.342643,1,2865201.160912
-1.056617,1,2865304.707068
-0.412194,1,2865413.655955
-0.349665,1,2865525.213028
-0.391942,1,2865631.347689
-0.731862,1,2865753.761683
-0.798487,1,2865861.735408
-0.813628,1,2865970.49271
-0.890538,1,2866073.072399
-0.477036,1,2866178.919355
-2.278001,2,2866419.799889
-0.613503,1,2866525.9955
-1.290712,1,2866637.038154
-0.647031,1,2866745.81539
-2.24543,2,2866981.972262
-4.444868,2,2867168.240184
-3.124543,2,2867381.026483
-0.73799,1,2867550.470722
-0.893066,1,2867656.699516
-1.011085,1,2867762.693391
-1.434247,1,2867872.733962
-1.781648,1,2867979.899531
-0.730387,1,2868095.411054
-1.711791,2,2868322.990832
-2.090132,1,2868401.53279
-1.15058,1,2868455.172463
-2.512051,2,2868584.380807
-0.466588,1,2868638.149151
-0.597574,1,2868711.154078
-0.864511,1,2868765.489547
-0.782257,1,2868821.121812
-0.979472,1,2868881.130442
-3.828808,3,2869044.99014
-2.456221,1,2869102.312441
-1.87947,1,2869156.281281
-0.613874,1,2869212.390462
-1.354135,1,2869268.766257
-0.579256,1,2869323.879058
-2.260496,1,2869376.508252
-1.134613,1,2869433.286682
-0.676785,1,2869489.564703
-2.286219,1,2869537.223037
-1.024363,1,2869593.668804
-0.72101,1,2869644.867854
-1.615036,1,2869696.688957
-1.452964,1,2869757.366563
-0.986751,1,2869824.135084
-0.460252,1,2869878.977117
-1.164157,1,2869928.650387
-2.450764,2,2870008.320284
-0.623,1,2870097.909961
-0.593907,1,2870151.952199
-1.523603,1,2870216.056744
-0.357754,1,2870268.498646
-1.282982,1,2870317.882656
-1.098506,1,2870370.113301
-1.71679,1,2870424.21317
-1.415614,1,2870474.651938
-1.154001,1,2870527.568857
-3.107697,2,2870605.424515
-0.629485,1,2870695.394333
-1.278523,1,2870748.216813
-0.715967,1,2870800.110714
-0.416195,1,2870853.387091
-2.967627,2,2870971.742984
-0.612067,1,2871021.398782
-0.591027,1,2871075.90963
-0.601395,1,2871135.347452
-0.913562,1,2871190.247859
-1.097277,1,2871248.926755
-1.573672,1,2871301.435872
-0.920673,1,2871361.118062
-0.804374,1,2871414.512004
-1.614906,1,2871469.454038
-0.485369,1,2871524.198327
-2.01013,2,2871613.040949
-2.027409,1,2871688.847749
-1.167089,1,2871752.419385
-0.425683,1,2871805.298041
-1.511403,1,2871860.663061
-2.237709,2,2871966.205758
-1.260054,1,2872017.342361
-4.669002,3,2872201.49381
-2.366668,2,2872682.840786
-0.637859,1,2872876.142428
-1.923539,1,2873048.114665
-0.429591,1,2873211.942206
-3.625905,2,2873526.795647
-1.373902,1,2873681.25
-2.456115,1,2873815.602122
-0.549406,1,2873960.599681
-1.03005,1,2874110.023981
-1.315701,1,2874244.674404
-0.737281,1,2874364.587433
-0.980683,1,2874476.145897
-1.593625,1,2874590.722046
-0.542111,1,2874703.223392
-0.928688,1,2874822.858132
-4.312039,2,2875068.534657
-0.522696,1,2875272.259557
-1.439626,1,2875418.340313
-0.825543,1,2875607.004422
-0.448948,1,2875758.287913
-3.541416,2,2876020.558881
-1.917321,1,2876292.672592
-1.016099,1,2876483.390997
-2.881218,2,2876735.429624
-0.636909,1,2877032.152217
-1.091259,1,2877224.686289
-0.813701,1,2877408.974378
-0.63087,1,2877589.432112
-1.01444,1,2877788.443491
-0.763842,1,2877956.613036
-2.784946,2,2878376.153417
-1.023551,1,2878552.79051
-0.988619,1,2878731.349661
-1.088275,1,2878903.938442
-0.35095,1,2879056.734718
-1.520145,2,2879303.513511
-0.787473,1,2879514.335339
-0.382589,1,2879658.638382
-1.314261,1,2879807.579073
-0.692084,1,2879974.012599
-0.830889,1,2880135.951591
-0.748513,1,2880270.576326
-1.416067,1,2880397.590191
-1.007576,1,2880528.269695
-1.502805,1,2880672.637303
-3.086903,2,2880866.826905
-1.223739,1,2881105.858534
-1.57727,1,2881282.167125
-0.437402,1,2881426.99834
-1.309718,1,2881598.142964
-1.845846,2,2881883.266185
-1.159027,1,2882035.552782
-0.371674,1,2882189.736931
-0.684417,1,2882344.858408
-1.270537,1,2882493.340802
-2.768347,2,2882752.458076
-2.044282,2,2882977.813054
-1.700249,1,2883188.5825
-2.083938,1,2883328.357774
-0.614352,1,2883470.480615
-1.108852,1,2883617.482603
-0.951728,1,2883762.704276
-1.433569,1,2883905.747303
-0.804273,1,2884043.154996
-1.144021,1,2884194.467834
-0.430983,1,2884334.376032
-5.288251,2,2884594.621603
-0.592653,1,2884764.276352
-0.833971,1,2884912.849383
-0.909569,1,2885061.885816
-0.436929,1,2885205.746005
-0.436996,1,2885354.65264
-3.495689,2,2885630.873788
-1.186623,1,2885825.262029
-1.905167,1,2885948.138366
-1.151079,1,2886077.183148
-0.336276,1,2886207.707353
-2.178613,1,2886332.509392
-0.745518,1,2886464.876203
-0.796154,1,2886591.574988
-0.833729,1,2886715.503903
-0.82289,1,2886838.454282
-1.630295,1,2886955.238282
-0.954987,1,2887075.352163
-1.07247,1,2887188.047385
-0.3628,1,2887304.762649
-1.75877,1,2887420.367253
-1.126937,1,2887533.62747
-0.492287,1,2887651.561665
-0.612127,1,2887764.167129
-0.908298,1,2887883.139588
-0.917641,1,2887991.707488
-0.509591,1,2888098.034968
-1.259397,1,2888208.150281
-1.432276,1,2888312.770925
-0.957192,1,2888419.514246
-1.467478,1,2888538.604559
-0.607618,1,2888647.131874
-0.921901,1,2888753.011271
-1.034213,1,2888859.457748
-1.037223,1,2888988.568463
-1.098595,1,2889091.779744
-0.592271,1,2889192.636318
-2.257672,1,2889295.317526
-0.937016,1,2889398.930822
-2.43822,2,2889602.225508
-0.992306,1,2889738.109414
-2.748071,2,2889903.47861
-0.971612,1,2890037.830735
-0.771976,1,2890137.913906
-0.776488,1,2890249.006289
-1.073244,1,2890343.384812
-0.352593,1,2890433.503311
-1.653604,1,2890519.504813
-0.657286,1,2890609.366731
-0.877915,1,2890701.779911
-1.389658,1,2890798.429945
-1.917591,1,2890894.78378
-4.112079,2,2891048.630152
-0.858692,1,2891206.767031
-0.805313,1,2891305.047312
-1.71619,1,2891403.306195
-0.405664,1,2891501.968422
-0.783563,1,2891605.875363
-0.38479,1,2891692.008716
-1.009996,1,2891789.198158
-2.552176,2,2891954.170021
-1.420714,1,2892075.905003
-0.495126,1,2892179.485552
-1.459625,1,2892278.632696
-1.829835,2,2892451.640097
-0.399096,1,2892565.949771
-1.698898,1,2892663.948401
-1.729984,1,2892759.723013
-1.225767,1,2892858.662162
-0.35313,1,2892962.693191
-1.188901,1,2893065.671594
-1.038337,1,2893186.693608
-1.100081,1,2893284.938613
-1.708164,2,2893518.584544
-1.602084,1,2893615.241582
-0.956676,1,2893717.864531
-1.024713,1,2893827.533493
-1.145916,1,2893941.240004
-2.855548,2,2894081.512379
-0.471283,1,2894232.657361
-1.056517,1,2894328.377858
-2.051078,2,2894488.902637
-0.652573,1,2894616.171188
-3.308092,2,2894763.124154
-0.673663,1,2894900.31625
-0.820915,1,2895011.934338
-1.256719,1,2895105.772898
-0.541725,1,2895205.52233
-1.151205,1,2895304.568737
-0.943145,1,2895405.640988
-4.003378,2,2895557.035526
-3.188449,2,2895764.780605
-1.044878,1,2895879.141829
-1.156371,1,2895971.914354
-2.395198,2,2896157.139647
-3.151531,2,2896346.263297
-1.007081,1,2896505.935646
-1.700325,1,2896596.585884
-2.578925,1,2896681.264794
-2.166,2,2896858.648775
-1.728972,1,2896955.026005
-0.871496,1,2897039.658318
-0.617041,1,2897124.775678
-1.056247,1,2897226.261838
-0.920329,1,2897310.57076
-0.74749,1,2897406.480365
-5.36059,2,2897570.058297
-0.632223,1,2897682.964478
-1.761587,1,2897774.822052
-0.599641,1,2897861.582539
-1.071238,1,2897948.554498
-0.406238,1,2898031.141981
-2.392084,2,2898179.078548
-0.592041,1,2899004.646408
-2.37663,1,2899090.935519
-0.602052,1,2899170.378199
-1.321121,1,2899264.231908
-0.894085,1,2899338.267201
-0.599166,1,2899423.364535
-1.584725,1,2899526.146091
-0.551954,1,2899611.258628
-0.642118,1,2899698.037197
-1.916284,1,2900019.016052
-1.729619,1,2900104.608423
-1.055115,1,2900189.424748
-1.637458,1,2900297.971454
-1.328042,1,2900384.071512
-0.925957,1,2900467.935946
-0.932043,1,2900553.437926
-0.987015,1,2900639.835136
-0.541421,1,2900728.497607
-1.162044,1,2900814.243599
-0.801686,1,2900898.145059
-0.390703,1,2900984.760888
-0.901363,1,2901069.177503
-1.06727,1,2901156.084598
-0.856987,1,2901246.188047
-1.259775,1,2901331.062715
-1.063982,1,2901417.011453
-0.656261,1,2901500.346124
-1.407278,1,2901586.218707
-0.385855,1,2901673.433327
-0.491112,1,2901762.439001
-0.821455,1,2901846.190796
-0.620856,1,2901929.83982
-0.827889,1,2902010.641474
-1.091411,1,2902096.542099
-0.679317,1,2902179.456378
-2.445107,2,2902311.019093
-0.589825,1,2902424.677464
-1.004256,1,2902511.205775
-0.911337,1,2903038.087087
-1.172327,1,2903127.951345
-0.559921,1,2903213.990905
-1.397506,1,2903299.222713
-0.963575,1,2903391.186204
-0.332016,1,2903485.433248
-0.63371,1,2903574.660304
-1.38431,1,2903662.818783
-0.419228,1,2903749.292511
-1.306516,1,2903850.482897
-2.223487,1,2903934.501333
-1.207401,1,2904024.853516
-0.935698,1,2904112.235741
-1.071929,1,2904206.588691
-3.465992,3,2904422.420721
-1.081438,1,2904565.534751
-5.797402,3,2904758.0991
-1.088206,1,2904812.881362
-1.47545,1,2904869.772729
-0.862696,1,2904946.324166
-2.318704,1,2904999.517085
-0.587101,1,2905058.173481
-2.92267,2,2905158.801765
-1.731446,1,2905227.157698
-1.264398,1,2905284.462945
-0.66536,1,2905345.280247
-0.358949,1,2905400.28551
-0.531532,1,2905461.390092
-1.646751,1,2905515.759211
-1.641041,1,2905572.440558
-0.769006,1,2905636.121902
-0.941424,1,2905705.960932
-0.343689,1,2905761.00598
-1.380002,1,2905820.716405
-0.387905,1,2905882.292746
-0.790394,1,2905938.57467
-1.470241,1,2905994.62081
-0.781241,1,2906060.189159
-0.971287,1,2906116.856971
-0.927607,1,2906171.67238
-0.482901,1,2906230.176162
-1.472108,1,2906289.174009
-1.373233,1,2906347.536378
-2.20803,2,2906445.819211
-1.110723,1,2906519.944027
-1.932244,1,2906682.375544
-3.558746,2,2906809.471453
-1.583468,1,2906866.193627
-0.451081,1,2906927.95101
-1.352357,1,2906984.986141
-3.858324,2,2907094.729308
-0.48746,1,2907176.82774
-1.39401,1,2907235.077908
-0.602514,1,2907295.080016
-0.605958,1,2907354.705206
-0.764477,1,2907419.416421
-1.597462,1,2907630.495883
-1.149778,1,2907849.75937
-0.541802,1,2908038.209529
-0.344072,1,2908247.513466
-0.330745,1,2908446.226468
-0.348505,1,2908613.82556
-0.561704,1,2908772.100727
-1.466358,1,2908933.850703
-1.261032,1,2909099.7062
-0.854035,1,2909273.019341
-1.333239,1,2909439.615287
-0.348551,1,2909638.98318
-0.691562,1,2909831.656497
-0.350234,1,2909996.291944
-1.368288,1,2910175.009885
-0.685107,1,2910344.57159
-1.379376,1,2910503.990918
-1.776445,1,2910654.769045
-1.152311,1,2910814.407939
-2.322578,1,2910947.28635
-0.571016,1,2911067.620063
-0.861289,1,2911193.522872
-1.286944,1,2911319.660922
-2.160108,1,2911441.430932
-3.816326,2,2911641.815488
-1.178687,1,2911793.679369
-0.875464,1,2911911.442936
-1.237663,1,2912038.411422
-0.428327,1,2912152.191842
-0.954097,1,2912307.009964
-1.171722,1,2912424.790586
-1.639034,1,2912534.026531
-0.684455,1,2912639.667095
-0.714955,1,2912754.859986
-1.048488,1,2912864.457256
-0.384539,1,2912972.873964
-3.00231,2,2913164.668849
-0.925586,1,2913286.7681
-3.47583,2,2913515.08373
-1.200077,1,2913620.241868
-1.03398,1,2913721.765105
-1.242102,1,2913820.360493
-0.741219,1,2913925.008046
-1.455275,1,2914025.874276
-2.09884,1,2914124.144268
-1.508114,1,2914226.624298
-0.988901,1,2914328.338044
-0.627454,1,2914456.095852
-1.618744,1,2914554.601072
-0.441019,1,2914654.736382
-0.605281,1,2914757.351044
-2.80447,2,2914938.705418
-0.604524,1,2915069.900536
-0.454845,1,2915193.491961
-1.413924,1,2915294.535904
-0.557863,1,2915396.409931
-1.015213,1,2915491.750988
-0.947664,1,2915585.574233
-1.314868,1,2915676.382401
-1.472297,1,2915768.325043
-0.534663,1,2915857.536055
-0.535715,1,2915952.679783
-0.816587,1,2916067.933488
-0.72839,1,2916165.85895
-0.717305,1,2916257.585138
-0.948714,1,2916349.411061
-1.358303,1,2916440.951138
-0.851905,1,2916527.24786
-0.559245,1,2916604.315978
-3.182076,3,2916834.094609
-0.79912,1,2916943.994271
-1.589826,1,2917030.069792
-1.092516,1,2917118.666441
-0.669346,1,2917207.644793
-2.116697,1,2917293.886986
-2.005549,1,2917387.12618
-1.364739,1,2917639.878295
-0.455231,1,2917730.933432
-1.21517,1,2917823.377789
-1.279849,1,2917909.932191
-1.002241,1,2918004.45457
-0.371,1,2918096.290922
-3.47188,2,2918280.173935
-0.949189,2,2918407.126512
-0.713497,1,2918553.450872
-1.103087,1,2918644.540164
-0.59227,1,2918735.96965
-2.521571,2,2918901.343926
-3.366235,2,2919049.242555
-0.482543,1,2919197.129538
-2.526767,2,2919344.849063
-0.363089,1,2919469.631383
-0.352078,1,2919558.743391
-1.293278,1,2919644.84749
-1.369888,1,2919735.190448
-1.187491,1,2919840.555672
-1.881625,2,2920053.375094
-0.375522,1,2920141.863848
-0.83586,1,2920235.836803
-0.601271,1,2920331.063614
-3.067808,2,2920478.013407
-1.145362,1,2920604.851975
-0.568191,1,2920698.151192
-2.727244,2,2920853.14777
-1.442863,1,2920978.005662
-1.238585,1,2921083.552476
-4.244395,2,2921241.35745
-4.182108,2,2921426.948081
-0.512301,1,2921548.58441
-1.849143,1,2921664.180725
-2.541232,2,2921829.721477
-0.36122,1,2921945.524748
-1.495485,1,2922039.621637
-0.843733,1,2922128.078812
-0.610834,1,2922224.488199
-0.399226,1,2922323.612693
-0.513554,1,2922417.251158
-1.711519,1,2922505.818035
-0.336148,1,2922599.801233
-2.694737,2,2922732.18803
-0.605073,1,2922873.541601
-0.483887,1,2922966.626276
-0.627828,1,2923059.131931
-0.655765,1,2923150.201502
-1.597966,1,2923239.162413
-0.63071,1,2923328.420479
-0.360009,1,2923421.014621
-1.131769,1,2923527.714615
-0.355741,1,2923612.876475
-0.433352,1,2923696.623529
-1.089101,1,2923837.263601
-0.347585,1,2923926.22405
-1.105421,1,2924021.095289
-0.328364,1,2924119.192563
-3.281783,2,2924277.951119
-0.711244,1,2924400.626273
-0.438779,1,2924491.620708
-2.808803,1,2924588.005441
-0.340591,1,2924684.254909
-1.563467,1,2924777.056434
-1.02055,1,2924871.346501
-3.836214,2,2925025.867949
-0.651174,1,2925148.075772
-2.154235,1,2925242.567182
-1.352538,1,2925337.410734
-1.429852,1,2925430.478234
-0.726084,1,2925522.722074
-1.550435,1,2925612.540364
-0.836813,1,2925710.227495
-0.956965,1,2925798.508201
-1.286853,1,2925886.923822
-0.505068,1,2925978.299271
-2.837746,2,2926141.580622
-3.165411,2,2926313.756444
-2.636648,2,2926478.331456
-0.925916,1,2926601.994698
-1.48771,1,2926688.884099
-1.58317,1,2926778.879305
-0.587573,1,2926872.195431
-0.351546,1,2926962.196512
-2.311662,1,2927051.558855
-1.053107,1,2927141.097338
-0.597234,1,2927226.848966
-1.236815,1,2927338.411155
-2.386367,2,2927469.217878
-0.554124,1,2927608.681942
-4.084715,2,2927770.125313
-0.726155,1,2927890.098792
-1.390069,1,2927982.158637
-2.11003,1,2928068.139097
-0.859046,1,2928159.11034
-1.457891,1,2928254.123103
-3.575507,2,2928387.074666
-3.019839,2,2928570.839248
-1.554968,1,2928709.151631
-2.254404,2,2928896.337504
-0.507099,1,2928984.420208
-1.421091,1,2929080.495965
-0.380999,1,2929203.723919
-0.690938,1,2929299.866437
-1.551142,2,2929472.393882
-1.277847,1,2929590.245558
-1.092935,1,2929688.067544
-0.947496,1,2929783.080546
-0.740161,1,2929880.12693
-1.335117,1,2929974.623734
-1.60318,2,2930147.337239
-1.135826,1,2930267.385292
-0.89301,1,2930358.554713
-0.416559,1,2930449.304459
-3.526917,2,2930598.635306
-1.323709,1,2930718.679658
-0.978177,1,2930813.954693
-4.121457,2,2930968.093452
-1.075693,1,2931105.300478
-0.602756,1,2931201.657012
-0.653792,1,2931297.863522
-1.574101,1,2931395.45471
-0.558119,1,2931490.390538
-1.413403,1,2931602.117433
-1.347802,1,2931698.886002
-0.360505,1,2931793.521132
-1.561786,1,2931903.171813
-0.949654,1,2931991.446857
-2.231854,1,2932097.297633
-2.131217,1,2932189.27716
-0.742414,1,2932282.396707
-0.459525,1,2932377.128798
-1.067906,1,2932471.036534
-0.61768,1,2932563.870305
-2.634706,2,2932685.740647
-1.348635,1,2932832.99067
-0.590162,1,2932925.086391
-0.68663,1,2933014.924072
-0.605621,1,2933105.177683
-1.377474,1,2933200.2646
-0.662191,1,2933292.369373
-0.506057,1,2933386.133676
-0.553738,1,2933472.542918
-0.862727,1,2933558.283747
-0.681908,1,2933645.034234
-2.456382,2,2933769.102596
-0.675054,1,2933911.84983
-4.525862,2,2934032.542929
-0.552789,1,2934173.926232
-0.618792,1,2934257.949814
-1.165143,1,2934345.036126
-1.426125,1,2934429.261697
-0.948678,1,2934513.935581
-0.647655,1,2934598.753762
-1.419662,1,2934678.602471
-0.936911,1,2934764.41292
-0.916882,1,2934846.948909
-2.944337,2,2934974.056419
-0.673629,1,2935117.781361
-0.429795,1,2935201.437685
-1.421075,1,2935283.972685
-0.552616,1,2935364.627352
-2.845829,2,2935487.602603
-0.597659,1,2935603.327923
-0.646916,1,2935686.063132
-3.572196,2,2935811.161359
-1.395359,1,2935940.251834
-1.366767,1,2936018.418104
-0.71618,1,2936098.917571
-1.076648,1,2936178.446178
-4.767293,2,2936311.142079
-1.53636,1,2936415.138921
-0.694701,1,2936495.544854
-1.098249,1,2936576.636441
-1.205547,1,2936655.013778
-0.956719,1,2936748.866204
-0.783268,1,2936822.181446
-1.394727,1,2936900.283737
-0.500277,1,2936973.9291
-0.946436,1,2937048.994363
-0.691891,1,2937127.776049
-0.912284,1,2937213.717331
-0.341719,1,2937287.101496
-2.468146,2,2937409.705585
-1.64732,1,2937540.945148
-1.399954,1,2937626.097535
-1.150968,1,2937709.918776
-0.631481,1,2937790.894278
-0.364886,1,2937872.818244
-0.645923,1,2937957.990716
-1.277176,1,2938039.905765
-1.221709,1,2938131.432611
-1.146911,1,2938215.29483
-0.941468,1,2938297.735916
-0.798087,1,2938374.105237
-0.561683,1,2938460.712291
-0.835658,1,2938547.027206
-0.416394,1,2938628.290867
-0.375916,1,2938711.183383
-0.874507,1,2938794.443467
-0.77033,1,2938874.827158
-0.929805,1,2938958.400703
-1.253229,1,2939037.307967
-1.385733,1,2939205.818573
-1.154439,1,2939288.211602
-0.524956,1,2939366.519105
-1.770209,1,2939450.328344
-1.540109,1,2939527.138528
-0.777256,1,2939611.103029
-1.610498,1,2939689.800515
-0.742822,1,2939766.407079
-0.739403,1,2939851.012256
-0.357026,1,2939949.342944
-3.102907,2,2940084.078367
-0.617593,1,2940210.284503
-1.337335,1,2940560.644214
-0.982353,1,2940646.952528
-1.123473,1,2940739.639828
-1.300357,1,2941332.775519
-0.912499,1,2941420.089566
-1.00801,1,2941510.145377
-0.701522,1,2941608.894089
-0.956078,1,2941703.962417
-0.902559,1,2941790.933173
-0.469948,1,2941882.572282
-2.165109,2,2942012.944448
-0.485252,1,2942145.479912
-0.647754,1,2942234.777777
-1.578838,1,2942337.357594
-1.347985,1,2942421.394293
-1.518755,1,2942511.521934
-1.070701,1,2942603.756066
-3.410984,2,2942759.764094
-1.359041,1,2942876.514686
-0.439192,1,2942967.572068
-1.076658,1,2943054.156356
-0.987869,1,2943148.253941
-2.423074,1,2943231.705737
-1.685413,1,2943316.796426
-1.263848,1,2943415.882473
-0.565123,1,2943505.666126
-0.600573,1,2943589.742593
-2.039903,1,2943784.324672
-0.408935,1,2943868.068153
-1.516207,1,2943949.975484
-0.560397,1,2944036.106431
-0.863762,1,2944119.632698
-1.680107,1,2944200.373986
-2.397079,2,2944332.472306
-0.966214,1,2944456.110252
-0.886726,1,2944542.668783
-0.630424,1,2944627.559059
-1.012574,1,2944716.757334
-1.473348,1,2944806.792613
-0.872417,1,2944891.622446
-0.411111,1,2944984.011517
-1.086827,1,2945070.582754
-1.55765,1,2945153.656247
-0.619046,1,2945247.709919
-1.532421,1,2945331.235346
-0.786188,1,2945431.437323
-0.532394,1,2945520.055971
-1.221811,1,2945623.452968
-0.851234,1,2945716.294019
-2.779754,2,2945845.333607
-1.090433,1,2945975.762933
-2.523785,2,2946137.027157
-0.355451,1,2946237.544247
-0.721668,1,2946324.759446
-0.990486,1,2946410.544392
-1.351724,1,2946560.53616
-1.082742,1,2946654.212517
-1.279379,1,2946741.879063
-0.72463,1,2947198.207734
-0.555048,1,2947278.679571
-1.50179,1,2947375.242269
-1.060844,1,2947455.018931
-2.178909,1,2947564.171369
-0.573347,1,2947651.037135
-1.962513,1,2947730.876407
-1.133907,1,2947821.324942
-6.004271,3,2948061.456685
-0.804643,1,2948166.7102
-1.443671,1,2948256.54824
-1.255061,1,2948342.836159
-0.965949,1,2948437.44359
-2.56497,2,2948607.89386
-0.826979,1,2948704.266204
-1.041224,1,2948780.449668
-2.100509,1,2948873.478472
-1.867665,1,2948975.34673
-0.362218,1,2949072.638712
-2.795134,2,2949230.820564
-0.920031,1,2949334.460487
-0.355636,1,2949418.68697
-1.707383,1,2949512.987562
-0.57636,1,2949591.975485
-2.180176,2,2949722.042028
-1.418006,1,2949840.540597
-1.286225,1,2949926.057006
-0.504566,1,2950015.211719
-0.937384,1,2950105.72611
-0.996809,1,2950200.683604
-1.12186,1,2950287.060361
-0.906212,1,2950374.697614
-0.638183,1,2950456.963816
-0.627691,1,2950546.750147
-0.480795,1,2950655.008986
-0.907252,1,2950745.6644
-1.409382,1,2950832.107526
-0.447959,1,2950921.881522
-0.371015,1,2951005.810769
-1.545161,1,2951090.398975
-0.920653,1,2951169.939899
-0.553274,1,2951260.682287
-0.913514,1,2951339.344345
-1.206079,1,2951427.768628
-0.813832,1,2951514.619926
-1.194869,1,2951603.581614
-0.690396,1,2951689.557609
-3.322935,2,2951829.365268
-0.620549,1,2951955.458508
-0.458483,1,2952044.7709
-1.479385,1,2952132.284568
-0.79518,1,2952228.998696
-1.083426,1,2952316.876018
-0.604279,1,2952409.915763
-0.904242,1,2952514.628628
-4.080634,2,2952921.076053
-1.253283,1,2953052.667477
-2.810139,2,2953200.181999
-0.705465,1,2953316.611543
-0.593887,1,2953404.335583
-1.611483,1,2953492.026812
-0.753978,1,2953581.595166
-0.871793,1,2953667.634717
-2.106726,2,2953799.129562
-0.829484,1,2953922.846708
-0.851431,1,2954021.456006
-1.629677,1,2954106.8437
-1.834211,2,2954277.138296
-1.289894,1,2954384.753099
-1.11969,1,2954469.138886
-0.642843,1,2954556.755648
-2.239627,2,2954733.806493
-1.484333,1,2954839.157127
-1.025445,1,2954928.005228
-0.845135,1,2955031.211054
-1.276069,1,2955121.002813
-0.46439,1,2955209.227491
-0.631623,1,2955297.147738
-1.916162,1,2955384.94905
-1.695849,1,2955475.132015
-0.912806,1,2955571.201479
-0.607703,1,2955658.372923
-3.339302,2,2955784.107507
-0.626908,1,2955927.528153
-0.977212,1,2956019.42585
-1.399322,1,2956106.310465
-0.672776,1,2956197.74169
-0.498946,1,2956285.65572
-1.174751,1,2956375.249693
-3.44098,2,2956577.627465
-1.21181,1,2956664.933931
-0.714332,1,2956752.092405
-0.600939,1,2956858.18811
-0.844319,1,2956946.418258
-0.886877,1,2957032.345031
-2.07935,2,2957151.405072
-0.820918,1,2957274.102902
-0.614114,1,2957401.98001
-0.781667,1,2957492.587558
-0.508939,1,2957584.20116
-0.444092,1,2957681.246661
-0.458237,1,2957767.434758
-8.939308,3,2957980.262909
-1.361463,1,2958107.488111
-0.649007,1,2958184.268973
-1.216356,1,2958270.852849
-0.348773,1,2958346.57679
-0.84531,1,2958417.285469
-0.874015,1,2958490.069555
-1.774116,1,2958572.883393
-0.667479,1,2958650.901207
-1.647358,1,2958736.57061
-2.522161,1,2958816.505198
-0.917467,1,2958902.202964
-2.026207,1,2958979.049309
-1.034396,1,2959066.963829
-0.620571,1,2959145.734139
-1.366959,1,2959229.693717
-0.722248,1,2959310.028848
-1.782341,1,2959390.111857
-1.622136,1,2959466.440688
-1.505378,1,2959550.774132
-1.719217,1,2959631.771111
-0.365958,1,2959715.231017
-0.350546,1,2959795.631265
-4.014639,3,2960055.898564
-0.394176,1,2960130.785222
-4.740286,2,2960263.294125
-0.872872,1,2960376.411405
-0.911207,1,2960458.033624
-0.99133,1,2960541.264555
-0.65453,1,2960622.861149
-1.748042,1,2960699.784944
-0.83569,1,2960784.75925
-0.97061,1,2960868.105591
-3.075334,2,2960982.756206
-0.601688,1,2961104.608704
-1.533702,1,2961200.399646
-0.418892,1,2961285.848583
-1.850333,1,2961358.475491
-1.129022,1,2961448.415158
-0.602612,1,2961528.226713
-2.151179,2,2961677.260064
-0.840474,1,2961790.756566
-1.078459,1,2961874.073352
-1.001426,1,2961957.925764
-1.665638,1,2962040.103583
