#{"t_start": 1658871392.8577137, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.68754,2,2479015.416691
-2.427303,2,2479174.618527
-0.529801,1,2479273.361101
-5.509121,2,2479404.573723
-0.55753,1,2479507.045297
-1.003766,1,2479595.401584
-1.223474,1,2479671.524547
-3.803903,2,2479821.442181
-3.797548,2,2480002.586392
-1.727042,1,2480096.589457
-0.948564,1,2480164.638912
-1.722068,1,2480239.752557
-3.964774,2,2481079.607136
-5.136163,2,2481241.205104
-3.605351,2,2481399.881856
-2.102249,3,2481606.94323
-1.736916,1,2481692.479654
-1.71499,1,2481763.725157
-4.010629,2,2481885.806221
-4.925551,2,2482056.315615
-2.398318,2,2482228.628065
-0.566667,1,2482289.003694
-3.310024,2,2482456.412677
-3.475198,2,2482568.312767
-3.761591,2,2482693.490748
-0.946343,1,2483325.854895
-2.208953,2,2483456.632295
-3.521789,2,2483572.059798
-1.551751,2,2483751.497901
-3.553007,2,2483853.355926
-3.049933,2,2484036.397135
-1.026525,1,2484110.67303
-5.721057,2,2484266.288631
-0.834258,1,2484341.627749
-2.912104,2,2484475.154604
-3.015716,2,2484635.95809
-2.701322,1,2484729.901013
-3.790511,2,2484896.466502
-0.74668,1,2484976.749708
-1.64552,1,2485071.550082
-4.302739,2,2485223.522666
-0.863029,1,2485292.843009
-4.364212,2,2485440.935853
-0.935496,1,2485542.619642
-2.597458,2,2485678.430368
-3.062553,2,2485811.180606
-0.920376,1,2485925.945448
-1.632148,2,2486048.224283
-3.25229,2,2486256.339991
-1.337279,1,2486347.274597
-4.056985,2,2486467.420198
-2.57241,2,2486611.781788
-3.535547,2,2486883.212353
-1.056539,1,2486995.83802
-2.752213,2,2487157.731707
-1.201123,1,2487334.339096
-1.569159,1,2487454.075305
-0.795312,1,2487607.130672
-3.493808,2,2487841.236156
-0.815633,1,2487952.899978
-2.00424,2,2488157.709534
-2.686086,2,2488383.823428
-0.598081,1,2488580.611614
-1.837814,1,2488709.540112
-2.325514,2,2488915.658213
-1.273953,1,2489084.419405
-2.768224,2,2489301.645124
-1.315495,1,2489416.823174
-1.373286,1,2489540.3374
-1.486625,2,2489765.689433
-1.967182,2,2489961.133091
-1.846309,1,2490133.605366
-1.155647,1,2490264.627674
-4.178122,2,2490422.430253
-1.016126,1,2490586.47838
-0.416588,1,2490720.015156
-3.185759,2,2490902.259972
-3.341463,2,2491164.063706
-1.228047,1,2491271.880802
-1.633069,2,2491490.324856
-0.335205,1,2491605.331934
-5.116608,2,2491830.910209
-3.164373,2,2492046.050749
-1.507197,1,2492185.063198
-1.621996,1,2492301.781355
-3.962115,2,2492505.356277
-1.409556,1,2492654.651857
-2.425649,2,2492838.425687
-3.48585,2,2493063.032964
-2.888094,2,2493378.247681
-4.156434,2,2493558.106651
-0.696531,1,2493730.257788
-0.502937,1,2493861.089225
-2.067857,1,2493974.829327
-1.198071,1,2494094.60448
-5.786052,2,2494294.43595
-3.789422,2,2494531.593393
-0.975701,1,2494739.551144
-3.783338,2,2494964.649058
-3.25977,2,2495212.958526
-3.65082,2,2495463.91156
-5.911352,2,2495719.170123
-4.929342,2,2495958.191412
-1.14552,1,2496097.002198
-0.724064,1,2496218.708175
-0.453328,1,2496341.920733
-1.407724,1,2496454.63333
-0.876494,1,2496564.11077
-0.948438,1,2496714.315083
-0.750301,1,2496829.323182
-3.645618,2,2497015.327053
-0.719303,1,2497216.428284
-3.673684,2,2497441.176252
-0.509984,1,2497593.948295
-2.269874,2,2497789.451652
-4.310342,2,2498036.159361
-0.432709,1,2498193.423594
-0.822972,1,2498917.041926
-0.628608,1,2499039.716384
-0.855438,1,2499164.302936
-3.935917,2,2499399.621762
-0.997041,1,2499527.230242
-0.97458,1,2499639.383434
-0.540162,1,2499746.477384
-2.632041,2,2499942.039118
-2.913148,2,2500181.704767
-3.109123,1,2500331.571591
-0.42457,1,2500436.02274
-1.166958,1,2500562.494233
-0.921174,1,2500671.608407
-0.478097,1,2500786.801687
-1.185102,1,2500936.158836
-3.245585,2,2501127.028936
-6.73298,2,2501494.462453
-1.980216,1,2501669.453264
-6.9881,2,2501970.729584
-2.089898,2,2502332.250105
-1.361851,1,2502614.047509
-3.676671,2,2502938.724629
-1.129619,1,2503174.270005
-0.993554,1,2503340.454027
-3.681472,2,2503686.730309
-4.274307,2,2504044.66514
-1.992914,1,2504325.902765
-3.358749,2,2504626.39231
-0.96697,1,2504850.354058
-1.971515,2,2505204.086709
-2.206138,2,2505590.018461
-2.127308,1,2505802.269015
-1.037028,1,2505973.598447
-0.619489,1,2506172.593393
-1.918544,2,2506482.480155
-3.881879,2,2506921.195526
-3.362733,2,2507251.538493
-0.396809,1,2507477.380644
-0.938363,1,2507657.436434
-1.33344,1,2507819.390167
-0.586181,1,2508020.266534
-0.559982,1,2508190.245152
-3.411097,2,2508461.728621
-2.62928,2,2508798.036896
-4.691196,2,2509180.946125
-2.208159,2,2509594.976868
-1.210857,1,2509806.875568
-3.625872,2,2510161.878384
-2.740207,2,2510442.17483
-0.732398,1,2510698.051237
-4.064317,2,2510979.56434
-1.261028,1,2511193.135667
-6.297524,3,2511776.545495
-2.852759,2,2512080.326845
-0.914054,1,2512270.501994
-1.444606,1,2512450.472517
-4.937448,3,2513335.430306
-0.346611,1,2513477.264558
-0.517603,1,2513671.706658
-1.784117,1,2513821.321057
-3.599995,2,2514091.806824
-1.659193,1,2514337.977159
-0.351283,1,2514544.122794
-0.572234,1,2514708.065218
-2.594771,2,2514991.362445
-2.292339,1,2515218.849244
-1.003537,1,2515393.013069
-0.593673,1,2515611.148024
-1.246149,1,2515797.175888
-0.523065,1,2515899.544092
-3.465871,2,2516066.771652
-0.597241,1,2516195.139772
-2.754188,2,2516359.317468
-0.427684,1,2516766.605097
-3.62759,3,2517997.650296
-0.753549,1,2518150.023535
-0.713418,1,2518297.450003
-0.48789,1,2518455.098686
-3.823316,2,2518791.506171
-1.173529,1,2518970.324991
-1.464692,1,2519137.948731
-1.881387,2,2519442.385015
-4.031636,2,2519757.391336
-4.333994,2,2520060.506962
-1.61379,2,2520451.459125
-3.305148,2,2520794.780528
-2.075669,1,2520994.510399
-2.755864,2,2521294.748292
-1.314737,1,2521513.420105
-2.118851,2,2521776.301499
-1.613581,1,2522055.515358
-4.660298,3,2522504.184274
-4.295633,2,2522888.726394
-0.602449,1,2523067.061938
-3.656129,3,2523562.143518
-1.868851,1,2523729.94468
-0.36559,1,2523883.199139
-0.854406,1,2524064.955632
-5.180188,3,2524581.360992
-0.725807,1,2524794.420939
-5.056757,4,2525299.29078
-3.910541,2,2525615.65309
-1.745902,1,2525792.573769
-5.514528,2,2526094.388184
-1.642238,1,2526278.228789
-1.92988,2,2526518.864752
-0.821222,1,2526799.229496
-1.432523,1,2526998.688965
-0.63108,1,2527170.092101
-0.444815,1,2527365.303681
-2.940776,2,2527609.45831
-0.855974,1,2527844.397622
-1.311984,1,2527999.600483
-4.408665,2,2528293.989439
-1.523392,1,2528523.376595
-1.14812,1,2528694.784452
-1.359955,1,2528845.547631
-1.970836,1,2529009.578909
-1.706664,1,2529182.545367
-0.653481,1,2529350.462569
-3.646912,2,2529690.070342
-5.289565,2,2529991.345683
-1.901682,2,2530360.66294
-1.188653,1,2530532.439348
-1.383082,1,2530794.455128
-0.604483,1,2530949.508217
-0.385725,1,2531095.152428
-1.782901,2,2531430.860377
-2.550698,1,2531610.406947
-2.006369,1,2531775.377763
-4.915107,2,2532042.044039
-3.849439,2,2532340.321267
-2.141517,2,2532766.654417
-1.087161,1,2532912.79693
-3.090802,2,2533197.757538
-4.05419,2,2533494.384486
-1.05777,1,2533694.268662
-2.518242,2,2533979.445613
-4.189715,2,2534253.910427
-2.565451,2,2534685.500349
-1.221147,1,2534843.125965
-1.627358,1,2534989.007344
-2.281887,2,2535237.227269
-5.128552,3,2535747.457008
-2.985674,2,2536072.393094
-4.091054,2,2536411.082952
-0.974195,1,2536610.665787
-3.267444,2,2536893.917933
-1.800594,2,2537218.496554
-1.190424,1,2537456.130337
-1.172181,1,2537619.236608
-0.378682,1,2537764.965852
-3.940355,3,2538216.697425
-2.686083,2,2538654.469577
-0.724614,1,2538800.018843
-1.030225,1,2538945.96552
-2.519417,2,2539203.131416
-2.428994,2,2539539.786412
-2.618073,2,2539878.547284
-3.25708,2,2540186.125597
-0.99716,1,2540425.057819
-2.241982,2,2540675.496966
-3.410225,2,2540983.924233
-1.534373,1,2541243.803222
-3.735916,2,2541535.918474
-0.502829,1,2541734.413093
-2.086005,2,2542041.718534
-3.706167,2,2542280.832365
-2.102904,1,2542512.479243
-4.275954,2,2542767.848001
-4.68647,2,2543128.676964
-0.927715,1,2543368.376415
-1.85835,2,2543773.48937
-2.386708,2,2544122.936206
-1.174551,1,2544370.713883
-1.292222,2,2544616.359789
-4.112573,2,2544983.981697
-0.359265,1,2545198.872259
-0.737073,1,2545383.900735
-2.739522,1,2545564.924515
-0.626386,1,2545768.75027
-1.070389,1,2545915.358446
-2.418324,1,2546059.509124
-3.144484,2,2546408.464176
-3.916318,2,2546712.113314
-3.596977,2,2547028.526595
-3.764625,2,2547338.214959
-3.455191,2,2547756.655774
-1.450381,1,2547909.627906
-2.606987,2,2548151.195333
-1.074678,1,2548455.022416
-1.005988,1,2548573.808148
-2.330303,2,2548743.013536
-3.521242,2,2548978.58211
-1.151211,1,2549261.337133
-1.136817,1,2549429.099713
-2.642018,2,2549684.401783
-6.594916,3,2550850.588306
-0.384735,1,2550999.980281
-3.379176,2,2551326.240287
-0.938333,1,2551509.7059
-0.988162,1,2552197.670828
-1.144412,1,2552342.753494
-2.601255,2,2552615.583327
-1.512987,2,2552866.803777
-1.794974,1,2553115.722313
-3.161089,2,2553582.702007
-3.920245,2,2553980.30143
-4.481819,2,2554278.896222
-1.364358,1,2554573.299109
-1.877885,1,2554739.16076
-1.704228,2,2555100.547426
-3.801419,2,2555490.738214
-3.466986,2,2555831.805805
-1.590549,1,2556062.353417
-1.559336,1,2556239.751772
-2.738843,2,2556583.115344
-0.740498,1,2556767.904477
-1.580177,1,2556933.078517
-1.505313,2,2557237.767612
-1.753173,1,2557442.644139
-2.629662,1,2557629.104654
-1.683741,1,2557840.518956
-1.075583,1,2558006.575369
-0.52255,1,2558190.4274
-0.680141,1,2558368.585424
-1.374396,2,2558626.839019
-2.298716,2,2558991.064401
-4.523203,2,2559366.096597
-2.730322,2,2559698.274453
-1.771372,1,2559964.905597
-3.443899,2,2560323.49287
-2.057718,2,2560579.034304
-2.744247,2,2560975.490378
-3.78315,2,2561289.961144
-1.697482,2,2561725.01688
-2.810015,2,2562142.187042
-1.297539,1,2562287.964463
-1.276613,1,2562462.399873
-3.719087,2,2562752.085413
-3.51921,2,2563095.786245
-1.133099,1,2563328.170122
-2.903066,2,2563640.620742
-2.340339,2,2563971.127411
-3.054698,2,2564330.925196
-0.908678,1,2564614.601961
-3.101719,2,2564885.045601
-2.921818,2,2565248.206386
-2.293303,1,2565538.337424
-5.768785,2,2565894.568601
-3.501991,2,2566243.718984
-2.72765,1,2566498.939588
-1.033701,1,2566661.151221
-1.767123,2,2567065.349802
-2.602229,1,2567259.420176
-1.165576,1,2567465.699028
-1.565914,1,2567635.067864
-3.5745,2,2567935.850495
-2.426812,1,2568184.292126
-0.640851,1,2568343.641418
-2.271043,2,2568641.466497
-3.906879,2,2568969.926219
-1.36109,1,2569201.633394
-1.180071,1,2569367.017554
-4.788905,2,2569679.70716
-0.653048,1,2569858.920419
-4.281654,2,2570217.370281
-2.058326,2,2570536.290204
-2.500358,2,2570870.789371
-0.654226,1,2571102.016926
-0.482569,1,2571308.407085
-0.577066,1,2571484.611899
-2.726926,2,2571736.271812
-0.833901,1,2571990.08954
-0.475746,1,2572191.180393
-3.704866,2,2572470.703564
-1.292007,1,2572619.850767
-1.360755,1,2572717.152503
-1.7739,1,2572825.241139
-1.434877,1,2572972.343043
-2.340949,2,2573293.977922
-3.571451,2,2573685.153134
-4.848131,2,2574018.941775
-4.042807,2,2574427.455909
-0.645819,1,2574632.072425
-2.104499,2,2574883.425519
-3.021918,2,2575252.308483
-1.033479,1,2575477.757743
-0.784718,1,2575650.687171
-1.009291,1,2575804.511497
-2.60688,2,2576699.960008
-1.26124,1,2576928.084131
-3.249761,2,2577471.429172
-5.060381,2,2577848.550515
-2.399131,2,2578203.157564
-0.382899,1,2578375.657362
-1.926971,1,2578519.792771
-3.213963,2,2578886.57524
-1.274048,1,2579087.470628
-4.862508,2,2579431.471391
-1.182282,1,2579588.622492
-0.939702,1,2579739.641652
-2.219488,2,2580118.508996
-0.369311,1,2580318.774205
-1.297158,1,2580505.061251
-1.315559,1,2580666.272075
-3.461512,2,2580993.122016
-2.06049,1,2581225.153728
-3.071715,2,2581511.981912
-0.758239,1,2581716.186409
-3.876504,2,2582039.053968
-0.413466,1,2582257.529067
-1.86175,1,2582427.757026
-4.387543,2,2582762.53484
-0.874552,1,2582965.35
-4.988113,3,2583385.05196
-0.434404,1,2583655.66173
-1.458841,1,2583835.050394
-2.891553,2,2584377.286407
-0.413878,1,2584613.905627
-3.939924,2,2584900.016032
-6.358151,2,2585316.314727
-0.998879,1,2585523.331125
-2.34845,1,2585712.846652
-0.654361,1,2585876.78813
-1.117464,1,2586121.076591
-2.03589,1,2586273.469189
-1.571647,1,2586446.271745
-0.42232,1,2586636.022857
-0.919712,1,2586821.384388
-0.559291,1,2586997.391279
-2.377704,1,2587166.307256
-1.249441,1,2587318.556688
-1.539211,2,2587747.087307
-2.250297,1,2587900.091342
-1.59661,1,2588050.800061
-3.185449,2,2588374.978939
-2.924633,2,2588732.979681
-4.003575,2,2589109.425237
-2.451206,2,2589519.593015
-2.229088,1,2589678.850644
-4.702851,2,2589901.496733
-1.520272,1,2590250.521754
-0.649516,1,2590363.050783
-3.569914,2,2590545.088186
-1.479534,1,2590667.070389
-1.237208,1,2590761.395981
-3.025975,2,2590953.041379
-3.948966,2,2591223.657063
-2.0708,2,2591646.631029
-2.138771,1,2592366.025371
-4.018974,2,2592682.668083
-1.894675,1,2592942.477658
-2.163018,1,2593096.372101
-3.060692,2,2593478.553753
-1.503454,1,2593719.244342
-2.718158,2,2594075.261517
-0.607537,1,2594304.803272
-0.584029,1,2594454.940238
-0.743813,1,2594626.737889
-1.336479,1,2594830.715238
-4.014875,2,2595130.411926
-1.610954,1,2595342.620857
-3.527251,2,2595629.773587
-5.268553,3,2596054.860267
-4.198727,2,2597620.486798
-2.875571,2,2597981.268679
-1.24834,1,2598239.316843
-1.585417,1,2598461.215237
-1.988115,1,2598631.735526
-2.03833,2,2599015.566442
-1.633684,2,2599329.058775
-1.418278,2,2599702.429082
-4.105106,3,2600310.340894
-5.933667,2,2600759.02006
-3.9057,2,2601108.836812
-0.382765,1,2601304.294033
-1.094307,1,2601463.927413
-2.84477,2,2601773.431764
-6.049519,2,2602134.2512
-2.612446,2,2602500.283595
-0.779864,1,2602752.738687
-1.812522,1,2602917.344406
-3.990755,2,2603252.596324
-4.266611,2,2603587.401682
-4.300277,2,2603905.397234
-4.691713,2,2604283.125982
-4.082792,2,2604585.539042
-1.90339,1,2604785.111343
-5.325153,2,2605094.009801
-3.256042,2,2605421.172205
-0.911012,1,2605677.212678
-0.386831,1,2605839.188762
-2.360645,1,2606003.535004
-6.230159,3,2606486.159957
-0.52658,1,2606695.786472
-3.649835,2,2606969.664731
-2.334773,2,2607314.917425
-1.255719,1,2607549.314903
-1.641285,1,2607730.11298
-0.549511,1,2607917.136609
-1.476723,1,2608069.280579
-4.336233,2,2608557.888873
-1.98185,1,2608715.591287
-1.872344,2,2609083.682729
-1.43885,1,2609229.768214
-1.49896,1,2609526.467428
-1.110894,2,2609734.055807
-1.235521,1,2610029.077273
-3.000054,2,2610396.000871
-5.371664,2,2610626.919608
-1.08091,1,2610866.211424
-0.694079,1,2611027.377853
-0.422518,1,2611183.765252
-2.824171,2,2611445.165009
-3.920428,2,2611810.519951
-2.016517,2,2612220.706863
-1.049483,1,2612396.664556
-4.568823,2,2612711.174809
-4.054858,2,2613084.104435
-1.821613,1,2613245.555479
-0.724097,1,2613412.879574
-0.747356,1,2613569.108345
-1.849332,1,2613736.578649
-3.04676,2,2614057.030727
-1.440374,2,2614386.990293
-0.525978,1,2615288.390716
-1.413858,1,2615467.733164
-3.344546,2,2615798.555555
-1.0825,1,2615968.385582
-1.833581,1,2616126.874212
-2.140022,1,2616271.503868
-0.782519,1,2616444.484086
-1.705495,1,2616606.856191
-0.368319,1,2616769.677179
-2.559398,2,2616999.034958
-0.608675,1,2617240.582416
-0.385731,1,2617417.022613
-3.917834,2,2617695.150226
-4.380556,2,2618106.947893
-2.610304,2,2618430.689918
-5.357376,2,2618673.3625
-0.821771,1,2619153.504338
-1.016941,1,2619271.1726
-5.43502,2,2619448.845449
-1.431764,1,2619574.408744
-0.999164,1,2619709.173821
-0.666517,1,2619863.056872
-0.847967,1,2619998.904031
-0.628651,1,2620177.966165
-3.738957,2,2620452.804994
-0.763401,1,2620658.654095
-3.268383,2,2620957.883218
-5.108866,2,2621324.729341
-0.957709,1,2621516.856794
-1.121438,1,2621662.006856
-5.34963,3,2622472.224452
-5.602662,2,2622867.5319
-0.578579,1,2623028.168241
-1.955176,1,2623212.343687
-3.133165,2,2623522.827565
-1.90986,2,2623848.349972
-0.592632,1,2624077.419024
-0.571554,1,2624222.009766
-1.593057,2,2624484.61367
-3.169845,2,2624837.544137
-0.693246,1,2625064.531472
-1.23811,2,2625366.625998
-1.469,1,2625521.776547
-0.515622,1,2625684.564618
-0.587869,1,2625851.995502
-0.642185,1,2626023.556116
-0.728908,1,2626160.204771
-0.451354,1,2626322.663363
-6.356792,2,2626611.550203
-3.73133,2,2626891.827445
-0.621272,1,2627168.493463
-0.441743,1,2627321.88303
-6.380159,2,2627678.164865
-0.564583,1,2627773.421089
-3.561493,2,2627946.550372
-3.427686,2,2628118.98031
-2.635273,1,2628263.69508
-5.684011,2,2628464.245325
-3.948721,2,2629121.704107
-4.294407,2,2629482.693509
-0.843073,1,2629735.957388
-0.980394,1,2629877.059511
-3.310203,2,2630135.908125
-0.605445,1,2630355.80649
-2.997779,2,2630617.388266
-4.088899,2,2630952.92129
-0.466198,1,2631175.525613
-0.583403,1,2631312.51238
-3.934866,2,2631569.095784
-1.504735,1,2631765.435137
-5.147669,2,2632129.007945
-1.305523,1,2632337.505832
-4.123912,2,2632587.516619
-3.383207,2,2632886.076306
-1.21813,1,2633133.298761
-2.071316,2,2633508.417073
-1.124185,1,2633700.070697
-4.294861,2,2633996.84229
-1.527474,1,2634220.205942
-1.268871,1,2634375.003493
-1.400028,1,2634547.102777
-3.404891,2,2634942.359794
-0.815625,1,2635090.907181
-0.856682,1,2635272.631869
-1.933548,1,2635455.372896
-0.616945,1,2635613.58285
-0.874614,1,2635791.131037
-0.760767,1,2635950.36832
-1.883602,1,2636101.068058
-0.604495,1,2636275.001412
-1.161941,1,2636436.281649
-3.559425,2,2636720.992856
-5.026253,2,2637087.663533
-2.302575,2,2637482.598354
-3.348401,2,2637779.5672
-1.064233,1,2637977.8665
-0.563403,1,2638123.020355
-1.203266,1,2638277.910101
-0.611412,1,2638448.200392
-1.074469,1,2638592.060102
-0.501137,1,2638757.976365
-0.930905,1,2638918.159679
-1.044589,1,2639092.655434
-2.899045,2,2639399.402908
-1.093451,1,2639661.16695
-5.106253,2,2639921.587363
-0.356635,1,2640147.255402
-3.172111,3,2640648.497511
-1.008769,1,2640853.93422
-5.481609,2,2641133.101122
-2.949667,2,2641478.57191
-2.454745,1,2641694.443618
-0.578852,1,2641859.078334
-1.795134,1,2642010.950844
-2.7419,2,2642355.554032
-3.520726,2,2642579.554427
-1.530048,1,2642849.123446
-0.599589,1,2643006.834012
-1.580151,1,2643225.177763
-1.255598,1,2643363.381332
-1.596541,1,2643493.604534
-1.582892,2,2643693.773972
-3.976561,2,2643926.229748
-1.0657,1,2644170.926058
-3.684162,2,2644409.737074
-1.227003,2,2644736.033007
-0.727777,1,2644972.995955
-5.064066,2,2645284.660548
-1.264532,1,2645563.459179
-2.298747,2,2645835.14313
-0.432602,1,2646024.771765
-0.369592,1,2646194.666812
-0.444895,1,2646345.654295
-0.962549,1,2646493.896634
-3.840024,2,2646813.293434
-1.460096,1,2647026.351399
-5.842296,2,2647373.671179
-3.111191,2,2647637.784807
-2.900605,2,2648022.014515
-2.209458,1,2648157.50424
-2.251603,1,2648318.768285
-2.167234,1,2648482.415576
-1.197296,1,2648648.338787
-0.972555,1,2648808.336592
-0.746624,1,2649007.232828
-0.347627,1,2649163.973345
-1.006343,1,2649314.010967
-1.030926,1,2649521.100791
-1.096627,1,2649665.042214
-1.522508,1,2649883.982313
-0.335736,1,2650041.601621
-3.186004,2,2650300.316757
-0.558907,1,2650574.81624
-0.808309,1,2650748.737197
-1.278631,1,2650929.005555
-0.727951,1,2651089.347451
-1.715753,1,2651235.459514
-3.020697,2,2651517.900192
-0.92643,1,2651746.197166
-3.364155,2,2652079.163079
-0.883513,1,2652337.519628
-1.119039,2,2652662.660753
-1.572439,1,2652875.560884
-4.512078,2,2653107.452773
-5.050761,3,2653601.513751
-4.474097,2,2653996.881056
-1.172291,1,2654164.283202
-1.109674,1,2654361.121043
-0.965454,1,2654518.297931
-1.49241,1,2654685.40841
-1.286216,1,2654854.55748
-2.003609,1,2655284.884038
-0.48282,1,2655456.875176
-1.2962,1,2655628.102402
-2.264046,1,2655772.044419
-0.816116,1,2655950.10214
-3.945555,3,2656349.309293
-3.187498,2,2656728.597223
-0.994197,1,2656943.128668
-1.302166,1,2657116.418776
-1.057307,1,2657295.069618
-1.923324,1,2657473.030781
-1.061175,1,2657648.598976
-4.761628,2,2657898.596614
-2.524542,2,2658216.960006
-1.043219,1,2658453.209917
-1.264031,1,2658624.449374
-1.430745,1,2658767.124394
-0.442077,1,2658985.043053
-1.716188,1,2659125.668133
-0.605016,1,2659304.65927
-2.77441,2,2659608.118426
-4.56148,2,2659883.245445
-1.333374,1,2660131.500908
-5.910234,2,2660390.161766
-1.918903,1,2660603.957362
-1.901116,1,2660771.906449
-1.311079,1,2660972.397073
-1.190036,1,2661130.64222
-5.105676,2,2661424.719484
-0.808364,1,2661681.81582
-0.466357,1,2661846.101914
-1.723547,1,2662003.541143
-2.02217,1,2662150.031859
-1.362783,1,2662345.94621
-2.33836,2,2662693.970963
-1.461678,1,2662857.459382
-3.085793,2,2663131.985285
-3.768404,2,2663385.682772
-0.956114,1,2663623.369356
-1.536263,1,2664422.022921
-3.048062,2,2664724.705444
-6.47849,2,2664905.792481
-0.927397,1,2665045.684464
-3.257097,2,2665190.841278
-2.042431,2,2665404.287207
-4.306079,2,2665806.047945
-0.859429,1,2665971.187648
-1.948093,1,2666124.777637
-1.004487,1,2666294.513498
-0.716238,1,2666438.510054
-2.840453,1,2666649.41761
-3.960118,2,2666808.137592
-0.53046,1,2666941.828455
-2.054274,1,2667062.423174
-1.97678,2,2667306.397706
-3.787524,2,2667660.036937
-1.137742,1,2667896.600058
-0.438853,1,2668060.874182
-1.892576,1,2668236.016404
-2.831745,2,2668549.382321
-1.12261,1,2668741.073482
-3.888422,2,2669034.279115
-2.422665,2,2669507.405425
-1.799431,1,2669672.656565
-2.319565,2,2669997.484823
-3.414766,2,2670356.736752
-3.729711,2,2670714.819468
-0.585829,1,2670993.287511
-1.00988,1,2671209.614188
-5.127709,2,2671525.203153
-4.245524,2,2671917.634902
-0.337131,1,2672154.821023
-0.345571,1,2672337.019845
-0.746064,1,2672518.783809
-2.070593,2,2672873.728492
-0.699366,1,2673141.488897
-3.036607,2,2673514.843672
-1.455142,1,2673737.120275
-1.675417,1,2673915.259474
-1.063338,1,2674103.844458
-0.631617,1,2674288.911649
-2.09475,1,2675075.529852
-0.994481,1,2675252.573246
-1.15053,1,2675409.752281
-1.750822,2,2675744.936852
-1.992207,1,2675947.132363
-3.864489,2,2676213.83866
-2.606297,2,2676626.929669
-0.890601,1,2676861.626611
-4.726171,2,2677208.718781
-1.29403,1,2677436.470718
-5.731408,2,2677746.595424
-1.062091,1,2677980.03938
-1.725591,1,2678170.503439
-1.396997,1,2678384.995664
-3.287378,2,2678624.477272
-1.222623,1,2678907.385661
-1.85576,1,2679058.586623
-1.074994,1,2679222.074947
-0.614631,1,2679384.949686
-4.27233,2,2679704.543557
-0.55117,1,2679941.972393
-1.140434,1,2680129.440091
-3.442776,2,2680388.844706
-0.356405,1,2680600.049582
-2.18182,2,2680974.7233
-1.646764,1,2681181.603974
-3.310141,2,2681456.260112
-0.970759,1,2681653.042044
-0.829743,1,2681804.13307
-4.437737,2,2682134.626022
-0.354873,1,2682311.300971
-0.760299,1,2682463.979129
-2.377506,2,2682765.919879
-1.421121,1,2682998.781718
-1.91009,1,2683157.535788
-1.841426,1,2683313.382883
-0.434551,1,2683494.198386
-1.480983,1,2683660.654589
-1.316398,1,2683824.161602
-1.184679,1,2683981.308447
-1.019989,1,2684166.153975
-0.732093,1,2684327.262931
-2.447492,2,2684586.72144
-0.447568,1,2684814.224429
-0.376363,1,2685077.831167
-0.640469,1,2685272.31821
-0.483725,1,2685385.933582
-0.951234,1,2685570.07416
-1.982467,1,2685722.129753
-0.480638,1,2685900.764146
-3.779991,2,2686173.573296
-1.27837,1,2686809.272941
-1.942192,1,2687014.630281
-0.61852,1,2687208.45395
-1.192543,1,2687363.023618
-1.1069,1,2687577.816819
-3.575039,2,2687856.574673
-0.429053,1,2688115.378687
-2.537929,2,2688428.798635
-0.457009,1,2688658.675354
-1.616098,1,2688834.450388
-5.118888,2,2689117.521842
-1.688246,2,2689443.856647
-2.318811,2,2689772.429534
-4.627515,2,2690068.433974
-0.847382,1,2690326.088236
-1.336196,1,2690516.264904
-1.566518,2,2690801.630039
-1.147202,1,2691015.150275
-1.680035,1,2691238.154647
-1.218538,1,2692449.041604
-6.000355,2,2692776.607885
-1.928697,1,2693639.478992
-0.433346,1,2693789.531995
-1.489441,1,2693945.788831
-1.858163,2,2694357.592098
-0.979144,2,2694579.367161
-2.4641,1,2694891.960288
-0.415892,1,2695054.201333
-0.691889,1,2695240.265145
-0.674876,1,2695385.774615
-4.960867,2,2695766.848409
-0.757249,1,2695933.257196
-1.202574,1,2696081.697997
-0.347397,1,2696257.17255
-0.586393,1,2697148.305024
-0.976448,1,2697347.740066
-1.240569,1,2697519.355717
-3.326716,2,2697800.924254
-1.431279,1,2698029.570785
-2.772361,2,2698333.999963
-0.858786,1,2698546.786186
-3.045582,2,2698931.352868
-0.485077,1,2699144.91034
-0.357713,1,2699290.620763
-2.565599,1,2699471.11498
-1.715742,2,2699692.942226
-1.190125,1,2699943.775715
-0.416409,1,2700142.096589
-0.835745,1,2700298.574387
-1.704711,2,2700568.994672
-2.219959,2,2700901.638662
-2.939005,2,2701270.422118
-4.110192,2,2701670.606033
-0.661952,1,2701865.906776
-1.489484,2,2702214.409115
-1.663679,1,2702417.530235
-1.545189,1,2702560.439555
-2.745149,2,2702736.425189
-1.071407,1,2702861.545666
-0.865768,1,2702963.565899
-0.408026,1,2703052.283863
-4.683821,2,2703205.496094
-2.548607,2,2703495.154917
-0.57783,1,2703726.953149
-0.579095,1,2704048.489054
-0.753908,1,2704231.604663
-3.324276,2,2704481.341761
-1.347778,1,2704733.988729
-2.535958,2,2705037.782557
-1.034234,1,2705282.953503
-1.09724,1,2705442.189557
-0.448739,1,2705603.560926
-1.223722,1,2705755.964161
-1.137711,1,2705946.134794
-0.89121,1,2706099.252314
-0.724711,1,2706276.539791
-3.616374,2,2706532.670357
-0.631974,1,2706794.836928
-1.389324,1,2706965.446601
-0.975139,1,2707124.088234
-2.872949,2,2707420.797037
-1.392884,1,2707613.706459
-2.799751,2,2707909.480766
-3.766007,2,2708226.733499
