#{"t_start": 1658871392.8597474, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.261541,1,2747651.428334
-1.383602,1,2747749.68303
-3.254617,2,2747914.420941
-1.308283,1,2748044.527015
-1.2367,1,2748143.271238
-1.691371,1,2748241.918335
-0.39421,1,2748349.870518
-2.117352,2,2748543.200416
-1.630109,1,2748676.322199
-0.346835,1,2748801.621845
-2.493059,2,2748960.292245
-0.793697,1,2749108.4871
-1.776632,1,2749208.255235
-2.103261,2,2749393.549402
-1.618482,1,2749527.992936
-1.567577,1,2749647.813413
-2.329149,2,2749820.48286
-1.645504,1,2749946.102517
-2.293771,2,2750131.339563
-0.61287,1,2750237.170062
-0.93869,1,2750341.958006
-0.333568,1,2750440.529328
-1.611879,1,2750537.279923
-0.95337,1,2750648.933168
-1.969495,1,2750755.367461
-1.44152,1,2750852.613916
-3.189698,2,2751014.123712
-1.479572,1,2751157.79447
-0.924443,1,2751255.230788
-0.587089,1,2751352.56113
-0.841377,1,2751460.38378
-0.519834,1,2751553.762839
-2.934086,2,2751704.12755
-1.857308,2,2751950.605058
-3.510211,2,2752144.196016
-1.892437,1,2752292.127537
-1.446656,1,2752403.058243
-3.928859,2,2752546.218291
-1.262097,1,2752701.163432
-1.366821,1,2752796.882768
-1.229087,1,2752908.920883
-1.037221,1,2753019.099425
-1.421006,1,2753112.331865
-2.023975,1,2753211.468454
-2.058684,1,2753311.598183
-3.669555,2,2753484.670883
-0.49497,1,2753617.592601
-0.404755,1,2753714.761268
-2.833481,2,2753860.106551
-3.068292,2,2754054.405534
-1.968163,2,2754291.097941
-1.732941,1,2754393.149296
-0.732443,1,2754485.967641
-1.095097,1,2754587.319515
-1.674555,1,2754704.250598
-1.046626,1,2754796.586209
-2.50544,2,2754942.976027
-2.171447,1,2755100.518016
-3.075431,2,2755278.668527
-0.373414,1,2755416.73154
-3.464991,2,2755576.917068
-0.39481,1,2755728.500413
-1.751585,2,2755901.565977
-4.292134,2,2756120.634337
-3.541353,2,2756327.956387
-1.21077,1,2756477.643241
-2.670199,1,2756576.099787
-0.780493,1,2756673.39147
-4.59791,2,2756848.00719
-1.340341,1,2757004.840554
-1.243642,1,2757099.650457
-1.135673,1,2757199.789592
-2.197423,1,2757300.389005
-0.798391,1,2757398.118196
-1.072197,1,2757519.485611
-1.166439,1,2757634.939581
-3.707143,2,2757781.634964
-1.475551,1,2757937.501831
-0.782969,1,2758047.815863
-1.475867,1,2758163.950472
-3.059324,2,2758339.412183
-0.644619,1,2758481.537314
-1.191423,1,2758576.452565
-1.381883,1,2758717.70024
-5.186799,2,2758913.987212
-0.755717,1,2759018.548794
-3.690283,2,2759168.385126
-2.179574,2,2759348.147903
-3.613953,2,2759458.317679
-1.946897,1,2759607.393431
-3.606911,2,2759762.266396
-3.235256,2,2759956.220415
-3.660492,2,2760101.180701
-0.777459,1,2760188.395423
-0.57041,1,2760258.09575
-0.341647,1,2760318.16825
-0.680949,1,2760394.417183
-0.49687,1,2760454.438253
-1.527627,2,2760594.68759
-0.620829,1,2760670.997658
-3.124444,2,2760809.896688
-2.731323,2,2760945.270939
-0.784894,1,2761023.27442
-1.794455,1,2761085.765227
-4.217639,2,2761219.442806
-3.280035,2,2761341.87205
-2.691783,2,2761444.357349
-1.038169,1,2761535.097067
-1.507897,1,2761589.902904
-1.32956,1,2761671.060156
-2.729997,1,2761761.516896
-2.823925,2,2761877.094247
-0.873556,1,2761936.170988
-5.282095,2,2762072.278027
-1.131938,1,2762135.362039
-1.275142,1,2762201.869428
-0.429748,1,2762270.293567
-0.419652,1,2762345.983609
-0.90091,1,2762413.233327
-0.603928,1,2762496.191462
-1.678036,2,2762613.838727
-0.93448,1,2762695.27693
-1.214403,1,2762755.915026
-0.789046,1,2762811.028028
-0.376508,1,2762883.788071
-2.240631,1,2762941.091382
-1.3671,1,2762993.596539
-0.920863,1,2763067.37717
-1.703003,1,2763130.997724
-2.772773,2,2763239.238138
-0.627578,1,2763342.471031
-1.039414,1,2763467.688187
-1.115133,1,2763520.281265
-0.694531,1,2763583.231555
-0.932573,1,2763650.480877
-5.694927,3,2763799.570185
-0.886333,1,2763873.712233
-0.981169,1,2763934.941663
-3.315534,2,2764055.690061
-3.310716,2,2764217.113715
-0.460096,1,2764280.988429
-1.027424,1,2764357.037654
-1.45984,1,2764409.809332
-4.416982,2,2764512.297256
-0.355716,1,2764598.018039
-3.961564,2,2764734.815105
-0.552039,1,2764823.254881
-4.653763,2,2764939.49175
-0.882454,1,2765036.657164
-0.78295,1,2765095.781595
-0.633463,1,2765159.681587
-0.961852,1,2765223.950185
-1.068632,1,2765298.869635
-1.168998,2,2765402.845585
-0.655984,1,2765481.309512
-0.999765,1,2765547.6004
-2.100561,1,2765626.357674
-0.465349,1,2765688.045183
-1.385888,1,2765762.977883
-0.601443,1,2765828.081608
-6.426088,2,2765923.166255
-0.718047,1,2765999.197193
-1.071798,1,2766061.590513
-1.307774,1,2766118.392364
-1.101262,1,2766180.448413
-3.101815,2,2766454.248201
-3.446155,2,2766596.901304
-0.345013,1,2766672.602121
-1.699286,1,2766731.725543
-1.651608,1,2766810.176542
-3.41027,2,2766929.600613
-1.68205,1,2767001.806951
-3.863629,2,2767118.73447
-0.644857,1,2767186.134566
-2.929942,2,2767275.524464
-2.649006,2,2767429.271402
-1.17518,1,2767508.425856
-1.410395,1,2767575.767947
-0.830378,1,2767636.300349
-0.376081,1,2767705.161783
-1.409169,1,2767768.595162
-2.146969,1,2767835.879494
-0.436771,1,2767902.581434
-0.434389,1,2767962.852923
-3.251315,2,2768079.797946
-1.775201,1,2768167.177793
-0.345913,1,2768223.233283
-1.172523,1,2768279.587171
-2.600892,2,2768391.68538
-3.38446,2,2768556.017988
-0.99196,1,2768619.31672
-3.396082,2,2768926.933273
-0.808088,1,2769012.917583
-1.319398,1,2769084.251857
-1.113651,1,2769147.292907
-4.085157,2,2769249.422202
-0.52227,1,2769345.821017
-3.808806,2,2769468.468268
-2.052364,1,2769554.974784
-3.266739,2,2769658.366261
-0.51204,1,2769768.635596
-4.96853,3,2769935.380182
-1.626642,1,2770094.622595
-0.445215,1,2770178.220783
-3.249694,2,2770286.170477
-0.827175,1,2770372.64286
-2.044637,1,2770434.694363
-1.48856,1,2770502.105087
-1.485389,1,2770560.851457
-1.321964,1,2770649.643325
-4.182054,2,2770771.722051
-2.989729,2,2770886.33804
-0.561027,1,2770989.662343
-3.908722,2,2771104.291728
-0.383294,1,2771205.083609
-1.066108,1,2771271.268347
-0.59522,1,2771323.641875
-3.306969,2,2771435.961287
-1.020957,1,2771512.342831
-2.003014,1,2771572.098041
-1.365703,1,2771634.496363
-1.899896,1,2771692.464612
-0.477864,1,2771771.554043
-1.209289,1,2771834.777759
-1.497794,1,2771891.134865
-0.563372,1,2771949.599079
-3.152135,2,2772065.627692
-1.511967,1,2772143.954967
-4.576053,2,2772256.148325
-3.69937,2,2772378.171483
-2.697923,1,2772459.057404
-5.358682,2,2772560.386737
-1.596509,2,2772697.181767
-4.569467,2,2772802.960302
-0.826933,1,2772893.980959
-2.347642,1,2772978.35506
-3.089495,2,2773091.363766
-1.408953,1,2773170.891482
-1.261963,1,2773239.475269
-1.734727,1,2773302.723752
-1.516108,2,2773388.830127
-3.075514,2,2773553.500124
-1.214999,1,2773634.182575
-2.300314,2,2773730.222306
-0.620551,1,2774247.285555
-1.001604,1,2774310.894477
-4.137351,2,2774414.84722
-1.270035,1,2774507.407581
-2.040018,1,2774561.937522
-1.119354,1,2774621.624734
-0.511303,1,2774711.438477
-0.622282,1,2774781.247504
-0.60562,1,2774851.958368
-0.765127,1,2774911.664041
-0.897079,1,2774980.289475
-2.425821,2,2775087.239234
-0.6126,1,2775190.901454
-1.016241,1,2775261.92989
-3.916117,2,2775438.234868
-0.87164,1,2775495.6165
-4.070129,2,2775636.924928
-0.469937,1,2775711.614183
-1.639914,1,2775785.508236
-1.110552,1,2775865.84638
-1.704524,2,2775983.798556
-5.473524,3,2776182.964
-0.328732,1,2776243.614219
-0.45917,1,2776328.150866
-0.906385,1,2776390.169592
-0.774088,1,2776446.836052
-0.338877,1,2776524.455896
-1.315744,1,2776604.139354
-1.640329,1,2776674.787773
-2.179188,2,2776766.652708
-0.468381,1,2776918.925189
-0.439844,1,2776976.359686
-1.137519,1,2777031.405338
-2.294366,1,2777101.558695
-0.34576,1,2777176.287599
-1.19092,1,2777230.939095
-0.993518,1,2777287.754716
-0.627899,1,2777353.779942
-0.654212,1,2777416.335177
-4.037437,3,2777634.588549
-1.251481,1,2777715.479217
-1.137931,1,2777791.683043
-1.286163,1,2777855.993742
-3.42328,2,2777974.383531
-0.943409,1,2778081.110842
-1.518692,2,2778212.632175
-1.716184,1,2778275.945119
-3.959506,2,2778397.264681
-0.475683,1,2778490.211624
-2.336435,1,2778554.329458
-1.351817,1,2778614.347591
-1.747131,2,2778698.795391
-0.637676,1,2778780.881205
-1.579839,1,2778828.862026
-1.851275,1,2778888.097351
-4.206864,3,2779577.636173
-1.787637,1,2779622.425687
-0.872055,1,2779696.225863
-1.443606,1,2779755.324962
-0.829589,1,2779819.07934
-3.940073,2,2779931.71621
-1.542127,1,2780008.590484
-1.001581,1,2780090.067165
-1.142392,1,2780155.549755
-0.435741,1,2780220.628341
-1.018238,1,2780288.959513
-1.016502,1,2780377.608528
-1.029293,1,2780445.513391
-1.310654,1,2780505.417613
-2.171295,2,2780613.563339
-3.746106,2,2780765.290643
-0.806574,1,2780866.522438
-3.036518,2,2780967.823429
-3.033088,2,2781103.909857
-0.963229,1,2781204.163793
-0.613027,1,2781274.638696
-1.896926,1,2781335.688242
-0.688085,1,2781397.551517
-0.830509,1,2781480.176347
-0.614362,1,2781566.227675
-2.389221,2,2781730.093525
-3.434129,2,2781845.951052
-1.642596,1,2781938.133632
-2.330256,2,2782066.033462
-0.670424,1,2782148.586973
-0.512177,1,2782221.690449
-0.90464,1,2782299.641196
-4.490976,2,2782386.394509
-1.106829,1,2782454.046791
-0.623176,1,2782513.969345
-2.454444,2,2782612.770454
-1.522826,1,2782694.669437
-1.30765,1,2782740.036854
-1.021851,1,2782837.261559
-1.089581,1,2782889.176346
-0.63716,1,2782966.842592
-0.361447,1,2783061.318039
-1.025129,1,2783121.452364
-1.316719,1,2783210.45382
-0.607258,1,2783283.51649
-1.102812,1,2783346.350162
-0.787083,1,2783426.299976
-2.128743,1,2783481.87205
-1.652849,1,2783547.269867
-2.375342,2,2783665.858111
-1.010915,1,2783764.064986
-2.038476,1,2783834.992912
-0.449958,1,2783895.668447
-0.505173,1,2783952.518585
-0.969135,1,2784008.887368
-2.262759,1,2784107.546562
-0.701661,1,2784176.560706
-2.54844,1,2784256.442674
-0.949743,1,2784323.872224
-0.5745,1,2784388.220011
-3.240635,2,2784522.213189
-1.280902,1,2784591.944679
-0.449971,1,2784671.563489
-1.406206,2,2784773.185335
-1.229866,1,2784887.0978
-3.966718,2,2785005.742858
-1.095749,1,2785084.439512
-0.821075,1,2785148.683042
-1.333149,1,2785216.186303
-1.15201,1,2785291.815154
-3.919514,2,2785371.474711
-0.744828,1,2785469.777412
-2.167548,1,2785538.182261
-2.76018,2,2785664.239543
-0.552247,1,2785741.624899
-3.801268,2,2785877.634428
-0.861541,1,2785947.20178
-2.012091,1,2786013.690867
-0.630745,1,2786078.006847
-2.080959,2,2786167.461788
-1.300858,1,2786268.608308
-1.643884,1,2786331.776349
-1.757727,2,2786425.553243
-2.307951,1,2786513.634582
-0.661153,1,2786567.639382
-1.041864,1,2786647.142339
-4.299402,2,2786765.619781
-2.369577,2,2786944.92315
-1.085746,1,2787068.337877
-1.959037,1,2787144.267416
-0.727347,1,2787227.673891
-0.98865,1,2787288.556176
-3.132295,2,2787410.07679
-1.135716,1,2787501.53779
-0.529588,1,2787574.641509
-0.966645,1,2787651.976023
-0.981162,1,2787750.503062
-0.726097,1,2787832.808196
-1.621895,1,2787912.09068
-1.036592,1,2787990.375149
-1.22037,2,2788126.696359
-0.703596,1,2788204.427837
-1.675411,1,2788286.496864
-2.952046,1,2788372.462945
-1.000599,1,2788453.341502
-0.584084,1,2788537.597419
-2.685196,1,2788627.773759
-4.292659,3,2788852.489703
-1.344492,1,2788974.692846
-1.017182,1,2789060.642711
-2.638134,1,2789151.873755
-1.265822,1,2789697.687821
-1.921986,2,2789815.665359
-3.37376,2,2790010.634859
-1.691317,1,2790096.768912
-1.554265,1,2790180.297493
-1.218866,1,2790254.38292
-0.750622,1,2790332.763301
-0.408613,1,2790397.498302
-1.729696,1,2790460.688577
-0.819186,1,2790554.875209
-3.122823,2,2791232.181038
-0.741158,1,2791303.856426
-0.638123,1,2791398.423142
-0.345872,1,2791477.839558
-3.98578,2,2791605.617543
-1.026678,1,2791702.925117
-1.17442,1,2791780.82393
-0.482443,1,2791860.281921
-1.681908,1,2791943.873114
-1.413764,1,2792031.149024
-2.868461,2,2792177.282442
-0.782746,1,2792304.310323
-0.67794,1,2792377.677352
-0.600324,1,2792449.21209
-0.962596,1,2792520.551766
-1.134232,1,2792584.973366
-2.780163,2,2792767.374054
-0.891072,1,2792830.113593
-0.796814,1,2792913.468058
-2.64662,2,2793183.929219
-0.942204,1,2793287.049016
-3.144958,2,2793402.040276
-2.122301,2,2793527.969467
-7.484334,3,2794149.155407
-1.945788,1,2794195.642531
-1.823339,1,2794282.717807
-0.557708,1,2794329.92607
-4.622469,3,2794503.995548
-1.17973,1,2794589.374488
-2.575137,2,2794710.466427
-2.247681,1,2794786.769054
-1.331887,1,2794855.519217
-1.953276,1,2794929.779221
-1.003705,1,2794992.224765
-1.24208,1,2795061.400672
-0.665385,1,2795136.974082
-1.387872,2,2795246.882172
-1.015975,1,2795347.287557
-1.059026,1,2795409.363315
-0.357852,1,2795489.588182
-0.565268,1,2795570.945056
-0.647532,1,2795674.073085
-1.297046,1,2795735.637986
-4.800988,2,2795866.353975
-0.531207,1,2795942.570171
-1.066702,1,2796004.461306
-3.39647,2,2796110.401788
-0.943733,1,2796188.406115
-0.412074,1,2796248.199328
-3.516937,2,2796379.200747
-1.362128,1,2796454.198323
-3.751638,2,2796570.989214
-0.643758,1,2796648.937339
-4.624233,2,2796759.587018
-3.530601,2,2796892.232275
-2.992939,2,2797022.99001
-0.710099,1,2797100.199636
-0.754429,1,2797160.546224
-0.846455,1,2797222.842024
-3.584631,2,2797331.199723
-0.704626,1,2797430.00706
-1.359352,1,2797497.626621
-4.716143,2,2797658.61348
-3.856627,2,2797776.632402
-0.450301,1,2797850.639516
-0.440105,1,2797936.009733
-2.158054,2,2798063.785719
-0.53685,1,2798132.027801
-1.189582,1,2798214.163377
-0.441754,1,2798268.782231
-1.09304,1,2798335.051069
-0.356585,1,2798405.666356
-0.60834,1,2798462.447272
-1.269291,1,2798518.031103
-0.598011,1,2798650.121106
-2.418489,2,2798766.782968
-0.414175,1,2798876.945576
-0.384724,1,2798960.001839
-0.811449,1,2799026.774071
-1.231682,1,2799102.160561
-1.39591,1,2799161.493732
-0.603407,1,2799213.345122
-1.167686,1,2799292.542526
-0.707996,1,2799383.328146
-4.097009,2,2799509.44565
-0.877883,1,2799606.9336
-3.189674,2,2799717.826576
-1.134438,1,2799806.542708
-1.382039,1,2799880.128815
-3.764007,2,2799997.411933
-2.795596,2,2800155.667538
-1.579548,1,2800205.14202
-0.378733,1,2800262.618232
-1.079411,2,2800402.368388
-0.572984,1,2800473.637261
-2.623425,1,2800541.13235
-0.732713,1,2800615.337933
-1.306434,1,2800673.140825
-0.50586,1,2800736.582826
-3.340357,2,2800841.504986
-0.569212,1,2800923.812874
-0.505903,1,2801002.665841
-3.002423,2,2801115.933867
-4.767111,2,2801258.291989
-3.939051,2,2801376.114863
-1.035426,1,2801454.812532
-0.820909,1,2801541.599717
-2.838978,2,2801632.005983
-1.038175,1,2801736.425993
-1.366317,1,2801803.603144
-1.04212,1,2801876.768314
-1.213948,1,2801940.252962
-3.235986,2,2802057.496642
-0.725554,1,2802143.755643
-2.155748,1,2802224.919201
-1.836735,1,2802282.767689
-0.359116,1,2802367.625985
-7.171047,2,2802493.947742
-0.982416,1,2802565.302154
-3.132856,2,2802706.235336
-5.243103,2,2802865.155431
-0.658127,1,2802927.428894
-1.222211,1,2803001.624485
-2.657483,2,2803142.112888
-1.956488,1,2803237.395272
-1.823468,1,2803302.455234
-2.950786,2,2803500.78587
-1.427673,1,2803588.836392
-0.824855,1,2803656.05207
-1.620912,1,2803709.009736
-1.272888,1,2803764.030935
-2.417723,1,2803814.675294
-0.642507,1,2803867.951274
-0.8917,1,2803919.964763
-1.559547,1,2803976.106925
-3.954799,2,2804056.007114
-3.026142,2,2804168.558823
-0.760066,1,2804283.437417
-0.465607,1,2804354.573935
-0.663785,1,2804426.417052
-1.667012,1,2804491.148704
-1.828086,1,2804558.012499
-2.654399,2,2804682.399933
-1.108143,1,2804771.682335
-1.373174,1,2804837.745008
-2.259644,2,2804951.204226
-1.193916,1,2805064.353503
-1.39748,1,2805135.900718
-0.807585,1,2805204.736144
-1.161672,1,2805268.658845
-0.773419,1,2805335.280842
-3.010727,2,2805437.976957
-2.241365,2,2805587.044908
-4.478883,2,2805695.266858
-0.494819,1,2805784.348856
-1.861676,2,2805905.937162
-0.375298,1,2805979.296513
-1.153795,1,2806039.429564
-0.621751,1,2806104.546949
-5.047691,2,2806187.746629
-2.502807,2,2806328.960988
-0.640919,1,2806407.12838
-4.404725,2,2806511.781581
-1.232555,1,2806613.800208
-1.263145,1,2806684.3112
-1.107779,1,2806755.207554
-1.694402,1,2806825.21699
-1.190009,1,2806882.412218
-1.133514,1,2806940.534154
-1.643004,1,2807000.206696
-0.573888,1,2807060.022172
-0.800928,1,2807121.152072
-3.114373,2,2807277.107036
-0.567235,1,2807361.303837
-1.430909,1,2807431.169675
-0.69171,1,2807488.000509
-0.844872,1,2807550.795641
-0.491292,1,2807615.245356
-1.219128,1,2807681.899597
-0.697432,1,2807755.93714
-1.482275,1,2807816.762088
-3.579648,2,2807938.189356
-1.215435,1,2808015.608916
-0.645463,1,2808077.174208
-1.185954,1,2808140.564219
-1.197368,1,2808213.537158
-4.286932,2,2808316.815262
-1.838023,1,2808421.333682
-1.109346,1,2808510.362505
-0.757957,1,2808580.913389
-3.770052,2,2808674.889998
-2.188499,2,2808826.84838
-1.068311,1,2808890.14531
-2.023116,1,2808957.916225
-2.801042,2,2809082.741087
-1.599534,1,2809179.269224
-1.590882,1,2809252.83341
-0.519332,1,2809305.812735
-1.173258,1,2809384.89168
-1.556229,1,2809445.527799
-0.343419,1,2809509.874828
-0.97323,1,2809582.761578
-7.412255,3,2809803.847907
-0.621914,1,2809853.357729
-3.945634,2,2809979.454772
-0.681262,1,2810036.396316
-0.842251,1,2810091.209545
-1.46508,1,2810161.111059
-0.764981,1,2810213.519796
-1.27129,1,2810285.816785
-0.645597,1,2810351.696243
-4.082424,2,2810446.287677
-3.257626,2,2810610.62739
-0.97744,1,2810696.203074
-1.782717,1,2810784.169556
-4.433266,2,2810914.235923
-1.53774,1,2811002.900954
-0.501813,1,2811083.607517
-1.317991,1,2811143.78049
-1.060113,1,2811202.465733
-3.588229,2,2811292.787719
-1.996486,1,2811377.488413
-1.180627,1,2811429.17656
-1.420199,1,2811497.696995
-1.06989,1,2811568.22703
-0.525176,1,2811632.601047
-1.27503,1,2811696.35681
-0.99604,1,2811777.953551
-0.734128,1,2811850.138337
-2.139161,1,2811917.049976
-0.584767,1,2811985.084686
-3.531476,2,2812081.824374
-1.825307,1,2812188.199898
-2.301848,1,2812276.077064
-1.260736,1,2812338.84679
-0.821555,1,2812404.030561
-4.078031,2,2812504.198
-0.4928,1,2812622.238598
-1.463426,1,2812694.244573
-0.762548,1,2812760.147281
-3.323171,2,2812886.040737
-0.417352,1,2812981.458145
-1.050946,1,2813057.088672
-1.062551,1,2813142.235939
-0.863583,1,2813218.5317
-1.14979,1,2813455.462775
-0.532232,1,2813516.03734
-2.655941,1,2813582.61313
-0.517036,1,2813647.258843
-0.343569,1,2813709.019605
-1.662317,1,2813766.845981
-0.954441,1,2813821.323097
-0.554728,1,2813875.308289
-2.70792,2,2814003.120939
-1.082051,1,2814104.805773
-0.443379,1,2814180.584089
-1.39168,1,2814248.215008
-2.314599,1,2814333.235884
-0.998074,1,2814385.509567
-0.77652,1,2814439.588356
-3.023184,2,2814523.725992
-0.852141,1,2814635.167776
-0.498301,1,2814699.78019
-2.22946,2,2814863.277412
-2.030295,1,2814932.501378
-0.834635,1,2815001.536856
-0.587825,1,2815068.702464
-0.598637,1,2815130.885406
-2.178744,2,2815229.134346
-1.318063,1,2815301.372965
-0.697986,1,2815376.568179
-2.328218,2,2815500.553338
-1.797267,1,2815606.730369
-3.099649,2,2815748.379541
-1.240248,1,2815843.046263
-0.864988,1,2815911.155532
-0.98696,1,2815986.881327
-2.217967,2,2816151.523173
-1.253304,1,2816227.755883
-0.996583,1,2816317.075935
-0.415145,1,2816383.969076
-1.877542,1,2816452.566389
-1.212556,1,2816527.6947
-3.898491,2,2816642.549205
-2.498523,1,2816738.567927
-0.587667,1,2816810.820291
-1.340941,1,2816879.27335
-0.546897,1,2816947.099311
-1.329856,1,2817020.893878
-0.582522,1,2817085.715714
-2.486521,2,2817210.86905
-1.665374,1,2817299.331447
-0.89765,1,2817371.743829
-0.764352,1,2817447.51707
-0.905525,1,2817524.603066
-1.487399,1,2817601.509839
-4.07214,2,2817742.634157
-1.191871,1,2817978.866559
-0.841417,1,2818055.066137
-1.736788,1,2818123.296145
-0.38814,1,2818195.632953
-0.804293,1,2818263.802114
-1.433342,1,2818345.300402
-1.011559,1,2818432.441926
-1.85825,1,2818505.705616
-1.719358,1,2818575.671239
-0.667231,1,2818646.869384
-0.587279,1,2818716.368792
-0.618471,1,2818805.335998
-2.473999,2,2818917.607572
-1.158485,2,2819100.889936
-2.84223,2,2819212.385762
-2.66062,2,2819348.817587
-3.526522,2,2819488.009008
-3.576717,2,2819616.473249
-1.856792,1,2819720.064657
-1.053199,2,2819841.51878
-0.509105,1,2819934.132253
-1.051899,1,2819996.806157
-0.583758,1,2820060.855547
-0.856891,1,2820137.069096
-1.954764,1,2820202.391816
-0.821089,1,2820294.250602
-1.834756,1,2820378.58669
-2.389988,2,2820483.645183
-1.375609,1,2820581.025528
-2.642295,2,2820727.92583
-0.340764,1,2820790.247322
-1.716306,1,2820858.566701
-5.176409,2,2820985.648795
-0.850909,1,2821063.931193
-0.751776,1,2821132.252337
-1.180886,1,2821198.07552
-0.601633,1,2821265.840009
-1.567945,1,2821332.790537
-2.203977,2,2821433.519489
-1.513463,1,2821531.00049
-1.017351,1,2821597.303001
-1.49144,1,2821663.944977
-3.555469,2,2821779.450449
-0.854118,1,2821876.339951
-3.161051,2,2822020.83257
-0.41244,1,2822085.07525
-0.799376,1,2822150.273009
-1.666345,1,2822217.790816
-4.937997,3,2822426.964425
-0.653822,1,2822494.671369
-3.028574,2,2822653.620128
-2.223386,2,2822769.731781
-4.078517,2,2822889.61775
-1.322365,1,2822991.861586
-3.06827,2,2823091.546886
-2.874605,2,2823279.700684
-0.939514,1,2823360.750036
-0.717104,1,2823430.600626
-1.333969,1,2823497.288932
-1.278094,1,2823560.733534
-0.648609,1,2823632.067042
-0.863268,1,2823701.98224
-0.995892,1,2823783.027736
-1.252563,1,2823851.338996
-1.654372,1,2823921.880083
-1.463267,1,2823992.376151
-1.729609,2,2824127.007469
-3.08447,3,2824308.628143
-1.301268,1,2824401.992815
-0.69145,1,2824476.391723
-0.450379,1,2824550.094533
-1.438001,1,2824623.850663
-0.486759,1,2824716.067748
-1.743608,1,2824782.508671
-0.731029,1,2824857.389983
-1.228483,1,2824924.649876
-3.459189,2,2825023.539808
-0.580951,1,2825137.454785
-2.648721,2,2825257.610162
-1.722599,1,2825359.672196
-0.478395,1,2825428.320625
-3.263456,2,2825586.917453
-1.0028,1,2825653.282504
-0.466782,1,2825718.730713
-0.6787,1,2825788.573055
-3.079078,2,2825918.350869
-1.222889,1,2826013.17374
-1.110285,1,2826082.866263
-1.646437,1,2826142.859116
-0.676514,1,2826207.01267
-0.329552,1,2826270.764172
-0.869492,1,2826333.216894
-1.394577,1,2826395.957252
-0.603277,1,2826468.481877
-2.065218,1,2826530.692708
-0.965503,1,2826607.946305
-2.29795,2,2826730.532029
-0.671001,1,2826841.416078
-0.574157,1,2826918.585208
-3.781013,2,2827053.362516
-0.746878,1,2827151.741547
-0.477309,1,2827230.120281
-2.056014,1,2827329.590734
-1.014251,1,2827412.737655
-1.183392,1,2827491.802525
-2.065119,1,2827569.861258
-0.522403,1,2827643.151892
-0.761304,1,2827726.331579
-2.515048,1,2827794.721786
-2.088478,1,2827881.44156
-0.590994,1,2827963.119092
-1.119155,2,2828076.186871
-1.546436,1,2828207.759176
-1.557587,1,2828287.428857
-3.901924,2,2828414.892503
-3.943885,3,2828698.702355
-1.479041,1,2828795.004061
-0.575068,1,2828870.774402
-0.671165,1,2828950.561936
-2.968639,2,2829083.176244
-0.572949,1,2829207.827999
-0.643247,1,2829283.212589
-1.301058,1,2829369.728447
-1.649869,1,2829448.691243
-0.874492,1,2829534.508934
-0.65751,1,2829614.05523
-0.919385,1,2829691.77336
-0.861712,1,2829775.419797
-3.682053,2,2829894.71998
-0.982893,1,2830010.823971
-1.582831,1,2830105.247097
-2.198899,2,2830281.128858
-0.885422,1,2830357.789228
-1.298142,1,2830450.610347
-1.748422,1,2830527.595543
-1.494818,1,2830607.024565
-0.627593,1,2830690.278663
-4.487315,2,2830830.165751
-1.053271,1,2830942.364692
-0.749239,1,2831029.348185
-0.625663,1,2831110.43878
-0.406233,1,2831174.959289
-1.618988,1,2831253.324542
-0.375147,1,2831325.212134
-1.105468,1,2831397.484064
-0.86397,1,2831487.610807
-0.766267,1,2831555.635826
-1.244303,1,2831626.384188
-0.523857,1,2831697.83565
-1.400202,1,2831773.496521
-1.23909,1,2831845.943706
-0.916394,1,2831913.937015
-2.394813,1,2831982.851629
-0.921022,1,2832050.153476
-1.056195,1,2832126.708272
-0.537979,1,2832194.839548
-1.976985,1,2832259.124846
-1.703924,1,2832327.191943
-0.455199,1,2832397.08632
-2.106109,1,2832468.652155
-1.33464,1,2832542.586654
-2.037772,2,2832660.401648
-0.638851,1,2832749.697859
-2.145707,2,2832870.778479
-0.626173,1,2832980.704001
-0.796311,1,2833052.549453
-1.136961,1,2833114.083791
-4.421471,2,2833213.456489
-0.993784,1,2833306.55088
-1.342906,1,2833368.629571
-1.21698,1,2833427.080217
-0.880032,1,2833494.82441
-0.998221,1,2833558.93691
-0.941627,1,2833625.450943
-0.904592,1,2833688.22448
-2.456656,1,2833767.449183
-0.848534,1,2833827.956493
-0.765339,1,2833911.994137
-0.338215,1,2833977.180357
-1.42674,1,2834035.197924
-1.05551,1,2834102.336426
-0.782928,1,2834165.841174
-1.321247,1,2834227.344339
-4.30971,2,2834323.434513
-2.388,1,2834415.627099
-0.967931,1,2834488.467737
-1.586412,1,2834551.793812
-1.418486,1,2834613.38938
-0.415417,1,2834678.683348
-0.819804,1,2834749.444005
-6.193139,2,2834879.417182
-1.257297,2,2835051.638625
-1.575665,1,2835115.701851
-5.039133,2,2835218.790976
-0.776181,1,2835306.098178
-0.341012,1,2835370.218128
-1.120667,1,2835432.81364
-0.449384,1,2835503.742609
-1.08486,1,2835571.541692
-0.817795,1,2835636.530402
-3.890958,2,2835737.854779
-0.707649,1,2835826.780556
-0.34411,1,2835891.43664
-0.755347,1,2835970.675418
-2.393935,2,2836073.883903
-0.939482,1,2836168.893202
-0.675674,1,2836234.145608
-0.655055,1,2836303.498661
-2.313673,2,2836421.250493
-0.968032,1,2836500.961375
-0.737017,1,2836565.650038
-0.706695,1,2836630.833025
-0.904856,1,2836692.389966
