#{"t_start": 1658871392.8587863, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-0.942321,1,3196024.725576
-0.816515,1,3196112.866938
-0.396055,1,3196190.661189
-0.402586,1,3196267.441268
-1.084083,1,3196352.292917
-0.612115,1,3196436.164702
-0.650039,1,3196513.405336
-0.822489,1,3196598.347008
-0.594196,1,3196671.669329
-0.623629,1,3196757.058035
-0.624409,1,3196837.523121
-0.40567,1,3196920.235504
-1.084488,1,3196998.072687
-0.952752,1,3197075.176099
-0.63085,1,3197155.706661
-0.417861,1,3197233.400714
-1.401389,1,3197314.62894
-0.567578,1,3197392.627244
-0.604486,1,3197470.773331
-0.775578,1,3197554.114246
-0.974962,1,3197630.981403
-1.51805,1,3197710.60078
-0.360596,1,3197789.178131
-0.3715,1,3197871.048821
-1.200714,1,3197948.266587
-1.435684,1,3198029.506718
-1.281177,1,3198113.833795
-0.517454,1,3198195.955854
-1.062651,1,3198274.313579
-0.610318,1,3198351.861655
-0.583252,1,3198442.163636
-1.184403,1,3198519.89737
-0.979467,1,3198604.461795
-0.546283,1,3198688.319855
-0.346523,1,3198766.954637
-0.607417,1,3198842.424202
-0.655158,1,3198930.903652
-0.378472,1,3199010.246455
-0.602396,1,3199092.394657
-0.473291,1,3199176.128599
-2.777812,2,3199344.192284
-0.647762,1,3199423.022739
-0.388694,1,3199507.335519
-1.626919,1,3199585.462462
-0.581848,1,3199663.435875
-0.757697,1,3199743.703384
-2.617659,2,3199870.652006
-0.598553,1,3199988.056985
-0.792017,1,3200069.752396
-0.767688,1,3200144.261729
-0.702661,1,3200230.318059
-0.774926,1,3200319.718558
-0.568726,1,3200403.41234
-0.749344,1,3200478.059249
-0.339117,1,3200564.088526
-0.73063,1,3200643.815855
-0.349818,1,3200721.101293
-0.353798,1,3200805.315897
-1.000838,1,3200885.585015
-1.11079,1,3200965.12177
-1.273941,1,3201046.071911
-0.593286,1,3201127.507934
-0.71215,1,3201208.854013
-0.352139,1,3201290.735807
-0.60334,1,3201371.446399
-0.953809,1,3201451.085346
-0.618311,1,3201531.00786
-1.552644,2,3201682.363152
-0.754119,1,3201774.315289
-0.591554,1,3201853.53679
-0.351925,1,3201936.043382
-0.509354,1,3202013.768486
-0.355894,1,3202099.162574
-1.060082,1,3202179.150493
-0.674084,1,3202257.459658
-0.539113,1,3202341.133513
-0.350019,1,3202421.852934
-0.342901,1,3202505.501698
-0.874902,1,3202587.660524
-0.840349,1,3202667.775574
-0.770143,1,3202745.532944
-0.495889,1,3202822.191314
-1.376002,1,3202906.149889
-1.227311,1,3202985.908822
-1.121377,1,3203071.74527
-0.362622,1,3203153.404028
-0.911134,1,3203233.817409
-0.705901,1,3203489.205194
-0.695194,1,3203568.831864
-1.049447,1,3203648.177727
-0.736487,1,3203724.571564
-1.094391,1,3203806.364078
-0.360538,1,3203889.909878
-0.596386,1,3203971.404754
-0.967827,1,3204051.974643
-0.90067,1,3204129.681135
-2.776392,2,3204262.590716
-1.343477,1,3204376.242146
-0.610971,1,3204456.203532
-0.702125,1,3204538.405921
-0.456194,1,3204618.728157
-0.47876,1,3204700.372093
-1.023095,1,3204773.042372
-0.601102,1,3204857.645299
-2.248899,2,3204997.667214
-1.135651,1,3205099.278402
-0.928417,1,3205180.683505
-0.479486,1,3205263.178938
-2.14913,2,3205379.18769
-1.169909,1,3205502.774928
-0.587163,1,3205585.091958
-0.352511,1,3205658.945048
-0.359249,1,3205742.743794
-0.521267,1,3205839.101926
-1.264816,1,3205917.781291
-1.217095,1,3206000.519334
-0.61655,1,3206101.532036
-0.388138,1,3206177.79242
-2.742558,2,3206303.320546
-1.217142,1,3206535.216455
-1.10508,1,3206611.927948
-0.600624,1,3206704.788314
-0.94756,1,3206784.565696
-0.522754,1,3206864.708049
-0.939765,1,3206943.242426
-0.412791,1,3207022.719525
-0.801608,1,3207104.035953
-0.365509,1,3207187.964961
-1.548018,1,3207261.995749
-0.509851,1,3207344.688018
-0.375033,1,3207425.436557
-0.350663,1,3207502.846659
-0.565011,1,3207583.302765
-1.012014,1,3207661.802054
-0.842947,1,3207739.996899
-6.133239,3,3208120.037497
-0.855834,1,3208193.236227
-0.701802,1,3208273.419799
-0.808516,1,3208353.410769
-1.400915,1,3208433.801731
-0.607269,1,3208514.040225
-1.137652,1,3208591.487967
-0.96655,1,3208667.911222
-0.647927,1,3208746.252586
-0.613322,1,3208829.051254
-0.72196,1,3208906.482475
-0.882196,1,3208987.715239
-1.208811,1,3209085.751643
-0.923099,1,3209167.686803
-0.879888,1,3209247.191751
-1.14528,1,3209330.013489
-1.005762,1,3209409.181499
-1.397378,1,3209492.029939
-0.998808,1,3209569.091942
-1.194706,1,3209645.914481
-0.434424,1,3209734.771331
-3.174215,2,3209849.367128
-1.087118,1,3209970.429249
-0.44976,1,3210056.424633
-0.699417,1,3210132.704636
-0.566285,1,3210216.659439
-1.30933,1,3210291.451021
-0.512137,1,3210375.973873
-0.616285,1,3210455.732704
-0.723178,1,3210556.601605
-1.332325,1,3210634.470071
-0.682471,1,3210714.420838
-0.57665,1,3210796.260774
-0.877238,1,3210876.529111
-0.60607,1,3210955.928406
-1.088573,1,3211030.167087
-0.748184,1,3211107.165968
-0.621533,1,3211185.910853
-1.101339,1,3211598.036463
-0.632889,1,3211674.94292
-0.826798,1,3211754.545145
-0.356829,1,3211835.496207
-0.907455,1,3211912.607875
-1.185126,1,3211999.220606
-1.560114,1,3212076.353341
-0.598411,1,3212162.108521
-0.343347,1,3212238.392658
-0.540546,1,3212315.945848
-1.010454,1,3212395.760031
-0.37931,1,3212476.3585
-0.662932,1,3212555.166392
-0.629655,1,3212638.024112
-0.514952,1,3212711.698972
-0.647973,1,3212791.275521
-0.505782,1,3212871.411132
-0.375031,1,3212950.2297
-0.45326,1,3213030.148092
-1.408182,1,3213104.449431
-1.234196,1,3213184.275899
-0.694818,1,3213263.606169
-0.878917,1,3213346.880478
-0.998881,1,3213424.893023
-0.447689,1,3213508.201236
-0.602399,1,3213589.89074
-0.757273,1,3213665.85191
-0.994158,1,3213750.376514
-0.608943,1,3213826.757082
-1.436587,1,3213905.089132
-0.623755,1,3213986.511825
-0.609676,1,3214061.609222
-1.189198,1,3214145.721828
-0.724921,1,3214226.440903
-0.44756,1,3214322.205905
-1.237184,1,3214396.337572
-0.851203,1,3214482.834425
-0.945742,1,3214564.257356
-0.344144,1,3214645.232952
-0.474977,1,3214728.960876
-0.361168,1,3214807.948576
-0.34746,1,3214888.821719
-0.357752,1,3214965.933523
-0.897226,1,3215047.035698
-0.35906,1,3215127.240623
-0.832634,1,3215208.776636
-0.982142,1,3215289.674176
-0.621485,1,3215364.260202
-1.108023,1,3215432.850809
-0.862736,1,3215513.636913
-0.35589,1,3215604.890397
-0.765864,1,3215686.560751
-1.496423,1,3215768.165116
-1.091421,1,3215854.17505
-0.388664,1,3215935.414368
-0.398846,1,3216015.979126
-1.062246,1,3216096.382747
-0.371568,1,3216181.331779
-0.44283,1,3216266.835847
-0.53869,1,3216349.095206
-1.004158,1,3216432.65845
-0.817878,1,3216515.243747
-0.971751,1,3216602.150479
-0.434111,1,3216685.602185
-0.467093,1,3216765.616925
-0.609335,1,3216851.637543
-0.388872,1,3216930.963053
-0.620387,1,3217012.501199
-0.443852,1,3217093.908176
-0.727435,1,3217355.62659
-0.345669,1,3217437.538885
-0.471646,1,3217516.294527
-0.350713,1,3217598.701219
-0.941297,1,3217679.004798
-0.352027,1,3217755.215253
-1.729003,1,3217857.358087
-0.739054,1,3217941.90134
-0.36792,1,3218022.742709
-0.677755,1,3218103.545053
-0.48706,1,3218182.893053
-0.995541,1,3218261.113705
-0.334889,1,3218347.393345
-0.610397,1,3218428.6835
-0.561933,1,3218506.350474
-0.929048,1,3218586.046958
-0.868316,1,3218662.542524
-0.351849,1,3218745.125853
-0.335712,1,3219078.271151
-0.65041,1,3219176.604549
-0.446688,1,3219255.365162
-1.44494,1,3219331.962718
-0.393652,1,3219412.972106
-0.631121,1,3219488.680549
-0.38649,1,3219575.702715
-0.704639,1,3219655.640569
-1.395224,1,3219738.41121
-0.594238,1,3219820.354008
-1.39383,1,3219897.513615
-0.452709,1,3219984.425911
-0.702793,1,3220061.986053
-0.658366,1,3220145.068766
-0.333406,1,3220228.001194
-0.714623,1,3220307.380537
-0.934339,1,3220390.62838
-0.911205,1,3220465.801845
-0.805721,1,3220547.551863
-0.455812,1,3220628.525429
-0.812568,1,3220706.129261
-0.596536,1,3220792.178421
-0.984643,1,3220873.924595
-0.668402,1,3220954.476054
-0.509523,1,3221032.215539
-0.376266,1,3221113.461076
-0.987751,1,3221197.68927
-0.626038,1,3221275.171254
-1.072909,1,3221352.212204
-0.391708,1,3221434.380527
-1.295795,1,3221513.696496
-1.16854,1,3221598.053007
-0.57226,1,3221678.60696
-0.720459,1,3221758.980753
-0.863839,1,3221839.705678
-0.86654,1,3221919.42949
-0.430045,1,3222000.614556
-0.609901,1,3222076.129975
-1.390299,1,3222160.178939
-0.416687,1,3222238.123319
-0.86745,1,3222320.090715
-0.64776,1,3222398.523838
-0.94329,1,3222487.611202
-0.96133,1,3222564.515618
-0.348825,1,3222645.396088
-0.394283,1,3222730.912477
-0.626412,1,3222810.993887
-0.821228,1,3222890.16847
-0.586849,1,3222968.943838
-0.334768,1,3223048.753982
-0.35015,1,3223129.995137
-0.483906,1,3223208.345844
-0.639319,1,3223288.173528
-0.333912,1,3223364.394685
-0.601513,1,3223446.092881
-0.411663,1,3223522.506664
-0.446431,1,3223601.950187
-0.388482,1,3223682.024958
-0.391398,1,3223763.51336
-0.356837,1,3223842.44282
-0.960728,1,3223918.587264
-1.273565,1,3223995.617303
-0.536309,1,3224076.350729
-0.483442,1,3224153.920228
-0.862869,1,3224232.811245
-3.029377,2,3224375.362458
-0.982288,1,3224468.257069
-1.075722,1,3224550.441455
-0.403723,1,3224628.594166
-0.669115,1,3224706.183531
-0.347225,1,3224784.550265
-0.390032,1,3224863.512355
-0.859385,1,3224944.92783
-1.13866,1,3225017.963873
-0.343779,1,3225099.440606
-0.341273,1,3225176.182953
-0.80485,1,3225251.370857
-1.473032,1,3225331.080262
-0.703232,1,3225414.430118
-0.404627,1,3225491.327449
-0.993867,1,3225567.113861
-0.3997,1,3225641.5926
-0.338815,1,3225717.853028
-1.035192,1,3225792.990214
-0.387637,1,3225875.406275
-1.254306,1,3225954.141703
-0.713586,1,3226035.122933
-0.706331,1,3226112.851248
-0.624303,1,3226186.987996
-0.577373,1,3226262.131
-1.178033,1,3226343.814424
-0.363131,1,3226422.574219
-1.36664,1,3226501.04371
-0.680411,1,3226576.424329
-1.042873,1,3226656.607127
-0.343651,1,3226733.737937
-4.868041,2,3226861.390234
-1.07088,1,3226964.57446
-0.687876,1,3227041.386432
-0.483212,1,3227121.153747
-0.9984,1,3227193.840597
-0.384489,1,3227273.05247
-2.503056,2,3227390.33567
-0.379922,1,3227516.067139
-0.698936,1,3227591.045724
-0.949186,1,3227666.452888
-0.33034,1,3227748.175321
-0.615856,1,3227822.955404
-1.098135,1,3227903.224663
-0.611242,1,3227984.085001
-1.113157,1,3228059.063877
-0.813099,1,3228140.024208
-0.610702,1,3228215.217878
-0.799032,1,3228292.659641
-0.607124,1,3228374.224779
-1.290973,1,3228448.12542
-0.604454,1,3228534.535377
-0.697031,1,3228608.029019
-1.100371,1,3228682.205892
-0.391005,1,3228760.824082
-1.355989,1,3228831.235224
-0.360562,1,3228912.839642
-0.879614,1,3228992.935042
-0.347631,1,3229068.621212
-0.983701,1,3229151.155066
-1.232215,1,3229228.321928
-0.378165,1,3229308.701545
-0.551306,1,3229385.339727
-0.681427,1,3229466.487745
-0.541125,1,3229539.235329
-0.464854,1,3229620.211109
-0.345143,1,3229695.096486
-0.916252,1,3229774.162208
-1.07832,1,3229852.392872
-0.603214,1,3229929.07058
-1.22775,1,3230004.552944
-0.707536,1,3230079.442714
-0.442108,1,3230163.598354
-0.57919,1,3230242.129902
-0.394945,1,3230320.178815
-0.859055,1,3230398.805503
-0.777974,1,3230474.03688
-0.856701,1,3230553.429581
-1.131796,1,3230630.347275
-1.142525,1,3230713.370698
-0.411749,1,3230786.735019
-0.349702,1,3230862.544593
-0.755083,1,3230947.348567
-1.156045,1,3231022.523108
-1.003006,1,3231099.823621
-0.453539,1,3231180.701182
-0.626682,1,3231254.870353
-0.633915,1,3231331.846512
-0.615588,1,3231413.281717
-1.70867,2,3231551.361462
-1.03613,1,3231644.417487
-0.643346,1,3231722.220417
-0.671872,1,3231796.455803
-0.418121,1,3231877.846327
-1.566935,1,3231952.788383
-1.116792,1,3232033.102329
-0.85773,1,3232108.469888
-0.779123,1,3232190.672352
-1.157486,1,3232284.275286
-0.59139,1,3232364.38014
-0.499795,1,3232439.470486
-0.592326,1,3232509.039954
-0.624409,1,3232589.889246
-0.659911,1,3232667.596977
-0.360741,1,3232741.562824
-1.293851,1,3232824.245267
-0.554734,1,3232898.941773
-0.92107,1,3232973.675919
-1.628836,1,3233046.320519
-0.483138,1,3233129.890691
-0.498063,1,3233226.388563
-1.013308,1,3233303.120754
-0.601734,1,3233378.545944
-1.294714,1,3233455.174733
-1.179194,1,3233533.424184
-0.954292,2,3233663.101548
-0.333876,1,3233781.122808
-0.384008,1,3233852.472801
-0.58608,1,3233936.506936
-1.073706,1,3234007.117898
-0.57791,1,3234085.350026
-0.763499,1,3234161.443227
-0.622168,1,3234245.792681
-0.338774,1,3234319.693068
-0.353559,1,3234398.14598
-0.630691,1,3234483.046841
-1.09097,1,3234568.043905
-1.070036,1,3234650.632521
-0.502082,1,3234740.888013
-0.605917,1,3234815.17312
-0.350926,1,3234893.581164
-0.612945,1,3234966.28214
-0.538265,1,3235047.022871
-0.36297,1,3235124.670471
-0.350991,1,3235199.0033
-0.515744,1,3235271.102064
-0.383415,1,3235354.604785
-0.375809,1,3235433.632024
-0.820134,1,3235508.095737
-0.837676,1,3235584.033511
-0.345053,1,3235660.042579
-0.829979,1,3235736.62349
-0.476427,1,3235816.560252
-0.5756,1,3235889.476513
-1.310718,1,3235965.995875
-1.103799,1,3236040.671463
-0.966958,1,3236123.377845
-0.353041,1,3236210.159164
-0.764489,1,3236281.786409
-0.56901,1,3236362.407422
-0.387642,1,3236435.546397
-0.59672,1,3236517.338521
-0.607111,1,3236598.654742
-1.514988,1,3236671.359602
-0.364406,1,3236754.79357
-0.576192,1,3236830.722064
-1.11593,1,3236905.433084
-0.608829,1,3236986.078105
-0.562334,1,3237057.117781
-0.603681,1,3237131.900946
-0.387493,1,3237214.789872
-0.372223,1,3237289.493442
-0.809624,1,3237363.320021
-0.365307,1,3237447.338826
-0.374558,1,3237523.057607
-0.697412,1,3237599.868983
-1.11118,1,3237676.560131
-1.252296,1,3237755.744507
-0.60089,1,3237834.402988
-0.604727,1,3237911.895637
-0.611539,1,3237988.181812
-0.921263,1,3238067.847711
-0.337486,1,3238140.294742
-0.471356,1,3238222.365866
-0.423643,1,3238295.739733
-0.489024,1,3238375.592082
-0.346324,1,3238458.147682
-0.791047,1,3238528.070935
-1.515209,1,3238610.604333
-0.635211,1,3238683.568092
-1.107529,1,3238760.777011
-0.754033,1,3238839.718753
-0.549949,1,3238916.970034
-0.505366,1,3239000.843954
-0.448346,1,3239072.274659
-0.56288,1,3239155.166618
-0.484122,1,3239228.820667
-0.91518,1,3239307.546281
-0.614997,1,3239382.174465
-1.494262,1,3239457.443191
-0.609061,1,3239538.147715
-0.348832,1,3239615.113634
-0.472114,1,3239687.246617
-0.590792,1,3239769.727367
-1.010251,1,3239841.708204
-0.434876,1,3239921.920613
-0.598753,1,3239996.122174
-0.854133,1,3240072.63433
-0.493696,1,3240146.251199
-0.64502,1,3240221.624071
-0.653863,1,3240306.827979
-0.350841,1,3240380.285017
-1.314791,1,3240461.828018
-1.478996,1,3240538.558266
-0.7433,1,3240614.315885
-0.600399,1,3240691.452617
-0.593318,1,3240766.14987
-0.470823,1,3240873.092135
-0.865526,1,3240945.038152
-0.605194,1,3241020.937317
-0.517626,1,3241095.924906
-0.77168,1,3241170.313355
-0.542335,1,3241244.421505
-0.739417,1,3241316.18321
-0.981058,1,3241401.69172
-1.599912,1,3241482.929975
-1.588933,1,3241550.286428
-1.296363,1,3241633.127118
-0.747798,1,3241713.797862
-0.558867,1,3241783.1294
-0.707603,1,3241861.577838
-0.65398,1,3241936.152549
-0.358015,1,3242009.804772
-0.436698,1,3242088.218393
-0.635309,1,3242162.922979
-0.82497,1,3242243.944278
-1.36674,1,3242320.95907
-0.355412,1,3242395.779192
-0.675424,1,3242471.194279
-0.361616,1,3242544.472251
-0.340339,1,3242624.378147
-1.495831,1,3242701.226132
-0.531624,1,3242774.096392
-0.350586,1,3242848.016564
-0.958322,1,3242925.837548
-0.440966,1,3242996.705073
-0.60703,1,3243076.381927
-0.622777,1,3243149.07669
-0.631178,1,3243226.574427
-0.347887,1,3243302.429798
-0.892929,1,3243378.635754
-0.798506,1,3243451.282023
-1.197931,1,3243529.635045
-0.683429,1,3243604.600962
-0.627157,1,3243682.147196
-1.008746,1,3243759.996238
-0.707461,1,3243827.982665
-0.819537,1,3243903.961451
-0.468227,1,3243980.318643
-0.689535,1,3244055.211078
-0.456654,1,3244126.909464
-0.724994,1,3244209.472472
-0.420902,1,3244440.131378
-0.540911,1,3244512.86752
-0.679714,1,3244588.05846
-0.391311,1,3244663.202511
-0.812807,1,3244738.370275
-1.053137,1,3244811.306654
-0.454563,1,3244889.249742
-0.80602,1,3244964.570155
-0.485454,1,3245041.541574
-1.245028,1,3245108.881335
-0.350802,1,3245189.802766
-0.824587,1,3245263.98441
-0.539183,1,3245344.192558
-1.332926,1,3245418.623934
-0.58768,1,3245493.04962
-1.146034,1,3245567.351533
-0.338169,1,3245643.065417
-0.546127,1,3245719.551663
-1.48321,1,3245794.584941
-1.193434,1,3245870.926187
-0.619194,1,3245938.813567
-0.449984,1,3246018.810601
-0.601168,1,3246087.73171
-1.174415,1,3246160.533113
-0.836506,1,3246239.176782
-0.628312,1,3246316.701237
-0.391543,1,3246390.81854
-1.447444,1,3246463.306142
-0.566044,1,3246536.79023
-0.935356,1,3246617.176361
-0.544791,1,3246693.936002
-0.355471,1,3246765.524656
-0.463363,1,3246837.888036
-0.965353,1,3246914.091544
-0.430242,1,3246991.519309
-0.484512,1,3247066.990925
-0.611095,1,3247145.757499
-0.525228,1,3247218.445823
-0.920843,1,3247299.530568
-0.344646,1,3247373.515334
-0.665274,1,3247453.300153
-0.662143,1,3247528.804896
-0.906187,1,3247603.02558
-0.747384,1,3247675.356966
-0.342854,1,3247753.447314
-0.705227,1,3247829.000142
-0.770563,2,3247942.66229
-0.398053,1,3248047.767964
-1.043567,1,3248127.653362
-0.911596,1,3248205.685277
-0.483723,1,3248273.278632
-0.745644,1,3248353.168228
-0.652443,1,3248431.236814
-0.833005,1,3248503.295026
-0.812709,1,3248578.402808
-0.533187,1,3248661.504949
-0.340605,1,3248735.247437
-0.657495,1,3248804.608532
-4.238248,2,3248923.317561
-0.910634,1,3249035.119601
-0.504901,1,3249110.512054
-1.146677,1,3249190.34641
-0.347373,1,3249262.966503
-0.565913,1,3249455.379078
-0.721208,1,3249532.755938
-0.385635,1,3249610.570748
-0.344791,1,3249682.321285
-0.601923,1,3249759.598584
-0.590437,1,3249847.550883
-1.007735,1,3249922.885567
-0.394029,1,3250000.400287
-0.355139,1,3250074.694982
-0.90604,1,3250153.550617
-0.611058,1,3250231.536257
-0.942659,1,3250309.132779
-0.409076,1,3250391.558856
-0.508953,1,3250464.39954
-0.560482,1,3250553.328374
-0.604909,1,3250635.875361
-0.530553,1,3250713.023249
-1.143201,1,3250786.119446
-0.357022,1,3250873.288429
-1.019205,1,3250949.412958
-0.560378,1,3251023.902759
-0.603199,1,3251099.531568
-1.124541,1,3251174.840063
-0.669036,1,3251251.084379
-0.473444,1,3251323.780755
-0.773773,1,3251400.768342
-1.082848,1,3251479.907477
-0.797724,1,3251555.805156
-0.884017,1,3251633.438865
-0.657989,1,3251706.520738
-0.874694,1,3251777.927462
-0.940607,1,3251854.315269
-0.363128,1,3251930.803368
-0.603028,1,3252007.989909
-0.362545,1,3252083.462295
-0.477136,1,3252160.281345
-0.586396,1,3252239.908699
-0.913324,1,3252317.143439
-1.244856,1,3252388.882907
-1.406271,1,3252467.074403
-1.376006,1,3252544.962883
-0.515555,1,3252622.971486
-0.696344,1,3252697.490232
-0.614409,1,3252771.203518
-1.940667,1,3252849.34905
-1.035494,1,3252926.04677
-1.062443,1,3253001.390277
-0.555869,1,3253076.114454
-0.61794,1,3253155.402552
-0.682242,1,3253235.528704
-0.396043,1,3253310.576386
-0.340418,1,3253383.593279
-0.6428,1,3253462.682749
-1.436937,1,3253534.364131
-0.545323,1,3253615.178605
-0.344037,1,3253692.178531
-0.338521,1,3253765.927026
-0.598629,1,3253844.628585
-0.689048,1,3253916.507477
-0.411949,1,3253998.5585
-0.463109,1,3254077.665352
-0.607294,1,3254147.958063
-1.142733,1,3254228.830943
-0.998654,1,3254307.155217
-0.382243,1,3254381.94124
-0.622543,1,3254456.053674
-1.633318,1,3254533.972172
-0.875301,1,3254610.097191
-0.598585,1,3254686.973225
-0.336709,1,3254759.534816
-3.027229,3,3254961.948378
-0.651256,1,3255064.679924
-0.469092,1,3255143.16207
-1.386415,1,3255221.389573
-0.724218,1,3255290.107699
-0.351491,1,3255369.311924
-0.354014,1,3255447.280123
-0.610511,1,3255521.86178
-1.043755,1,3255596.915398
-0.348482,1,3255673.544921
-0.639479,1,3255749.02524
-0.535598,1,3255825.659116
-0.877823,1,3255902.055774
-0.352126,1,3255978.008543
-1.170181,1,3256053.827157
-0.600563,1,3256128.321558
-0.334535,1,3256204.356539
-0.367029,1,3256281.169948
-0.455036,1,3256359.111851
-0.581727,1,3256434.527026
-0.864961,1,3256503.589322
-0.896761,1,3256585.073024
-0.591244,1,3256658.652591
-0.403267,1,3256736.088427
-1.12229,1,3256815.733686
-1.060507,1,3256910.662579
-4.00258,3,3257295.971668
-0.34523,1,3257416.017976
-0.798783,1,3257493.777248
-0.819997,1,3257575.307732
-0.607985,1,3257650.5094
-0.455673,1,3257723.476867
-0.606894,1,3257798.850211
-1.211713,1,3257876.749265
-0.629388,1,3257954.123877
-1.309094,2,3258073.657507
-0.361133,1,3258183.939015
-0.352621,1,3258255.108054
-1.070241,1,3258337.558961
-0.488737,1,3258413.350821
-0.552001,1,3258494.74189
-0.352577,1,3258574.78663
-0.367933,1,3258651.788549
-0.843277,1,3258723.62549
-0.738363,1,3258804.830267
-0.520567,1,3258876.838275
-1.036242,1,3258950.978452
-0.640196,1,3259027.920154
-0.352736,1,3259098.282523
-0.491458,1,3259177.193093
-0.337275,1,3259248.467823
-1.141887,1,3259323.389029
-0.619897,1,3259393.266156
-0.625885,1,3259468.586363
-1.050665,1,3259546.143103
-0.786181,1,3259725.048151
-1.435448,1,3259801.615125
-0.468677,1,3259877.203579
-0.941996,1,3259945.199469
-0.833842,1,3260025.078113
-0.900361,1,3260100.985902
-0.359732,1,3260176.293078
-0.352806,1,3260251.4676
-2.30629,2,3260365.877521
-0.891975,1,3260487.90613
-0.704739,1,3260560.739056
-0.837099,1,3260634.265679
-1.340151,1,3260714.95879
-0.64464,1,3260781.125674
-0.67226,1,3260854.962447
-0.579048,1,3260935.188262
-0.603607,1,3261008.963762
-0.638015,1,3261089.681831
-1.15877,1,3261166.459001
-0.950435,1,3261247.028017
-0.971791,1,3261315.056708
-1.460791,1,3261401.211254
-1.358169,1,3261477.311254
-0.735497,1,3261552.078929
-0.602263,1,3261620.74918
-0.715006,1,3261700.711781
-0.380115,1,3261771.45396
-0.838533,1,3261868.754567
-0.718132,1,3261981.751247
-0.880153,2,3262173.173096
-0.978659,1,3262316.844777
-0.8004,1,3262425.219586
-0.60719,1,3262530.00499
-0.774551,1,3262649.39691
-0.346548,1,3262773.469074
-0.338763,1,3262894.473738
-0.588675,1,3263022.261844
-0.588666,1,3263133.732026
-0.881576,1,3263247.102368
-0.453404,1,3263361.109141
-0.687175,1,3263469.338749
-0.344821,1,3263574.266446
-0.399157,1,3263675.671644
-0.610273,1,3263773.666602
-0.631751,1,3263869.238993
-0.376248,1,3263967.062813
-0.944815,1,3264062.106293
-0.874095,1,3264147.082161
-0.346003,1,3264243.187679
-0.455395,1,3264324.848752
-0.595691,1,3264404.98017
-0.376136,1,3264489.927232
-1.202717,1,3264565.154738
-0.586403,1,3264636.359262
-0.551199,1,3264710.387233
-0.371245,1,3264790.045296
-0.348395,1,3264886.543164
-0.570623,1,3264984.334068
-2.320488,2,3265094.742693
-0.792034,1,3265213.826011
-0.881416,1,3265288.883895
-1.354326,1,3265361.085732
-1.182801,1,3265455.102914
-0.947965,1,3265574.69952
-0.797803,1,3265691.244806
-1.278929,1,3265805.605927
-0.916738,1,3265920.527903
-0.34698,1,3266037.141761
-0.598652,1,3266150.862957
-0.348605,1,3266260.814638
-0.955498,1,3266373.335153
-0.64135,1,3266485.775765
-1.088543,1,3266606.497981
-0.681146,1,3266725.307431
-0.39135,1,3266853.628443
-0.555833,1,3266972.192793
-0.638181,1,3267090.69619
-0.639575,1,3267203.93511
-0.61043,1,3267330.124322
-0.609894,1,3267456.476355
-0.798201,1,3267571.177402
-0.344594,1,3267696.064679
-0.824926,1,3267823.194302
-1.551544,1,3267948.026317
-1.423053,1,3268067.814065
-0.558355,1,3268181.643209
-0.696604,1,3268287.906244
-0.772767,1,3268395.569633
-0.89826,1,3268508.300941
-1.532394,1,3268614.874099
-0.709139,1,3268711.449467
-0.372907,1,3268808.840284
-0.621456,1,3268906.268831
-0.597586,1,3268996.845582
-0.395066,1,3269087.815991
-1.095672,1,3269174.566573
-0.423179,1,3269261.810462
-0.580906,1,3269341.958136
-0.612208,1,3269419.227031
-1.012357,1,3269492.993843
-0.813196,1,3269565.91744
-0.925987,1,3269636.795813
-0.435936,1,3269714.052992
-0.600125,1,3269789.965714
-0.358027,1,3269865.924135
-1.458393,1,3269946.607657
-0.372804,1,3270020.453474
-1.629326,1,3270097.791439
-0.456585,1,3270170.527312
-0.824107,1,3270251.718349
-0.375093,1,3270323.893585
-0.811779,1,3270394.835425
-0.95612,1,3270474.516399
-0.490732,1,3270551.308638
-0.346494,1,3270626.983424
-0.616316,1,3270701.675097
-0.357318,1,3270777.609088
-0.895159,1,3270856.37092
-0.609132,1,3270930.339775
-0.494314,1,3271012.556487
-0.571985,1,3271088.661012
-0.592003,1,3271164.281069
-0.394813,1,3271239.677983
-0.855153,1,3271312.385531
-0.527935,1,3271387.521842
-1.058178,1,3271462.433243
-0.464794,1,3271538.759345
-0.658869,1,3271616.025171
-0.419426,1,3271687.565132
-0.415295,1,3271760.666462
-0.623637,1,3271837.830834
-0.859285,1,3271915.96022
-1.51378,1,3271994.91683
-0.355272,1,3272066.862544
-1.059723,1,3272142.093944
-1.113474,1,3272220.509887
-0.605277,1,3272294.165313
-0.356161,1,3272371.656044
-0.979617,1,3272449.363842
-0.37231,1,3272523.935472
-1.012094,1,3272599.967035
-1.127807,1,3272677.43922
-0.995994,1,3272744.795268
-0.590032,1,3272828.300978
-0.946913,1,3272902.45532
-0.796138,1,3272981.127487
-0.59781,1,3273051.508343
-0.368356,1,3273127.074991
-0.817351,1,3273217.446434
-0.376121,1,3273291.471497
-0.348063,1,3273367.305786
-0.347411,1,3273444.362119
-0.42664,1,3273523.18803
-0.73203,1,3273598.108991
-0.642755,1,3273668.498573
-0.382069,1,3273740.573026
-0.885776,1,3273822.994731
-1.095584,1,3273899.082184
-0.49131,1,3273977.81004
-0.795336,1,3274056.738686
-0.845424,1,3274130.100223
-1.233882,1,3274207.284603
-0.911134,1,3274285.735019
-0.567542,1,3274360.461256
-0.619976,1,3274435.536961
