#{"t_start": 1658871392.8596058, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.436928,2,2465221.372316
-3.245622,2,2465339.140656
-2.424757,2,2465484.820644
-0.592771,1,2465552.568564
-1.17225,1,2465611.349847
-3.06311,2,2465723.242487
-1.67779,1,2465820.387142
-2.501592,1,2465904.779234
-1.528634,1,2465977.469128
-3.977403,2,2466085.292521
-3.552709,2,2466203.579177
-3.899772,2,2466356.813349
-3.265887,2,2466496.426605
-4.036976,2,2466620.758219
-2.623981,2,2466754.781458
-3.947429,2,2466870.579258
-2.471343,2,2467017.680203
-1.156214,1,2467088.175725
-1.902869,1,2467152.685316
-2.397374,2,2467268.328938
-1.113437,1,2467350.163201
-4.359395,2,2467477.449784
-4.551006,2,2467602.950695
-4.124827,2,2467751.087672
-5.203496,2,2467890.567574
-0.958833,1,2467996.772337
-1.136734,1,2468075.012095
-3.822626,2,2468189.914107
-0.586397,1,2468291.756679
-1.420872,2,2468414.489847
-3.178654,2,2468546.491957
-3.381364,2,2468654.496878
-2.072684,2,2468900.552169
-1.782147,2,2469031.481972
-1.471991,1,2469094.765208
-2.914997,1,2469165.233935
-3.673329,2,2469301.357648
-1.670263,1,2469376.334086
-3.537759,2,2469498.67747
-1.995175,2,2469667.640315
-4.47312,2,2469794.799345
-3.339571,3,2470024.681771
-3.44067,2,2470165.261713
-1.064454,1,2470251.039949
-3.266023,2,2470380.374505
-3.073537,2,2470492.671415
-1.731585,2,2470644.649057
-2.106713,1,2470750.35617
-3.387954,2,2470862.547594
-3.101559,2,2471012.236298
-3.844883,2,2471159.772608
-0.900892,1,2471499.490262
-0.885014,1,2471552.662908
-3.899625,2,2471679.295651
-2.162593,1,2471776.650046
-2.833838,2,2471919.567801
-0.823372,1,2471991.250767
-1.069078,1,2472069.6117
-4.727579,2,2472197.95961
-3.913987,2,2472326.164126
-1.134045,1,2472408.182031
-4.31445,2,2472538.24034
-3.432456,2,2472674.130734
-1.106921,1,2472770.250355
-0.846647,1,2472833.102918
-4.795474,2,2472966.772609
-3.788794,2,2473112.808533
-2.539296,2,2473261.011804
-2.009214,1,2473347.798981
-1.704289,1,2473413.148319
-0.950208,1,2473488.974141
-2.79973,2,2473602.279119
-0.973223,1,2473693.890905
-0.552588,1,2473780.58625
-3.384412,2,2473891.693769
-0.825056,1,2473980.622445
-0.96392,1,2474051.660012
-0.797216,1,2474134.806663
-0.788046,1,2474204.039051
-5.137203,2,2474305.865467
-0.782047,1,2474460.843562
-3.532656,2,2474585.986295
-2.863568,2,2475091.779027
-2.376848,2,2475224.115314
-3.794069,2,2475367.867126
-2.567076,2,2475727.281799
-4.017376,2,2475832.652197
-0.79644,1,2475942.738225
-1.402823,1,2476017.921001
-2.892777,2,2476150.280338
-0.621288,1,2476245.756287
-1.308732,1,2476311.24884
-3.318822,2,2476572.829085
-4.013422,2,2476767.207872
-4.3376,2,2476894.666471
-0.447074,1,2477005.296728
-0.940256,1,2477076.583996
-2.871119,2,2477203.317558
-1.42182,1,2477320.597545
-5.285111,2,2477442.407969
-0.594343,1,2477545.984452
-4.746361,2,2477700.921316
-0.741844,1,2477775.954499
-2.143746,2,2477922.310241
-1.146851,1,2478021.416399
-3.520471,2,2478131.312163
-4.187502,2,2478285.218561
-5.049414,2,2478446.448426
-2.72795,2,2478603.118804
-3.225977,2,2478749.342488
-3.386122,2,2478884.63658
-0.464813,1,2478974.405342
-0.618188,1,2479046.379148
-0.995379,1,2479119.601499
-2.730985,2,2479272.027129
-1.415167,1,2479344.573654
-3.135241,2,2479501.56897
-3.083356,2,2479670.075331
-0.929528,1,2479780.703013
-4.669532,2,2479903.334852
-2.535357,1,2480002.883637
-2.719191,2,2480162.127888
-1.248205,1,2480240.219567
-4.080795,2,2481083.86499
-0.877748,1,2481175.989105
-1.493436,1,2481248.302597
-3.24651,2,2481388.341876
-1.196164,1,2481468.137883
-1.093051,1,2481538.515239
-0.626398,1,2481619.584332
-3.236507,2,2481757.139546
-3.165598,2,2481897.324266
-4.616905,2,2482052.397056
-3.791847,2,2482198.174618
-3.412835,2,2482344.690148
-1.272289,1,2482432.560073
-2.395045,1,2482519.956981
-2.41584,2,2482637.502373
-4.250271,2,2483289.85266
-5.36239,2,2483466.793063
-3.835202,2,2483583.559629
-0.600695,1,2483683.676325
-4.96282,2,2483802.889399
-1.325688,1,2483890.505903
-3.470308,2,2484032.182087
-1.206713,1,2484112.722326
-0.893052,1,2484179.041035
-2.365549,2,2484321.192245
-1.001039,1,2484411.297504
-0.600529,1,2484485.264562
-0.762782,1,2484577.026011
-0.974296,1,2484657.388948
-1.103765,1,2484729.546476
-2.35747,2,2484887.688258
-0.555329,1,2484969.256917
-1.672895,1,2485071.749333
-0.975181,1,2485146.47815
-2.049655,2,2485265.130593
-0.540102,1,2485364.779031
-4.505395,2,2485524.192549
-0.51734,1,2485626.139527
-1.421831,1,2485703.953138
-1.018315,1,2485777.077576
-5.328513,2,2485913.932773
-1.027713,1,2486003.677732
-0.517677,1,2486072.360635
-2.913019,1,2486192.62582
-2.522976,2,2486323.905858
-0.496843,1,2486415.333474
-4.104017,2,2486544.521848
-3.426514,2,2486711.570411
-2.739422,2,2486980.022429
-3.787137,2,2487181.273891
-0.600298,1,2487336.419348
-0.976809,1,2487449.514554
-1.260185,1,2487610.889542
-5.086203,3,2487946.870812
-1.138556,1,2488066.127513
-4.744856,3,2488428.47658
-2.7056,2,2488644.389573
-2.304658,2,2488946.787117
-3.678513,2,2489161.661661
-1.597298,1,2489306.956664
-0.749433,1,2489420.433092
-1.635015,1,2489536.77121
-0.44733,1,2489664.194407
-1.517566,1,2489796.368195
-0.369817,1,2489912.700591
-2.340806,2,2490063.152232
-1.019794,1,2490258.180248
-5.808806,2,2490457.224962
-2.513443,2,2490685.951566
-2.148846,2,2490928.510284
-0.975458,1,2491050.70675
-3.467639,2,2491242.497094
-0.372011,1,2491396.358649
-1.006523,1,2491502.387345
-1.73629,1,2491606.842463
-7.743102,3,2491950.256927
-1.719107,2,2492181.126142
-1.204528,1,2492293.281326
-3.686891,2,2492535.757347
-2.564998,2,2492772.409316
-3.892073,3,2493115.417712
-2.875867,2,2493292.46792
-1.750411,2,2493607.636922
-3.224801,2,2493829.579962
-2.960558,2,2494052.412717
-0.757041,1,2494196.604584
-1.413153,1,2494325.523515
-3.232319,2,2494554.982575
-3.32651,2,2494867.82715
-4.735149,2,2495054.743127
-3.301425,2,2495313.895001
-0.591062,1,2495502.511935
-2.426263,2,2495710.583708
-1.177494,1,2495859.76708
-1.053628,1,2495984.534246
-2.29423,2,2496190.464483
-2.486883,1,2496337.940367
-4.344818,2,2496601.970836
-4.652411,2,2496786.049702
-1.750198,1,2496942.319952
-3.138606,2,2497213.100723
-1.364562,1,2497340.109288
-3.07338,2,2497545.303155
-2.825195,2,2497779.532586
-2.34573,2,2498023.580522
-0.68671,1,2498192.816997
-0.767015,1,2498924.786333
-0.56493,1,2499041.984004
-1.644304,1,2499159.342453
-0.347538,1,2499301.18023
-1.884769,1,2499413.51005
-1.418195,1,2499531.195742
-1.417335,1,2499644.659863
-0.958611,1,2499745.05594
-1.749886,2,2499923.84359
-2.205026,2,2500201.891066
-2.183363,2,2500397.206013
-2.289209,1,2500563.067915
-1.046347,1,2500673.703671
-4.818859,2,2500945.917568
-0.43298,1,2501048.40362
-3.100687,2,2501242.012877
-2.777708,2,2501635.906882
-0.615046,1,2501858.174682
-3.273473,2,2502149.025994
-4.175394,2,2502565.423969
-5.282996,2,2502990.490671
-2.055534,2,2503337.535755
-2.580167,2,2503693.302635
-5.238339,2,2504100.680902
-2.512494,2,2504410.590408
-2.265225,2,2504848.842282
-3.415012,2,2505222.384836
-0.877711,1,2505451.293236
-1.984169,1,2505603.381042
-2.80874,2,2505927.80938
-2.268062,2,2506362.309085
-1.077114,1,2506575.092064
-3.868106,2,2506960.312961
-0.700739,1,2507105.282468
-4.039292,2,2507402.438742
-1.999433,2,2507793.914465
-3.594272,2,2508100.573498
-4.294189,2,2508470.324219
-1.611739,1,2508698.168389
-0.742017,1,2508869.162626
-1.984254,2,2509223.173118
-3.385517,2,2509517.202863
-0.646195,1,2509808.848676
-1.381851,2,2510129.491309
-2.322682,2,2510440.823061
-3.382683,2,2510806.897744
-0.41946,1,2511048.057254
-0.81486,1,2511222.293882
-3.582794,2,2511560.543738
-2.508604,2,2511956.647434
-4.585389,2,2512219.997283
-3.271279,2,2512833.631126
-1.090059,1,2513089.338317
-0.863261,1,2513285.096888
-0.556373,1,2513476.634904
-2.068926,2,2513781.235792
-0.885682,1,2513971.276596
-3.432826,2,2514354.262316
-0.795212,1,2514527.473138
-2.474171,2,2514857.421499
-1.01713,1,2515063.371257
-2.282782,2,2515349.434378
-0.418094,1,2515591.190636
-4.167793,2,2515866.811204
-2.496694,2,2516061.967001
-3.395943,2,2516256.410302
-1.417208,1,2516406.44072
-4.364078,2,2516867.157593
-0.955753,1,2517110.931345
-4.018625,2,2518074.340382
-6.720715,2,2518507.178786
-2.070863,2,2518789.111896
-4.914177,3,2519248.73741
-2.164359,1,2519488.836495
-2.516693,2,2519766.179682
-2.771067,2,2520183.08259
-2.437411,2,2520460.276526
-5.395644,2,2520774.376211
-3.153279,2,2521070.046143
-1.15454,1,2521362.984447
-1.56857,1,2521528.558922
-4.993075,2,2521911.74389
-3.684427,2,2522136.64466
-1.183022,1,2522384.480526
-2.267581,1,2522577.415839
-5.028245,2,2522872.953556
-1.156876,1,2523079.059759
-2.935392,2,2523338.405047
-2.122225,1,2523583.038348
-0.735769,1,2523744.789629
-2.665293,2,2523983.382598
-1.635085,1,2524236.381574
-0.932773,1,2524437.911283
-0.943327,1,2524636.903167
-0.811363,1,2524787.5019
-1.1109,1,2524907.017617
-3.4284,2,2525072.016966
-2.566406,2,2525444.938224
-2.928986,2,2525739.823006
-3.476942,2,2526038.368237
-2.162945,2,2526395.444084
-2.814532,2,2526810.170828
-4.390552,2,2527094.008114
-0.515121,1,2527376.439713
-0.659845,1,2527541.591386
-2.424864,2,2527757.568152
-0.638739,1,2528002.244854
-0.386651,1,2528177.285856
-0.555893,1,2528344.756976
-1.118763,1,2528542.816187
-4.259657,2,2528803.621467
-3.647877,2,2529156.62471
-1.612399,1,2529332.377637
-2.105867,1,2529526.530241
-3.439272,2,2529833.341048
-3.517222,2,2530157.986315
-0.906339,1,2530389.120103
-1.107376,1,2530536.546227
-4.192042,2,2530871.653313
-1.686572,2,2531188.289027
-4.17091,2,2531600.345322
-0.824505,1,2531773.364329
-2.510419,2,2532013.482682
-1.118184,1,2532238.541941
-2.606456,2,2532509.333828
-4.792938,2,2532852.176303
-2.140554,2,2533177.648732
-1.345451,2,2533523.626135
-0.629835,1,2533696.123958
-2.195819,1,2533854.850754
-2.60022,1,2534024.062176
-2.249316,2,2534304.299302
-2.117388,2,2534559.543148
-4.318179,2,2534911.220765
-0.955317,1,2535156.123302
-1.758988,1,2535292.806898
-3.072289,2,2535601.698951
-2.331868,2,2535932.374272
-2.84469,2,2536272.237475
-1.551412,1,2536456.761381
-2.297973,1,2536611.491256
-1.229765,1,2536766.017
-3.924593,2,2537064.93536
-3.152526,1,2537291.290998
-1.417561,1,2537446.423396
-2.5131,1,2537606.000837
-1.866884,1,2537769.816161
-3.646133,2,2538071.621901
-0.35834,1,2538298.912169
-3.452848,2,2538608.166423
-2.883944,2,2538889.296736
-2.276162,1,2539094.002616
-1.147622,1,2539274.910578
-3.493169,2,2539541.989313
-4.306085,2,2539872.333785
-1.714858,2,2540195.849818
-0.495284,1,2540413.975432
-2.09063,2,2540675.069879
-2.546293,2,2540951.251185
-3.289016,2,2541343.784927
-5.474573,2,2541660.82079
-2.390199,1,2541901.894312
-2.482026,2,2542194.296829
-0.464352,1,2542346.674124
-0.60934,1,2542513.944567
-1.713477,1,2542657.753718
-1.291529,1,2542849.932528
-3.916861,2,2543081.467045
-2.962786,2,2543593.961804
-1.778092,1,2543836.653648
-5.353577,2,2544097.717752
-2.128647,2,2544518.343356
-4.19052,2,2544790.818357
-0.463269,1,2545035.918327
-2.26701,2,2545398.769245
-1.966085,1,2545559.354654
-1.00303,1,2545728.808031
-3.817953,2,2545998.632664
-1.464296,1,2546256.345999
-4.511385,2,2546605.151644
-2.056969,2,2546863.536371
-3.431007,2,2547174.376712
-4.064603,2,2547516.948465
-1.043751,1,2547717.119491
-4.168946,2,2548013.907665
-1.000876,1,2548229.579799
-3.482364,2,2548550.370967
-0.602257,1,2548666.343351
-4.321381,2,2548864.865201
-2.857907,2,2549162.963962
-2.614961,2,2549521.113906
-2.194083,2,2549981.639876
-3.119292,2,2550239.577212
-1.305575,1,2550996.305392
-0.627534,1,2551160.626568
-0.826479,1,2551361.646015
-3.092245,2,2552155.951565
-3.286927,2,2552469.32198
-1.263166,1,2552649.393962
-0.995392,1,2552777.448097
-1.586425,1,2552915.545451
-3.773823,2,2553156.379091
-2.937082,2,2553738.701717
-1.473051,1,2553955.399379
-1.017314,1,2554139.87908
-1.746877,1,2554367.031477
-1.38488,1,2554547.960452
-4.584161,3,2555061.105408
-1.914805,1,2555305.956441
-0.738718,1,2555533.304338
-2.676796,2,2555877.219159
-2.624333,1,2556020.087262
-2.190492,2,2556338.259918
-0.594459,1,2556602.614638
-4.760315,2,2556858.467472
-2.40222,2,2557196.394392
-4.738995,2,2557569.238311
-1.659324,1,2557830.123533
-2.138881,2,2558133.870462
-1.154843,1,2558349.698427
-1.54127,2,2558677.268579
-4.207826,2,2559019.679938
-3.997393,2,2559336.90255
-0.884105,1,2559568.329374
-0.684526,1,2559784.291741
-0.451331,1,2559961.09317
-0.462586,1,2560116.98163
-3.390193,2,2560447.756959
-1.426825,1,2560641.033931
-1.574079,1,2560834.41401
-7.347229,3,2561307.677829
-0.556267,1,2561516.565027
-3.501565,2,2561858.892416
-3.856627,2,2562247.083912
-1.281347,1,2562467.519184
-3.6423,2,2562709.732919
-1.613024,1,2562980.496598
-0.603385,1,2563171.294949
-0.92455,1,2563326.068223
-1.784705,2,2563685.215254
-3.111899,2,2564024.631799
-1.118004,1,2564249.51703
-1.786682,2,2564518.460041
-3.0777,2,2564913.152979
-5.706318,2,2565342.119113
-1.896871,2,2565614.637058
-1.850582,1,2565930.236074
-1.055065,1,2566144.946107
-1.006915,1,2566342.036347
-0.612059,1,2566500.869152
-0.899817,1,2566661.833484
-5.562649,2,2567027.526212
-4.115674,2,2567337.724004
-1.66817,1,2567672.008648
-2.860355,2,2567967.426801
-0.841479,1,2568167.754532
-1.246147,1,2568347.364785
-1.585945,1,2568503.52241
-3.292253,2,2568762.177546
-3.64154,2,2569127.18014
-3.031157,2,2569474.049564
-1.049513,1,2569695.208869
-1.207577,1,2569854.58932
-4.498877,2,2570224.539155
-0.87367,1,2570402.523487
-3.241859,2,2570716.418139
-1.959503,1,2570883.389874
-0.896598,1,2571136.070174
-1.118472,1,2571309.443146
-4.436155,2,2571593.773179
-1.927102,2,2571955.871205
-6.613488,2,2572344.270848
-1.050049,2,2572562.002678
-1.302266,1,2572713.347068
-3.940788,2,2572911.951374
-0.497703,1,2573145.120998
-0.61405,1,2573333.162498
-0.802954,1,2573484.546417
-1.746366,1,2573668.47839
-0.876571,1,2573862.216445
-1.991703,2,2574332.289547
-1.281808,2,2574552.178867
-4.417095,2,2574923.307839
-0.762643,1,2575155.619678
-0.984767,1,2575309.040467
-0.623136,1,2575469.605457
-4.495392,2,2575751.836678
-0.574897,1,2575963.707586
-0.706833,1,2576759.165183
-2.504356,2,2577043.561203
-1.296835,1,2577499.301829
-0.603391,1,2577649.10341
-2.208398,1,2577850.182526
-0.799703,1,2577991.060908
-3.582969,2,2578332.655944
-3.473768,2,2578753.265448
-0.879564,1,2578902.161421
-0.377874,1,2579066.95444
-4.089918,2,2579315.220129
-2.218984,1,2579576.741205
-0.363438,1,2579737.179644
-2.653635,2,2580072.094173
-5.061316,3,2580652.764847
-0.739956,1,2580858.96242
-0.923162,1,2581031.146408
-0.603277,1,2581225.978992
-0.738873,1,2581400.314786
-1.114801,1,2581564.467549
-1.047435,1,2581723.401165
-3.061625,2,2582037.502788
-0.697561,1,2582240.8356
-3.752306,2,2582601.369063
-5.370186,2,2582953.672626
-3.520247,2,2583292.640034
-3.545644,2,2583571.890931
-1.326286,1,2583823.284291
-1.013405,1,2584289.906657
-2.594081,2,2584648.833093
-2.663117,2,2584867.183012
-3.956151,2,2585264.270304
-1.443485,1,2585521.485377
-2.574942,2,2585800.164709
-0.801976,1,2586109.066409
-4.097319,2,2586384.285462
-3.653816,2,2586844.994345
-0.823096,1,2587000.501214
-3.614057,2,2587294.234389
-3.208443,2,2587595.705973
-0.879184,1,2587875.238063
-0.351841,1,2588063.362445
-2.021126,1,2588244.515855
-1.428629,1,2588432.601508
-0.831588,2,2588691.129252
-0.490046,1,2588961.532971
-0.785008,1,2589140.814147
-1.547651,1,2589312.298062
-1.466304,1,2589480.461886
-3.417777,2,2589771.779597
-1.261036,1,2590000.921392
-1.798882,2,2590308.335458
-1.955239,1,2590469.812155
-1.190131,1,2590564.109245
-0.554703,1,2590663.837315
-0.855076,1,2590762.864751
-3.08136,2,2590903.294457
-0.616836,1,2591087.348606
-0.553621,1,2591252.129643
-3.144544,2,2591531.668662
-0.501734,1,2592353.612334
-1.564157,1,2592526.454517
-0.472742,1,2592756.749538
-3.106232,2,2593011.681468
-0.645341,1,2593293.626534
-0.710781,1,2593502.867406
-3.227458,2,2593822.244287
-1.374776,1,2594083.591214
-3.658785,2,2594453.724267
-3.600269,2,2594762.856858
-1.26328,1,2594977.450453
-1.130341,1,2595155.991377
-3.914152,2,2595507.64101
-0.937432,1,2595711.781007
-0.803404,1,2595836.67508
-0.86202,1,2595934.478164
-1.005588,1,2596046.29026
-0.769358,1,2597500.246049
-0.980983,1,2597680.457261
-1.664749,1,2597859.295546
-1.622237,1,2598080.156959
-0.926409,1,2598304.563224
-0.384394,1,2598478.385786
-3.917901,2,2598716.39709
-1.187645,1,2598996.021861
-0.86279,1,2599191.814659
-3.972064,2,2599520.171138
-0.892996,1,2599793.308655
-3.611452,2,2600137.820453
-0.696845,1,2600342.665847
-2.613626,2,2600750.535308
-1.506575,1,2600972.709952
-4.276228,2,2601204.404672
-0.647939,1,2601470.706933
-1.394479,1,2601648.57938
-3.31658,2,2602037.391495
-1.733942,1,2602186.970851
-0.582344,1,2602409.378121
-2.525254,2,2602692.991238
-0.542457,1,2602920.523376
-1.642963,2,2603230.092384
-3.838103,2,2603596.055038
-2.623228,2,2603907.684765
-1.160631,1,2604137.586525
-0.477727,1,2604288.399676
-2.562992,2,2604544.996707
-0.67754,1,2604791.05146
-1.117719,1,2604947.980606
-0.680109,1,2605090.727753
-4.600181,3,2605672.804821
-0.677977,1,2605834.804951
-5.063665,2,2606076.277623
-4.298706,3,2606687.521247
-0.988283,1,2606866.066417
-4.791067,2,2607211.531199
-5.61918,2,2607518.446447
-1.869238,1,2607707.762932
-2.479519,1,2607923.9685
-2.679885,2,2608338.860539
-0.697157,1,2608599.698334
-3.081752,2,2608905.817646
-3.07475,2,2609271.573298
-0.74312,1,2609478.460143
-0.823575,1,2609677.092086
-1.433125,2,2609980.987693
-5.176038,2,2610381.841339
-0.699802,1,2610553.527687
-1.614927,1,2610702.716704
-1.004226,1,2610867.502226
-4.299437,2,2611125.403671
-3.33473,2,2611503.480347
-5.087222,2,2611756.174704
-4.178114,2,2612123.222884
-3.684781,2,2612594.405449
-3.363736,2,2612901.732621
-2.431089,1,2613081.806479
-1.345677,1,2613243.891663
-2.996078,2,2613523.570283
-3.350634,2,2613807.937565
-2.741021,2,2614260.39027
-5.791344,2,2615227.297745
-0.604652,1,2615465.033738
-1.434651,1,2615628.497235
-5.110783,3,2616126.138072
-1.637122,1,2616268.038737
-2.459895,1,2616439.809246
-3.630785,2,2616668.642882
-1.696027,1,2616922.684053
-0.351006,1,2617079.592461
-1.157721,1,2617237.279145
-1.660741,1,2617422.186981
-3.574966,2,2617699.897372
-0.741324,1,2617972.119735
-4.10057,2,2618239.349378
-3.23959,2,2618559.016714
-3.372498,2,2619101.825418
-2.398382,2,2619346.643068
-1.208481,1,2619485.294534
-3.378654,2,2619656.060873
-4.109239,2,2619945.853379
-1.602415,1,2620172.383507
-5.247963,3,2620607.549284
-5.533432,2,2621003.266276
-3.581443,2,2621279.200038
-2.265362,1,2621517.250308
-1.143315,1,2621657.030294
-0.681009,1,2621817.025326
-3.022636,2,2622468.027269
-1.142207,1,2622692.574475
-1.357354,1,2622857.43393
-0.87624,1,2623023.489023
-3.510954,2,2623300.026341
-1.844646,2,2623636.256421
-1.273696,1,2623901.243334
-1.273385,1,2624067.536863
-1.094799,1,2624215.645114
-3.678485,2,2624476.325073
-3.77233,2,2624868.54663
-6.970083,3,2625304.57802
-3.690276,2,2625653.374671
-1.897365,2,2625957.287737
-1.478589,1,2626174.276542
-0.943254,1,2626318.717711
-1.296938,1,2626477.014388
-1.611938,2,2626766.904041
-2.898961,2,2627123.174429
-2.081311,1,2627321.302864
-3.859052,2,2627623.397715
-1.92874,1,2627777.505559
-2.589909,2,2627940.840866
-1.068369,1,2628069.508665
-1.223056,1,2628166.25688
-0.797835,1,2628271.322414
-1.936459,1,2628364.191785
-3.520321,2,2628588.292738
-3.835596,2,2629309.296314
-1.351109,1,2629564.655057
-5.468077,2,2629826.411004
-2.224731,2,2630141.144094
-1.158922,1,2630357.482231
-0.603506,1,2630513.961493
-3.35823,2,2630753.83643
-0.99563,1,2631006.686076
-3.706745,2,2631330.625248
-0.489931,1,2631491.89521
-0.60495,1,2631649.735521
-1.610609,1,2631834.587816
-0.546286,1,2632014.052207
-1.095385,1,2632176.938304
-0.630215,1,2632333.962741
-3.981301,2,2632626.48866
-1.68093,1,2632805.040783
-2.01527,2,2633055.475939
-3.442372,2,2633495.891833
-0.413836,1,2633713.211276
-2.440925,2,2633995.749026
-0.745511,1,2634217.744201
-2.683011,1,2634381.398031
-5.288037,2,2634679.254534
-1.77825,1,2634912.42391
-3.030923,2,2635187.541951
-2.05467,1,2635452.05148
-1.194506,1,2635659.326558
-2.785473,2,2635892.028284
-1.093818,1,2636133.023207
-2.047721,1,2636275.424405
-0.654078,1,2636437.999008
-1.02793,1,2636579.08026
-1.351959,1,2636720.136728
-1.096066,1,2636927.828815
-0.953559,1,2637139.336546
-7.021402,2,2637439.688798
-4.915761,2,2637774.248094
-1.10714,1,2637975.766818
-0.907459,1,2638127.445583
-0.820986,1,2638277.759232
-1.974528,2,2638532.593565
-3.503393,2,2638894.320181
-1.102999,1,2639087.868954
-3.312359,2,2639422.701493
-1.373928,1,2639662.805648
-0.983301,1,2639828.850746
-0.391093,1,2639995.331058
-0.89282,1,2640154.08798
-1.077524,1,2640337.304502
-6.011399,2,2640699.583908
-2.265163,1,2640865.949995
-3.498719,2,2641107.223972
-0.891759,1,2641328.503926
-0.893628,1,2641520.321753
-1.655165,1,2641695.623342
-2.318352,2,2641954.259159
-2.355244,2,2642274.980264
-0.518621,1,2642510.419381
-2.025743,2,2642827.391096
-1.803235,2,2643154.957962
-1.431662,1,2643362.912717
-4.304704,2,2643535.07882
-0.396108,1,2643691.708683
-0.468571,1,2643852.197282
-3.068936,2,2644094.934408
-1.047897,1,2644343.460786
-2.275161,2,2644669.816411
-0.701574,1,2644822.153264
-1.593897,1,2645033.928051
-0.562577,1,2645211.865603
-1.257906,1,2645371.009936
-2.680765,2,2645641.889563
-0.551456,1,2645870.776789
-0.61111,1,2646033.079165
-9.432153,3,2646487.514978
-0.4918,1,2646670.762065
-0.766013,1,2646860.541198
-0.811957,1,2647004.475892
-1.521102,1,2647202.930836
-1.055281,1,2647353.736853
-0.814237,1,2647537.709485
-4.517749,2,2647775.758854
-5.850691,2,2648115.352875
-0.601674,1,2648328.530602
-1.121863,1,2648478.338082
-4.300755,2,2648739.412848
-2.463566,2,2649092.843121
-1.122087,1,2649326.887165
-1.096504,1,2649513.862978
-0.701514,1,2649671.519826
-0.713574,1,2649879.794556
-0.674808,1,2650032.543871
-0.95245,1,2650188.57269
-1.148919,1,2650361.398553
-3.813263,2,2650771.215579
-0.637967,1,2650905.969551
-0.330959,1,2651088.362873
-0.616144,1,2651241.266413
-1.653077,2,2651563.346297
-1.817834,1,2651750.145988
-1.625647,2,2652100.432796
-3.982651,2,2652473.215668
-3.740821,2,2652862.554687
-1.594452,1,2653031.242536
-4.33384,2,2653277.269444
-0.997976,1,2653520.171399
-0.378699,1,2653676.457558
-1.853657,1,2653829.050707
-1.026265,1,2653993.355059
-2.9047,2,2654270.452589
-2.892324,2,2654620.839263
-5.014804,2,2655229.445597
-2.783063,2,2655568.709084
-3.480819,2,2655900.762891
-2.439052,1,2656106.473103
-0.662322,1,2656262.884278
-3.274279,2,2656530.850867
-1.551819,1,2656781.588907
-1.915609,1,2656941.262362
-1.090001,2,2657220.291356
-2.310324,2,2657587.148323
-0.545314,1,2657787.171782
-0.9984,1,2657935.004111
-1.830667,2,2658256.538212
-0.754415,1,2658437.190667
-3.754227,2,2658744.090871
-0.998525,1,2658982.284458
-1.049404,1,2659123.318512
-2.77507,2,2659407.364119
-2.967085,2,2659722.449717
-3.914573,2,2660082.147326
-3.440763,2,2660359.570962
-1.279458,1,2660613.981383
-0.85823,1,2660763.924928
-3.903927,2,2661081.709054
-0.371736,1,2661315.607276
-0.525854,1,2661462.171849
-4.028757,2,2661843.363518
-1.253115,1,2662004.225335
-0.7802,1,2662161.205318
-1.244181,1,2662343.568493
-0.442703,1,2662497.236232
-1.498435,1,2662692.325618
-2.451058,2,2662981.969659
-3.572852,2,2663277.94606
-3.169377,2,2663553.284595
-1.028332,1,2664418.914578
-1.049316,1,2664582.072205
-2.336875,2,2664814.146862
-1.16573,1,2664950.650964
-1.428449,1,2665045.513036
-1.571765,1,2665136.453641
-2.277017,1,2665237.069487
-0.409475,1,2665339.48273
-0.566305,1,2665481.454221
-4.048562,2,2665739.963925
-0.835886,1,2665964.767493
-3.738198,2,2666206.940685
-1.128535,1,2666451.459283
-3.558796,2,2666733.544959
-4.659589,2,2666906.163259
-1.004005,1,2667060.66165
-1.951363,1,2667216.167955
-0.875375,1,2667389.772972
-4.366281,2,2667659.855917
-2.756982,2,2667975.107387
-2.492527,2,2668335.746642
-3.018185,2,2668648.355475
-0.725396,1,2668916.185899
-2.710297,1,2669117.564714
-0.620231,1,2669273.243839
-0.681063,1,2669436.846668
-1.722241,1,2669676.719769
-3.165928,2,2669965.151621
-2.141928,1,2670268.723599
-1.238494,1,2670437.883322
-1.25701,1,2670628.458568
-0.971142,1,2670812.436051
-1.877032,1,2671002.752562
-0.500007,1,2671210.008286
-1.542278,2,2671496.627615
-0.526748,1,2671739.159287
-0.664436,1,2671995.311318
-1.035987,1,2672171.953293
-3.009971,2,2672460.552285
-3.176568,2,2672846.877069
-1.384182,1,2673143.491611
-0.686129,1,2673397.127979
-4.582446,2,2673685.073854
-1.279385,1,2673946.243191
-0.675564,1,2674113.701404
-6.008827,3,2675204.831336
-3.741041,2,2675561.381804
-3.793573,2,2675887.641765
-4.468586,2,2676180.621248
-1.442823,2,2676678.09727
-2.182295,1,2676869.46632
-0.673559,1,2677070.852942
-1.299211,1,2677237.803252
-0.838839,1,2677427.64029
-1.009788,1,2677629.224449
-0.546947,1,2677806.271951
-3.550084,2,2678122.504018
-4.211435,2,2678482.281779
-2.800835,2,2678806.485574
-1.691097,1,2679063.253664
-1.765054,1,2679223.210436
-0.844246,1,2679390.988442
-0.347219,1,2679547.72645
-2.613963,2,2679925.539451
-4.374082,2,2680250.102306
-1.688632,2,2680526.890123
-1.161505,1,2680758.09144
-0.573146,1,2681007.418954
-1.675316,2,2681304.340131
-2.549891,2,2681601.108298
-0.862787,1,2681803.451314
