#{"t_start": 1658871392.8554466, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.79575,2,3002304.206592
-1.755856,2,3002468.212213
-0.492342,1,3002544.270703
-0.619665,1,3002627.098949
-0.807274,1,3002700.892133
-0.814829,1,3002775.648126
-1.089266,1,3002854.779533
-0.349372,1,3002926.48106
-0.896839,1,3002993.575088
-0.822644,1,3003063.836792
-1.047675,1,3003133.264009
-3.030875,2,3003287.076686
-0.991966,1,3003356.102393
-1.622756,1,3003433.170994
-0.605601,1,3003504.674191
-0.641299,1,3003575.194829
-0.738894,1,3003670.921129
-0.692145,1,3003743.254475
-1.1588,1,3003817.510179
-0.363262,1,3003888.689365
-1.052007,1,3003963.492368
-2.228211,1,3004036.478663
-0.994337,1,3004107.588139
-2.950629,2,3004207.443683
-0.892322,1,3004324.522139
-0.747077,1,3004398.833245
-1.10376,1,3004471.322474
-1.132632,1,3004550.779943
-0.868668,1,3004625.525279
-2.21364,2,3004750.744354
-0.819788,1,3004839.785254
-1.219469,1,3004918.482391
-2.859835,2,3005018.72518
-1.838963,1,3005123.336748
-1.295793,1,3005189.059814
-0.829238,1,3005252.895612
-1.295208,1,3005315.589313
-1.300842,1,3005385.197918
-0.600959,1,3005451.735132
-0.391998,1,3005521.3576
-0.551707,1,3005587.729916
-0.348183,1,3005655.863854
-1.619672,1,3005726.237719
-3.383259,2,3005857.040847
-3.184392,2,3005985.176711
-0.355066,1,3006075.944356
-0.602169,1,3006145.153167
-0.771748,1,3006214.617412
-2.891464,2,3006334.093289
-1.418511,1,3006425.006051
-1.092748,1,3006494.16693
-0.902099,1,3006561.330095
-0.592736,1,3006628.05231
-0.86485,1,3006694.238655
-0.770464,1,3006765.105536
-4.110797,2,3006857.803251
-1.439694,1,3006964.327035
-0.482816,1,3007031.751377
-2.925195,2,3007121.174355
-0.464069,1,3007247.865769
-1.010238,1,3007315.021871
-0.881892,1,3007382.672134
-0.460161,1,3007454.211571
-1.597972,1,3007520.694409
-0.591221,1,3007589.058901
-0.689986,1,3007662.528082
-3.462755,2,3007811.028519
-0.969054,1,3007882.7749
-1.379695,1,3007954.441999
-0.85239,1,3008020.866363
-2.974084,2,3008122.010758
-1.484066,1,3008227.289258
-0.890268,1,3008294.309454
-0.999256,1,3008362.512753
-1.0,1,3008430.786307
-0.8745,1,3008508.054237
-0.712071,1,3008576.216374
-0.825807,1,3008643.369879
-1.3758,1,3008707.653651
-0.468227,1,3008777.985866
-0.549528,1,3008844.99461
-1.18676,1,3008914.077918
-0.672207,1,3008983.832655
-1.104336,1,3009069.677056
-1.382496,1,3009139.586778
-1.420349,1,3009209.470519
-1.394412,1,3009278.160565
-1.959088,1,3009347.214604
-0.593422,1,3009414.296647
-0.461931,1,3009485.434485
-0.768613,1,3009553.020584
-1.535885,1,3009623.545983
-0.835813,1,3009692.892503
-0.634625,1,3009761.7764
-0.656911,1,3009832.577767
-0.423676,1,3009989.256634
-1.191691,1,3010057.155614
-0.419702,1,3010125.295689
-1.733648,1,3010201.123488
-0.988371,1,3010275.55216
-0.951106,1,3010345.088026
-0.3515,1,3010414.860142
-0.589054,1,3010484.025729
-0.785566,1,3010550.382913
-0.465834,1,3010620.153892
-0.805322,1,3010691.089879
-1.607082,1,3010754.98893
-1.986707,1,3010828.800927
-1.483588,1,3010892.726847
-1.002867,1,3010959.355178
-0.831744,1,3011025.99176
-2.19015,2,3011139.696269
-0.721999,1,3011221.1559
-0.705845,1,3011288.036516
-0.937656,1,3011354.355928
-0.460658,1,3011423.779796
-0.437258,1,3011488.922952
-1.101968,1,3011555.55049
-2.653864,2,3011655.869187
-0.636233,1,3011756.051944
-0.364665,1,3011826.314106
-1.504828,1,3011890.831627
-0.554337,1,3011977.929454
-1.167196,1,3012048.459759
-0.603073,1,3012116.850262
-0.351069,1,3012181.851505
-0.601951,1,3012251.129519
-0.790538,1,3012320.573345
-0.756183,1,3012385.591514
-0.993327,1,3012451.385869
-0.7664,1,3012523.009193
-3.198068,2,3012633.378079
-0.651242,1,3012722.932984
-0.699041,1,3012790.672797
-0.755589,1,3012859.64704
-0.66378,1,3012934.766302
-1.136262,1,3013001.691736
-1.444506,1,3013072.124102
-1.302752,1,3013146.767371
-1.382247,1,3013218.089489
-6.388723,2,3013369.688657
-1.023384,1,3013435.203709
-0.46532,1,3013509.051978
-0.442674,1,3013583.507903
-3.668435,2,3013680.555388
-1.271289,1,3013792.536
-0.656045,1,3013867.017831
-1.592228,1,3013936.749499
-0.792876,1,3014011.556826
-1.451337,1,3014082.575071
-1.722749,1,3014157.602067
-0.668354,1,3014225.429255
-0.86086,1,3014294.034879
-0.947579,1,3014380.124042
-0.822374,1,3014457.228038
-1.02305,1,3014533.604277
-0.388457,1,3014607.204294
-1.311193,1,3014680.87792
-1.544538,1,3014758.356427
-0.583538,1,3014838.055366
-1.0724,1,3014916.594095
-1.321358,1,3014990.080857
-0.974615,1,3015062.077265
-0.964355,1,3015147.67262
-0.911535,1,3015223.526109
-0.918799,1,3015306.371329
-1.171274,1,3015382.890643
-1.182564,1,3015456.944346
-1.030929,1,3015539.47226
-0.785867,1,3015620.780987
-0.517886,1,3015698.803226
-0.34571,1,3015780.378832
-0.931022,1,3015856.252519
-0.573444,1,3015935.214413
-1.040509,1,3016016.900023
-3.795672,2,3016172.529451
-0.515077,1,3016255.81009
-0.7945,1,3016337.218824
-0.961163,1,3016417.199919
-0.404638,1,3016490.829845
-0.470168,1,3016565.736342
-0.888316,1,3016646.923707
-0.538792,1,3016724.42348
-0.647003,1,3016804.051921
-1.022093,1,3016880.868584
-1.505274,1,3016957.443217
-1.853403,1,3017031.981551
-0.647518,1,3017111.138772
-1.077901,1,3017190.827476
-1.199953,2,3017305.838512
-0.832139,1,3017420.247059
-1.279282,1,3017498.758798
-1.066283,1,3017579.984985
-0.958563,1,3017661.05524
-0.737648,1,3017728.29479
-0.68418,1,3017796.182572
-2.13729,2,3017921.195891
-1.048755,1,3018015.760881
-0.664373,1,3018116.02351
-1.578102,1,3018183.507011
-0.619817,1,3018249.217862
-0.342886,1,3018316.99984
-0.603412,1,3018386.781694
-0.814305,1,3018455.198636
-1.043686,1,3018522.034497
-1.097774,1,3018586.917475
-0.785322,1,3018651.977319
-2.866166,2,3018752.523329
-0.459068,1,3018852.262932
-1.192286,1,3018918.824627
-2.156835,1,3018985.65819
-1.209844,1,3019053.999995
-0.375233,1,3019123.531032
-0.8014,1,3019196.23169
-1.360795,1,3019266.299921
-1.027701,1,3019353.23126
-0.36635,1,3019419.986546
-0.521293,1,3019490.314306
-1.426578,1,3019563.636523
-1.730316,1,3019632.285443
-0.670226,1,3019702.167018
-2.956971,2,3019829.175086
-0.921606,1,3019914.355963
-0.60293,1,3019980.814608
-0.425018,1,3020066.700817
-2.102213,2,3020174.332911
-1.280083,1,3020294.11054
-0.462548,1,3020366.651344
-0.518168,1,3020456.969938
-1.535139,1,3020537.90012
-0.868796,1,3020604.629174
-0.547884,1,3020682.479162
-1.047381,1,3020753.500463
-0.450529,1,3020825.4687
-0.402509,1,3020895.899387
-4.295073,2,3021046.457251
-1.465473,1,3021109.131856
-0.58647,1,3021173.990526
-1.398349,1,3021239.441767
-1.51942,1,3021309.400145
-0.618943,1,3021388.413476
-1.225537,1,3021454.528423
-0.686514,1,3021527.19561
-1.376835,1,3021617.068636
-1.278372,1,3021701.631587
-0.894999,1,3021796.26404
-0.53834,1,3021877.93723
-0.894261,1,3021956.280236
-0.681936,1,3022028.283992
-3.303574,2,3022150.689242
-0.377943,1,3022235.675824
-1.16756,1,3022299.988419
-2.977453,2,3022417.988264
-2.945722,2,3022565.59572
-0.49732,1,3022638.100959
-3.695074,2,3022742.574931
-1.614919,1,3022832.97245
-0.831838,1,3023214.756771
-0.568045,1,3023285.93628
-1.084554,1,3023354.263357
-1.368028,1,3023423.287876
-1.255228,1,3023490.436908
-0.807242,1,3023555.724492
-0.492395,1,3023626.454541
-0.730995,1,3023695.059062
-1.220857,1,3023760.997939
-1.35333,1,3023821.182575
-0.599015,1,3023900.576483
-0.642099,1,3023972.552651
-0.666862,1,3024037.773154
-0.766555,1,3024108.06846
-1.503604,1,3024176.871143
-0.439106,1,3024244.593044
-0.365783,1,3024326.650985
-1.065479,1,3024399.996819
-0.821282,1,3024469.236419
-0.722042,1,3024538.264553
-1.21768,1,3024609.774348
-0.934041,1,3024676.367787
-3.282527,2,3024796.817586
-0.86161,1,3024887.427795
-0.366079,1,3024956.539825
-2.547887,2,3025074.013508
-1.529748,1,3025167.46456
-0.826134,1,3025239.35779
-0.568711,1,3025308.84103
-1.259432,1,3025376.455246
-0.3473,1,3025447.316844
-0.473387,1,3025517.891043
-1.261905,1,3025588.440459
-0.611557,1,3025657.883911
-0.935025,1,3025732.151446
-1.222969,1,3025807.775553
-0.801763,1,3025875.507786
-0.583209,1,3025954.716553
-0.411975,1,3026021.001315
-1.281722,1,3026097.955509
-0.745916,1,3026166.625428
-1.026588,1,3026234.658117
-3.002055,3,3026429.069031
-0.596473,1,3026513.477988
-0.554327,1,3026581.291738
-0.677184,1,3026652.550086
-0.333097,1,3026721.45912
-0.451074,1,3026789.603917
-1.055803,1,3026861.063581
-0.546318,1,3026927.766552
-0.836209,1,3026998.803264
-1.556148,1,3027085.687578
-0.374341,1,3027155.932319
-0.733093,1,3027224.07529
-0.605688,1,3027294.508242
-1.529719,1,3027360.186518
-2.858529,2,3027480.963162
-1.137307,1,3027555.287787
-1.37981,1,3027650.035767
-0.36554,1,3027714.096414
-0.743841,1,3027782.715275
-1.668186,1,3027846.711167
-1.229647,1,3027911.608217
-0.351534,1,3027981.043942
-1.349996,1,3028049.578196
-0.728493,1,3028112.18378
-0.497273,1,3028177.784018
-0.886563,1,3028246.857486
-0.932739,1,3028430.802882
-0.958354,1,3028494.907362
-1.422175,1,3028566.998479
-0.508133,1,3028629.223189
-4.539402,3,3028815.013821
-0.893518,1,3028891.899803
-0.863235,1,3028966.507284
-1.451554,1,3029046.637991
-1.205844,1,3029112.053637
-1.242584,1,3029179.569439
-0.833926,1,3029239.413488
-0.593904,1,3029304.965241
-1.151748,1,3029370.673647
-1.971383,1,3029435.591762
-4.354362,2,3029583.538726
-1.470133,1,3029649.782055
-0.815677,1,3029712.61674
-0.401778,1,3029781.372001
-1.19913,1,3029843.027208
-1.157696,1,3029909.107084
-0.432366,1,3029968.034085
-0.606523,1,3030046.349706
-0.762209,1,3030110.322801
-0.872364,1,3030176.867347
-1.03684,1,3030239.186388
-1.965259,2,3030394.132269
-0.620839,1,3030456.154832
-1.720647,1,3030525.623409
-0.762845,1,3030613.879079
-1.238162,1,3030677.811562
-1.04992,1,3030743.03721
-3.795857,2,3030843.797768
-1.196772,1,3030938.416615
-1.190641,1,3031014.111216
-2.385167,2,3031132.819232
-0.703241,1,3031206.156649
-0.742649,1,3031276.874088
-1.112282,1,3031341.099973
-0.660429,1,3031409.067267
-0.863218,1,3031476.009194
-1.269553,1,3031540.874414
-0.646118,1,3031605.035297
-0.350403,1,3031674.989202
-4.344552,2,3031802.259843
-1.180378,1,3031874.075902
-0.550517,1,3031937.778381
-0.883233,1,3032000.325944
-0.582823,1,3032068.688801
-0.451679,1,3032137.401711
-0.421233,1,3032202.451628
-0.480603,1,3032263.509729
-0.488014,1,3032329.663784
-3.079988,2,3032452.873647
-1.185084,1,3032529.907244
-0.94551,1,3032587.520318
-0.573032,1,3032652.389313
-0.567353,1,3032722.799582
-0.58327,1,3032791.174394
-0.821805,1,3032852.17564
-1.087938,1,3032916.710667
-0.334805,1,3032978.752937
-0.787503,1,3033039.857857
-1.596994,1,3033105.702111
-1.331195,1,3033167.429828
-1.061253,2,3033274.178881
-1.054659,1,3033373.103492
-0.712866,1,3033443.680852
-4.042372,2,3033560.974045
-0.444641,1,3033653.938063
-1.208525,1,3033727.478953
-0.347591,1,3033793.814
-1.205064,1,3033866.223664
-1.103169,1,3033938.458755
-0.478923,1,3034004.618993
-0.824048,1,3034078.69957
-0.344311,1,3034151.575779
-1.050191,1,3034225.32483
-0.563594,1,3034295.780665
-0.330504,1,3034364.704024
-0.941145,1,3034438.789709
-0.662648,1,3034505.355245
-0.332079,1,3034578.874617
-1.001677,1,3034654.704234
-1.003623,1,3034723.552895
-1.357142,1,3034792.372531
-0.350558,1,3034863.09901
-0.622384,1,3034933.923984
-0.579007,1,3035005.243162
-1.346858,1,3035070.679713
-0.335554,1,3035139.277809
-0.380796,1,3035210.330925
-1.703452,1,3035276.874732
-1.554677,1,3035345.311402
-0.623076,1,3035420.639647
-0.867987,1,3035487.436196
-0.950124,1,3035556.555646
-0.830011,1,3035629.399977
-0.347109,1,3035705.001792
-0.98111,1,3035774.00598
-0.924865,1,3035841.830385
-0.404486,1,3035913.370445
-1.084975,1,3035987.113755
-1.01686,1,3036055.778521
-0.881824,1,3036130.699435
-0.893496,1,3036198.825948
-0.829139,1,3036267.109433
-0.391352,1,3036338.173701
-0.964536,1,3036406.629018
-0.93694,1,3036477.879043
-0.428231,1,3036547.942714
-1.600738,1,3036617.614327
-0.837765,1,3036689.812844
-1.024939,1,3036761.423732
-1.407068,1,3036827.946555
-1.273754,1,3036899.081096
-0.62095,1,3036975.800601
-0.67472,1,3037046.834526
-0.344373,1,3037117.979188
-0.437482,1,3037186.952068
-0.453192,1,3037257.972117
-0.404281,1,3037327.10238
-0.61751,1,3037393.303514
-0.622841,1,3037466.747216
-0.510125,1,3037534.434552
-0.417039,1,3037605.105662
-1.024696,1,3037676.334709
-1.693937,1,3037743.427279
-0.600763,1,3037815.043679
-4.950921,3,3038103.798396
-0.961272,1,3038189.351187
-0.521208,1,3038260.191794
-1.532209,1,3038332.663957
-0.624087,1,3038404.51921
-1.079607,1,3038471.92383
-0.663821,1,3038539.497658
-1.92026,1,3038610.64042
-1.946053,1,3038679.49
-0.620682,1,3038741.364202
-0.51916,1,3038799.975817
-1.085318,1,3038862.75362
-0.350458,1,3038924.122508
-0.458558,1,3038982.373892
-0.742497,1,3039039.280622
-0.339842,1,3039102.889296
-0.948576,1,3039164.014487
-0.475769,1,3039233.935723
-0.650109,1,3039301.785296
-0.944718,1,3039373.917132
-0.550861,1,3039439.998626
-1.379896,1,3039509.294708
-1.843,1,3039583.959668
-0.733192,1,3039654.634579
-1.21305,1,3039717.890349
-0.747096,1,3039791.535754
-1.097419,1,3039860.728386
-1.094679,1,3039931.96071
-1.006125,1,3040003.843629
-0.734638,1,3040076.957063
-0.934637,1,3040144.610954
-0.347916,1,3040207.059999
-0.563499,1,3040278.706034
-1.171687,1,3040347.558428
-1.182246,1,3040417.114266
-1.532036,1,3040484.560807
-0.338324,1,3040561.612563
-0.944892,1,3040632.89031
-2.652902,2,3040737.615472
-0.436088,1,3040849.32689
-1.517679,2,3041007.099186
-0.608476,1,3041074.719706
-0.382181,1,3041151.999464
-2.569654,2,3041270.628228
-1.060791,1,3041358.779277
-0.565114,1,3041437.209609
-1.291713,1,3041507.40524
-1.820585,1,3041575.15689
-0.592507,1,3041648.484214
-0.360274,1,3041716.727808
-0.647205,1,3041786.173029
-0.554614,1,3041856.107188
-0.393518,1,3041924.888185
-0.839015,1,3041997.592015
-1.248204,1,3042063.896815
-0.906853,1,3042135.207971
-0.357129,1,3043299.61035
-0.603859,1,3043366.891489
-1.177115,1,3043433.674369
-1.008503,1,3043503.51789
-0.657511,1,3043572.406797
-2.642735,2,3043673.148888
-0.459259,1,3043786.611377
-1.049902,1,3043858.847961
-1.46066,1,3043924.318856
-0.453257,1,3043996.314692
-0.508669,1,3044066.066244
-0.462624,1,3044136.404346
-3.306493,2,3044245.052216
-1.229442,1,3044348.06062
-0.862608,1,3044416.291037
-1.110074,1,3044490.045976
-0.935633,1,3044556.91545
-1.020904,1,3044629.083687
-1.427376,1,3044697.623261
-0.89028,1,3044764.712241
-0.588593,1,3044833.418267
-1.373393,1,3044906.905138
-1.04791,1,3044975.102404
-0.400684,1,3045044.400117
-1.260079,1,3045111.792472
-1.355234,1,3045183.820227
-1.28859,1,3045256.924063
-0.440739,1,3045335.605054
-1.326257,1,3045400.085038
-0.800739,1,3045476.540076
-0.587847,1,3045553.465396
-0.534323,1,3045637.910461
-0.557109,1,3045705.63482
-1.213188,1,3045775.427387
-1.206844,1,3045842.718819
-0.463742,1,3045916.202625
-0.671034,1,3045989.257775
-0.627398,1,3046052.325623
-0.573639,1,3046124.079973
-0.609731,1,3046199.221863
-1.112464,1,3046270.077166
-1.059588,1,3046335.562025
-0.936777,1,3046406.415552
-1.364785,1,3046474.446187
-0.598223,1,3046542.057643
-0.547905,1,3046606.95053
-0.365436,1,3046687.045486
-1.047159,1,3046751.352018
-1.242908,1,3046823.243098
-1.044169,1,3046897.758546
-0.901126,1,3046962.959303
-0.797086,1,3047034.196246
-0.465871,1,3047116.950052
-3.078069,2,3047239.835395
-1.517144,1,3047320.548201
-1.422826,1,3047389.867543
-0.485486,1,3047460.216864
-0.771805,1,3047550.732696
-1.169586,1,3047616.00948
-0.441724,1,3047691.908801
-1.003598,1,3047760.942258
-1.542038,1,3047832.810804
-1.588269,1,3047900.535703
-0.940179,1,3047972.622779
-1.486896,1,3048043.62043
-0.661029,1,3048107.601182
-0.608627,1,3048179.910693
-2.905266,2,3048285.412362
-1.494073,1,3048397.589346
-0.353644,1,3048465.030487
-0.761287,1,3048529.028376
-0.662222,1,3048738.663568
-1.209357,1,3048805.82221
-0.681673,1,3048878.314161
-1.184045,1,3048949.163962
-1.455957,1,3049020.675732
-0.876571,1,3049090.262041
-2.645563,2,3049190.993597
-1.262231,1,3049301.136854
-0.884771,1,3049368.995345
-0.801949,1,3049436.526064
-1.280834,1,3049503.639248
-0.90743,1,3049575.039866
-0.697654,1,3049648.511853
-1.013497,1,3049723.272682
-0.609473,1,3049790.911506
-0.643334,1,3049867.487595
-0.362717,1,3049953.401808
-0.448581,1,3050023.075353
-1.08126,1,3050093.941935
-0.912963,1,3050163.369865
-2.493862,2,3050263.495915
-0.741874,1,3050370.098882
-0.484193,1,3050439.296702
-3.111041,2,3050564.377018
-2.442568,2,3050751.261181
-0.630395,1,3050819.356862
-0.363574,1,3050887.203241
-0.877513,1,3050962.195209
-0.599691,1,3051047.452863
-2.597104,2,3051154.815905
-0.622131,1,3051258.628563
-0.913054,1,3051332.442623
-1.462293,1,3051411.738735
-1.339704,1,3051481.349518
-1.261464,1,3051547.08115
-1.036744,1,3051641.052684
-0.843491,1,3051709.470379
-0.993304,1,3051778.42146
-0.564413,1,3051844.826004
-0.946186,1,3051919.611169
-3.680332,3,3052105.923169
-0.62059,1,3052202.358717
-2.234657,2,3052428.609417
-1.197732,1,3052497.059899
-0.50189,1,3052579.117886
-1.326641,1,3052648.904078
-1.214157,1,3052714.932382
-1.984747,1,3052785.86624
-0.602521,1,3052854.371355
-1.058839,1,3052929.062676
-0.980237,1,3053000.292006
-1.330127,1,3053069.058317
-0.442648,1,3053136.220608
-1.527518,1,3053209.215843
-1.555344,1,3053281.186765
-3.140077,2,3053394.899168
-1.175665,1,3053489.734462
-1.527097,1,3053559.340257
-1.00644,1,3053629.858472
-0.611773,1,3053702.273745
-0.603497,1,3053773.217883
-1.349127,1,3053844.514546
-2.80645,2,3053984.3138
-0.743252,1,3054054.159547
-0.816941,1,3054122.51301
-0.630487,1,3054193.573238
-0.729819,1,3054259.723232
-0.729324,1,3054335.840907
-1.465209,1,3054425.639075
-0.792479,1,3054503.841872
-1.343926,1,3054572.470258
-0.973328,1,3054642.416825
-1.475346,1,3054713.380398
-1.474881,1,3054783.658382
-0.505007,1,3054852.413107
-1.408729,1,3054920.784238
-3.557695,2,3055023.837903
-0.752552,1,3055125.892344
-1.525086,1,3055200.386222
-1.198601,1,3055271.794101
-0.847289,1,3055342.143821
-0.94077,1,3055411.882752
-1.024685,1,3055477.891207
-0.954821,1,3055549.885193
-0.511618,1,3055619.081565
-0.613745,1,3055689.00284
-0.861092,1,3055755.712539
-1.757886,1,3055828.916123
-0.619906,1,3055899.107342
-0.888253,1,3055978.799935
-0.898564,1,3056049.812828
-0.878162,2,3056155.086256
-0.420239,1,3056270.710835
-0.358168,1,3056341.191302
-0.606928,1,3056411.988988
-0.441372,1,3056481.285588
-1.129031,1,3056554.929604
-0.537049,1,3056624.442832
-0.602237,1,3056707.658266
-1.793115,1,3056777.33582
-0.864151,1,3056844.891978
-1.064429,1,3056917.247044
-1.434505,1,3056990.521874
-4.046396,2,3057091.757007
-1.24076,1,3057201.267456
-1.544437,1,3057263.311914
-0.433704,1,3057339.666387
-1.297852,1,3057408.250774
-0.764838,1,3057479.732124
-1.003253,1,3057554.031609
-0.824086,1,3057642.192853
-0.581365,1,3057713.581377
-0.649649,1,3057784.447482
-1.145354,1,3057867.73203
-0.457758,1,3057935.111134
-2.358681,2,3058056.55453
-0.870214,1,3058149.022993
-0.567873,1,3058220.114899
-2.052858,2,3058339.265997
-1.285021,1,3058432.131256
-0.604107,1,3058504.421232
-1.571504,1,3058573.873857
-0.837748,1,3058645.412997
-0.402327,1,3058724.51511
-1.748016,2,3058851.324955
-0.724972,1,3058946.534915
-0.998278,1,3059015.198308
-0.436282,1,3059083.886544
-0.498831,1,3059151.08538
-1.034743,1,3059220.711076
-0.981701,1,3059288.884943
-0.715846,1,3059358.393225
-0.340123,1,3059430.623478
-1.147689,1,3059499.496467
-0.811256,1,3059570.433347
-1.023459,1,3059638.324309
-0.842163,1,3059709.161941
-2.013165,1,3059780.55214
-0.941013,1,3059849.232703
-1.197151,1,3059921.385269
-1.604482,1,3060005.696478
-0.343341,1,3060081.414539
-0.787729,1,3060147.995148
-1.005286,1,3060215.09191
-0.466815,1,3060283.483245
-0.791977,1,3060352.994122
-1.538742,1,3060427.948238
-1.891861,1,3060496.442959
-0.627764,1,3060566.884627
-1.072141,1,3060635.6168
-0.923328,1,3060708.616282
-0.893792,1,3060777.856545
-0.402392,1,3060849.706343
-1.547496,1,3060915.276207
-0.655308,1,3060992.863929
-0.341112,1,3061061.05194
-1.160938,1,3061125.566211
-0.485583,1,3061196.277843
-0.524993,1,3061266.279956
-3.196017,2,3061373.731351
-1.272069,1,3061476.793115
-1.377909,1,3061561.265518
-0.813882,1,3061631.002433
-0.606042,1,3061698.484075
-0.3934,1,3061769.146954
-1.159251,1,3061839.621915
-1.244409,1,3061908.115592
-1.313779,1,3061979.966624
-1.667405,1,3062049.591935
-0.89292,1,3062118.797571
-0.788688,1,3062187.454159
-0.401539,1,3062253.496232
-1.079478,1,3062322.009244
-0.99386,1,3062398.350879
-0.99991,1,3062468.497674
-4.580667,2,3062627.220319
-0.806754,1,3062692.696548
-0.479762,1,3062772.555586
-1.326893,1,3062841.641143
-0.364635,1,3062910.540277
-0.338214,1,3062981.747617
-0.533299,1,3063049.337947
-1.029689,1,3063120.123507
-0.369573,1,3063189.422619
-1.074438,1,3063262.01029
-1.129003,1,3063332.276465
-0.573242,1,3063416.055351
-0.830751,1,3063483.404284
-1.590614,1,3063553.875159
-0.825374,1,3063624.708705
-4.3163,2,3063730.040479
-1.216873,1,3063832.885297
-0.472569,1,3063906.233691
-1.292347,1,3063991.672451
-1.566257,1,3064067.347595
-0.338972,1,3064147.774986
-0.419517,1,3064222.244397
-0.431929,1,3064293.746678
-1.012243,1,3064358.695894
-0.590679,1,3064439.702107
-1.547495,2,3064554.930351
-0.578206,1,3064647.864612
-3.111595,2,3064761.904535
-1.142139,2,3064893.487415
-1.602615,1,3065000.556163
-0.372136,1,3065070.880527
-0.486918,1,3065140.510714
-0.645986,1,3065207.732517
-1.753097,2,3065338.306871
-0.621039,1,3065415.23674
-2.396666,2,3065512.080343
-1.254972,1,3065625.358452
-0.659298,1,3065692.036787
-1.227081,1,3065764.276248
-1.245021,1,3065832.132827
-1.711295,1,3065903.655482
-0.813439,1,3065975.464407
-2.276631,2,3066099.548073
-0.713838,1,3066184.283146
-1.356267,1,3066251.9051
-0.655064,1,3066323.178436
-0.926875,1,3066392.546735
-0.892456,1,3066461.238404
-0.617564,1,3066529.989188
-0.634109,1,3066602.774125
-1.188715,1,3066675.824819
-0.880299,1,3066742.60555
-0.915276,1,3066813.952863
-0.999484,1,3066884.696015
-0.549713,1,3066954.399618
-0.682781,1,3067022.752873
-0.417338,1,3067095.312482
-0.569674,1,3067160.594012
-0.538304,1,3067234.150034
-0.898431,1,3067302.772501
-0.509915,1,3067376.690619
-0.482349,1,3067448.535571
-0.374495,1,3067516.733692
-0.672434,1,3067587.485204
-1.004924,1,3067654.763094
-0.595503,1,3067725.812208
-0.978399,1,3067796.945793
-0.896582,1,3067865.144037
-3.098966,2,3067989.681443
-1.132108,1,3068093.070063
-0.413104,1,3068162.290618
-1.778368,1,3068230.611864
-0.331173,1,3068302.576452
-0.61926,1,3068367.009779
-0.351558,1,3068442.689558
-0.609931,1,3068510.904267
-0.41955,1,3068579.346587
-1.190056,1,3068651.830591
-0.622832,1,3068719.122073
-1.598479,1,3068791.591071
-1.941005,2,3068887.894541
-0.768419,1,3068999.639914
-1.013498,1,3069072.247999
-1.28859,1,3069143.178203
-1.747017,2,3069271.657858
-0.63706,1,3069356.502842
-1.024713,1,3069425.145191
-0.354489,1,3069500.010586
-0.481622,1,3069560.757667
-2.74296,2,3069662.21798
-1.608941,1,3069779.539524
-0.879517,1,3069844.959866
-0.608078,1,3069920.318935
-0.527442,1,3069990.690962
-1.072332,1,3070056.79205
-1.743445,1,3070128.084494
-0.812885,1,3070199.985246
-1.050554,1,3070266.200759
-0.545645,1,3070339.761959
-0.353757,1,3070408.966896
-0.846523,1,3070480.644661
-0.631581,1,3070549.169561
-0.63671,1,3070626.025012
-0.799614,1,3070694.190219
-1.464586,1,3070765.361208
-1.042755,1,3070833.38327
-3.342757,2,3070946.250108
-2.515607,2,3071124.24111
-1.022082,1,3071206.646747
-0.938199,1,3071271.822866
-0.607699,1,3071346.563809
-0.567474,1,3071422.076489
-1.295954,1,3071489.923672
-1.03759,1,3071561.283764
-1.118749,1,3071629.857159
-0.583068,1,3071699.922754
-0.590407,1,3071766.281595
-0.588854,1,3071836.222347
-0.355309,1,3071903.937346
-1.22334,1,3071986.221336
-0.355565,1,3072056.574527
-0.718926,1,3072130.233037
-0.369095,1,3072207.334263
-0.726472,1,3072281.23953
-0.823795,1,3072349.972265
-0.791637,1,3072423.702223
-1.461827,1,3072490.951128
-1.231959,1,3072558.044222
-0.737759,1,3072631.708515
-0.770306,1,3072708.683485
-0.610013,1,3072782.933257
-1.10946,1,3072850.240112
-0.385048,1,3072921.047576
-1.054897,1,3072994.196759
-0.344135,1,3073068.020895
-1.025882,1,3073152.527744
-1.224037,1,3073223.766343
-0.446733,1,3073294.81721
-1.129273,1,3073362.360875
-0.517927,1,3073433.352993
-0.782365,1,3073500.618395
-1.021996,1,3073572.05509
-1.031532,1,3073640.725143
-0.755757,1,3073707.03129
-0.891731,1,3073782.424592
-1.122506,1,3073851.869409
-0.443058,1,3073920.473835
-0.974655,1,3073989.153336
-1.623791,1,3074063.229747
-0.962348,1,3074130.892812
-0.38778,1,3074216.86565
-0.932026,1,3074286.744122
-0.639659,1,3074360.03186
-0.888577,1,3074428.74208
-0.838871,1,3074497.65246
-5.134647,3,3074667.09652
-0.386855,1,3074778.156061
-0.53507,1,3074850.489447
-0.987771,1,3074921.130844
-1.226704,1,3074989.901137
-4.127103,3,3075208.675564
-0.504274,1,3075277.80649
-2.621826,2,3075380.700037
-0.92411,1,3075489.436441
-1.942699,1,3075556.30232
-0.352652,1,3075629.836087
-0.861384,1,3075700.383811
-1.36004,1,3075769.397556
-0.462753,1,3075840.147547
-0.865311,1,3075913.574081
-0.974537,1,3075982.514388
-1.002478,1,3076050.131227
-0.461996,1,3076120.834742
-0.347138,1,3076189.269311
-0.802833,1,3076258.667732
