#{"t_start": 1658871392.8580444, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-0.628444,1,2826530.292692
-2.215602,2,2826663.465814
-4.635626,2,2826838.463585
-2.147191,1,2826920.535733
-1.51961,1,2826995.495492
-1.541208,1,2827075.03886
-0.457183,1,2827151.772294
-1.214004,1,2827234.220764
-1.734677,1,2827330.100725
-1.11396,1,2827411.098592
-1.142399,1,2827491.570975
-1.077269,1,2827568.857578
-4.627411,2,2827693.581564
-1.519051,1,2827798.52719
-1.084255,1,2827879.40184
-0.550823,1,2827960.982336
-2.381238,2,2828093.878844
-1.045438,1,2828207.883914
-1.675153,1,2828287.516811
-1.823428,2,2828423.66625
-1.0782,1,2828549.900563
-0.917961,1,2828627.221146
-0.703668,1,2828718.355063
-1.269485,1,2828792.953573
-0.483553,1,2828871.520348
-0.796996,1,2828950.237459
-0.621244,1,2829027.580726
-3.413485,2,2829179.582031
-1.828855,1,2829286.811305
-1.229899,1,2829365.225006
-0.656238,1,2829447.190333
-3.240993,2,2829567.720681
-0.858941,1,2829693.94247
-0.64844,1,2829774.245535
-0.345475,1,2829851.04344
-4.205429,2,2830027.08677
-2.108683,1,2830103.545282
-1.634884,1,2830182.726642
-0.737747,1,2830263.996259
-0.984197,1,2830356.513943
-1.444528,1,2830451.86817
-1.777898,1,2830530.90258
-1.981328,2,2830693.379983
-0.862255,1,2830781.621071
-1.414552,1,2830863.940548
-0.349365,1,2830944.603891
-2.917588,2,2831096.2274
-1.021178,1,2831180.748931
-1.372804,1,2831253.063965
-2.380387,1,2831325.653291
-0.585116,1,2831399.117833
-0.978556,1,2831485.880578
-0.747746,1,2831554.999702
-2.857288,2,2831693.593849
-0.998549,1,2831771.0017
-1.987143,1,2831848.222418
-2.816037,2,2831942.118934
-4.021521,2,2832109.738211
-0.917222,1,2832193.596011
-3.334554,2,2832299.156459
-1.119493,1,2832397.180431
-1.021293,1,2832470.328261
-0.825948,1,2832545.472334
-0.746897,1,2832610.539008
-1.363595,1,2832684.991807
-0.793214,1,2832755.274063
-1.231047,1,2832839.450623
-3.772268,2,2832940.136807
-3.361057,2,2833105.742302
-0.504619,1,2833179.771785
-1.323612,1,2833239.380192
-0.854984,1,2833306.15769
-3.151123,2,2833402.948033
-2.062488,2,2833530.009087
-1.212718,1,2833623.37832
-1.053099,1,2833687.360002
-0.646786,1,2833768.463971
-0.763228,1,2833828.969661
-0.456888,1,2833909.618793
-1.030803,1,2833976.009246
-1.506044,1,2834035.537767
-0.63356,1,2834099.765502
-2.194588,2,2834201.887476
-3.092151,2,2834322.279429
-2.325346,2,2834454.819835
-2.723889,2,2834603.505938
-1.392789,1,2834680.301233
-0.344473,1,2834747.088626
-1.152727,1,2834830.207346
-1.946378,2,2834990.853894
-1.026573,1,2835054.447754
-4.256927,2,2835147.983189
-1.274068,1,2835244.95237
-0.486529,1,2835308.242506
-0.939267,1,2835371.72475
-3.312767,2,2835499.35805
-1.127887,1,2835573.539783
-2.738729,2,2835674.864342
-1.048753,1,2835764.533628
-0.374773,1,2835827.898966
-0.526391,1,2835895.440003
-2.833636,2,2836036.557941
-3.60829,2,2836138.884426
-1.663033,2,2836298.628148
-0.959999,1,2836368.44341
-1.375817,1,2836434.815163
-0.596033,1,2836502.686828
-0.473209,1,2836567.107026
-0.636066,1,2836630.23615
-0.451573,1,2836692.27447
-1.717527,1,2836754.75001
-1.035381,1,2836820.824806
-1.065874,1,2836883.469939
-1.274752,1,2836951.01134
-2.334724,1,2837025.34069
-0.897007,1,2837089.714183
-2.716803,2,2837195.227841
-0.946513,1,2837297.584242
-1.278358,1,2837364.626552
-3.271512,2,2837465.967204
-1.387997,1,2837558.011756
-0.477659,1,2837621.793505
-1.177251,1,2837685.897516
-0.605748,1,2837752.024419
-1.127686,1,2837824.499178
-1.499099,2,2837935.581003
-0.709529,1,2838035.80241
-1.13809,1,2838101.749723
-0.872446,1,2838166.112972
-0.603277,1,2838229.76282
-1.220417,1,2838297.403635
-1.030707,1,2838373.297768
-2.23925,1,2838441.738191
-0.55824,1,2838507.697459
-3.752911,2,2838654.706298
-1.083352,1,2838714.773466
-4.174475,2,2838830.447663
-0.972697,1,2838909.001982
-0.550191,1,2838967.959129
-3.58216,2,2839086.071961
-1.378287,1,2839171.986752
-4.743829,2,2839298.533778
-0.735405,1,2839379.718093
-1.568865,1,2839443.668118
-4.310639,2,2839568.562807
-0.59719,1,2839653.191636
-0.545842,1,2839717.033256
-1.017463,1,2840056.737709
-0.602926,1,2840122.105464
-0.602067,1,2840186.626346
-1.587239,1,2840248.192348
-1.33363,1,2840333.710612
-0.472882,1,2840398.957087
-0.804216,1,2840461.039339
-0.691911,1,2840521.902027
-2.931515,2,2840630.6133
-0.635286,1,2840718.182085
-1.083928,1,2840782.913336
-0.944846,1,2840843.204145
-1.054893,1,2840905.364202
-2.388716,2,2841061.458418
-0.874693,1,2841156.292702
-2.236087,2,2841307.593898
-0.631989,1,2841366.499722
-3.314274,2,2841466.145704
-1.424493,1,2841558.390017
-0.994564,1,2841619.701228
-1.30122,1,2841682.22602
-0.896683,1,2841747.042684
-0.634014,1,2841810.5833
-0.608451,1,2841883.489959
-0.67463,1,2841946.253555
-0.656242,1,2842015.953108
-2.285341,2,2842133.137321
-1.065844,2,2842285.066005
-1.864547,1,2842355.582015
-3.50414,2,2842455.927509
-1.601813,1,2842545.90413
-1.808278,1,2842607.766235
-2.02153,1,2842674.835397
-2.018105,1,2842759.451262
-0.712506,1,2842833.27683
-3.308478,2,2842958.451801
-1.939715,1,2843029.404653
-3.620449,2,2843134.565835
-0.611345,1,2843230.064981
-0.481311,1,2843297.299371
-0.662838,1,2843360.046825
-0.508547,1,2843428.763361
-1.231789,1,2843493.524838
-1.121547,1,2843560.45686
-0.373628,1,2843624.501597
-4.219262,3,2843791.559386
-2.426173,2,2843931.076724
-0.459815,1,2844010.582818
-1.948414,2,2844140.22031
-4.637439,2,2844273.060183
-2.649933,2,2844431.421705
-1.197773,1,2844492.920644
-0.93487,1,2844553.297529
-0.960167,1,2844656.802612
-2.119277,1,2844717.461868
-0.447583,1,2844783.138439
-0.600387,1,2844850.542623
-2.634931,2,2844952.6942
-0.977807,1,2845048.622737
-0.953187,1,2845112.633919
-1.349888,1,2845171.206638
-1.161939,1,2845236.973731
-4.385219,2,2845351.627079
-4.002651,2,2845464.570293
-2.548356,2,2845624.294027
-1.817935,2,2845781.354287
-1.510786,2,2845883.838275
-1.111436,1,2845974.595206
-1.145854,1,2846041.516008
-6.653538,4,2846298.843989
-0.556266,1,2846415.083536
-2.464136,2,2846530.945132
-1.846028,2,2846653.176242
-3.160724,2,2846797.295143
-3.680165,2,2846943.006968
-0.487232,1,2847012.124454
-1.104951,1,2847074.154186
-0.761261,1,2847142.02859
-1.090146,1,2847205.420296
-0.638411,1,2847267.176041
-1.083152,1,2847351.416788
-1.235055,2,2847464.865427
-2.581808,1,2847541.814197
-1.04832,1,2847603.323443
-1.46254,1,2847667.123562
-1.264971,1,2847730.497084
-0.584979,1,2847803.144804
-2.212034,1,2847868.569543
-0.618179,1,2847935.426292
-0.889762,1,2847998.231658
-0.831739,1,2848072.22751
-1.502148,1,2848132.262164
-0.383607,1,2848189.891789
-0.838276,1,2848263.90307
-1.253246,1,2848318.081572
-1.23532,1,2848373.447929
-0.553683,1,2848432.406342
-1.14894,1,2848495.083931
-0.654108,1,2848556.715168
-0.48963,1,2848615.212796
-1.080026,1,2848678.453539
-3.190514,2,2848794.081544
-0.550815,1,2848871.41973
-5.760969,2,2848980.556591
-2.440367,1,2849061.388287
-1.067247,1,2849127.616912
-1.802456,1,2849191.950897
-1.146904,1,2849248.066196
-2.392133,1,2849325.688364
-1.671217,1,2849382.700737
-1.185972,1,2849454.909503
-1.456034,1,2849520.455231
-0.848243,1,2849587.620626
-0.867784,1,2849649.59163
-0.675448,1,2849712.148696
-2.086562,2,2849829.57273
-1.533118,1,2849893.717815
-3.760439,2,2849986.820306
-0.718872,1,2850107.296735
-0.88522,1,2850170.590896
-1.339836,1,2850234.470847
-3.554781,2,2850328.980202
-0.894363,1,2850399.900034
-1.960626,1,2850452.120529
-2.886636,2,2850538.512817
-0.787181,1,2850615.758883
-1.300583,1,2850680.131886
-0.674763,1,2850740.663517
-4.220832,2,2850849.357247
-0.387787,1,2850931.25717
-1.009804,1,2851004.849816
-1.63646,1,2851078.799855
-1.776175,1,2851145.378875
-3.228987,2,2851252.457785
-0.425194,1,2851341.975414
-1.316674,1,2851411.118468
-0.801194,1,2851482.758713
-0.601481,1,2851548.356203
-2.485269,2,2851664.079051
-1.470895,1,2851747.158287
-0.363266,1,2851803.471373
-0.65173,1,2851859.640251
-1.190898,1,2851923.134352
-1.618915,2,2852028.552361
-2.607108,2,2852143.38181
-0.637295,1,2852225.527949
-1.555671,1,2852294.671648
-0.63711,1,2852355.012977
-0.721185,1,2852409.359314
-0.379107,1,2852467.125941
-3.865067,2,2852568.076191
-0.576524,1,2852627.928281
-1.371431,1,2852688.454949
-1.362844,1,2852752.583861
-0.993473,1,2852812.896995
-1.024382,1,2852883.648578
-1.565316,1,2852949.713081
-1.138385,1,2853011.908945
-0.569857,1,2853070.646254
-0.606846,1,2853125.870761
-1.147692,1,2853175.867315
-0.342011,1,2853240.986006
-0.654078,1,2853290.593195
-3.869011,2,2853356.6675
-0.379118,1,2853459.593049
-1.097445,1,2853561.092103
-0.573504,1,2853630.495931
-1.314291,1,2853704.10583
-1.441308,1,2853781.461748
-2.167494,1,2853851.316086
-1.42027,1,2853926.684359
-0.515572,1,2854001.609722
-1.058449,1,2854073.878841
-1.812605,2,2854188.695909
-1.413683,1,2854296.401487
-0.976866,1,2854379.651709
-1.435367,1,2854470.138612
-2.972709,2,2854617.01038
-1.713649,1,2854745.214987
-1.791564,1,2854833.830646
-1.256246,1,2854926.253041
-0.90801,1,2855023.262129
-0.521214,1,2855112.302655
-3.506813,2,2855250.461696
-0.596768,1,2855381.239914
-1.021708,1,2855478.961588
-0.858724,1,2855593.402854
-1.139757,1,2855705.735024
-1.982179,1,2856679.93252
-1.233317,1,2856777.931638
-1.238269,1,2856876.966391
-1.172311,1,2856981.988451
-0.565388,1,2857063.195491
-0.611254,1,2857111.1988
-1.466687,1,2857171.47283
-1.009064,1,2857233.864646
-0.884424,1,2857293.603384
-0.948513,1,2857355.805583
-0.379807,1,2857417.294683
-0.662,1,2857471.960405
-1.445679,1,2857522.51703
-0.6509,1,2857572.766985
-0.901179,2,2857645.118009
-0.638012,1,2857724.218891
-3.975448,2,2857827.682002
-0.819613,1,2857905.908408
-0.617456,1,2857965.444278
-0.9297,1,2858025.901257
-2.191667,1,2858073.038604
-1.08782,1,2858132.145232
-3.354137,2,2858221.414309
-1.22752,1,2858306.353242
-0.725797,1,2858361.711185
-1.78095,1,2858423.870268
-0.884618,1,2858481.316492
-0.781279,1,2858530.27227
-1.231611,1,2858581.946886
-0.621994,1,2858628.264947
-2.495062,1,2858687.74646
-1.398943,1,2858737.74984
-0.603391,1,2858802.804879
-0.688954,1,2858855.846818
-1.720505,1,2858906.64903
-0.599238,1,2858962.403124
-2.437111,2,2859042.512707
-0.866387,1,2859118.54121
-1.060952,1,2859165.843066
-1.453581,1,2859220.173885
-0.64119,1,2859268.461309
-3.307005,2,2859369.590125
-0.93092,1,2859420.777023
-0.681023,1,2859472.327704
-4.316266,2,2859556.856859
-3.584297,2,2859663.136047
-0.707886,1,2859733.507087
-1.705617,1,2859782.254501
-0.603277,1,2859831.193727
-1.839264,1,2860451.352293
-1.450116,1,2860501.634388
-3.960506,2,2860588.082987
-1.88449,1,2860654.792146
-0.621597,1,2860708.525144
-1.324526,1,2860757.853431
-0.39082,1,2860811.677446
-1.066199,1,2860869.906215
-1.065497,1,2860924.903646
-3.396734,2,2861038.687788
-0.863767,1,2861107.743755
-1.47949,1,2861170.720716
-1.426852,1,2861226.523693
-1.657364,1,2861278.372044
-1.133804,1,2861331.744668
-2.02984,1,2861387.201992
-1.613787,1,2861442.596715
-0.775777,1,2861496.032881
-2.124538,2,2861599.662493
-0.982936,1,2861666.861331
-1.370687,1,2861750.843032
-0.473718,1,2861830.255397
-3.349018,2,2861974.02032
-1.302279,1,2862065.75314
-0.794184,1,2862136.247034
-1.619055,2,2862273.988705
-2.841492,1,2862345.009739
-1.591234,1,2862417.244179
-1.604617,1,2862496.296306
-1.756612,1,2862580.755705
-1.47754,1,2862675.220879
-1.708432,1,2862762.462294
-1.129605,1,2862865.15588
-0.705275,1,2862954.338474
-0.991155,1,2863055.135616
-0.597759,1,2863144.107439
-0.48978,1,2863233.573101
-0.640945,1,2863328.399131
-1.38471,1,2863417.806783
-1.372982,1,2863508.842677
-0.916188,1,2863606.948617
-5.0512,2,2863778.871584
-3.186197,2,2864022.30696
-1.229308,1,2864130.016711
-0.849323,1,2864239.660994
-1.766324,1,2864341.387725
-3.607461,2,2864502.582256
-0.57585,1,2864652.074745
-1.342173,1,2864761.723904
-0.778327,1,2864874.375592
-0.707083,1,2864981.676653
-4.438935,4,2865362.412498
-0.942578,1,2865525.112707
-1.327957,1,2865631.219827
-2.640229,2,2865851.961275
-1.501695,1,2865956.961556
-3.187014,2,2866155.386153
-0.997046,1,2866288.466711
-0.993759,1,2866409.796106
-1.649433,1,2866526.227408
-0.448141,1,2866638.198933
-0.450406,1,2866743.651177
-3.641095,2,2866907.504634
-3.85349,3,2867315.757296
-1.605121,1,2867441.988767
-1.705736,1,2867545.661887
-0.762304,1,2867657.272574
-4.376897,3,2867986.958966
-1.495125,1,2868094.912066
-0.652599,1,2868207.647775
-1.572693,1,2868314.849392
-0.999622,1,2868399.157399
-0.850351,1,2868455.353091
-0.875814,1,2868508.600782
-4.613975,2,2868656.000394
-1.207487,1,2868709.605595
-0.335523,1,2868765.897905
-1.33495,1,2868823.468914
-0.346599,1,2868880.555946
-0.606786,1,2868936.542659
-1.057308,1,2868990.249636
-0.558031,1,2869048.079053
-0.358236,1,2869102.362302
-0.595126,1,2869157.229804
-1.004605,1,2869212.901207
-3.280506,2,2869309.41538
-2.184671,1,2869378.952969
-2.313055,2,2869464.815461
-0.948584,1,2869540.951558
-1.266091,1,2869593.361552
-1.002511,1,2869644.396319
-0.491995,1,2869697.427177
-1.121833,1,2869757.938005
-1.639711,1,2869825.372269
-2.212928,2,2869899.054701
-1.509878,1,2869980.959895
-1.072674,1,2870033.389065
-2.582394,1,2870097.00753
-0.991489,1,2870151.206025
-0.45523,1,2870217.215067
-2.343196,1,2870266.912597
-0.677314,1,2870317.724386
-2.061663,2,2870402.409451
-1.530311,1,2870474.648176
-0.392209,1,2870526.452539
-1.669341,2,2870646.696524
-0.975921,1,2870695.734311
-0.568492,1,2870748.481504
-1.043766,1,2870798.141835
-0.68964,1,2870853.135135
-1.22553,1,2870905.609376
-0.847567,1,2870956.089634
-0.654396,1,2871021.153822
-0.502082,1,2871076.838703
-0.656044,1,2871136.077484
-0.422413,1,2871190.113903
-0.904064,1,2871245.26236
-0.46485,1,2871302.196702
-0.924459,1,2871360.416238
-1.24489,1,2871414.802545
-1.695724,1,2871469.427974
-1.294917,1,2871524.366631
-0.50243,1,2871580.019607
-2.697121,1,2871632.855312
-0.510324,1,2871690.54284
-2.933829,2,2871794.522721
-1.456675,1,2871859.49565
-3.280394,2,2871947.647133
-0.54572,1,2872016.14518
-1.821028,1,2872079.353332
-0.654022,1,2872137.286612
-1.749776,2,2872318.141012
-1.697095,2,2872811.207701
-1.196482,1,2873056.111669
-0.414997,1,2873223.820652
-0.784209,1,2873381.432514
-3.583178,2,2873622.517441
-0.873012,1,2873820.294677
-1.440559,1,2873953.78483
-0.383526,1,2874112.091439
-0.378408,1,2874238.014208
-0.716636,1,2874362.662795
-1.82764,1,2874476.021472
-0.818821,1,2874587.125912
-1.422174,1,2874702.978428
-1.182633,1,2874823.906395
-1.003952,1,2874977.298875
-3.638635,2,2875236.357524
-0.640541,1,2875425.898088
-0.436125,1,2875604.888207
-2.701076,2,2875856.536924
-0.966349,1,2876113.468957
-1.206953,1,2876295.07055
-1.186242,1,2876477.626501
-1.648373,1,2876676.295379
-1.160893,1,2876845.790649
-0.347113,1,2877033.70114
-0.340736,1,2877225.508489
-1.379797,1,2877416.37065
-5.384194,2,2877717.67099
-0.467134,1,2877962.275054
-1.771988,1,2878145.395796
-0.958818,1,2878375.335679
-1.006548,1,2878550.068745
-1.008267,1,2878733.692139
-0.353193,1,2878900.1813
-1.00347,1,2879052.404717
-0.3413,1,2879211.525671
-1.060501,1,2879353.856262
-0.659509,1,2879520.782272
-1.22544,1,2879662.610587
-0.455537,1,2879805.105065
-0.753199,1,2879978.154179
-3.496701,2,2880200.292036
-0.636461,1,2880399.428698
-0.608694,1,2880531.277735
-3.72047,2,2880729.095552
-1.467402,1,2880956.3439
-0.388116,1,2881109.80098
-1.260633,1,2881281.88983
-2.691602,2,2881506.859434
-0.697878,1,2881746.235589
-0.991315,2,2881947.009991
-1.230631,1,2882194.964467
-0.3668,1,2882345.218876
-1.646292,1,2882494.80631
-1.502568,1,2882648.35123
-1.123967,1,2882783.984323
-0.512957,1,2882924.374551
-1.010856,1,2883060.980715
-0.9266,1,2883199.525601
-0.886127,1,2883330.258976
-0.594982,1,2883479.219106
-0.710789,1,2883624.065107
-0.444786,1,2883771.228735
-3.201393,2,2883965.409927
-0.443485,1,2884197.415712
-1.052382,1,2884331.260924
-0.441621,1,2884480.984356
-0.971342,1,2884621.692715
-1.324498,1,2884768.033021
-1.263635,1,2884912.410853
-0.570093,1,2885060.078578
-0.995327,1,2885209.924393
-0.545159,1,2885357.472483
-0.891597,1,2885503.361288
-1.08798,1,2885678.468104
-0.630391,1,2885817.981982
-3.32365,2,2886030.587387
-1.840359,1,2886210.280394
-0.407998,1,2886334.539773
-2.466415,2,2886552.133514
-2.638934,1,2886715.0799
-0.63841,1,2886838.743552
-1.872674,1,2886953.900387
-0.609448,1,2887075.993271
-2.021461,1,2887185.183223
-1.332246,1,2887296.948421
-1.177549,1,2887422.444875
-0.915167,1,2887535.664067
-1.013537,1,2887651.344119
-1.064417,1,2887766.898097
-1.045831,1,2887880.347482
-1.059867,1,2887992.198358
-0.336478,1,2888100.562003
-0.638365,1,2888209.357544
-1.130241,1,2888314.481056
-1.461413,1,2888420.459535
-1.322124,1,2888538.428058
-1.655728,1,2888644.626687
-2.321864,1,2888752.357512
-2.084121,1,2888858.485662
-1.311193,1,2888989.050472
-4.512943,3,2889276.397092
-0.572856,1,2889398.731425
-4.976998,3,2889683.781439
-0.546989,1,2889836.892357
-5.196886,2,2890003.636803
-0.470207,1,2890136.721958
-2.292103,1,2890249.131623
-1.152745,1,2890343.306248
-1.093364,1,2890435.925112
-3.216193,2,2890585.669439
-0.904165,1,2890699.926601
-0.511976,1,2890799.176321
-2.334146,1,2890894.986337
-0.348986,1,2890996.329481
-1.12087,1,2891088.523514
-1.186276,1,2891207.314444
-2.304987,2,2891345.450171
-0.596675,1,2891495.82957
-1.505389,1,2891605.5568
-0.703727,1,2891698.461282
-1.869851,1,2891792.691973
-0.343718,1,2891888.583081
-0.894929,1,2891978.743464
-2.347945,2,2892179.220407
-0.532198,1,2892276.787963
-1.457908,1,2892372.488517
-2.037694,1,2892463.526117
-1.077776,1,2892566.123094
-0.656853,1,2892664.993982
-2.384113,1,2892761.633156
-1.336548,1,2892849.535272
-0.890599,1,2892960.773928
-1.511407,1,2893065.37766
-0.976222,1,2893186.278222
-1.497203,1,2893286.85576
-1.52123,1,2893384.175106
-0.842348,1,2893505.466307
-0.856175,1,2893614.641296
-0.379529,1,2893720.423078
-1.96201,1,2893828.828465
-2.443287,1,2893940.15252
-0.507568,1,2894036.811733
-0.693169,1,2894131.000819
-0.853296,1,2894232.626562
-1.415375,1,2894328.465619
-1.605992,1,2894424.132885
-1.281008,1,2894521.792077
-0.647268,1,2894615.212522
-2.637093,2,2894786.656573
-1.112751,1,2894900.583057
-0.542933,1,2895009.881097
-2.424325,1,2895107.878193
-1.044143,1,2895206.059412
-1.280001,1,2895304.740414
-1.562954,1,2895403.944064
-3.839749,2,2895577.312261
-1.227712,1,2895691.817821
-0.379659,1,2895786.875106
-1.850677,1,2895879.023555
-0.93143,1,2895973.022346
-1.228105,1,2896070.503701
-6.438132,3,2896415.413332
-0.7108,1,2896507.054666
-0.398418,1,2896595.323573
-1.007897,1,2896682.603538
-0.627828,1,2896768.367208
-4.805938,2,2896915.057772
-1.039926,1,2897038.371429
-3.349291,2,2897194.532006
-1.153366,1,2897315.307634
-0.660402,1,2897405.112829
-0.786752,1,2897510.985795
-1.293319,1,2897595.534588
-0.38034,1,2897683.962004
-1.17903,1,2897773.286765
-0.591349,1,2897864.606287
-0.520544,1,2897948.041824
-2.521425,2,2898082.903665
-1.652409,1,2898195.99643
-1.890483,1,2899006.381293
-0.811163,1,2899088.362264
-0.775553,1,2899172.026252
-1.316996,1,2899264.639148
-2.843381,2,2899420.581721
-1.328403,1,2899526.638477
-1.277416,1,2899613.313119
-0.456132,1,2899694.65341
-2.691039,2,2900059.239905
-3.272884,2,2900250.077717
-1.814535,1,2900383.732358
-1.438001,1,2900470.975988
-1.113431,1,2900556.469225
-0.516322,1,2900641.638787
-0.731559,1,2900727.991324
-0.422875,1,2900815.555506
-0.44609,1,2900903.070664
-1.44932,1,2900987.437626
-1.071032,1,2901068.354962
-1.103179,1,2901156.255529
-3.070853,2,2901282.437652
-0.456598,1,2901417.308749
-1.287726,1,2901503.055799
-0.343572,1,2901587.786394
-0.527472,1,2901674.027019
-1.527425,1,2901760.485118
-1.397256,1,2901844.181879
-1.279577,1,2901926.206447
-1.203093,1,2902010.996064
-1.011666,1,2902095.252039
-1.435822,2,2902226.419613
-2.304895,2,2902387.890292
-0.703843,1,2902504.906087
-0.434448,1,2903041.714182
-0.923283,1,2903128.538762
-1.937793,1,2903215.951022
-1.583593,1,2903302.534574
-0.353692,1,2903390.910339
-3.408963,2,2903577.159627
-0.373231,1,2903662.665955
-0.712777,1,2903753.561486
-0.925342,1,2903846.511463
-1.158907,1,2903933.290032
-1.085343,1,2904026.150237
-1.673314,2,2904196.059804
-1.725468,1,2904295.915835
-1.358653,1,2904385.764956
-1.135701,1,2904468.183143
-0.749079,1,2904565.72317
-0.854987,1,2904627.398334
-1.436761,1,2904686.945617
-0.964958,1,2904741.351296
-0.679238,1,2904813.263923
-3.236059,2,2904928.016767
-0.3533,1,2905000.278703
-0.547942,1,2905060.386398
-0.714579,1,2905116.305656
-0.57763,1,2905171.650039
-1.061251,1,2905228.555383
-1.383209,1,2905285.758491
-0.612535,1,2905344.07528
-3.524636,2,2905437.224165
-2.208144,1,2905519.216564
-1.308497,1,2905576.922712
-0.465635,1,2905634.602553
-0.992672,1,2905708.243158
-0.896383,1,2905761.582306
-1.878298,1,2905821.343837
-0.856539,1,2905881.538704
-2.767499,2,2906003.053847
-0.837413,1,2906060.6403
-0.550146,1,2906118.648464
-0.647889,1,2906173.143811
-1.100149,1,2906228.755276
-0.989767,1,2906283.349786
-0.3789,1,2906347.108609
-4.959803,3,2906624.937564
-1.191509,1,2906677.372061
-0.886207,1,2906748.948943
-1.347556,1,2906809.884695
-1.252236,1,2906864.007398
-0.854227,1,2906928.811727
-0.86346,1,2906985.750703
-1.248146,1,2907044.042176
-1.149582,1,2907118.836996
-0.433598,1,2907175.633259
-2.799461,2,2907269.155431
-0.49081,1,2907354.23131
-2.431161,1,2907422.471967
-0.720201,1,2907617.841048
-1.282148,1,2907851.826059
-0.819716,1,2908054.588723
-1.412958,1,2908245.785088
-2.449314,2,2908546.846631
-0.990932,1,2908769.275047
-1.127029,1,2908930.843658
-0.47839,1,2909100.823089
-1.217319,1,2909268.119807
-1.979328,1,2909439.649807
-0.849247,1,2909635.068838
-1.434548,1,2909826.207
-1.184339,1,2910005.688107
-1.616987,1,2910173.3642
-1.673855,1,2910337.566091
-0.765111,1,2910503.217162
-2.696768,2,2910750.035887
-0.356181,1,2910950.077243
-0.579578,1,2911072.630327
-0.339338,1,2911194.715802
-0.353475,1,2911320.320799
-0.414105,1,2911443.89423
-3.047008,2,2911655.728015
-0.802653,1,2911796.314382
-0.568577,1,2911916.601631
-1.612641,1,2912037.144776
-1.393735,1,2912153.891232
-0.387465,1,2912305.910107
-0.741131,1,2912423.888893
-2.891161,2,2912588.772031
-0.976806,1,2912755.443687
-2.789314,2,2912954.660949
-0.524132,1,2913077.833396
-0.563539,1,2913178.192903
-0.38641,1,2913284.974514
-1.096052,1,2913384.226318
-0.996149,1,2913512.164833
-0.85901,1,2913621.976613
-0.6446,1,2913720.780423
-0.551985,1,2913820.230139
-0.568695,1,2913924.446556
-1.007397,1,2914022.4359
-1.022001,1,2914124.469409
-0.498421,1,2914228.186342
-0.52066,1,2914327.059917
-0.964802,1,2914457.188235
-1.116801,1,2914555.610498
-0.367195,1,2914656.423761
-1.170087,1,2914755.802612
-0.816522,1,2914854.203809
-1.720415,1,2914969.145258
-0.647163,1,2915075.536577
-0.954902,1,2915195.330087
-1.006333,1,2915295.036988
-3.330063,2,2915494.846276
-0.612032,1,2915582.817533
-0.901069,1,2915673.066022
-0.633461,1,2915768.850096
-1.89119,1,2915859.06799
-0.713279,1,2915955.970158
-0.354729,1,2916064.79156
-0.592069,1,2916165.993125
-1.971358,1,2916257.859339
-0.369497,1,2916349.814782
-0.473257,1,2916439.737917
-1.071434,1,2916521.999509
-1.221401,1,2916612.247458
-1.623854,1,2916700.82953
-3.348,2,2916820.005981
-3.554989,2,2916979.182524
-1.00062,1,2917117.590729
-2.108883,1,2917206.417853
-0.954897,1,2917297.14881
-0.62445,1,2917385.8578
-0.639923,1,2917637.546879
-0.658857,1,2917731.55018
-1.323659,1,2917823.102001
-0.74322,1,2917912.604596
-0.709582,1,2918003.01321
-0.751644,1,2918094.970309
-1.753503,2,2918259.564337
-1.036269,1,2918371.642752
-0.666631,1,2918459.422917
-0.638039,1,2918552.491281
-0.67927,1,2918644.733273
-1.106101,1,2918737.666216
-1.264901,1,2918828.543067
-0.833148,1,2918918.503203
-4.357535,2,2919084.789101
-0.821024,1,2919196.965152
-0.516981,1,2919287.585527
-0.960649,1,2919376.863922
-0.689626,1,2919469.202571
-0.380735,1,2919559.123807
-0.984355,1,2919643.083766
-0.56884,1,2919737.529324
-0.481248,1,2919841.649657
-2.874093,2,2919997.617477
-0.709034,1,2920140.087589
-1.871904,1,2920238.735229
-1.139733,1,2920331.964502
-0.707025,1,2920417.465093
-0.840057,1,2920509.694654
-0.71072,1,2920603.82732
-0.856412,1,2920699.328167
-0.450908,1,2920793.103566
-1.305756,1,2920883.957642
-1.555497,1,2920975.056842
-0.779063,1,2921084.128332
-1.145095,1,2921177.270906
-0.883752,1,2921269.125131
-2.188635,2,2921429.316741
-0.695477,1,2921549.359054
-2.351897,1,2921662.482519
-1.020312,1,2921758.619602
-1.340095,1,2921847.515831
-0.880741,1,2921946.55366
-0.625808,1,2922039.16143
-3.03081,2,2922186.491401
-1.835644,1,2922318.620699
-1.062837,1,2922415.993909
-1.339763,1,2922507.924817
-0.809967,1,2922597.730198
-1.397131,1,2922691.084857
-1.688442,1,2922781.523975
-0.502713,1,2922873.604825
-0.970037,1,2922964.469463
-0.739245,1,2923059.98889
-3.430015,2,2923219.77391
-0.681635,1,2923327.340868
-0.641252,1,2923419.372354
-0.668102,1,2923524.646515
-1.043483,1,2923613.067328
-1.986967,1,2923699.713088
-0.587666,1,2923837.118469
-1.554825,1,2923921.140474
-0.949228,1,2924022.094991
-0.874708,1,2924117.799496
-0.585629,1,2924207.721562
-1.419627,1,2924301.570462
-0.909995,1,2924397.745898
-1.244614,1,2924494.153839
-0.69711,1,2924589.716722
-0.910684,1,2924682.67015
-0.788252,1,2924777.753256
