#{"t_start": 1658871392.8594234, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-0.711171,1,2776800.925974
-2.628425,2,2776937.908536
-0.783274,1,2777037.306366
-1.32484,1,2777100.91572
-0.535357,1,2777174.56664
-1.171603,1,2777231.565292
-0.557603,1,2777286.842582
-1.676888,1,2777350.057909
-0.495706,1,2777413.799346
-0.898986,1,2777511.566972
-0.988312,1,2777578.484627
-3.962604,2,2777684.073478
-3.021959,2,2777858.652504
-1.659223,1,2777923.54932
-0.710508,1,2777994.383864
-2.861459,2,2778102.499507
-2.915946,2,2778255.125561
-0.727462,1,2778363.099402
-0.610631,1,2778424.121795
-3.553771,2,2778545.087419
-0.528178,1,2778613.802032
-4.281855,2,2778703.070337
-1.928984,1,2778781.94772
-0.723986,1,2778828.850071
-0.355134,1,2778880.077505
-0.51463,1,2778942.269382
-1.004537,1,2778995.666824
-0.708891,1,2779079.707873
-1.62468,1,2779626.691709
-1.624295,1,2779695.470886
-5.819595,2,2779787.81825
-0.678079,1,2779889.387613
-3.10166,2,2779989.76756
-0.916453,1,2780090.744793
-2.31843,1,2780153.144115
-1.618627,2,2780277.876175
-0.413499,1,2780363.760084
-3.870972,2,2780480.938423
-1.742968,1,2780556.272005
-1.260797,2,2780678.016548
-0.66968,1,2780786.810299
-0.758266,1,2780871.678799
-0.664535,1,2780926.709727
-1.655989,1,2780992.8137
-1.564064,1,2781059.318132
-2.50588,1,2781130.090092
-1.490824,1,2781204.098056
-1.204591,1,2781278.5032
-0.610838,1,2781337.61247
-1.449982,1,2781397.326218
-0.937863,1,2781480.096827
-1.078479,1,2781570.081147
-1.082402,1,2781655.585561
-1.032154,1,2781715.165451
-1.20315,1,2781785.094103
-1.405233,1,2781869.254261
-0.752348,1,2781942.858413
-0.601707,1,2782016.19823
-1.446474,1,2782086.089797
-0.709592,1,2782148.34943
-0.811022,2,2782294.118031
-0.668958,1,2782347.075069
-0.712419,1,2782398.617007
-0.595216,1,2782454.469431
-0.603277,1,2782514.975192
-0.521701,1,2782592.266586
-0.469639,1,2782640.157574
-2.028363,1,2782693.401169
-1.330096,1,2782750.929935
-0.611278,1,2782826.256355
-1.109332,1,2782889.232564
-1.218049,1,2782969.73971
-0.729739,1,2783061.972317
-1.339463,1,2783150.60739
-1.395127,1,2783214.147791
-1.293423,1,2783289.433254
-3.295718,2,2783384.529312
-0.423833,1,2783500.32603
-2.009089,1,2783562.217139
-4.198501,2,2783652.291111
-1.63809,1,2783755.551286
-2.020991,1,2783832.805712
-0.593913,1,2783899.220661
-1.16367,1,2783956.713092
-3.883176,2,2784100.811656
-0.545164,1,2784178.793884
-0.961476,1,2784256.296446
-0.653556,1,2784326.637735
-1.803425,1,2784388.664568
-0.436308,1,2784452.824576
-1.02246,1,2784538.357202
-1.312379,1,2784594.136406
-1.531814,1,2784674.53402
-1.008119,1,2784735.407097
-0.840027,1,2784804.06254
-4.114653,2,2784930.981814
-0.635159,1,2785021.912129
-1.935837,1,2785084.455799
-1.552582,1,2785152.716725
-0.455848,1,2785221.397526
-3.059099,2,2785312.253875
-2.777467,2,2785448.299249
-1.213601,1,2785542.659843
-1.931206,1,2785607.35981
-4.823883,2,2785757.95949
-1.781401,2,2785861.136156
-1.247808,1,2785945.186495
-5.215827,2,2786059.023238
-3.605985,2,2786183.431329
-3.086647,2,2786300.391882
-0.749247,1,2786389.971653
-0.343481,1,2786450.612574
-0.382639,1,2786515.713343
-2.816788,2,2786657.48111
-3.527261,2,2786758.843222
-0.561607,1,2786853.857201
-0.354854,1,2786980.991393
-1.33186,1,2787065.602807
-1.385851,1,2787145.500273
-1.488414,2,2787266.8189
-1.534679,1,2787365.658299
-1.171936,1,2787425.475999
-3.899864,2,2787553.426569
-1.527179,1,2787650.446631
-0.851442,1,2787746.922326
-1.287808,1,2787830.073127
-0.859331,1,2787910.233526
-1.485119,1,2787991.475442
-2.582433,2,2788119.370251
-1.180257,1,2788204.339265
-0.622189,1,2788287.593454
-1.238609,1,2788374.536426
-2.113926,2,2788506.77003
-1.058286,1,2788624.93389
-0.951184,1,2788704.9095
-0.839184,1,2788790.305347
-1.721435,1,2788882.210592
-2.602712,2,2789075.750827
-0.845462,1,2789151.11487
-2.471272,2,2789779.097554
-0.790973,1,2789854.937509
-0.891158,1,2789930.524955
-0.739908,1,2790018.006673
-0.633008,1,2790100.854014
-0.647578,1,2790184.329049
-3.813176,2,2790302.227224
-4.196449,2,2790422.372808
-1.00347,1,2790552.541691
-0.863458,1,2790633.343675
-0.737002,1,2791217.203713
-4.894017,2,2791366.044328
-0.787416,1,2791480.144656
-1.025327,1,2791561.116365
-0.968103,1,2791629.631133
-0.360639,1,2791703.117655
-4.123178,2,2791817.994479
-1.45472,1,2791941.31423
-3.720241,2,2792105.701469
-1.440797,1,2792221.400177
-2.934747,2,2792341.08132
-1.400247,1,2792450.494475
-1.770859,2,2792561.372031
-4.901646,3,2792817.456134
-0.612542,1,2792912.554386
-0.704653,1,2793139.576453
-0.603625,1,2793217.80308
-1.872517,1,2793285.688825
-1.288883,1,2793352.246965
-0.467328,1,2793415.70432
-0.611764,1,2793488.760003
-1.570443,1,2793559.671087
-1.26884,1,2793625.223603
-1.257127,1,2793686.714669
-0.968144,1,2793757.969738
-0.42938,1,2794196.957325
-2.684981,2,2794335.338719
-1.024764,1,2794400.158041
-0.392006,1,2794466.668864
-3.026405,2,2794570.634672
-1.902643,1,2794660.219922
-0.574971,1,2794728.265702
-4.090334,2,2794838.387296
-3.561301,2,2794966.677851
-3.172524,2,2795106.449421
-0.359203,1,2795209.44427
-0.415836,1,2795277.462145
-2.371249,2,2795402.208776
-3.300769,2,2795566.116406
-0.605535,1,2795667.494972
-1.729201,1,2795731.83216
-4.655796,2,2795866.461764
-1.077626,1,2795942.171631
-0.818716,1,2796003.574961
-3.013657,2,2796087.390496
-0.893951,1,2796191.662007
-1.765846,1,2796254.223547
-2.705544,2,2796363.113487
-3.638225,2,2796482.757725
-2.619106,2,2796619.824567
-2.223037,1,2796717.108042
-0.745955,1,2796782.870488
-3.551048,2,2796886.516171
-0.628069,1,2796964.646165
-2.67025,2,2797093.309133
-0.801943,1,2797159.596639
-0.387761,1,2797224.022799
-0.943363,1,2797292.28722
-0.674002,1,2797349.954557
-0.538026,1,2797431.187497
-4.715554,2,2797550.541111
-2.7227,2,2797695.9499
-3.180607,2,2797817.980707
-1.555552,1,2797937.139168
-0.881455,1,2798002.762902
-0.588554,1,2798076.176315
-3.963936,2,2798192.731474
-0.666998,1,2798269.441468
-1.4097,1,2798331.359219
-2.370144,2,2798430.278703
-1.426996,1,2798519.55252
-1.269664,1,2798653.405427
-2.014421,1,2798721.648509
-0.457768,1,2798783.732198
-1.202039,1,2798881.01321
-1.335639,1,2798961.481804
-2.52405,1,2799023.730973
-2.977688,2,2799132.875858
-0.729439,1,2799213.200482
-1.227435,1,2799292.567109
-1.199743,1,2799391.099638
-1.648897,1,2799464.106922
-1.40051,1,2799530.098121
-3.563574,2,2799631.757868
-0.507328,1,2799733.902582
-1.210936,1,2799809.595474
-3.558474,2,2799919.325106
-0.756,1,2800009.780848
-0.914147,1,2800066.701109
-0.544971,1,2800135.10447
-1.100227,1,2800205.373756
-2.212134,1,2800274.798177
-4.360105,3,2800458.584591
-0.428281,1,2800541.199004
-1.212883,1,2800615.876726
-0.606724,1,2800675.009825
-0.488656,1,2800734.535071
-4.843045,2,2800850.281101
-1.727509,1,2800929.226994
-0.408748,1,2800999.547693
-0.989972,1,2801079.079358
-2.615009,1,2801139.854425
-2.874384,2,2801271.134695
-3.644668,2,2801381.643674
-1.828145,1,2801456.27588
-2.692916,2,2801574.653917
-1.968781,1,2801662.280973
-3.210894,2,2801779.767426
-3.763508,2,2801916.831944
-2.959381,1,2802012.299911
-1.21216,1,2802090.963976
-1.450562,1,2802143.285507
-0.990478,1,2802219.131277
-2.060946,1,2802281.454033
-1.352005,1,2802370.777473
-0.596179,1,2802449.711947
-3.130933,2,2802537.965399
-2.146442,1,2802652.603558
-1.71132,1,2802721.186451
-1.250956,1,2802783.665892
-1.58047,1,2802872.489009
-2.69444,2,2802997.064281
-0.910535,1,2803084.815376
-2.005434,1,2803164.680018
-0.945616,1,2803240.71909
-0.549286,1,2803302.027289
-1.596275,1,2803455.602979
-0.888292,1,2803525.839375
-1.063715,1,2803589.584468
-0.499449,1,2803659.021949
-1.944729,2,2803758.967083
-0.424636,1,2803815.929801
-0.674915,1,2803868.185982
-1.25682,1,2803921.209208
-1.445855,1,2803977.097368
-3.533257,2,2804053.197039
-1.144599,1,2804143.192737
-3.931345,2,2804247.260335
-1.196831,1,2804355.450372
-1.103852,1,2804419.184823
-0.612567,1,2804490.316196
-1.709214,1,2804551.887669
-0.500389,1,2804620.226501
-4.032323,2,2804732.977728
-0.792248,1,2804839.385077
-1.188222,1,2804905.7839
-0.427928,1,2804990.959748
-2.717057,1,2805060.353049
-1.479999,1,2805125.868104
-3.588982,2,2805244.512735
-0.987819,1,2805333.44177
-3.960336,3,2805542.235899
-1.169217,1,2805597.617585
-3.913377,2,2805710.396533
-4.239908,2,2805839.5729
-5.414572,2,2805965.545552
-0.468501,1,2806043.031516
-1.113214,1,2806105.349285
-0.916697,1,2806164.395511
-0.355297,1,2806221.934479
-0.424203,1,2806282.470874
-1.549438,1,2806348.427085
-0.530127,1,2806407.634919
-0.373535,1,2806478.449268
-0.847667,1,2806542.595304
-1.524351,1,2806613.81298
-0.788994,1,2806684.027141
-0.711996,1,2806756.888385
-0.433197,1,2806825.339123
-0.983675,1,2806883.211844
-0.625645,1,2806942.613131
-1.408199,2,2807037.779473
-1.595699,2,2807209.664943
-0.773168,1,2807281.132084
-0.840745,1,2807360.390761
-1.869576,1,2807432.804321
-1.458278,1,2807489.592159
-1.071068,1,2807557.501644
-2.342539,1,2807618.363078
-0.972098,1,2807680.54943
-1.605202,1,2807756.347099
-0.603538,1,2807815.094214
-1.489311,1,2807883.477021
-0.700578,1,2807960.498361
-0.792313,1,2808016.393492
-0.861307,1,2808076.951832
-1.399733,1,2808140.282176
-1.351717,1,2808216.4668
-1.183604,1,2808280.863785
-4.367229,2,2808391.534953
-0.950596,1,2808509.685041
-0.784162,1,2808579.231039
-3.359825,2,2808677.229764
-0.480244,1,2808773.623074
-0.595444,1,2808834.538158
-2.273591,2,2808920.988866
-0.757809,1,2809031.548403
-2.381995,1,2809102.831666
-2.3779,2,2809234.601536
-0.884978,1,2809306.258793
-0.946078,1,2809386.130889
-2.31742,2,2809489.257058
-0.910038,1,2809584.902385
-1.002321,1,2809684.777337
-0.859179,1,2809745.475039
-3.808205,2,2809835.850296
-1.253741,1,2809911.518829
-3.208409,2,2810025.914919
-0.673147,1,2810088.199897
-0.365557,1,2810162.307434
-1.382057,1,2810214.054034
-1.055404,1,2810285.017254
-0.950207,1,2810345.183313
-0.660693,1,2810418.715878
-0.499776,1,2810479.026707
-2.155508,2,2810612.033847
-1.380579,1,2810694.423482
-1.408916,1,2810782.694438
-0.803495,1,2810858.897605
-7.200332,3,2811090.315092
-0.639213,1,2811144.877132
-0.604557,1,2811204.294221
-1.678386,1,2811259.676836
-1.541062,1,2811321.418366
-0.922065,1,2811377.089483
-0.733799,1,2811431.236125
-1.926159,1,2811497.346313
-1.413907,1,2811569.712818
-3.465094,2,2811673.477287
-4.004347,3,2811890.778499
-0.415069,1,2811985.325413
-1.645489,2,2812124.255743
-1.024358,1,2812191.205428
-1.583437,1,2812273.169143
-1.744715,1,2812339.779354
-1.251616,1,2812407.682332
-1.191634,1,2812464.354606
-0.373194,1,2812546.084053
-0.835751,1,2812621.610566
-0.861132,1,2812696.530923
-1.310167,1,2812760.437299
-0.411414,1,2812836.678279
-0.386616,1,2812904.258426
-0.977957,1,2812983.217675
-2.52804,2,2813136.895889
-3.513763,2,2813434.063605
-1.309292,1,2813516.86912
-1.874194,1,2813579.980413
-2.936724,1,2813647.005527
-1.347052,1,2813710.783491
-3.784787,2,2813821.187093
-0.895849,1,2813872.432697
-1.379515,1,2813965.016786
-1.783028,1,2814036.650687
-0.920706,1,2814108.550827
-2.605515,2,2814227.982462
-3.342355,2,2814371.777484
-0.71186,1,2814438.641758
-3.899192,2,2814529.27328
-4.150636,3,2814761.065954
-0.959969,1,2814862.872586
-0.999676,1,2814933.622734
-1.532669,1,2815006.172437
-1.595086,1,2815072.18658
-0.524233,1,2815132.961587
-1.578101,1,2815194.71417
-0.844985,1,2815245.227389
-3.902415,2,2815336.230199
-1.345871,1,2815448.886424
-0.460006,1,2815543.448438
-2.802549,2,2815697.664715
-1.304655,1,2815764.259325
-1.376344,1,2815843.75001
-0.94584,1,2815916.308019
-1.473131,1,2815985.632683
-1.846643,1,2816083.225056
-1.888306,1,2816153.027653
-1.578988,2,2816285.420973
-3.004829,2,2816425.644603
-1.282867,1,2816524.955434
-0.589247,1,2816596.527754
-1.228256,1,2816666.193362
-4.687776,2,2816787.992441
-1.456368,1,2816878.793107
-1.209734,1,2816948.67709
-1.166963,1,2817019.305174
-1.814174,1,2817086.657592
-1.325525,1,2817156.450247
-1.888566,1,2817229.519887
-3.144613,2,2817377.467764
-2.144791,2,2817494.345142
-0.517042,1,2817600.926326
-1.01618,1,2817681.369308
-2.637506,2,2817956.406389
-0.558579,1,2818055.807543
-1.018275,1,2818123.092855
-1.367961,1,2818196.066293
-2.178098,1,2818259.628161
-2.756703,2,2818406.946862
-1.066927,1,2818508.040032
-0.346775,1,2818575.382319
-2.095745,1,2818650.192847
-1.572809,2,2818780.220111
-1.085987,1,2818878.080084
-1.926345,1,2818949.796971
-1.331227,1,2819019.056949
-0.453658,1,2819092.237163
-1.240328,1,2819164.504936
-1.113805,1,2819234.038815
-0.530639,1,2819306.160058
-1.109409,1,2819373.828697
-1.590969,1,2819441.342529
-4.441558,2,2819549.314162
-1.680173,1,2819643.129622
-0.792492,1,2819719.507198
-0.994424,1,2819784.859754
-1.05011,1,2819852.73004
-4.74574,3,2820032.595308
-1.407728,1,2820137.727877
-2.917932,2,2820289.421635
-4.572226,2,2820433.07444
-0.668697,1,2820512.292017
-1.323211,2,2820642.392969
-1.310314,1,2820712.300218
-0.878522,1,2820792.001994
-1.623377,1,2820858.022176
-1.527327,2,2820974.044596
-0.360405,1,2821065.246986
-0.848425,1,2821127.296096
-2.065972,1,2821196.458666
-0.377208,1,2821267.348305
-1.86626,1,2821333.374473
-0.684961,1,2821401.603056
-1.128451,1,2821464.744808
-1.328549,1,2821529.391052
-2.192778,2,2821669.806519
-2.919816,2,2821782.095819
-0.442491,1,2821873.039494
-2.211675,1,2821942.750849
-0.803494,1,2822010.441888
-0.638422,1,2822085.86828
-3.389653,2,2822197.703389
-0.983085,1,2822291.927955
-1.943407,1,2822354.544373
-1.626554,2,2822519.666238
-1.795864,1,2822585.417389
-1.429748,1,2822651.749174
-1.019644,1,2822721.281265
-2.421667,2,2822835.072944
-1.608378,1,2822926.028999
-1.393116,1,2822990.951589
-1.008558,1,2823060.61026
-0.876165,1,2823129.260497
-1.902227,1,2823218.832185
-1.037118,1,2823290.80878
-1.248655,1,2823358.997412
-0.896294,1,2823427.397247
-1.340211,1,2823498.73154
-1.03831,1,2823561.546438
-1.547506,1,2823633.502546
-0.621976,1,2823702.280966
-3.557321,2,2823820.994305
-0.493526,1,2823921.897705
-1.047899,1,2823991.343797
-1.275764,1,2824064.209504
-0.597675,1,2824130.593532
-0.359525,1,2824198.924205
-1.828925,1,2824263.701445
-1.231668,1,2824335.410707
-0.826512,1,2824404.824501
-0.618305,1,2824475.333912
-0.651949,1,2824550.732827
-1.407087,1,2824623.21254
-1.943682,1,2824713.365086
-0.334909,1,2824781.020183
-2.441688,2,2824903.87537
-2.211712,1,2824996.34642
-2.948573,2,2825097.867843
-1.74036,1,2825211.147254
-1.220531,1,2825288.294598
-0.757812,1,2825360.185417
-3.086744,2,2825472.460076
-2.20836,1,2825575.147134
-1.123112,1,2825649.817096
-1.831077,2,2825791.242922
-2.70659,2,2825942.97083
-2.451082,1,2826014.708932
-1.909307,1,2826082.315792
-0.792889,1,2826142.956792
-3.452201,2,2826236.914852
-2.205791,2,2826384.771812
-0.575376,1,2826470.549894
-1.819761,1,2826531.288399
-1.722766,1,2826608.548646
-0.991531,1,2826685.58928
-0.668644,1,2826761.963578
-5.076579,3,2826980.503803
-1.559755,1,2827073.072558
-1.672689,1,2827155.588765
-1.293477,1,2827232.159771
-5.727823,2,2827400.578932
-1.993963,1,2827488.486824
-0.89992,1,2827571.105479
-1.667823,1,2827642.302002
-0.452853,1,2827727.089771
-2.075343,1,2827795.341702
-3.384124,2,2827956.003859
-1.228563,1,2828039.046484
-1.333545,1,2828113.561549
-0.902938,1,2828209.90184
-0.577187,1,2828290.019574
-1.989283,1,2828384.190228
-4.122295,2,2828517.651573
-0.658467,1,2828623.233261
-1.049694,1,2828719.43979
-1.025824,1,2828796.211463
-2.210625,2,2828917.063149
-0.935035,1,2829027.706296
-1.589338,1,2829120.303411
-1.936362,1,2829206.480772
-0.446376,1,2829287.507332
-0.701083,1,2829367.688797
-1.361906,1,2829448.21036
-1.796247,1,2829533.453156
-0.634303,1,2829614.218637
-0.702885,1,2829691.780237
-2.813496,2,2829854.791625
-1.368714,1,2829933.780769
-0.596258,1,2830013.47515
-0.648135,1,2830104.104675
-0.453632,1,2830183.661062
-2.739147,2,2830374.192446
-1.548312,1,2830445.88644
-0.700905,1,2830531.323835
-3.6838,2,2830698.015453
-0.592932,1,2830780.225071
-0.63334,1,2830865.806767
-0.342139,1,2830944.199311
-2.048613,1,2831031.506974
-1.234667,1,2831110.009826
-0.510414,1,2831179.298702
-0.786959,1,2831254.721352
-1.041043,1,2831326.394337
-3.358759,2,2831458.303753
-1.656717,1,2831555.758424
-3.180988,2,2831695.540519
-0.654549,1,2831770.896576
-2.531737,2,2831899.405987
-3.926586,2,2832038.946598
-1.579226,1,2832125.714757
-2.919077,2,2832233.177806
-1.625419,1,2832327.544005
-3.205727,2,2832471.068095
-2.5813,2,2832591.251591
-1.413416,1,2832687.145692
-1.181805,1,2832755.878339
-0.451348,1,2832836.221021
-1.643048,1,2832911.893528
-0.550698,1,2832980.330091
-1.111011,1,2833049.465526
-1.572629,2,2833145.282203
-0.55969,1,2833239.925415
-0.743045,1,2833305.697239
-1.056198,1,2833368.51678
-2.211364,2,2833491.553901
-1.044782,1,2833559.712764
-1.524992,2,2833675.832604
-1.973488,2,2833814.511777
-1.189051,1,2833911.635749
-2.318729,2,2834010.170239
-1.289052,1,2834099.995497
-3.338354,2,2834206.100233
-1.254231,1,2834287.826614
-0.815228,1,2834354.818936
-0.991148,1,2834416.840462
-2.144016,1,2834487.254422
-0.64518,1,2834548.533652
-1.436021,1,2834613.772452
-3.227639,2,2834711.309879
-1.721738,2,2834889.74856
-3.821141,2,2835054.789299
-1.277094,1,2835119.078962
-1.740891,1,2835179.905892
-2.246679,2,2835284.495912
-2.750008,2,2835418.658208
-1.505119,1,2835501.743479
-1.265322,1,2835574.148838
-0.393405,1,2835632.66163
-2.268232,1,2835701.356869
-2.724814,1,2835765.826926
-2.417991,1,2835827.19737
-3.396936,2,2835940.772708
-0.833938,1,2836036.267771
-4.582692,2,2836133.259165
-0.788995,1,2836232.825859
-0.795095,1,2836304.181069
-0.903383,1,2836367.459352
-1.564277,1,2836437.231675
-1.615612,1,2836501.674747
-1.806104,1,2836565.998017
-1.455097,1,2836631.218166
-1.417093,1,2836693.608633
-0.621747,1,2836756.813832
-3.952661,2,2836852.855957
-1.162194,1,2836949.477015
-1.551852,1,2837025.010421
-1.071504,1,2837089.257844
-1.381393,1,2837153.404569
-1.374908,1,2837229.665633
-0.876122,1,2837297.850488
-1.584303,1,2837364.568341
-0.513157,1,2837430.899595
-2.716689,1,2837493.661198
-1.327523,1,2837557.629701
-1.744282,2,2837679.368639
-0.73607,1,2837747.473013
-0.859029,1,2837822.441349
-2.883547,2,2837970.367072
-1.272201,1,2838034.482772
-2.698584,2,2838163.309164
-1.461436,1,2838228.4574
-1.760145,1,2838297.705513
-0.625101,1,2838373.791875
-2.557438,2,2838508.489625
-0.487237,1,2838563.652847
-0.585719,1,2838627.957495
-1.298197,1,2838717.594104
-2.405608,2,2838811.147167
-0.896175,1,2838907.169032
-0.598522,1,2838972.887155
-0.962737,1,2839038.723732
-0.957845,1,2839103.965452
-0.554808,1,2839167.747145
-0.688414,1,2839238.566602
-0.88955,1,2839313.525768
-0.57812,1,2839378.858477
-1.591419,1,2839446.525489
-1.332478,1,2839520.97031
-4.49776,2,2839632.327628
-0.511612,1,2839717.159421
-1.802725,1,2840057.601709
-2.36224,1,2840122.271054
-2.738844,2,2840271.539546
-1.153724,1,2840333.268223
-0.558271,1,2840396.775339
-1.723995,1,2840462.33839
-1.932063,1,2840525.29093
-1.594521,1,2840591.099113
-1.417434,1,2840649.640061
-0.516875,1,2840718.799954
-1.36295,1,2840781.59764
-1.078073,1,2840845.10961
-1.035195,1,2840904.767979
-1.817553,2,2841072.868251
-0.43718,1,2841153.299495
-0.591073,1,2841241.78103
-2.950314,2,2841349.398082
-0.471804,1,2841430.95122
-2.198723,1,2841494.631083
-0.619371,1,2841557.66143
-2.888778,3,2841713.47256
-0.503582,1,2841813.506197
-0.973818,1,2841883.554743
-0.345011,1,2841949.762436
-4.928988,3,2842161.989311
-1.395933,1,2842224.18067
-0.844257,1,2842287.502152
-0.974283,1,2842354.965728
-1.028665,1,2842417.127468
-6.181742,2,2842526.141928
-2.711203,2,2842644.732122
-5.698982,3,2842879.727785
-1.337257,1,2842966.084181
-0.650948,1,2843031.426298
-1.161647,1,2843097.059803
-0.947281,1,2843164.676327
-1.575513,1,2843230.356282
-2.284231,2,2843333.265954
-0.999023,1,2843427.900117
-2.145031,1,2843493.152296
-1.112272,1,2843560.113806
-1.140789,1,2843624.316567
-1.005858,1,2843687.264504
-0.905815,1,2843745.395607
-1.356636,1,2843816.020855
-3.539646,2,2843926.498531
-0.414693,1,2844009.391586
-1.257878,1,2844071.871981
-2.155537,1,2844140.570766
-1.018381,1,2844223.643198
-0.884927,1,2844286.433776
-1.105772,1,2844350.799246
-3.252248,2,2844484.959626
-1.228145,1,2844555.607888
-2.385035,2,2844684.339207
-2.123852,1,2844782.785756
-0.799662,1,2844850.165553
-1.105507,1,2844912.511561
-0.524319,1,2844981.064956
-2.605098,2,2845095.945411
-3.179708,2,2845201.225838
-2.836267,2,2845347.401909
-2.200987,2,2845462.85014
-3.801767,2,2845636.038707
-1.566209,1,2845693.329271
-2.503401,1,2845757.761823
-1.224977,1,2845841.722485
-0.541682,1,2845910.913055
-1.458378,1,2845974.126823
-1.616002,1,2846039.742887
-1.678683,1,2846106.429712
-0.932123,1,2846165.658099
-2.790424,2,2846260.906881
-0.543628,1,2846413.86723
-0.397656,1,2846476.906707
-1.770892,1,2846538.808342
-0.331013,1,2846601.960289
-1.259151,1,2846669.667015
-2.544998,2,2846788.406224
-0.543528,1,2846877.588585
-0.365547,1,2846943.779082
-0.935647,1,2847009.317318
-0.920149,1,2847073.902139
-1.005797,1,2847140.940525
-3.284896,2,2847233.362055
-1.624266,1,2847347.846189
-1.093209,1,2847413.34819
-0.39831,1,2847478.002762
-3.390922,2,2847579.972351
-1.256388,1,2847668.287679
-1.244174,1,2847730.745009
-1.352846,1,2847802.270449
-0.505531,1,2847872.130767
-1.784916,2,2847968.096406
-1.367929,1,2848074.951464
-1.195005,1,2848130.916082
-0.348476,1,2848191.415938
-3.96237,2,2848310.582114
-3.494281,2,2848394.232408
-0.51411,1,2848493.668251
-1.571656,1,2848557.6274
-0.801033,1,2848618.239312
-0.602184,1,2848677.932259
-0.769276,1,2848743.304289
-0.431073,1,2848806.54809
-1.373923,1,2848871.467247
-0.526216,1,2848938.291693
-1.810903,2,2849060.224395
-0.586352,1,2849128.807075
-8.644833,3,2849309.661884
-0.385662,1,2849381.164646
-0.581592,1,2849454.078386
-0.885348,1,2849523.15078
-0.941223,1,2849588.066046
-1.062335,1,2849651.286271
-0.717954,1,2849710.230774
-0.607648,1,2849770.713848
-0.335332,1,2849832.044454
-0.347322,1,2849893.863079
-0.372015,1,2849957.834187
-1.474791,1,2850020.847184
-0.942426,1,2850103.306839
-0.979042,1,2850169.971211
-2.379381,2,2850257.445793
-0.686702,1,2850348.074934
-1.352565,1,2850401.732359
-1.461881,1,2850453.196657
-0.619309,1,2850506.444894
-0.813812,1,2850556.925057
-1.134829,1,2850614.666664
-4.032736,2,2850718.028379
-1.375582,1,2850804.223033
-0.897744,1,2850866.164698
-2.001637,2,2850980.957608
-1.305599,1,2851079.519188
-1.380371,1,2851144.927161
-0.625583,1,2851211.31437
-0.661271,1,2851279.225619
-0.726876,1,2851342.534448
-0.675219,1,2851409.907449
-0.806986,1,2851483.025835
-3.83772,2,2851592.357277
-3.05326,2,2851733.129159
-4.759422,2,2851846.383931
-1.550779,1,2851926.149073
-1.554305,1,2851978.417104
-1.225022,1,2852035.170594
-1.294508,1,2852098.274255
-2.123282,1,2852159.365163
-0.818175,1,2852230.150366
-1.312337,1,2852292.518773
-1.138393,1,2852354.059898
-1.309952,1,2852409.78069
-1.482437,1,2852465.813341
-3.075432,2,2852540.911597
-0.768172,1,2852627.726114
-0.799848,1,2852686.80955
-0.65678,1,2852753.741519
-1.241011,1,2852813.788035
-1.1904,1,2852880.912574
-2.717434,2,2853007.658614
-1.281132,1,2853068.656046
-0.977438,1,2853128.156856
-1.012324,1,2853176.357397
-1.267775,1,2853240.779851
-1.243489,1,2853291.141652
-1.704143,1,2853339.174137
-0.711449,1,2853386.651986
-0.78854,1,2853458.005566
-2.887113,2,2853629.594557
-0.608645,1,2853697.664277
-0.491433,1,2853781.233661
-3.487916,2,2853892.359342
-1.845858,1,2854004.209598
-0.939453,1,2854072.289344
-2.821274,2,2854202.048795
-0.352497,1,2854296.48882
-0.963774,1,2854377.149487
-1.483402,2,2854565.447916
-0.927976,1,2854652.44169
-1.090407,1,2854746.881351
-2.030731,1,2854839.597669
-1.466068,1,2854925.412611
-1.465018,1,2855021.309132
-1.009178,1,2855112.739892
-1.637796,1,2855197.331081
-1.312285,1,2855290.554554
-0.451983,1,2855388.692584
-3.371701,2,2855535.960108
-0.643245,1,2855702.169297
-0.887661,1,2856680.86026
-1.328611,1,2856779.421032
-0.942412,1,2856877.887392
-1.246418,1,2856980.823828
-2.011844,1,2857062.843056
-0.630655,1,2857111.532373
-0.626914,1,2857173.377084
-1.716281,1,2857234.996549
-0.857763,1,2857295.026348
-0.573869,1,2857354.672303
-1.556109,1,2857414.785764
-1.231846,1,2857470.769437
-0.62919,1,2857522.220521
-4.721985,2,2857624.034631
-0.497376,1,2857673.321598
-1.176063,1,2857727.054504
-1.029149,1,2857780.106733
-0.890762,1,2857848.901867
-0.480338,1,2857904.487883
-0.474838,1,2857965.738247
-3.078719,2,2858056.624721
-1.378473,2,2858164.513165
-0.547648,1,2858245.08928
-0.497941,1,2858306.022462
-2.128658,1,2858355.579169
-0.628114,1,2858423.696198
-2.204742,2,2858513.123296
-0.900884,1,2858579.65389
-0.610819,1,2858632.365931
-1.564261,1,2858688.092722
-1.055533,1,2858738.395904
-0.396549,1,2858805.091926
-2.273028,2,2858895.994095
-0.751047,1,2858962.460751
-2.446773,2,2859045.683545
-0.820355,1,2859118.551903
-1.386955,1,2859170.870068
-0.598374,1,2859219.647593
-0.347686,1,2859269.994086
-0.928093,1,2859320.379249
-3.887285,2,2859424.958952
-0.8146,1,2859472.063362
-1.15383,1,2859524.901856
-0.549035,1,2859570.405564
-0.427652,1,2859622.74497
-0.696347,1,2859678.425644
-3.058169,2,2859754.163586
-0.835087,1,2859833.07733
-0.334092,1,2860449.14952
-0.833704,1,2860501.530572
-0.597683,1,2860551.878312
