#{"t_start": 1658871392.353138, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.832795,2,2652832.359617
-1.386435,1,2653011.047443
-3.208734,2,2653249.870503
-6.207907,2,2653551.343628
-4.086042,2,2653937.700896
-3.423201,2,2654249.165128
-4.316551,2,2654499.008153
-5.695187,2,2654799.09524
-4.303961,2,2655139.469995
-1.386412,1,2655362.008219
-5.49176,2,2655630.473847
-5.84508,2,2655964.060513
-0.815971,1,2656109.978319
-3.90405,2,2656341.754757
-4.742411,2,2656616.488707
-3.530186,2,2656920.952602
-6.535292,2,2657269.599608
-5.297343,2,2658315.902703
-7.008125,2,2658626.543726
-4.341629,2,2658841.883216
-2.941634,2,2659117.442692
-5.717558,2,2659454.753662
-4.154119,2,2659739.525669
-4.114107,2,2660062.09478
-4.374149,2,2660363.417915
-0.806849,1,2660571.054357
-3.917862,2,2660894.329705
-0.609041,1,2661065.809814
-5.212452,2,2661310.835677
-4.113089,2,2661693.183521
-3.114389,2,2661959.591026
-2.305569,2,2662267.865875
-3.13519,2,2662716.949499
-1.118741,1,2662847.027594
-2.100823,2,2663182.339224
-4.056034,2,2663412.940578
-3.301722,2,2663730.849362
-4.243635,2,2664063.678627
-3.268023,2,2664332.739391
-5.032148,2,2664642.636897
-3.867722,2,2664888.95742
-3.519418,2,2665234.351986
-4.501418,2,2665540.90163
-0.751811,1,2665740.810388
-6.40976,2,2666019.79634
-4.857241,2,2666335.310006
-4.92118,2,2666654.928963
-5.169213,2,2666927.892203
-3.303374,2,2667256.817617
-5.839481,2,2667635.420619
-4.690428,3,2668124.340171
-4.58548,2,2668417.849442
-5.09335,2,2668712.739278
-5.550617,2,2668918.937823
-3.843229,2,2669108.176753
-0.902743,1,2669235.132694
-4.840141,2,2669402.504244
-2.040157,1,2669543.119484
-3.685042,2,2669696.862357
-5.55767,2,2669879.691813
-5.999612,2,2670052.333431
-8.723699,3,2670317.824284
-5.186324,2,2670514.942751
-4.058986,2,2670691.153374
-6.997346,2,2670878.808557
-4.392353,2,2671053.056473
-3.948599,2,2671155.498358
-2.020103,2,2671287.751446
-4.005897,2,2671494.435259
-4.205388,2,2671706.063279
-3.437478,2,2671845.388962
-1.830021,1,2671985.31407
-3.615146,2,2672160.857677
-4.598309,2,2672371.784443
-4.383369,2,2672527.049446
-4.896968,2,2672728.151757
-5.917536,2,2672902.808106
-2.891125,2,2673113.448551
-4.864211,2,2673254.57594
-3.377561,2,2673450.882168
-3.609838,2,2673631.391881
-4.253351,2,2673823.490506
-2.926712,2,2674007.034678
-1.634241,1,2674123.233666
-3.704182,2,2674276.315923
-2.659427,2,2674460.108026
-4.905283,2,2674667.128384
-2.662322,2,2674805.731195
-3.538965,2,2675026.956911
-4.09144,2,2675286.330368
-2.967453,2,2675520.903964
-3.887195,2,2675792.905835
-12.689026,3,2676098.007588
-3.955362,2,2676374.357787
-2.447927,2,2676606.738265
-3.444573,2,2676897.692111
-6.322961,2,2677114.255254
-4.222216,2,2677398.962785
-2.749043,2,2677742.544741
-3.352374,2,2678063.824504
-4.438539,2,2678280.261938
-3.90131,2,2678581.550695
-4.475246,2,2678844.593521
-5.256261,2,2679196.650237
-6.116086,2,2679456.617621
-4.837503,2,2679741.250193
-4.669934,2,2680042.222514
-5.736342,2,2680246.754146
-4.265345,2,2680440.843212
-6.12301,2,2680631.042479
-3.960702,2,2680812.706307
-10.725678,4,2681169.595659
-5.52908,2,2681360.749206
-0.598749,1,2681476.24691
-4.148994,2,2681700.543468
-1.633064,1,2681785.152225
-8.748736,2,2681997.115264
-4.695298,2,2682145.189314
-1.699746,1,2682277.149688
-4.370962,2,2682441.091086
-4.726523,2,2682629.596511
-3.987649,2,2682796.834721
-4.059382,2,2682974.407858
-5.772012,2,2683162.507575
-3.80758,2,2683831.688086
-3.710683,2,2684013.463145
-2.763364,3,2684333.789496
-2.744467,2,2684505.835906
-6.608454,3,2684778.033773
-2.267372,2,2684991.486337
-6.915181,2,2685213.878544
-5.705066,2,2685403.924487
-4.22624,2,2685530.489159
-3.935515,2,2685674.48569
-5.728571,2,2685868.13084
-3.358165,2,2686009.256083
-6.602051,2,2686204.757637
-4.105177,2,2686428.374534
-3.589802,2,2686729.403433
-6.20131,2,2686907.897806
-3.154984,2,2687156.106221
-3.545665,2,2687455.308105
-4.432682,2,2687617.7522
-3.5935,2,2687928.945732
-3.817171,2,2688128.991403
-4.674206,2,2688392.156166
-2.77719,2,2688683.891737
-4.641515,2,2688926.277969
-4.356406,2,2689173.326186
-1.958022,1,2689345.869386
-3.439948,2,2689544.287732
-2.667627,2,2689839.707108
-5.743067,3,2690219.812418
-3.954464,2,2690532.214454
-4.288663,2,2690773.047855
-5.139483,2,2691050.305853
-3.879386,2,2691321.995583
-3.487701,2,2691590.035748
-3.788046,2,2691883.727518
-1.336616,1,2692057.168796
-4.331519,2,2692296.39788
-4.466725,2,2692618.32525
-6.656518,2,2692876.718355
-3.833783,2,2693160.182635
-5.107837,2,2693448.873989
-3.01108,2,2693733.556763
-1.03135,1,2693911.173274
-4.279373,2,2694107.100149
-4.631834,2,2694458.410389
-3.290448,2,2694707.526035
-4.103187,2,2695057.548716
-1.689789,1,2695205.515567
-5.320906,2,2695490.587089
-4.36567,2,2695699.588217
-1.379843,1,2695909.936743
-4.77539,2,2696131.084894
-2.906157,2,2696390.130669
-5.896718,2,2696668.698561
-5.411297,2,2697022.507137
-3.45706,2,2697259.521446
-4.221137,2,2697580.914923
-2.851573,2,2697849.508109
-3.376397,2,2698099.92479
-3.804975,2,2698414.671596
-3.438942,2,2698722.675951
-4.175732,2,2699039.562733
-7.060551,2,2699331.515697
-10.478004,3,2699765.165833
-7.536072,3,2700199.736067
-1.185984,1,2700439.638246
-6.618377,2,2700659.203917
-1.286878,1,2700876.573982
-4.524447,2,2701151.285166
-3.645527,2,2701526.836046
-3.843021,2,2701805.214689
-9.387383,3,2702268.527776
-5.56805,2,2702504.940989
-4.164728,2,2702798.953696
-3.842286,2,2703063.391281
-0.973635,1,2703205.582322
-4.743088,2,2703410.731928
-4.271505,2,2704032.009166
-4.483223,2,2704370.30991
-5.180136,2,2704644.428843
-6.06749,2,2704956.584421
-4.2175,2,2705209.26914
-7.471959,2,2705542.270862
-3.768287,2,2705796.488286
-0.832293,1,2706002.911602
-4.605842,2,2706246.329337
-5.857732,2,2706574.993539
-5.090512,2,2706920.671737
-2.614285,1,2707124.24818
-3.722589,2,2707374.210708
-21.252229,5,2708134.637823
-5.141291,2,2708432.621101
-6.791649,3,2708900.247726
-3.371214,2,2709213.113297
-6.947173,2,2709537.031415
-3.925083,2,2709815.444106
-6.919047,2,2710119.496519
-4.706294,2,2710374.172305
-5.444427,2,2710774.258412
-3.166897,2,2711008.137389
-3.391372,2,2711300.013082
-3.418949,2,2711602.823198
-5.901858,2,2711955.608479
-4.267881,2,2712212.965934
-1.637072,2,2712594.507581
-3.609558,2,2712831.765407
-4.302792,2,2713120.380094
-9.035224,3,2713623.020546
-1.656798,1,2713800.25071
-3.32561,2,2714083.567716
-4.25738,2,2714401.3918
-3.838995,2,2714650.40433
-3.642195,2,2714896.106355
-4.814999,2,2715215.654462
-3.292292,2,2715495.590588
-4.445373,2,2715768.510145
-4.062771,2,2716127.691359
-4.803144,2,2716447.118589
-3.927301,2,2716686.535942
-3.734578,2,2716976.734819
-3.813353,2,2717257.835466
-3.734067,2,2717515.181575
-4.987721,2,2717793.244459
-4.496681,2,2718112.832193
-4.596102,2,2718563.874561
-4.719542,2,2718806.104671
-6.081343,2,2719153.151515
-5.532509,2,2719476.764969
-4.51911,2,2719722.65767
-3.920007,2,2720012.045594
-2.091287,1,2720185.665945
-10.903175,3,2720622.73679
-1.696449,1,2720778.809569
-3.81514,2,2721035.649349
-5.168397,2,2721313.889513
-5.369673,2,2721658.551088
-3.761716,2,2721863.202998
-4.263107,2,2721969.307773
-3.513618,2,2722187.451796
-3.583934,2,2722341.374267
-5.896108,2,2722548.951861
-3.478219,2,2722709.60742
-4.75224,2,2722881.867518
-2.038224,1,2723014.44626
-4.03879,2,2723157.509474
-6.820464,2,2723313.071773
-5.403011,2,2723484.196275
-3.139207,2,2723694.103135
-4.585538,2,2723900.066603
-1.567589,1,2724152.438248
-6.729452,2,2724330.231686
-5.117376,2,2724534.9287
-4.050663,2,2724698.175309
-3.091181,2,2724889.794549
-5.739162,2,2725052.142486
-5.891692,2,2725227.129301
-3.698381,2,2725395.92545
-7.265252,2,2725602.630623
-5.10868,2,2725825.621328
-2.295773,1,2725953.262688
-4.339242,2,2726095.360803
-4.088681,2,2726304.015297
-1.718282,1,2726410.137715
-8.311491,3,2726714.007657
-3.358964,2,2726898.380327
-7.53056,2,2727089.291043
-3.200203,2,2727264.602301
-2.781315,2,2727470.012675
-4.096828,2,2727642.497907
-3.715925,2,2727848.233814
-5.182607,3,2728150.703229
-7.339382,3,2728428.696201
-4.180611,2,2728619.24835
-6.275334,2,2728772.828162
-5.031791,2,2728942.033761
-3.458316,2,2729205.29052
-4.128959,2,2729434.846968
-3.922206,2,2729691.772979
-3.332632,2,2729911.971037
-4.396982,2,2730189.446619
-5.328347,2,2730439.886979
-2.151126,1,2730617.491675
-5.218626,2,2730823.005128
-0.663405,1,2730979.27047
-3.914608,2,2731160.767709
-2.666756,2,2731475.836357
-5.294608,2,2731712.17796
-4.802913,2,2731988.136904
-4.263535,2,2732248.03759
-3.694857,2,2732510.272134
-1.540109,1,2732708.617441
-4.193407,2,2732929.117209
-5.194693,2,2733299.058134
-6.154024,2,2733611.130703
-3.202314,2,2733877.469868
-1.742141,1,2734029.021519
-4.267081,2,2734237.372086
-4.300897,2,2734514.571573
-4.631231,2,2734853.664645
-1.694579,1,2735008.428431
-2.371905,1,2735157.786452
-5.571569,2,2735463.609991
-3.512675,2,2735704.014164
-3.734927,2,2736066.735031
-2.95643,1,2736192.829324
-3.991217,2,2736414.484544
-2.233083,2,2736794.210336
-4.994285,2,2736996.382252
-5.374613,2,2737280.458445
-4.106418,2,2737566.069451
-4.48672,2,2737870.233239
-3.756575,2,2738133.221868
-6.468527,2,2738500.830351
-1.388445,1,2738603.399832
-6.806356,2,2738875.575285
-0.630819,1,2739009.497532
-3.961999,2,2739256.085881
-3.153325,2,2739565.66529
-3.771668,2,2739892.522407
-0.614675,1,2740094.228178
-5.473339,2,2740395.061381
-3.86817,2,2740702.462881
-6.979327,2,2740882.904071
-5.695226,2,2741078.009771
-3.975405,2,2741249.160261
-0.729784,1,2741378.758806
-4.221033,2,2741584.871691
-4.463419,2,2741758.866207
-5.300801,2,2741935.009087
-4.278714,2,2742100.705355
-3.961994,2,2742300.181519
-0.932586,1,2742441.507027
-1.417765,1,2742548.843102
-5.04799,2,2742687.08022
-3.335334,2,2742896.500222
-3.670509,2,2743094.400016
-3.823584,2,2743326.284398
-4.733418,2,2743497.560698
-3.893726,2,2743764.192927
-0.587314,1,2743865.09401
-4.135736,2,2744038.248823
-4.139028,2,2744218.364808
-4.44655,2,2744409.28854
-5.086619,2,2744681.25139
-6.313095,3,2744919.457888
-3.187296,2,2745142.698024
-2.075703,1,2745284.444771
-3.182065,2,2745461.370916
-3.269834,2,2745667.436244
-1.209125,2,2745906.779653
-3.550606,2,2746052.876513
-4.470371,2,2746245.423657
-0.802684,1,2746392.381874
-4.277677,2,2746615.449958
-1.817396,1,2746707.222725
-2.285092,2,2746917.789523
-5.256309,2,2747068.027664
-4.511956,2,2747293.854289
-2.165602,1,2747432.582044
-3.868674,2,2747570.137783
-3.716733,2,2747776.789592
-3.691704,2,2747988.082808
-0.986813,1,2748140.362852
-1.09492,1,2748256.672333
-2.415544,2,2748475.801895
-5.296782,2,2748742.746671
-4.095335,2,2749098.759037
-3.861435,2,2749294.712532
-3.6751,2,2749603.749758
-1.751485,2,2749833.150996
-4.987572,2,2750126.631073
-4.295432,2,2750414.538772
-4.064629,2,2750736.218472
-4.610617,2,2751023.814244
-4.960519,2,2751376.266339
-4.360772,2,2751653.033943
-3.401528,2,2751926.038343
-4.04668,2,2752101.737193
-3.787023,3,2752371.718419
-4.079265,2,2752545.75712
-1.113739,1,2752663.840235
-4.952745,2,2752826.391863
-3.760212,2,2753004.920563
-0.413719,1,2753132.046851
-3.506284,2,2753275.216263
-5.738184,3,2753627.028803
-5.595919,2,2753805.183304
-6.164766,2,2754158.296173
-3.675232,2,2754329.302613
-4.065848,2,2754542.323693
-0.935789,1,2754610.890479
-4.022727,2,2754709.368029
-4.970014,2,2754834.937378
-2.800031,2,2755031.196598
-2.305711,2,2755197.212968
-2.562143,2,2755386.157764
-3.999837,2,2755644.795426
-4.972093,2,2755813.576217
-5.385873,2,2756073.693314
-4.673014,2,2756233.511723
-3.819357,2,2756480.252851
-4.708768,2,2756677.705898
-3.966588,2,2756854.740673
-6.701989,2,2757091.025287
-2.479039,2,2757265.081404
-8.129624,3,2757569.363807
-3.231963,2,2757819.697097
-1.729635,2,2757984.993234
-4.501774,2,2758151.78867
-4.025578,2,2758367.812318
-6.446122,2,2758635.625222
-5.744525,2,2758821.090135
-3.104181,2,2759016.053982
-3.062858,2,2759219.81281
-3.817719,2,2759379.618166
-4.150368,2,2759601.130804
-1.307595,1,2759765.266525
-5.559948,2,2759907.651889
-4.051015,2,2760051.349691
-2.874803,1,2760170.492059
-5.370862,2,2760375.863086
-4.710028,2,2760513.016686
-5.101694,2,2760711.771911
-4.421962,2,2760859.89027
-1.044316,1,2760998.242597
-3.861221,2,2761166.213946
-3.155596,2,2761318.992356
-2.673243,2,2761520.42079
-3.925733,2,2761694.948189
-4.655916,2,2761893.8657
-3.428399,2,2762143.932061
-0.657096,1,2762237.108559
-4.021822,2,2762396.710083
-0.598837,1,2762532.66519
-1.47738,1,2762637.652953
-4.392158,2,2762853.950852
-3.322378,2,2763047.248508
-2.402209,2,2763220.069508
-4.14177,2,2763446.066627
-3.721302,2,2763713.121877
-3.566383,2,2763872.488664
-2.902847,2,2764156.664431
-4.30512,2,2764422.958011
-4.874856,2,2764641.565895
-5.026695,2,2764864.226943
-3.515202,2,2765057.477093
-1.358825,1,2765234.808057
-3.900793,2,2765406.833319
-4.160277,2,2765719.607569
-1.251353,1,2765829.978776
-3.79899,2,2765981.700152
-4.800276,2,2766249.069573
-0.348392,1,2766372.039472
-3.830518,2,2767192.821127
-3.15171,2,2767370.130457
-2.8654,2,2767573.513659
-3.554692,2,2767844.378431
-0.776037,1,2767999.787275
-1.093857,1,2768105.190362
-0.605675,1,2768211.004466
-3.83244,2,2768472.037758
-3.858832,2,2768673.014149
-3.567001,2,2768942.110669
-4.167825,2,2769137.165851
-6.748953,2,2769421.685049
-4.845152,2,2769655.158267
-6.170998,2,2769936.034683
-3.29771,2,2770128.432326
-4.20283,2,2770385.727622
-4.088902,2,2770653.866065
-3.518538,2,2770835.176944
-2.920667,2,2771025.616985
-3.530991,2,2771308.509621
-4.327246,2,2771503.427117
-4.318533,2,2771749.996296
-4.558187,2,2772034.663551
-1.305832,1,2772201.034936
-4.386311,2,2772416.574505
-3.689596,2,2772776.948824
-2.258272,1,2772961.331273
-1.386329,1,2773134.52943
-3.086967,2,2773320.644563
-2.448456,2,2773629.250795
-4.154508,2,2773927.923056
-3.44269,2,2774256.826634
-3.276587,2,2774493.088712
-3.59334,2,2774813.853476
-4.066213,2,2775111.799205
-3.878432,2,2775371.474391
-3.969987,2,2775719.927243
-1.530031,1,2775856.843852
-0.871727,1,2776000.313297
-5.138117,2,2776245.549042
-1.571411,1,2776439.41982
-5.500392,2,2776703.424791
-1.671617,1,2776877.299782
-1.597502,1,2777022.869214
-3.276464,2,2777240.563137
-3.685363,2,2777509.541929
-4.409003,2,2777790.092916
-3.660479,2,2778047.016566
-3.71697,2,2778378.83243
-2.263344,2,2778610.355416
-4.211132,2,2778935.090908
-3.944123,2,2779218.619589
-4.539766,2,2779424.721988
-5.698422,2,2779701.430355
-3.8528,2,2779980.79424
-1.675014,1,2780158.590484
-3.359355,2,2780382.601627
-1.055672,1,2780558.397804
-4.210095,2,2780777.552459
-4.824001,2,2781048.874624
-7.395058,3,2781602.629574
-1.056805,1,2781739.884834
-5.761055,2,2781950.39275
-4.548027,2,2782255.52125
-3.717066,2,2782518.766365
-1.855353,1,2782697.18571
-12.42234,3,2783083.645394
-1.407426,2,2783439.964958
-3.781246,2,2783666.171129
-2.963519,2,2783952.294407
-6.476522,2,2784251.743733
-3.794719,2,2784527.176933
-5.500185,2,2784835.355936
-7.997829,2,2785146.192005
-3.900073,2,2785393.650298
-3.401912,2,2785622.807815
-3.483623,2,2785904.310731
-4.431457,2,2786222.644401
-4.2098,2,2786450.991811
-1.488003,1,2786674.847354
-2.875853,2,2786955.221028
-4.819203,2,2787205.080049
-3.914869,2,2787433.90517
-4.49061,2,2787710.927355
-0.599186,1,2787916.440674
-2.144787,2,2788147.517199
-3.928207,2,2788413.837756
-4.454351,2,2788716.338587
-4.245509,2,2788994.132481
-4.474773,2,2789311.404756
-4.558055,2,2789549.854601
-3.603242,2,2789814.457438
-4.573293,3,2790229.154943
-1.692906,2,2790652.058344
-3.503592,2,2790864.118393
-5.459399,2,2791149.268913
-5.713504,2,2791477.241323
-6.290486,2,2791726.138218
-4.798631,2,2792005.12645
-4.775859,2,2792308.677703
-3.073565,2,2792599.114565
-1.004767,1,2792791.22647
-3.869144,2,2793013.781259
-5.740659,2,2793262.392716
-1.725695,1,2793406.522938
-1.535344,1,2793541.410168
-5.238621,2,2793803.100807
-1.683436,1,2793985.261769
-4.515307,2,2794207.292578
-4.446639,2,2794541.199909
-1.785733,1,2794680.349693
-3.583328,2,2794940.124131
-3.711967,2,2795308.448193
-2.902159,2,2795595.658503
-4.595799,2,2795859.766571
-1.963119,1,2796028.807185
-4.163316,2,2796270.770948
-4.78679,2,2796594.86553
-2.641064,2,2796909.546771
-3.937878,2,2797153.076407
-3.10191,2,2797534.723022
-4.068159,2,2797743.590658
-3.267971,2,2798127.296858
-5.055644,2,2798391.489822
-3.098898,2,2798674.403694
-5.942592,2,2799004.306249
-4.136353,2,2799300.298152
-5.019454,2,2799590.248965
-4.03439,2,2799853.97362
-3.979348,2,2800138.656043
-5.148716,2,2800469.619838
-4.237425,2,2800748.355524
-4.245705,2,2801019.07736
-2.660262,2,2801370.365997
-1.014319,1,2801539.031894
-4.913051,2,2801787.113726
-4.065764,2,2802030.812398
-5.118726,2,2802306.963833
-5.919184,2,2802615.628822
-3.472744,2,2802907.77778
-4.07713,2,2803203.68742
-3.758369,2,2803501.229327
-3.907203,2,2803791.989853
-3.586824,2,2804092.633474
-4.965035,2,2804431.967478
-6.563894,2,2804684.287621
-4.32082,2,2804961.424233
-3.467868,2,2805321.860177
-5.882938,2,2805605.242012
-3.559736,2,2806189.906134
-3.791063,2,2806459.32494
-4.35669,2,2806786.714841
-3.675026,2,2807046.949003
-4.843861,2,2807394.581705
-3.421443,2,2807604.810151
-3.378672,2,2808507.16836
-0.954793,1,2808729.228868
-1.392063,1,2808868.36702
-5.444839,2,2809111.616606
-3.606976,2,2809437.941714
-3.680226,2,2809751.794643
-4.370232,2,2809994.074556
-4.319435,2,2810251.580461
-2.212318,1,2810452.390765
-1.216868,1,2810600.250892
-0.681644,1,2810738.163276
-2.704354,2,2811001.977035
-3.778385,2,2811357.885712
-3.971133,2,2811619.213603
-5.028403,2,2811932.51387
-5.078203,2,2812257.171427
-7.161337,3,2812749.430772
-1.763225,1,2812911.081698
-0.847883,1,2813060.701253
-3.641856,2,2813293.749943
-3.740817,2,2813582.05343
-3.625124,2,2813958.843431
-4.064579,2,2814204.368778
-1.118187,1,2814347.79116
-5.621887,2,2814596.764734
-0.832308,1,2814739.667837
-4.927441,2,2815028.470967
-4.312919,2,2815284.823735
-2.882892,2,2815633.615723
-3.7274,2,2815881.671839
-5.206224,2,2816175.95542
-3.567255,2,2816528.826366
-5.805235,2,2816797.637268
-3.322845,2,2817124.90494
-6.472232,2,2817417.580637
-4.427619,2,2817722.087957
-3.380215,2,2817987.674993
-4.118719,2,2818258.120544
-4.52646,2,2818642.614327
-0.941818,1,2818783.886956
-5.432772,3,2819224.105954
-5.460773,2,2819477.986237
-1.696494,1,2819657.831222
-1.465109,1,2819786.536731
-6.018798,2,2820016.703354
-2.020527,1,2820185.383336
-2.256034,1,2820336.077295
-3.74499,2,2820569.728349
-4.678015,2,2820872.055091
-5.468297,2,2821155.634157
-3.246253,2,2821470.541137
-2.777716,2,2821776.540192
-4.050714,2,2822101.032639
-4.570672,2,2822416.954047
-4.925377,2,2822723.009379
-3.815112,2,2823023.470283
-3.656539,2,2823291.583854
-4.362979,2,2823596.750636
-3.823202,2,2823929.118781
-2.599922,2,2824270.460355
-5.272363,2,2824544.14186
-3.854702,2,2824919.278857
-3.634412,2,2825160.825191
-0.41648,1,2825343.548003
-3.943735,2,2825633.678314
-1.001497,1,2825799.032093
-6.406082,2,2826057.03181
-1.144149,1,2826225.67832
-0.92644,1,2826354.824644
-2.952221,2,2826598.944794
-1.940513,1,2826776.442059
-5.036361,2,2827026.689871
-4.028474,2,2827372.683869
-2.846953,2,2827600.707691
-3.790397,2,2827952.790889
-6.279042,3,2828473.84354
-2.391951,2,2828690.418414
-3.336657,2,2829030.412181
-2.459641,2,2829318.120444
-3.030902,2,2829558.529549
-3.960285,2,2829853.596776
-1.037718,1,2830061.501096
-4.525613,2,2830291.109577
-2.900737,2,2830607.607612
-4.872607,2,2830859.348861
-3.344446,2,2831210.13611
-3.794883,2,2831832.327584
-2.327167,2,2832091.286539
-2.169067,2,2832450.194651
-3.485769,2,2832720.557637
-4.168439,2,2833055.047067
-2.854579,2,2833368.206138
-3.816791,2,2833667.508878
-4.17757,2,2833922.239298
-2.620444,2,2834240.56117
-3.327774,2,2834518.901088
-5.223575,2,2834739.361583
-4.330415,2,2835055.206881
-4.642138,2,2835341.324873
-5.328882,2,2835677.067984
-6.012384,3,2836166.480966
-1.852739,1,2836911.622334
-5.654541,2,2837148.380362
-4.685824,2,2837462.325726
-5.56755,2,2837695.513215
-4.113452,2,2838939.219241
-3.900277,2,2839191.653675
-4.32787,2,2839437.717749
-3.878383,2,2839757.294645
-5.038842,2,2840115.221639
-3.797461,2,2840403.26764
-4.18661,2,2840647.021699
-14.85555,4,2841308.984596
-5.238674,2,2841583.350708
-0.999135,1,2841788.232314
-0.862427,1,2841931.83928
-1.688195,2,2842199.215534
-1.514377,1,2842353.246157
-5.202508,2,2842640.853799
-1.486894,1,2842822.154609
-6.149234,2,2843039.039578
-3.399526,2,2843329.483142
-2.250889,2,2843614.928873
-3.60674,2,2843895.112365
-10.607925,3,2844341.784228
-3.561295,2,2844676.75805
-4.076181,2,2845021.814601
-5.858494,2,2845371.57393
-1.250723,2,2845719.21885
-26.074961,5,2846425.701646
-4.108652,2,2846741.761576
-7.851074,3,2847249.219263
-2.520252,2,2847495.688409
-3.862215,2,2847807.472564
-4.4962,2,2848076.265534
-3.141956,2,2848414.691945
-2.106123,1,2848624.998177
-2.764198,2,2848926.593779
-5.900391,2,2849291.733923
-1.83897,1,2849412.892035
-5.047078,2,2849681.752593
-3.320096,2,2849995.835445
-8.817311,3,2850385.857891
-3.469728,2,2850674.058045
-2.924108,2,2851041.621848
-0.988239,1,2851231.037767
-4.928277,2,2851459.5765
-3.391122,2,2851770.417105
-3.614339,2,2852046.763987
-0.917477,1,2852270.992215
-3.038933,2,2852504.264956
-4.182936,2,2852850.875618
-4.040787,2,2853222.370665
-4.549073,2,2853448.128358
-1.044996,1,2853662.175758
-2.596655,2,2853914.170151
-5.24674,2,2854239.825488
-0.610016,1,2854422.037051
-4.190953,2,2854727.910323
-4.131989,2,2855028.807732
-0.946424,1,2855263.799589
-3.466691,2,2855589.272807
-2.555415,1,2855745.540871
-2.156916,2,2855980.354914
-5.146866,2,2856265.472337
-4.223977,2,2856558.057986
-6.274216,2,2856840.570591
-3.26764,2,2857154.109808
-3.287935,2,2857458.856601
-6.557647,2,2857732.292435
-5.608028,2,2858041.448848
-3.149475,2,2858351.379201
-1.394512,1,2858531.875035
-2.519686,2,2858835.778309
-0.992706,1,2858978.773408
-3.605227,2,2859236.246032
-2.947969,2,2859604.154132
-2.89394,2,2859952.953652
-1.297335,1,2860151.389202
-4.419701,3,2860640.314841
-4.877376,2,2860911.47992
-5.285155,3,2861451.591355
-2.021454,2,2861771.996582
-4.457918,2,2862189.79002
-2.873425,2,2862450.078951
-5.379005,2,2862701.976444
-1.014365,1,2862913.617838
-1.818561,1,2863063.023386
-2.543219,2,2863330.011453
-3.160415,2,2863694.265762
-5.523164,2,2864012.98189
-4.286994,2,2864217.417034
-3.827668,2,2864541.607737
-4.227506,2,2864792.123044
-0.688949,1,2865029.323686
-3.411922,2,2865293.475437
-1.861038,1,2865443.111633
-3.860971,2,2865664.286969
-3.552793,2,2865971.88152
-4.230947,2,2866198.968547
-4.190238,2,2866460.758818
-4.666885,2,2866766.855969
-6.649524,2,2867040.868424
-3.566048,2,2867302.599234
-3.222122,2,2867609.364509
-4.295014,2,2867872.43931
-11.465734,3,2868572.742337
-3.62978,2,2868866.54839
-3.457744,2,2869227.067848
-4.023617,2,2869475.316592
-1.35484,1,2869628.226774
-5.083228,2,2869941.97276
-5.977008,3,2870374.725831
-4.791853,2,2870653.876034
-3.018886,2,2870991.296428
-3.353524,2,2871361.273486
-5.063127,2,2871574.42183
-3.985844,2,2871848.4586
-3.68168,2,2872105.85448
-1.100367,1,2872348.440708
-1.382714,1,2872491.617856
-2.002824,1,2872659.654577
-3.146576,2,2872874.931533
-4.571081,2,2873221.891834
-5.395613,2,2873454.949873
-4.680018,2,2873756.20961
-0.919128,1,2873951.149668
-2.071425,1,2874095.643866
-4.836944,2,2874349.345554
-4.589767,2,2874649.907187
-5.565552,2,2874963.934801
-4.162354,2,2875217.086632
-4.664704,2,2875526.000003
-4.859018,2,2875785.621165
-3.502161,2,2876042.426595
-4.614403,2,2876246.06515
-4.59183,2,2876489.516176
-3.493873,2,2876699.252899
-4.290819,2,2877076.987597
-1.05182,1,2877208.822293
-5.205827,2,2877451.695481
-3.595193,2,2877770.900608
-3.38562,2,2878066.991128
-3.856257,2,2879062.109141
-4.687217,2,2879361.395759
-4.42389,2,2879750.293875
-4.616001,2,2879977.92045
-4.156547,2,2880249.439593
-4.889576,2,2880596.197717
-0.578664,1,2880759.519897
-2.695803,2,2881036.801431
-4.533298,2,2881282.345263
-1.258232,1,2881477.636148
-4.088295,2,2881704.249609
-5.295133,2,2882041.282251
-3.828209,2,2882347.406627
-1.194575,1,2882518.010062
-5.071653,2,2882808.452835
-3.954131,2,2883069.609217
-17.316916,6,2883919.809791
-1.873472,2,2884209.906386
-5.573536,2,2884553.715291
-4.155862,2,2884844.819558
-2.751222,1,2885016.447112
-5.433764,2,2885248.720571
-3.355265,2,2885502.075118
-4.227208,2,2885814.626931
-5.852183,2,2886112.184433
-1.601849,1,2886269.863589
-3.319009,2,2886586.573229
-1.313471,1,2886737.750802
-2.712599,2,2886958.239101
-2.254237,2,2887276.869432
-3.029741,2,2887572.347693
-3.321564,2,2887926.777286
-4.487591,2,2888248.914055
-3.495551,2,2888486.783882
-3.569928,2,2888758.506657
-4.502452,2,2889120.382456
-4.335148,2,2889355.351456
-5.490617,2,2889617.919112
-4.601733,2,2889983.973357
-3.700459,2,2892409.413716
-7.408427,2,2892729.413087
-2.382631,2,2892994.130948
-5.347317,2,2893272.613595
-3.816363,2,2893557.211596
-4.573754,2,2893790.442816
-3.289847,2,2894088.665849
-1.406894,1,2894291.506641
-5.16741,2,2894502.985185
-1.693797,2,2894825.580363
-4.188927,2,2895093.034771
-3.586329,2,2895427.745072
-4.449385,2,2895674.873883
-2.016096,1,2895856.40789
-6.834076,2,2896177.284072
-3.717025,2,2896479.471149
