#{"t_start": 1658871392.3534114, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.763524,2,2864243.609496
-3.787936,2,2864535.378107
-4.776389,2,2864811.565185
-4.499103,2,2865133.046838
-5.137308,2,2865396.31768
-5.848222,2,2865672.618996
-2.28735,1,2865852.439868
-3.64297,2,2866094.201236
-4.096374,2,2866297.878454
-3.670278,2,2866632.843363
-4.102628,2,2866860.034723
-5.475366,2,2867153.498611
-3.440678,2,2867434.809511
-4.050378,2,2867696.770069
-1.836192,2,2867940.222202
-2.793778,2,2868544.843462
-3.524558,2,2868921.171272
-2.540078,2,2869181.982107
-4.17671,2,2869467.032512
-2.045262,1,2869646.600502
-4.095155,2,2869863.696971
-3.088066,2,2870229.580126
-1.012426,1,2870415.662022
-5.349916,2,2870642.826097
-0.955358,1,2870888.225101
-4.616685,2,2871170.085212
-0.543496,1,2871364.026174
-4.000493,2,2871610.109428
-4.704048,2,2871866.848984
-3.627711,2,2872166.722255
-4.052775,2,2872481.143398
-1.072374,1,2872658.763774
-4.608378,2,2872871.732369
-1.251447,1,2873067.765295
-3.369104,2,2873369.13154
-0.968402,1,2873512.997615
-1.325535,1,2873661.383021
-4.486723,2,2873873.673956
-3.983146,2,2874177.575348
-1.262881,1,2874393.863153
-3.209252,2,2874687.406706
-4.142734,2,2874966.454311
-1.362882,1,2875116.405278
-4.9684,2,2875367.316085
-2.315059,2,2875613.078413
-3.532011,2,2875923.921371
-5.639287,2,2876116.467757
-5.763423,2,2876421.725855
-3.950139,2,2876593.142373
-2.103652,1,2876757.219837
-0.859895,1,2876893.949027
-4.133094,2,2877172.484229
-3.775544,2,2877414.908995
-5.019718,2,2877788.085231
-4.030115,2,2878065.068757
-6.089029,2,2879076.094799
-4.037483,2,2879431.766392
-3.831018,2,2879672.271829
-3.72143,2,2879950.936408
-5.442719,2,2880331.599204
-5.403572,2,2880625.15252
-3.865341,2,2880890.097595
-1.468049,1,2881059.703409
-3.691666,2,2881282.504814
-1.031207,1,2881470.550195
-4.718127,2,2881737.607437
-4.126744,2,2882048.624221
-3.768891,2,2882343.720672
-1.350927,1,2882521.527629
-3.463562,2,2882754.132494
-3.684847,2,2883081.603499
-3.970348,2,2883353.645466
-3.912553,2,2883612.307084
-3.898988,2,2883917.306478
-1.115133,1,2884139.204327
-4.429853,2,2884353.088338
-3.169788,2,2884670.359832
-4.51109,2,2884962.835073
-4.300107,2,2885294.763763
-3.987888,2,2885548.280027
-5.187007,2,2885786.720109
-1.213945,1,2885985.848135
-3.572411,2,2886182.922186
-1.408578,1,2886405.609034
-4.056667,2,2886708.844879
-2.822273,2,2887025.982096
-2.890345,2,2887252.583255
-5.389887,2,2887589.689846
-3.922113,2,2887918.281467
-3.763449,2,2888182.420087
-5.933802,2,2888487.034564
-4.102081,2,2888792.536739
-3.480458,2,2889077.541103
-5.119264,2,2889369.250594
-5.601469,2,2889626.470952
-3.366915,2,2889950.037168
-3.325076,2,2892417.811336
-3.319459,2,2892681.799839
-4.455311,2,2892961.269953
-0.669525,1,2893152.528211
-2.424724,1,2893283.828159
-4.681416,2,2893488.694761
-3.659153,2,2893836.608976
-2.199962,1,2893975.460491
-3.619046,2,2894305.655665
-4.970727,2,2894500.61925
-1.137199,1,2894747.010112
-3.89655,2,2894992.433985
-3.757727,2,2895277.14072
-4.131132,2,2895536.349066
-3.889109,2,2895799.803823
-4.057803,2,2896085.055218
-3.611969,2,2896441.885221
-3.487822,2,2896730.155996
-4.331015,3,2897231.247525
-1.036023,1,2897361.219958
-4.569757,2,2897560.44071
-0.803429,1,2897700.285704
-3.279485,2,2897890.131273
-2.632447,2,2898259.25316
-6.711887,2,2898624.482932
-4.054175,2,2898903.901722
-3.841192,2,2899236.431158
-4.998155,2,2899521.400717
-4.052583,2,2899824.316743
-3.963706,3,2900258.987581
-4.318597,2,2900507.380282
-3.831548,2,2900854.007282
-3.88283,2,2901134.075082
-1.488093,1,2901266.714273
-5.493717,2,2901478.810271
-4.239801,2,2901799.45481
-5.920806,3,2902230.897343
-6.639947,2,2902513.561813
-1.074533,1,2902712.230388
-6.919898,3,2903059.252856
-1.639778,2,2903456.14272
-3.64706,2,2903690.0318
-2.714609,2,2904001.624152
-4.283903,2,2904267.597741
-1.011399,1,2904464.839315
-4.533458,2,2904692.730604
-3.165767,2,2904977.138548
-3.723287,2,2905278.614864
-4.863349,3,2905585.812439
-1.134448,1,2905811.768149
-4.249553,2,2906059.262542
-2.65612,2,2906326.483785
-4.573595,2,2906601.060578
-7.088467,2,2906929.627328
-5.952699,3,2907401.922404
-2.911107,1,2907543.170895
-1.42829,1,2907689.060392
-4.087002,2,2907882.446856
-3.088799,2,2908215.294367
-1.869103,1,2909291.976575
-3.418326,2,2909798.864221
-1.860012,1,2909949.554628
-1.505379,1,2910086.818707
-1.177869,1,2910220.712685
-3.725206,2,2910458.78729
-4.886019,2,2910740.501654
-3.77994,2,2911031.948953
-3.609422,2,2911305.089948
-5.536284,2,2911671.726318
-4.053611,2,2911999.208276
-1.027542,1,2912207.878066
-2.064046,1,2912348.499859
-5.221754,2,2912628.191828
-4.696685,2,2912857.724782
-4.798202,2,2913100.408325
-4.283576,2,2913371.246857
-2.440517,2,2913698.062258
-3.242298,2,2914042.932687
-4.246647,2,2914252.824092
-2.471623,2,2914529.561605
-1.039097,1,2914747.861749
-3.766805,2,2915036.461601
-3.015872,2,2915383.856004
-4.455534,2,2915627.897841
-6.136527,2,2915880.72827
-2.694643,2,2916169.508314
-2.761433,2,2916460.581118
-0.86718,1,2916641.826223
-4.069857,2,2916884.494531
-4.980305,2,2917157.421017
-4.201572,2,2917425.576102
-3.287034,2,2917740.325352
-3.580412,2,2917983.47303
-3.80922,2,2918304.785409
-1.623997,1,2918446.257571
-4.878625,2,2918653.951207
-1.12332,1,2918809.50875
-3.44993,2,2919036.963596
-3.443867,2,2919396.000831
-5.008309,2,2919649.77681
-3.821165,2,2919908.486845
-3.508603,2,2920206.182029
-3.874329,2,2920438.522026
-4.499617,2,2920726.174653
-3.717292,2,2921058.674648
-4.756097,2,2921382.377132
-3.586189,2,2921634.642714
-1.560832,2,2921857.377239
-4.307453,2,2922174.473046
-5.615552,2,2922486.22785
-3.579368,2,2922760.932175
-1.561673,1,2922961.061162
-2.869303,2,2923202.647215
-3.190515,2,2923479.803542
-5.289544,2,2923758.354219
-3.977179,2,2924096.291654
-4.620049,2,2924367.432011
-0.948859,1,2924543.360267
-3.838911,2,2924768.398039
-2.817765,2,2925083.179035
-5.760932,2,2925318.755623
-4.489598,2,2925592.021793
-12.029453,4,2926147.430011
-1.450772,1,2926318.717979
-3.380691,2,2926605.282575
-3.215171,2,2926885.781474
-3.363042,2,2927212.751251
-3.901396,2,2927486.621433
-2.816503,2,2927737.582809
-2.994976,2,2927997.176076
-4.452202,2,2928279.339173
-3.851245,2,2928591.563304
-0.514847,1,2928781.061934
-5.381939,2,2929343.496635
-1.909968,1,2929471.478082
-4.087527,2,2929745.850371
-3.800953,2,2929997.412937
-2.832715,2,2930268.38869
-0.604767,1,2930782.76522
-4.378322,2,2931014.633341
-0.558657,1,2931184.085712
-5.408736,2,2931425.246926
-4.322012,2,2931702.651324
-3.822102,2,2931979.440944
-3.796883,2,2932329.543536
-1.498671,1,2932417.553161
-3.635898,2,2932571.980367
-4.245919,2,2932765.450847
-4.079462,2,2932950.14865
-2.157401,2,2933132.611877
-3.95651,2,2933326.287156
-4.60431,2,2933525.318353
-3.561718,2,2933715.431422
-2.29184,2,2933913.99418
-4.412964,2,2934102.205379
-2.66041,2,2934273.568323
-16.051375,5,2934861.524943
-3.91991,2,2935190.108438
-6.230311,3,2935634.026122
-5.300591,2,2935848.776976
-3.41241,2,2936149.84769
-3.426086,2,2936395.298144
-1.510507,1,2936591.649901
-3.827265,2,2936810.825928
-2.954173,2,2937074.828132
-2.065899,1,2937203.631808
-0.983209,1,2937308.811914
-1.4254,1,2937453.688045
-3.392817,2,2937703.768285
-4.544354,2,2937920.75879
-3.789286,2,2938231.695519
-4.397552,2,2938525.144657
-3.033668,2,2938777.936423
-1.336294,1,2938980.038083
-3.888423,2,2939229.384507
-5.653345,2,2939563.432222
-3.563316,2,2939814.410129
-2.974789,2,2940102.367575
-3.325948,2,2940394.709899
-3.841975,2,2940647.292764
-3.729835,2,2940933.979217
-5.321285,2,2941196.936589
-1.211018,1,2941391.420424
-3.79398,2,2941632.248759
-4.7183,2,2941952.294574
-1.732342,2,2942174.309948
-3.68779,2,2942419.446832
-1.238211,1,2942607.96844
-2.443088,2,2942841.761411
-3.906401,2,2943133.094217
-1.511934,1,2943299.323006
-5.897153,2,2943598.490278
-1.777414,1,2943739.853762
-3.199473,2,2943972.286233
-3.976774,2,2944262.674545
-4.573262,3,2944762.956214
-5.638581,2,2945001.935703
-3.478601,2,2945318.529992
-3.781236,2,2945595.388425
-4.525343,2,2945864.895054
-4.131119,2,2946127.018109
-2.113864,1,2946312.760755
-2.603172,2,2946478.698287
-1.143605,1,2946640.48969
-3.701356,2,2946836.827612
-3.383935,2,2947150.028293
-2.188749,1,2947300.532533
-2.221017,2,2947535.322816
-3.859975,2,2947726.109292
-2.739451,2,2947972.188753
-3.377132,2,2948228.756985
-4.334287,2,2948442.263366
-3.636966,2,2948712.590095
-0.977509,1,2948870.335934
-4.063259,2,2949095.423531
-2.037018,1,2949286.888675
-5.541361,2,2949493.020939
-7.891822,3,2949909.613518
-4.689657,2,2950100.248418
-3.905923,2,2950366.324671
-5.853545,2,2950696.99012
-3.340741,2,2950916.639724
-2.775591,2,2951231.396245
-2.154055,1,2951344.953271
-4.07158,2,2951556.480144
-0.606319,1,2951731.036729
-3.074272,2,2951916.79654
-4.100224,2,2952141.988528
-0.93401,1,2952342.819635
-3.527739,2,2952545.521957
-3.342178,2,2952826.18401
-6.80991,2,2953082.98317
-4.876576,2,2953304.174065
-2.319652,2,2953512.50659
-0.839104,1,2953682.17043
-3.05823,2,2953834.094704
-5.137961,2,2954024.501146
-1.023503,1,2954152.549805
-0.608189,1,2954314.343289
-1.599108,1,2954451.971351
-5.28634,2,2954640.608315
-0.98602,1,2954804.119901
-5.805664,2,2955000.731828
-1.122718,1,2955155.535737
-5.637042,2,2955351.988032
-3.159869,2,2955595.260112
-6.330961,2,2955858.763688
-4.209036,2,2956087.905773
-4.546008,2,2956340.444958
-2.505268,2,2956590.315752
-4.20204,2,2956775.126246
-0.868631,1,2956950.298105
-3.887209,2,2957309.429606
-3.617229,2,2957589.49033
-1.039071,1,2957769.171037
-5.373648,2,2958065.13832
-3.998106,2,2958304.667589
-4.059434,2,2958555.039323
-6.030085,2,2958810.010642
-3.319822,2,2959041.525644
-2.376689,2,2959337.537074
-3.424773,2,2959600.352465
-3.589244,2,2959903.067783
-3.602183,2,2960174.098664
-6.651971,2,2960435.865945
-2.899773,2,2960700.148928
-3.796227,2,2960984.306464
-5.152371,2,2961237.075977
-4.320442,2,2961497.722455
-1.950632,1,2961691.777351
-4.103957,2,2961946.258752
-3.495777,2,2962214.992094
-4.456581,2,2962567.195679
-5.159879,2,2962742.086723
-3.981047,2,2963049.684536
-4.996539,2,2963356.141142
-1.172114,1,2963503.919066
-0.651995,1,2963635.696461
-3.372604,2,2963864.509649
-2.435252,2,2964160.599726
-3.77117,2,2964453.703619
-1.320692,1,2964596.7461
-1.159412,1,2964731.731849
-3.566489,2,2965573.788442
-1.643341,1,2965762.633216
-2.877644,2,2965956.747236
-4.386319,2,2966233.440306
-3.944223,2,2966531.733675
-4.941738,2,2966806.801013
-5.190883,2,2967120.49734
-4.536013,2,2967381.409436
-1.353137,1,2967562.845588
-2.594218,2,2967870.896198
-3.645087,2,2968084.614087
-5.386318,3,2968498.269921
-4.73995,2,2968723.196297
-3.950188,2,2969079.465925
-4.471454,2,2969278.532154
-4.194538,2,2969569.931708
-5.396371,4,2970168.246026
-3.441783,2,2970466.681873
-0.828948,1,2970593.354981
-1.588084,1,2970728.78332
-4.105597,2,2970951.563797
-3.796932,2,2971210.609645
-2.872641,2,2971383.132182
-2.605552,1,2971498.571713
-6.855354,2,2971709.755549
-4.914894,2,2971973.461614
-3.674377,2,2972274.301912
-0.676247,1,2972451.412001
-3.812035,2,2972673.972161
-4.698675,2,2972931.045466
-4.738625,2,2973221.572191
-4.145342,2,2973519.614264
-3.834496,2,2973783.911253
-4.128283,2,2974022.512143
-4.622465,2,2974303.389342
-3.230027,2,2974592.98706
-3.837541,2,2974876.370775
-2.728014,2,2975190.742159
-3.323713,2,2975455.728647
-2.531332,1,2975595.43537
-3.63401,2,2976287.236051
-5.676742,2,2976573.526239
-3.759294,2,2976827.903479
-4.556622,2,2977083.613593
-5.234381,2,2977488.71859
-4.564111,2,2977722.027112
-5.026546,2,2978035.314217
-3.863221,2,2978297.617237
-4.159147,2,2978543.370728
-4.290549,2,2978814.256536
-3.593347,2,2979135.574382
-2.475498,1,2979260.052011
-6.000222,2,2979519.094957
-4.343138,2,2979714.554166
-3.181761,2,2980462.97385
-2.897851,2,2980779.745059
-7.67209,2,2980996.497837
-4.398063,2,2981263.839881
-4.338583,2,2981595.498862
-1.531018,1,2981714.007277
-4.374319,2,2981893.207167
-4.461379,2,2982189.310771
-2.31076,2,2982442.317018
-3.66134,2,2982695.534907
-1.564191,1,2982834.105913
-4.464238,2,2983050.161852
-5.10185,2,2983280.758665
-2.883049,2,2983575.854074
-3.296657,2,2983828.62051
-5.36735,2,2984066.514435
-0.840772,1,2984393.651349
-0.614947,1,2984520.906109
-4.379745,2,2984765.791428
-5.248055,2,2985192.020446
-1.769677,2,2985527.70245
-2.342745,2,2985819.620669
-4.849003,2,2986131.046781
-0.855924,1,2986247.530486
-4.036236,2,2986458.97563
-5.128128,2,2986766.444606
-5.914259,2,2986997.032382
-3.213257,2,2987281.92055
-3.679116,2,2987567.322562
-3.159474,2,2987788.719107
-1.363286,1,2987979.655417
-2.038454,2,2988203.312339
-1.19889,1,2988319.226024
-0.967409,1,2988416.075793
-3.704206,2,2988577.151746
-4.851209,2,2988930.872734
-2.529883,2,2989179.888471
-1.535109,1,2989336.308258
-9.658022,3,2989708.23122
-1.597708,1,2989844.125313
-3.472179,2,2990082.499426
-3.463471,2,2990333.63083
-3.432369,2,2990597.10465
-3.724097,2,2990836.136382
-2.682177,1,2991045.562135
-1.329729,1,2991180.488456
-2.862507,2,2991422.365308
-3.740291,2,2991670.895331
-4.958786,2,2991936.535751
-3.777488,2,2992226.922847
-2.767537,1,2992407.528385
-2.577972,2,2992601.566509
-5.41211,2,2992856.911198
-4.474673,2,2993157.318668
-4.064984,2,2993443.171665
-3.396169,2,2993672.637541
-4.131703,2,2993983.895643
-5.20328,2,2994245.01732
-6.387751,3,2994717.980546
-4.133918,2,2994938.307144
-1.740989,1,2995160.958589
-3.521629,2,2995403.531654
-1.269145,1,2995583.395544
-4.063461,2,2995849.085193
-4.202545,2,2996117.124045
-1.911536,1,2996285.478234
-1.23571,1,2996423.000258
-5.234604,2,2996686.971178
-0.84089,1,2996845.142878
-3.234861,2,2997199.67392
-3.530049,2,2997411.946451
-3.348297,2,2997807.226631
-2.208007,2,2998076.322754
-1.26632,1,2998268.301663
-1.127527,1,2998406.887523
-0.998501,1,2998539.135781
-1.084114,1,2998678.055126
-4.122866,2,2998905.816097
-3.030659,2,2999259.457567
-3.930534,2,2999555.680268
-3.208868,2,2999864.660874
-3.935725,2,3000198.41447
-4.408669,2,3000475.018803
-1.957486,1,3000703.201873
-2.837169,2,3000909.726249
-4.736309,2,3001239.027802
-3.307215,2,3001474.919134
-4.755353,2,3001705.920518
-2.932681,2,3001945.827144
-4.170829,2,3002224.56666
-1.034614,1,3002401.361881
-3.022083,2,3002625.210207
-4.701561,2,3002858.101907
-3.344489,2,3002988.64394
-4.243518,2,3003279.509608
-1.563504,1,3003446.891959
-3.649494,2,3003732.292577
-0.363921,1,3003858.915388
-3.76321,2,3004119.628362
-0.562978,1,3004256.192083
-3.468393,2,3004444.971257
-3.97404,2,3004764.601688
-5.36518,2,3005236.66048
-1.885319,2,3005483.925247
-5.032328,2,3005724.459565
-2.704113,2,3005982.273032
-1.876798,1,3006140.182379
-1.995777,1,3006263.329202
-5.281598,2,3006479.386218
-3.925226,2,3006785.658706
-4.0721,2,3007028.57763
-3.328862,2,3007262.644537
-4.315348,2,3007576.702557
-3.913436,2,3007829.868401
-5.071988,2,3008130.529756
-4.694542,2,3008392.413209
-1.043652,1,3008572.870345
-3.319458,2,3008820.055398
-4.376372,2,3009061.853281
-4.323708,2,3009306.61682
-0.678847,1,3010170.247449
-4.805749,2,3010381.643723
-1.742059,1,3010555.279869
-3.78068,2,3010794.280443
-4.804418,2,3011104.044923
-4.730852,2,3011345.057156
-2.823629,2,3011623.729282
-2.249646,2,3011890.642089
-3.703122,2,3012225.724985
-4.185113,2,3012441.110877
-6.468523,2,3012758.754224
-5.484034,2,3012982.49462
-5.482381,3,3013343.859833
-3.393032,2,3013588.877506
-3.908974,2,3013856.496636
-5.490243,2,3014151.621082
-3.879234,2,3014412.711067
-5.37166,2,3014655.383813
-1.146145,1,3014853.620234
-1.619684,1,3014980.512881
-1.111312,1,3015101.242216
-6.270316,2,3015354.849408
-3.116584,2,3015680.503434
-4.418318,2,3015885.245444
-3.047904,2,3016184.949706
-0.822149,1,3016320.919577
-1.397648,1,3016471.860337
-4.013596,2,3016705.526771
-6.208041,3,3017144.976401
-3.575505,2,3017387.605014
-7.885293,2,3017570.869082
-1.592049,1,3017677.537704
-3.85105,2,3017898.269683
-4.647129,2,3018138.152938
-4.507064,2,3018412.820022
-3.89663,2,3018614.384184
-3.420702,2,3018886.783201
-3.174583,2,3019200.048158
-1.118117,2,3019454.945209
-10.912415,3,3019800.359892
-0.95728,1,3019962.864878
-5.484006,2,3020256.485903
-5.587485,2,3020445.414026
-4.582206,2,3020759.907688
-2.848679,2,3021009.843324
-1.044829,1,3021176.521936
-1.384365,1,3021299.267948
-5.34496,2,3021573.415941
-5.611943,2,3021807.503639
-1.378003,1,3021993.843413
-4.10486,2,3022213.824622
-3.578763,2,3022438.149306
-3.805731,2,3022733.518736
-5.171125,2,3023026.906346
-3.740828,2,3023285.428905
-3.798939,2,3023536.179771
-4.364418,2,3023775.015258
-3.586749,2,3024081.569776
-3.293577,2,3024399.075525
-3.819105,2,3024564.220006
-5.73138,2,3024894.897368
-4.421259,2,3025362.771593
-3.737353,2,3025624.188418
-3.81568,2,3025901.200233
-3.861849,2,3026142.024821
-6.253239,2,3026450.707784
-3.583976,2,3026695.207833
-1.046387,1,3026856.027951
-2.583169,2,3027072.288383
-4.256868,2,3027298.403093
-5.455886,3,3027730.374794
-2.72884,1,3027896.709773
-1.622357,1,3028034.414131
-3.278444,2,3028297.046849
-0.539562,1,3028435.340444
-4.565759,2,3028687.879836
-0.442954,1,3028812.561131
-4.659654,2,3028995.685188
-5.276529,2,3029268.573408
-1.234215,1,3029439.318304
-1.269843,1,3029588.068034
-0.662036,1,3029737.110951
-5.829368,2,3029984.407835
-1.268217,1,3030125.49982
-1.24997,1,3030251.630454
-1.382409,1,3030377.411592
-3.61521,2,3030592.654922
-1.104124,1,3030701.834014
-3.661949,2,3030823.647873
-4.76682,2,3031017.802027
-3.910845,2,3031167.845152
-1.547898,1,3031263.203513
-0.935585,1,3031336.379347
-3.773256,2,3031467.494319
-1.414709,1,3031574.998831
-3.973774,2,3031778.702111
-2.488518,2,3031920.254391
-4.374781,2,3032089.373179
-3.985093,2,3032282.579593
-4.356938,2,3032451.899824
-0.622156,1,3032571.257984
-5.166488,3,3032807.996349
-4.476568,2,3032939.576884
-3.400397,2,3033096.739393
-3.87118,2,3033272.272627
-4.89768,2,3033445.943021
-4.38977,2,3033625.964092
-6.300594,2,3033779.397112
-1.24477,1,3033864.797684
-2.595543,2,3033980.149484
-3.600878,2,3034208.728872
-3.807382,2,3034338.797932
-4.654722,2,3035061.021433
-3.480459,2,3035176.375847
-6.947196,2,3035345.323591
-7.273628,2,3035480.519676
-3.347166,2,3035673.479624
-3.711892,2,3035828.741124
-7.16557,2,3036024.175614
-17.192739,4,3036308.603172
-1.059165,1,3036410.486617
-3.895457,2,3036579.310919
-6.959666,3,3037053.668901
-4.300566,2,3037209.038129
-4.509251,2,3037353.134902
-3.708735,2,3037536.857384
-0.980621,1,3037646.873443
-6.607184,3,3037926.375178
-4.379638,2,3038064.29059
-3.646411,2,3038280.784404
-5.278044,2,3038419.122529
-3.851209,2,3038601.213931
-4.814354,2,3038748.110294
-3.713498,2,3038934.315768
-4.046583,2,3039076.668279
-3.754389,3,3039284.587353
-3.556192,2,3039484.413048
-2.733227,2,3039614.409888
-3.140932,2,3039772.294533
-5.370292,2,3039957.774496
-3.68869,2,3040112.615561
-4.294346,2,3040274.720891
-3.466409,2,3040454.60562
-4.258242,2,3040621.22133
-1.890169,1,3040709.894482
-2.888688,2,3040842.672798
-0.87886,1,3040929.063402
-7.120256,2,3041104.070491
-2.09403,2,3041207.363692
-4.074928,2,3041369.593769
-1.039401,1,3041467.14159
-6.57428,2,3041594.636338
-1.892027,1,3041702.152481
-3.80903,2,3041850.84931
-6.205324,2,3042082.650837
-2.496416,2,3042256.607099
-3.250481,2,3042391.168961
-0.513804,1,3042498.471172
-0.764249,1,3042565.789774
-4.580135,2,3042715.454058
-4.12484,2,3042842.003303
-3.399736,2,3042984.476735
-3.399966,2,3043117.806975
-4.109415,2,3043250.291195
-1.687362,1,3043382.888243
-1.050553,1,3043454.006702
-3.977592,2,3043573.41347
-4.080012,2,3043717.799002
-4.415873,2,3043883.674652
-2.188315,2,3044026.443467
-1.91608,2,3044160.898477
-1.028056,1,3044268.425442
-5.798889,2,3044387.273634
-1.000996,1,3044494.781289
-2.035369,1,3044564.759145
-5.293811,2,3044717.085276
-2.36384,1,3044797.303894
-1.481089,1,3044881.629068
-3.343955,2,3045031.687436
-4.09772,2,3045181.289189
-1.065152,1,3045270.993127
-0.452629,1,3045349.430636
-4.145606,2,3045462.760357
-3.61357,2,3045631.413888
-4.091666,2,3045786.556016
-2.003306,1,3045879.800207
-3.185903,2,3046026.108134
-1.056247,1,3046133.551196
-2.32132,2,3046289.810543
-1.144203,1,3046380.273453
-2.912265,2,3046546.486463
-3.499753,2,3046660.190994
-5.169038,2,3046854.992956
-2.197203,1,3046950.029835
-1.193597,1,3047022.610351
-5.444963,2,3047173.958525
-3.172273,2,3047335.635829
-2.164223,1,3047415.846794
-1.366608,1,3047482.419609
-3.797419,2,3047616.653101
-0.828766,1,3047707.883184
-4.062073,2,3047841.56317
-3.447924,2,3047977.290627
-2.697522,2,3048138.944529
-0.91365,1,3048244.891946
-1.052566,1,3048319.68936
-3.428364,2,3048452.802489
-2.183804,1,3048549.630579
-3.645358,2,3048695.515209
-3.101339,2,3048846.489842
-4.338656,2,3048996.045007
-5.643631,2,3049168.337517
-1.797407,1,3049257.196389
-2.427596,1,3049342.197121
-3.024644,2,3049508.515996
-3.365308,2,3049648.01048
-4.989617,2,3049799.115443
-2.268993,1,3049869.609942
-1.582663,1,3049948.985821
-3.291606,2,3050080.795672
-5.914587,2,3050226.137358
-4.278116,2,3050419.419677
-3.847454,2,3050533.644217
-4.871898,2,3050695.617393
-4.360314,2,3050853.897994
-1.322704,1,3050951.573432
-1.258039,1,3051023.965765
-3.025387,2,3051147.473017
-4.028692,2,3051325.608338
-3.360043,2,3051447.585435
-6.078425,3,3051714.405713
-4.79314,2,3051852.988687
-1.878558,1,3051952.560189
-2.335504,2,3052108.422063
-4.099915,2,3052255.551573
-4.122821,2,3052414.321263
-5.747559,2,3052620.538954
-3.708322,2,3052754.597939
-2.194259,2,3052893.232983
-2.032844,1,3052986.178371
-1.626914,1,3053059.891644
-3.452388,2,3053169.853136
-3.481342,2,3053308.112718
-1.047437,1,3053419.280242
-1.235967,1,3053488.060078
-1.120566,1,3053584.586781
-3.583174,2,3053753.102367
-4.627777,2,3053866.306055
-1.173137,1,3053973.262209
-3.84305,2,3054104.355834
-3.916992,2,3054237.116377
-1.671146,1,3054342.179201
-4.773189,3,3054586.039417
-1.090029,1,3054664.329071
-3.771296,2,3054785.6793
-4.142225,2,3054963.935772
-4.608128,2,3055123.223934
-0.893398,1,3055221.24378
-4.170175,2,3055359.099506
-5.71923,2,3055507.723244
-6.362904,2,3055688.987185
-4.06527,2,3055818.079265
-3.331668,2,3055940.031732
-1.460228,1,3056041.957098
-1.569222,1,3056120.263662
-4.982743,2,3056245.702497
-0.970938,1,3056347.100887
-2.053012,1,3056431.594914
-1.820258,1,3056525.617811
-2.346338,1,3056595.455658
-4.227274,2,3056752.53078
-3.044167,2,3056901.452465
-3.812374,2,3057032.714889
-1.140493,1,3057117.914469
-1.04981,1,3057185.759323
-3.291643,2,3057306.435484
-3.167457,2,3057445.445669
-3.43901,2,3057625.772185
-4.421563,2,3057762.126396
-1.745864,1,3057866.845731
-1.276521,1,3057938.842814
-0.997679,1,3058032.463994
-1.089239,1,3058100.983266
-1.391137,1,3058454.541895
-3.145392,2,3058608.234215
-4.615397,2,3058748.106393
-3.978456,2,3058912.335849
-5.272429,3,3059139.317274
-0.981104,1,3059242.466841
-5.792575,2,3059408.205073
-3.724914,2,3059573.886851
-4.498574,2,3059704.627898
-1.452934,1,3059814.757907
-3.131492,2,3059924.886451
-0.603025,1,3060039.654065
-4.204324,2,3060175.975834
-4.412169,2,3060297.695135
-0.461144,1,3060407.008041
-1.127149,1,3060492.196483
-3.696349,2,3060634.602964
-2.616543,2,3060782.94898
-2.036306,1,3060881.63152
-1.381618,1,3060958.606508
-1.502513,1,3061026.082348
-3.629622,2,3061147.238135
-3.217732,2,3061319.823402
-3.937931,2,3061451.032004
-4.577573,2,3061583.956315
-2.67944,1,3061693.60807
-3.549261,2,3061841.172894
-4.693134,2,3061964.769346
-3.32988,2,3062128.186578
-3.429925,2,3062320.027873
-7.627554,3,3062597.115568
-3.330043,2,3062722.411721
-1.367262,1,3062803.68111
-1.698465,1,3062880.637267
-4.241056,2,3063024.424036
-5.973273,2,3063144.383709
-4.417525,2,3063305.411861
-4.284374,2,3063475.308995
-3.935703,2,3063636.898837
-4.577396,2,3064119.689769
-1.121767,1,3064218.762807
-3.515146,2,3064364.947471
-1.103616,1,3064458.85999
-4.087402,2,3064605.113211
-4.853021,2,3064742.898987
-3.219128,2,3064868.796358
-3.935268,2,3065013.952372
-4.225461,2,3065167.801937
-3.534347,2,3065332.816428
-2.190899,1,3065468.062021
-2.999493,2,3065603.347065
-3.488664,2,3066075.184971
-0.553869,1,3066183.051446
-3.902114,2,3066303.367127
-4.1373,2,3066463.754939
-5.298369,2,3066622.700554
-4.287859,2,3066738.060142
-0.588635,1,3066833.502214
-4.470671,2,3066940.829756
-1.424333,1,3067048.785375
-2.972013,2,3067179.921475
-3.734163,2,3067346.829721
-1.113022,1,3067417.180214
-5.884447,2,3067528.171411
-2.774193,1,3067646.506737
-5.464692,2,3067767.576598
-4.740585,2,3067914.584909
-2.412307,2,3068103.308934
-1.159417,1,3068193.444872
-1.656438,1,3068260.27977
-4.668617,2,3068375.00075
-4.283913,2,3068534.804756
-3.528733,2,3068676.388657
-0.992514,1,3068779.58081
-4.80742,2,3068929.098565
-4.021861,2,3069056.861429
-4.382369,2,3069206.964059
-4.201584,2,3069353.228339
-1.06976,1,3069457.2752
-4.085154,2,3069626.456902
-5.368101,3,3069847.686541
-1.456475,1,3069936.657669
-3.665875,2,3070091.566225
-3.512615,2,3070245.08931
-1.078674,1,3070337.25444
-1.698882,1,3070414.777248
-3.622338,2,3070574.07765
-3.903747,2,3070683.810424
-3.386989,2,3070833.732808
-2.178221,2,3070992.627172
-3.852173,2,3071140.766276
-5.145977,2,3071296.242204
-3.76457,2,3071424.688387
-1.343472,1,3071533.885793
