#{"t_start": 1658871392.352806, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.088167,2,2545338.283406
-3.367124,2,2545643.679016
-4.347169,2,2545928.253488
-3.441844,2,2546245.679622
-5.019268,2,2546507.450472
-5.295533,2,2546805.999477
-4.303908,2,2547066.471096
-1.971402,1,2547263.458444
-5.375457,2,2547504.459037
-6.371988,2,2547804.579461
-4.950067,2,2548061.202575
-3.596265,2,2548351.844409
-4.4708,2,2548937.07385
-5.303413,2,2549274.202055
-3.585881,2,2549560.666545
-5.169869,2,2549930.51469
-4.349498,2,2550210.017835
-6.19632,2,2550520.939104
-4.527376,2,2550809.503053
-1.022288,1,2550970.427168
-0.564218,1,2551143.46472
-6.713929,2,2551369.401249
-4.465272,2,2551688.405876
-1.864097,1,2551879.184837
-5.103814,2,2552139.196222
-1.691221,1,2552365.715785
-3.669582,2,2552595.478969
-3.910176,2,2552823.727401
-3.009248,2,2553014.469559
-4.276328,2,2553346.3182
-6.541127,2,2553613.558376
-1.095621,1,2553788.584394
-4.167892,2,2554029.031896
-4.238566,2,2554349.365387
-14.092784,4,2554897.843396
-4.368704,2,2555178.413761
-4.291649,2,2555397.041131
-5.871662,2,2555677.776188
-4.457976,2,2556001.475774
-5.349199,2,2556264.032982
-4.271713,2,2556521.965327
-16.291832,4,2557125.188373
-0.740753,1,2557269.867669
-4.411759,2,2557526.954456
-3.622723,2,2557761.557608
-1.993782,2,2558073.515408
-4.550472,2,2558351.088536
-0.817109,1,2558491.388936
-3.118124,2,2558749.073465
-5.175838,2,2559074.648339
-6.132018,2,2559373.984717
-7.558738,3,2559709.919723
-3.728223,2,2559861.674575
-3.730997,2,2560045.864261
-4.164218,2,2560243.213142
-2.624934,2,2560439.684238
-3.947588,2,2560606.701499
-1.083179,1,2560745.898621
-3.545207,2,2560906.239291
-4.924324,2,2561080.065194
-3.948625,2,2561274.405238
-7.157177,2,2561427.767986
-4.964126,2,2561616.640031
-5.983267,2,2561781.541375
-8.161556,3,2562115.377121
-3.464412,2,2562263.31899
-6.34374,2,2562484.715413
-3.305221,2,2562633.776923
-4.118718,2,2562809.394234
-1.718514,1,2562941.532453
-4.855632,2,2563091.010071
-4.392588,2,2563298.823537
-5.117404,2,2563520.835785
-4.851908,2,2563669.05754
-4.259555,2,2563851.959896
-4.325845,2,2564051.574872
-4.216134,2,2564251.718647
-1.33281,1,2564377.525692
-3.632437,2,2564520.774213
-4.912895,2,2564757.772264
-3.211168,2,2564927.933261
-3.378895,2,2565102.826609
-5.489545,2,2565291.022447
-4.358346,2,2565487.648887
-3.593555,2,2565664.474986
-6.593311,2,2565870.84541
-5.501085,2,2566054.65736
-6.705232,2,2566262.741088
-4.745406,3,2566498.606826
-2.211417,1,2566645.407872
-1.160538,1,2566746.495966
-3.661978,2,2566891.061344
-3.443333,2,2567088.208252
-4.091582,2,2567296.322271
-4.19309,2,2567496.389989
-4.147355,2,2567683.005711
-5.009212,2,2567822.326049
-5.327452,2,2568041.585724
-7.534534,3,2568422.7634
-5.43284,2,2568681.322041
-4.64067,2,2568897.975616
-4.741156,2,2569109.619574
-4.192337,2,2569350.950094
-3.138061,2,2569615.088403
-2.14559,1,2569787.647689
-1.552051,1,2569906.838371
-6.113175,2,2570117.592959
-3.46282,2,2570411.105995
-3.16737,2,2570715.367944
-3.914055,2,2570932.773132
-3.207624,2,2571232.318188
-3.521454,2,2571547.630049
-2.175498,2,2571849.613979
-3.71706,2,2572123.840155
-4.393123,2,2572739.128643
-5.329394,2,2573041.996679
-4.217952,2,2573348.578979
-4.922471,2,2573587.552172
-4.582643,2,2573861.211078
-3.538736,2,2574147.777569
-5.079025,2,2574396.676749
-5.83672,2,2574690.179468
-3.45822,2,2574964.780243
-4.913924,2,2575296.100095
-1.776478,1,2575459.848932
-3.673441,2,2575708.601713
-2.585678,2,2576066.602538
-5.226309,2,2576289.789261
-4.608452,2,2576553.790873
-4.193638,2,2576897.595756
-3.277649,2,2577159.51423
-4.817981,3,2577660.027354
-3.301612,2,2577949.061747
-1.938923,1,2578143.323471
-3.515156,2,2578429.705196
-5.535035,2,2578766.586804
-3.70769,2,2579010.474407
-5.33826,2,2579339.700692
-0.986081,1,2579534.642255
-4.367524,2,2579766.538771
-3.29794,2,2580104.369431
-3.354682,2,2580403.819466
-6.547305,2,2580667.744959
-4.06965,2,2580980.329023
-1.183788,1,2581189.30039
-4.67151,2,2581434.990015
-3.656451,2,2581783.752714
-4.702294,2,2582079.414884
-4.934611,2,2582320.32657
-3.478499,2,2582628.909021
-4.917419,2,2582889.134422
-4.516221,2,2583186.871254
-4.824233,2,2583477.811438
-2.244702,2,2583803.165131
-5.572561,2,2584076.260534
-5.602051,2,2584342.130241
-4.203884,2,2584730.809541
-6.303562,2,2584994.96579
-3.924465,2,2585362.366128
-4.4101,2,2585633.779218
-3.726709,2,2585935.504945
-5.246989,2,2586228.625665
-5.506774,2,2586542.48338
-4.148761,2,2586861.743957
-3.417934,2,2587104.983486
-4.794036,2,2587418.382441
-1.06609,1,2587650.803994
-3.069914,2,2587868.696987
-3.141446,2,2588190.005037
-4.039718,2,2588499.516266
-4.001828,2,2588740.728082
-5.670763,2,2589051.110182
-3.761483,2,2589343.145549
-3.244564,2,2589658.560515
-1.55272,2,2589999.736052
-3.95825,2,2590234.466557
-3.733766,2,2590560.589689
-3.459239,2,2590841.246059
-4.253373,2,2591124.114633
-5.120615,2,2591433.20053
-5.154199,2,2591744.714741
-4.96931,2,2592079.117905
-4.571173,2,2592311.454388
-5.02854,2,2592645.841467
-5.253366,3,2593141.735287
-4.131297,2,2593292.030267
-3.916158,2,2593548.294743
-3.147367,2,2593841.006337
-4.425245,2,2594142.65461
-3.759931,2,2594443.126936
-5.723888,2,2594742.85843
-3.489529,2,2595029.395519
-7.280358,2,2595362.727213
-4.221036,2,2595647.853042
-1.637336,1,2595826.916881
-3.000085,2,2596077.696768
-4.816619,2,2596232.779399
-3.731831,2,2596410.132408
-4.144287,2,2596601.64319
-1.882513,1,2596705.125143
-4.625518,2,2596845.148657
-2.860917,2,2597032.185906
-2.483064,2,2597227.098655
-3.80149,2,2597390.376551
-3.845163,2,2597584.22952
-5.531153,2,2597767.911543
-3.979496,2,2597921.50391
-4.395035,2,2598089.967876
-1.211954,1,2598203.128881
-4.310109,2,2598345.290635
-12.442199,3,2598623.446097
-0.864301,1,2598750.697131
-4.287593,2,2598887.145995
-3.532986,2,2599096.792201
-4.533068,2,2599269.738786
-5.821008,2,2599482.398238
-4.196094,2,2599634.780283
-4.836497,2,2599833.235501
-1.749933,2,2599974.60614
-2.852072,2,2600171.9136
-2.916393,2,2600360.975854
-3.886443,2,2600588.422886
-3.628876,2,2600724.832072
-4.018779,2,2600896.957332
-5.077697,2,2601078.170583
-4.533528,2,2601265.089908
-5.882534,2,2601408.242856
-3.767512,2,2601582.28195
-5.35898,2,2601744.484577
-0.734333,1,2601909.25803
-3.730356,2,2602084.288977
-1.848122,2,2602311.90272
-3.805482,2,2602529.62003
-1.966982,1,2602715.73803
-3.249627,2,2602907.989301
-4.628514,2,2603154.081179
-3.297077,2,2603402.433744
-3.818146,2,2603665.67064
-4.808234,2,2603873.74209
-4.51502,2,2604169.159114
-4.249005,2,2604501.01574
-6.406611,2,2604736.719534
-3.237242,2,2605040.265044
-2.921458,2,2605328.503096
-4.920307,2,2605553.524411
-4.601249,2,2605853.47525
-6.409127,2,2606077.905946
-4.709685,2,2606399.658529
-3.63984,2,2606593.766206
-3.38966,2,2606781.739348
-3.300809,2,2606940.125909
-3.037942,2,2607181.853111
-1.896876,1,2607467.151762
-2.700261,2,2607626.644943
-3.696847,2,2607826.30499
-4.252752,2,2608023.523974
-4.129623,2,2608218.507709
-4.974636,2,2608417.764924
-6.8433,2,2608620.472053
-3.101759,2,2608880.890364
-3.887034,2,2609004.489942
-3.950942,2,2609124.028262
-6.721223,2,2609291.337652
-6.086849,2,2609451.056003
-5.062215,2,2609633.938102
-5.989479,2,2609859.932698
-4.453171,2,2610016.056094
-2.941899,2,2610171.413224
-0.941805,1,2610320.682176
-2.226019,1,2610429.425339
-2.486805,2,2610583.138604
-4.350975,2,2610711.350468
-4.090401,2,2610902.519915
-5.774922,2,2611061.419547
-3.210431,2,2611278.365249
-4.170738,2,2611438.098365
-4.305367,2,2611639.242079
-6.618726,2,2611791.558712
-4.525403,2,2611973.490223
-1.752333,1,2612134.420632
-4.091922,2,2612280.423458
-1.084518,1,2612403.465638
-5.476204,2,2612577.870167
-1.466744,1,2612681.081468
-4.370305,2,2612835.829698
-1.158987,2,2613071.62798
-4.823012,2,2613233.708809
-1.679089,1,2613413.086007
-3.681375,2,2613611.534763
-6.157311,3,2613973.005732
-4.614998,2,2614251.09566
-20.860358,5,2614892.918266
-3.964837,2,2615095.067635
-5.011322,2,2615321.018062
-3.735989,2,2615599.59989
-4.267295,2,2615962.346942
-4.732279,2,2616215.541736
-3.289584,2,2616422.373181
-4.242074,2,2616682.328064
-0.616344,1,2616860.680736
-4.442008,2,2617085.665599
-5.439772,2,2617252.006213
-6.395885,2,2617443.346291
-3.797173,2,2617627.265375
-3.38762,2,2618150.215168
-4.614019,2,2618328.669497
-4.969428,2,2618511.356548
-1.842156,2,2618720.951856
-1.742476,1,2618831.322661
-11.574928,3,2619094.883532
-4.213648,2,2619276.302685
-4.543176,2,2619497.160207
-4.85592,2,2619635.5823
-4.404549,2,2619824.189887
-4.027749,2,2620004.48969
-3.565539,2,2620187.685986
-3.177525,2,2620377.428759
-0.997728,1,2620481.444298
-1.556113,1,2620565.50296
-1.180009,1,2620681.310876
-3.722069,2,2620850.803991
-0.979826,1,2620969.115593
-2.780632,1,2621056.911256
-4.39741,2,2621231.832493
-1.370707,1,2621355.92488
-6.342496,2,2621483.951369
-2.610674,2,2621699.784974
-3.314145,2,2621869.289984
-2.951676,2,2622064.47105
-3.475584,2,2622263.046655
-1.677232,2,2622471.405739
-5.021673,2,2622596.732903
-3.820618,2,2622811.364535
-4.643179,2,2623005.619523
-3.961296,2,2623165.391266
-2.218443,1,2623248.506239
-4.342539,2,2623349.928662
-4.589408,2,2623529.247075
-4.649755,2,2623695.198625
-4.580211,2,2623871.323695
-6.363346,2,2624065.941721
-4.444293,2,2624254.194987
-4.153867,2,2624441.455287
-5.028527,2,2624670.328914
-3.653366,2,2624814.014699
-3.581905,2,2624997.678885
-4.440041,2,2625195.116008
-3.302141,2,2625346.054955
-4.15457,2,2625547.96644
-5.776845,2,2625727.252983
-4.031326,2,2625922.719696
-4.536547,2,2626137.200934
-9.78871,3,2626526.713256
-4.248623,2,2626764.492535
-4.297405,2,2626991.81623
-3.068174,2,2627246.013067
-5.427248,2,2627492.455947
-3.875514,2,2627798.575222
-5.611956,2,2627971.27552
-3.969965,2,2628300.83481
-7.747597,3,2628696.561974
-3.873745,2,2628986.477152
-4.138408,2,2629195.526803
-3.572274,2,2629451.191275
-15.276759,4,2629902.788904
-4.657478,2,2630073.273059
-2.521877,1,2630211.140558
-4.771312,2,2630338.421906
-5.435334,2,2630509.390249
-3.780934,2,2630675.828058
-4.647699,2,2630842.85325
-0.77519,1,2630970.979602
-4.188691,2,2631101.411876
-5.493449,2,2631687.602862
-4.948414,2,2631864.988416
-5.640265,2,2632079.773126
-4.181306,2,2632233.637869
-4.61559,2,2632401.265685
-4.860759,2,2632624.35124
-5.293294,2,2632769.431198
-4.601487,2,2632982.526257
-6.613184,2,2633115.277969
-4.634307,2,2633338.458149
-3.891781,2,2633498.459148
-4.500677,2,2633641.846018
-4.401662,2,2633820.380885
-4.003116,2,2633981.252373
-4.44309,2,2634184.761132
-4.547847,2,2634379.079079
-3.414463,2,2634527.130996
-2.004625,2,2634744.694516
-4.873196,2,2634899.863874
-2.447777,2,2635068.427091
-4.208756,2,2635217.841226
-3.900694,2,2635414.089854
-3.679889,2,2635573.03838
-3.65586,2,2635727.607193
-5.192353,2,2635891.140187
-4.005919,2,2636088.926529
-4.587349,2,2636283.906384
-4.56472,2,2636444.742817
-3.519953,2,2636604.49692
-4.381182,2,2636801.811912
-5.02846,2,2636991.961856
-4.889239,2,2637169.537251
-4.663396,2,2637376.499164
-3.41371,2,2637460.543607
-3.49427,2,2637603.23915
-4.653425,2,2637806.440065
-2.165658,1,2637977.859701
-3.516758,2,2638170.41304
-4.518663,2,2638421.092781
-5.295224,2,2638685.990385
-2.542712,2,2638911.057662
-5.291982,2,2639172.294235
-5.068616,2,2639382.064171
-3.395185,2,2639644.077483
-4.226167,2,2639879.882134
-4.596281,2,2640139.71701
-3.110357,2,2640425.851598
-1.543559,1,2640640.285918
-3.889527,2,2640900.779896
-3.514113,2,2641162.673347
-8.402308,3,2641591.633424
-6.612411,2,2641914.266829
-4.294873,2,2642059.522196
-8.303524,3,2642351.588313
-3.058535,2,2642486.258466
-3.702168,2,2642674.810156
-4.337274,2,2642852.212762
-1.070467,1,2642977.489396
-4.592439,2,2643185.930796
-25.24267,6,2643723.053236
-1.006567,1,2643863.943064
-3.368077,2,2644024.38213
-5.563806,2,2644205.475067
-2.344413,1,2644326.443923
-5.344179,3,2644601.713465
-0.91504,1,2644733.773329
-1.287425,1,2644854.872384
-3.018977,2,2644989.216107
-3.927582,2,2645189.712811
-3.486925,2,2645374.713131
-4.615863,2,2645561.540605
-3.600364,2,2645818.0059
-0.525644,1,2645902.641548
-3.940568,2,2646073.344786
-4.939297,2,2646233.529764
-6.369879,2,2646462.644475
-2.161156,2,2646653.032193
-4.317088,2,2646807.689195
-3.741013,2,2646982.878692
-3.651504,2,2647194.152532
-10.450679,3,2650523.142382
-4.593894,2,2650775.557195
-4.154612,2,2651042.075896
-4.332895,2,2651569.074625
-3.431127,2,2651856.792253
-4.102521,2,2652188.887662
-1.021257,1,2652364.781111
-5.247477,2,2652561.384144
-5.485134,2,2652816.613897
-4.498619,2,2653135.752747
-3.115916,2,2653376.847445
-2.424159,2,2653707.796959
-4.02276,2,2653994.727103
-4.473328,2,2654343.715704
-1.560731,1,2654563.660057
-4.443754,2,2654798.953598
-3.519506,2,2655198.091541
-1.237981,1,2655355.288693
-1.544704,1,2655514.786129
-3.68321,2,2655782.610705
-5.879634,2,2656065.686636
-4.555778,2,2656323.74826
-4.046747,2,2656609.844554
-5.079023,2,2656941.923127
-3.757837,2,2657211.442667
-2.783036,2,2658337.653434
-4.635952,2,2658612.444562
-3.402612,2,2658883.246843
-3.731979,2,2659151.110995
-3.546385,2,2659419.682697
-5.083664,2,2659720.706189
-5.955068,2,2660055.877802
-4.84562,2,2660338.20784
-5.980623,2,2660640.653929
-3.21274,2,2661011.737602
-1.431859,1,2661187.410023
-3.863129,2,2661478.385247
-1.917811,1,2661716.426822
-2.740501,2,2661961.955955
-1.238136,1,2662198.704437
-3.610356,2,2662490.262362
-4.057785,2,2662778.255992
-3.677823,2,2663114.006741
-3.044342,2,2663403.610695
-0.998246,1,2663622.753566
-1.521622,1,2663754.678225
-3.609876,2,2664013.532911
-4.093402,2,2664300.475874
-3.33557,2,2664631.428313
-3.683178,2,2664867.61919
-0.998333,1,2665124.683061
-1.423603,1,2665241.487218
-4.170245,2,2665492.020072
-4.951059,2,2665842.452816
-5.51819,2,2666210.807179
-4.119559,2,2666494.723676
-3.065893,2,2666760.433029
-5.195525,3,2667242.124987
-3.071983,2,2667637.164511
-5.066629,2,2667940.158483
-5.931156,2,2668267.100331
-4.771491,2,2668540.277931
-1.737794,1,2668740.858503
-0.487405,1,2668840.617613
-5.231911,2,2668991.968827
-4.531633,2,2669191.180052
-4.653608,2,2669405.964297
-0.574494,1,2669542.605696
-1.323839,1,2669624.062409
-10.106492,3,2669877.370873
-4.59063,2,2670082.771977
-3.427769,2,2670251.770165
-2.893329,2,2670396.364907
-3.475076,2,2670601.48134
-1.878598,1,2670718.982124
-0.956022,1,2670819.47392
-4.359483,2,2670954.889289
-3.702454,2,2671104.619266
-4.406385,2,2671251.005066
-1.991517,1,2671332.773723
-1.201117,1,2671415.491827
-1.255531,1,2671511.890476
-1.101422,1,2671605.963958
-3.926574,2,2671758.148001
-4.451085,2,2671942.243551
-4.303282,2,2672188.995553
-4.57058,2,2672349.47857
-4.07658,3,2672649.367409
-3.0553,2,2672817.673364
-4.482706,2,2672990.596013
-6.741486,2,2673184.612354
-5.419541,2,2673353.729749
-3.181383,2,2673539.652011
-6.902817,2,2673746.586468
-4.595636,2,2673935.97263
-3.455928,2,2674065.332692
-4.133273,2,2674256.851155
-6.065738,2,2674471.859124
-4.236494,2,2674662.782814
-4.260796,2,2674819.911657
-3.770416,2,2675084.769657
-3.92506,2,2675290.006147
-1.370683,1,2675439.479192
-5.222088,2,2675653.414003
-1.576337,1,2675791.534705
-3.849989,2,2675962.288207
-3.388636,2,2676222.674398
-1.547598,1,2676398.808383
-5.590914,2,2676670.200618
-3.439457,2,2676907.052354
-3.798708,2,2677128.748283
-2.137971,1,2677295.610333
-4.110564,2,2677539.642631
-5.773177,2,2677830.29196
-1.414284,1,2678043.261453
-3.529886,2,2678286.924909
-4.115561,2,2678576.343182
-4.422322,2,2678871.168675
-4.14789,2,2679162.034859
-5.285785,2,2679498.111724
-4.771338,2,2679741.870698
-3.581323,2,2680058.703724
-4.034771,2,2680237.316252
-2.170208,2,2680463.911492
-4.435985,2,2680641.04408
-3.787205,2,2680804.043967
-3.641354,2,2681008.818734
-3.710171,2,2681193.981961
-3.90699,2,2681344.443452
-3.218997,2,2681545.71171
-4.489365,2,2681756.418044
-4.535606,2,2681959.296815
-4.078483,2,2682152.857145
-5.97008,2,2682393.287258
-2.382506,2,2682521.894082
-4.349177,2,2682715.603861
-5.118376,2,2682867.193354
-4.253581,2,2683051.384013
-3.380017,2,2683783.849755
-4.684126,2,2683930.996135
-3.597151,2,2684145.963578
-4.957496,2,2684308.3434
-5.567296,2,2684548.15652
-4.521866,2,2684746.314007
-3.446576,2,2684878.472346
-5.625445,2,2685077.484073
-3.92181,2,2685300.730245
-4.739916,2,2685474.918107
-5.319221,2,2685570.231357
-4.258854,2,2685740.917026
-0.643193,1,2685867.648898
-3.709583,2,2686010.716081
-5.319187,2,2686202.169044
-5.981425,2,2686418.329255
-1.225633,1,2686576.428144
-13.06195,3,2686879.075033
-1.622239,1,2687072.974744
-1.027775,1,2687210.259949
-4.456885,2,2687390.168404
-3.730025,3,2687720.103163
-5.378009,2,2688003.746178
-6.392883,2,2688255.386796
-4.088792,2,2688522.169505
-4.035894,2,2688800.527737
-1.560573,1,2688982.980983
-1.014115,1,2689109.481666
-1.394512,1,2689226.964682
-1.7285,1,2689343.265325
-3.789658,2,2689523.893558
-4.210229,2,2689857.462993
-3.422986,2,2690111.346573
-8.702481,3,2690543.154154
-0.97642,1,2690684.136178
-5.632654,2,2690898.504444
-4.255401,2,2691191.704523
-6.802513,2,2691508.037358
-4.504057,2,2691727.52999
-1.806898,2,2691973.577413
-4.429908,2,2692333.417027
-1.147544,1,2692493.806937
-4.931022,2,2692744.560718
-4.4782,2,2692997.600633
-3.78259,2,2693300.649787
-6.108756,2,2693613.470822
-4.302076,2,2693894.455531
-4.408204,2,2694151.086889
-3.282328,2,2694412.587273
-8.034023,3,2694871.363934
-3.737838,2,2695126.097141
-3.349983,2,2695424.524816
-3.914247,2,2695687.690198
-2.935212,2,2696011.47104
-3.107949,2,2696307.792859
-3.347338,1,2696453.239163
-7.132226,2,2696675.822405
-3.886635,2,2696965.804207
-5.355311,2,2697309.831381
-3.97247,2,2697541.840387
-5.287003,2,2697842.274556
-5.713036,2,2698146.047337
-4.197817,2,2698426.179672
-4.044371,2,2698691.767581
-4.586644,2,2699022.842459
-4.950391,2,2699333.90141
-4.732946,2,2699629.481038
-6.864098,2,2699909.447197
-4.886181,2,2700200.508808
-4.663263,2,2700550.587742
-4.04563,2,2700831.214235
-1.546477,1,2701004.873955
-4.038552,2,2701318.980938
-4.430534,2,2701687.69098
-12.794558,4,2702187.317125
-3.594874,2,2702508.962774
-3.594852,2,2702750.863698
-3.452387,2,2703056.831129
-2.367033,1,2703202.933194
-3.136021,2,2703420.483174
-3.737091,2,2703999.047864
-1.793877,1,2704204.070659
-5.534,2,2704431.976468
-2.47616,2,2704774.789525
-5.494268,2,2705022.430367
-16.377773,4,2705658.178743
-5.430592,2,2705975.325869
-5.273564,2,2706252.704612
-5.681078,2,2706598.38568
-4.285723,2,2706954.783743
-3.761402,2,2707223.697803
-5.017483,2,2707525.568934
-3.977521,2,2707825.549471
-5.403896,2,2708116.16206
-3.715038,2,2708410.216856
-4.805639,2,2708715.078126
-5.209368,2,2709036.037812
-4.949247,2,2709339.717659
-1.063542,1,2709567.810614
-5.364616,2,2709834.958038
-3.34384,2,2710143.646621
-5.337075,2,2710403.257891
-1.111498,1,2710600.848844
-24.797655,5,2711337.666636
-4.361036,2,2711600.643587
-8.55748,3,2712058.273466
-0.58597,1,2712283.291464
-5.444107,2,2712557.731167
-4.583724,2,2712805.866532
-9.880246,2,2713115.432996
-1.940617,1,2713321.044743
-12.29377,4,2713952.538458
-5.631035,2,2714180.057746
-5.034731,2,2714494.232068
-1.325009,1,2714665.312545
-3.836268,2,2714893.721201
-5.710891,3,2715334.611172
-3.783012,2,2715612.406111
-3.991904,2,2715913.61378
-3.881665,2,2716187.754786
-3.935026,2,2716546.527239
-5.449116,2,2716875.164934
-6.738838,2,2717074.224941
-3.68852,2,2717370.558484
-2.142998,1,2717584.903803
-0.470608,1,2717719.005533
-16.683675,4,2718419.42788
-1.094155,1,2718617.314761
-4.063932,2,2718814.248928
-1.289749,1,2718974.001412
-4.112829,2,2719244.858404
-5.110551,2,2719534.466697
-4.225636,2,2719842.363352
-4.54596,2,2720124.815591
-2.932422,2,2720475.547332
-3.013474,2,2720763.171836
-3.586054,2,2721039.797522
-4.703053,2,2721317.129451
-3.748143,2,2721671.940136
-3.730536,2,2721860.478765
-4.026572,2,2721977.103801
-1.361945,1,2722085.15192
-5.014557,3,2722351.964671
-0.397649,1,2722446.552913
-4.055042,2,2722641.195785
-1.917907,1,2722734.600915
-4.622693,2,2722884.18208
-4.72995,2,2723103.060456
-4.139962,2,2723254.197496
-2.666151,2,2723425.972253
-3.567382,2,2723593.484598
-3.237718,2,2723759.245153
-3.535596,2,2724119.238471
-5.863291,2,2724320.11351
-5.368847,2,2724539.400819
-1.747559,1,2724636.963995
-4.129868,2,2724831.695521
-2.391915,2,2724989.950936
-2.664335,2,2725150.692428
-4.868591,2,2725323.795657
-5.148119,2,2725506.060935
-6.504516,3,2725841.640913
-4.238791,2,2726032.022372
-2.695471,2,2726214.88434
-5.005906,2,2726403.158821
-3.759632,2,2726602.41312
-4.841039,2,2726834.815259
-1.315083,1,2726929.075654
-3.954181,2,2727117.985894
-0.427882,1,2727217.844879
-4.894807,2,2727383.8364
-5.944489,2,2727535.971193
-4.178193,2,2727741.502019
-4.634611,2,2727944.431503
-7.169096,2,2728166.827331
-4.342832,2,2728336.040354
-3.385485,2,2728508.695377
-6.133996,2,2728661.243984
-6.338673,2,2728873.245466
-4.249799,2,2729028.685313
-3.449131,2,2729303.960672
-6.343588,2,2729558.896991
-1.306358,1,2729734.079009
-4.570456,2,2729947.191809
-5.438414,2,2730186.764169
-2.90304,2,2730455.645993
-2.561408,1,2730617.900691
-4.04861,2,2730832.977259
-3.24237,2,2731056.558946
-5.744919,2,2731347.4558
-2.585344,2,2731563.31077
-1.232727,1,2731775.908056
-3.469226,2,2731962.091526
-4.398921,2,2732250.589805
-5.501257,2,2732568.590988
-4.910381,2,2732798.46387
-1.031656,1,2733011.050341
-2.536036,2,2733321.825453
-2.03805,2,2733571.72316
-5.248363,2,2733892.076967
-3.825183,2,2734104.290861
-4.772991,3,2734529.785809
-0.934246,1,2734715.198096
-6.745792,2,2735014.3624
-1.196564,1,2735191.509616
-4.093202,2,2735440.014653
-3.953864,2,2735707.397039
-3.858123,2,2735986.193594
-5.197434,2,2736274.573595
-3.223574,1,2736477.14944
-0.474333,1,2736611.912595
-5.44421,2,2736901.423152
-6.473572,2,2737212.57701
-3.455626,2,2737443.063797
-3.060038,2,2737720.612787
-4.747693,2,2737972.603226
-2.219361,2,2738350.310553
-3.240095,2,2738568.054492
-2.793732,2,2738827.639705
-2.97371,2,2739128.014889
-3.727148,2,2739455.126524
-3.93803,2,2739715.633289
-1.193384,1,2739983.557684
-1.999082,1,2740129.819146
-5.852003,2,2740389.135403
-2.423085,2,2740726.908839
-0.449288,1,2740819.953188
-6.198974,2,2740988.726712
-4.220802,2,2741157.860062
-18.408331,4,2741573.795609
-5.958219,2,2741760.974671
-1.991003,1,2741853.378744
-6.097854,2,2741983.31186
-1.386921,1,2742150.230078
-3.866255,2,2742348.548265
-5.826602,2,2742549.744026
-3.041133,2,2742715.394321
-4.054942,2,2742925.114771
-13.761573,3,2743225.440235
-4.078606,2,2743405.557092
-3.804094,2,2743624.755291
-7.431248,2,2743864.050783
-3.130926,2,2744051.030993
-6.455611,2,2744260.021637
-5.208297,2,2744454.56818
-3.850156,2,2744611.002975
-3.218618,2,2744855.481989
-3.981578,2,2745087.59811
-1.977332,2,2745321.786555
-1.127191,1,2745417.862641
-3.42654,2,2745541.098609
-4.412169,2,2745788.849435
-6.197116,2,2745952.16378
-1.033575,1,2746083.891051
-15.243504,4,2746480.615463
-1.380904,1,2746618.757774
-4.295237,2,2746761.501108
-3.983403,2,2746997.865219
-4.463115,2,2747192.512958
-12.932155,4,2747646.807248
-4.967606,2,2747817.508872
-4.834385,2,2747964.970766
-4.063944,2,2748211.249901
-6.044288,2,2748534.846128
-3.701987,2,2748788.753956
-5.988019,2,2749004.540236
-5.354109,2,2749301.344931
-3.736126,2,2749581.457123
-4.224292,2,2749876.901603
-3.94725,2,2750120.655417
-4.102738,2,2750402.208566
-4.333412,2,2750750.038597
-3.81755,2,2751033.473533
-4.88223,2,2751334.43373
-2.343042,1,2751531.241087
-2.777047,2,2751755.23577
-5.585685,2,2752000.222717
-3.397671,2,2752194.365213
-4.181522,2,2752347.005556
-1.216782,1,2752487.39526
-2.515703,2,2752666.927656
-5.793055,2,2752823.209122
-3.737124,2,2752991.068068
-4.381471,2,2753234.688008
-3.542528,2,2753409.705231
-1.964165,1,2753516.09731
-4.504437,2,2753679.362225
-3.34775,2,2754043.132398
-1.87393,1,2754172.605489
-6.759989,2,2754332.330515
-1.511226,1,2754440.929017
-5.622655,2,2754601.576828
-4.585097,2,2754696.525136
-0.708177,1,2754789.852564
-4.596792,2,2754937.16291
-2.782156,2,2755131.443557
-2.749034,2,2755348.842143
-4.102711,2,2755516.681026
-2.261735,1,2755678.222368
-7.820465,2,2755822.330706
-1.332385,1,2755973.693444
-3.676775,2,2756144.236545
-4.024801,2,2756373.099476
-6.579309,2,2756541.145621
-4.974166,2,2756751.382785
-1.001911,1,2756886.558496
-5.531109,2,2757046.418192
-4.533502,2,2757277.583452
-4.400585,2,2757476.962404
-5.271053,2,2757655.227214
-2.03129,1,2757802.100543
-1.077322,1,2757912.533608
-1.276944,1,2758008.195765
-1.484406,2,2758152.818919
-1.737961,1,2758304.28679
-0.664676,1,2758412.111792
-3.550533,2,2758601.583889
-4.095747,2,2758805.95429
-2.655475,2,2758988.099432
-3.826153,2,2759198.539122
-5.162248,2,2759383.160736
-2.598575,2,2759593.787501
-3.769952,2,2759821.766405
-5.281406,2,2759976.261933
-4.873102,2,2760128.150958
-1.98582,1,2760296.006181
-7.126774,2,2760437.634739
-3.269229,2,2760597.982504
-3.128317,2,2760773.517592
-4.585547,2,2760977.063233
-1.095565,1,2761088.305209
-2.940634,2,2761238.567239
-3.834642,2,2761431.015861
-4.223029,2,2761596.401034
-6.238734,2,2761846.883677
-5.70165,2,2761989.301316
-4.117888,2,2762188.865487
-5.609012,2,2762388.335991
-4.460625,2,2762608.063638
