#{"t_start": 1658871392.3529713, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.834767,3,2337420.524504
-5.783999,2,2337669.213674
-4.795427,2,2337891.126364
-6.229088,2,2338087.611431
-3.500856,2,2338313.871402
-5.514545,2,2338449.806448
-1.450435,1,2338588.152829
-5.241654,2,2338783.100131
-4.270874,2,2338973.772405
-3.27418,1,2339090.333086
-6.066396,2,2339266.862199
-5.211676,3,2339606.851579
-4.220226,2,2339821.384109
-2.843388,2,2340051.945476
-4.041594,2,2340271.899026
-7.196512,2,2340483.332292
-5.287375,2,2340672.253691
-6.780572,2,2340863.836565
-4.524388,2,2341153.234771
-6.280624,2,2341374.091906
-4.514912,2,2341534.287521
-5.233782,2,2341788.677891
-5.375267,2,2341998.268837
-3.264104,2,2342218.256819
-5.046534,2,2342418.566016
-4.197288,2,2342623.776258
-4.107761,2,2342853.404324
-4.696832,2,2343119.23401
-5.102643,2,2343329.583597
-4.312287,2,2343556.789161
-4.485693,2,2343816.582017
-3.128064,2,2343933.206422
-7.461696,3,2344281.736353
-10.901394,3,2344635.422983
-5.862077,2,2344814.606493
-7.243668,2,2345009.948423
-5.932198,2,2345234.271315
-4.702782,2,2345471.83516
-5.344736,2,2345653.010401
-8.311904,2,2345882.396402
-5.327069,2,2346162.086335
-5.486773,2,2346427.157751
-4.502092,2,2346641.523592
-3.874314,2,2346860.517998
-6.475561,2,2347068.450063
-3.753994,2,2347297.47235
-5.6683,2,2347511.493917
-7.25023,2,2348513.771252
-4.530859,2,2348706.688062
-4.95482,2,2348962.396459
-4.992772,2,2349192.90884
-6.038393,2,2349350.043324
-5.571892,2,2349495.260031
-2.96015,2,2349721.424185
-8.813183,2,2349946.440642
-5.367207,2,2350154.629502
-1.389481,1,2350317.161477
-6.733746,2,2350519.545249
-5.31822,2,2350750.783927
-6.224235,2,2351027.035909
-3.931755,2,2351241.782083
-5.570215,2,2351408.283942
-4.487403,2,2351637.662096
-4.407938,2,2351824.074036
-13.885797,4,2352322.456632
-5.187712,2,2352484.410993
-7.240066,2,2352710.642422
-4.783647,2,2352906.392586
-1.534796,1,2353059.951904
-6.487812,2,2353231.873455
-12.88108,3,2353581.340549
-5.253627,2,2353811.197133
-4.531166,2,2354019.307283
-7.63318,2,2354249.151688
-4.069936,2,2354418.368578
-3.103785,2,2354647.126011
-3.688999,2,2354828.238519
-8.69589,2,2355055.200395
-5.25438,2,2355279.423283
-4.781375,2,2355491.152011
-5.702553,2,2355718.891747
-4.180304,2,2355927.999758
-8.523401,3,2356294.698967
-5.613179,2,2356534.113833
-7.98469,2,2356731.926052
-4.381218,2,2356938.245767
-4.033409,2,2357166.13298
-5.929008,2,2357368.830466
-5.58363,2,2357610.794507
-5.771284,2,2357901.753427
-5.151538,2,2358100.161707
-5.21605,2,2358275.389576
-3.839858,2,2358520.958392
-16.002884,4,2358993.465766
-5.413835,2,2359179.593247
-5.904231,2,2359434.965077
-5.564224,2,2359665.048113
-4.384011,2,2359912.236227
-4.803777,2,2360116.53623
-7.366406,2,2360316.476685
-4.285559,2,2360547.160563
-5.225442,2,2360785.931425
-7.602098,2,2361007.64765
-3.79571,2,2361225.475512
-5.330167,2,2361458.08445
-6.166231,3,2361750.633855
-2.178698,1,2361901.448176
-4.396315,2,2362065.001054
-2.198474,2,2362262.628878
-4.829432,2,2362483.100376
-3.763056,2,2362712.226101
-5.215547,2,2362923.464956
-3.495324,2,2363173.094466
-3.08215,1,2363312.596211
-3.979032,2,2363513.981379
-3.637268,2,2363722.920352
-2.818625,2,2363922.5958
-5.63939,2,2364155.340636
-5.273091,2,2364386.07651
-5.318217,2,2364609.388875
-6.654787,2,2364840.03458
-4.1764,2,2365009.205329
-1.012709,1,2365144.855458
-4.425175,2,2365323.976043
-5.930833,2,2365544.556801
-5.384639,2,2365744.922327
-5.918974,2,2365929.557513
-7.145269,2,2366181.39709
-5.348162,2,2366413.195082
-6.378732,2,2366646.426927
-3.082561,2,2366889.061355
-6.205071,2,2367083.051947
-3.235926,2,2367297.452225
-4.924972,2,2367500.175493
-4.36794,2,2367736.850249
-4.954103,2,2367959.12875
-4.10407,2,2368140.473181
-4.633555,2,2368381.244615
-6.051158,2,2368580.387605
-3.919487,2,2368799.677817
-6.347602,2,2369002.434474
-3.508625,2,2369212.675795
-4.310152,2,2369422.506479
-6.543755,2,2369658.730688
-8.732933,2,2369858.175954
-3.754379,2,2370054.72788
-5.735463,2,2370269.455624
-5.918353,2,2370462.008005
-3.753289,2,2370727.52716
-4.956656,2,2370929.537752
-7.843011,2,2371142.482216
-2.976855,2,2371330.021523
-3.583992,2,2371588.288293
-5.07475,2,2371794.682815
-4.425828,2,2371955.344609
-4.412327,2,2372139.697027
-3.008368,2,2372373.765988
-1.841156,1,2372517.079701
-4.444007,2,2372681.377229
-4.947109,2,2372911.799926
-3.667971,2,2373077.227856
-3.52194,2,2373302.260278
-3.904534,2,2373576.314773
-6.551207,2,2373741.696535
-7.694394,2,2373985.675416
-5.720139,2,2374221.003857
-5.147675,2,2374405.090804
-3.715179,2,2374616.210446
-5.282697,2,2374832.25096
-3.140636,2,2375044.500102
-6.039882,2,2375315.976894
-4.731674,2,2375479.116914
-4.378935,2,2375716.81795
-4.260038,2,2375951.651371
-4.593902,2,2376170.592452
-1.457506,1,2376297.762804
-3.554364,2,2376461.244524
-6.007638,2,2376674.87731
-3.896582,2,2376868.975838
-6.103812,2,2377106.846671
-2.853894,2,2377314.359059
-3.669324,2,2377509.569801
-6.949992,2,2377756.089218
-6.878328,3,2378034.675767
-4.196228,2,2378292.442318
-6.683014,2,2378496.098493
-7.433399,2,2378743.387382
-4.049753,2,2378971.460731
-3.401214,2,2379254.760794
-7.402656,2,2379426.759942
-1.348011,1,2379573.809164
-4.90208,2,2379724.820612
-3.764713,2,2379933.739674
-4.764296,2,2380179.630993
-4.83986,2,2380428.280415
-5.516458,2,2380686.498505
-3.701411,2,2380863.434459
-4.554944,2,2381085.253467
-9.317735,3,2381434.73812
-9.012832,3,2381736.130928
-4.643269,2,2381934.667938
-6.158475,2,2382184.95539
-2.003376,2,2382407.235779
-4.405106,2,2382594.765441
-4.967896,2,2382837.860241
-6.298179,2,2383066.984549
-6.016209,2,2383231.824054
-5.031125,2,2383461.481372
-5.250356,2,2383679.645857
-4.190297,2,2383902.625297
-4.950153,2,2384087.457403
-5.729025,2,2384310.580684
-5.041119,2,2384509.987135
-4.072112,2,2384739.434705
-4.300913,2,2384960.816034
-5.830122,2,2385198.585934
-5.568472,2,2385416.383959
-3.311054,2,2386106.917268
-3.466442,2,2386332.945945
-5.82672,2,2386553.142493
-6.745785,2,2386767.502653
-1.366462,1,2386903.349881
-4.419255,2,2387094.360703
-6.084984,2,2387255.240918
-4.229439,2,2387511.470004
-4.346165,2,2387741.512059
-4.374178,2,2387994.066413
-4.496168,2,2388201.82685
-5.446783,2,2388452.782871
-5.411658,2,2388671.11977
-6.492489,2,2388893.144454
-6.477284,2,2389062.960768
-3.19661,2,2389294.980399
-7.051663,2,2389502.713136
-6.823316,2,2389759.075331
-3.634247,2,2389933.067873
-3.316524,2,2390170.853899
-5.21564,2,2390387.357701
-3.593633,2,2390590.628045
-8.522435,3,2390901.594623
-1.173408,1,2391085.103461
-7.122562,2,2391250.440266
-6.810363,2,2391473.019951
-4.950896,2,2391712.312001
-7.665047,2,2391879.328178
-6.904809,2,2392100.332685
-1.985508,1,2392243.028028
-3.817311,2,2392420.401846
-3.191555,2,2392575.917401
-8.975912,2,2392860.798352
-6.10552,2,2393065.040994
-5.101897,2,2393247.002627
-9.063278,2,2393475.248463
-3.355411,2,2393689.509578
-4.108572,2,2393865.24411
-4.350907,2,2394087.206402
-4.020211,2,2394284.39752
-4.026447,2,2394527.737593
-5.034561,2,2394704.766679
-3.761,2,2394946.664044
-8.145457,2,2395146.924158
-5.147652,2,2395390.5723
-6.015209,2,2395611.681748
-3.279659,2,2395794.171657
-1.640822,1,2395961.191352
-5.744367,2,2396150.268047
-5.972199,2,2396328.308738
-6.844607,2,2396943.528094
-4.063652,2,2397148.439078
-6.626483,2,2397356.557208
-25.232651,6,2398130.754207
-3.926593,2,2398328.886836
-2.874628,2,2398565.550069
-5.775892,2,2398710.180887
-7.151165,2,2398861.20328
-4.502397,2,2399082.093591
-3.865195,2,2399321.977161
-5.997249,2,2399570.419244
-3.50752,2,2399781.684641
-5.381018,2,2399970.515557
-4.268442,2,2400190.260569
-4.023302,2,2400408.517604
-3.112358,2,2400645.624565
-5.157443,2,2400832.174747
-5.835305,2,2401095.267075
-4.908736,2,2401325.952301
-4.083227,2,2401524.955923
-5.095976,2,2401687.703309
-7.980043,3,2402019.646291
-3.755405,2,2402215.553041
-3.908183,2,2402452.812286
-5.258681,2,2402662.379393
-6.003469,2,2402875.110636
-4.054088,2,2403111.515848
-3.867904,2,2403349.347166
-5.022549,2,2403548.745535
-8.456312,2,2403760.216355
-5.879909,2,2403938.519827
-7.122002,2,2404172.452931
-3.507515,2,2404368.960648
-4.421323,2,2404606.3776
-5.630228,2,2404815.545203
-5.37397,2,2405071.213428
-4.268905,2,2405393.15495
-6.322227,2,2405556.740956
-6.411173,2,2405753.615586
-5.685333,2,2405982.847526
-5.906562,2,2406160.292365
-6.126358,2,2406353.117656
-3.464839,2,2406578.921084
-4.602136,2,2406780.681592
-3.370699,2,2406994.037807
-4.57613,2,2407223.549045
-6.481124,2,2407412.088981
-3.470399,2,2407623.371822
-5.917541,2,2407865.225727
-4.640057,2,2408110.18377
-2.833568,2,2408287.05288
-1.052185,1,2408466.329819
-15.976903,4,2408894.794946
-5.269928,2,2409129.742001
-4.390831,2,2409397.922634
-7.187933,2,2409598.193762
-5.672914,2,2409837.850383
-3.754476,2,2410024.498589
-4.596897,2,2410246.127731
-7.864953,3,2410592.170078
-2.548237,2,2410789.005713
-3.868252,2,2411005.347367
-5.404236,2,2411218.52022
-4.142524,2,2411510.701585
-4.032911,2,2411716.10498
-3.403951,2,2411943.22782
-3.836918,2,2412108.341947
-4.345118,2,2412277.140833
-6.227706,2,2412480.98885
-6.551133,2,2412670.469638
-4.208568,2,2412877.197543
-8.098195,2,2412987.740352
-4.942944,2,2413181.089051
-7.605817,2,2413419.781488
-5.011168,2,2413583.208784
-1.702282,1,2413757.690677
-4.917108,2,2413971.215244
-5.156971,2,2414161.745792
-5.261424,2,2414352.069085
-4.56157,2,2414554.510544
-3.766665,1,2414728.16531
-3.953327,2,2414888.715928
-3.679089,2,2415119.60444
-3.817892,2,2415325.339501
-6.892841,2,2415571.061615
-4.217142,2,2415800.748891
-7.013913,2,2416004.35294
-4.782458,2,2416197.949869
-3.675121,2,2416429.154682
-6.533842,2,2416643.427744
-5.48136,2,2416886.554977
-4.445843,2,2417064.430707
-6.946529,3,2417445.999232
-4.052816,2,2417603.356888
-5.203863,2,2417841.682165
-0.454527,1,2417972.862365
-5.761933,2,2418175.597768
-5.593034,2,2418360.417984
-3.792699,2,2418586.697995
-4.853251,2,2418810.132102
-8.633257,3,2419175.062525
-7.640634,2,2419398.388862
-5.033577,2,2419596.543828
-4.082876,2,2419818.880855
-5.57022,2,2420028.908308
-4.961885,2,2420216.169601
-4.840396,2,2420411.700071
-4.486818,2,2420615.837093
-2.794597,2,2420841.387381
-3.481748,2,2421103.861267
-5.963884,2,2421291.118879
-0.62096,1,2421450.432529
-3.690817,2,2421621.980416
-3.244986,2,2421846.750564
-3.772963,2,2422106.477222
-4.922241,2,2422333.190474
-5.094214,2,2422514.728132
-4.101752,2,2422769.983148
-1.289028,1,2422910.393302
-7.012618,2,2423115.06975
-5.820667,2,2423376.580063
-6.416833,2,2423656.154094
-2.853552,1,2423792.009689
-5.246142,2,2423968.84465
-2.805674,1,2424126.905296
-4.884318,2,2424315.046127
-6.643985,2,2424523.633336
-4.00538,2,2424771.846111
-5.527019,2,2424948.258799
-5.206488,2,2425163.961882
-4.478508,2,2425408.628229
-7.830937,2,2425686.137621
-4.327832,2,2425863.07443
-4.588742,2,2426059.648965
-4.935196,2,2426294.105685
-5.14801,2,2426552.341087
-9.137799,2,2426751.756509
-3.984392,2,2426979.163473
-6.584582,2,2427226.674397
-1.579806,1,2427391.203389
-4.929174,2,2427612.939762
-4.049536,2,2427832.415909
-8.132002,2,2428054.017747
-4.303213,2,2428273.312056
-6.464835,2,2428487.322216
-3.766543,2,2428714.216769
-5.060204,2,2428873.780358
-6.487631,2,2429155.972852
-4.125942,2,2429369.28548
-3.480857,2,2429569.040173
-5.37512,2,2429760.290058
-2.929018,2,2429956.332959
-5.633637,2,2430221.531133
-8.019123,2,2430450.148526
-4.901351,2,2430645.007307
-5.672067,2,2430833.44957
-3.834606,2,2431064.254359
-5.6944,2,2431238.050231
-5.283706,2,2431447.002929
-6.406055,2,2431664.111048
-5.392035,2,2431875.405999
-5.020494,2,2432074.74003
-4.851091,2,2432274.059684
-3.483812,2,2432510.697592
-3.556317,2,2432717.872218
-3.898637,2,2432913.915896
-5.258313,2,2433141.046538
-4.690589,2,2433335.39922
-5.74848,2,2433551.461148
-4.635965,2,2433840.793115
-6.091686,2,2433984.880378
-4.377399,2,2434190.70209
-5.693823,2,2434445.910942
-3.838616,2,2434639.003791
-5.490666,2,2434845.131849
-3.696634,2,2435032.836313
-4.51571,3,2435332.708117
-7.541891,2,2435590.365868
-4.713406,2,2435765.460467
-3.007554,2,2435988.62123
-1.450089,1,2436112.184337
-3.535174,2,2436315.744098
-3.373351,2,2436502.608286
-3.536573,2,2436738.779064
-5.14387,2,2436961.460358
-4.464806,2,2437176.398227
-6.750928,2,2437400.359385
-1.547972,1,2437555.883973
-2.411199,2,2437803.641285
-3.595961,2,2438000.318241
-4.725693,2,2438272.890914
-1.686125,1,2438401.251357
-5.854418,2,2438616.125618
-3.938255,2,2438851.459486
-4.061879,2,2439122.861679
-4.42088,2,2439298.62353
-3.845402,2,2439502.450165
-4.14626,2,2439680.886046
-6.261556,2,2439920.916147
-3.710957,2,2440157.093318
-5.332575,2,2440401.106488
-6.492512,2,2440702.568324
-5.985168,2,2440872.974085
-3.431929,2,2441110.081944
-6.217085,2,2441325.57324
-4.311985,2,2441561.461558
-3.859982,2,2441783.062462
-3.946882,2,2441984.84463
-5.426237,2,2442203.327122
-4.668466,2,2442360.380877
-5.484744,2,2442500.767482
-6.456702,2,2442644.623647
-6.047541,2,2442821.217653
-1.56732,1,2442914.725768
-6.20747,3,2443136.307043
-3.126486,2,2443293.006461
-6.916665,2,2443459.52039
-3.512889,2,2443674.488751
-5.432688,3,2443940.862743
-5.565628,2,2444133.789684
-3.884537,2,2444361.710661
-5.880904,2,2444559.066599
-5.278245,2,2444773.951434
-3.903831,2,2445008.867968
-3.713231,2,2445274.644543
-3.325021,2,2445465.935035
-6.08399,2,2445667.325971
-5.411592,2,2445944.000257
-2.375024,1,2446044.571589
-1.802043,1,2446185.812538
-6.482983,2,2446390.806036
-5.781413,2,2446661.41249
-3.251367,2,2446868.005679
-6.093626,2,2447107.36791
-4.685376,2,2447371.404455
-3.33766,2,2447545.750028
-3.857553,2,2447762.383466
-2.949511,2,2447987.213831
-4.442366,2,2448192.62047
-5.094338,2,2448455.92717
-3.972953,2,2448645.456798
-3.478518,2,2448949.728981
-3.989396,2,2449171.169881
-8.325607,3,2449470.108733
-2.790537,2,2449675.325051
-5.502653,2,2449905.141466
-4.060281,2,2450112.799242
-7.295,2,2450377.338072
-7.892408,2,2450591.730654
-4.3598,2,2450868.895679
-1.214259,1,2451001.138109
-4.148739,1,2451126.209318
-4.303537,2,2451322.160234
-3.845329,2,2451547.317002
-4.81498,2,2451775.424912
-4.475172,1,2451917.233038
-6.059644,2,2452070.995788
-6.430142,2,2452286.847433
-5.151533,2,2452519.519479
-7.288414,2,2452790.405614
-7.19777,2,2452966.814827
-5.749535,2,2453180.409649
-4.176697,2,2453379.58148
-6.530691,2,2453631.822659
-5.894046,2,2453842.554945
-4.506824,2,2454041.633031
-6.470425,2,2454322.793071
-4.650129,2,2454524.039319
-18.827163,4,2454981.163485
-10.308602,2,2455230.600011
-6.102314,2,2455433.763991
-3.554058,2,2455687.108936
-1.132579,1,2455835.655814
-5.317311,2,2456041.936985
-1.770183,1,2456167.909149
-3.971543,2,2456379.476892
-5.390508,2,2456598.36975
-3.230979,1,2456741.093416
-4.036703,2,2456950.678164
-7.087889,2,2457195.164131
-4.690089,2,2457452.24053
-4.015025,2,2457685.156604
-5.592997,2,2457953.91156
-3.576813,2,2458170.707855
-4.02048,2,2458361.37775
-4.227636,2,2458602.74808
-4.209519,2,2458869.874262
-5.456443,2,2459102.338955
-9.443492,2,2459398.082835
-7.103377,2,2459625.29105
-4.804759,2,2459814.748063
-5.699592,2,2460017.680491
-3.940136,2,2460249.87956
-6.673336,2,2460486.6957
-5.393844,2,2460694.83405
-3.769443,2,2460953.506258
-1.348422,1,2461138.387326
-3.830733,2,2461329.761554
-5.6136,2,2461558.182506
-4.426914,2,2461801.773786
-4.609281,2,2462006.103198
-5.817808,2,2462215.645434
-3.633373,2,2462441.264137
-3.044982,2,2462709.984889
-4.946225,2,2462879.894494
-0.89828,1,2463060.533089
-4.973074,2,2463276.876817
-3.838283,2,2463499.468945
-2.661203,1,2463664.263878
-10.033834,3,2463912.482028
-5.328097,2,2464145.259969
-4.08899,2,2464408.195329
-3.580744,2,2464585.077909
-4.132837,2,2464853.795257
-4.213243,2,2465072.069005
-7.34747,2,2465336.628882
-1.258254,1,2465455.208833
-6.663565,2,2465689.407408
-8.755578,2,2465937.02057
-1.530959,1,2466048.805835
-5.187633,2,2466255.288077
-5.182814,2,2466432.746239
-4.424713,2,2466648.527672
-3.918823,2,2466917.650876
-3.500997,2,2467035.394882
-6.621944,2,2467166.669833
-4.059074,2,2467270.407275
-4.380391,2,2467383.530065
-1.32488,1,2467458.153532
-1.214778,1,2467511.820095
-2.971778,2,2467618.765245
-4.409757,2,2467746.652449
-5.602474,2,2467880.766406
-3.581704,2,2467984.015985
-5.261868,2,2468107.556331
-1.05199,1,2468182.186934
-5.014365,2,2468287.479578
-5.501259,2,2468426.244791
-4.421932,2,2468525.888056
-7.841776,2,2468664.879202
-3.680454,2,2468789.98399
-6.303062,2,2468910.793367
-6.480751,2,2469008.526285
-5.311669,2,2469152.483764
-4.283116,2,2469258.088063
-3.194124,2,2469374.761733
-3.845601,2,2469711.343578
-4.843026,2,2469848.321797
-4.514562,2,2469947.57759
-6.9292,2,2470090.539058
-5.747228,3,2470263.841902
-4.872447,2,2470382.782164
-14.593054,5,2470697.90739
-6.459327,2,2470910.424361
-7.090154,3,2471111.05246
-13.036558,4,2471467.9877
-3.615875,2,2471673.409356
-6.69397,3,2471967.778455
-5.971132,2,2472156.472959
-5.322147,2,2472330.489982
-4.620858,2,2472529.783565
-3.547551,2,2472709.565626
-4.107591,2,2472888.170181
-5.987179,2,2473088.329414
-1.520476,2,2473291.154099
-17.73274,5,2473837.007499
-4.286461,2,2474016.786325
-4.693036,2,2474247.246527
-4.891122,2,2474446.235726
-6.733442,2,2474662.911954
-4.545281,2,2474859.424077
-5.96555,2,2475110.114852
-3.791885,2,2475291.813708
-3.893537,2,2475583.64594
-7.554979,3,2475899.87629
-4.73908,2,2476085.526474
-5.863804,2,2476287.883992
-4.690573,2,2476492.599947
-5.523755,2,2476725.636107
-4.29664,1,2476867.850089
-1.897104,2,2477053.384822
-3.482289,2,2477290.190347
-3.804595,2,2477512.297714
-4.446851,2,2477697.137669
-5.461303,2,2477871.993473
-4.530668,2,2478008.21981
-4.29994,2,2478095.032347
-5.361494,2,2478226.779385
-4.222564,2,2478350.770346
-4.964545,2,2478470.17295
-3.75699,2,2478595.082523
-3.746834,2,2478725.575692
-5.281257,2,2478812.297837
-2.069153,1,2478907.020466
-2.953657,2,2479031.58471
-3.610587,2,2479167.727555
-4.573677,2,2479267.925002
-5.357455,2,2479410.82499
-3.13832,2,2479499.764595
-6.360843,2,2479652.549276
-3.392153,2,2479761.223258
-3.825088,2,2479860.345121
-4.467276,2,2479972.264884
-3.375262,2,2480109.923379
-7.746284,2,2480248.355272
-3.875344,2,2480351.831266
-4.200425,2,2480470.469095
-3.466674,2,2480605.059544
-1.855788,1,2480655.937429
-5.862978,2,2480764.473853
-4.740035,2,2480878.860534
-5.84178,2,2480984.567414
-4.970368,2,2481131.493641
-4.495727,2,2481252.537959
-3.812712,2,2481379.769715
-1.296372,1,2481457.32398
-3.086098,2,2481567.392143
-4.05136,2,2481662.322529
-5.321985,2,2481779.269173
-4.549781,2,2481904.51925
-4.159383,2,2482086.156388
-4.308941,2,2482252.260236
-3.908684,2,2482442.17625
-6.463374,2,2482673.316857
-3.756844,2,2482821.678597
-3.758153,2,2482985.941657
-3.923881,2,2483205.022683
-5.673662,2,2483347.36049
-2.800666,2,2483557.514962
-5.963509,2,2483755.982275
-4.288403,2,2483930.924863
-7.8327,2,2484123.168312
-4.307541,3,2484439.310021
-3.110635,2,2484661.566378
-7.002473,2,2484875.90912
-9.910843,3,2485178.407391
-4.73764,2,2485389.653004
-4.175822,2,2485624.190894
-3.516299,2,2485833.643059
-3.687722,2,2486008.970927
-5.371224,2,2486258.152834
-6.606649,2,2486454.466169
-4.063974,2,2486643.871203
-3.625526,2,2486896.382196
-6.276308,2,2487056.035773
-4.464125,2,2487324.128306
-5.074299,2,2487514.543114
-5.207685,2,2487755.051044
-4.287457,2,2487979.281759
-4.369981,2,2488196.436196
-4.052756,2,2488381.958223
-3.699354,2,2488598.325986
-5.081959,2,2488857.170779
-3.601406,2,2489054.642805
-3.855388,2,2489270.938353
-3.072327,2,2489459.648986
-4.844802,2,2489657.122521
-5.017071,2,2489880.768326
-3.985928,2,2490131.794761
-3.149121,2,2490335.064759
-4.807078,2,2490591.596874
-5.108747,2,2490819.659229
-5.283154,2,2491038.832664
-4.868532,2,2491247.829314
-2.355175,2,2491489.031593
-3.413921,2,2491720.904495
-3.377527,2,2491928.58555
-6.388199,2,2492111.110391
-14.355951,4,2492566.327803
-5.153519,2,2492760.571201
-4.141828,2,2493055.090134
-4.143268,2,2493194.999441
-1.824123,1,2493351.821267
-5.438833,2,2493520.791878
-4.57914,2,2493762.641055
-5.04497,2,2493914.730982
-5.336385,2,2494201.306301
-3.137352,2,2494388.579568
-6.513619,2,2494671.64899
-6.018736,2,2494842.87172
-4.406334,2,2495084.85821
-3.757243,2,2495406.001783
-1.427327,1,2495517.702767
-1.82025,1,2495603.599494
-4.283836,2,2495785.005686
-1.629669,1,2495941.218059
-3.662063,2,2496148.301998
-2.3874,2,2496393.137202
-4.679238,2,2496592.539498
-2.064573,1,2496749.22915
-6.775155,2,2496947.378038
-3.770598,2,2497149.424046
-1.638264,2,2497377.768273
-5.033591,2,2497580.045942
-5.681837,2,2497871.954818
-7.731203,3,2498151.258601
-3.867298,2,2498382.096364
-4.175021,2,2498626.742196
-6.247152,2,2498859.351217
-4.50109,2,2499056.687516
-4.720165,2,2499265.125837
-5.044111,2,2499535.878002
-3.884943,2,2499729.489622
-3.467296,2,2499995.509943
-1.255076,1,2500106.551397
-4.70409,2,2500294.675638
-4.402237,2,2500484.871152
-2.90045,2,2500716.027193
-4.63833,2,2500988.276884
-6.157495,3,2501362.678967
-3.9618,2,2501608.925182
-1.081769,1,2501821.575109
-5.916566,2,2502079.141345
-4.102868,2,2502368.409759
-4.331778,2,2502609.535977
-4.943245,2,2502943.119097
-3.772976,2,2503242.942114
-3.762773,2,2503492.488805
-6.382851,2,2503802.568467
-3.414889,2,2504057.72996
-4.688752,2,2504287.553378
-5.792696,2,2504586.450999
-3.743242,2,2504903.1859
-2.788934,2,2505236.458793
-4.258142,2,2505552.803414
-3.691281,2,2505796.103424
-6.07559,2,2506110.301259
-1.308156,1,2506256.960131
-1.225369,1,2506379.62058
-4.127993,2,2506614.211776
-2.009761,2,2506935.074651
-4.691084,2,2507161.190265
-6.253382,2,2507478.198838
-4.159719,2,2507724.718931
-4.509586,2,2508057.564576
-5.591798,2,2508361.426109
-4.697426,2,2508573.785621
-4.061329,3,2509019.98
-6.727902,2,2509301.508585
-5.464228,2,2509558.767251
-3.535672,2,2509830.068682
-4.818245,2,2510108.328025
-4.945933,2,2510377.225691
-3.965081,2,2510643.826763
-0.641978,1,2510865.104626
-4.26742,2,2511094.38956
-3.612,2,2511342.999634
-3.545634,2,2511687.946935
-8.44832,3,2512520.354104
-3.811169,2,2512849.265132
-4.60581,2,2513082.399746
-6.42582,2,2513366.307873
-4.934667,2,2513692.051678
-3.872684,2,2513999.275023
-3.865672,2,2514275.477407
-2.50658,1,2514527.237751
-9.297984,3,2514904.168419
-3.537623,2,2515247.500575
-4.733496,2,2515505.072615
-1.471503,1,2515722.064226
-4.442068,2,2515943.594209
-3.480709,2,2516245.505919
-4.114351,2,2516549.847843
-5.563224,2,2516834.432249
-4.235607,2,2517110.465727
-2.147815,2,2517433.961028
-5.766629,2,2517727.098493
-4.905767,2,2517996.621165
-3.084533,2,2518302.184329
-4.239703,2,2518570.278276
-4.488822,2,2518808.166095
-4.522105,2,2519113.718985
-4.209308,2,2519364.592008
-4.610166,2,2519658.486448
-1.582684,1,2519836.510465
-3.441431,2,2520078.638925
-4.717996,2,2520286.662981
-5.573868,2,2520520.00845
-1.991793,1,2520637.066135
-6.235143,2,2520893.149136
-4.339554,2,2521156.746128
-1.328376,1,2521387.889234
-5.229766,2,2521629.766373
-5.617764,2,2521898.794072
-6.296844,2,2522119.809885
-4.984283,2,2522389.052787
-2.924458,2,2522711.96926
-0.508357,1,2522896.431007
-1.560413,1,2523033.158681
-5.346953,2,2523220.866928
-4.825375,2,2523518.79791
-5.257692,2,2523807.1765
-4.942619,2,2524077.950274
-3.632552,2,2524299.762651
-6.235478,2,2524686.904617
-4.46296,2,2524918.277637
-3.297017,2,2525245.822944
-4.233395,2,2525550.725235
-4.154911,2,2525847.951061
-5.377701,2,2526162.665802
-4.73721,2,2526414.55524
-3.948523,2,2526737.042128
-3.993859,2,2526995.008873
-5.333142,2,2527382.30525
-3.848359,2,2527587.312012
-2.782829,2,2527912.867026
-5.882975,2,2528305.676765
-4.722886,2,2528554.315942
-4.903088,2,2528853.649131
-7.628252,3,2529480.0587
-5.465102,2,2529677.495461
-2.666373,1,2529867.60863
-4.181606,2,2530115.289366
-4.713495,2,2530413.765424
-1.605458,1,2530624.363155
-3.844667,2,2530854.492578
-4.129742,2,2531154.664535
-4.036529,2,2531489.009362
-0.711544,1,2531653.831522
-4.491592,2,2531888.407014
-5.761811,2,2532188.547384
-5.468684,2,2532419.132504
-3.531128,2,2532763.389552
-3.70404,2,2533081.734497
-3.582191,2,2533396.093012
-4.69946,2,2533860.242153
-4.877556,2,2534170.697435
-7.321966,2,2534490.156283
-1.054125,1,2534698.651802
-3.753032,2,2534886.379843
-4.022378,2,2535184.877123
-7.597838,2,2535501.170281
-4.561581,2,2535773.785477
-0.821733,1,2535962.351656
-3.790883,2,2536195.089849
-2.924806,2,2536490.585511
-4.484624,2,2536799.677366
-4.139928,2,2537122.701976
-7.173125,2,2537454.524525
-6.336407,2,2537766.772119
-5.662659,2,2537993.959665
-4.293697,2,2538328.900995
-4.328579,2,2538604.347537
-2.610696,1,2538800.545315
-4.191572,2,2539052.770175
-4.0759,2,2539260.010842
-13.686051,4,2540681.492495
-6.602475,2,2540994.948879
-4.011966,2,2541283.72618
-4.537625,2,2541558.095266
-3.846308,2,2541814.283642
-5.853206,2,2542091.861343
-4.974133,2,2542391.280756
-4.86313,2,2542738.925212
-4.922221,2,2542959.126478
-4.339688,2,2543221.014823
-5.862215,2,2543496.188608
-3.413946,2,2543794.313749
-7.582764,2,2544137.210122
-5.408503,2,2544435.052031
-4.041124,2,2544732.873236
-4.476586,2,2544995.865816
-3.676274,2,2545349.186447
