#{"t_start": 1658871392.3532917, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.058927,1,3200136.050451
-2.108577,1,3200219.217174
-1.181606,1,3200295.549363
-3.562334,2,3200436.162159
-2.224351,2,3200627.914432
-1.265004,1,3200715.759909
-3.267246,2,3200867.38819
-4.248059,2,3201041.792003
-0.833161,1,3201134.776784
-0.981993,1,3201212.233767
-1.649027,1,3201287.433801
-2.008396,1,3201364.720019
-1.261529,1,3201438.975662
-2.790079,2,3201603.761211
-4.106058,2,3201757.15141
-3.694887,2,3201906.426622
-2.10434,1,3202009.644163
-1.11176,1,3202089.886238
-0.758817,1,3202167.093962
-3.457796,2,3202312.022614
-4.43433,2,3202526.376044
-0.807304,1,3202642.910583
-4.620769,2,3202775.754549
-1.307948,1,3202897.572459
-3.032435,2,3203082.191058
-1.015226,1,3203153.062745
-1.049066,1,3203240.469672
-1.887506,1,3203335.410149
-5.586092,2,3203471.919908
-2.648396,2,3203680.822636
-5.095659,3,3203875.029924
-1.494822,1,3203998.514335
-1.005381,1,3204076.884675
-5.00426,2,3204224.447299
-3.161402,2,3204363.748303
-4.252496,2,3204584.228738
-5.055762,2,3204739.673074
-5.008845,2,3204952.187877
-3.200504,2,3205071.747157
-3.036711,2,3205261.223189
-3.370882,2,3205477.012321
-9.139805,2,3205648.788917
-3.843692,2,3205807.32452
-0.926985,1,3205903.566303
-3.643803,2,3206035.953995
-3.205772,2,3206201.847951
-0.756386,1,3206318.525546
-1.263137,1,3206396.794387
-1.391003,1,3206468.455586
-1.248633,1,3206570.096406
-3.299709,2,3206714.0137
-1.095522,1,3206837.484201
-3.69774,2,3206973.586369
-0.499714,1,3207076.398007
-1.072182,1,3207169.042982
-3.66562,2,3207315.030362
-3.887949,3,3207858.48565
-1.919881,1,3207979.153694
-3.400548,2,3208131.077624
-3.973769,2,3208288.233072
-1.173624,1,3208390.338876
-1.712661,1,3208482.582083
-3.61105,2,3208622.338113
-3.778291,2,3208796.451266
-1.387066,1,3208908.402483
-1.810985,2,3209088.110296
-3.428654,2,3209241.006497
-3.804795,2,3209415.51387
-3.345205,2,3209534.210025
-0.939525,1,3209649.231272
-1.386429,1,3209726.360704
-1.397711,1,3209801.961959
-2.055264,1,3209882.1975
-2.956848,2,3210041.474323
-0.641955,1,3210144.918772
-0.986768,1,3210218.394876
-2.944162,2,3210371.284382
-4.933547,2,3210510.768035
-1.198732,1,3210631.858487
-2.271179,1,3210723.019447
-1.018488,1,3210813.53891
-1.723001,1,3210906.626482
-0.93795,1,3210982.614389
-3.537358,2,3211112.580907
-1.122935,1,3211230.734776
-2.924503,2,3211402.600775
-2.063833,1,3211472.052739
-2.797262,2,3211616.708969
-0.871416,1,3211733.803691
-0.578415,1,3211803.853611
-1.132041,1,3211884.456717
-4.951348,2,3212034.773
-1.459795,1,3212138.823241
-3.438738,2,3212289.816525
-1.208685,1,3212404.769806
-3.371811,2,3212553.732673
-0.962039,1,3212660.823738
-1.461188,1,3212738.434879
-3.690719,2,3212894.248835
-1.030817,1,3212992.895082
-0.964815,1,3213079.626464
-0.972789,1,3213153.104658
-1.664726,2,3213327.290883
-5.134897,2,3213484.705383
-2.794039,2,3213619.641533
-3.324748,2,3213800.701779
-1.794176,1,3213889.293329
-2.465212,2,3214001.003525
-1.537081,1,3214118.463709
-3.789122,2,3214273.386853
-4.363866,2,3214440.530203
-2.925128,2,3214650.375107
-0.627429,1,3214721.533373
-1.63665,1,3214806.960007
-1.536779,1,3214878.463906
-2.230507,1,3214954.248622
-4.079448,2,3215090.52974
-1.490841,1,3215178.517567
-5.395841,2,3215325.25907
-0.698039,1,3215427.915754
-4.73515,2,3215610.48237
-1.000392,1,3215678.529005
-3.116409,2,3215793.317333
-1.773363,2,3216010.511024
-0.914851,1,3216079.597778
-4.045089,2,3216251.983672
-4.756915,2,3216391.022251
-3.828521,2,3216577.027216
-3.815802,2,3216739.185788
-1.97606,1,3216827.445422
-1.47847,1,3216907.737672
-1.576006,1,3216985.082336
-4.065928,2,3217133.667455
-2.338555,2,3217358.146962
-1.023955,1,3217430.024003
-1.126395,1,3217508.37955
-0.932987,1,3217588.836031
-5.322581,2,3217763.875745
-0.997169,1,3217838.91321
-3.698173,2,3217970.800765
-1.303894,1,3218088.172083
-1.97921,1,3218168.676923
-3.560336,2,3218335.496263
-3.193395,2,3218477.225083
-1.011717,1,3218585.045111
-0.9816,1,3218676.057615
-1.356187,1,3218773.972607
-0.654022,1,3218866.785615
-0.930818,1,3218953.291884
-3.928633,2,3219096.963126
-1.001587,1,3219188.356019
-3.543116,2,3219358.569788
-0.86484,1,3219462.823384
-1.811875,1,3219558.652783
-0.566591,1,3219652.360405
-2.994934,2,3219793.947368
-0.962927,1,3219905.610274
-4.040239,2,3220036.188118
-3.997479,2,3220257.945384
-1.392386,1,3220327.518079
-1.030292,1,3220409.864401
-3.21761,2,3220532.410103
-1.080967,1,3220643.679626
-3.409436,2,3220835.918983
-4.852541,2,3220974.837912
-1.012053,1,3221084.184078
-1.005354,1,3221163.582456
-0.967475,1,3221259.435518
-4.03551,2,3221525.5038
-1.943685,1,3221644.20764
-1.055401,1,3221747.215834
-4.928251,2,3221928.226348
-1.195427,1,3222008.087411
-2.930789,2,3222163.770538
-1.063936,1,3222262.106942
-0.90764,1,3222361.331365
-3.699924,2,3222496.557325
-4.088453,2,3222683.989341
-0.584105,1,3222795.295935
-2.53718,2,3222924.367495
-1.324755,1,3223039.708945
-2.12779,1,3223119.436214
-1.200292,1,3223192.878428
-8.796485,3,3223413.198257
-1.413991,1,3223534.59345
-1.077469,1,3223620.150414
-2.669389,2,3223750.679199
-4.21777,2,3223934.097089
-1.658653,1,3224035.542899
-0.839353,1,3224112.771751
-5.617048,2,3224279.126792
-0.727254,1,3224361.15713
-1.165325,1,3224756.611924
-2.090911,2,3224932.135015
-1.199315,1,3225004.565494
-2.004663,1,3225091.226045
-4.24418,3,3225347.6306
-2.05902,1,3225428.631679
-0.998899,1,3225513.620378
-2.629943,2,3225647.873763
-1.565621,1,3225771.222856
-3.633253,2,3225909.576306
-4.905252,2,3226070.387439
-3.671539,2,3226254.812143
-1.247478,1,3226349.881699
-4.618693,3,3226966.315812
-1.289677,1,3227063.270843
-1.205132,1,3227152.847011
-1.423961,1,3227229.180539
-3.387091,2,3227379.019372
-1.072327,1,3227473.137217
-1.582398,1,3227560.754454
-22.207378,6,3228033.363765
-1.081693,1,3228139.454394
-1.059539,1,3228240.830927
-2.95355,2,3228409.722626
-1.082813,1,3228676.912446
-1.034241,1,3228760.460525
-5.933427,2,3228959.890967
-0.611309,1,3229032.288011
-1.079549,1,3229130.498291
-0.50948,1,3229220.754476
-1.694174,2,3229415.688341
-2.668406,1,3229483.96507
-1.27635,1,3229570.670553
-5.207972,3,3229820.083307
-4.022345,2,3229996.171764
-5.212134,2,3230137.976447
-0.901013,1,3230242.106936
-5.092118,2,3230424.975225
-3.180987,2,3230561.633026
-1.399567,1,3230663.849088
-3.660802,2,3230801.044247
-1.032157,1,3230906.35674
-1.375454,1,3230988.907088
-3.555308,2,3231136.651706
-2.083115,1,3231260.411864
-4.182773,2,3231404.577335
-4.702866,2,3231550.869421
-1.113044,1,3231656.958475
-2.933866,2,3234340.494594
-1.337443,1,3234428.304753
-1.173873,1,3234502.079841
-3.230623,2,3235021.634147
-0.419244,1,3235096.031008
-3.116621,2,3235253.914023
-3.73446,2,3235414.953362
-3.029228,2,3235574.995667
-1.539329,1,3235671.391414
-0.944371,1,3235756.817339
-1.422142,1,3235832.581268
-4.716697,2,3236002.21648
-3.85529,2,3236148.598333
-4.98547,2,3236286.778871
-0.978136,1,3236396.77362
-2.959708,2,3236545.095392
-0.502265,1,3236648.667025
-1.019941,1,3236737.675105
-6.425695,2,3236915.434143
-3.406015,2,3237046.684405
-1.125141,1,3237148.921146
-1.996738,1,3237521.438846
-1.269114,1,3237617.699569
-10.30806,3,3237856.03678
-4.117043,2,3238042.518001
-4.077699,2,3238185.064698
-0.759199,1,3238280.950274
-4.556393,3,3238508.781326
-3.79343,2,3238659.580926
-1.087744,1,3238753.682486
-1.15327,1,3238837.243637
-2.280902,2,3238940.542866
-0.687691,1,3239074.967641
-3.971941,2,3239192.23977
-1.571206,1,3239306.647254
-0.999989,1,3239381.346217
-2.913979,2,3239531.964378
-4.109702,2,3239695.40022
-3.102653,2,3239854.047124
-3.382138,2,3239994.87911
-5.019811,2,3240150.631336
-3.321466,2,3240371.965252
-2.954402,2,3240516.409485
-2.159336,1,3240599.640236
-1.402811,1,3240689.353881
-1.067638,1,3240762.304093
-1.538909,1,3240858.237841
-1.061316,1,3240931.320425
-0.933868,1,3241004.359283
-1.355898,1,3241072.94732
-4.808204,2,3241213.058854
-1.944426,2,3241393.584184
-0.933724,1,3241481.150375
-4.460339,2,3241635.709513
-0.865958,1,3241717.185277
-1.608765,2,3241886.367457
-1.468326,1,3241955.901743
-1.933839,2,3242107.564041
-0.999638,1,3242200.657641
-4.586911,4,3243753.040192
-0.45399,1,3243860.94755
-0.846749,1,3243953.909873
-3.914144,2,3244100.00914
-4.669281,2,3244300.724201
-1.521243,1,3244426.838421
-1.019268,1,3244509.57931
-0.65189,1,3244585.264365
-2.140595,2,3244744.900239
-0.592561,1,3244823.1846
-1.809095,1,3244899.476247
-3.956618,2,3245089.902949
-1.288039,1,3245184.416401
-2.985034,2,3245337.835363
-2.650137,1,3245443.052421
-2.071841,2,3245589.494124
-1.841197,2,3245764.796851
-0.777341,1,3245858.875412
-0.785088,1,3245946.876507
-3.521922,2,3246091.453039
-1.219416,1,3246215.824049
-5.213937,2,3246358.977866
-2.485918,2,3246495.723334
-3.434108,2,3246711.531618
-2.016753,1,3246786.261697
-0.603277,1,3246881.206795
-3.960429,2,3247023.025093
-1.035391,1,3247121.138262
-0.937778,1,3247198.82069
-3.257589,2,3247305.347351
-2.511256,2,3247522.680554
-0.910221,1,3247615.112047
-1.824982,1,3247692.658594
-1.012089,1,3247806.422927
-1.771377,1,3247886.871514
-4.146609,2,3248044.642553
-4.878232,2,3248213.87127
-1.750097,1,3248329.775908
-4.008283,2,3248470.678663
-1.137584,1,3248569.501
-1.339558,1,3248648.051129
-2.374699,2,3248773.675502
-0.965308,1,3248878.212434
-3.426118,2,3249052.24126
-1.39397,1,3249125.021757
-3.521829,2,3249277.500984
-3.401853,2,3249564.686415
-1.507249,1,3249676.827851
-3.039543,2,3249857.524095
-1.218445,1,3249929.065311
-1.653211,1,3250008.203081
-2.15157,2,3250183.396928
-1.537002,1,3250265.90174
-3.759913,2,3250411.856914
-1.01738,1,3250499.876179
-2.368574,2,3250653.336075
-2.827852,2,3251267.369068
-2.685101,2,3251378.154446
-2.1217,1,3251500.940323
-2.710776,2,3251626.350224
-2.20738,2,3251838.814347
-2.297297,2,3252015.229061
-0.576973,1,3252101.046387
-2.934056,2,3252230.207479
-4.224248,2,3252418.156723
-1.543885,1,3252523.162274
-1.137583,1,3252604.468558
-3.145847,2,3252759.916144
-0.938066,1,3252851.74438
-2.783677,2,3253009.761134
-0.944418,1,3253093.115496
-1.030804,1,3253167.817493
-0.997052,1,3253246.096779
-1.494236,1,3253327.869589
-0.612671,1,3253407.633176
-1.627931,1,3253495.851695
-0.989562,1,3253582.148025
-2.311615,2,3253718.396119
-0.948196,1,3253846.265981
-5.580546,2,3254038.579696
-4.134766,3,3254268.713664
-0.481995,1,3254357.589536
-1.169751,1,3254430.346982
-3.015865,2,3254586.829721
-0.955529,1,3254689.811411
-1.324216,1,3254777.893773
-12.836515,4,3255671.034158
-3.846756,3,3255908.550716
-0.885686,1,3256003.405115
-3.423327,2,3256142.023789
-0.756153,1,3256237.658747
-3.528256,2,3256409.476195
-1.021185,1,3256480.013348
-1.162548,1,3256553.900327
-3.811183,2,3256696.617889
-1.425188,1,3256785.47179
-0.990154,1,3256862.418658
-2.031794,1,3256936.835072
-1.23694,1,3257004.97978
-1.08208,1,3257079.274763
-1.015311,1,3257160.177446
-1.782614,2,3257311.80247
-3.094561,2,3257481.319538
-1.199054,1,3257571.084844
-1.036136,1,3257647.090056
-1.345591,1,3257737.019973
-1.505824,1,3257818.329345
-3.709251,2,3257943.21519
-1.112809,1,3258042.818982
-4.027104,2,3258184.131762
-1.072419,1,3258276.414681
-1.354492,1,3258361.510985
-4.986672,2,3258517.40923
-0.696526,1,3258626.378958
-2.197436,2,3258830.122327
-0.975337,1,3258904.729423
-1.191164,1,3258975.47266
-4.517903,2,3259088.882534
-0.976204,1,3259202.43574
-1.248155,1,3259299.204528
-1.862272,2,3259439.258638
-2.076985,2,3259614.011864
-1.007124,1,3259700.814827
-0.864175,1,3259778.131667
-1.16402,1,3259872.690289
-1.033649,1,3259945.04567
-4.546872,2,3260087.241433
-2.798123,2,3260310.999256
-0.679231,1,3260382.128922
-1.968662,1,3260457.41471
-3.947798,2,3260997.811924
-3.813766,2,3261155.979654
-0.64273,1,3261255.301664
-1.001559,1,3261343.929376
-0.598352,1,3261422.88156
-1.592849,1,3261519.483199
-3.844904,2,3261689.425499
-1.292092,1,3261770.542565
-4.278189,2,3261922.73238
-1.214809,1,3261998.565971
-1.761554,1,3262087.352938
-5.618002,3,3262327.271895
-3.699608,3,3262533.246557
-0.937648,1,3262657.001505
-0.944502,1,3262737.037081
-2.53828,2,3262873.402048
-3.352303,2,3263052.171718
-4.069318,2,3263236.968901
-2.940134,2,3263374.928294
-1.353004,1,3263480.263491
-3.231206,2,3263602.326571
-1.708346,1,3263725.450502
-1.106678,1,3263821.322306
-1.263844,1,3263899.277464
-0.901454,1,3263991.12335
-2.61627,2,3264158.760747
-3.571634,2,3264302.868955
-1.617294,1,3264418.27236
-0.479913,1,3264498.582067
-1.260544,1,3264574.582277
-3.132085,2,3264730.971182
-3.874278,2,3264924.682709
-1.341362,1,3265004.331723
-3.988058,2,3265146.851787
-3.248318,2,3265336.17583
-2.704192,2,3265498.091962
-4.698841,2,3265678.127849
-2.60565,2,3265811.678483
-4.203484,2,3266030.247341
-1.747359,2,3266195.258432
-1.072724,1,3266272.586258
-1.664344,2,3266395.625859
-1.650524,1,3266532.158675
-2.124839,2,3266656.709382
-3.849597,2,3266858.403637
-2.313583,2,3267053.905318
-1.082568,1,3267136.232768
-1.022497,1,3267219.756434
-0.484476,1,3267297.944359
-2.302847,2,3267472.985127
-4.474435,2,3267630.154022
-3.524797,2,3267824.298887
-1.676102,1,3267935.720985
-1.348425,1,3268015.589133
-1.650082,1,3268082.178793
-3.39618,2,3268211.439177
-3.845459,2,3268396.784308
-1.083861,1,3268482.316188
-0.738607,1,3268570.158103
-1.523028,1,3268669.420258
-4.529922,2,3268852.943802
-5.251257,2,3268999.81422
-3.514544,2,3269169.853352
-5.923851,2,3269332.094409
-3.237679,2,3269538.028604
-2.657611,2,3269678.56607
-3.645022,2,3269825.41133
-5.85898,2,3270037.59932
-6.560125,2,3270220.012104
-1.144563,1,3270312.676778
-2.326953,2,3270484.566879
-0.82596,1,3270559.213148
-1.514408,1,3270649.349386
-3.299649,2,3270807.719486
-3.38732,2,3271001.491269
-4.458198,2,3271167.580959
-2.04908,1,3271273.36408
-1.592639,1,3271368.642434
-4.365351,2,3271532.146709
-2.353554,1,3271619.4948
-1.305739,1,3271698.107746
-2.079538,2,3271845.744117
-5.856032,2,3271995.683024
-1.555036,1,3272104.994782
-1.330615,1,3272183.902367
-1.029617,1,3272271.958942
-0.941781,1,3272356.847618
-0.799622,1,3272444.336263
-1.074025,1,3272525.282706
-1.137534,1,3272602.632719
-3.028921,2,3272750.398971
-3.83144,2,3272932.981616
-4.110796,2,3273064.339919
-2.169238,1,3273176.677926
-0.762988,1,3273252.806008
-1.144461,1,3273326.866292
-3.428021,2,3273483.73448
-1.453851,1,3273604.480014
-2.258528,2,3273773.922423
-5.59787,3,3274059.62182
-3.410383,2,3274210.819683
-3.620959,2,3274343.576757
-3.299579,2,3274531.904081
-1.043402,1,3274639.840863
-0.991537,1,3274716.095303
-0.967192,1,3274793.297943
-1.116333,1,3274872.003406
-1.900313,1,3274970.119192
-2.622274,2,3275099.85766
-0.993644,1,3275200.642225
-1.253885,1,3275291.334893
-2.455076,1,3275382.329283
-1.746974,1,3275473.771934
-4.797488,2,3275600.940435
-4.023878,2,3275779.252304
-1.222374,1,3275874.359596
-1.002298,1,3275961.045831
-1.18406,1,3276035.980659
-3.181675,2,3276168.345712
-0.98392,1,3276299.758758
-1.046414,1,3276391.18767
-0.813946,1,3276489.390062
-2.933675,2,3276688.353777
-3.412526,2,3276818.082259
-3.5774,2,3276957.237838
-1.074735,1,3277084.937186
-0.957927,1,3277166.096347
-1.656253,1,3277240.101341
-6.18527,2,3277421.103112
-2.937208,2,3277585.198742
-2.6935,2,3277690.300055
-2.108205,2,3277888.454511
-1.204221,1,3277985.796259
-0.936618,1,3278067.017073
-0.975099,1,3278143.570599
-7.019841,2,3278341.313499
-1.401634,1,3278408.896349
-6.46677,2,3278547.298032
-1.185448,1,3278657.660284
-0.856897,1,3278728.638437
-1.605493,1,3278817.359217
-3.62346,2,3278981.214468
-2.634813,2,3279154.097502
-1.700212,1,3279225.663378
-0.563166,1,3279314.420613
-2.813116,2,3279447.074079
-1.018995,1,3279554.656981
-0.963269,1,3279638.461
-0.839199,1,3279705.783315
-3.991715,2,3279825.871907
-1.606298,1,3279977.340116
-1.094239,1,3280043.461048
-1.06164,1,3280129.399731
-5.204419,2,3280239.343654
-4.541598,2,3280395.706877
-2.165328,1,3280492.657542
-3.740001,2,3280627.914842
-1.486641,1,3280710.548697
-4.227571,2,3280863.065029
-2.16589,1,3280936.680847
-0.906993,1,3281024.474385
-1.025843,1,3281090.926115
-0.879332,1,3281180.145964
-1.867062,1,3281264.534537
-1.432647,1,3281337.703866
-0.513682,1,3281405.16599
-1.574325,1,3281492.505156
-1.082142,1,3281560.762334
-1.716314,2,3281712.658184
-1.363526,1,3281780.594586
-2.461153,1,3281864.798223
-1.364664,1,3281936.429755
-1.714836,1,3282005.763087
-2.313893,2,3282137.43127
-1.105318,1,3282242.355006
-0.441456,1,3282331.32628
-2.314244,2,3282461.075878
-1.064954,1,3282556.752047
-1.029989,1,3282629.936805
-0.952718,1,3282699.351442
-0.974308,1,3282768.459305
-1.100508,1,3282834.231714
-1.061383,1,3282917.807827
-2.711395,2,3283066.197975
-2.094354,1,3283142.902421
-1.442628,1,3283246.076221
-1.112877,1,3283319.020172
-1.932378,2,3283451.902498
-2.76291,2,3283640.751536
-1.234796,2,3283778.907353
-0.998657,1,3283907.940327
-1.780929,1,3283977.0368
-2.315034,1,3284046.683581
-1.505748,1,3284115.435154
-5.151625,2,3284271.582557
-1.017762,1,3284353.276617
-2.071478,1,3284429.36189
-0.949499,1,3284514.390785
-1.265395,1,3284595.494504
-0.72,1,3284667.647922
-1.641862,1,3284757.985218
-3.522083,2,3284905.427271
-0.97171,1,3284983.755671
-2.556214,2,3285145.455432
-1.225956,1,3285232.052016
-3.089891,2,3285362.509563
-0.807359,1,3285470.135635
-0.601514,1,3285546.625795
-0.747025,1,3285613.24219
-4.055439,2,3285736.960507
-2.092886,1,3285838.517934
-3.741564,2,3285951.921519
-3.257518,2,3286136.957601
-0.506299,1,3286216.178604
-1.123689,1,3286289.82851
-0.941932,1,3286360.738319
-4.62317,2,3286506.824151
-0.740161,1,3286606.002585
-4.366982,2,3286764.254422
-2.719136,2,3286905.208389
-3.660015,2,3287069.259807
-1.098576,1,3287140.774206
-2.476773,2,3287279.877752
-1.370968,1,3287372.385916
-1.852082,1,3287461.752686
-0.938329,1,3287543.078663
-3.667923,2,3287714.933206
-0.653703,1,3287779.138987
-3.647854,2,3287928.970987
-0.956949,1,3288017.389597
-1.135525,1,3288087.263918
-0.78917,1,3288153.739935
-1.270923,1,3288220.122319
-0.351251,1,3288302.632444
-1.011113,1,3288376.929553
-1.124958,1,3288472.053574
-3.965936,2,3288598.548282
-1.782116,2,3288797.989599
-0.942849,1,3288865.939585
-4.159459,2,3289004.119176
-1.466917,1,3289105.169245
-0.934223,1,3289187.128323
-3.420327,2,3289346.362747
-1.261698,1,3289424.099918
-2.871037,2,3289583.874249
-0.933752,1,3289677.336279
-1.4109,1,3289757.151753
-1.311323,1,3289842.612105
-1.646011,1,3289915.566715
-1.011624,1,3290005.367671
-4.58136,2,3290208.288495
-2.7228,2,3290320.623028
-4.691838,2,3290463.109211
-2.090603,1,3290568.219287
-2.034552,2,3290662.12225
-1.388551,1,3290767.287306
-1.428423,1,3290834.660691
-4.900197,2,3290979.871947
-0.964637,1,3291061.499422
-1.454105,1,3291138.269547
-0.603391,1,3291223.510364
-2.918767,2,3291365.052479
-1.002133,1,3291448.447388
-3.440322,2,3291567.901633
-2.099768,1,3291684.286756
-3.99949,2,3291813.392335
-1.024785,1,3291908.612731
-1.346229,1,3291997.697085
-1.008561,1,3292071.334558
-0.938068,1,3292142.377799
-0.47898,1,3292209.14869
-1.031308,1,3292285.554438
-3.566402,2,3292425.087632
-2.448288,2,3292564.934238
-0.380122,1,3292667.792393
-1.224093,1,3292748.482135
-0.933741,1,3292814.181899
-0.965169,1,3293237.64329
-2.684869,2,3293354.307346
-0.76356,1,3293444.715206
-1.381791,1,3293514.628626
-1.397865,1,3293599.223305
-1.921682,1,3293676.296336
-2.479715,2,3293793.169537
-4.750895,2,3293941.153129
-2.364605,2,3294085.647563
-1.289525,1,3294191.692293
-1.029896,1,3294256.236011
-0.829969,1,3294332.974522
-1.012212,1,3294398.206357
-3.719048,2,3294579.153079
-2.433568,2,3294741.542288
-2.782697,2,3294880.947499
-2.634922,1,3294969.871165
-1.183184,1,3295039.89904
-3.553852,2,3295206.722018
-0.780394,1,3295271.202825
-4.601723,2,3295444.897221
-3.034815,2,3295572.037966
-0.955128,1,3295668.348689
-1.017695,1,3295739.261078
-0.439294,1,3295826.20161
-1.555688,1,3295905.232191
-1.926416,1,3295977.734128
-2.312251,1,3296058.360813
-0.776048,1,3296149.570001
-4.400599,2,3296324.109975
-0.474826,1,3296397.664483
-1.492267,2,3296580.107668
-0.929523,1,3296667.131777
-0.93544,1,3296748.717791
-1.738935,1,3296824.903689
-0.951194,1,3297049.131257
-0.68655,1,3297133.530205
-0.915107,1,3297209.579395
-0.682657,1,3297287.718133
-1.121993,1,3297364.19717
-0.418605,1,3297459.374719
-1.735358,1,3297541.751283
-4.586692,2,3298219.440315
-0.867511,1,3298318.640794
-3.576083,2,3298481.012813
-0.988389,1,3298599.305996
-4.416624,2,3298727.570443
-1.678999,1,3298834.574451
-1.223698,1,3298922.037035
-3.611591,2,3299049.680023
-4.102682,2,3299239.476247
-1.678866,1,3299334.592754
-0.986503,1,3299418.112053
-1.079389,1,3299495.740043
-1.296126,1,3299576.498704
-1.285894,1,3299660.09815
-3.132369,2,3299785.434449
-2.953412,2,3299937.914701
-2.46615,2,3300142.150188
-0.914078,1,3300212.613743
-1.70187,1,3300308.845047
-4.213648,2,3300483.751517
-1.016895,1,3300580.741511
-1.795783,1,3300677.777196
-1.127393,1,3300774.775549
-1.427172,1,3300850.576222
-0.807836,1,3300933.256093
-4.087553,2,3301070.070455
-3.520441,2,3301235.941592
-1.965658,1,3301341.307682
-1.021832,1,3301427.898264
-3.264744,2,3301574.28853
-4.274223,2,3301764.455598
-0.398567,1,3301873.330527
-4.917631,2,3302043.424104
-5.631265,2,3302216.270665
-3.428964,2,3302358.350045
-1.687166,1,3302501.483786
-3.203968,1,3302599.400584
-1.837261,2,3302720.304068
-1.003266,1,3302848.461005
-0.602658,1,3302923.207053
-1.956067,1,3303007.554829
-0.936813,1,3303091.975748
-0.893572,1,3303185.223506
-1.09951,1,3303261.552474
-1.249898,1,3303341.556993
-0.999546,1,3303429.015726
-2.385886,2,3303594.323374
-3.553445,2,3303742.731923
-1.02796,1,3303849.254986
-2.501465,2,3304019.952728
-3.136623,2,3304153.014045
-0.95278,1,3304257.065971
-1.852546,2,3304514.743591
-3.112644,2,3304668.223176
-0.73072,1,3304781.191596
-0.486791,1,3304869.067952
-1.933694,1,3304954.875805
-4.535527,2,3305077.957979
-1.22244,1,3305209.649083
-1.187415,1,3305290.781216
-1.077041,1,3305365.44812
-1.081076,1,3305443.652827
-2.221548,2,3305582.104681
-0.863497,1,3305698.838058
-1.087015,1,3305784.5054
-2.271881,1,3305887.111659
-2.041168,2,3306062.50202
-1.17007,1,3306149.083614
-2.585115,1,3306241.610782
-4.297578,2,3306381.657943
-4.918451,2,3306534.156464
-3.199402,3,3306838.032775
-0.657252,1,3306912.322899
-1.053694,1,3306988.341601
-1.77016,1,3307306.577438
-1.213508,1,3307382.78813
-1.394234,1,3307469.66131
-1.39308,1,3307574.74027
-1.21365,1,3307806.026324
-1.380193,1,3307884.309261
-3.43598,2,3308041.746976
-1.668762,1,3308147.724916
-1.290875,1,3308224.445961
-1.218852,1,3308312.869298
-3.810024,2,3308461.827911
-0.988557,1,3308571.846535
-1.298593,1,3308648.065695
-0.473616,1,3308745.617076
-1.046038,1,3308824.835557
-3.203187,2,3308963.424691
-0.932804,1,3309082.80665
-2.920795,2,3309241.024527
-5.388398,2,3309386.943313
-1.209065,1,3309507.99472
-2.017686,1,3309598.831895
-1.474723,1,3309695.039824
-0.935928,1,3309781.83752
-0.855817,1,3309876.111836
-3.657315,2,3310022.181798
-2.606657,1,3310265.321415
-2.913462,2,3310431.382352
-2.353188,2,3310604.017908
-1.976363,1,3310709.29339
-6.121566,2,3310890.081052
-1.550777,1,3310964.139482
-3.386714,2,3311109.344592
-1.136001,1,3311218.794538
-0.556452,1,3311301.718607
-1.01176,1,3311397.398085
-5.127741,3,3311632.096517
-1.385543,1,3311753.341517
-0.815764,1,3311846.021761
-1.526755,1,3311920.110278
-1.162286,1,3312000.08639
-2.232229,2,3312146.519915
-1.171511,1,3312256.342519
-0.806077,1,3312347.638253
-3.653127,2,3312489.913607
-0.428286,1,3312593.833852
-3.779412,2,3312740.790779
-2.3933,1,3312864.9115
-1.770241,1,3312940.250606
-1.029172,1,3313026.874063
-1.021779,1,3313121.259732
-2.272345,2,3313284.208367
-0.414396,1,3313360.660722
-8.647434,3,3313586.552725
-3.671065,2,3313779.170108
-2.168812,1,3313895.510647
-4.009854,2,3314044.647236
-2.482454,2,3314270.880314
-1.159774,1,3314360.197577
-0.749745,1,3314455.832187
-5.081571,2,3314603.270524
-3.391505,2,3314795.67905
-0.953248,1,3314912.488451
-0.885832,1,3315010.668559
-3.325258,2,3315160.797229
-2.321977,2,3315332.889434
-5.18962,2,3316043.771652
-1.952205,2,3316200.132198
-1.100708,1,3316307.631062
-0.889884,1,3316389.290047
-4.602573,2,3316546.169188
-0.57904,1,3316635.920752
-0.933108,1,3316725.266588
-2.847913,2,3316869.704112
-5.469118,3,3317183.008103
-3.38772,2,3317293.65914
-1.083003,1,3317421.740929
-1.845617,1,3317509.788635
-1.074862,1,3317592.104387
-2.817722,2,3318024.49705
-1.40607,1,3318119.486036
-3.00165,2,3318276.848784
-1.651261,2,3318477.103373
-1.698527,1,3318546.544285
-2.212052,2,3318727.849082
-0.949846,1,3318827.414128
-2.036707,2,3318987.321993
-1.019657,1,3319066.275014
-1.394854,1,3319150.317041
-1.423105,1,3319230.31709
-0.974468,1,3319307.900825
-1.18101,1,3319390.741144
-1.319881,1,3319490.26349
-1.014276,1,3319564.03166
-3.650262,2,3319720.355835
-1.370629,1,3319815.169295
-1.252747,1,3319896.220382
-1.029686,1,3319977.153982
-3.100223,2,3320136.964329
-4.070665,2,3320317.600215
-0.996055,1,3320411.315698
-3.490505,3,3320659.803089
-1.061304,1,3320748.062503
-1.319658,1,3320817.823686
-1.096743,1,3320915.741737
-5.396163,2,3321083.819392
-1.349188,1,3321194.607105
-1.143234,1,3321283.681352
-1.61869,1,3321362.836097
