#{"t_start": 1658871392.3533099, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.89986,2,2736879.148432
-0.999516,1,2737073.640994
-5.754843,2,2737284.244192
-4.03837,2,2737558.737795
-3.156851,2,2737865.62274
-6.028849,2,2738134.912985
-1.675699,1,2738304.86025
-0.885648,1,2738492.179277
-4.665655,2,2738698.634416
-6.384613,2,2738988.573818
-2.411293,2,2739306.410404
-1.803979,1,2739488.041494
-3.807714,2,2739725.294041
-3.373213,2,2740120.840732
-3.180278,2,2740408.198645
-5.612464,2,2740697.052351
-4.162624,2,2740876.768018
-3.237305,2,2741068.752734
-3.896413,2,2741268.638899
-4.789893,2,2741461.74754
-4.682479,2,2741660.634028
-3.865624,2,2741813.132448
-4.129759,2,2741994.575401
-3.433475,2,2742253.506014
-3.209787,2,2742411.744024
-3.725337,2,2742605.459258
-5.168768,2,2742847.575468
-5.716107,2,2743015.211072
-4.829164,2,2743238.120928
-6.37934,2,2743432.433693
-4.536047,2,2743614.960504
-5.975873,2,2743865.411218
-4.175777,2,2744036.459353
-0.524276,1,2744160.145711
-3.678681,2,2744315.816692
-4.080769,2,2744546.558388
-4.867452,2,2744749.661628
-2.779856,2,2744981.451144
-0.557008,1,2745097.168742
-4.224845,2,2745275.401768
-4.003345,2,2745452.253798
-3.88126,2,2745662.617748
-4.548913,2,2745861.409734
-4.449519,2,2746046.533485
-5.718594,2,2746251.063787
-3.597799,2,2746480.948368
-4.213142,2,2746692.380343
-4.251482,2,2746909.526105
-2.314109,1,2747026.729732
-4.164725,2,2747230.390244
-5.86598,2,2747392.854999
-5.140362,2,2747620.891045
-3.645106,2,2747800.426289
-1.298009,1,2747922.049742
-3.661416,2,2748094.885025
-0.999501,1,2748264.560247
-0.837436,1,2748421.078561
-1.340144,1,2748542.695865
-3.552743,2,2748766.866377
-4.557772,2,2749009.118715
-3.581527,2,2749307.248
-2.386297,2,2749617.429595
-3.631555,2,2749843.942506
-3.523598,2,2750150.018475
-4.650161,2,2750468.624481
-4.922981,2,2750720.790339
-3.389246,2,2751066.165428
-4.792878,2,2751298.405583
-3.817291,2,2751619.275388
-5.340598,2,2751929.52591
-3.587425,2,2752086.208912
-0.855749,1,2752222.60119
-2.132088,1,2752307.657969
-0.929628,1,2752392.414141
-0.612623,1,2752486.287925
-5.989293,2,2752624.906392
-1.716086,1,2752752.728937
-4.736676,2,2752896.924595
-3.543421,2,2753097.428633
-10.765119,3,2753428.779508
-4.794473,2,2753618.20901
-3.90899,2,2753754.739751
-4.111674,2,2754147.020345
-2.984008,2,2754331.170798
-3.791902,2,2754494.287719
-8.15826,2,2754637.854737
-4.115571,2,2754753.217586
-5.343367,2,2754954.218959
-4.768987,2,2755142.128584
-3.230447,2,2755314.831152
-3.977445,2,2755553.586535
-4.10694,2,2755741.31298
-5.336777,2,2755958.57578
-4.690271,2,2756122.525268
-2.711445,2,2756350.921904
-9.721848,3,2756673.093248
-6.202215,2,2756836.727091
-3.711854,2,2757039.913796
-1.476846,1,2757199.25475
-4.53423,2,2757380.13713
-5.131417,2,2757564.759856
-4.302779,2,2757752.414505
-6.085335,2,2757971.318129
-3.299574,2,2758184.904147
-1.641657,1,2758288.00442
-3.062186,2,2758497.761857
-4.016766,2,2758695.593283
-3.39198,2,2758869.753074
-2.810977,2,2759097.949467
-3.853022,2,2759321.989077
-5.595225,2,2759491.265196
-5.066696,2,2759719.976683
-3.821518,2,2759902.642032
-5.677859,2,2760073.119976
-4.398724,2,2760280.401675
-3.093508,2,2760462.401024
-5.648862,2,2760598.071159
-1.190759,1,2760728.899112
-1.095314,1,2760812.112409
-3.265044,2,2760990.594309
-1.904322,2,2761139.683732
-1.983283,2,2761345.9872
-4.117882,2,2761487.32193
-4.550129,2,2761718.894168
-4.283539,2,2761901.546563
-4.101902,2,2762119.4101
-4.266363,2,2762344.109647
-2.050494,1,2762436.719236
-3.67038,2,2762583.718684
-3.644764,2,2762860.911186
-4.556609,2,2763053.420374
-12.370734,4,2763439.728019
-3.477552,2,2763657.443763
-6.173765,2,2763925.114482
-5.917417,2,2764164.405779
-2.956379,2,2764396.670554
-4.510323,2,2764627.195112
-4.11057,2,2764835.026553
-12.553671,4,2765361.636297
-3.854342,2,2765591.067997
-6.299897,2,2765830.11547
-1.483429,1,2765933.11638
-3.413306,2,2766082.764693
-2.345635,1,2766255.327855
-6.268158,2,2766507.218349
-4.199033,2,2767274.924819
-0.368363,1,2767426.550652
-3.782397,2,2767601.398631
-2.77149,2,2767852.9945
-5.55073,2,2768050.479392
-1.16913,1,2768211.608617
-2.181678,2,2768445.664665
-3.846467,2,2768702.085891
-3.913024,2,2768960.529933
-6.640472,2,2769210.574358
-3.691029,2,2769408.79578
-1.063279,1,2769572.537752
-3.88727,2,2769751.385493
-4.036366,2,2770015.692491
-4.318929,2,2770258.059512
-4.973579,2,2770488.306041
-3.345002,2,2770732.588903
-4.988507,2,2770921.0556
-1.355871,1,2771085.749019
-1.009592,1,2771196.119309
-2.915193,1,2771294.872269
-6.202015,2,2771496.312488
-4.50248,2,2771733.36493
-4.771343,2,2772004.612669
-2.079602,1,2772207.571219
-6.381935,2,2772523.56828
-3.456224,2,2772786.302408
-6.34913,2,2773123.121548
-1.870997,1,2773269.295035
-3.292859,2,2773508.347901
-1.68506,1,2773713.557603
-1.545596,1,2773850.246657
-3.940566,2,2774080.299772
-4.860236,2,2774358.951126
-4.221523,2,2774658.039745
-9.689783,3,2775117.239381
-0.602721,1,2775295.933763
-3.775234,2,2775511.370896
-3.016544,2,2775809.164437
-3.38869,2,2776085.863749
-4.130659,2,2776416.990843
-6.254226,3,2776857.833166
-5.168166,2,2777079.829295
-3.638895,2,2777402.960289
-2.11308,1,2777565.581016
-9.448165,2,2777781.215447
-3.061752,2,2778022.005576
-13.832191,4,2778667.894421
-4.064983,2,2778908.377307
-4.389974,2,2779201.961743
-5.886713,2,2779483.449786
-2.389896,2,2779688.911009
-4.459797,2,2780018.642004
-3.681866,2,2780245.757937
-5.039263,4,2780779.911351
-3.530087,2,2781032.807675
-4.973718,2,2781396.914882
-5.68924,2,2781710.649956
-4.808175,2,2781968.95385
-1.000491,1,2782129.327215
-6.749117,2,2782359.225159
-3.075163,2,2782634.127423
-1.581,1,2782848.945258
-3.610975,2,2783081.780942
-5.40201,2,2783337.308306
-4.952457,2,2783676.273276
-4.911793,2,2784009.766259
-4.28966,2,2784241.453244
-1.575031,1,2784445.121222
-2.521576,2,2784705.697995
-1.406955,1,2784878.324021
-3.903132,2,2785115.711158
-2.741252,2,2785396.965081
-1.967391,2,2785680.797999
-6.80761,2,2785908.905421
-1.337827,1,2786081.78019
-3.457795,2,2786332.038616
-4.799556,2,2786642.815895
-2.921408,1,2786817.848795
-4.402461,2,2787032.403976
-3.786832,2,2787331.264519
-3.018655,2,2787555.9292
-3.847466,2,2787836.693378
-6.534157,3,2788296.815764
-3.622443,2,2788527.019173
-5.213312,2,2788854.830551
-1.673702,1,2789044.708176
-4.073848,2,2789288.424
-4.153323,2,2789516.560381
-4.197023,2,2789815.765719
-2.87876,2,2790135.198354
-5.526122,2,2790402.800096
-2.868128,2,2790710.480531
-3.637979,2,2791036.405289
-3.575243,2,2791301.822891
-4.144031,2,2791570.7489
-1.475411,2,2791883.645541
-4.212987,2,2792177.099276
-1.966816,2,2792424.119768
-3.428744,2,2792757.562819
-13.023752,4,2793260.536936
-3.352333,2,2793499.83048
-7.505731,2,2793850.850904
-3.670409,2,2794057.256701
-4.008826,2,2794333.762562
-3.862982,2,2794634.748916
-4.140712,2,2794916.029346
-4.44899,2,2795303.964652
-0.60745,1,2795476.320009
-4.750709,2,2795738.47808
-6.621988,2,2795996.984546
-2.133184,2,2796324.544673
-3.758559,2,2796582.528113
-3.312612,2,2796914.379965
-2.935704,2,2797147.638989
-5.391592,2,2797474.802118
-3.805125,2,2797748.740467
-5.044432,2,2798073.185251
-4.353589,2,2798405.132337
-4.708641,2,2798644.913782
-5.473303,2,2798982.452585
-5.241543,2,2799295.298404
-3.023403,1,2799466.976337
-1.436851,1,2799620.211126
-1.171897,1,2799769.595166
-3.56422,2,2799974.707515
-2.013697,1,2800206.761956
-4.152731,2,2800490.647083
-2.63116,2,2800693.939636
-5.910904,2,2801003.263415
-2.931896,2,2801405.611537
-5.715654,2,2801621.821177
-4.074212,2,2801905.217977
-4.457337,2,2802189.664646
-3.629862,2,2802496.00198
-3.086605,2,2802792.138761
-3.658277,2,2803003.164665
-2.112019,2,2803352.667512
-3.274317,2,2803599.448777
-3.952897,2,2803948.163236
-3.72208,2,2804293.085515
-4.408629,2,2804558.902724
-3.016075,2,2804837.579233
-2.564596,2,2805144.874258
-3.954704,2,2805478.394318
-3.728837,2,2805996.988922
-5.405344,2,2806279.891094
-1.31483,1,2806529.043301
-5.095407,2,2806746.432698
-3.63098,2,2807045.510782
-4.354695,2,2807285.042544
-3.401175,2,2807625.777832
-4.529446,2,2808487.820139
-16.953396,4,2809122.649945
-4.814418,2,2809396.464203
-3.960604,2,2809740.454939
-3.867378,2,2810022.343297
-1.866364,1,2810187.649287
-4.844459,2,2810470.405135
-4.977574,3,2810820.320832
-1.030095,1,2811016.257009
-4.736949,2,2811318.042154
-1.057296,1,2811550.873402
-3.568947,2,2811840.97488
-4.0177,2,2812079.355662
-4.360361,2,2812420.611587
-3.95507,2,2812731.626734
-3.561563,2,2813015.174542
-2.660327,2,2813279.632007
-3.83322,2,2813548.990319
-3.591715,2,2813923.232529
-1.647326,1,2814089.272056
-3.906681,2,2814320.050339
-4.816682,2,2814543.748351
-4.293644,2,2814887.543469
-4.228442,2,2815157.842158
-4.880385,2,2815478.053823
-3.240159,2,2815760.951677
-4.58315,2,2816111.970326
-3.345429,2,2816356.542325
-3.938612,2,2816671.924279
-5.081498,2,2816949.326768
-1.628426,1,2817161.643719
-0.884899,1,2817305.414995
-1.917137,2,2817530.53298
-4.869065,2,2817813.274463
-3.631609,2,2818146.358467
-4.000095,2,2818473.767608
-4.824755,2,2818786.503041
-5.157037,2,2818989.515499
-4.343926,2,2819383.395481
-5.766568,2,2819648.720158
-3.335122,2,2819877.207717
-4.754433,2,2820199.458878
-2.745145,2,2820431.879196
-3.820338,2,2820726.334345
-2.830422,2,2820990.619217
-4.270928,2,2821290.987133
-5.645269,2,2821618.866679
-3.80096,2,2821963.408276
-3.83851,2,2822276.652702
-4.902489,2,2822598.324141
-4.001119,2,2822881.979895
-4.108846,2,2823203.384026
-1.172664,1,2823338.774025
-1.287429,1,2823521.193356
-1.138097,1,2823672.476122
-7.325016,2,2823984.274101
-5.256623,2,2824264.507616
-3.757463,2,2824574.728861
-3.622466,2,2824875.792744
-2.976103,2,2825208.701437
-5.220022,2,2825442.239524
-2.62386,2,2825805.878757
-3.26517,2,2826006.59761
-1.680039,2,2826323.490911
-6.78271,2,2826650.094623
-3.961675,2,2826904.119493
-1.033838,1,2827093.968137
-1.970195,2,2827346.21503
-1.421432,1,2827539.902876
-5.235119,2,2827803.082185
-4.089105,2,2828160.366502
-5.942107,2,2828461.757328
-9.339323,3,2828881.937796
-4.248502,2,2829149.209717
-4.433202,2,2829407.940126
-3.720727,2,2829760.23887
-5.741832,2,2830090.679375
-0.603323,1,2830226.051647
-2.705975,2,2830508.042883
-5.522724,2,2830740.57619
-3.739288,2,2831088.37121
-3.827395,2,2831380.663059
-3.846049,2,2832028.899786
-6.088813,2,2832332.21137
-4.978011,2,2832554.764608
-3.142231,2,2832911.193673
-3.462257,2,2833238.325857
-1.427944,1,2833426.298571
-3.676837,2,2833652.779787
-4.347634,2,2833921.159266
-3.264774,2,2834235.265905
-3.736121,2,2834540.5767
-4.33173,2,2834743.26494
-4.212109,2,2835046.128466
-1.128989,1,2835259.756555
-4.852533,2,2835539.266572
-4.821176,2,2835832.296651
-4.347447,2,2836097.635449
-4.385365,2,2837029.955153
-1.146067,1,2837209.532465
-3.71831,2,2837422.256171
-0.746114,1,2837632.255903
-1.975183,1,2837761.070565
-3.623231,2,2838912.113829
-3.310908,2,2839208.622163
-3.715426,2,2839462.757818
-0.864188,1,2839638.78575
-3.747715,2,2839904.300999
-1.847073,1,2840114.85719
-3.662401,2,2840381.23232
-2.916182,2,2840684.022409
-2.843893,2,2841062.998847
-2.036775,2,2841256.929329
-5.609503,2,2841586.826339
-3.895953,2,2841866.995497
-2.665237,2,2842227.875247
-3.456662,2,2842491.744433
-4.60619,2,2842753.017415
-2.753623,1,2842952.960674
-4.945929,2,2843185.169471
-7.644411,2,2843524.326348
-2.125325,2,2843732.69891
-1.25543,1,2843962.099747
-3.040772,2,2844199.419299
-1.560418,1,2844405.176968
-4.221364,2,2844718.513364
-7.749282,2,2845016.150717
-3.507739,2,2845333.687376
-4.064819,2,2845694.501109
-3.573128,2,2845974.863564
-6.903181,2,2846333.117265
-4.0082,2,2846596.635574
-1.470182,1,2846781.746505
-4.896535,2,2847042.13557
-4.323412,2,2847364.120709
-6.214946,2,2847620.348851
-1.123614,1,2847863.051949
-6.697761,2,2848146.41045
-1.994023,2,2848440.344482
-2.81733,2,2848797.688678
-3.465849,2,2849146.373117
-4.662665,2,2849358.975085
-2.090623,1,2849567.608682
-3.191479,2,2849836.772518
-7.284175,2,2850140.689435
-6.477831,2,2850440.917726
-3.957407,2,2850775.084611
-3.958671,2,2851031.622261
-5.090956,2,2851301.964408
-3.733648,2,2851611.730461
-4.493496,2,2851908.84236
-2.604982,2,2852260.752053
-3.295944,2,2852522.707573
-2.168806,2,2852900.319876
-1.326264,1,2853041.6255
-6.112215,2,2853328.310844
-1.240078,1,2853530.490188
-4.617808,2,2853805.804689
-4.551347,2,2854119.126815
-3.155159,2,2854406.400528
-3.150833,2,2854765.099468
-3.398509,2,2855018.663765
-4.546965,2,2855447.797418
-2.321144,2,2855725.702986
-5.667936,2,2855909.577798
-3.539482,2,2856248.404922
-4.371469,2,2856575.569013
-3.472117,2,2856920.700573
-1.481822,1,2857071.502947
-2.522524,1,2857212.368912
-4.137037,2,2857471.969584
-1.619386,1,2857646.932567
-0.909542,1,2857789.791361
-5.052834,2,2858118.85036
-6.134983,2,2858405.261092
-3.724851,2,2858672.391425
-4.381553,2,2858935.612468
-5.716028,2,2859255.067181
-4.204072,2,2859631.71443
-0.607658,1,2859840.609267
-4.68806,2,2860108.504959
-4.361386,2,2860472.795049
-1.018631,1,2860654.905261
-2.612532,2,2860946.482831
-3.712868,2,2861254.616884
-4.795266,2,2861617.413894
-0.775266,1,2861842.543257
-4.177361,2,2862103.013821
-0.851458,1,2862326.561332
-3.048482,2,2862618.036244
-3.203623,2,2862927.531612
-1.324582,1,2863085.438766
-3.80644,2,2863331.602417
-4.28652,2,2863663.418363
-2.371873,1,2863876.726332
-3.892397,2,2864130.212092
-4.582442,2,2864378.886201
-3.891822,2,2864669.48658
-1.783879,1,2864849.485763
-4.719825,2,2865104.296519
-3.800559,2,2865375.28867
-4.859755,2,2865649.932244
-4.861627,2,2865926.616492
-4.089626,2,2866230.694342
-3.078927,2,2866454.259041
-3.249947,2,2866737.716141
-3.359848,2,2867000.41015
-3.820788,2,2867269.335737
-5.694654,2,2867533.817362
-4.759813,2,2867857.737527
-4.945428,2,2868158.113179
-4.567442,2,2868715.808666
-3.110555,2,2869044.859355
-3.477896,2,2869288.576983
-5.408315,2,2869607.89374
-3.056508,2,2869907.388412
-3.088859,2,2870226.377886
-4.882526,2,2870498.974726
-0.396242,1,2870713.013823
-4.201929,2,2871012.364777
-0.886586,1,2871193.125463
-3.005401,2,2871437.865987
-2.40913,1,2871632.072732
-4.85438,2,2871831.386913
-4.209667,3,2872272.694791
-4.334191,2,2872670.277677
-1.859203,1,2872804.081627
-2.177234,2,2873042.756727
-2.966754,1,2873242.976943
-4.672284,2,2873482.044411
-1.084823,1,2873656.614708
-4.746161,2,2873921.593385
-4.360202,2,2874203.09566
-4.662641,2,2874500.089526
-3.493251,2,2874817.106816
-2.350419,1,2874978.473567
-5.4212,2,2875252.506063
-1.013758,1,2875402.920112
-1.636964,1,2875536.884093
-3.779681,2,2875763.649922
-4.666541,3,2876146.681302
-3.752466,2,2876389.310298
-4.502144,2,2876609.521915
-3.720212,2,2876817.213451
-1.01797,1,2877040.823835
-4.153993,2,2877262.443095
-4.618049,2,2877625.414693
-4.268749,2,2877957.909918
-1.029585,1,2878130.122894
-5.297752,2,2879071.947699
-4.360468,2,2879368.492898
-6.224367,3,2879805.047851
-4.428901,2,2880113.650069
-0.997011,1,2880302.293615
-2.591017,2,2880567.95645
-4.13602,2,2880828.165719
-3.979772,2,2881152.829479
-3.755833,2,2881410.81071
-3.596568,2,2881721.520936
-3.632348,2,2882021.453657
-3.404335,2,2882308.165501
-4.239885,2,2882653.096214
-3.050217,2,2882927.233722
-1.655014,1,2883100.448174
-3.303476,2,2883343.270043
-6.450673,2,2883659.657769
-4.114205,2,2883991.533998
-3.186628,2,2884208.839273
-4.106967,2,2884516.57489
-0.78043,1,2884731.894179
-0.948373,1,2884879.553852
-4.214352,2,2885120.471967
-5.018282,2,2885366.270822
-2.720182,2,2885698.906499
-5.278582,2,2885971.781045
-3.391288,2,2886208.41684
-2.248249,1,2886412.663371
-0.600183,1,2886589.053339
-1.395674,1,2886731.158931
-2.410898,2,2886960.851043
-4.379024,2,2887245.20928
-3.623981,2,2887549.427537
-1.296616,1,2887829.223719
-3.931251,2,2888065.635619
-5.366096,2,2888334.295926
-1.030153,1,2888517.917634
-3.710854,2,2888805.916724
-3.84972,2,2889058.344081
-3.534497,2,2889373.087134
-3.948689,2,2889617.292846
-1.449987,1,2889813.999165
-3.336689,2,2890075.724596
-4.275139,2,2892523.263313
-1.617659,1,2892725.197617
-4.233127,2,2892946.38833
-4.16354,2,2893232.14209
-5.140113,2,2893504.540371
-11.312115,3,2893905.676639
-3.807656,2,2894238.025524
-3.496611,2,2894569.866605
-3.545736,2,2894807.486143
-2.665478,1,2895006.457047
-2.681098,2,2895302.883754
-3.167799,2,2895557.004219
-4.374109,2,2895861.439067
-5.352544,2,2896074.196249
-2.787283,2,2896457.930673
-4.095431,2,2896719.588144
-4.39138,2,2897021.920616
-2.227419,1,2897181.165947
-1.223864,1,2897354.006094
-4.599117,2,2897591.421439
-3.643761,2,2897773.857669
-3.683056,2,2898045.908669
-4.583845,2,2898381.361333
-4.793148,2,2898752.083569
-4.378548,2,2899039.061325
-3.72651,2,2899383.408237
-5.867459,2,2899661.50795
-5.5224,2,2899938.634328
-5.510691,2,2900267.843857
-3.892045,2,2900547.751072
-4.419307,2,2900819.985376
-4.951966,2,2901078.490081
-3.07652,2,2901332.565993
-4.106788,2,2901660.025051
-1.417553,1,2901857.095073
-4.564971,2,2902065.532294
-3.45644,2,2902378.749092
-4.827667,2,2902755.489055
-3.05091,2,2902946.295698
-5.204029,2,2903268.369097
-1.015514,1,2903439.873339
-3.783292,2,2903703.787646
-5.273981,2,2904037.99788
-4.065854,2,2904247.603026
-3.923432,2,2904528.989919
-2.453739,2,2904855.677401
-4.221353,2,2905136.346902
-1.663048,1,2905289.551853
-2.985964,2,2905499.54649
-4.310947,2,2905789.312304
-3.804296,2,2906051.114157
-5.467438,2,2906333.537501
-5.015166,2,2906649.100602
-5.21074,2,2906920.80604
-5.529325,2,2907203.306352
-4.070564,2,2907474.63481
-4.836442,2,2907772.098219
-4.093294,2,2908052.788966
-1.530656,1,2908252.525176
-7.308324,2,2909445.935993
-2.777773,2,2909892.695333
-2.863035,2,2910155.986018
-3.098821,2,2910425.507996
-4.275478,2,2910734.207433
-0.997104,1,2910945.715366
-4.075725,2,2911200.065247
-6.00375,2,2911573.235058
-6.373433,2,2911810.52806
-4.510084,2,2912144.22679
-2.877415,2,2912434.350256
-3.415981,2,2912701.394528
-3.960164,2,2912974.137421
-2.707422,2,2913226.101391
-3.803735,2,2913533.198575
-2.411667,2,2913873.907593
-8.247282,3,2914260.31994
-4.157121,2,2914534.471393
-2.028696,2,2914828.918176
-4.140048,2,2915156.579677
-4.126012,2,2915462.902905
-3.836637,2,2915736.514227
-3.30068,2,2916080.150492
-3.812619,2,2916312.274085
-4.642798,2,2916580.271108
-3.859156,2,2916909.7323
-3.809773,2,2917190.409911
-2.982124,2,2917432.691103
-1.30012,1,2917640.157574
-4.422543,2,2917851.882274
-2.544637,1,2918051.794273
-4.207207,2,2918279.557977
-4.44793,2,2918503.265206
-0.938675,1,2918682.988652
-1.470475,2,2918889.17101
-1.000603,1,2919103.911648
-0.694017,1,2919248.469866
-3.961665,2,2919485.662183
-8.732257,3,2919895.467952
-4.020147,2,2920168.408286
-3.18423,2,2920449.961672
-1.175512,1,2920649.99499
-3.850875,2,2920865.462882
-3.087138,2,2921198.72788
-5.607414,2,2921461.268178
-4.251858,2,2921744.523985
-4.323884,2,2921996.559261
-3.53493,2,2922316.306185
-3.695911,2,2922578.137388
-5.99146,3,2923061.380404
-2.45912,2,2923334.476688
-4.685443,2,2923656.343375
-5.245451,2,2923931.787841
-5.254313,2,2924255.398727
-4.183156,2,2924494.694148
-3.943508,2,2924759.193319
-2.077985,1,2924971.769506
-4.477839,2,2925187.596166
-2.067642,2,2925493.045182
-0.708798,1,2925634.026309
-1.123221,1,2925773.449201
-5.677172,2,2925978.579795
-4.993236,2,2926319.710472
-4.143343,2,2926597.958164
-4.014755,2,2926839.861098
-4.101448,2,2927190.650835
-5.663682,2,2927447.260366
-5.099984,3,2927935.877545
-4.960753,2,2928134.795297
-3.795299,2,2928476.119397
-3.652143,2,2928738.304182
-1.780803,1,2929201.267527
-1.89949,1,2929346.878332
-3.812198,2,2929567.818796
-4.034386,2,2929878.23423
-1.350484,1,2930049.5279
-2.316772,2,2930264.876476
-4.476098,2,2930837.861986
-6.568028,2,2931154.691401
-4.170793,2,2931474.76541
-0.549883,1,2931612.078464
-4.139595,2,2931859.342414
-5.124588,2,2932214.205605
-4.154065,2,2932382.451764
-0.940587,1,2932499.675953
-1.675999,1,2932588.990681
-2.412037,2,2932757.670446
-1.887672,2,2932978.390311
-1.52495,1,2933069.137066
-4.169929,2,2933208.362015
-3.105616,2,2933393.636111
-1.925611,1,2933537.932429
-5.173025,2,2933707.180395
-3.454215,2,2933937.002941
-3.420969,2,2934123.956121
-6.36661,3,2934390.093412
-0.95374,1,2934520.95011
-4.353046,2,2934720.753503
-3.267295,2,2935000.111187
-4.71409,2,2935285.08565
-4.245613,2,2935548.288796
-3.524551,2,2935847.300822
-3.2203,2,2936145.807009
-4.253747,2,2936450.574255
-1.959842,2,2936659.659087
-3.385194,2,2937030.373032
-4.361056,2,2937167.967109
-4.002304,2,2937420.157973
-3.654819,2,2937671.504463
-0.952125,1,2937862.572384
-1.839807,1,2937974.73741
-8.523894,2,2938191.900012
-4.263399,2,2938511.539684
-0.421892,1,2938688.120344
-6.379626,2,2938955.14557
-1.197485,1,2939148.321867
-1.540733,1,2939287.875567
-2.215762,1,2939437.639794
-4.286677,2,2939662.706677
-3.87736,2,2939956.810834
-3.836024,2,2940209.885945
-11.698545,4,2940787.021306
-4.679945,2,2941050.80575
-4.45573,2,2941361.721017
-3.396239,2,2941598.713709
-3.233423,2,2941900.878623
-4.613772,2,2942201.1885
-4.062194,2,2942431.214567
-3.85581,2,2942731.478693
-3.853947,2,2942995.689067
-5.304819,2,2943285.656613
-2.365499,2,2943601.039675
-2.942851,2,2943812.998498
-1.40771,1,2944003.28141
-3.917065,2,2944216.461082
-2.499567,2,2944571.308011
-1.031333,1,2944729.695236
-3.056332,2,2945049.513839
-2.626137,2,2945332.311757
-1.448663,1,2945502.137308
-4.389089,2,2945733.520021
-1.343571,1,2945891.978889
-4.027941,2,2946151.452069
-1.707474,1,2946306.356084
-1.1739,1,2946414.602784
-1.145839,1,2946518.205979
-4.400706,2,2946707.583596
-1.610143,1,2946869.807892
-4.825261,2,2947120.716678
-4.475677,2,2947395.771378
-7.230343,2,2947631.095266
-2.816518,2,2947851.288734
-4.087256,2,2948101.018441
-1.00473,1,2948243.916952
-4.242271,2,2948467.726329
-5.168363,3,2948867.711972
-2.808434,2,2949119.821736
-2.227693,2,2949333.422785
-3.577205,2,2949593.799502
-3.514341,2,2949907.71993
-1.472146,1,2950025.333793
-2.825129,2,2950249.912723
-0.551305,1,2950399.960224
-2.597333,2,2950689.039583
-3.035651,2,2950904.50679
-4.496412,2,2951156.332953
-4.578031,2,2951403.052369
-2.690449,2,2951727.177662
-4.447172,2,2951964.658108
-5.102775,2,2952145.599514
-4.557294,2,2952443.381356
-4.133223,2,2952689.216916
-4.610134,2,2952951.980268
-2.895753,2,2953158.03927
-4.24088,2,2953388.599831
-1.115474,1,2953571.873225
-3.37993,2,2953742.649819
-1.230595,1,2953871.880788
-0.465837,1,2953946.315464
-1.968547,2,2954170.331976
-1.005448,1,2954310.844579
-5.524477,2,2954549.054967
-1.193431,2,2954741.564541
-3.032592,2,2955011.540707
-4.939717,2,2955216.461877
-3.322141,2,2955473.225561
-4.796844,2,2955709.884621
-1.344944,1,2955862.639126
-3.566496,2,2956100.011722
-5.196282,2,2956374.659751
-4.023451,2,2956589.170351
-3.973518,2,2956783.216109
-3.263973,2,2957040.790644
-3.511775,2,2957477.571386
-3.651235,2,2957731.380378
-3.982865,2,2957986.886302
-5.715725,3,2958469.903192
-3.249432,2,2958682.321296
-3.250397,2,2958909.578598
-4.890645,2,2959176.735821
-0.790349,1,2959359.782919
-3.866615,2,2959619.577388
-3.077355,2,2959953.182302
-6.679564,2,2960212.791573
-0.718155,1,2960363.973702
-3.003497,2,2960652.017915
-3.121225,2,2960829.827652
-1.062265,1,2961036.395136
-3.714783,2,2961230.234952
-3.762244,2,2961503.899335
-5.542189,2,2961838.569004
-4.94449,2,2962059.342373
-1.070342,1,2962270.026354
-4.228411,2,2962491.30601
-3.878642,2,2962772.325092
-0.690948,1,2962982.524687
-5.113719,2,2963210.571703
-4.046508,2,2963471.506287
-3.304136,2,2963736.679138
-4.512125,2,2963969.567657
-2.825691,2,2964283.106288
-2.795399,2,2964606.294936
-4.443262,2,2965461.137925
-1.421186,1,2965628.395243
-0.93558,1,2965760.829999
-4.184127,2,2966042.833863
-4.306279,2,2966239.091929
-4.04918,2,2966511.640127
-1.099682,1,2966721.278996
-4.805765,2,2967012.487633
-1.033627,1,2967158.929486
-1.514344,1,2967299.930123
-3.299594,2,2967499.923465
-1.566282,1,2967699.713847
-1.169491,1,2967838.727896
-1.10846,1,2968001.603229
-3.529342,2,2968246.967366
-1.274035,1,2968389.934501
-2.76027,2,2968571.989157
-1.522526,1,2968785.614176
-0.35306,1,2968918.986424
-1.303887,1,2969054.156907
-2.974379,2,2969319.769181
-4.834249,2,2969541.010898
-3.887863,2,2969848.035373
-4.52827,2,2970129.33485
-4.177243,2,2970422.043992
-5.541412,2,2970708.120324
-0.736507,1,2970856.751119
-1.03311,1,2970986.199031
-2.951281,2,2971199.570501
-7.289716,2,2971389.079733
-5.184813,2,2971617.660565
-5.571808,2,2971846.155015
-2.165856,2,2972171.85117
-2.272974,2,2972410.238457
-3.523326,2,2972672.529953
-3.222238,2,2972970.114451
-5.477762,2,2973245.659842
-4.286865,2,2973484.315981
-3.809304,2,2973783.431837
-5.834697,2,2974020.094833
-3.959394,2,2974283.039361
-4.387048,2,2974576.36163
-0.792473,1,2974780.06587
-3.423372,2,2975018.188598
-4.002117,2,2975278.60188
-3.42382,2,2975536.316194
-3.902089,2,2976276.883492
-4.063078,2,2976547.462672
-0.448989,1,2976720.013612
-3.396679,2,2976970.925793
-2.447339,1,2977157.830913
-4.654826,2,2977420.478684
-3.402906,2,2977762.941448
-4.588892,2,2978029.638691
-3.770832,2,2978274.24664
-1.429107,1,2978475.650944
-1.462562,1,2978603.116006
-4.227348,2,2978842.176633
-3.117092,2,2979076.987807
-1.244478,1,2979243.347764
